Frame #,# Obj,X,Y,Z,Doppler,Intensity
1179,8,0.14453,2.2969,-0.23633,0.356,14
1179,8,0.14258,2.2686,-0.22559,0.71201,8
1180,5,-2.3135,0,0,0.356,5
1180,5,0,2.3428,0,0.356,5
1180,5,0.14844,2.3633,-0.14746,0.356,6
1180,5,0.14453,2.3086,-0.052734,0.356,4
1180,5,2.1963,0.80762,-0.11035,0.356,4
1181,12,0.14453,2.3076,-0.092773,0,5
1181,12,0.14648,2.3096,-0.36523,0,10
1181,12,0.14844,2.293,-0.58887,0,10
1181,12,0.15039,2.3057,-0.6543,0,7
1181,12,0.2168,2.3027,-0.052734,0.356,9
1181,12,0.21973,2.3174,-0.2666,0.356,19
1181,12,0.14844,2.3379,-0.37402,0.356,20
1181,12,0.22559,2.3164,-0.5918,0.356,14
1181,12,0.28906,2.2959,0,0.71201,6
1181,12,0.14648,2.332,-0.17383,0.71201,11
1181,12,0.22266,2.3232,-0.42676,0.71201,12
1181,12,0.22559,2.3281,-0.54688,0.71201,8
1182,6,0.072266,2.2607,0.48633,0,7
1182,6,0.073242,2.3096,0.38672,0,7
1182,6,0.071289,2.1895,0.64844,0.356,8
1182,6,0.14453,2.2832,0.3457,0.356,13
1182,6,0.073242,2.3184,0.3291,0.356,13
1182,6,0.074219,2.3711,-0.016602,0.356,9
1183,7,0.074219,2.3525,0.29688,0,4
1183,7,0.22559,2.3896,0.095703,0,5
1183,7,0.22754,2.415,-0.15234,0,5
1183,7,0.29297,2.2646,0.52344,0.356,6
1183,7,0.14844,2.334,0.40137,0.356,8
1183,7,0.22559,2.3857,0.1543,0.356,9
1183,7,0.22754,2.4199,-0.041992,0.356,8
1184,6,0.15332,2.4463,-0.20996,0,4
1184,6,0.31152,2.3438,-0.7793,0,5
1184,6,0.22754,2.3809,-0.43262,0.356,7
1184,6,0.38477,2.3984,-0.39063,0.356,8
1184,6,0.31152,2.4346,-0.41895,0.356,8
1184,6,0.31445,2.4609,-0.43359,0.356,8
1185,6,0.2998,2.374,-0.20313,0,4
1185,6,0.37988,2.3867,-0.2666,0,5
1185,6,0.23047,2.4404,0.20898,0,4
1185,6,0.2998,2.3799,0.12598,0.356,9
1185,6,0.37988,2.4014,0.02832,0.356,11
1185,6,0.30762,2.418,0.33105,0.356,9
53,5,0,1.6611,0.1709,0.71201,5
53,5,0,1.6982,0.044922,0.71201,6
53,5,0.1084,1.7109,-0.21582,0.71201,5
53,5,0.88672,0.23828,-1.3945,0.71201,3
53,5,0.91797,0,1.6592,0.71201,3
54,11,0,1.7383,-0.25977,1.068,7
54,11,0.055664,1.7676,-0.25391,1.068,10
54,11,0.056641,1.8027,-0.21191,1.068,10
54,11,0,1.8281,-0.24805,1.068,6
54,11,0.054688,1.7539,-0.086914,1.424,11
54,11,0.055664,1.7822,-0.11035,1.424,16
54,11,0.11328,1.8086,-0.12109,1.424,16
54,11,0.057617,1.8408,-0.1084,1.424,11
54,11,0.055664,1.7842,-0.071289,1.78,7
54,11,0.11328,1.8115,0.041016,1.78,8
54,11,0.057617,1.8438,0.023438,1.78,6
85,12,0,1.6094,-0.063477,0,4
85,12,0,1.6396,-0.044922,0,7
85,12,0,1.666,-0.10449,0,7
85,12,0,1.6895,-0.17383,0,5
85,12,0.049805,1.5811,0.0087891,0.356,5
85,12,0,1.6113,0,0.356,11
85,12,0,1.6396,-0.056641,0.356,17
85,12,0.051758,1.6689,0,0.356,18
85,12,0.052734,1.6982,0.0019531,0.356,13
85,12,0,1.7275,-0.026367,0.356,6
85,12,0.050781,1.6396,-0.025391,-0.356,6
85,12,0,1.668,-0.058594,-0.356,6
86,8,0,1.6514,0.24609,1.068,7
86,8,0,1.6973,0.068359,1.068,10
86,8,0,1.7256,0.098633,1.068,11
86,8,0,1.7578,0,1.068,8
86,8,0,1.667,0.087891,1.424,6
86,8,0,1.6982,0.052734,1.424,10
86,8,0.053711,1.7275,0.0097656,1.424,11
86,8,0,1.7559,0.069336,1.424,8
87,2,0.058594,1.8672,-0.15918,2.136,5
87,2,0.05957,1.8926,-0.19531,2.136,5
89,1,0,2.0703,-0.53418,0.356,5
90,3,0,2.1436,-0.32031,0.356,5
90,3,0,2.1729,-0.32422,0.356,5
90,3,-0.8125,0.79004,1.8477,0.356,3
119,4,0,1.5811,-0.039063,0.356,6
119,4,0.050781,1.6045,-0.13672,0.356,8
119,4,0.050781,1.6367,-0.095703,0.356,8
119,4,0,1.668,-0.075195,0.356,5
120,10,0.050781,1.6006,-0.17676,0.71201,6
120,10,0,1.6328,-0.15625,0.71201,12
120,10,0.051758,1.665,-0.11035,0.71201,17
120,10,0.052734,1.6963,-0.080078,0.71201,16
120,10,0.1084,1.7217,-0.10742,0.71201,11
120,10,0,1.6113,0,1.068,7
120,10,0,1.6396,-0.046875,1.068,14
120,10,0.051758,1.668,-0.036133,1.068,19
120,10,0.052734,1.6973,-0.024414,1.068,18
120,10,0.053711,1.7266,0.03418,1.068,11
121,9,0.16504,1.7295,-0.26563,1.424,11
121,9,0.11133,1.7715,-0.2041,1.424,16
121,9,0.11328,1.7969,-0.23926,1.424,16
121,9,0.057617,1.8242,-0.26953,1.424,11
121,9,0.10938,1.748,-0.14063,1.78,10
121,9,0.16797,1.7725,-0.15137,1.78,16
121,9,0.11328,1.8066,-0.14355,1.78,17
121,9,0.11523,1.8311,-0.19629,1.78,12
121,9,0,1.8535,-0.27637,1.78,5
124,4,0,2.042,-0.52734,0.356,5
124,4,0.066406,2.0752,-0.50977,0.356,6
124,4,0.067383,2.1445,-0.30859,0.356,5
124,4,-0.79102,1.3984,1.3652,0.356,3
152,13,0,1.5645,-0.2334,0,4
152,13,0,1.6045,-0.14063,0,8
152,13,0.050781,1.6328,-0.15137,0,9
152,13,0.051758,1.6602,-0.17188,0,7
152,13,0,1.6953,-0.10645,0,4
152,13,0,1.5811,-0.024414,0.356,9
152,13,0,1.6104,-0.052734,0.356,16
152,13,0,1.6367,-0.099609,0.356,18
152,13,0,1.668,-0.066406,0.356,15
152,13,0.052734,1.6982,0.016602,0.356,9
152,13,0.050781,1.6104,-0.011719,0.71201,6
152,13,0,1.6387,-0.074219,0.71201,7
152,13,0,1.6641,0.12988,0.71201,6
153,15,0,1.6387,0.057617,0.71201,9
153,15,0,1.6689,-0.041016,0.71201,14
153,15,0,1.6982,-0.024414,0.71201,14
153,15,0,1.7256,-0.10059,0.71201,11
153,15,0,1.7568,0.046875,0.71201,6
153,15,0,1.6084,-0.084961,1.068,6
153,15,0,1.6396,-0.032227,1.068,13
153,15,0,1.6689,-0.012695,1.068,21
153,15,0,1.6982,-0.020508,1.068,23
153,15,0.053711,1.7266,-0.026367,1.068,18
153,15,0,1.7568,0.036133,1.068,9
153,15,0,1.6396,-0.040039,1.424,6
153,15,0,1.6699,0,1.424,10
153,15,0.052734,1.6973,-0.041992,1.424,12
153,15,0,1.7285,0,1.424,9
154,10,0.056641,1.8057,-0.18652,1.424,7
154,10,0.11523,1.8232,-0.25879,1.424,8
154,10,0.16797,1.7646,-0.22363,1.78,8
154,10,0.16992,1.7881,-0.26758,1.78,12
154,10,0.11523,1.832,-0.18359,1.78,12
154,10,0.11719,1.8535,-0.25684,1.78,9
154,10,0.056641,1.7969,-0.25879,2.136,5
154,10,0.11523,1.8271,-0.23047,2.136,6
154,10,0.066406,2.1289,-0.18164,-0.356,5
154,10,0.067383,2.1582,-0.18457,-0.356,5
155,12,-2.0322,2.5039,0.41211,-1.068,6
155,12,-1.7432,2.7773,0.10156,-1.068,10
155,12,-1.8613,2.7256,-0.24316,-1.068,11
155,12,-1.9824,2.6436,-0.47754,-1.068,10
155,12,-1.7275,2.7178,0.4502,-0.71201,8
155,12,-1.6406,2.8281,0.26758,-0.71201,13
155,12,-1.7578,2.8037,0.038086,-0.71201,14
155,12,-1.8779,2.751,-0.22656,-0.71201,12
155,12,0.13574,2.1611,-0.10156,-0.356,6
155,12,0.20605,2.1855,-0.083984,-0.356,6
155,12,-1.7432,2.7646,0.2793,-0.356,3
155,12,-1.9648,2.6553,0.20703,-0.356,3
156,5,0,2.0137,-0.51953,0,4
156,5,0,2.0088,-0.41016,0.356,6
156,5,0,2.0449,-0.375,0.356,7
156,5,0,2.0801,-0.34863,0.356,5
156,5,-2.1338,2.3389,-0.74023,-0.71201,4
190,4,0.067383,2.1553,-0.22266,0,4
190,4,0.066406,2.1367,0.037109,0.356,7
190,4,0.13574,2.1621,0.05957,0.356,9
190,4,0.1377,2.1914,0.049805,0.356,7
191,3,0,1.6113,0,0.356,6
191,3,0,1.6387,-0.064453,0.356,7
191,3,0,1.6631,-0.1416,0.356,6
192,16,0,1.6074,-0.10156,0,10
192,16,0,1.6387,-0.064453,0,16
192,16,0,1.667,-0.098633,0,17
192,16,0,1.6963,-0.097656,0,12
192,16,0,1.7275,-0.018555,0,7
192,16,0,1.5791,-0.09082,0.356,8
192,16,0,1.6094,-0.058594,0.356,19
192,16,0,1.6396,-0.017578,0.356,30
192,16,0,1.6689,-0.033203,0.356,32
192,16,0,1.6992,-0.0068359,0.356,24
192,16,0,1.7285,-0.0058594,0.356,13
192,16,0,1.6104,0.056641,0.71201,9
192,16,0,1.6396,0.037109,0.71201,14
192,16,0,1.6689,0.030273,0.71201,16
192,16,0,1.6973,0.077148,0.71201,12
192,16,0.053711,1.7178,0.17676,0.71201,7
193,20,0,1.6318,-0.16797,0,4
193,20,0,1.6611,-0.16406,0,7
193,20,0,1.6924,-0.14355,0,8
193,20,0,1.7236,-0.12012,0,8
193,20,0,1.7559,-0.069336,0,5
193,20,0,1.6357,-0.11426,0.356,12
193,20,0.051758,1.665,-0.1123,0.356,23
193,20,0,1.6953,-0.11035,0.356,28
193,20,0.053711,1.7256,-0.079102,0.356,25
193,20,0,1.7559,-0.067383,0.356,15
193,20,0,1.6387,-0.080078,0.71201,14
193,20,0,1.667,-0.087891,0.71201,27
193,20,0.052734,1.6973,-0.060547,0.71201,33
193,20,0,1.7275,-0.053711,0.71201,29
193,20,0,1.7578,-0.0029297,0.71201,17
193,20,0,1.7861,0.043945,0.71201,6
193,20,0,1.6699,0,1.068,9
193,20,0,1.6982,-0.023438,1.068,11
193,20,0,1.7285,0,1.068,10
193,20,0,1.7559,0.079102,1.068,5
194,16,0,1.6943,-0.34082,1.068,6
194,16,0,1.7393,-0.25098,1.068,14
194,16,0.055664,1.7695,-0.23828,1.068,21
194,16,0,1.8076,-0.16895,1.068,20
194,16,0,1.8379,-0.16699,1.068,14
194,16,0,1.8721,-0.098633,1.068,6
194,16,0.053711,1.7246,-0.09668,1.424,11
194,16,0,1.749,-0.1748,1.424,24
194,16,0,1.7813,-0.14355,1.424,35
194,16,0,1.8125,-0.11426,1.424,35
194,16,0,1.8408,-0.12109,1.424,24
194,16,0,1.874,-0.053711,1.424,11
194,16,0,1.7549,-0.10059,1.78,11
194,16,0.055664,1.7822,-0.11816,1.78,17
194,16,0,1.8154,-0.041016,1.78,17
194,16,0,1.8447,0,1.78,12
197,4,0,2.0859,-0.31152,0,4
197,4,0,2.0381,-0.41406,0.356,6
197,4,0,2.0713,-0.39453,0.356,7
197,4,0,2.1143,-0.31543,0.356,5
263,3,0,1.6318,-0.16797,0.356,6
263,3,0,1.6621,-0.15332,0.356,7
263,3,0,1.6895,-0.17383,0.356,7
264,15,0,1.6582,-0.19629,0.71201,15
264,15,0,1.6885,-0.18848,0.71201,24
264,15,0.053711,1.7197,-0.15723,0.71201,28
264,15,0,1.752,-0.14063,0.71201,21
264,15,0,1.7861,-0.050781,0.71201,10
264,15,0,1.6338,-0.13867,1.068,7
264,15,0.051758,1.667,-0.081055,1.068,20
264,15,0.052734,1.6953,-0.09375,1.068,32
264,15,0,1.7246,-0.10449,1.068,34
264,15,0.054688,1.7549,-0.064453,1.068,27
264,15,0,1.7861,-0.0058594,1.068,13
264,15,0,1.665,-0.11621,1.424,6
264,15,0.052734,1.6934,-0.12109,1.424,11
264,15,0,1.7275,-0.036133,1.424,11
264,15,0,1.7568,-0.038086,1.424,8
265,1,0.11914,1.9004,0.0078125,2.136,6
294,7,0,1.665,-0.11621,0.71201,6
294,7,0,1.6982,-0.057617,0.71201,7
294,7,0,1.7197,-0.16992,0.71201,6
294,7,0.15625,1.6611,0.054688,1.424,7
294,7,0.15918,1.6914,0.011719,1.424,10
294,7,0.16211,1.7207,-0.014648,1.424,10
294,7,0.10938,1.7539,-0.040039,1.424,7
299,1,0,2.043,-0.63086,0.356,5
328,15,0,1.6377,-0.09375,0.356,5
328,15,0,1.6641,-0.12988,0.356,9
328,15,0,1.6963,-0.09668,0.356,11
328,15,0,1.7266,-0.078125,0.356,9
328,15,0,1.7559,-0.079102,0.356,5
328,15,0,1.6074,-0.1123,0.71201,5
328,15,0,1.6396,-0.053711,0.71201,13
328,15,0.051758,1.668,-0.056641,0.71201,21
328,15,0.052734,1.6953,-0.089844,0.71201,23
328,15,0,1.7256,-0.083984,0.71201,18
328,15,0,1.7568,-0.037109,0.71201,10
328,15,0,1.6377,-0.082031,1.068,8
328,15,0,1.6699,0,1.068,13
328,15,0,1.6992,0,1.068,14
328,15,0.053711,1.7275,0.020508,1.068,11
329,3,0,1.7529,0.11816,1.424,7
329,3,0,1.7852,0.070313,1.424,8
329,3,0,1.8154,0,1.424,7
332,6,0,2.0977,-0.21582,0,5
332,6,0,2.1172,-0.30078,0,6
332,6,0,2.0693,-0.2041,0.356,7
332,6,0,2.085,-0.31641,0.356,10
332,6,0,2.123,-0.25098,0.356,10
332,6,0,2.1455,-0.30566,0.356,6
361,12,0,1.6533,-0.22949,1.068,6
361,12,0.052734,1.6865,-0.19922,1.068,10
361,12,0.053711,1.7197,-0.16406,1.068,11
361,12,0.10938,1.7461,-0.16211,1.068,9
361,12,0,1.6689,-0.023438,1.424,8
361,12,0.10645,1.6953,0.038086,1.424,13
361,12,0.053711,1.7256,-0.066406,1.424,14
361,12,0.054688,1.7559,-0.052734,1.424,11
361,12,0.16797,1.7783,-0.03125,1.424,7
361,12,0,1.6963,0.084961,1.78,6
361,12,0.1084,1.7109,0.21582,1.78,7
361,12,0,1.7578,0,1.78,5
362,3,0,1.8447,0,1.78,5
362,3,0,1.8604,-0.22656,1.78,6
362,3,0,1.8896,-0.23047,1.78,5
363,5,0.066406,2.124,-0.23438,0.356,6
363,5,0,1.9404,-0.29004,1.068,4
363,5,0,1.9639,-0.3291,1.068,5
363,5,-0.79688,0,1.8398,1.068,3
363,5,-0.87109,1.2881,1.2451,1.068,3
388,3,-2.7344,1.2617,-0.18848,0.356,5
388,3,-2.9512,0.75195,0.069336,0.356,4
388,3,-2.8281,1.0479,-0.068359,0.71201,5
389,2,-3.0928,0.78809,0.073242,0.356,4
389,2,-3.2217,0,0,0.356,3
394,6,0,1.6377,-0.082031,0.71201,6
394,6,0.051758,1.666,-0.085938,0.71201,9
394,6,0,1.6924,-0.15039,0.71201,8
394,6,0.050781,1.6377,-0.06543,1.068,7
394,6,0.10449,1.666,-0.038086,1.068,9
394,6,0,1.6973,-0.067383,1.068,7
396,4,0.060547,1.9141,-0.26074,1.424,9
396,4,0.18359,1.9375,-0.25488,1.424,10
396,4,0.0625,1.9766,-0.23926,1.424,7
396,4,0,1.9326,-0.33789,1.78,6
397,1,0,2.1699,-0.34082,0.71201,6
428,4,0,1.6367,-0.10352,0,5
428,4,0,1.6094,-0.073242,0.356,7
428,4,0,1.6377,-0.083984,0.356,8
428,4,0,1.668,-0.066406,0.356,7
429,6,0,1.6367,-0.33008,0.71201,6
429,6,0,1.6973,-0.06543,0.71201,8
429,6,0,1.7227,-0.13477,0.71201,7
429,6,0,1.6523,-0.2373,1.068,7
429,6,0.052734,1.6973,-0.026367,1.068,9
429,6,0,1.7266,-0.078125,1.068,7
430,8,0,1.7852,-0.070313,1.424,7
430,8,0.056641,1.8105,-0.125,1.424,11
430,8,0,1.8398,-0.14063,1.424,12
430,8,0.058594,1.8691,-0.13281,1.424,10
430,8,0,1.7783,-0.1748,1.78,7
430,8,0.056641,1.8125,-0.094727,1.78,12
430,8,0.057617,1.8408,-0.11914,1.78,13
430,8,0.058594,1.874,-0.00097656,1.78,11
431,2,0.061523,1.9355,-0.32031,1.068,6
431,2,0.0625,1.9688,-0.29492,1.068,6
463,7,0.10449,1.6611,-0.13281,0.71201,5
463,7,0,1.6104,-0.056641,1.068,6
463,7,0,1.6318,-0.16113,1.068,7
463,7,0.15625,1.6621,-0.016602,1.068,7
463,7,0.10645,1.6904,-0.13574,1.068,5
463,7,0.83496,0.25488,1.4229,0.71201,3
463,7,0.82031,0,1.4727,1.068,4
464,9,0.10938,1.7402,-0.21973,1.424,7
464,9,0.11133,1.7588,-0.29395,1.424,8
464,9,0.11328,1.8008,-0.20801,1.424,7
464,9,0.053711,1.7227,-0.12988,1.78,6
464,9,0.10938,1.7383,-0.23633,1.78,11
464,9,0.055664,1.7705,-0.23438,1.78,13
464,9,0.056641,1.8027,-0.21387,1.78,11
464,9,0.11523,1.8408,-0.067383,1.78,7
464,9,0.11133,1.7803,-0.10352,2.136,7
499,6,0,1.6387,-0.074219,0,5
499,6,0,1.6699,0,0,4
499,6,0,1.5811,-0.039063,0.356,6
499,6,0,1.6084,0.084961,0.356,9
499,6,0,1.6396,0.040039,0.356,9
499,6,-0.051758,1.6689,-0.0068359,0.356,8
500,15,0,1.6484,-0.2627,1.068,10
500,15,0.052734,1.6836,-0.22266,1.068,16
500,15,0.053711,1.7178,-0.18066,1.068,17
500,15,0.054688,1.75,-0.14941,1.068,13
500,15,0.055664,1.7861,0.0097656,1.068,7
500,15,0,1.6396,-0.022461,1.424,7
500,15,0,1.666,-0.10742,1.424,15
500,15,0,1.6943,-0.12891,1.424,23
500,15,0.053711,1.7236,-0.11426,1.424,25
500,15,0.054688,1.7559,-0.044922,1.424,19
500,15,0.055664,1.7861,-0.012695,1.424,10
500,15,0,1.6689,-0.023438,1.78,7
500,15,0,1.6982,-0.057617,1.78,11
500,15,0,1.7275,-0.049805,1.78,11
500,15,0.054688,1.7568,-0.012695,1.78,9
533,24,0,1.5996,-0.18945,0,8
533,24,0.050781,1.6299,-0.17285,0,14
533,24,0.051758,1.6631,-0.14063,0,17
533,24,0.052734,1.6904,-0.15723,0,14
533,24,0.1084,1.71,-0.22754,0,8
533,24,0,1.5781,-0.11035,0.356,10
533,24,0.050781,1.6055,-0.11914,0.356,24
533,24,0.10254,1.6348,-0.083008,0.356,40
533,24,0.10449,1.6641,-0.091797,0.356,46
533,24,0.10645,1.6943,-0.070313,0.356,38
533,24,0.1084,1.7246,-0.039063,0.356,20
533,24,0,1.7578,0,0.356,7
533,24,0,1.582,0,0.71201,11
533,24,0.050781,1.6094,-0.047852,0.71201,26
533,24,0.050781,1.6387,-0.052734,0.71201,42
533,24,0.10449,1.666,-0.02832,0.71201,48
533,24,0.10645,1.6953,0,0.71201,38
533,24,0.1084,1.7246,0.027344,0.71201,21
533,24,0.054688,1.748,0.17188,0.71201,7
533,24,0,1.6084,-0.082031,1.068,8
533,24,0.10254,1.6367,-0.0019531,1.068,13
533,24,0.10449,1.666,-0.013672,1.068,14
533,24,0.052734,1.6982,-0.00097656,1.068,11
533,24,0.053711,1.7266,-0.026367,1.068,6
534,12,0.1084,1.7109,-0.21582,1.78,10
534,12,0.10938,1.7441,-0.18848,1.78,18
534,12,0.16797,1.7734,-0.14355,1.78,22
534,12,0.16992,1.8008,-0.15918,1.78,18
534,12,0.11523,1.835,-0.15918,1.78,10
534,12,0.1084,1.7041,-0.26367,2.136,10
534,12,0.10938,1.748,-0.14063,2.136,18
534,12,0.16797,1.7764,-0.097656,2.136,23
534,12,0.11328,1.8066,-0.14063,2.136,19
534,12,0.11523,1.8408,-0.047852,2.136,11
534,12,0.11133,1.7832,-0.022461,2.492,7
534,12,0.11328,1.7979,0.22656,2.492,7
535,1,0.20313,2.1494,-0.19238,-0.356,6
536,1,0.068359,2.1563,-0.41211,0.71201,5
537,7,0,2.0029,-0.66016,0,4
537,7,0,2.127,-0.21875,0,5
537,7,0,2.1436,-0.32031,0,4
537,7,0.06543,1.9893,-0.60254,0.356,4
537,7,0.06543,2.0586,-0.45117,0.356,6
537,7,0.066406,2.0947,-0.42285,0.356,6
537,7,-0.73535,1.0068,1.7373,0.356,4
571,8,0,1.6084,-0.091797,0.356,5
571,8,0,1.6396,-0.040039,0.356,6
571,8,0,1.667,-0.095703,0.356,5
571,8,0.071289,2.2754,-0.19434,0.356,6
571,8,0.14453,2.2627,-0.46387,0.356,10
571,8,0.14648,2.3047,-0.39844,0.356,10
571,8,0,1.6064,-0.12598,0.71201,6
571,8,0,1.6396,-0.024414,0.71201,6
572,2,0.1084,1.707,-0.24609,1.424,7
572,2,0.10938,1.7422,-0.20117,1.424,7
573,1,0.05957,1.8535,-0.43262,1.78,6
574,15,0,2.1279,-0.20313,0.71201,6
574,15,0,2.1475,-0.29199,0.71201,7
574,15,0,2.1748,-0.31152,0.71201,7
574,15,0,2.1553,-0.55664,0.71201,5
574,15,0,2.0693,-0.40625,1.068,5
574,15,0,2.1084,-0.35352,1.068,7
574,15,0.067383,2.1406,-0.33008,1.068,10
574,15,0,2.1553,-0.42285,1.068,10
574,15,0,2.208,-0.28223,1.068,8
574,15,0,2.1543,-0.23438,1.424,5
574,15,0,2.1748,-0.30957,1.424,6
574,15,0.13379,2.1318,-0.10059,-0.356,6
574,15,0.20313,2.1572,-0.049805,-0.356,8
574,15,-0.72461,0.99316,1.7139,1.068,3
574,15,-0.73535,1.2686,1.5557,1.068,4
575,4,0.066406,2.1172,-0.28809,0.356,7
575,4,0,2.1631,-0.14355,0.356,6
575,4,0.2002,2.1279,-0.037109,-0.356,7
575,4,0.13574,2.1465,-0.27051,-0.356,6
607,4,0,1.6406,0,0,4
