Frame #,# Obj,X,Y,Z,Doppler,Intensity
1497,5,0.12793,2.0459,0.045898,0.356,11
1497,5,0.06543,2.0781,0.020508,0.356,11
1497,5,0.06543,2.1035,-0.13965,0.356,8
1498,3,0.12988,2.0752,0.046875,0.356,6
1498,3,0.13184,2.1035,-0.063477,0.356,6
1498,3,0.13379,2.1299,-0.13281,0.356,4
1557,2,-1.6699,0,-0.66406,-0.356,4
1557,2,-1.5928,0.4043,-0.43164,-0.356,6
1619,4,0,2.0479,-0.092773,0.356,5
1619,4,0.06543,2.0762,-0.094727,0.356,9
1619,4,0.13184,2.1045,0.047852,0.356,10
1619,4,0.066406,2.1367,0.037109,0.356,7
71,2,0.066406,2.1338,-0.125,0.356,6
71,2,0.067383,2.166,-0.015625,0.356,6
75,23,0,2.1582,0.41113,0.356,5
75,23,0,1.9746,-0.25684,1.068,8
75,23,0,2.0205,0.0078125,1.068,14
75,23,0,2.0498,-0.05957,1.068,17
75,23,0,2.0781,0.082031,1.068,14
75,23,0,2.1084,0.055664,1.068,8
75,23,0,1.9893,0.087891,1.424,12
75,23,0,2.0205,0.0039063,1.424,22
75,23,0,2.0498,0.011719,1.424,26
75,23,0,2.0781,0.0625,1.424,22
75,23,0,2.1074,0.077148,1.424,12
75,23,0,2.0156,0.14063,1.78,9
75,23,0,2.0498,-0.049805,1.78,13
75,23,0,2.0791,-0.013672,1.78,11
75,23,0,2.1084,0,1.78,7
75,23,0,1.96,0.35449,2.136,10
75,23,0,1.9697,0.45215,2.136,13
75,23,0,1.9941,0.47461,2.136,12
75,23,0,2.0332,0.4375,2.136,8
75,23,0,1.9131,0.55566,2.492,8
75,23,0,1.9648,0.47461,2.492,12
75,23,0,2.0088,0.4082,2.492,13
75,23,0,1.998,0.57715,2.492,10
76,12,0.06543,2.0967,-0.21973,0.356,8
76,12,0.066406,2.1318,-0.15137,0.356,10
76,12,0,2.1533,-0.24707,0.356,8
76,12,0,2.1084,-0.017578,0.71201,9
76,12,0,2.1367,-0.067383,0.71201,10
76,12,0,2.1592,-0.19238,0.71201,7
76,12,0.068359,2.1514,0.43945,1.068,6
76,12,0,2.1895,0.40137,1.068,6
76,12,0.067383,2.1338,0.37207,1.424,9
76,12,0.068359,2.1738,0.30859,1.424,12
76,12,0.13867,2.167,0.4873,1.424,12
76,12,0,2.2334,0.31055,1.424,7
77,11,0.066406,2.1367,-0.015625,0,9
77,11,0.067383,2.1641,-0.1084,0,13
77,11,0,2.1963,-0.058594,0,11
77,11,0,2.2256,-0.061523,0,7
77,11,0.06543,2.1074,0.047852,0.356,9
77,11,0.066406,2.1367,-0.056641,0.356,18
77,11,0.067383,2.166,-0.021484,0.356,25
77,11,0,2.1963,-0.029297,0.356,22
77,11,0,2.2256,0.014648,0.356,13
77,11,0,2.167,0,0.71201,10
77,11,0,2.1943,0.099609,0.71201,9
78,6,0,2.1367,-0.072266,0.356,8
78,6,0.067383,2.166,0.037109,0.356,13
78,6,0.068359,2.1953,-0.0078125,0.356,14
78,6,0,2.2256,0,0.356,10
78,6,0,2.1494,-0.2793,-0.356,6
78,6,0.068359,2.1875,-0.18652,-0.356,7
110,2,0.20313,2.1504,0.18457,0.356,5
110,2,0.068359,2.1943,0.083984,0.356,4
113,30,0,2.0547,-0.47559,0,4
113,30,0,2.0205,0,0.71201,8
113,30,0,2.0498,-0.047852,0.71201,16
113,30,0,2.0771,-0.099609,0.71201,21
113,30,0,2.1055,-0.1123,0.71201,19
113,30,0,2.1348,-0.11523,0.71201,12
113,30,0,2.0195,-0.085938,1.068,9
113,30,0,2.0498,-0.03418,1.068,19
113,30,0,2.0791,-0.018555,1.068,26
113,30,0,2.1084,0.039063,1.068,24
113,30,0,2.1377,0.035156,1.068,15
113,30,0.067383,2.1592,0.17578,1.068,6
113,30,0,2.0459,0.12891,1.424,5
113,30,0,2.0791,0,1.424,8
113,30,0,2.1055,0.12109,1.424,7
113,30,0,2.1328,0.14844,1.424,4
113,30,0,2.0566,0.30664,2.136,7
113,30,0.06543,2.0967,0.21484,2.136,11
113,30,0.13379,2.0742,0.50098,2.136,11
113,30,0,2.1377,0.3584,2.136,7
113,30,0.06543,2.0322,0.43652,2.492,13
113,30,0.06543,2.0615,0.4375,2.492,19
113,30,0,2.1025,0.38574,2.492,19
113,30,0.13574,2.1162,0.44629,2.492,13
113,30,0,2.127,0.54883,2.492,6
113,30,0,2.042,0.52734,2.848,10
113,30,0,2.0645,0.55762,2.848,10
113,30,0,2.1133,0.47949,2.848,8
113,30,0,2.0947,0.42773,3.204,6
113,30,0.06543,1.9453,-0.81152,-0.356,6
114,20,0,2.1279,-0.20996,0,6
114,20,0,2.1563,-0.22168,0,7
114,20,0,2.1768,-0.2959,0,7
114,20,0,2.2139,-0.22754,0,5
114,20,0,2.1084,-0.048828,0.356,13
114,20,0.066406,2.1357,-0.077148,0.356,24
114,20,0.067383,2.165,-0.070313,0.356,29
114,20,0.068359,2.1943,-0.083984,0.356,27
114,20,0.069336,2.2246,-0.00097656,0.356,18
114,20,0.070313,2.2539,-0.015625,0.356,10
114,20,0,2.1084,-0.039063,0.71201,17
114,20,0.066406,2.1367,-0.027344,0.71201,30
114,20,0.067383,2.166,-0.0039063,0.71201,36
114,20,0,2.1963,-0.012695,0.71201,30
114,20,0.069336,2.2236,0.0625,0.71201,18
114,20,0.14063,2.2451,0.16309,0.71201,7
114,20,0,2.1064,0.10547,1.068,6
114,20,0,2.1367,0.083008,1.068,11
114,20,0,2.1641,0.11719,1.068,12
114,20,0,2.1963,0.052734,1.068,10
115,14,0,2.167,-0.030273,0,7
115,14,0.068359,2.1934,-0.10352,0,12
115,14,0,2.2227,-0.11719,0,12
115,14,0.070313,2.251,-0.11621,0,9
115,14,0,2.2842,0,0,5
115,14,0,2.167,-0.015625,0.356,13
115,14,0,2.1963,-0.047852,0.356,21
115,14,0.069336,2.2246,-0.019531,0.356,23
115,14,0.070313,2.2539,0.0068359,0.356,18
115,14,0.071289,2.2822,0.069336,0.356,11
115,14,0,2.167,0,0.71201,6
115,14,0,2.1963,0.014648,0.71201,9
115,14,0,2.2246,0.070313,0.71201,10
115,14,0,2.2549,0,0.71201,7
116,1,0,2.2549,0,0.356,5
207,2,0.13574,2.1631,0.0039063,0.356,7
207,2,0.068359,2.1934,-0.087891,0.356,6
208,3,0.13574,2.1631,0.0087891,0.356,6
208,3,0.068359,2.1953,0.038086,0.356,7
208,3,0,2.2227,-0.11719,0.356,6
210,8,0,2.002,0.27832,1.78,7
210,8,-0.12793,1.9922,0.46582,1.78,7
210,8,0,1.9004,0.49023,2.136,6
210,8,-0.12402,1.9287,0.48145,2.136,10
210,8,-0.12598,1.9805,0.37988,2.136,11
210,8,0,1.9971,0.46289,2.136,8
210,8,0,2.1904,-0.1709,-0.356,5
210,8,0.069336,2.2168,-0.18945,-0.356,6
211,22,0,2.1084,-0.060547,0.356,8
211,22,0,2.1377,0,0.356,12
211,22,0,2.167,-0.052734,0.356,12
211,22,0,2.1963,0,0.356,9
211,22,0,2.1084,-0.037109,0.71201,8
211,22,0.066406,2.1367,0.014648,0.71201,13
211,22,0,2.167,0.018555,0.71201,13
211,22,0,2.1963,0,0.71201,9
211,22,0,2.1318,0.16699,1.068,6
211,22,0.067383,2.1318,0.38281,1.068,9
211,22,0,2.1826,0.25098,1.068,9
211,22,0,2.2012,0.32813,1.068,7
211,22,0.066406,2.0889,0.44922,1.424,7
211,22,0,2.1143,0.47852,1.424,14
211,22,0.068359,2.1455,0.46582,1.424,21
211,22,0,2.1865,0.41699,1.424,20
211,22,0,2.2197,0.40137,1.424,13
211,22,0,2.0703,0.53418,1.78,6
211,22,0,2.0947,0.55762,1.78,12
211,22,0.068359,2.126,0.54883,1.78,18
211,22,0,2.1641,0.51953,1.78,17
211,22,0,2.1953,0.51465,1.78,12
212,7,0,2.167,0,0,6
212,7,0,2.1963,0,0,7
212,7,0,2.2256,-0.039063,0,5
212,7,0,2.1318,0.16699,0.356,8
212,7,0,2.167,0.052734,0.356,12
212,7,0,2.1934,-0.12402,0.356,13
212,7,0,2.2256,0.016602,0.356,9
213,3,0,2.1963,0,0.356,6
213,3,0,2.2236,-0.10059,0.356,7
213,3,0,2.2549,-0.041992,0.356,6
244,4,0,2.1074,-0.083008,0.356,6
244,4,0.13379,2.1338,-0.039063,0.356,8
244,4,0.067383,2.1641,-0.10156,0.356,7
244,4,0.067383,2.165,-0.086914,-0.356,4
245,3,0.067383,2.1553,-0.22266,0,4
245,3,0.066406,2.126,-0.21973,0.356,5
245,3,0.067383,2.1621,-0.12695,0.356,6
248,10,0,2.0205,0,1.78,7
248,10,0,2.0488,0.072266,1.78,6
248,10,0,1.9814,0.2041,2.136,6
248,10,0,2.0186,0.09082,2.136,10
248,10,0,2.0498,0.036133,2.136,10
248,10,0,2.0791,0,2.136,7
248,10,0,1.9395,0.45117,2.848,8
248,10,0,1.9854,0.37793,2.848,9
248,10,0,2.0098,0.4043,2.848,6
248,10,0,2.0039,0.26074,3.204,6
249,3,0,2.1377,0,0.71201,6
249,3,0.067383,2.165,0.078125,0.71201,6
249,3,0,2.2139,0.22754,1.78,6
250,18,0.066406,2.1318,-0.15137,0,10
250,18,0.067383,2.1611,-0.14355,0,20
250,18,0.068359,2.1924,-0.11621,0,25
250,18,0.069336,2.2217,-0.11621,0,23
250,18,0.070313,2.2529,-0.077148,0,16
250,18,0,2.2832,-0.080078,0,7
250,18,0,2.1377,-0.039063,0.356,19
250,18,0.067383,2.166,-0.022461,0.356,38
250,18,0.068359,2.1953,-0.036133,0.356,49
250,18,0.069336,2.2246,-0.041016,0.356,47
250,18,0.070313,2.2539,-0.041016,0.356,31
250,18,0,2.2842,-0.014648,0.356,13
250,18,0,2.1367,0.084961,0.71201,8
250,18,0,2.167,0.036133,0.71201,17
250,18,0.068359,2.1953,0.015625,0.71201,23
250,18,0,2.2256,0.023438,0.71201,21
250,18,0,2.2549,0.0068359,0.71201,14
250,18,0,2.2803,0.14355,0.71201,6
251,4,0,2.167,-0.041016,0.356,6
251,4,0,2.1963,-0.039063,0.356,9
251,4,0,2.2256,0.016602,0.356,9
251,4,0,2.251,-0.1416,0.356,6
282,3,0.06543,2.0859,-0.2998,0.356,6
282,3,0.066406,2.124,-0.23438,0.356,7
282,3,0.13574,2.1611,-0.086914,0.356,7
283,4,0.13379,2.0977,-0.39355,0.356,7
283,4,0.20313,2.1494,-0.19141,0.356,8
283,4,0.20605,2.1826,-0.1377,0.356,7
283,4,-0.61816,0,-2.1963,0.356,4
284,5,0.20313,2.1455,-0.2334,0,5
284,5,0.13379,2.123,-0.21484,0.356,9
284,5,0.13574,2.1572,-0.16309,0.356,11
284,5,0.1377,2.1904,-0.080078,0.356,11
284,5,0.13867,2.2197,-0.092773,0.356,8
286,6,0,1.9521,0.20117,2.492,7
286,6,0,1.9863,0.14648,2.492,8
286,6,0,1.9277,0.36719,2.848,8
286,6,0,1.9287,0.49805,2.848,8
286,6,0.06543,1.8955,-0.92285,-0.356,7
286,6,0.13379,2.0371,-0.63477,-0.356,6
287,14,0,2.1924,-0.1377,0.356,5
287,14,0.069336,2.2246,-0.015625,0.356,7
287,14,0.06543,2.1064,0.060547,0.71201,8
287,14,0.066406,2.1357,-0.05957,0.71201,11
287,14,0.067383,2.165,-0.086914,0.71201,10
287,14,0,2.1084,0.051758,1.068,8
287,14,0,2.1377,-0.029297,1.068,10
287,14,0.067383,2.166,0.049805,1.068,9
287,14,0.13574,2.0693,0.62891,1.78,8
287,14,0.068359,2.1631,0.37695,1.78,11
287,14,0.069336,2.1865,0.40918,1.78,11
287,14,0.14063,2.2285,0.31348,1.78,8
287,14,0.068359,2.1055,0.62305,2.136,8
287,14,0.069336,2.1836,0.42578,2.136,8
288,21,0.066406,2.1367,-0.047852,0,7
288,21,0,2.1621,-0.15527,0,14
288,21,0,2.1924,-0.13574,0,21
288,21,0.069336,2.2207,-0.13086,0,23
288,21,0.070313,2.251,-0.11523,0,18
288,21,0,2.2832,-0.09082,0,9
288,21,0,2.1377,-0.048828,0.356,14
288,21,0.067383,2.165,-0.064453,0.356,31
288,21,0.068359,2.1953,-0.057617,0.356,48
288,21,0.069336,2.2236,-0.063477,0.356,51
288,21,0.070313,2.2529,-0.063477,0.356,38
288,21,0,2.2842,-0.054688,0.356,19
288,21,0,2.3057,-0.19629,0.356,6
288,21,0,2.1367,0.066406,0.71201,10
288,21,0,2.167,0.0097656,0.71201,24
288,21,0,2.1963,0.016602,0.71201,36
288,21,0.069336,2.2246,-0.018555,0.71201,39
288,21,0,2.2549,-0.0068359,0.71201,28
288,21,0,2.2842,0.042969,0.71201,14
288,21,0.068359,2.1943,0.05957,1.068,7
288,21,0,2.2256,0,1.068,7
318,16,0,2.1563,-0.22168,0,6
318,16,0,2.1504,-0.4502,0,6
318,16,0.069336,2.1855,-0.41699,0,6
318,16,0.13379,2.123,-0.21484,0.356,6
318,16,0.20313,2.1523,-0.15723,0.356,7
318,16,0.068359,2.1768,-0.28613,0.356,5
318,16,0,2.1621,-0.15039,-0.71201,7
318,16,0,2.1533,-0.43359,-0.71201,9
318,16,0,2.1689,-0.50195,-0.71201,9
318,16,0.070313,2.2236,-0.36816,-0.71201,6
318,16,0.066406,2.1221,-0.25195,-0.356,6
318,16,0.067383,2.1543,-0.22559,-0.356,11
318,16,0,2.1787,-0.27734,-0.356,13
318,16,0.069336,2.1807,-0.44336,-0.356,12
318,16,0,2.2217,-0.3877,-0.356,8
318,16,-0.68652,0.8125,1.9219,0.356,3
322,23,0,2.0205,0.049805,1.068,8
322,23,0,2.0488,-0.077148,1.068,12
322,23,0,2.0791,-0.054688,1.068,12
322,23,0,2.1084,0.021484,1.068,9
322,23,0,1.9893,-0.10449,1.424,6
322,23,0,2.0205,-0.013672,1.424,15
322,23,0,2.0498,0.011719,1.424,23
322,23,0.06543,2.0771,0.067383,1.424,23
322,23,0,2.1064,0.095703,1.424,16
322,23,0,2.1357,0.09668,1.424,7
322,23,0,1.9814,0.2041,1.78,8
322,23,0,2.0127,0.18555,1.78,18
322,23,0,2.0381,0.21875,1.78,25
322,23,0,2.0664,0.23242,1.78,24
322,23,0,2.0898,0.2793,1.78,15
322,23,0,1.9541,0.38379,2.136,7
322,23,0,1.9785,0.41406,2.136,14
322,23,0,2.0176,0.36133,2.136,18
322,23,0,2.0449,0.375,2.136,16
322,23,0.06543,2.0879,0.29102,2.136,10
322,23,0,1.957,0.50488,2.848,4
322,23,0,1.9424,0.65527,2.848,6
