Frame #,# Obj,X,Y,Z,Doppler,Intensity
719,8,0.46094,2.0264,-0.35938,0.356,7
719,8,0.61816,2.1084,-0.00097656,0.356,12
719,8,0.69531,2.1143,-0.049805,0.356,13
719,8,0.70508,2.1416,-0.038086,0.356,10
719,8,-0.26367,0,-2.1084,0.356,4
720,16,0.37891,1.8701,-0.66699,0,5
720,16,0.44824,1.8779,-0.69043,0,7
720,16,0.51953,1.8359,-0.82715,0,8
720,16,0.72461,1.9033,-0.54785,0,9
720,16,0.60156,1.9424,-0.66016,0,6
720,16,0.37891,1.875,-0.65137,0.356,9
720,16,0.44824,1.8564,-0.74609,0.356,13
720,16,0.58496,1.8838,-0.6582,0.356,16
720,16,0.65918,1.9111,-0.59961,0.356,17
720,16,0.66797,1.9678,-0.50488,0.356,12
720,16,0.5127,1.9092,-0.54297,0.71201,9
720,16,0.58496,1.918,-0.55176,0.71201,11
720,16,0.59277,1.9688,-0.46973,0.71201,11
720,16,0.66797,1.9893,-0.4082,0.71201,8
720,16,-0.13184,1.4414,1.5342,0,5
720,16,-0.06543,1.1338,1.7764,0.356,9
721,30,0.51953,1.7246,-1.04,0,6
721,30,0.59277,1.8418,-0.83887,0,9
721,30,0.66797,1.9102,-0.68945,0,11
721,30,0.67773,1.958,-0.63672,0,11
721,30,0.61816,2.0098,-0.63672,0,7
721,30,0.64258,2.0342,0.81738,0,5
721,30,0.44824,1.8857,-0.66895,0.356,7
721,30,0.51953,1.8398,-0.81738,0.356,11
721,30,0.65918,1.8457,-0.7793,0.356,16
721,30,0.73535,1.8916,-0.67383,0.356,22
721,30,0.67773,1.9736,-0.58594,0.356,21
721,30,0.61816,2.043,-0.52148,0.356,14
721,30,0.65918,1.8408,-0.79102,0.71201,8
721,30,0.73535,1.9297,-0.55566,0.71201,12
721,30,0.67773,2.0117,-0.43945,0.71201,12
721,30,0.61816,2.0596,-0.4502,0.71201,11
721,30,0.57813,1.4893,-1.6738,-0.356,8
721,30,0.65918,1.3564,-1.7939,-0.356,9
721,30,-0.19727,1.6338,1.3184,0,5
721,30,-0.13379,1.4609,1.5557,0,7
721,30,-0.13574,1.4814,1.5762,0,7
721,30,-0.20605,1.2637,1.7852,0,4
721,30,-0.06543,0.99805,1.8564,0.356,11
721,30,-0.13379,1.3408,1.6602,0.356,14
721,30,-0.13574,1.2988,1.7295,0.356,13
721,30,-0.27441,1.3564,1.7061,0.356,8
721,30,-0.13184,0.42578,-2.0615,0.71201,7
721,30,-0.066406,1.2813,1.71,0.71201,10
721,30,-0.20313,1.0283,1.8975,0.71201,8
721,30,-0.20605,1.5166,1.5762,0.71201,6
722,20,0.66797,1.9717,-0.48633,0,6
722,20,0.60938,2.0205,-0.49219,0,7
722,20,0.61816,2.0811,-0.33496,0,6
722,20,0.65918,1.9072,-0.6123,0.356,8
722,20,0.73535,1.918,-0.59277,0.356,15
722,20,0.67773,2.0068,-0.45801,0.356,17
722,20,0.75488,2.0137,-0.44922,0.356,15
722,20,0.76563,2.0752,-0.25,0.356,12
722,20,0.72461,1.9111,-0.51758,0.71201,7
722,20,0.66797,1.9336,-0.62305,0.71201,12
722,20,0.74512,1.9619,-0.54102,0.71201,15
722,20,0.75488,2.0225,-0.4082,0.71201,13
722,20,0.69531,2.1045,-0.20996,0.71201,10
722,20,-0.13379,1.2402,1.7363,0,4
722,20,-0.067383,1.7568,1.2686,0,4
722,20,-0.19727,1.3818,1.5811,0.356,6
722,20,-0.2002,1.2822,1.6992,0.356,8
722,20,-0.13184,1.5596,1.4131,0.71201,5
722,20,-0.2002,1.3418,1.6523,0.71201,7
722,20,-0.067383,1.4316,1.626,0.71201,8
723,8,0.33887,1.8682,-1.0459,0.356,7
723,8,0.41211,1.7695,-1.2354,0.356,8
723,8,0.34766,1.6299,-1.4756,0.356,6
723,8,0.68652,1.8516,-0.96191,0.71201,8
723,8,0.62598,1.8887,-0.99707,0.71201,8
723,8,0.70508,2.0039,-0.75684,0.71201,7
723,8,0.77832,2.0693,-1.1445,1.068,8
723,8,0.86621,2.1221,-1.0449,1.068,8
724,22,0.47363,2.0449,-0.54102,0,6
724,22,0.48047,2.0928,-0.46191,0,6
724,22,0.77832,2.0986,-1.0898,0,8
724,22,0.70801,1.9863,-1.377,0,8
724,22,0.87598,1.8242,-1.5488,0,8
724,22,0.80566,2.0137,-1.3926,0,5
724,22,0.78516,1.8457,-1.0938,0.356,8
724,22,0.69238,2.2793,-0.61621,0.356,11
724,22,0.77832,2.1035,-1.0811,0.356,14
724,22,0.78711,2.0068,-1.3018,0.356,16
724,22,0.87598,1.9307,-1.4141,0.356,15
724,22,0.80566,2.0352,-1.3604,0.356,10
724,22,0.76855,2.2871,-0.47852,0.71201,10
724,22,0.7002,2.1523,-1.0371,0.71201,11
724,22,0.70801,2.1162,-1.1689,0.71201,12
724,22,0.7959,2.0049,-1.3564,0.71201,11
724,22,0.80566,2.0449,-1.3467,0.71201,8
724,22,0.87598,1.4639,-1.8926,1.78,6
724,22,0.88574,1.458,-1.9326,1.78,5
724,22,0.46777,1.9375,-0.77441,-0.356,7
724,22,0.54199,2.0273,-0.54199,-0.356,10
724,22,0.61816,2.0645,-0.42676,-0.356,10
725,6,0,1.5107,1.7139,0.71201,4
725,6,0.72266,1.9775,-0.95898,0.71201,5
725,6,0,0.8584,2.1797,0.71201,5
725,6,0.78516,1.96,-0.87305,0.71201,4
725,6,-0.14453,1.3418,1.8789,0.71201,4
725,6,0.73242,2.0449,-0.87891,0.71201,5
727,3,0.59277,2.2275,-0.56152,-0.356,10
727,3,0.60059,2.2051,-0.73828,-0.356,10
727,3,0.53223,2.1592,-0.98242,-0.356,8
728,5,0.52539,2.0342,-1.1641,0,4
728,5,0.5127,2.2285,-0.51172,-0.356,6
728,5,0.51855,2.1328,-0.90039,-0.356,7
728,5,0.60059,1.9307,-1.2959,-0.356,8
728,5,0.60742,2.0156,-1.2158,-0.356,7
729,2,0.63672,1.6338,-1.8486,0.356,9
729,2,0.64453,1.8926,-1.627,0.356,8
730,3,0.53418,2,-0.53418,-0.356,4
730,3,0.54199,2.0586,-0.40527,-0.356,6
730,3,0.48047,2.1211,-0.30859,-0.356,6
731,7,0.39551,1.9902,-0.5752,0,4
731,7,0.53418,2.0234,-0.4375,0,5
731,7,0.52734,1.9424,-0.63086,-0.356,8
731,7,0.46777,2.0225,-0.51172,-0.356,9
731,7,0.40625,2.083,-0.43945,-0.356,8
731,7,0.57129,2.2109,0.070313,-0.356,10
731,7,-0.26758,0.9043,1.9189,0,3
734,4,0.12793,2.0137,-0.36426,-0.356,6
734,4,0,1.8281,-1.8164,-0.356,6
734,4,0.081055,1.9678,-1.708,-0.356,8
734,4,0.082031,1.9121,-1.8125,-0.356,7
735,12,0.25977,2.0459,-0.26758,0,6
735,12,0.26367,2.043,-0.45117,0,9
735,12,0.26758,2.0449,-0.56543,0,10
735,12,0.27051,2.0703,-0.58203,0,8
735,12,0.25977,2.0342,-0.34375,0.356,12
735,12,0.26367,2.0459,-0.4375,0.356,17
735,12,0.33398,2.0635,-0.44824,0.356,20
735,12,0.27051,2.0869,-0.51953,0.356,16
735,12,0.34277,2.0947,-0.56445,0.356,10
735,12,0.26367,2.0762,-0.25586,0.71201,8
735,12,0.33398,2.043,-0.53516,0.71201,9
735,12,0.27051,2.0811,-0.54199,0.71201,7
736,11,0.38477,2.0771,-1.2617,-1.068,10
736,11,0.4668,1.9922,-1.4189,-1.068,10
736,11,0.39355,2.083,-1.3604,-1.068,7
736,11,0.45605,2.165,-1.0078,-0.71201,8
736,11,0.46094,2.0986,-1.1992,-0.71201,11
736,11,0.4668,2.0791,-1.2881,-0.71201,11
736,11,0.39355,2.0654,-1.3867,-0.71201,7
736,11,0,2.0625,-0.75586,-0.356,8
736,11,0,2.1553,-0.55664,-0.356,7
736,11,0.070313,2.2383,-0.26563,-0.356,7
736,11,1.252,0.65527,1.7197,-0.356,4
737,14,0,2.0703,-0.53418,0,6
737,14,0,2.1475,-0.29395,0,9
737,14,0,2.1934,-0.11328,0,10
737,14,0,2.2246,0.087891,0,8
737,14,0,2.167,0,0.356,7
737,14,0,2.1963,0,0.356,6
737,14,0,2.1436,-0.32031,-0.71201,8
737,14,0,2.1904,-0.1709,-0.71201,9
737,14,0,2.2256,0,-0.71201,7
737,14,0,2.1162,-0.30371,-0.356,15
737,14,0,2.1484,-0.28711,-0.356,22
737,14,0,2.1895,-0.17871,-0.356,23
737,14,0,2.2256,-0.025391,-0.356,18
737,14,0,2.251,0.1416,-0.356,10
738,16,-0.067383,2.1426,0.32031,0,6
738,16,0,2.1855,0.22461,0,5
738,16,0,2.3242,-0.29688,0,5
738,16,0,2.3535,-0.30078,0,5
738,16,-0.2168,2.1855,-0.72754,-0.71201,8
738,16,-0.21973,2.2314,-0.67969,-0.71201,12
738,16,-0.14844,2.2891,-0.60449,-0.71201,12
738,16,-0.15039,2.3184,-0.60938,-0.71201,8
738,16,0,2.1377,0,-0.356,9
738,16,-0.067383,2.166,0.053711,-0.356,13
738,16,0,2.1943,0.095703,-0.356,11
738,16,0,2.2012,0.32813,-0.356,6
738,16,-0.072266,2.1963,-0.72266,-0.356,8
738,16,-0.14648,2.2363,-0.68359,-0.356,13
738,16,-0.22266,2.293,-0.56738,-0.356,13
738,16,-0.22559,2.3486,-0.4502,-0.356,9
739,9,0,2.1025,0.16406,0,6
739,9,0,2.1348,0.1123,0,8
739,9,-0.067383,2.1621,-0.13574,0,9
739,9,0,2.1963,0,0,6
739,9,0,2.1055,0.11719,-0.356,12
739,9,0,2.1367,-0.069336,-0.356,17
739,9,-0.13574,2.1475,-0.26172,-0.356,18
739,9,-0.068359,2.1367,-0.50684,-0.356,14
739,9,0,2.1709,-0.49219,-0.356,8
740,5,-0.13184,2.1045,-0.047852,0,6
740,5,0,2.1348,0.1123,0,6
740,5,0,2.0791,0,-0.356,7
740,5,0,2.1084,-0.032227,-0.356,10
740,5,0,2.1367,0.075195,-0.356,9
741,13,-0.19238,2.0381,-0.12012,0,5
741,13,-0.19531,2.0684,0.098633,0,8
741,13,-0.19727,2.0889,0.21289,0,9
741,13,0,2.1025,0.38574,0,6
741,13,0,2.1611,-0.16895,0,4
741,13,0,2.168,-0.35449,0.356,7
741,13,-0.25977,2.0625,-0.050781,-0.71201,6
741,13,-0.19727,2.0977,-0.083984,-0.71201,7
741,13,-0.19238,2.0361,-0.14355,-0.356,10
741,13,-0.19531,2.0674,-0.10938,-0.356,16
741,13,-0.19727,2.0986,-0.075195,-0.356,18
741,13,-0.2002,2.124,0.13379,-0.356,13
741,13,-0.75488,0,2.1094,0.356,4
742,10,-0.19238,2.041,-0.014648,0,7
742,10,-0.25977,2.0635,0.024414,0,8
742,10,-0.26367,2.0918,0,0,8
742,10,-0.26758,2.1201,0.056641,0,6
742,10,-0.18945,2.001,-0.20801,-0.356,7
742,10,-0.19238,2.0381,-0.11719,-0.356,13
742,10,-0.19531,2.0684,-0.097656,-0.356,17
742,10,-0.19727,2.0957,-0.12793,-0.356,16
742,10,-0.26758,2.1172,-0.12598,-0.356,11
742,10,-0.13379,2.1338,-0.047852,-0.356,11
743,2,0,1.9004,-0.49023,0.71201,5
743,2,0,1.9033,-0.58789,0.71201,5
744,10,-0.40625,2.0449,-0.59082,0,5
744,10,-0.27441,2.1191,-0.50781,0,6
744,10,0,2.2305,-0.33301,0.71201,7
744,10,0.14258,2.2617,-0.28516,0.71201,7
744,10,0,2.2305,-0.33301,1.068,7
744,10,0,2.2549,-0.36914,1.068,7
744,10,0,2.2432,-0.23145,1.424,5
744,10,-0.40625,2.0088,-0.70508,-0.356,6
744,10,-0.27441,2.0928,-0.60938,-0.356,7
744,10,-0.78516,0,2.2334,0.71201,4
745,15,-0.53418,2.0205,-0.4502,0,4
745,15,-0.46094,1.9189,-0.74414,-1.068,4
745,15,-0.46777,1.9922,-0.62012,-1.068,5
745,15,-0.3252,1.8643,-0.86328,-0.71201,6
745,15,-0.39551,1.9463,-0.70898,-0.71201,10
745,15,-0.46777,1.9756,-0.66992,-0.71201,11
745,15,-0.47363,2.0195,-0.62793,-0.71201,9
745,15,-0.54883,2.0547,-0.54883,-0.71201,5
745,15,-0.3252,1.915,-0.74414,-0.356,7
745,15,-0.3291,1.9893,-0.61621,-0.356,12
745,15,-0.40137,2.0137,-0.59766,-0.356,13
745,15,-0.47363,2.042,-0.55176,-0.356,11
745,15,-0.54883,2.0547,-0.54883,-0.356,6
745,15,-0.26367,1.9824,-0.66895,-0.71201,10
745,15,-0.19531,1.9365,-0.7334,-0.356,7
746,2,-0.19531,2.0703,-0.00097656,0.356,7
746,2,-0.26367,2.0918,0,0.356,7
747,5,-0.19727,2.0947,-0.13965,0,5
747,5,0,2.043,0.17383,0.356,5
747,5,-0.19531,2.0703,0.036133,0.356,10
747,5,-0.13184,2.1025,0.10254,0.356,13
747,5,-0.2002,2.1289,0.024414,0.356,11
748,5,0,1.7363,-0.27246,1.068,6
748,5,0,1.7754,-0.20215,1.068,9
748,5,0,1.8105,-0.1416,1.068,8
748,5,0,1.7813,-0.13965,1.424,5
748,5,0,1.8145,-0.082031,1.424,5
750,16,0,2.127,-0.41504,0,6
750,16,0,2.1123,-0.60254,0,8
750,16,0,2.1143,-0.69629,0,6
750,16,0,2.1055,-0.11133,0.356,6
750,16,0,2.1318,-0.16699,0.356,8
750,16,0,2.166,-0.085938,0.356,9
750,16,0,2.1143,-0.69629,-0.71201,6
750,16,0,1.2715,-2.0723,-0.71201,6
750,16,0,1.2861,-2.0977,-0.71201,6
750,16,0.13379,2.1172,0.26758,-0.356,7
750,16,0,2.1631,-0.13574,-0.356,7
750,16,0,2.127,-0.54883,-0.356,8
750,16,-0.13867,2.0498,-0.85645,-0.356,10
750,16,0,2.0146,-1.0127,-0.356,8
750,16,-0.8457,2.292,-0.29004,-0.71201,4
750,16,-0.73535,1.4531,-1.3857,-0.356,4
751,6,0,2.1221,-0.25879,0,5
751,6,0,2.1514,-0.2627,0,6
751,6,0,2.1084,0.029297,0.356,8
751,6,0,2.1377,-0.03125,0.356,12
751,6,0,2.167,-0.060547,0.356,13
751,6,0,2.1943,-0.099609,0.356,10
752,7,0.075195,1.9463,-1.4053,0,5
752,7,-0.25977,2.0186,-0.42578,0.356,5
752,7,-0.3291,2.002,-0.5752,0.356,5
752,7,0.073242,2.1777,-0.8623,-0.356,9
752,7,0.074219,2.1318,-1.0381,-0.356,11
752,7,0,1.9434,-1.4121,-0.356,10
752,7,0,1.9863,-1.4014,-0.356,8
753,4,0.57813,2.2207,0.29785,0.71201,6
753,4,0,2.0449,0.15039,-0.356,8
753,4,0.06543,1.9453,0.73242,-0.356,9
753,4,-0.13184,0.77734,-1.9561,-0.356,6
754,13,0,1.9854,0.5127,0,5
754,13,0.12988,2.0684,0.16992,0,6
754,13,0,2.0107,-0.20703,-1.068,6
754,13,0,2.0391,-0.20996,-1.068,7
754,13,0,2.0762,-0.11914,-1.068,7
754,13,0.0625,1.9902,-0.013672,-0.71201,7
754,13,0,2.0176,-0.11133,-0.71201,9
754,13,0,2.0498,-0.036133,-0.71201,8
754,13,0,1.959,0.35938,-0.356,6
754,13,0,1.999,0.29785,-0.356,9
754,13,0.064453,2.0088,0.40527,-0.356,9
754,13,0.12988,2.0625,0.22852,-0.356,8
754,13,0.13184,2.1025,-0.084961,-0.356,7
756,2,0,1.7588,-1.7197,-0.356,4
756,2,0,1.8789,-1.6328,-0.356,4
757,12,0.54395,1.8047,-0.43066,0.356,9
757,12,0.55176,1.7754,-0.62793,0.356,10
757,12,0.62207,1.7871,-0.62207,0.356,8
757,12,0.53516,1.7666,-0.46582,0.71201,7
757,12,0.54395,1.7686,-0.56055,0.71201,12
757,12,0.55176,1.8145,-0.50488,0.71201,13
757,12,0.56055,1.8604,-0.43652,0.71201,10
757,12,0.55176,1.7949,-0.56934,1.068,6
757,12,0.56055,1.7773,-0.70215,1.068,5
757,12,-0.12305,0.94238,1.7168,0.71201,7
757,12,-0.12305,0.66992,1.8408,1.068,4
757,12,-0.12402,0.40234,1.9463,1.068,3
758,15,0.37305,1.8428,-0.65723,0,5
