Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,38,0.18652,2.9043,-0.67383,-0.356,82
155,38,0.18848,2.9453,-0.62305,-0.356,59
155,38,0.19043,2.9873,-0.56348,-0.356,28
155,38,0.089844,2.5791,-1.2559,0,6
156,9,0.17969,2.7891,-0.65234,0,5
156,9,0.17773,2.8037,-0.4248,0.356,10
156,9,0.17969,2.8213,-0.49902,0.356,11
156,9,0.09082,2.8809,-0.31738,0.356,6
156,9,0.55469,2.9053,-0.066406,0.356,12
156,9,0.4668,2.9102,-0.4873,0.356,13
156,9,0.27441,2.9111,-0.16602,-0.356,10
156,9,0.18457,2.9336,-0.33594,-0.356,13
156,9,0.37305,2.9268,-0.4668,-0.356,12
157,16,0.17969,2.8447,-0.33887,0,8
157,16,0.18164,2.875,-0.33301,0,9
157,16,0.27441,2.9102,-0.18262,0,9
157,16,0.2832,2.9863,-0.3252,0,5
157,16,0.28516,2.999,-0.44824,0,4
157,16,0.2666,2.7793,-0.52734,0.356,9
157,16,0.17969,2.8369,-0.39648,0.356,12
157,16,0.18164,2.873,-0.3457,0.356,10
157,16,0.37012,2.8398,-0.73926,0.356,6
157,16,0.4668,2.8906,-0.59082,0.356,12
157,16,0.47168,2.9238,-0.5752,0.356,13
157,16,0.47559,2.9688,-0.4873,0.356,9
157,16,0.15527,2.457,-0.37207,-0.356,6
157,16,0.27441,2.9014,-0.29004,-0.356,12
157,16,0.18457,2.9287,-0.37012,-0.356,12
157,16,0.18652,2.9814,-0.047852,-0.356,7
158,19,0.2334,2.4756,-0.12988,0.356,7
158,19,0.23633,2.5039,-0.14063,0.356,8
158,19,0.31836,2.5215,-0.17773,0.356,7
158,19,0.27148,2.8584,-0.40137,0.356,11
158,19,0.27441,2.8975,-0.32617,0.356,10
158,19,0.37012,2.9268,-0.21387,0.356,10
158,19,0.4668,2.9482,-0.11914,0.356,10
158,19,0.37695,2.9902,-0.12988,0.356,8
158,19,0.38867,2.458,-0.055664,0.71201,8
158,19,0.31445,2.4951,-0.13574,0.71201,10
158,19,0.31836,2.5283,-0.025391,0.71201,10
158,19,0.32227,2.5566,0.045898,0.71201,7
158,19,0.23633,2.5029,0.14746,1.068,6
158,19,0.31836,2.5283,0.026367,1.068,6
158,19,0.2666,2.7979,-0.41797,-0.356,10
158,19,0.3584,2.793,-0.55762,-0.356,13
158,19,0.18164,2.8418,-0.54785,-0.356,12
158,19,0.27441,2.8789,-0.46582,-0.356,10
158,19,0.47754,2.5029,-0.019531,0.71201,10
159,20,0.4834,2.5313,0.058594,0,5
159,20,0.40723,2.5742,0.05957,0,6
159,20,0.41211,2.5957,-0.19824,0,6
159,20,0.47266,2.4746,-0.0097656,0.356,6
159,20,0.39844,2.5166,-0.015625,0.356,12
159,20,0.40234,2.5449,0.060547,0.356,17
159,20,0.48828,2.5605,0.033203,0.356,19
159,20,0.49414,2.5889,0.048828,0.356,16
159,20,0.41602,2.6299,0.11426,0.356,10
159,20,0.47266,2.4707,0.13281,0.71201,10
159,20,0.47754,2.501,0.097656,0.71201,20
159,20,0.4834,2.5273,0.1543,0.71201,27
159,20,0.48828,2.5547,0.16895,0.71201,27
159,20,0.49414,2.584,0.16406,0.71201,21
159,20,0.41602,2.6289,0.13184,0.71201,12
159,20,0.39844,2.5098,0.18555,1.068,9
159,20,0.4834,2.5225,0.21191,1.068,13
159,20,0.40723,2.5674,0.19336,1.068,12
159,20,0.41211,2.5996,0.14648,1.068,9
159,20,0.18164,2.7363,-0.94238,-0.356,6
160,15,0.39844,2.5146,0.09668,0,6
160,15,0.40234,2.54,0.17578,0,12
160,15,0.48828,2.5508,0.22266,0,16
160,15,0.57617,2.5635,0.20508,0,16
160,15,0.5,2.6104,0.2002,0,11
160,15,0.4834,2.5313,0.019531,-0.71201,10
160,15,0.40723,2.5742,0.0625,-0.71201,13
160,15,0.41211,2.6016,0.10352,-0.71201,13
160,15,0.41602,2.6328,0.026367,-0.71201,9
160,15,0.39844,2.5137,0.13184,-0.356,12
160,15,0.4834,2.5273,0.15527,-0.356,24
160,15,0.48828,2.5576,0.11328,-0.356,33
160,15,0.57617,2.5703,0.089844,-0.356,32
160,15,0.5,2.6133,0.15039,-0.356,22
160,15,0.4209,2.6582,0.12793,-0.356,11
161,23,0.31445,2.4717,0.37207,0,5
161,23,0.23926,2.5234,0.26172,0,7
161,23,0.24121,2.54,0.36719,0,7
161,23,0.16309,2.5869,0.27734,0,6
161,23,0.18164,2.8896,-0.16016,0.356,7
161,23,0.18262,2.9219,-0.097656,0.356,8
161,23,0.31445,2.499,0.010742,-1.068,10
161,23,0.31836,2.5273,0.0625,-1.068,16
161,23,0.40234,2.5459,0.029297,-1.068,19
161,23,0.40723,2.5742,-0.026367,-1.068,15
161,23,0.41211,2.6035,0.045898,-1.068,9
161,23,0.38867,2.457,0.089844,-0.71201,11
161,23,0.39355,2.4854,0.10938,-0.71201,26
161,23,0.31836,2.5254,0.10742,-0.71201,39
161,23,0.32227,2.5527,0.15625,-0.71201,43
161,23,0.40723,2.5703,0.1416,-0.71201,35
161,23,0.41211,2.5996,0.15039,-0.71201,20
161,23,0.31152,2.4561,0.26563,-0.356,8
161,23,0.31445,2.4912,0.19922,-0.356,18
161,23,0.31836,2.5186,0.21875,-0.356,28
161,23,0.32227,2.5479,0.2207,-0.356,31
161,23,0.40723,2.5635,0.23633,-0.356,25
161,23,0.3291,2.6045,0.2334,-0.356,14
162,7,0.088867,2.8291,-0.24219,0.356,8
162,7,0.26953,2.8467,-0.25,0.356,13
162,7,0.18164,2.8838,-0.24707,0.356,15
162,7,0.18262,2.9111,-0.26074,0.356,14
162,7,0.18457,2.9473,-0.18066,0.356,11
162,7,0.18164,2.8408,-0.55371,-0.356,10
162,7,0.18262,2.8848,-0.46973,-0.356,9
163,15,0,2.5986,0.20313,0.356,8
163,15,0,2.6357,0.036133,0.356,8
163,15,0.18164,2.8867,-0.20996,0.356,14
163,15,0.18262,2.9229,-0.0058594,0.356,17
163,15,0.18457,2.9512,0.066406,0.356,17
163,15,0.18652,2.9795,0.099609,0.356,15
163,15,0.2832,3.001,0.12012,0.356,9
163,15,0,2.5879,0.31543,0.71201,6
163,15,0.2666,2.7344,-0.72559,-0.356,9
163,15,0.26953,2.7832,-0.64648,-0.356,15
163,15,0.27148,2.8408,-0.51563,-0.356,17
163,15,0.27441,2.8916,-0.37695,-0.356,16
163,15,0.27734,2.9326,-0.27441,-0.356,14
163,15,0.18652,2.9648,-0.31738,-0.356,11
163,15,0.2832,2.9971,-0.18848,-0.356,8
165,11,-0.16113,2.5049,0.58594,0,5
165,11,0,2.5781,0.38477,0,5
165,11,-0.079102,2.501,0.28711,-0.71201,8
165,11,0,2.5469,0.092773,-0.71201,12
165,11,0,2.5742,0.12891,-0.71201,13
165,11,0,2.6064,0.039063,-0.71201,12
165,11,0,2.4814,0.43359,-0.356,6
165,11,0,2.5303,0.30273,-0.356,11
165,11,-0.16113,2.5615,0.23145,-0.356,13
165,11,0,2.6035,0.13672,-0.356,12
165,11,0,2.6289,0.19238,-0.356,9
166,37,0,2.4307,0.38086,0,6
166,37,0,2.4854,0.14258,0,7
166,37,0,2.4912,0.37207,0,5
166,37,0.09082,2.8984,0.0097656,0,8
166,37,0.091797,2.9277,0.021484,0,16
166,37,0.092773,2.9561,-0.0625,0,21
166,37,0.18652,2.9814,-0.057617,0,21
166,37,0.18848,3.0107,-0.011719,0,15
166,37,0.19043,3.0371,-0.12695,0,8
166,37,0,2.4004,0.069336,-1.068,8
166,37,0,2.4307,0.013672,-1.068,23
166,37,0,2.46,0.05957,-1.068,38
166,37,0.078125,2.4883,0.02832,-1.068,45
166,37,0,2.5186,0.046875,-1.068,37
166,37,0.080078,2.5459,0.081055,-1.068,22
166,37,0,2.5771,-0.021484,-1.068,9
166,37,0,2.4004,0.084961,-0.71201,12
166,37,0,2.4287,0.09668,-0.71201,32
166,37,0.077148,2.4561,0.12695,-0.71201,55
166,37,0,2.4863,0.11914,-0.71201,65
166,37,0,2.5156,0.12793,-0.71201,55
166,37,0.080078,2.5439,0.12109,-0.71201,34
166,37,0,2.5762,0.09082,-0.71201,14
166,37,0.091797,2.9189,-0.21875,-0.71201,12
166,37,0.18457,2.9492,-0.14453,-0.71201,18
166,37,0.28027,2.9648,-0.24219,-0.71201,18
166,37,0.18848,2.999,-0.26172,-0.71201,13
166,37,0,2.4229,0.19727,-0.356,11
166,37,0,2.4512,0.20898,-0.356,19
166,37,0,2.4834,0.1748,-0.356,23
166,37,0,2.5117,0.18457,-0.356,21
166,37,0,2.5449,0.11914,-0.356,14
166,37,0.18262,2.9229,-0.066406,-0.356,30
166,37,0.18457,2.9492,-0.12988,-0.356,43
166,37,0.18652,2.9795,-0.12402,-0.356,42
166,37,0.18848,3.0068,-0.15234,-0.356,30
166,37,0.19043,3.0342,-0.18945,-0.356,15
167,8,0.26953,2.8467,-0.25,0.356,6
167,8,0.18164,2.875,-0.33301,0.356,6
167,8,0.27441,2.9141,-0.10547,0.356,6
167,8,0.3623,2.8564,-0.34473,-0.356,8
167,8,0.27441,2.8994,-0.30957,-0.356,11
167,8,0.18457,2.9424,-0.23926,-0.356,12
167,8,0.18652,2.9688,-0.27539,-0.356,10
167,8,0.18848,3.0107,0.051758,-0.356,8
168,7,0.30371,2.4063,-0.16895,1.068,6
168,7,0.38477,2.4258,-0.14453,1.068,8
168,7,0.38867,2.4502,-0.21191,1.068,7
168,7,0.27441,2.916,-0.050781,-0.356,7
168,7,0.18457,2.9512,0.066406,-0.356,7
168,7,0.18652,2.9814,0.046875,-0.356,8
168,7,0.2832,3.0029,-0.069336,-0.356,8
169,30,0.18457,2.9492,0.13867,0,7
169,30,0.28027,2.9746,0.00097656,0,8
169,30,0.18848,3.0059,0.16699,0,7
169,30,0.18164,2.8936,-0.06543,0.356,8
169,30,0.27441,2.8926,0.36523,0.356,11
169,30,0.27734,2.9365,0.22559,0.356,14
169,30,0.18652,2.9795,0.12012,0.356,15
169,30,0.37695,2.9932,0.03418,0.356,13
169,30,0.19043,3.04,-0.029297,0.356,8
169,30,0.56348,2.4863,-0.37988,1.068,8
169,30,0.57031,2.5127,-0.39551,1.068,10
169,30,0.49414,2.5781,-0.23633,1.068,9
169,30,0.4834,2.5117,-0.31445,1.424,14
169,30,0.57031,2.5254,-0.2998,1.424,19
169,30,0.49414,2.5732,-0.28906,1.424,17
169,30,0.5,2.5947,-0.34863,1.424,10
169,30,0.4834,2.5107,-0.32227,1.78,8
169,30,0.40723,2.5537,-0.3252,1.78,10
169,30,0.49414,2.5752,-0.26465,1.78,9
169,30,0.5,2.6143,-0.14746,1.78,6
169,30,0.27734,2.9434,0.09375,-0.71201,8
169,30,0.37305,2.9561,-0.21582,-0.71201,10
169,30,0.37695,2.9854,-0.20996,-0.71201,9
169,30,0.18164,2.8936,0.018555,-0.356,8
169,30,0.27441,2.916,0.025391,-0.356,17
169,30,0.27734,2.9443,0.049805,-0.356,26
169,30,0.28027,2.9736,-0.044922,-0.356,29
169,30,0.2832,3.002,-0.089844,-0.356,25
169,30,0.38086,3.0156,-0.20117,-0.356,18
169,30,0.28809,3.0479,-0.29297,-0.356,10
170,17,0.27148,2.8613,-0.38281,0,7
170,17,0.27441,2.8926,-0.36719,0,7
170,17,0.58301,2.5713,-0.39258,0.71201,7
170,17,0.58984,2.5947,-0.4248,0.71201,12
170,17,0.5957,2.6299,-0.38281,0.71201,15
170,17,0.68848,2.6348,-0.40625,0.71201,14
170,17,0.69531,2.6631,-0.41016,0.71201,10
170,17,0.5,2.6064,-0.24219,1.068,8
170,17,0.58984,2.6094,-0.3252,1.068,16
170,17,0.68066,2.6094,-0.38281,1.068,20
170,17,0.77441,2.5908,-0.5166,1.068,18
170,17,0.69531,2.6406,-0.5332,1.068,11
170,17,0.51074,2.6533,-0.34082,1.424,6
170,17,0.60254,2.6807,-0.17188,1.424,6
170,17,0.27441,2.916,0.017578,-0.356,11
170,17,0.27734,2.9453,0.00097656,-0.356,14
170,17,0.37305,2.9639,-0.035156,-0.356,12
171,18,0.34082,2.6729,-0.40234,0,7
171,18,0.43066,2.7002,-0.32227,0,12
171,18,0.43457,2.7119,-0.44531,0,14
171,18,0.43945,2.7236,-0.54004,0,11
171,18,0.44434,2.7744,-0.41992,0,7
171,18,0.42578,2.6836,-0.18555,0.356,9
171,18,0.5166,2.6943,-0.23535,0.356,15
171,18,0.43457,2.7402,-0.2041,0.356,17
171,18,0.52734,2.7441,-0.31055,0.356,14
171,18,0.5166,2.6309,-0.62598,-0.71201,11
171,18,0.52148,2.6592,-0.63281,-0.71201,13
171,18,0.35156,2.6992,-0.70313,-0.71201,9
171,18,0.33691,2.6162,-0.55176,-0.356,7
171,18,0.51074,2.6445,-0.4043,-0.356,21
171,18,0.43066,2.6846,-0.43652,-0.356,35
171,18,0.43457,2.71,-0.45898,-0.356,40
171,18,0.52734,2.7207,-0.47754,-0.356,32
171,18,0.44434,2.7578,-0.5166,-0.356,18
172,12,0.17969,2.8223,-0.48828,0.356,8
172,12,0.27148,2.876,-0.25488,0.356,9
172,12,0.41602,2.6055,-0.37891,-1.068,7
172,12,0.50488,2.6133,-0.41797,-1.068,13
172,12,0.5957,2.6201,-0.44922,-1.068,16
172,12,0.5166,2.666,-0.45313,-1.068,13
172,12,0.52148,2.6953,-0.45508,-1.068,8
172,12,0.5,2.5996,-0.31055,-0.71201,9
172,12,0.4209,2.6289,-0.41699,-0.71201,15
172,12,0.51074,2.6348,-0.46387,-0.71201,18
172,12,0.5166,2.6758,-0.39258,-0.71201,16
172,12,0.52148,2.6934,-0.4668,-0.71201,9
173,20,0.27148,2.875,-0.26465,0,8
173,20,0.36621,2.876,-0.41602,0,8
173,20,0.27734,2.9414,-0.1543,0,6
173,20,0.18262,2.9209,-0.11816,0.356,7
173,20,0.18457,2.9395,-0.27246,0.356,9
173,20,0.18652,2.9805,-0.067383,0.356,8
173,20,0.37695,2.9775,0.30859,0.356,7
173,20,0.31445,2.4561,-0.46289,-1.424,6
173,20,0.47754,2.4502,-0.51172,-1.424,12
173,20,0.4834,2.4824,-0.49512,-1.424,15
173,20,0.48828,2.5166,-0.47363,-1.424,13
173,20,0.3291,2.5518,-0.57227,-1.424,7
173,20,0.39355,2.4619,-0.3584,-1.068,7
173,20,0.47754,2.4766,-0.36133,-1.068,14
173,20,0.40234,2.5166,-0.38086,-1.068,17
173,20,0.40723,2.5469,-0.37891,-1.068,14
173,20,0.41211,2.5693,-0.41797,-1.068,8
173,20,0.26953,2.8262,-0.42285,-0.356,7
173,20,0.3623,2.8408,-0.45605,-0.356,10
173,20,0.45801,2.8506,-0.49414,-0.356,8
174,12,0.18164,2.8838,-0.24805,0,8
174,12,0.18262,2.918,-0.16895,0,9
174,12,0.092773,2.9404,-0.30762,0,8
174,12,0.09375,2.9834,-0.11914,0,5
174,12,0,2.8682,0.11328,0.356,6
174,12,0.27148,2.8857,-0.060547,0.356,15
174,12,0.18262,2.9189,-0.15137,0.356,21
174,12,0.18457,2.9502,-0.11816,0.356,20
174,12,0.28027,2.9746,-0.017578,0.356,13
174,12,0.27148,2.876,0.24707,0.71201,6
174,12,0.18262,2.9199,0.1377,0.71201,8
174,12,0.18457,2.9375,0.29102,0.71201,8
175,11,0.18164,2.8418,-0.54492,0,7
175,11,0.18262,2.874,-0.53418,0,10
175,11,0.18457,2.9219,-0.42188,0,10
175,11,0.18652,2.9307,-0.54785,0,8
175,11,0.09082,2.8789,-0.33203,0.356,9
175,11,0.18262,2.9033,-0.33594,0.356,14
175,11,0.18457,2.9385,-0.28223,0.356,16
175,11,0.18652,2.9678,-0.28418,0.356,13
175,11,0.27148,2.8809,-0.18164,-0.356,7
175,11,0.27441,2.8984,-0.31543,-0.356,7
175,11,0.27734,2.9395,-0.18457,-0.356,6
176,4,0.09375,2.8994,-0.71191,0,6
176,4,0,2.6094,-0.37402,0.71201,7
176,4,0.27148,2.8223,-0.60938,-0.356,7
176,4,0.54883,2.8535,-0.36621,-0.356,7
177,2,0.37305,2.9385,-0.38477,-0.356,8
177,2,0.2832,2.9814,-0.36133,-0.356,8
180,6,0.091797,2.9209,-0.19434,0.356,8
180,6,0.092773,2.9512,-0.18555,0.356,10
180,6,0.09375,2.9854,-0.045898,0.356,9
180,6,0.091797,2.8975,-0.41699,-0.356,5
180,6,0.18457,2.9287,-0.37012,-0.356,7
180,6,0,2.9717,-0.30566,-0.356,6
181,5,0,2.626,-0.45801,0,4
181,5,0,2.5742,-0.79492,0,5
181,5,0,2.5811,-0.66602,0.356,8
181,5,0,2.6572,-0.44531,0.356,9
181,5,0,2.6563,-0.60254,0.356,8
182,8,0.17969,2.7979,-0.61328,0.356,8
182,8,0.09082,2.8008,-0.74512,0.356,9
182,8,0.091797,2.8164,-0.79785,0.356,8
182,8,0,2.8027,-0.94531,0.356,9
182,8,0.18652,2.9033,-0.67969,0.356,11
182,8,0,2.9863,-0.42871,0.356,11
182,8,0.3584,2.7275,-0.81836,-0.356,7
182,8,0.27148,2.7949,-0.72363,-0.356,6
183,31,0,2.9053,-0.36816,0,7
183,31,0,2.9277,-0.41992,0,10
183,31,0.09375,2.9463,-0.48438,0,12
183,31,0,3.0049,-0.26367,0,8
183,31,0.17773,2.7607,-0.64648,0.356,7
183,31,0.26953,2.8047,-0.5498,0.356,12
183,31,0.18164,2.8604,-0.43945,0.356,18
183,31,0.091797,2.8955,-0.43359,0.356,24
183,31,0.092773,2.9307,-0.38867,0.356,29
183,31,0.09375,2.9619,-0.38184,0.356,29
183,31,0.18848,2.9883,-0.37207,0.356,23
183,31,0.094727,3.0234,-0.35938,0.356,12
183,31,0,2.7451,-0.60742,0.71201,8
183,31,0,2.7881,-0.54785,0.71201,9
183,31,0,2.7891,-0.67773,0.71201,8
183,31,0.091797,2.8838,-0.50488,0.71201,8
183,31,0.092773,2.9385,-0.32715,0.71201,10
183,31,0,2.9736,-0.28223,0.71201,10
183,31,0,2.7363,-0.50195,1.068,6
183,31,0,2.7617,-0.52637,1.068,11
183,31,0,2.7734,-0.61621,1.068,12
183,31,0,2.8164,-0.55371,1.068,10
183,31,0.2666,2.7344,-0.72559,-0.356,9
183,31,0.3584,2.7949,-0.54785,-0.356,14
183,31,0.3623,2.7988,-0.66309,-0.356,15
183,31,0.18262,2.8672,-0.57031,-0.356,13
183,31,0.27734,2.8916,-0.56055,-0.356,12
183,31,0.18652,2.9033,-0.67969,-0.356,10
183,31,0.094727,2.9189,-0.75488,-0.356,8
183,31,0.19043,2.96,-0.69238,-0.356,6
183,31,0.44434,2.7188,-0.69531,-0.356,9
184,14,0.26953,2.8418,-0.30273,0.356,8
184,14,0.3623,2.8525,-0.37402,0.356,8
184,14,0.091797,2.8506,-0.66504,0.356,7
184,14,0.092773,2.8701,-0.70996,0.356,9
184,14,0.09375,2.9424,-0.50781,0.356,10
184,14,0.2666,2.7686,-0.57715,-0.356,7
184,14,0.3584,2.7969,-0.53711,-0.356,11
184,14,0.18164,2.7998,-0.7334,-0.356,10
184,14,0.27441,2.8389,-0.66699,-0.356,8
184,14,0.09375,2.8906,-0.74805,-0.356,8
184,14,0.18848,2.9365,-0.66406,-0.356,9
184,14,0,2.9121,-0.89355,-0.356,7
184,14,0,2.9775,-0.76855,-0.356,5
184,14,0.45801,2.8652,-0.40039,-0.356,8
185,12,0.17969,2.8252,-0.47266,0.356,8
185,12,0.27148,2.8467,-0.47852,0.356,9
185,12,0.091797,2.8701,-0.57813,0.356,9
185,12,0.092773,2.915,-0.49219,0.356,11
185,12,0.18652,2.9463,-0.45996,0.356,11
185,12,0.2832,2.9707,-0.44434,0.356,9
185,12,0.2666,2.7646,-0.59668,-0.356,7
185,12,0.17969,2.7822,-0.68359,-0.356,10
185,12,0.27148,2.8438,-0.49414,-0.356,10
185,12,0.18262,2.8672,-0.57031,-0.356,6
185,12,0.09375,2.8906,-0.74805,-0.356,5
185,12,0.18848,2.9121,-0.76563,-0.356,6
208,8,0.17969,2.8164,-0.52637,0.356,6
208,8,0.18164,2.8789,-0.29199,0.356,7
208,8,0.27441,2.9102,-0.18262,0.356,7
208,8,0.37012,2.9336,0.078125,0.356,8
208,8,0.28027,2.9746,0.010742,0.356,8
208,8,0.2832,3.0039,0.00097656,0.356,7
208,8,0.27734,2.9395,-0.18457,-0.356,6
208,8,0.28027,2.9365,-0.4707,-0.356,6
209,3,0.17969,2.8223,-0.48828,0.356,7
209,3,0.18164,2.8711,-0.3623,0.356,7
209,3,0.44824,2.7832,-0.53809,-0.356,6
210,29,0.18164,2.8418,-0.54492,0,7
210,29,0.091797,2.8604,-0.625,0,11
210,29,0.18457,2.8838,-0.63184,0,15
210,29,0.09375,2.9502,-0.46191,0,14
210,29,0,2.9385,-0.68359,0,9
210,29,0.18164,2.8848,-0.23145,0.356,6
210,29,0.091797,2.8857,-0.49414,0.356,6
210,29,0.18457,2.918,-0.44824,0.356,11
210,29,0.28027,2.9336,-0.4873,0.356,18
210,29,0.2832,2.9834,-0.34668,0.356,20
210,29,0.38086,3.0127,-0.2373,0.356,16
210,29,0.28809,3.0605,-0.09082,0.356,9
210,29,0.09375,2.9697,-0.30664,0.71201,8
210,29,0.2832,2.9688,-0.4541,0.71201,10
210,29,0.38086,3,-0.36914,0.71201,8
210,29,0.17773,2.79,-0.50488,-1.78,9
210,29,0.089844,2.7939,-0.65137,-1.78,9
210,29,0.09082,2.8467,-0.54395,-1.78,7
210,29,0,2.8252,-0.6543,-0.71201,7
210,29,0.18262,2.8184,-0.77637,-0.71201,15
210,29,0.092773,2.8682,-0.71875,-0.71201,19
210,29,0.18652,2.9063,-0.66602,-0.71201,19
210,29,0.2832,2.9297,-0.66016,-0.71201,14
210,29,0,2.7627,-0.87988,-0.356,9
210,29,0.091797,2.8408,-0.70898,-0.356,22
210,29,0.18457,2.877,-0.66211,-0.356,35
210,29,0.18652,2.9297,-0.55176,-0.356,37
210,29,0.2832,2.9717,-0.43555,-0.356,29
210,29,0.19043,3.0234,-0.31641,-0.356,15
211,33,0.18164,2.8711,-0.3623,0,7
211,33,0.091797,2.9043,-0.36523,0,8
211,33,0.092773,2.9316,-0.38574,0,10
211,33,0.18652,2.9648,-0.32031,0,12
211,33,0.18848,2.9766,-0.45117,0,12
211,33,0.19043,3.0059,-0.45508,0,9
211,33,0.19238,3.0244,-0.52344,0,6
211,33,0.17578,2.7803,-0.37988,0.356,6
211,33,0.2666,2.7969,-0.41895,0.356,15
211,33,0.3584,2.8174,-0.41602,0.356,24
211,33,0.27148,2.8594,-0.39648,0.356,26
211,33,0.27441,2.8945,-0.34961,0.356,21
211,33,0.18457,2.9492,-0.13867,0.356,14
211,33,0.09375,2.9756,-0.24805,0.356,13
211,33,0.18848,3.0088,-0.12109,0.356,16
211,33,0.28516,3.0186,-0.29102,0.356,17
211,33,0.19238,3.0498,-0.34961,0.356,12
211,33,0.09668,3.0479,-0.58203,0.356,6
211,33,0.17969,2.8604,-0.15918,0.71201,7
211,33,0.18164,2.8809,-0.27832,0.71201,8
211,33,0.19043,3.0273,-0.27344,0.71201,7
211,33,0.19238,3.0449,-0.38477,0.71201,6
211,33,0.082031,2.583,-0.52148,-2.492,6
211,33,0.083008,2.6162,-0.5,-2.492,7
211,33,0.16309,2.5576,-0.47461,-2.136,7
211,33,0.16504,2.5801,-0.51563,-2.136,11
211,33,0.083008,2.627,-0.44141,-2.136,12
211,33,0.083984,2.6504,-0.47852,-2.136,9
211,33,0,2.8916,-0.62207,-0.71201,7
211,33,0.2666,2.7734,-0.55566,-0.356,10
211,33,0.3584,2.7754,-0.63672,-0.356,16
211,33,0.3623,2.8105,-0.6123,-0.356,14
211,33,0.09375,2.9512,-0.45508,-0.356,10
212,7,0.16113,2.5645,-0.20605,0.356,5
212,7,0.091797,2.9199,-0.21094,0.356,8
212,7,0.092773,2.9463,-0.25195,0.356,9
212,7,0.09375,2.9824,-0.13574,0.356,8
212,7,0.18262,2.915,-0.21191,0.71201,9
212,7,0.18457,2.9199,-0.43457,0.71201,9
212,7,0.18652,2.9707,-0.25488,0.71201,6
213,16,0.33301,2.6416,-0.11426,0.356,7
213,16,0.25293,2.6807,0.10742,0.356,7
213,16,0.32617,2.585,0.075195,0.71201,8
213,16,0.49414,2.5889,-0.033203,0.71201,9
213,16,0.41602,2.6309,-0.086914,0.71201,6
213,16,0.40723,2.5713,0.13965,1.068,12
213,16,0.3291,2.6113,0.13867,1.068,16
213,16,0.33301,2.6416,0.11523,1.068,15
213,16,0.4209,2.6494,0.25586,1.068,11
213,16,0.41211,2.5977,0.18262,1.424,8
213,16,0.33301,2.6436,0.077148,1.424,8
213,16,0.2666,2.7686,-0.58105,-0.356,8
213,16,0.26953,2.8027,-0.55664,-0.356,13
213,16,0.18164,2.8291,-0.6084,-0.356,14
213,16,0.27441,2.8223,-0.7334,-0.356,12
213,16,0.37012,2.8076,-0.85645,-0.356,9
