Frame #,# Obj,X,Y,Z,Doppler,Intensity
322,18,0.18457,2.9355,-0.31836,0.71201,13
322,18,0.095703,3.0498,-0.38379,0.71201,7
322,18,0.18164,2.8389,-0.56152,-0.356,9
322,18,0.27441,2.834,-0.68652,-0.356,12
322,18,0.27734,2.8369,-0.79102,-0.356,11
322,18,0.28027,2.8633,-0.80469,-0.356,8
323,49,0.17383,2.7666,-0.2373,0,12
323,49,0.17578,2.792,-0.28125,0,21
323,49,0.17773,2.8242,-0.24805,0,27
323,49,0.089844,2.8555,-0.28027,0,23
323,49,0.09082,2.8867,-0.26074,0,14
323,49,0,2.7451,-0.21484,0.356,8
323,49,0.086914,2.7764,-0.16016,0.356,26
323,49,0.17578,2.8008,-0.17188,0.356,49
323,49,0.088867,2.834,-0.18457,0.356,60
323,49,0.17969,2.8604,-0.16211,0.356,51
323,49,0.18164,2.8916,-0.1123,0.356,27
323,49,0.18652,2.9736,-0.2168,0.356,7
323,49,0,2.7803,0.11035,0.71201,9
323,49,0,2.8115,0.060547,0.71201,16
323,49,0.088867,2.8379,0.087891,0.71201,20
323,49,0.089844,2.8691,0.033203,0.71201,17
323,49,0.09082,2.8984,0.02832,0.71201,9
323,49,0.086914,2.7803,-0.069336,1.068,15
323,49,0.26367,2.7988,-0.060547,1.068,33
323,49,0.17773,2.833,-0.11621,1.068,47
323,49,0.17969,2.8623,-0.12109,1.068,45
323,49,0.18164,2.8906,-0.14258,1.068,30
323,49,0.18262,2.9189,-0.16211,1.068,13
323,49,0.17383,2.7764,0.0625,1.424,20
323,49,0.087891,2.8105,-0.00097656,1.424,41
323,49,0.17773,2.835,-0.018555,1.424,56
323,49,0.17969,2.8643,-0.03125,1.424,54
323,49,0.18164,2.8936,-0.057617,1.424,36
323,49,0.18262,2.9229,-0.049805,1.424,15
323,49,0.086914,2.7803,-0.064453,1.78,13
323,49,0.17578,2.8057,0.048828,1.78,27
323,49,0.17773,2.835,0.022461,1.78,35
323,49,0.17969,2.8643,-0.025391,1.78,32
323,49,0.18164,2.8936,-0.041992,1.78,21
323,49,0.091797,2.9219,0.18262,1.78,8
323,49,0.17578,2.8057,0.076172,2.136,11
323,49,0.088867,2.8369,0.12695,2.136,14
323,49,0.17969,2.8643,0.064453,2.136,13
323,49,0.18164,2.8936,-0.018555,2.136,8
323,49,0.19629,3.1221,-0.18457,-0.71201,7
323,49,0.29688,3.1465,-0.12012,-0.71201,8
323,49,0.19922,3.1855,0.072266,-0.71201,7
323,49,0.17578,2.7842,-0.35156,-0.356,6
323,49,0,2.8174,-0.36621,-0.356,6
323,49,0.18262,2.8467,-0.66602,-0.356,7
323,49,0.27734,2.9336,-0.25684,-0.356,9
323,49,0.29688,3.1484,-0.061523,-0.356,8
323,49,0.39941,3.167,0,-0.356,7
323,49,0.30176,3.2012,-0.20117,-0.356,4
324,8,0.18262,2.9199,0.1377,0,6
324,8,0.092773,2.9512,0.18457,0,5
324,8,0.27441,2.9102,-0.18262,-0.71201,8
324,8,0.18457,2.9453,-0.2002,-0.71201,8
324,8,0.09082,2.8984,-0.010742,-0.356,8
324,8,0.18262,2.9229,-0.041016,-0.356,12
324,8,0.18457,2.9463,-0.18359,-0.356,12
324,8,0.18652,2.9668,-0.29395,-0.356,11
325,17,0.28809,3.0439,-0.33105,0.356,7
325,17,0.086914,2.7783,-0.12695,-1.78,12
325,17,0.17578,2.8057,-0.056641,-1.78,15
325,17,0.17773,2.8311,-0.15723,-1.78,13
325,17,0.17969,2.8633,-0.077148,-1.78,9
325,17,0.17188,2.748,0.026367,-1.424,11
325,17,0.086914,2.7813,0.026367,-1.424,20
325,17,0.17578,2.8057,-0.069336,-1.424,26
325,17,0.17773,2.835,-0.010742,-1.424,22
325,17,0.089844,2.8662,-0.11426,-1.424,12
325,17,0.086914,2.7754,0.17383,-1.068,8
325,17,0.087891,2.8057,0.15625,-1.068,10
325,17,0.088867,2.834,0.17773,-1.068,9
325,17,0.17773,2.8135,-0.35547,-0.71201,7
325,17,0,2.8047,-0.19531,-0.356,6
325,17,0.17773,2.835,-0.064453,-0.356,8
325,17,0,2.8701,0,-0.356,5
326,16,0.19043,2.9971,-0.51172,0.356,8
326,16,0.16699,2.6387,-0.33301,-1.068,13
326,16,0.16797,2.6787,-0.2334,-1.068,17
326,16,0.084961,2.7051,-0.30762,-1.068,16
326,16,0.25781,2.7324,-0.2168,-1.068,11
326,16,0.16504,2.6289,-0.10645,-0.71201,9
326,16,0.16699,2.6533,-0.19336,-0.71201,18
326,16,0.16797,2.6787,-0.2373,-0.71201,25
326,16,0.16992,2.71,-0.21875,-0.71201,25
326,16,0.085938,2.7441,-0.20215,-0.71201,16
326,16,0.16699,2.6553,-0.15723,-0.356,8
326,16,0.16797,2.6885,-0.060547,-0.356,11
326,16,0.16992,2.7139,-0.16016,-0.356,11
326,16,0.085938,2.7285,-0.35352,-0.356,7
326,16,0.19043,2.9814,-0.59277,-0.356,6
326,16,0.19238,3.0146,-0.57813,-0.356,6
327,3,0.094727,2.9863,-0.41797,0.356,9
327,3,0.19043,3.0039,-0.46484,0.356,11
327,3,0.19238,3.0342,-0.46289,0.356,9
328,11,0.091797,2.9209,-0.19434,0.356,6
328,11,0.092773,2.9492,-0.2168,0.356,9
328,11,0.18652,2.9775,-0.15332,0.356,12
328,11,0,3.0078,-0.23828,0.356,12
328,11,0.094727,3.0332,-0.25879,0.356,10
328,11,0.095703,3.0498,-0.38379,0.356,7
328,11,0.18262,2.873,-0.53711,-0.356,8
328,11,0.092773,2.9209,-0.46191,-0.356,10
328,11,0.18652,2.9512,-0.42578,-0.356,12
328,11,0.094727,3,-0.30078,-0.356,10
328,11,0,3.0205,-0.39258,-0.356,6
329,9,0,2.96,-0.58105,0,5
329,9,0.09082,2.8682,-0.41309,0.356,5
329,9,0.091797,2.9033,-0.37891,0.356,6
329,9,0,2.9473,-0.25781,0.356,8
329,9,0.09375,2.9707,-0.30371,0.356,13
329,9,0.094727,2.9951,-0.34668,0.356,16
329,9,0.094727,3.0293,-0.30371,0.356,12
329,9,0,2.9434,-0.51367,-0.356,6
329,9,0.094727,2.9824,-0.44629,-0.356,7
330,6,0.091797,2.8828,-0.50879,0.356,7
330,6,0.092773,2.8887,-0.63281,0.356,8
330,6,0,2.8789,-0.7998,0.356,7
330,6,0,2.9395,-0.67676,0.356,7
330,6,0,3.0186,-0.41016,0.356,6
330,6,0.27734,2.8691,-0.66602,0.356,8
352,7,0,2.9834,-0.44531,0,4
352,7,0.09375,2.9766,-0.2373,0.356,8
352,7,0.094727,3.002,-0.28223,0.356,8
352,7,0.094727,3.0332,-0.25879,0.356,7
352,7,0.18652,2.8564,-0.85352,-0.356,11
352,7,0.094727,2.9375,-0.68164,-0.356,13
352,7,0.094727,2.9941,-0.55176,-0.356,11
353,15,0,2.9834,-0.44531,0,6
353,15,0.094727,2.999,-0.52539,0,8
353,15,0.095703,3.043,-0.4375,0,8
353,15,0.09668,3.0576,-0.52734,0,7
353,15,0,3.1172,-0.32129,0,5
353,15,0.18848,3.0088,0.12109,0.356,7
353,15,0.094727,3.043,-0.094727,0.356,7
353,15,0.095703,3.043,-0.4375,0.356,7
353,15,0,3.0703,-0.45801,0.356,7
353,15,0.084961,2.6201,-0.73828,-1.78,7
353,15,0.085938,2.6563,-0.71875,-1.78,11
353,15,0,2.7129,-0.61914,-1.78,11
353,15,0,2.7617,-0.52637,-1.78,8
353,15,0.085938,2.6797,-0.625,-1.424,7
353,15,0,2.7617,-0.34277,-1.424,7
354,24,0.083984,2.6768,-0.29492,0,6
354,24,0.16992,2.6875,-0.41211,0,6
354,24,0,2.7383,-0.28223,0,4
354,24,0,2.6357,-0.39355,0.356,9
354,24,0.083984,2.668,-0.37109,0.356,14
354,24,0.084961,2.6992,-0.35547,0.356,14
354,24,0.085938,2.7344,-0.30664,0.356,11
354,24,0.18848,3,-0.25781,0.356,11
354,24,0.28516,3.0225,-0.25391,0.356,11
354,24,0.28809,3.0205,-0.5,0.356,11
354,24,0.19434,3.0625,-0.4707,0.356,11
354,24,0.19629,3.1123,-0.31543,0.356,9
354,24,0,2.6494,-0.28809,0.71201,8
354,24,0.083984,2.6748,-0.31738,0.71201,13
354,24,0.084961,2.708,-0.27734,0.71201,14
354,24,0.17188,2.7393,-0.21973,0.71201,11
354,24,0.18262,2.8848,-0.46973,-0.356,7
354,24,0.18457,2.9092,-0.50293,-0.356,12
354,24,0.18652,2.9688,-0.27441,-0.356,16
354,24,0.18848,2.9902,-0.35059,-0.356,17
354,24,0.19043,3.0146,-0.39355,-0.356,15
354,24,0.28809,3.0342,-0.41211,-0.356,11
354,24,0.19434,3.0713,-0.40918,-0.356,8
354,24,0.19629,3.082,-0.5332,-0.356,7
355,41,0,2.8066,-0.17676,0,5
355,41,0.088867,2.834,-0.17969,0,8
355,41,0.089844,2.8516,-0.31738,0,10
355,41,0,2.8828,-0.31348,0,8
355,41,0,2.8047,-0.19531,0.356,10
355,41,0.088867,2.8369,-0.11328,0.356,19
355,41,0.17969,2.8564,-0.21875,0.356,23
355,41,0.18164,2.8877,-0.18555,0.356,20
355,41,0.18262,2.9102,-0.28027,0.356,13
355,41,0.086914,2.7793,-0.11133,0.71201,11
355,41,0.087891,2.8086,-0.086914,0.71201,32
355,41,0.088867,2.8369,-0.11328,0.71201,57
355,41,0.089844,2.8662,-0.13184,0.71201,69
355,41,0.18164,2.8906,-0.13965,0.71201,59
355,41,0.18262,2.9189,-0.16211,0.71201,35
355,41,0.092773,2.9521,-0.16895,0.71201,13
355,41,0,2.8115,-0.052734,1.068,18
355,41,0.088867,2.8398,0.015625,1.068,33
355,41,0.089844,2.8682,-0.044922,1.068,40
355,41,0.09082,2.8975,-0.041992,1.068,34
355,41,0.18262,2.9209,-0.10449,1.068,20
355,41,0.092773,2.9541,-0.11816,1.068,7
355,41,0.17578,2.8027,-0.14355,1.424,16
355,41,0.17773,2.834,-0.087891,1.424,24
355,41,0.089844,2.8672,-0.097656,1.424,23
355,41,0.09082,2.8896,-0.21973,1.424,16
355,41,0.18262,2.8936,-0.41797,1.424,8
355,41,0.17383,2.7773,0.020508,1.78,9
355,41,0.087891,2.8105,0.035156,1.78,20
355,41,0.088867,2.8398,-0.0058594,1.78,29
355,41,0.17969,2.8643,0.010742,1.78,31
355,41,0.18164,2.8936,-0.025391,1.78,23
355,41,0.091797,2.9248,-0.11719,1.78,11
355,41,0,2.8047,0.19531,2.136,7
355,41,0.088867,2.8301,0.22754,2.136,12
355,41,0.17969,2.8623,0.12402,2.136,14
355,41,0.09082,2.8984,0.033203,2.136,11
355,41,0.18262,2.9141,0.2334,2.136,7
355,41,0.088867,2.8291,-0.24219,-0.356,7
355,41,0,2.8193,-0.53711,-0.356,7
355,41,0.18652,2.9404,-0.49121,-0.356,9
356,19,0.17969,2.8604,-0.15918,0,6
356,19,0,2.8994,0,0,7
356,19,0,2.9287,0.054688,0,6
356,19,0,2.8359,-0.16602,0.356,8
356,19,0,2.8574,-0.27148,0.356,10
356,19,0.18164,2.8789,-0.29199,0.356,10
356,19,0.091797,2.9043,-0.36523,0.356,7
356,19,0.09082,2.8926,-0.17969,-1.068,6
356,19,0.091797,2.9277,0.029297,-1.068,6
356,19,0.089844,2.8633,0.17969,-0.71201,10
356,19,0.18164,2.8926,0.079102,-0.71201,16
356,19,0.18262,2.9229,0.025391,-0.71201,17
356,19,0.092773,2.9561,-0.045898,-0.71201,13
356,19,0.09375,2.9844,-0.10645,-0.71201,7
356,19,0.089844,2.8594,0.2334,-0.356,6
356,19,0,2.8799,0.33301,-0.356,10
356,19,0,2.918,0.24805,-0.356,11
356,19,0.092773,2.957,0.021484,-0.356,10
356,19,0.09375,2.9512,-0.45508,-0.356,7
357,17,0.092773,2.9443,-0.27344,0,6
357,17,0.09375,2.9795,-0.19824,0,8
357,17,0.18848,3.0088,-0.12109,0,7
357,17,0.17383,2.7744,-0.1123,-1.78,7
357,17,0.085938,2.752,0.014648,-1.424,7
357,17,0.086914,2.7813,-0.00097656,-1.424,10
357,17,0.087891,2.8105,-0.021484,-1.424,10
357,17,0.17773,2.833,-0.11426,-1.424,7
357,17,0.18457,2.8975,-0.56836,-0.71201,7
357,17,0.09375,2.959,-0.40332,-0.71201,9
357,17,0.2832,2.9795,-0.37793,-0.71201,10
357,17,0.091797,2.8896,-0.47168,-0.356,8
357,17,0.092773,2.9199,-0.46777,-0.356,14
357,17,0.18652,2.958,-0.37305,-0.356,19
357,17,0.18848,2.9932,-0.33008,-0.356,19
357,17,0.19043,3.0273,-0.27344,-0.356,13
357,17,0.26367,2.7979,-0.089844,-1.424,10
358,1,0.09375,2.9248,-0.60156,-0.356,8
359,8,0.092773,2.8984,-0.58496,0.356,11
359,8,0.09375,2.9355,-0.54785,0.356,10
359,8,0,2.6777,-0.49805,0.71201,6
359,8,0.085938,2.6758,-0.64063,0.71201,8
359,8,0.092773,2.8867,-0.63965,-0.356,8
359,8,0.09375,2.958,-0.41113,-0.356,9
359,8,0,2.9424,-0.66699,-0.356,8
359,8,0.19043,2.96,-0.69238,-0.356,7
360,22,0.091797,2.8975,-0.41699,0,6
360,22,0.092773,2.9268,-0.4209,0,10
360,22,0.09375,2.9551,-0.43164,0,12
360,22,0.18848,2.9795,-0.43066,0,11
360,22,0.094727,3.042,-0.12207,0,6
360,22,0,2.9277,-0.077148,0.356,6
360,22,0.092773,2.9463,-0.25195,0.356,11
360,22,0.18652,2.9766,-0.16504,0.356,14
360,22,0.094727,3.0068,-0.22656,0.356,13
360,22,0.094727,3.0254,-0.33691,0.356,10
360,22,0.095703,3.043,-0.4375,0.356,7
360,22,0,2.624,-0.72949,-0.71201,7
360,22,0,2.7041,-0.51563,-0.71201,7
360,22,0.092773,2.8691,-0.71289,-0.71201,9
360,22,0.09375,2.9268,-0.59082,-0.71201,11
360,22,0.094727,2.957,-0.59082,-0.71201,10
360,22,0.18262,2.8545,-0.63086,-0.356,16
360,22,0.18457,2.9111,-0.49316,-0.356,28
360,22,0.18652,2.9502,-0.43457,-0.356,35
360,22,0.18848,2.9688,-0.5,-0.356,31
360,22,0.19043,3.0059,-0.45508,-0.356,21
360,22,0.19238,3.0488,-0.35254,-0.356,11
361,8,0.095703,3.0322,-0.50195,0,6
361,8,0.083008,2.6455,-0.31445,0.356,9
361,8,0.083984,2.6846,-0.21094,0.356,10
361,8,0.084961,2.7197,-0.12695,0.356,8
361,8,0.19238,3.0107,-0.59863,0.356,9
361,8,0.09668,3.0566,-0.53516,0.356,8
361,8,0.27734,2.9375,-0.21289,0.71201,10
361,8,0.27441,2.876,-0.4834,-0.356,9
362,57,0,2.7227,-0.40625,0,5
362,57,0,2.7646,-0.3125,0,15
362,57,0.087891,2.7979,-0.26758,0,27
362,57,0.088867,2.8262,-0.27246,0,34
362,57,0.17969,2.8467,-0.32422,0,30
362,57,0.09082,2.877,-0.35156,0,18
362,57,0,2.749,-0.15723,0.356,12
362,57,0.086914,2.7754,-0.18164,0.356,33
362,57,0.087891,2.8037,-0.19727,0.356,59
362,57,0.088867,2.833,-0.2002,0.356,72
362,57,0.17969,2.8574,-0.20605,0.356,60
362,57,0.09082,2.8877,-0.24414,0.356,32
362,57,0.18262,2.9121,-0.25,0.356,12
362,57,0.092773,2.957,-0.027344,0.356,10
362,57,0.18652,2.9805,-0.074219,0.356,12
362,57,0.094727,3.0137,0.10547,0.356,9
362,57,0,2.7529,0.025391,0.71201,9
362,57,0,2.7813,-0.073242,0.71201,26
362,57,0.087891,2.8086,-0.10059,0.71201,47
362,57,0.088867,2.8379,-0.098633,0.71201,57
362,57,0.17969,2.8604,-0.15332,0.71201,49
362,57,0.09082,2.8945,-0.14844,0.71201,27
362,57,0.091797,2.9248,-0.13281,0.71201,8
362,57,0,2.7822,0,1.068,9
362,57,0.087891,2.8105,-0.010742,1.068,17
362,57,0.088867,2.8389,-0.042969,1.068,21
362,57,0.089844,2.8691,-0.029297,1.068,18
362,57,0.09082,2.8955,-0.13086,1.068,11
362,57,0.086914,2.7813,0.027344,1.424,14
362,57,0.087891,2.8105,-0.037109,1.424,21
362,57,0.088867,2.8398,-0.030273,1.424,22
362,57,0.17969,2.8643,-0.0019531,1.424,17
362,57,0.09082,2.8975,-0.072266,1.424,8
362,57,0.085938,2.752,0.027344,1.78,11
362,57,0.17383,2.7773,0.014648,1.78,26
362,57,0.17578,2.8057,-0.047852,1.78,39
362,57,0.088867,2.8389,-0.041016,1.78,40
362,57,0.17969,2.8643,-0.06543,1.78,30
362,57,0.18164,2.8936,-0.048828,1.78,15
362,57,0,2.75,0.1377,2.136,8
362,57,0.086914,2.7783,0.12891,2.136,21
362,57,0.087891,2.8096,0.063477,2.136,35
362,57,0.088867,2.8389,0.064453,2.136,39
362,57,0.17969,2.8643,0.025391,2.136,32
362,57,0.09082,2.8975,0.079102,2.136,18
362,57,0.091797,2.9277,-0.020508,2.136,7
362,57,0.087891,2.8105,-0.019531,2.492,9
362,57,0.17773,2.835,-0.040039,2.492,12
362,57,0.089844,2.8672,0.097656,2.492,11
362,57,0.09082,2.8975,0.049805,2.492,7
362,57,0,2.834,-0.19727,-0.356,6
362,57,0.089844,2.8467,-0.35742,-0.356,7
362,57,0.27148,2.8467,-0.47852,-0.356,8
362,57,0.18262,2.9121,-0.25,-0.356,12
362,57,0.27734,2.9395,-0.18457,-0.356,17
362,57,0.18652,2.9795,-0.12305,-0.356,17
362,57,0.18848,3.0098,-0.09082,-0.356,14
363,8,0,2.7969,-0.28809,0.356,5
363,8,0.088867,2.835,-0.15625,0.356,8
363,8,0.17969,2.8486,-0.30469,0.356,9
363,8,0.27148,2.8486,-0.4707,0.356,10
363,8,0.18262,2.8965,-0.39648,0.356,9
363,8,0.3584,2.7344,-0.79688,-0.356,7
363,8,0.18164,2.8174,-0.65918,-0.356,9
363,8,0.27441,2.8662,-0.53809,-0.356,8
364,38,0,2.7822,-0.041016,0,11
364,38,0.087891,2.8096,-0.069336,0,22
364,38,0.17773,2.8311,-0.16113,0,29
364,38,0.089844,2.8672,-0.10156,0,24
364,38,0.09082,2.8916,-0.19238,0,15
364,38,0.09082,2.8682,-0.41309,0.356,7
364,38,0.18262,2.9043,-0.33203,0.356,9
364,38,0.27734,2.9375,-0.2168,0.356,13
364,38,0.28027,2.958,-0.3125,0.356,15
364,38,0.18848,3.0049,-0.1875,0.356,13
364,38,0.28516,3.0322,0.00097656,0.356,11
364,38,0.19238,3.0664,-0.12402,0.356,8
364,38,0.086914,2.7793,-0.10156,-1.78,14
364,38,0.17578,2.8057,-0.047852,-1.78,20
364,38,0.17773,2.835,-0.045898,-1.78,20
364,38,0.17969,2.8643,-0.064453,-1.78,14
364,38,0.18164,2.8887,-0.16797,-1.78,7
364,38,0.085938,2.749,0.11523,-1.424,9
364,38,0.086914,2.7803,0.049805,-1.424,20
364,38,0.17578,2.8057,0.044922,-1.424,30
364,38,0.088867,2.8398,-0.0097656,-1.424,30
364,38,0.17969,2.8643,-0.010742,-1.424,22
364,38,0.18164,2.8936,0.043945,-1.424,10
364,38,0.086914,2.7793,-0.11133,-1.068,10
364,38,0.087891,2.8105,0.025391,-1.068,17
364,38,0.17773,2.833,-0.11426,-1.068,20
364,38,0.089844,2.8604,-0.21582,-1.068,16
364,38,0.18164,2.8799,-0.28223,-1.068,9
364,38,0,2.835,0.17871,-0.71201,6
364,38,0.086914,2.7598,-0.34668,-0.356,15
364,38,0.087891,2.7891,-0.34766,-0.356,29
364,38,0.17773,2.8213,-0.28027,-0.356,37
364,38,0.089844,2.8555,-0.27246,-0.356,30
364,38,0,2.8838,-0.30566,-0.356,15
364,38,0.37012,2.8975,-0.46875,-0.356,8
364,38,0.18652,2.9287,-0.56152,-0.356,9
364,38,0.18848,2.9766,-0.45117,-0.356,9
364,38,0.28516,2.9971,-0.45996,-0.356,8
365,18,0.16504,2.6221,-0.21582,-1.068,12
365,18,0.16699,2.6406,-0.32031,-1.068,20
365,18,0.083984,2.6709,-0.34375,-1.068,22
365,18,0.16992,2.7002,-0.31738,-1.068,18
365,18,0.085938,2.7334,-0.31738,-1.068,10
365,18,0.082031,2.6221,-0.25586,-0.71201,15
365,18,0.16699,2.6436,-0.2959,-0.71201,27
365,18,0.16797,2.6787,-0.23633,-0.71201,32
365,18,0.16992,2.7061,-0.26074,-0.71201,26
365,18,0.085938,2.7314,-0.33105,-0.71201,14
365,18,0,2.626,-0.2334,-0.356,7
365,18,0.083008,2.6572,-0.19141,-0.356,14
365,18,0.083984,2.6816,-0.24512,-0.356,17
365,18,0.084961,2.7119,-0.24219,-0.356,14
365,18,0.085938,2.7461,-0.18262,-0.356,8
365,18,0.094727,2.9814,-0.61719,-0.356,8
365,18,0.095703,3.0156,-0.59766,-0.356,8
365,18,0.19434,3.043,-0.58301,-0.356,7
366,6,0.18457,2.9375,-0.29102,0.356,8
366,6,0.18652,2.9756,-0.18555,0.356,7
366,6,0.28027,2.9639,-0.25195,-0.356,8
366,6,0.18848,2.9873,-0.37695,-0.356,9
366,6,0.094727,3.0117,-0.44824,-0.356,7
366,6,0.095703,2.9893,-0.71582,-0.356,5
367,13,0.18262,2.8896,-0.44336,0,6
367,13,0.18457,2.8994,-0.55566,0,8
367,13,0.09375,2.9531,-0.44238,0,8
367,13,0.094727,2.9844,-0.42969,0,7
367,13,0,2.8281,-0.86621,0.356,7
367,13,0,2.9121,-0.66797,0.356,8
367,13,0.18164,2.8838,-0.24805,-0.356,6
367,13,0.27441,2.9043,-0.26074,-0.356,8
367,13,0.27734,2.9365,-0.22949,-0.356,8
367,13,0.37305,2.9531,-0.25293,-0.356,8
367,13,0.18848,2.9756,-0.45703,-0.356,8
367,13,0.28516,2.9912,-0.50195,-0.356,9
367,13,0.28809,3.0029,-0.59961,-0.356,8
368,21,0.092773,2.9043,-0.55469,0,5
368,21,0.09375,2.8906,-0.74805,0,8
368,21,0.094727,2.9238,-0.73828,0,9
368,21,0,2.9844,-0.60938,0,7
368,21,0,2.9072,-0.35449,0.356,6
368,21,0.092773,2.9336,-0.36719,0.356,14
368,21,0.09375,2.9561,-0.4248,0.356,20
368,21,0.094727,2.9775,-0.47461,0.356,21
368,21,0.094727,3.001,-0.51172,0.356,16
368,21,0.095703,3.0625,-0.26172,0.356,9
368,21,0.18164,2.8291,-0.6084,0.71201,7
368,21,0.091797,2.8594,-0.62793,0.71201,10
368,21,0.092773,2.8984,-0.58496,0.71201,12
368,21,0,2.9326,-0.57031,0.71201,11
368,21,0,2.9717,-0.51855,0.71201,9
368,21,0.09082,2.8467,-0.54395,1.068,6
368,21,0,2.8672,-0.59961,1.068,7
368,21,0,2.9004,-0.58398,1.068,6
368,21,0,2.9521,-0.19531,-0.356,6
368,21,0,2.9814,-0.1875,-0.356,8
368,21,0.18848,2.9844,-0.39746,-0.356,8
369,17,0,2.8887,-0.63867,0,8
369,17,0,2.9033,-0.70313,0,12
369,17,0.094727,2.9297,-0.71484,0,12
369,17,0.19043,2.96,-0.69238,0,9
369,17,0,3.042,-0.4541,0,5
369,17,0,2.8516,-0.66797,0.356,8
369,17,0.092773,2.8799,-0.67188,0.356,18
369,17,0.09375,2.9004,-0.70898,0.356,27
369,17,0.18848,2.9355,-0.66992,0.356,28
369,17,0.19043,2.9834,-0.58496,0.356,22
369,17,0.19238,3.0176,-0.5625,0.356,14
369,17,0,2.8818,-0.66699,0.71201,9
369,17,0.09375,2.9414,-0.51465,0.71201,13
369,17,0.18848,2.9463,-0.62109,0.71201,13
369,17,0,2.9893,-0.58496,0.71201,9
369,17,0,2.9209,-0.75391,-0.356,5
369,17,0.19043,2.9648,-0.66992,-0.356,6
370,6,0.18457,2.9287,-0.37012,0.356,7
370,6,0.09375,2.9697,-0.30664,0.356,8
370,6,0.094727,2.9971,-0.33008,0.356,7
370,6,0.18457,2.9287,-0.37012,-0.356,6
370,6,0.18652,2.9434,-0.47852,-0.356,7
370,6,0,2.9531,-0.61816,-0.356,5
371,6,0.2832,2.9795,-0.37793,0.356,8
371,6,0.19043,3.0166,-0.38086,0.356,7
371,6,0.18652,2.8984,-0.69922,-0.356,6
371,6,0.18848,2.9395,-0.65332,-0.356,8
371,6,0.19043,2.9727,-0.63477,-0.356,8
371,6,0.095703,2.958,-0.83691,-0.356,6
394,13,0,2.9512,-0.20605,0,4
394,13,0.09375,2.9551,-0.43164,0,8
394,13,0.18848,2.9697,-0.49609,0,9
394,13,0,3.0127,-0.44922,0,6
394,13,0.18164,2.8711,-0.3623,0.356,6
394,13,0,2.9258,0.43652,0.356,5
394,13,0.18652,2.9805,-0.067383,0.356,10
394,13,0.18848,3.0068,-0.15332,0.356,12
394,13,0.094727,3.0352,-0.24219,0.356,8
394,13,0.09375,2.8574,-0.86621,-0.356,12
394,13,0.094727,2.9238,-0.73535,-0.356,15
394,13,0.28516,2.9512,-0.69824,-0.356,13
394,13,0.28027,2.9414,-0.43945,0,8
395,25,0,2.9258,-0.43652,0,8
395,25,0.09375,2.9717,-0.2959,0,11
395,25,0.18848,3.001,-0.24121,0,10
395,25,0.19043,3.0254,-0.30273,0,8
395,25,0.19238,3.0244,-0.52344,0,7
395,25,0.19434,3.0225,-0.68262,0,6
395,25,0.18164,2.8574,-0.45801,0.356,10
395,25,0.27441,2.8838,-0.43164,0.356,10
395,25,0.19043,3.0068,-0.44922,0.356,12
395,25,0.19238,3.0391,-0.43066,0.356,15
395,25,0.29102,3.0605,-0.42969,0.356,15
395,25,0.19629,3.082,-0.5332,0.356,9
395,25,0,2.6377,-0.68066,-2.136,6
395,25,0,2.6348,-0.79688,-2.136,6
395,25,0,2.6094,-0.67383,-1.78,9
395,25,0,2.6416,-0.66602,-1.78,12
395,25,0.085938,2.7002,-0.53125,-1.78,11
395,25,0,2.752,-0.41016,-1.78,7
395,25,0,2.666,-0.55762,-1.424,6
395,25,0.27148,2.7949,-0.72363,-0.356,9
395,25,0.18262,2.8574,-0.61426,-0.356,10
395,25,0.092773,2.9268,-0.4209,-0.356,11
395,25,0,2.9561,-0.43457,-0.356,11
395,25,0,2.9453,-0.65137,-0.356,8
395,25,0.095703,3.0293,-0.52246,-0.356,7
396,24,0,2.9717,-0.30566,0,6
396,24,0.094727,3.0039,-0.25684,0,8
396,24,0.094727,3.0205,-0.37988,0,7
396,24,0.18457,2.9521,-0.011719,0.356,6
396,24,0.09375,2.9863,-0.010742,0.356,6
396,24,0,2.6924,-0.10645,0.71201,7
396,24,0.084961,2.7207,-0.1084,0.71201,8
396,24,0,2.6514,-0.27344,1.068,11
396,24,0.083984,2.6895,-0.14844,1.068,17
396,24,0.084961,2.7207,-0.10059,1.068,17
396,24,0.17188,2.7461,-0.084961,1.068,12
396,24,0.083008,2.6631,-0.069336,1.424,14
396,24,0.083984,2.6895,-0.13477,1.424,20
396,24,0.084961,2.7188,-0.13574,1.424,19
396,24,0.085938,2.7461,-0.17578,1.424,13
396,24,0.086914,2.7559,-0.375,1.424,6
396,24,0,2.665,0,1.78,7
396,24,0.083984,2.6865,-0.19043,1.78,10
396,24,0.16992,2.7148,-0.13477,1.78,10
396,24,0.092773,2.9541,-0.11816,-0.356,7
396,24,0,2.9756,-0.26953,-0.356,11
396,24,0.094727,3.0107,-0.16406,-0.356,14
396,24,0,3.0352,-0.25781,-0.356,12
396,24,0,3.0723,-0.13867,-0.356,7
397,27,0,2.8066,-0.17676,0,5
397,27,0.088867,2.8125,-0.39355,0,8
397,27,0,2.8477,-0.36035,0,7
397,27,0.09082,2.8857,-0.26855,0,7
397,27,0.089844,2.8662,-0.11426,1.068,7
397,27,0.18164,2.8926,-0.089844,1.068,9
397,27,0.091797,2.9268,-0.076172,1.068,7
397,27,0,2.8379,-0.12793,1.424,10
397,27,0.089844,2.8682,-0.074219,1.424,17
