Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,26,0.17969,2.8398,0.37793,0.71201,14
175,26,0.18164,2.8682,0.38379,0.71201,28
175,26,0.18262,2.8916,0.43066,0.71201,37
175,26,0.18457,2.918,0.44922,0.71201,35
175,26,0.18652,2.9521,0.41699,0.71201,23
175,26,0.2832,2.9629,0.49219,0.71201,11
175,26,0.18262,2.918,0.18164,-0.356,6
175,26,0.18457,2.9521,0.011719,-0.356,8
175,26,0.18652,2.9756,0.18555,-0.356,9
175,26,0.094727,3.0098,0.18848,-0.356,8
175,26,0.094727,3.042,0.11621,-0.356,7
176,19,0.18262,2.916,0.19824,0,7
176,19,0.27734,2.9326,0.27344,0,9
176,19,0.18652,2.9766,0.17285,0,7
176,19,0.09082,2.877,0.34766,0.356,11
176,19,0.18262,2.8945,0.40918,0.356,20
176,19,0.18457,2.9316,0.34668,0.356,25
176,19,0.18652,2.9648,0.31543,0.356,22
176,19,0.18848,3.001,0.24805,0.356,16
176,19,0.19043,3.0371,0.14063,0.356,12
176,19,0.19238,3.0674,0.12012,0.356,9
176,19,0.09668,3.1025,-0.047852,0.356,6
176,19,0.18262,2.8467,0.66602,0.71201,7
176,19,0.092773,2.9277,0.41602,0.71201,8
176,19,0.09375,2.9648,0.35742,0.71201,7
176,19,0.091797,2.8789,0.53125,-0.356,8
176,19,0.18457,2.9395,0.27637,-0.356,10
176,19,0.09375,2.9785,0.21191,-0.356,9
176,19,0.18848,3.0088,0.10059,-0.356,8
176,19,0.19043,3.0381,0.12305,-0.356,7
177,7,0.17969,2.8223,-0.48828,0.356,5
177,7,0.27148,2.8223,-0.60938,0.356,6
177,7,0.18652,2.9814,0.050781,0.356,8
177,7,0.2832,3.0029,0.067383,0.356,10
177,7,0.19043,3.04,0.022461,0.356,8
177,7,0.18848,3.0098,-0.068359,-0.356,7
177,7,0.19043,3.0391,-0.091797,-0.356,6
178,6,0.27148,2.8857,-0.066406,0.356,7
178,6,0.18262,2.9209,-0.12109,0.356,8
178,6,0.27734,2.9434,-0.1123,0.356,9
178,6,0.18652,2.9814,0.0058594,0.356,7
178,6,0.27441,2.9102,-0.18262,-0.356,7
178,6,0.092773,2.9336,-0.36914,-0.356,6
179,1,0.27734,2.8906,-0.56641,-0.356,6
183,5,0.091797,2.9219,0.18262,0.356,5
183,5,0,2.9521,0.18555,0.356,5
183,5,0.18262,2.9229,0.066406,-0.356,7
183,5,0.18457,2.9248,0.40137,-0.356,7
183,5,0.09375,2.9189,0.62793,-0.356,5
184,6,0.18262,2.8623,0.59473,0.356,8
184,6,0.18457,2.9375,0.29102,0.356,8
184,6,0.09082,2.8359,0.59668,-0.356,8
184,6,0.18262,2.8965,0.39648,-0.356,12
184,6,0.092773,2.9209,0.45801,-0.356,11
184,6,0.09375,2.9639,0.36133,-0.356,8
187,9,0.089844,2.8682,0.06543,0.356,8
187,9,0.18164,2.8936,0.06543,0.356,13
187,9,0.18262,2.9219,0.094727,0.356,15
187,9,0.18457,2.9277,0.38379,0.356,11
187,9,0.17969,2.8643,-0.064453,-0.356,11
187,9,0.27148,2.8848,-0.097656,-0.356,18
187,9,0.27441,2.916,-0.023438,-0.356,20
187,9,0.18457,2.9521,0.050781,-0.356,15
187,9,0.18652,2.9795,0.1084,-0.356,8
224,1,0.18262,2.9004,-0.36621,-0.356,5
225,8,0.17969,2.8135,-0.53906,0.356,6
225,8,0.18164,2.8525,-0.48828,0.356,8
225,8,0.18262,2.8945,-0.41016,0.356,8
225,8,0.18457,2.9141,-0.47363,0.356,6
225,8,0.26953,2.7529,-0.76758,-0.356,7
225,8,0.27148,2.8311,-0.56543,-0.356,10
225,8,0.45801,2.8398,-0.54883,-0.356,10
225,8,0.27734,2.8789,-0.62109,-0.356,7
226,1,0.18652,2.9668,0.30078,0.356,6
227,4,0.18652,2.9805,0.067383,0.356,7
227,4,0.2832,2.998,0.18652,0.356,7
227,4,0.37305,2.9629,0.073242,-0.356,6
227,4,0.37695,2.9932,0,-0.356,6
228,4,0,2.3398,-0.3916,-0.356,5
228,4,0.075195,2.3701,-0.38086,-0.356,8
228,4,0,2.416,-0.26563,-0.356,8
228,4,0,2.4482,-0.24121,-0.356,7
229,11,0.18262,2.9004,-0.36621,0,6
229,11,0.092773,2.9268,-0.4209,0,6
229,11,0.09375,2.9863,0.015625,0,5
229,11,0.076172,2.4268,-0.12109,0.356,7
229,11,0,2.457,-0.12305,0.356,9
229,11,0,2.4893,-0.054688,0.356,8
229,11,0.18164,2.8711,-0.3623,0.356,11
229,11,0.18262,2.8877,-0.45508,0.356,13
229,11,0.092773,2.9131,-0.50684,0.356,11
229,11,0.09375,2.9111,-0.66504,0.356,7
229,11,0.091797,2.9268,-0.044922,0.71201,6
230,9,0.37695,2.9922,0.056641,0,6
230,9,0.19043,3.0352,0.16895,0,6
230,9,0.28809,3.0615,0.021484,0,6
230,9,0.37012,2.9189,0.30273,-0.356,9
230,9,0.28027,2.9746,0.00097656,-0.356,12
230,9,0.2832,3.002,-0.1084,-0.356,13
230,9,0.28516,3.0293,-0.13867,-0.356,14
230,9,0.38477,3.0498,-0.094727,-0.356,14
230,9,0.19434,3.0977,0.052734,-0.356,11
231,26,0.17969,2.8418,-0.3584,0,4
231,26,0.3623,2.8691,-0.21289,0,8
231,26,0.27441,2.916,0.013672,0,13
231,26,0.37012,2.9346,0.038086,0,17
231,26,0.28027,2.9736,0.079102,0,16
231,26,0.2832,3.0029,0.064453,0,12
231,26,0.28516,3.0322,0.00097656,0,8
231,26,0.095703,3.0732,0.053711,0,5
231,26,0.17773,2.7939,-0.4834,0.356,7
231,26,0.26953,2.8057,-0.54199,0.356,11
231,26,0.3623,2.8242,-0.5459,0.356,9
231,26,0.18457,2.9326,0.34473,0.356,10
231,26,0.18652,2.9814,0,0.356,14
231,26,0.094727,3.0137,-0.087891,0.356,11
231,26,0.27441,2.9141,-0.1084,-0.71201,9
231,26,0.27734,2.9434,-0.1123,-0.71201,13
231,26,0.37305,2.959,-0.17285,-0.71201,13
231,26,0.18848,3.0039,-0.19922,-0.71201,8
231,26,0.089844,2.8037,-0.6084,-0.356,5
231,26,0.3623,2.874,-0.13086,-0.356,11
231,26,0.27441,2.916,-0.035156,-0.356,24
231,26,0.27734,2.9443,-0.053711,-0.356,35
231,26,0.28027,2.9746,-0.0078125,-0.356,34
231,26,0.2832,3.0029,0.051758,-0.356,24
231,26,0.19043,3.04,0.0058594,-0.356,12
231,26,0.28809,3.0605,-0.070313,-0.356,8
232,23,0.089844,2.8662,-0.11426,0.356,7
232,23,0.18164,2.8916,-0.11719,0.356,9
232,23,0.084961,2.7168,0.16992,0.71201,6
232,23,0.085938,2.7461,0.17188,0.71201,11
232,23,0.17383,2.7695,0.20996,0.71201,15
232,23,0.17578,2.7852,0.33984,0.71201,14
232,23,0.088867,2.8262,0.27734,0.71201,9
232,23,0,2.7832,-1.8447,0.71201,6
232,23,0.25488,2.6738,0.45117,1.068,8
232,23,0.17188,2.7227,0.36719,1.068,13
232,23,0.17383,2.75,0.38867,1.068,15
232,23,0.087891,2.7793,0.41406,1.068,11
232,23,0,3.0273,-1.4092,1.068,4
232,23,0.084961,2.6465,0.63867,1.424,9
232,23,0.085938,2.6904,0.57813,1.424,12
232,23,0.086914,2.7461,0.43652,1.424,11
232,23,0.085938,2.7139,0.4541,1.78,7
232,23,0.36621,2.8955,-0.24805,-0.71201,6
232,23,0.17969,2.8623,-0.11523,-0.356,7
232,23,0.18164,2.8936,-0.035156,-0.356,13
232,23,0.27441,2.916,0.0058594,-0.356,18
232,23,0.18457,2.9502,0.11914,-0.356,16
232,23,0.09375,2.9746,0.26563,-0.356,9
233,28,0.087891,2.8105,0.020508,0,10
233,28,0.17773,2.833,0.12207,0,14
233,28,0.089844,2.8643,0.16797,0,14
233,28,0.09082,2.8975,-0.064453,0,10
233,28,0.17383,2.7725,0.16406,0.356,15
233,28,0.087891,2.7969,0.27344,0.356,33
233,28,0.17773,2.8213,0.2832,0.356,48
233,28,0.17969,2.8477,0.30859,0.356,50
233,28,0.18164,2.8789,0.29395,0.356,35
233,28,0.091797,2.9131,0.29199,0.356,18
233,28,0.27734,2.9336,0.25977,0.356,10
233,28,0.18652,2.9814,-0.035156,0.356,7
233,28,0.18848,3.0107,-0.011719,0.356,6
233,28,0.17383,2.7412,0.44238,0.71201,18
233,28,0.17578,2.7754,0.41797,0.71201,41
233,28,0.17773,2.8027,0.42871,0.71201,61
233,28,0.17969,2.8291,0.44824,0.71201,63
233,28,0.18164,2.8604,0.43848,0.71201,46
233,28,0.18262,2.8916,0.42773,0.71201,22
233,28,0.18457,2.915,0.4707,0.71201,8
233,28,0.17578,2.7461,0.57617,1.068,17
233,28,0.17773,2.7861,0.52637,1.068,26
233,28,0.17969,2.8047,0.58496,1.068,28
233,28,0.09082,2.8438,0.55762,1.068,21
233,28,0.091797,2.8623,0.61523,1.068,11
233,28,0.17969,2.8574,-0.20801,-0.356,7
233,28,0.18164,2.8896,-0.16016,-0.356,8
233,28,0.18262,2.9189,-0.15039,-0.356,8
234,24,0.17578,2.8008,0.1748,0,6
234,24,0.17773,2.8193,0.30469,0,15
234,24,0.17969,2.8506,0.28125,0,24
234,24,0.18164,2.8682,0.38574,0,27
234,24,0.18262,2.9082,0.29102,0,22
234,24,0.18457,2.9424,0.24316,0,13
234,24,0.18652,2.958,0.37305,0,5
234,24,0.087891,2.793,0.3125,0.356,13
234,24,0.088867,2.8174,0.35742,0.356,34
234,24,0.17969,2.8359,0.40625,0.356,55
234,24,0.18164,2.8623,0.42871,0.356,61
234,24,0.18262,2.8955,0.39844,0.356,49
234,24,0.18457,2.9316,0.34961,0.356,29
234,24,0.28027,2.9678,0.19141,0.356,14
234,24,0.2832,3.001,0.12012,0.356,7
234,24,0.088867,2.79,0.52832,0.71201,13
234,24,0.089844,2.835,0.44238,0.71201,21
234,24,0.09082,2.8467,0.5459,0.71201,23
234,24,0.18262,2.8848,0.47266,0.71201,19
234,24,0.18457,2.9102,0.49805,0.71201,11
234,24,0.088867,2.8184,0.34277,-0.356,8
234,24,0.17969,2.8613,0.13184,-0.356,12
234,24,0.09082,2.8906,0.21387,-0.356,13
234,24,0.18262,2.918,0.18164,-0.356,10
236,5,0.17969,2.7764,0.70605,0.356,6
236,5,0.09082,2.8789,0.33398,0.356,7
236,5,0.089844,2.8438,0.37891,-0.356,9
236,5,0.18164,2.8789,0.29883,-0.356,11
236,5,0.27441,2.8965,0.33789,-0.356,10
237,8,0,2.832,0.22168,0.356,10
237,8,0.089844,2.8486,0.34375,0.356,15
237,8,0.09082,2.8779,0.3457,0.356,15
237,8,0.091797,2.9219,0.18262,0.356,10
237,8,0.17773,2.8291,0.19141,-0.356,15
237,8,0.17969,2.8574,0.20313,-0.356,22
237,8,0.18164,2.8887,0.18066,-0.356,21
237,8,0.18262,2.918,0.17285,-0.356,15
239,1,0,2.8652,0.16406,0.356,5
282,5,0.18652,2.9736,0.2168,0.356,6
282,5,0.18848,3.0059,0.16699,0.356,7
282,5,0.28516,3.0273,0.17871,0.356,6
282,5,0.28027,2.9736,0.045898,-0.356,6
282,5,0.18848,3.001,-0.24121,-0.356,6
285,2,0.28516,3.0322,0.046875,0.356,6
285,2,0.47559,2.9541,-0.57129,-0.356,7
286,2,0.075195,2.376,-0.3418,-0.356,7
286,2,0.15234,2.4072,-0.30371,-0.356,7
287,5,0.078125,2.4795,-0.21191,0.356,7
287,5,0.27148,2.8701,-0.3125,0.356,8
287,5,0.18262,2.9141,-0.2334,0.356,11
287,5,0.18457,2.9453,-0.20508,0.356,12
287,5,0.18652,2.9727,-0.22754,0.356,10
288,14,0.18164,2.8613,-0.43359,0.356,7
288,14,0.18262,2.9209,-0.11816,0.356,11
288,14,0.092773,2.957,0.0058594,0.356,15
288,14,0.09375,2.9814,0.15723,0.356,15
288,14,0.094727,3.0098,0.18848,0.356,10
288,14,0.076172,2.4248,0.15234,1.068,7
288,14,0,2.4473,0.25195,1.068,8
288,14,0.15527,2.4648,0.31152,1.068,7
288,14,0.27148,2.8281,-0.58105,-0.356,10
288,14,0.18262,2.8975,-0.38379,-0.356,14
288,14,0.18457,2.9395,-0.27344,-0.356,16
288,14,0.18652,2.9785,-0.12988,-0.356,16
288,14,0.18848,3.0078,-0.13086,-0.356,12
288,14,0.19043,3.0391,0.068359,-0.356,8
289,24,0.089844,2.8184,-0.53809,0,5
289,24,0.27148,2.7949,-0.72363,0,7
289,24,0.27441,2.8867,-0.41113,0,7
289,24,0.18457,2.9414,-0.25098,0,8
289,24,0.28027,2.9746,0.0058594,0,10
289,24,0.2832,3.0029,0.029297,0,9
289,24,0.19043,3.0352,-0.17578,0,6
289,24,0.27734,2.915,0.4209,0.356,10
289,24,0.28027,2.9658,0.22852,0.356,17
289,24,0.2832,3.001,0.13184,0.356,18
289,24,0.28516,3.0293,0.14453,0.356,14
289,24,0.28809,3.0527,0.24121,0.356,7
289,24,0.18457,2.9287,-0.37012,-0.71201,6
289,24,0.37305,2.9639,-0.055664,-0.71201,10
289,24,0.2832,3.0029,-0.025391,-0.71201,10
289,24,0.38086,3.0225,0,-0.71201,7
289,24,0.089844,2.8047,-0.60156,-0.356,12
289,24,0.27148,2.8242,-0.59766,-0.356,16
289,24,0.27441,2.8809,-0.44824,-0.356,15
289,24,0.27734,2.9414,-0.15527,-0.356,21
289,24,0.37305,2.9639,-0.019531,-0.356,31
289,24,0.37695,2.9922,-0.075195,-0.356,32
289,24,0.38086,3.0215,-0.035156,-0.356,23
289,24,0.28809,3.0586,-0.1377,-0.356,11
290,43,0.086914,2.7754,0.17383,0,5
290,43,0.17578,2.7969,0.22461,0,6
290,43,0.17773,2.835,-0.027344,0,6
290,43,0.09375,2.9854,-0.045898,0,6
290,43,0.094727,3.0156,-0.021484,0,5
290,43,0.088867,2.8291,-0.24219,0.356,7
290,43,0.26953,2.8438,-0.2832,0.356,11
290,43,0.18164,2.8672,-0.39063,0.356,11
290,43,0.18652,2.9736,0.21973,0.356,12
290,43,0.37695,2.9922,0.056641,0.356,14
290,43,0.28516,3.0313,0.091797,0.356,11
290,43,0.084961,2.7217,0.078125,0.71201,8
290,43,0.17188,2.7432,0.16016,0.71201,21
290,43,0.17383,2.7705,0.19434,0.71201,33
290,43,0.17578,2.7988,0.20508,0.71201,36
290,43,0.17773,2.8301,0.17578,0.71201,28
290,43,0.17969,2.8604,0.16113,0.71201,16
290,43,0,2.7188,0.1709,1.068,6
290,43,0.17188,2.7432,0.15625,1.068,17
290,43,0.17383,2.7676,0.23438,1.068,27
290,43,0.17578,2.7969,0.22949,1.068,32
290,43,0.088867,2.8291,0.24023,1.068,24
290,43,0.17969,2.8486,0.30469,1.068,13
290,43,0,2.6631,0.57324,1.424,9
290,43,0.085938,2.71,0.48047,1.424,15
290,43,0.17383,2.7334,0.49121,1.424,16
290,43,0.17578,2.7773,0.40137,1.424,12
290,43,0,2.8389,0.1123,1.424,5
290,43,0.084961,2.6357,0.67969,1.78,8
290,43,0.085938,2.6748,0.64551,1.78,13
290,43,0.086914,2.7012,0.66113,1.78,15
290,43,0.17578,2.7266,0.66406,1.78,12
290,43,0.28027,2.9746,-0.010742,-0.71201,8
290,43,0.18848,3.0098,-0.068359,-0.71201,7
290,43,0.17773,2.7979,-0.45801,-0.356,8
290,43,0.17969,2.8135,-0.53906,-0.356,14
290,43,0.27148,2.8164,-0.63379,-0.356,17
290,43,0.27441,2.8066,-0.79199,-0.356,15
290,43,0.27734,2.9434,-0.10449,-0.356,17
290,43,0.37305,2.9629,-0.06543,-0.356,24
290,43,0.37695,2.9912,-0.10156,-0.356,24
290,43,0.28516,3.0313,-0.10449,-0.356,18
290,43,0.28809,3.0527,-0.22949,-0.356,11
291,28,0.17383,2.7734,0.14648,0,10
291,28,0.17578,2.8066,0.020508,0,32
291,28,0.17773,2.835,0.053711,0,64
291,28,0.17969,2.8643,0.0625,0,85
291,28,0.18164,2.8926,0.076172,0,76
291,28,0.18262,2.9219,0.095703,0,47
291,28,0.18457,2.9521,0.06543,0,19
291,28,0.17383,2.7754,0.10156,0.356,21
291,28,0.17578,2.8037,0.11621,0.356,70
291,28,0.17773,2.833,0.10742,0.356,139
291,28,0.17969,2.8623,0.11426,0.356,187
291,28,0.18164,2.8916,0.10449,0.356,175
291,28,0.27441,2.915,0.09082,0.356,115
291,28,0.27734,2.9443,0.075195,0.356,50
291,28,0.18652,2.9746,0.19922,0.356,11
291,28,0.086914,2.7783,0.11816,0.71201,15
291,28,0.17578,2.8008,0.17676,0.71201,49
291,28,0.17773,2.8291,0.19141,0.71201,95
291,28,0.17969,2.8594,0.18066,0.71201,125
291,28,0.18164,2.8877,0.19141,0.71201,113
291,28,0.18262,2.917,0.18457,0.71201,72
291,28,0.18457,2.9434,0.23438,0.71201,31
291,28,0,2.8223,0.32422,1.068,9
291,28,0.089844,2.8682,0.055664,1.068,11
291,28,0.18164,2.8838,0.24805,1.068,9
291,28,0.3623,2.6357,-1.1523,-0.356,10
291,28,0.36621,2.7852,-0.82813,-0.356,12
291,28,0.37012,2.8486,-0.70508,-0.356,8
292,18,0.088867,2.8174,0.35645,0,7
292,18,0.089844,2.8613,0.20898,0,16
292,18,0.18164,2.8857,0.21582,0,25
292,18,0.18262,2.9131,0.24609,0,28
292,18,0.18457,2.9424,0.24414,0,21
292,18,0.18652,2.9678,0.28906,0,11
292,18,0.088867,2.8057,0.43652,0.356,13
292,18,0.17969,2.8311,0.43457,0.356,31
292,18,0.18164,2.8564,0.46484,0.356,48
292,18,0.18262,2.8936,0.41699,0.356,52
292,18,0.27734,2.918,0.39648,0.356,41
292,18,0.28027,2.9521,0.36523,0.356,23
292,18,0.18848,3.0098,0.068359,0.356,10
292,18,0.089844,2.8203,0.52734,0.71201,12
292,18,0.09082,2.8555,0.49414,0.71201,19
292,18,0.18262,2.873,0.53809,0.71201,22
292,18,0.18457,2.9189,0.43945,0.71201,17
292,18,0.09375,2.9453,0.49316,0.71201,9
294,5,0.091797,2.9102,0.31543,0.356,7
294,5,0.092773,2.9512,0.18457,0.356,7
294,5,0.18164,2.8906,0.13672,-0.356,9
294,5,0.27441,2.9014,0.28809,-0.356,12
294,5,0.27734,2.9355,0.23535,-0.356,11
304,3,0.09082,2.8926,0.18164,0.356,6
304,3,0.09082,2.8975,-0.044922,-0.356,6
304,3,0.18262,2.9229,-0.03418,-0.356,6
305,6,0.09082,2.8975,-0.044922,0.356,6
305,6,0.091797,2.9219,0.18262,0.356,6
305,6,0.18457,2.9512,0.066406,0.356,6
305,6,0.09082,2.8975,0.049805,-0.356,7
305,6,0.091797,2.9248,0.11523,-0.356,8
305,6,0.18457,2.9502,-0.11914,-0.356,8
306,3,0,2.8408,0.58008,0.356,6
306,3,0,2.8389,0.42383,-0.356,7
306,3,0.09082,2.8555,0.49805,-0.356,8
341,7,0.27441,2.9102,-0.18262,0.356,6
341,7,0.27734,2.9453,0.00097656,0.356,9
341,7,0.28027,2.9746,0.024414,0.356,10
341,7,0.2832,3.001,-0.11816,0.356,8
341,7,0.27734,2.9424,-0.13281,-0.356,7
341,7,0.37305,2.9404,-0.37109,-0.356,8
341,7,0.37695,2.9902,-0.11914,-0.356,7
342,7,0.18164,2.8779,-0.30859,0.356,5
342,7,0.18262,2.9004,-0.36621,0.356,6
342,7,0.092773,2.9336,-0.36914,0.356,5
342,7,0.075195,2.3955,-0.15137,-0.356,8
342,7,0.15234,2.4121,-0.26074,-0.356,8
342,7,0.077148,2.4482,-0.22754,-0.356,7
342,7,0.36621,2.8262,-0.67773,-0.356,6
343,10,0.09375,2.9756,-0.25391,0,5
343,10,0.2832,2.9355,-0.63379,0,5
343,10,0.075195,2.3984,-0.095703,0.356,7
343,10,0.076172,2.4219,-0.19336,0.356,8
343,10,0.077148,2.457,-0.098633,0.356,7
343,10,0.18262,2.9004,-0.36621,0.356,7
343,10,0.27734,2.9336,-0.25684,0.356,11
343,10,0.18652,2.9756,-0.19434,0.356,14
343,10,0.18848,3.0029,-0.21484,0.356,14
343,10,0.28516,3.0264,-0.19043,0.356,10
344,9,0.09375,2.9678,-0.32715,0,6
344,9,0.094727,3.0039,-0.25684,0,6
344,9,0.18262,2.9229,0.03125,0.356,9
344,9,0.18457,2.9492,-0.13867,0.356,12
344,9,0.18652,2.9756,-0.19629,0.356,12
344,9,0.094727,2.9746,-0.49219,0.356,9
344,9,0.28516,3.0146,-0.32813,-0.356,4
344,9,0.28809,3.04,-0.36816,-0.356,5
344,9,0.29102,3.0908,-0.053711,-0.356,5
345,6,0.091797,2.875,-0.54883,0.356,7
345,6,0.27734,2.9365,-0.22949,0.356,11
345,6,0.18652,2.9766,-0.16504,0.356,13
345,6,0.2832,2.9971,-0.19824,0.356,13
345,6,0.28516,3.0088,-0.38184,0.356,8
345,6,0.28027,2.9629,-0.25977,-0.356,9
346,29,0.2666,2.8262,0.11328,0,6
346,29,0.089844,2.8682,-0.063477,0,5
346,29,0.094727,2.9922,-0.37598,0,5
346,29,0.094727,3.0107,-0.4502,0,5
346,29,0.17188,2.7373,0.24414,0.71201,12
346,29,0.17383,2.7705,0.18848,0.71201,26
346,29,0.17578,2.7979,0.2168,0.71201,37
346,29,0.17773,2.8301,0.17188,0.71201,38
346,29,0.17969,2.8584,0.18555,0.71201,26
346,29,0.09082,2.8867,0.25781,0.71201,12
346,29,0.17188,2.7441,0.14453,1.068,13
346,29,0.17383,2.7666,0.23535,1.068,30
346,29,0.17578,2.7939,0.26074,1.068,43
346,29,0.17773,2.8223,0.26953,1.068,43
346,29,0.17969,2.8486,0.30273,1.068,30
346,29,0.18164,2.8701,0.37402,1.068,14
346,29,0.086914,2.7432,0.45898,1.424,8
346,29,0.087891,2.7861,0.37109,1.424,8
346,29,0.088867,2.8252,0.29004,1.424,7
346,29,0.085938,2.6982,0.54102,1.78,10
346,29,0.17383,2.7217,0.55078,1.78,19
346,29,0.17578,2.749,0.56348,1.78,23
346,29,0.17773,2.7813,0.5498,1.78,19
346,29,0.17969,2.7822,0.68066,1.78,11
346,29,0.086914,2.6855,0.72363,2.136,6
346,29,0,2.749,0.5918,2.136,7
346,29,0.17773,2.7607,0.64648,2.136,7
346,29,0.27148,2.8252,-0.59277,-0.356,8
346,29,0.18262,2.7969,-0.85059,-0.356,7
347,31,0.087891,2.8076,0.12305,0,6
347,31,0.17773,2.835,0.0097656,0,15
347,31,0.17969,2.8643,0.047852,0,26
347,31,0.18164,2.8936,0.041016,0,30
347,31,0.18262,2.9229,0.018555,0,23
347,31,0.18457,2.9512,0.083984,0,12
347,31,0.087891,2.8105,0.032227,0.356,12
347,31,0.2666,2.8281,0.056641,0.356,33
347,31,0.17969,2.8613,0.12891,0.356,58
347,31,0.18164,2.8896,0.1543,0.356,70
347,31,0.27441,2.9131,0.12695,0.356,58
