Frame #,# Obj,X,Y,Z,Doppler,Intensity
211,18,0.094727,2.9844,-0.60254,-0.356,18
211,18,0.095703,3.0137,-0.60742,-0.356,9
212,15,0,2.7676,-0.64063,-1.78,9
212,15,0,2.7793,-0.71777,-1.78,12
212,15,0.09082,2.8057,-0.72559,-1.78,12
212,15,0,2.8242,-0.77637,-1.78,8
212,15,0.087891,2.7734,-0.45313,-1.424,8
212,15,0,2.7725,-0.61914,-1.424,14
212,15,0,2.8037,-0.61621,-1.424,19
212,15,0.09082,2.8379,-0.58887,-1.424,19
212,15,0,2.8447,-0.69727,-1.424,12
212,15,0,2.8125,-0.40039,-1.068,6
212,15,0,2.8018,-0.62305,-1.068,8
212,15,0,2.8682,-0.42773,-1.068,8
212,15,0.18262,2.8682,-0.5625,-0.356,10
212,15,0.092773,2.8799,-0.66797,-0.356,14
212,15,0.09375,2.9307,-0.57324,-0.356,13
213,22,0,2.9209,-0.2168,0,8
213,22,0.092773,2.9453,-0.25684,0,12
213,22,0,2.9639,-0.37695,0,13
213,22,0.094727,2.9971,-0.33008,0,12
213,22,0,3.0303,-0.31152,0,8
213,22,0.26953,2.8438,-0.28027,0.356,10
213,22,0.27148,2.873,-0.27832,0.356,13
213,22,0.18262,2.9111,-0.26172,0.356,13
213,22,0.18457,2.9375,-0.29102,0.356,12
213,22,0.28027,2.957,-0.32129,0.356,10
213,22,0.18164,2.8789,-0.29199,-0.71201,6
213,22,0.18262,2.8848,-0.47168,-0.71201,11
213,22,0.18457,2.8994,-0.55566,-0.71201,14
213,22,0.09375,2.9453,-0.49219,-0.71201,14
213,22,0.094727,2.9756,-0.48926,-0.71201,12
213,22,0.26953,2.8428,-0.29297,-0.356,7
213,22,0.09082,2.8672,-0.4209,-0.356,14
213,22,0.18262,2.8984,-0.38281,-0.356,25
213,22,0.18457,2.917,-0.45898,-0.356,33
213,22,0.18652,2.9521,-0.41895,-0.356,34
213,22,0.094727,2.9893,-0.39648,-0.356,27
213,22,0.094727,3.0137,-0.43359,-0.356,17
214,1,0.09082,2.873,-0.37793,0.356,5
215,6,0.15918,2.5234,-0.31836,0.356,6
215,6,0.080078,2.5732,-0.12891,0.356,9
215,6,0.16309,2.5967,-0.16211,0.356,11
215,6,0.16504,2.6182,-0.2627,0.356,9
215,6,0.080078,2.5742,-0.10254,0.71201,8
215,6,0.081055,2.6045,-0.068359,0.71201,8
216,17,0.16504,2.6309,-0.045898,0.71201,14
216,17,0.16699,2.6602,-0.041016,0.71201,24
216,17,0.16797,2.6885,-0.043945,0.71201,29
216,17,0.25488,2.7119,-0.048828,0.71201,24
216,17,0.25781,2.7373,-0.13574,0.71201,14
216,17,0.16309,2.6006,-0.058594,1.068,9
216,17,0.16504,2.6299,0.051758,1.068,26
216,17,0.16699,2.6602,0.043945,1.068,45
216,17,0.16797,2.6895,0.019531,1.068,54
216,17,0.25488,2.7119,-0.0078125,1.068,46
216,17,0.25781,2.7412,0.03418,1.068,28
216,17,0.26074,2.7695,0.03125,1.068,11
216,17,0.082031,2.6299,0.15723,1.424,14
216,17,0.16699,2.6582,0.09668,1.424,26
216,17,0.16797,2.6865,0.11133,1.424,32
216,17,0.16992,2.7158,0.12109,1.424,28
216,17,0.17188,2.7432,0.16309,1.424,17
217,29,0.17188,2.7402,-0.19629,0,9
217,29,0.086914,2.7754,-0.18457,0,10
217,29,0.087891,2.7891,-0.3418,0,8
217,29,0.084961,2.7227,-0.025391,0.356,14
217,29,0.085938,2.75,-0.11035,0.356,26
217,29,0.17383,2.7764,-0.035156,0.356,33
217,29,0.17578,2.8057,-0.071289,0.356,30
217,29,0.17773,2.833,-0.11816,0.356,19
217,29,0.16992,2.7158,0.12598,0.71201,14
217,29,0.17188,2.7471,0.035156,0.71201,29
217,29,0.17383,2.7764,0.049805,0.71201,40
217,29,0.17578,2.8057,0.063477,0.71201,40
217,29,0.2666,2.8281,0.061523,0.71201,29
217,29,0.17969,2.8633,0.09375,0.71201,14
217,29,0.25488,2.7109,0.063477,1.068,20
217,29,0.25781,2.7402,0.058594,1.068,39
217,29,0.26074,2.7686,0.082031,1.068,54
217,29,0.26367,2.7979,0.075195,1.068,51
217,29,0.2666,2.8262,0.10352,1.068,36
217,29,0.26953,2.8545,0.14063,1.068,17
217,29,0.16992,2.7148,0.14551,1.424,10
217,29,0.17188,2.7451,0.12207,1.424,21
217,29,0.26074,2.7676,0.11816,1.424,29
217,29,0.26367,2.7949,0.15234,1.424,28
217,29,0.17773,2.833,0.11914,1.424,18
217,29,0.17969,2.8525,0.2627,1.424,8
217,29,0.085938,2.7305,-0.34277,-0.356,10
217,29,0,2.7637,-0.31934,-0.356,12
217,29,0.087891,2.7881,-0.35059,-0.356,11
218,28,0.17578,2.7998,-0.19043,0,7
218,28,0.17773,2.832,-0.13867,0,11
218,28,0.26953,2.8555,-0.10938,0,12
218,28,0.18164,2.8936,-0.06543,0,9
218,28,0.091797,2.9268,0.050781,0,5
218,28,0.26074,2.7695,0.061523,0.356,11
218,28,0.26367,2.7988,0.019531,0.356,27
218,28,0.2666,2.8281,-0.0058594,0.356,42
218,28,0.26953,2.8574,0.020508,0.356,45
218,28,0.27148,2.8867,0.02832,0.356,35
218,28,0.27441,2.916,0.036133,0.356,20
218,28,0.37012,2.9336,-0.072266,0.356,9
218,28,0.26074,2.7686,0.10352,0.71201,14
218,28,0.26367,2.7959,0.13379,0.71201,36
218,28,0.2666,2.8271,0.088867,0.71201,58
218,28,0.26953,2.8564,0.070313,0.71201,65
218,28,0.27148,2.8857,0.082031,0.71201,51
218,28,0.27441,2.916,0.050781,0.71201,27
218,28,0.27734,2.9453,0.040039,0.71201,10
218,28,0.26367,2.7891,0.23926,1.068,14
218,28,0.2666,2.8213,0.20703,1.068,23
218,28,0.26953,2.8545,0.14355,1.068,26
218,28,0.27148,2.8838,0.1377,1.068,20
218,28,0.18262,2.918,0.18164,1.068,11
218,28,0.19629,3.127,-0.070313,-0.71201,5
218,28,0.19434,3.0986,0.037109,-0.356,9
218,28,0.29395,3.1172,-0.14063,-0.356,10
218,28,0.19727,3.1543,-0.12695,-0.356,7
219,11,0.088867,2.8398,-0.0097656,0.356,6
219,11,0.26953,2.8574,-0.019531,0.356,12
219,11,0.27148,2.8867,0.00097656,0.356,16
219,11,0.18262,2.9229,0.025391,0.356,15
219,11,0.27734,2.9443,0.045898,0.356,12
219,11,0.28027,2.9727,-0.088867,0.356,8
219,11,0.17969,2.8643,-0.064453,-0.356,7
219,11,0.27148,2.875,-0.25781,-0.356,9
219,11,0.27441,2.9121,-0.1582,-0.356,10
219,11,0.37012,2.9307,-0.16016,-0.356,10
219,11,0.37305,2.9307,-0.44043,-0.356,8
262,16,0.09375,2.9043,-0.69531,0,7
262,16,0,2.9639,-0.56445,0,8
262,16,0,3.0127,-0.44922,0,7
262,16,0,2.918,-0.48926,0.356,7
262,16,0.09375,2.9365,-0.54199,0.356,14
262,16,0,2.9834,-0.44531,0.356,16
262,16,0.094727,3.0156,-0.41895,0.356,13
262,16,0,3.0293,-0.5293,0.356,6
262,16,0.09375,2.8701,-0.8252,-0.71201,8
262,16,0,2.8936,-0.85352,-0.71201,9
262,16,0.19043,2.9463,-0.75,-0.71201,8
262,16,0,2.873,-0.70508,-0.356,14
262,16,0.09375,2.9121,-0.66211,-0.356,26
262,16,0.094727,2.9355,-0.68945,-0.356,30
262,16,0.19043,2.9717,-0.64063,-0.356,25
262,16,0.095703,3.0039,-0.65137,-0.356,13
263,17,0,2.9365,-0.3584,0,5
263,17,0,2.9346,-0.55957,0,7
263,17,0.094727,2.9619,-0.56543,0,9
263,17,0.094727,2.998,-0.5293,0,8
263,17,0.09082,2.8682,-0.41309,0.356,5
263,17,0.18262,2.9121,-0.25,0.356,4
263,17,0,2.8496,-0.79492,-0.71201,6
263,17,0.09375,2.873,-0.81348,-0.71201,8
263,17,0,2.8838,-0.88477,-0.71201,8
263,17,0.094727,2.9141,-0.88281,-0.71201,7
263,17,0.18164,2.8613,-0.43359,-0.356,5
263,17,0.091797,2.8799,-0.52734,-0.356,6
263,17,0,2.8398,-0.82715,-0.356,9
263,17,0.09375,2.8965,-0.72461,-0.356,14
263,17,0,2.916,-0.77246,-0.356,17
263,17,0.094727,2.958,-0.71973,-0.356,16
263,17,0.095703,3.0117,-0.61621,-0.356,11
264,16,0,2.9131,-0.2998,0,5
264,16,0,2.9326,-0.38867,0,8
264,16,0.09375,2.9521,-0.44531,0,9
264,16,0.094727,3.0068,-0.22461,0,7
264,16,0,2.7793,-0.71777,-1.78,7
264,16,0,2.8203,-0.67383,-1.78,7
264,16,0,2.7773,-0.59766,-1.424,6
264,16,0,2.8037,-0.61621,-1.424,9
264,16,0,2.8467,-0.55273,-1.424,9
264,16,0.092773,2.8574,-0.76074,-0.71201,6
264,16,0.09375,2.8906,-0.74805,-0.71201,6
264,16,0.18164,2.7627,-0.86133,-0.356,6
264,16,0.091797,2.8564,-0.64063,-0.356,11
264,16,0.18457,2.8984,-0.5625,-0.356,17
264,16,0.18652,2.9375,-0.50879,-0.356,18
264,16,0.094727,2.9688,-0.52637,-0.356,13
265,13,0.18848,2.9434,-0.63281,0,7
265,13,0.094727,3.0088,-0.46387,0,7
265,13,0.19238,3.0449,-0.38477,0,6
265,13,0.17969,2.8164,-0.52344,0.356,5
265,13,0.18164,2.7842,-0.79004,0.356,6
265,13,0.18262,2.8467,-0.66602,0.356,5
265,13,0.18848,2.9971,-0.29004,0.356,11
265,13,0.19043,3.0303,-0.24512,0.356,14
265,13,0.28809,3.0566,-0.17188,0.356,14
265,13,0.09668,3.0811,-0.36914,0.356,9
265,13,0.2832,2.9434,-0.5957,-0.356,13
265,13,0.19043,2.9873,-0.56445,-0.356,14
265,13,0.095703,3.0361,-0.47949,-0.356,10
268,14,0.38086,3.0156,-0.19141,0.356,6
268,14,0.16699,2.6592,0.070313,0.71201,8
268,14,0.16797,2.6895,0.010742,0.71201,10
268,14,0.084961,2.7217,0.074219,0.71201,10
268,14,0.16699,2.6602,0.033203,1.068,13
268,14,0.16797,2.6875,0.098633,1.068,18
268,14,0.16992,2.7178,0.069336,1.068,17
268,14,0.25781,2.7412,0.037109,1.068,11
268,14,0.16699,2.6504,0.22754,1.424,7
268,14,0.16797,2.6875,0.095703,1.424,10
268,14,0.16992,2.7109,0.2002,1.424,9
268,14,0.091797,2.834,-0.7334,-0.356,7
268,14,0.092773,2.9082,-0.53418,-0.356,9
268,14,0.18652,2.9316,-0.5459,-0.356,9
269,22,0.085938,2.7373,-0.2832,0,6
269,22,0.26074,2.7666,-0.14551,0,9
269,22,0.26367,2.7949,-0.16406,0,10
269,22,0.17773,2.833,-0.11426,0,8
269,22,0,2.7461,0.19141,0.356,9
269,22,0,2.7773,-0.1748,0.356,8
269,22,0.084961,2.7227,-0.037109,0.71201,8
269,22,0.25781,2.7412,0.017578,0.71201,19
269,22,0.26074,2.7705,0,0.71201,27
269,22,0.26367,2.7998,0.00097656,0.71201,25
269,22,0.17773,2.835,0.013672,0.71201,16
269,22,0.16992,2.7109,0.19727,1.068,10
269,22,0.17188,2.7441,0.14453,1.068,22
269,22,0.26074,2.7676,0.12891,1.068,31
269,22,0.26367,2.7959,0.1377,1.068,29
269,22,0.17773,2.833,0.12598,1.068,18
269,22,0.17383,2.7715,0.17285,1.424,7
269,22,0.087891,2.8047,0.17578,1.424,6
269,22,0,2.748,-0.17285,-0.356,9
269,22,0.086914,2.7773,-0.13867,-0.356,13
269,22,0.087891,2.8066,-0.14258,-0.356,12
269,22,0.088867,2.8291,-0.24219,-0.356,8
270,14,0.17578,2.8057,-0.063477,0,6
270,14,0.088867,2.8398,-0.027344,0,10
270,14,0.17969,2.8613,-0.14063,0,12
270,14,0.27148,2.8809,-0.18164,0,10
270,14,0.087891,2.8105,-0.019531,0.356,12
270,14,0.17773,2.835,0.041992,0.356,22
270,14,0.17969,2.8643,-0.00097656,0.356,27
270,14,0.27148,2.8867,-0.041992,0.356,23
270,14,0.27441,2.916,-0.029297,0.356,14
270,14,0.17578,2.8057,0.057617,0.71201,10
270,14,0.17773,2.832,0.13379,0.71201,18
270,14,0.26953,2.8564,0.06543,0.71201,22
270,14,0.27148,2.8857,0.09082,0.71201,19
270,14,0.18262,2.9229,0.011719,0.71201,11
271,3,0.18164,2.8711,-0.3623,0.356,5
271,3,0.18262,2.874,-0.53418,0.356,6
271,3,0.18457,2.9355,-0.31445,0.356,6
314,8,0.09375,2.8906,-0.74805,0.356,8
314,8,0.094727,2.9619,-0.56543,0.356,10
314,8,0.094727,3.001,-0.51465,0.356,9
314,8,0,2.9922,-0.71094,0.356,6
314,8,0.09375,2.8809,-0.78516,-0.356,10
314,8,0.094727,2.9121,-0.78125,-0.356,14
314,8,0,2.9688,-0.68066,-0.356,12
314,8,0,3.0098,-0.62988,-0.356,7
315,9,0,2.9551,-0.44043,0,4
315,9,0,2.9316,-0.57227,0.356,5
315,9,0,2.9834,-0.44531,0.356,7
315,9,0.094727,3.0264,-0.33398,0.356,7
315,9,0,2.9121,-0.66797,-0.71201,6
315,9,0,2.8643,-0.73926,-0.356,6
315,9,0.18652,2.9121,-0.6377,-0.356,8
315,9,0.094727,2.9395,-0.67188,-0.356,7
315,9,0,3.0303,-0.31152,-0.356,6
316,26,0,2.8447,-0.81152,0,6
316,26,0.09375,2.9287,-0.58008,0,8
316,26,0,2.9648,-0.55469,0,8
316,26,0.09082,2.8467,-0.54395,0.356,6
316,26,0.091797,2.9072,-0.3457,0.356,5
316,26,0.094727,2.9512,-0.61914,0.356,8
316,26,0.094727,2.9844,-0.60156,0.356,9
316,26,0.095703,3.04,-0.45508,0.356,8
316,26,0,3.0391,-0.63574,0.356,5
316,26,0,2.7793,-0.71777,-1.424,7
316,26,0.09082,2.8408,-0.57324,-1.424,12
316,26,0,2.8525,-0.66309,-1.424,13
316,26,0.092773,2.8936,-0.61035,-1.424,10
316,26,0,2.8271,-0.49414,-1.068,6
316,26,0.09082,2.8564,-0.48926,-1.068,11
316,26,0,2.8652,-0.60547,-1.068,11
316,26,0,2.8916,-0.62207,-1.068,8
316,26,0,2.874,-0.69824,-0.71201,7
316,26,0.09375,2.9043,-0.69531,-0.71201,10
316,26,0.094727,2.9014,-0.82129,-0.71201,11
316,26,0.094727,2.9648,-0.69141,-0.71201,9
316,26,0,2.8164,-0.80371,-0.356,5
316,26,0.092773,2.8408,-0.81836,-0.356,12
316,26,0.09375,2.8887,-0.75781,-0.356,20
316,26,0.094727,2.9346,-0.69238,-0.356,23
316,26,0.094727,2.9785,-0.62891,-0.356,20
317,29,0.091797,2.8887,-0.47461,0,9
317,29,0,2.9248,-0.44434,0,11
317,29,0,2.9717,-0.30566,0,10
317,29,0.095703,2.9756,-0.76953,0,6
317,29,0.19434,3.0029,-0.76367,0,6
317,29,0.094727,2.9668,-0.54004,0.356,10
317,29,0.19043,2.9951,-0.52148,0.356,17
317,29,0.19238,3.0205,-0.5459,0.356,20
317,29,0.19434,3.0547,-0.51953,0.356,16
317,29,0.19629,3.082,-0.5332,0.356,9
317,29,0.19043,3.0166,-0.38086,0.71201,7
317,29,0.095703,3.043,-0.4375,0.71201,7
317,29,0.09668,3.0791,-0.38672,0.71201,6
317,29,0,2.6758,-0.64746,-2.136,9
317,29,0,2.7109,-0.62793,-2.136,10
317,29,0.087891,2.6895,-0.81543,-2.136,8
317,29,0.085938,2.7139,-0.45605,-1.78,9
317,29,0,2.7383,-0.49512,-1.78,9
317,29,0,2.7334,-0.66016,-1.78,7
317,29,0,2.8604,-0.62891,-0.71201,6
317,29,0.092773,2.8662,-0.72559,-0.71201,9
317,29,0.09375,2.9326,-0.56055,-0.71201,9
317,29,0.094727,2.9844,-0.42969,-0.71201,7
317,29,0,2.8848,-0.50391,-0.356,12
317,29,0,2.8955,-0.60547,-0.356,19
317,29,0.09375,2.9375,-0.53711,-0.356,22
317,29,0,2.9629,-0.56738,-0.356,19
317,29,0.094727,2.9932,-0.55859,-0.356,15
317,29,0.095703,3.0322,-0.50195,-0.356,9
318,3,0,2.9717,-0.30566,0,5
318,3,0.18457,2.875,-0.67285,-0.356,9
318,3,0.09375,2.9492,-0.46875,-0.356,10
320,5,0,2.9873,0.041016,0.356,7
320,5,0.082031,2.6328,-0.10547,0.71201,6
320,5,0.083008,2.6641,0.026367,0.71201,7
320,5,0,2.6895,-0.16895,0.71201,6
320,5,0.083008,2.6592,0.16699,1.068,6
321,32,0,2.7168,0.18945,0,7
321,32,0.085938,2.752,-0.014648,0,14
321,32,0,2.7822,-0.050781,0,15
321,32,0,2.8105,-0.071289,0,13
321,32,0,2.8408,0,0,8
321,32,0.083984,2.6924,0.046875,0.356,7
321,32,0,2.7236,0.047852,0.356,16
321,32,0.085938,2.752,0.03125,0.356,27
321,32,0.086914,2.7813,-0.00097656,0.356,31
321,32,0.087891,2.8105,-0.010742,0.356,24
321,32,0.17773,2.835,-0.036133,0.356,14
321,32,0.2832,2.9863,-0.3252,0.356,7
321,32,0.25,2.6533,0.00097656,0.71201,8
321,32,0.16797,2.6895,-0.021484,0.71201,19
321,32,0.25488,2.7119,0.016602,0.71201,31
321,32,0.25781,2.7412,0.0058594,0.71201,35
321,32,0.26074,2.7695,0.064453,0.71201,28
321,32,0.17578,2.8066,0.0048828,0.71201,15
321,32,0.25,2.6494,0.13965,1.068,10
321,32,0.25293,2.6816,0.087891,1.068,26
321,32,0.25488,2.71,0.089844,1.068,42
321,32,0.34375,2.7295,0.095703,1.068,47
321,32,0.26074,2.7676,0.10938,1.068,37
321,32,0.26367,2.7969,0.1123,1.068,19
321,32,0.083984,2.6914,0.10254,1.424,9
321,32,0.16992,2.7158,0.12793,1.424,16
321,32,0.25781,2.7373,0.13477,1.424,19
321,32,0.26074,2.7617,0.21582,1.424,16
321,32,0.26367,2.7939,0.1709,1.424,9
321,32,0.085938,2.7422,-0.23438,-0.356,7
321,32,0.086914,2.7705,-0.23633,-0.356,7
321,32,0.087891,2.7998,-0.23926,-0.356,6
322,21,0.087891,2.8105,-0.019531,0,6
322,21,0.17773,2.8262,-0.22656,0,7
322,21,0.17969,2.8623,-0.11523,0,6
322,21,0,2.7383,0.28223,0.356,6
322,21,0.17383,2.7764,0.044922,0.356,15
322,21,0.26367,2.7998,0.0097656,0.356,23
322,21,0.2666,2.8281,-0.050781,0.356,25
322,21,0.17969,2.8643,-0.048828,0.356,18
322,21,0.25781,2.7412,-0.00097656,0.71201,14
322,21,0.26074,2.7695,0.073242,0.71201,33
322,21,0.26367,2.7988,0.046875,0.71201,49
322,21,0.2666,2.8281,0.033203,0.71201,52
322,21,0.26953,2.8574,0.046875,0.71201,37
322,21,0.18164,2.8916,0.10449,0.71201,18
322,21,0.18262,2.9229,0.037109,0.71201,6
322,21,0.17188,2.7412,0.18457,1.068,9
322,21,0.17383,2.7734,0.14258,1.068,20
322,21,0.26367,2.7979,0.095703,1.068,30
322,21,0.2666,2.8271,0.075195,1.068,31
322,21,0.26953,2.8555,0.10742,1.068,22
322,21,0.3623,2.875,0.094727,1.068,11
323,22,0.17578,2.8047,-0.087891,0,9
323,22,0.17773,2.834,-0.088867,0,16
323,22,0.26953,2.8564,-0.069336,0,21
323,22,0.18164,2.8926,-0.087891,0,19
323,22,0.27441,2.9141,-0.1084,0,12
323,22,0.17578,2.8047,0.089844,0.356,15
323,22,0.17773,2.835,0.054688,0.356,30
323,22,0.26953,2.8574,0.039063,0.356,41
