Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,46,-0.28516,1.3984,-0.53125,-0.71201,12
153,46,-0.12891,1.3086,-0.4082,-0.356,44
153,46,-0.17578,1.3291,-0.42285,-0.356,85
153,46,-0.13477,1.3652,-0.4209,-0.356,114
153,46,-0.18262,1.3828,-0.44434,-0.356,108
153,46,-0.18652,1.4102,-0.45703,-0.356,70
153,46,-0.23828,1.4336,-0.45508,-0.356,30
153,46,1.4072,0.40039,-0.52051,0,3
153,46,-0.76172,0.87598,0.98633,-0.71201,7
154,63,0,1.1221,-0.21387,0,5
154,63,0,1.1582,-0.17871,0,10
154,63,0,1.1797,-0.22461,0,15
154,63,0,1.207,-0.2373,0,16
154,63,0,1.2178,-0.32324,0,11
154,63,0,1.3398,-0.31641,0,25
154,63,0,1.3633,-0.34277,0,36
154,63,0,1.3818,-0.3877,0,37
154,63,0,1.4072,-0.4043,0,26
154,63,0,1.4189,-0.46777,0,13
154,63,0,1.1416,-0.032227,0.356,13
154,63,0,1.1631,-0.14063,0.356,32
154,63,0,1.1895,-0.16699,0.356,51
154,63,-0.038086,1.2139,-0.19531,0.356,54
154,63,0,1.2393,-0.22559,0.356,41
154,63,0,1.2617,-0.26074,0.356,23
154,63,-0.041992,1.335,-0.17383,0.356,31
154,63,-0.042969,1.3584,-0.21875,0.356,68
154,63,-0.043945,1.3838,-0.24219,0.356,105
154,63,-0.044922,1.4092,-0.26563,0.356,113
154,63,-0.045898,1.4336,-0.29492,0.356,88
154,63,-0.046875,1.4561,-0.33203,0.356,51
154,63,0,1.4834,-0.34766,0.356,22
154,63,0,1.1123,-0.033203,0.71201,10
154,63,0,1.1406,-0.068359,0.71201,40
154,63,-0.036133,1.167,-0.09082,0.71201,87
154,63,0,1.1953,-0.11719,0.71201,129
154,63,0,1.2217,-0.14453,0.71201,130
154,63,0,1.248,-0.1709,0.71201,93
154,63,0,1.2725,-0.2041,0.71201,45
154,63,0,1.3623,-0.2002,0.71201,24
154,63,-0.043945,1.3916,-0.19238,0.71201,37
154,63,-0.089844,1.4131,-0.2334,0.71201,38
154,63,-0.091797,1.4424,-0.23828,0.71201,29
154,63,0,1.4658,-0.28906,0.71201,15
154,63,0,1.1133,-0.016602,1.068,11
154,63,-0.036133,1.1406,-0.055664,1.068,38
154,63,0,1.1699,-0.067383,1.068,82
154,63,0,1.1982,-0.080078,1.068,115
154,63,0,1.2256,-0.10645,1.068,115
154,63,0,1.2529,-0.12891,1.068,81
154,63,0,1.2803,-0.14453,1.068,39
154,63,0,1.1416,-0.041016,1.424,12
154,63,0,1.1709,-0.023438,1.424,24
154,63,0,1.2002,-0.045898,1.424,33
154,63,0,1.2285,-0.069336,1.424,33
154,63,0,1.2559,-0.09082,1.424,23
154,63,0,1.2871,-0.072266,1.424,12
154,63,0,1.375,-0.068359,-0.71201,6
154,63,-0.13184,1.3721,-0.27832,-0.71201,11
154,63,-0.13477,1.3848,-0.35254,-0.71201,14
154,63,-0.1377,1.4082,-0.37793,-0.71201,13
154,63,-0.09375,1.4004,-0.51074,-0.71201,9
154,63,0,1.1738,-0.25293,-0.356,5
154,63,0,1.2041,-0.25195,-0.356,5
154,63,0,1.3438,-0.097656,-0.356,10
154,63,0,1.3672,-0.16113,-0.356,24
154,63,-0.087891,1.3789,-0.25781,-0.356,41
154,63,-0.089844,1.3975,-0.3125,-0.356,50
154,63,-0.091797,1.4199,-0.3457,-0.356,46
154,63,-0.09375,1.4395,-0.38965,-0.356,32
154,63,0,1.4658,-0.41406,-0.356,16
154,63,-0.06543,2.0771,0.083008,-0.356,10
155,45,-0.075195,1.1943,-0.10449,0,21
155,45,-0.077148,1.2168,-0.16016,0,66
155,45,-0.039063,1.2471,-0.16895,0,128
155,45,-0.080078,1.2725,-0.18848,0,171
155,45,-0.082031,1.2988,-0.21094,0,157
155,45,-0.083984,1.3242,-0.23633,0,99
155,45,-0.085938,1.3447,-0.2793,0,41
155,45,-0.043945,1.3477,-0.39844,0,11
155,45,-0.15039,1.1768,-0.18457,0.356,24
155,45,-0.11523,1.2109,-0.18555,0.356,84
155,45,-0.079102,1.2432,-0.18652,0.356,173
155,45,-0.080078,1.2715,-0.19434,0.356,239
155,45,-0.082031,1.2979,-0.21191,0.356,224
155,45,-0.083984,1.3232,-0.23926,0.356,143
155,45,-0.085938,1.3291,-0.34863,0.356,51
155,45,0,1.1973,0.087891,0.71201,18
155,45,0.038086,1.2266,0.087891,0.71201,50
155,45,0.039063,1.2559,0.079102,0.71201,92
155,45,0,1.2881,0.039063,0.71201,116
155,45,0,1.3184,0.010742,0.71201,104
155,45,0,1.3467,-0.035156,0.71201,65
155,45,0,1.374,-0.087891,0.71201,27
155,45,0,1.1992,0.055664,1.068,18
155,45,-0.038086,1.2285,0.039063,1.068,54
155,45,-0.039063,1.2578,0.045898,1.068,101
155,45,-0.040039,1.2881,0.032227,1.068,127
155,45,-0.041016,1.3174,0.020508,1.068,110
155,45,0,1.3477,0.0078125,1.068,65
155,45,0,1.376,-0.022461,1.068,24
155,45,-0.039063,1.2588,0,1.424,7
155,45,0,1.2881,0.050781,1.424,9
155,45,-0.082031,1.3154,0.0048828,1.424,8
155,45,-0.12598,1.333,0.14551,1.424,5
155,45,-0.11816,1.1953,-0.37988,-0.71201,9
155,45,-0.16113,1.2373,-0.32227,-0.71201,11
155,45,-0.082031,1.2666,-0.35352,-0.71201,11
155,45,-0.11523,1.1953,-0.26758,-0.356,19
155,45,-0.11816,1.2256,-0.26465,-0.356,35
155,45,-0.12109,1.251,-0.28613,-0.356,45
155,45,-0.12402,1.2734,-0.31543,-0.356,40
155,45,-0.083984,1.3105,-0.30078,-0.356,28
155,45,-0.085938,1.3652,-0.15137,-0.356,21
155,45,0,1.3965,-0.1582,-0.356,21
155,45,0,1.4258,-0.16602,-0.356,18
155,45,0,1.4424,-0.25195,-0.356,12
156,39,-0.077148,1.2266,-0.042969,0,11
156,39,-0.079102,1.2559,-0.0625,0,45
156,39,-0.040039,1.2861,-0.073242,0,108
156,39,-0.041016,1.3154,-0.079102,0,172
156,39,-0.041992,1.3438,-0.091797,0,187
156,39,0,1.3721,-0.1084,0,140
156,39,-0.043945,1.4004,-0.11328,0,74
156,39,0,1.4297,-0.12012,0,24
156,39,0,1.2246,0.11914,0.356,14
156,39,-0.079102,1.2568,0.03125,0.356,75
156,39,-0.040039,1.2881,-0.0078125,0.356,197
156,39,-0.041016,1.3174,-0.025391,0.356,321
156,39,-0.041992,1.3457,-0.041016,0.356,353
156,39,-0.042969,1.375,-0.053711,0.356,275
156,39,-0.043945,1.4033,-0.074219,0.356,146
156,39,0,1.4326,-0.080078,0.356,47
156,39,-0.077148,1.2256,0.076172,0.71201,9
156,39,-0.079102,1.2559,0.048828,0.71201,43
156,39,-0.040039,1.2881,0.022461,0.71201,111
156,39,-0.041016,1.3174,0.0058594,0.71201,178
156,39,-0.041992,1.3467,-0.00097656,0.71201,195
156,39,-0.042969,1.376,-0.015625,0.71201,151
156,39,-0.043945,1.4053,-0.03125,0.71201,78
156,39,-0.044922,1.4336,-0.054688,0.71201,25
156,39,0,1.3184,0,1.068,7
156,39,-0.041992,1.3467,0.020508,1.068,8
156,39,0,1.5439,-0.15918,-0.71201,6
156,39,0,1.5596,-0.26367,-0.71201,8
156,39,0,1.6074,-0.1123,-0.71201,6
156,39,-0.11523,1.1748,-0.34766,-0.356,6
156,39,-0.11816,1.1982,-0.36816,-0.356,13
156,39,-0.12109,1.2432,-0.31641,-0.356,18
156,39,-0.12402,1.2607,-0.3623,-0.356,18
156,39,-0.16797,1.3018,-0.30566,-0.356,12
156,39,0,1.5225,-0.02832,-0.356,12
156,39,0,1.5518,-0.045898,-0.356,17
156,39,0,1.5781,-0.11035,-0.356,18
156,39,0,1.6006,-0.18066,-0.356,16
156,39,0,1.6221,-0.24609,-0.356,10
157,15,-0.23633,1.1885,-0.34375,0.356,7
157,15,-0.20117,1.2266,-0.33984,0.356,8
157,15,0,1.3164,0.069336,0.356,7
157,15,0,1.3438,0.091797,0.356,11
157,15,0,1.3711,0.12207,0.356,12
157,15,0.045898,0.94434,-1.1182,0.356,6
157,15,0.09375,1.0205,-1.0869,0.356,9
157,15,0.094727,1.0537,-1.0947,0.356,8
157,15,-0.15723,1.2041,-0.33398,-0.356,6
157,15,-0.16113,1.2461,-0.28809,-0.356,7
157,15,0,1.3154,-0.077148,-0.356,6
157,15,0,1.3467,-0.048828,-0.356,8
157,15,0,1.377,-0.010742,-0.356,7
157,15,0.046875,1.084,-1.0273,-0.356,6
157,15,0.047852,0.73633,-1.332,-0.356,5
158,18,0,1.3477,0,0,5
158,18,0,1.376,-0.025391,0,6
158,18,0,1.4063,0,0,4
158,18,0,1.3086,0.15918,0.356,10
158,18,0,1.3467,0.053711,0.356,18
158,18,0,1.376,0.054688,0.356,21
158,18,0,1.4053,0.037109,0.356,16
158,18,0,1.4316,0.10254,0.356,9
158,18,0.18652,1.4736,-0.15332,0.356,6
158,18,0.19043,1.4775,-0.31543,0.356,8
158,18,0.14551,1.4531,-0.52637,0.356,7
158,18,0,1.3457,0.0625,-0.356,10
158,18,0,1.375,-0.066406,-0.356,11
158,18,0,1.4053,-0.050781,-0.356,9
158,18,0.2334,1.459,-0.2207,-0.356,5
158,18,0.19043,1.4521,-0.41797,-0.356,7
158,18,0.14551,1.4111,-0.63086,-0.356,6
158,18,0.28516,1.4482,-0.375,0.356,8
159,6,-0.15723,1.1934,-0.37207,0.356,9
159,6,-0.12109,1.2285,-0.36914,0.356,13
159,6,-0.20605,1.2578,-0.33398,0.356,11
159,6,-0.15723,1.1699,-0.43848,-0.356,7
159,6,-0.20117,1.2256,-0.34473,-0.356,9
159,6,-0.16504,1.2168,-0.47852,-0.356,9
160,9,-0.15332,1.1807,-0.30762,0.356,5
160,9,-0.15723,1.209,-0.31445,0.356,10
160,9,-0.16113,1.249,-0.27148,0.356,14
160,9,-0.20605,1.2686,-0.29102,0.356,13
160,9,-0.21094,1.293,-0.31641,0.356,9
160,9,-0.15723,1.1768,-0.42188,-0.356,8
160,9,-0.16113,1.1914,-0.46289,-0.356,11
160,9,-0.20605,1.2354,-0.41211,-0.356,10
160,9,-0.21094,1.2305,-0.50586,-0.356,7
161,8,-0.15723,1.209,-0.31445,0.356,7
161,8,-0.16113,1.2334,-0.33789,0.356,10
161,8,-0.12402,1.2607,-0.36426,0.356,11
161,8,-0.21094,1.2773,-0.37402,0.356,7
161,8,-0.23633,1.1758,-0.38477,-0.356,6
161,8,-0.16113,1.2188,-0.38672,-0.356,9
161,8,-0.20605,1.2383,-0.40234,-0.356,9
161,8,-0.16797,1.2783,-0.39063,-0.356,7
162,6,-0.16113,1.2246,-0.36719,0.356,7
162,6,-0.12402,1.2549,-0.38184,0.356,8
162,6,-0.16797,1.2568,-0.45605,0.356,7
162,6,-0.24121,1.1826,-0.45215,-0.356,5
162,6,-0.082031,1.2188,-0.49414,-0.356,7
162,6,-0.083984,1.2969,-0.35352,-0.356,7
164,4,0,1.333,-0.34375,0.356,5
164,4,0,1.376,-0.28809,0.356,7
164,4,0,1.4355,0,0.356,6
164,4,0,1.376,-0.28809,-0.356,6
212,6,0,1.3721,-0.10742,0.356,7
212,6,0,1.3945,-0.18164,0.356,8
212,6,0,1.3945,-0.33691,0.356,7
212,6,0,1.3662,-0.16992,-0.356,8
212,6,0,1.3867,-0.23242,-0.356,8
212,6,0,1.3799,-0.39355,-0.356,7
213,1,0,1.3613,-0.35156,-0.356,6
215,10,-0.26953,1.3369,-0.44824,0.356,6
215,10,-0.27441,1.3955,-0.34766,0.356,9
215,10,-0.28027,1.3857,-0.4834,0.356,12
215,10,-0.28516,1.4463,-0.38184,0.356,11
215,10,-0.29102,1.4648,-0.42285,0.356,7
215,10,-0.26953,1.3486,-0.41113,-0.356,7
215,10,-0.22852,1.3291,-0.57227,-0.356,13
215,10,-0.28027,1.3428,-0.5918,-0.356,15
215,10,-0.28516,1.3867,-0.5625,-0.356,14
215,10,-0.29102,1.4014,-0.60059,-0.356,9
216,32,-0.26367,1.207,-0.6709,0,6
216,32,-0.22461,1.2383,-0.69043,0,14
216,32,-0.27441,1.2627,-0.68945,0,22
216,32,-0.2334,1.3066,-0.68555,0,25
216,32,-0.28516,1.3203,-0.70313,0,20
216,32,-0.29102,1.3174,-0.76855,0,12
216,32,0,1.3184,0,0.356,7
216,32,0,1.3428,0.1084,0.356,15
216,32,0,1.3721,0.11133,0.356,20
216,32,0,1.3906,0.20508,0.356,16
216,32,-0.31348,1.2979,-0.52637,0.356,13
216,32,-0.27441,1.3594,-0.4707,0.356,22
216,32,-0.2334,1.4063,-0.44531,0.356,25
216,32,-0.23828,1.4277,-0.47363,0.356,21
216,32,-0.29102,1.4297,-0.53125,0.356,12
216,32,-0.26953,1.2109,-0.72168,-0.71201,13
216,32,-0.22852,1.2393,-0.74707,-0.71201,22
216,32,-0.2334,1.2646,-0.75977,-0.71201,24
216,32,-0.23828,1.2773,-0.79395,-0.71201,20
216,32,-0.29102,1.291,-0.81152,-0.71201,11
216,32,0,1.3184,0,-0.356,7
216,32,0,1.3467,-0.023438,-0.356,14
216,32,0,1.376,0.036133,-0.356,17
216,32,0,1.4033,-0.077148,-0.356,16
216,32,-0.22461,1.2852,-0.59668,-0.356,37
216,32,-0.22852,1.2891,-0.65625,-0.356,60
216,32,-0.2334,1.3105,-0.67773,-0.356,68
216,32,-0.23828,1.3145,-0.73242,-0.356,56
216,32,-0.29102,1.3271,-0.75098,-0.356,30
216,32,-0.29688,1.3301,-0.80273,-0.356,11
216,32,0.089844,1.3779,0.3916,0.356,10
216,32,1.3838,0.21387,-0.73535,-0.356,6
217,32,0,1.3115,0.12793,0.356,14
217,32,0,1.3428,0.1084,0.356,30
217,32,0,1.375,0.064453,0.356,45
217,32,0,1.4063,0.0019531,0.356,48
217,32,-0.044922,1.4326,-0.064453,0.356,41
217,32,-0.091797,1.4541,-0.14844,0.356,29
217,32,-0.13965,1.4639,-0.26367,0.356,20
217,32,-0.28516,1.4443,-0.38965,0.356,14
217,32,-0.29102,1.5049,-0.24512,0.356,10
217,32,0,1.3389,0.1543,0.71201,8
217,32,0,1.3691,0.14355,0.71201,12
217,32,0,1.4043,0.068359,0.71201,13
217,32,0,1.4336,0.056641,0.71201,11
217,32,0,1.4619,-0.084961,0.71201,8
217,32,0,1.333,-0.19922,-0.71201,7
217,32,0,1.3584,-0.22363,-0.71201,11
217,32,0,1.3857,-0.23633,-0.71201,14
217,32,0,1.3691,-0.43066,-0.71201,14
217,32,0,1.3828,-0.48242,-0.71201,11
217,32,0,1.3125,0.12402,-0.356,11
217,32,0,1.3477,-0.0087891,-0.356,25
217,32,0,1.375,-0.057617,-0.356,39
217,32,0,1.4004,-0.12891,-0.356,44
217,32,-0.044922,1.4141,-0.24219,-0.356,41
217,32,-0.091797,1.4268,-0.31543,-0.356,30
217,32,-0.18652,1.4014,-0.48242,-0.356,21
217,32,-0.23828,1.3867,-0.58203,-0.356,18
217,32,-0.24219,1.418,-0.58398,-0.356,16
217,32,-0.29688,1.4355,-0.59277,-0.356,10
217,32,-1.958,1.0156,1.5986,-0.356,8
217,32,0.19434,1.0078,-1.1641,0.356,6
217,32,-0.5957,1.6582,2.0771,-0.356,6
218,30,-0.31348,1.1445,-0.80664,0,6
218,30,-0.27441,1.2061,-0.78418,0,8
218,30,-0.2334,1.3154,-0.66797,0,9
218,30,-0.23828,1.3398,-0.68457,0,7
218,30,0,1.3096,0.14746,0.356,11
218,30,0,1.3301,0.21387,0.356,23
218,30,0,1.3672,0.15918,0.356,31
218,30,0,1.4004,0.12402,0.356,31
218,30,0,1.4355,0.0078125,0.356,24
218,30,-0.091797,1.4463,-0.20996,0.356,19
218,30,-0.18652,1.4463,-0.3252,0.356,14
218,30,-0.19043,1.4619,-0.38086,0.356,8
218,30,0,1.3242,0.24609,0.71201,6
218,30,0,1.3613,0.20313,0.71201,9
218,30,0,1.3936,0.18652,0.71201,9
218,30,0,1.4355,0.014648,0.71201,6
218,30,0,1.4648,0,0.71201,5
218,30,0,1.375,0.0625,-0.71201,7
218,30,0,1.4043,-0.055664,-0.71201,8
218,30,-0.17969,1.3896,-0.30957,-0.71201,8
218,30,-0.22852,1.3018,-0.63184,-0.71201,8
218,30,0,1.3115,0.13477,-0.356,9
218,30,0,1.3447,0.086914,-0.356,18
218,30,0,1.375,0.057617,-0.356,26
218,30,-0.043945,1.4053,-0.022461,-0.356,28
218,30,-0.13477,1.4199,-0.1582,-0.356,25
218,30,-0.18262,1.4219,-0.29785,-0.356,21
218,30,-0.18652,1.3955,-0.49902,-0.356,16
218,30,-1.9365,1.4697,1.1621,-0.356,8
218,30,2.3574,0.89453,-0.94922,-0.356,6
219,33,0,1.4043,-0.055664,0,5
219,33,0,1.4063,-0.28613,0,6
219,33,-0.18262,1.3584,-0.51563,0,9
219,33,-0.13965,1.4053,-0.48633,0,11
219,33,-0.19043,1.4004,-0.56641,0,9
219,33,-0.14551,1.4414,-0.55762,0,6
219,33,0,1.3105,0.14063,0.356,11
219,33,-0.041992,1.3418,0.11426,0.356,24
219,33,-0.042969,1.3721,0.10352,0.356,34
219,33,0,1.4033,0.091797,0.356,33
219,33,0,1.4316,0.098633,0.356,20
219,33,0.1377,1.4482,0.16895,0.356,10
219,33,0.2334,1.3018,-0.69434,0.356,10
219,33,0.23828,1.4004,-0.54883,0.356,10
219,33,0,1.3652,0.1748,0.71201,9
219,33,0,1.4004,0.11914,0.71201,9
219,33,0,1.374,-0.086914,-0.71201,8
219,33,-0.18262,1.2832,-0.68066,-0.71201,13
219,33,-0.13965,1.3574,-0.60645,-0.71201,17
219,33,-0.19043,1.3535,-0.67285,-0.71201,15
219,33,-0.19434,1.375,-0.69434,-0.71201,9
219,33,0,1.3145,-0.091797,-0.356,9
219,33,0,1.3467,-0.018555,-0.356,21
219,33,0,1.377,0,-0.356,28
219,33,0,1.4043,0.057617,-0.356,25
219,33,0.044922,1.3867,0.36621,-0.356,12
219,33,-0.22852,1.3154,-0.60156,-0.356,19
219,33,-0.13965,1.4121,-0.4668,-0.356,28
219,33,-0.14258,1.4492,-0.44727,-0.356,24
219,33,-0.09668,1.4736,-0.47949,-0.356,15
219,33,-0.36621,1.0537,-0.94824,0.356,7
219,33,-0.2334,1.4746,0.05957,0.356,8
219,33,-0.40332,0.9834,-0.96387,-0.356,8
220,40,0,1.0938,-0.33105,0,5
220,40,-0.10938,1.0479,-0.5127,0,6
220,40,0,1.1475,-0.35449,0,5
220,40,-0.13184,1.2715,-0.58398,0,11
