Frame #,# Obj,X,Y,Z,Doppler,Intensity
1002,64,-0.51855,0,0.5,0.356,7
1002,64,0.4541,0,-0.46094,0.71201,4
1002,64,-0.46973,0,0.45215,0.71201,5
1002,64,-0.38086,0,0.3418,-1.068,3
1003,60,-0.35742,0,0.23828,0,5
1003,60,-0.19238,0,0.375,0,6
1003,60,-0.37109,0.23535,0.0019531,0,4
1003,60,-0.24902,0.3877,-0.086914,0,7
1003,60,-0.24902,0.41406,-0.11914,0,20
1003,60,-0.24707,0.44727,-0.12988,0,27
1003,60,-0.26074,0.47266,-0.13672,0,23
1003,60,-0.29297,0.48828,-0.13867,0,12
1003,60,-0.24121,0.25098,0.048828,0.356,38
1003,60,-0.26172,0.27246,0.044922,0.356,61
1003,60,-0.28223,0.2959,0.035156,0.356,66
1003,60,-0.28809,0.33105,-0.0078125,0.356,52
1003,60,-0.26367,0.36523,-0.12988,0.356,33
1003,60,-0.2334,0.41699,-0.13867,0.356,52
1003,60,-0.24707,0.44336,-0.14258,0.356,59
1003,60,-0.26074,0.46777,-0.15039,0.356,47
1003,60,-0.27441,0.49219,-0.16016,0.356,24
1003,60,-0.28809,0.51367,-0.17871,0.356,7
1003,60,-0.23047,0.25879,0.056641,0.71201,11
1003,60,-0.27344,0.25391,0.073242,0.71201,17
1003,60,-0.29492,0.2793,0.056641,0.71201,18
1003,60,-0.28809,0.33105,0.0029297,0.71201,14
1003,60,-0.30762,0.32227,-0.14648,0.71201,8
1003,60,-0.2334,0.42188,-0.125,0.71201,13
1003,60,-0.24707,0.44727,-0.12988,0.71201,15
1003,60,-0.26074,0.47168,-0.13965,0.71201,12
1003,60,-0.27344,0.26172,0.039063,1.068,4
1003,60,-0.29492,0.28418,0.025391,1.068,4
1003,60,-0.27344,0.26172,-0.041992,-1.068,4
1003,60,-0.28223,0.29785,-0.0087891,-1.068,5
1003,60,-0.26465,0.36816,-0.20703,-1.068,5
1003,60,-0.26367,0.41406,-0.19238,-1.068,6
1003,60,-0.27832,0.42773,-0.22168,-1.068,5
1003,60,-0.23047,0.26465,-0.011719,-0.71201,12
1003,60,-0.26172,0.27637,-0.0087891,-0.71201,18
1003,60,-0.28223,0.29688,-0.02832,-0.71201,19
1003,60,-0.30176,0.29102,-0.12988,-0.71201,14
1003,60,-0.24902,0.3457,-0.19434,-0.71201,10
1003,60,-0.2334,0.40723,-0.16699,-0.71201,24
1003,60,-0.24707,0.43262,-0.17188,-0.71201,31
1003,60,-0.24316,0.4668,-0.17871,-0.71201,26
1003,60,-0.27441,0.47656,-0.20215,-0.71201,14
1003,60,-0.23047,0.26465,0.017578,-0.356,43
1003,60,-0.25,0.28711,0.0029297,-0.356,66
1003,60,-0.28223,0.29785,-0.013672,-0.356,70
1003,60,-0.30176,0.30273,-0.10059,-0.356,51
1003,60,-0.23438,0.36621,-0.1748,-0.356,40
1003,60,-0.2334,0.41016,-0.16016,-0.356,83
1003,60,-0.23047,0.44531,-0.16309,-0.356,103
1003,60,-0.24316,0.47168,-0.16797,-0.356,85
1003,60,-0.27441,0.48438,-0.18164,-0.356,44
1003,60,-0.28809,0.51367,-0.17871,-0.356,14
1003,60,-0.23828,0.27344,-0.11719,0,5
1003,60,-0.38477,0,0.17188,0,5
1003,60,-0.21973,0.19043,0.3291,0,3
1003,60,-0.49414,0,0.45508,0,7
1003,60,-0.53809,0,0.5,0.356,4
1003,60,0.39746,0,-0.40723,-0.71201,10
1003,60,-0.49414,0,0.43262,-0.356,23
1003,60,-0.51855,0,0.45703,-0.356,9
1004,56,-0.21387,0.28418,0.13574,0,5
1004,56,-0.23047,0.32715,0.088867,0,12
1004,56,-0.21973,0.375,0.064453,0,22
1004,56,-0.23438,0.40332,0.042969,0,28
1004,56,-0.24902,0.43066,0.016602,0,26
1004,56,-0.26367,0.4541,-0.050781,0,19
1004,56,-0.27832,0.45605,-0.15625,0,10
1004,56,-0.25293,0.23828,0.052734,0.356,20
1004,56,-0.28516,0.24609,0.054688,0.356,28
1004,56,-0.32031,0.25,0.055664,0.356,30
1004,56,-0.21973,0.37891,0.037109,0.356,41
1004,56,-0.23438,0.40527,-0.0087891,0.356,63
1004,56,-0.2334,0.43457,-0.06543,0.356,71
1004,56,-0.26367,0.43945,-0.12305,0.356,57
1004,56,-0.26074,0.46289,-0.16406,0.356,32
1004,56,-0.27441,0.47754,-0.19824,0.356,11
1004,56,-0.26367,0.21289,0.094727,0.71201,6
1004,56,-0.29785,0.22852,0.066406,0.71201,8
1004,56,-0.32031,0.19727,0.16309,0.71201,9
1004,56,-0.21973,0.38086,0.0068359,0.71201,10
1004,56,-0.23438,0.40625,-0.0068359,0.71201,16
1004,56,-0.24902,0.42676,-0.05957,0.71201,18
1004,56,-0.26367,0.44336,-0.1084,0.71201,15
1004,56,-0.27832,0.4541,-0.16113,0.71201,8
1004,56,-0.23438,0.40137,-0.060547,-1.068,6
1004,56,-0.26465,0.41113,-0.095703,-1.068,6
1004,56,-0.29785,0.2373,0.0097656,-0.71201,7
1004,56,-0.19238,0.35449,0.074219,-0.71201,12
1004,56,-0.21973,0.37988,0.021484,-0.71201,23
1004,56,-0.23438,0.40527,-0.024414,-0.71201,33
1004,56,-0.24902,0.42676,-0.063477,-0.71201,34
1004,56,-0.26367,0.43262,-0.14648,-0.71201,26
1004,56,-0.27832,0.42773,-0.22168,-0.71201,14
1004,56,-0.25293,0.24414,0.015625,-0.356,19
1004,56,-0.28516,0.25098,-0.013672,-0.356,27
1004,56,-0.19238,0.35449,0.076172,-0.356,37
1004,56,-0.20605,0.38672,0.035156,-0.356,77
1004,56,-0.23438,0.40625,-0.0058594,-0.356,110
1004,56,-0.24902,0.42676,-0.063477,-0.356,115
1004,56,-0.24707,0.44727,-0.12793,-0.356,89
1004,56,-0.26074,0.4502,-0.19824,-0.356,47
1004,56,-0.27441,0.45996,-0.23633,-0.356,16
1004,56,-0.17969,0.34277,0.13672,0.356,19
1004,56,-0.35742,0,0.40527,0.356,30
1004,56,-0.39551,0,0.44922,0.356,32
1004,56,-0.53125,0,-0.5625,0.356,7
1004,56,-0.19238,0.31934,0.16992,0.71201,5
1004,56,-0.37109,0,0.28125,0.71201,8
1004,56,-0.43555,0.20605,0.12402,-1.068,4
1004,56,-0.16699,0.32324,0.11328,-0.71201,4
1004,56,-0.33301,0,-0.24316,-0.71201,10
1004,56,-0.37109,0,-0.41797,-0.71201,14
1004,56,-0.1543,0.32031,0.13672,-0.356,14
1004,56,-0.33301,0.054688,-0.23242,-0.356,33
1004,56,-0.37109,0,-0.38965,-0.356,44
1004,56,-0.5127,0,0.4209,-0.356,10
1005,50,-0.27441,0.2041,0.080078,0,5
1005,50,-0.29785,0.23535,0.032227,0,7
1005,50,-0.30762,0.27148,-0.0048828,0,8
1005,50,-0.24707,0.3623,0.032227,0,14
1005,50,-0.26367,0.3877,0.0048828,0,20
1005,50,-0.28027,0.41113,-0.022461,0,21
1005,50,-0.28027,0.44434,-0.041992,0,16
1005,50,-0.2959,0.46582,-0.073242,0,9
1005,50,-0.26367,0.21484,0.088867,0.356,21
1005,50,-0.27344,0.24609,0.09668,0.356,28
1005,50,-0.29492,0.26563,0.10352,0.356,26
1005,50,-0.24707,0.36328,-0.010742,0.356,43
1005,50,-0.26367,0.38672,-0.02832,0.356,63
1005,50,-0.28027,0.40918,-0.043945,0.356,67
1005,50,-0.28027,0.44141,-0.068359,0.356,52
1005,50,-0.2959,0.45605,-0.11914,0.356,29
1005,50,-0.29297,0.48535,-0.14648,0.356,11
1005,50,-0.27441,0.19824,0.09375,0.71201,6
1005,50,-0.29785,0.20703,0.11719,0.71201,8
1005,50,-0.32031,0.21484,0.13965,0.71201,7
1005,50,-0.26074,0.35352,0,0.71201,11
1005,50,-0.27832,0.37695,-0.013672,0.71201,16
1005,50,-0.28027,0.41016,-0.032227,0.71201,17
1005,50,-0.29688,0.43262,-0.055664,0.71201,13
1005,50,-0.33008,0.42676,-0.13574,0.71201,7
1005,50,-0.27832,0.37695,-0.0068359,1.068,4
1005,50,-0.26367,0.37695,-0.087891,-1.068,5
1005,50,-0.28027,0.39258,-0.12402,-1.068,6
1005,50,-0.25293,0.24414,-0.013672,-0.71201,4
1005,50,-0.27344,0.25488,0.072266,-0.71201,5
1005,50,-0.24316,0.33008,0.0019531,-0.71201,10
1005,50,-0.24707,0.36328,-0.017578,-0.71201,19
1005,50,-0.26367,0.38379,-0.052734,-0.71201,28
1005,50,-0.28027,0.40625,-0.069336,-0.71201,30
1005,50,-0.28027,0.43359,-0.1084,-0.71201,23
1005,50,-0.31348,0.42871,-0.16602,-0.71201,12
1005,50,-0.24121,0.24902,0.054688,-0.356,15
1005,50,-0.26172,0.26758,0.068359,-0.356,20
1005,50,-0.24316,0.33008,0.0097656,-0.356,34
1005,50,-0.24707,0.3623,-0.023438,-0.356,65
1005,50,-0.26367,0.38574,-0.040039,-0.356,95
1005,50,-0.26465,0.41699,-0.061523,-0.356,102
1005,50,-0.28027,0.4375,-0.089844,-0.356,78
1005,50,-0.2959,0.45313,-0.13086,-0.356,43
1005,50,-0.31152,0.47363,-0.14941,-0.356,17
1005,50,-0.3457,0.50293,-0.077148,-0.356,7
1005,50,0.33301,0,-0.3584,0.71201,4
1005,50,-0.4248,0,0.3916,-1.068,3
1005,50,0.36914,0,0.35742,-0.71201,3
1005,50,-0.13477,0.31055,-0.51367,-0.356,4
1006,41,-0.29688,0.18652,0.03125,0,6
1006,41,-0.30957,0.22168,0.015625,0,10
1006,41,-0.32031,0.25391,-0.032227,0,11
1006,41,-0.35742,0.20801,-0.14844,0,8
1006,41,-0.24902,0.38379,-0.10254,0,11
1006,41,-0.24902,0.41211,-0.12793,0,12
1006,41,-0.26367,0.40527,-0.20996,0,9
1006,41,-0.27832,0.41016,-0.25293,0,4
1006,41,-0.29688,0.18066,0.053711,0.356,25
1006,41,-0.29785,0.2334,0.046875,0.356,43
1006,41,-0.33301,0.23242,0.057617,0.356,48
1006,41,-0.3291,0.28418,0.061523,0.356,41
1006,41,-0.24902,0.38965,-0.077148,0.356,36
1006,41,-0.26465,0.41016,-0.099609,0.356,30
1006,41,-0.24707,0.4375,-0.16016,0.356,20
1006,41,-0.24316,0.44629,-0.22656,0.356,10
1006,41,-0.28516,0.20215,0.03418,0.71201,8
1006,41,-0.30957,0.21289,0.063477,0.71201,13
1006,41,-0.32031,0.24512,0.074219,0.71201,15
1006,41,-0.34277,0.26367,0.074219,0.71201,12
1006,41,-0.27832,0.37305,-0.056641,0.71201,9
1006,41,-0.28027,0.4082,-0.053711,0.71201,8
1006,41,-0.28027,0.41992,-0.15234,0.71201,5
1006,41,-0.30957,0.2207,0.027344,-0.71201,6
1006,41,-0.30762,0.26953,0.032227,-0.71201,8
1006,41,-0.24707,0.35645,-0.071289,-0.71201,12
1006,41,-0.23438,0.38574,-0.12695,-0.71201,16
1006,41,-0.24902,0.38965,-0.18555,-0.71201,15
1006,41,-0.24707,0.41211,-0.2168,-0.71201,11
1006,41,-0.28516,0.2002,0.041992,-0.356,15
1006,41,-0.29785,0.23438,0.039063,-0.356,27
1006,41,-0.30762,0.26563,0.053711,-0.356,32
1006,41,-0.24707,0.3584,-0.05957,-0.356,44
1006,41,-0.23438,0.39063,-0.11035,-0.356,54
1006,41,-0.24902,0.40234,-0.15625,-0.356,50
1006,41,-0.24707,0.4209,-0.19824,-0.356,35
1006,41,-0.22559,0.46094,-0.21484,-0.356,18
1006,41,-0.18262,0.49902,-0.24609,-0.356,8
1006,41,-0.41016,0,-0.35156,0,6
1006,41,-0.46973,0,-0.52148,0.356,6
1006,41,-0.21777,0.41797,-0.15918,-0.71201,15
1007,37,-0.24316,0.3291,-0.016602,0,7
1007,37,-0.21973,0.37695,-0.049805,0,13
1007,37,-0.23438,0.4043,-0.039063,0,17
1007,37,-0.2334,0.43652,-0.050781,0,18
1007,37,-0.24707,0.46191,-0.057617,0,13
1007,37,-0.27832,0.48145,0,0,6
1007,37,-0.26953,0.30664,0.041016,0.356,8
1007,37,-0.26074,0.33203,0.12109,0.356,12
1007,37,-0.23438,0.38477,0.12891,0.356,14
1007,37,-0.20215,0.44922,0.071289,0.356,14
1007,37,-0.39551,0.21777,-0.27246,0.356,11
1007,37,-0.43457,0.29199,-0.18848,0.356,6
1007,37,-0.24316,0.32813,-0.035156,-0.71201,6
1007,37,-0.21973,0.37891,-0.036133,-0.71201,11
1007,37,-0.20508,0.41895,-0.046875,-0.71201,15
1007,37,-0.2334,0.4375,-0.044922,-0.71201,14
1007,37,-0.23047,0.4707,-0.052734,-0.71201,10
1007,37,-0.26172,0.27637,-0.013672,-0.356,7
1007,37,-0.25586,0.32031,0,-0.356,18
1007,37,-0.21973,0.37988,-0.017578,-0.356,33
1007,37,-0.21973,0.41309,-0.024414,-0.356,43
1007,37,-0.21777,0.44727,-0.019531,-0.356,44
1007,37,-0.23047,0.47363,-0.0078125,-0.356,30
1007,37,-0.22559,0.50879,0.0058594,-0.356,15
1007,37,-0.46094,0,-0.39551,0,7
1007,37,-0.52148,0,-0.53027,0,4
1007,37,0.39746,0,-0.33301,0.356,7
1007,37,-0.42578,0,-0.22266,0.356,10
1007,37,-0.4248,0.12793,-0.15137,0.356,10
1007,37,-0.38867,0.13965,-0.27832,0.356,12
1007,37,-0.21387,0.47266,0.091797,0.356,10
1007,37,-0.20898,0.49902,0.13086,0.356,6
1007,37,-0.41992,0,-0.40234,-0.71201,8
1007,37,-0.44531,0,-0.33496,-0.71201,7
1007,37,-0.41992,0,-0.35742,-0.356,23
1007,37,-0.44531,0,-0.2832,-0.356,20
1007,37,-0.46973,0.24023,-0.17676,-0.356,13
1008,61,-0.29688,0.1875,0.021484,0,5
1008,61,-0.32129,0.2002,0.041992,0,9
1008,61,-0.33301,0.23828,0.020508,0,12
1008,61,-0.27441,0.3418,-0.032227,0,17
1008,61,-0.26367,0.38379,-0.052734,0,21
1008,61,-0.28027,0.3916,-0.12793,0,18
1008,61,-0.28027,0.40039,-0.19824,0,11
1008,61,-0.29688,0.18066,0.054688,0.356,21
1008,61,-0.32129,0.19922,0.045898,0.356,42
1008,61,-0.3584,0.19336,0.045898,0.356,59
1008,61,-0.38477,0.2041,0.05957,0.356,62
1008,61,-0.24902,0.36328,-0.15918,0.356,53
1008,61,-0.28027,0.37012,-0.17969,0.356,47
1008,61,-0.29688,0.37891,-0.21582,0.356,29
1008,61,-0.33008,0.34473,-0.28613,0.356,11
1008,61,-0.54883,0.20313,-0.013672,0.356,7
1008,61,-0.55762,0.22559,-0.12891,0.356,6
1008,61,1.1377,3.0947,0.28125,0.356,3
1008,61,-0.28516,0.19922,0.047852,0.71201,7
1008,61,-0.33301,0.17969,0.039063,0.71201,12
1008,61,-0.3584,0.19141,0.052734,0.71201,17
1008,61,-0.38477,0.20313,0.0625,0.71201,18
1008,61,-0.4248,0.15137,0.12793,0.71201,13
1008,61,-0.28027,0.38379,-0.14844,0.71201,12
1008,61,-0.3291,0.38086,-0.15527,0.71201,7
1008,61,-0.41016,0.19434,0.11719,-1.068,4
1008,61,-0.29688,0.1875,0.021484,-0.71201,4
1008,61,-0.32129,0.20313,-0.018555,-0.71201,7
1008,61,-0.37207,0.17383,0,-0.71201,11
1008,61,-0.24707,0.3418,-0.12305,-0.71201,20
1008,61,-0.24902,0.37012,-0.14355,-0.71201,26
1008,61,-0.28027,0.36523,-0.18945,-0.71201,22
1008,61,-0.28027,0.36133,-0.26172,-0.71201,14
1008,61,-0.29688,0.18652,0.030273,-0.356,14
1008,61,-0.32129,0.2041,0.017578,-0.356,27
1008,61,-0.37207,0.1709,0.029297,-0.356,41
1008,61,-0.2334,0.35449,-0.11328,-0.356,67
1008,61,-0.24902,0.37402,-0.13379,-0.356,86
1008,61,-0.26465,0.38281,-0.17773,-0.356,76
1008,61,-0.28027,0.375,-0.24219,-0.356,47
1008,61,-0.2959,0.33789,-0.3291,-0.356,18
1008,61,-0.49414,0,0.50195,0,6
1008,61,-0.2334,0.32324,-0.18359,0.356,42
1008,61,-0.4248,0.16016,0.11719,0.356,48
1008,61,-0.45117,0,0.2168,0.356,28
1008,61,-0.55664,0,0.25098,0.356,9
1008,61,2.1719,0,-2.6143,0.356,2
1008,61,-0.24707,0.29199,-0.21582,0.71201,10
1008,61,-0.26367,0.3252,-0.21094,0.71201,13
1008,61,-0.45117,0.041992,0.20605,0.71201,8
1008,61,-0.51074,0,0.33008,0.71201,4
1008,61,-0.27832,0.33691,-0.16895,-1.068,4
1008,61,-0.19043,0.31543,-0.094727,-0.71201,4
1008,61,-0.21777,0.32715,-0.11621,-0.71201,11
1008,61,-0.39844,0.074219,0.16992,-0.71201,14
1008,61,-0.4248,0,0.24023,-0.71201,14
1008,61,-0.21777,0.32813,-0.11328,-0.356,36
1008,61,-0.39844,0.14355,0.11719,-0.356,50
1008,61,-0.4248,0,0.23242,-0.356,49
1008,61,-0.49414,0,0.32617,-0.356,24
1008,61,-0.53906,0,0.32813,-0.356,12
1009,38,-0.30762,0.16699,0.033203,0,16
1009,38,-0.32129,0.20117,0.035156,0,29
1009,38,-0.3457,0.21582,0.041016,0,37
1009,38,-0.38477,0.20801,0.044922,0,31
1009,38,-0.41016,0.22363,0.041016,0,18
1009,38,-0.30762,0.16406,0.043945,0.356,47
1009,38,-0.32129,0.20117,0.037109,0.356,85
1009,38,-0.3457,0.21777,0.03418,0.356,105
1009,38,-0.38477,0.21094,0.026367,0.356,88
1009,38,-0.39551,0.25098,-0.0078125,0.356,49
1009,38,-0.43555,0.22168,-0.095703,0.356,18
1009,38,-0.31836,0.13672,0.057617,0.71201,15
1009,38,-0.33301,0.17578,0.055664,0.71201,27
1009,38,-0.3584,0.19141,0.051758,0.71201,34
1009,38,-0.38477,0.20801,0.044922,0.71201,29
1009,38,-0.4248,0.19824,0.0068359,0.71201,16
1009,38,-0.35742,0.12402,0.047852,1.068,4
1009,38,-0.37207,0.16309,0.058594,1.068,5
1009,38,-0.41211,0.13477,0.072266,1.068,4
1009,38,-0.29688,0.18848,0.0058594,-0.71201,5
1009,38,-0.33301,0.18359,0.013672,-0.71201,8
1009,38,-0.3584,0.19824,-0.012695,-0.71201,10
1009,38,-0.39844,0.16602,-0.083984,-0.71201,8
1009,38,-0.26367,0.37891,-0.080078,-0.71201,7
1009,38,-0.30762,0.16797,0.026367,-0.356,20
1009,38,-0.32129,0.2041,0.0078125,-0.356,36
1009,38,-0.3584,0.19824,-0.0078125,-0.356,41
1009,38,-0.37109,0.22949,-0.052734,-0.356,35
1009,38,-0.23438,0.39746,-0.083008,-0.356,25
1009,38,-0.26465,0.38477,-0.17188,-0.356,20
1009,38,-0.26367,0.35449,-0.28711,-0.356,12
1009,38,-0.26465,0.42188,0.010742,0.356,16
1009,38,-0.27441,0.34082,-0.03418,-0.71201,6
1009,38,-0.4248,0,-0.23926,-0.71201,6
1009,38,-0.2334,0.37012,0.038086,-0.356,20
1009,38,-0.41016,0.18457,-0.13184,-0.356,23
1009,38,-0.4668,0,-0.44727,-0.356,14
1009,38,-0.52734,0,0.32031,-0.356,8
1010,61,-0.31836,0.14453,0.036133,0,13
1010,61,-0.34473,0.15918,0.024414,0,29
1010,61,-0.3584,0.19531,0.035156,0,42
1010,61,-0.35742,0.25098,0.052734,0,39
1010,61,-0.36621,0.28711,0.053711,0,18
1010,61,-0.4668,0,-0.21289,0,12
1010,61,-0.44531,0.2832,-0.0029297,0,21
1010,61,-0.4873,0.26855,-0.024414,0,16
1010,61,-0.53125,0.23926,-0.063477,0,7
1010,61,-0.30762,0.16309,0.049805,0.356,29
1010,61,-0.32129,0.19531,0.058594,0.356,68
1010,61,-0.33301,0.23145,0.060547,0.356,107
1010,61,-0.34277,0.26953,0.047852,0.356,112
1010,61,-0.32227,0.33594,-0.054688,0.356,88
1010,61,-0.2959,0.25391,-0.30957,0.356,74
1010,61,-0.47754,0.21777,0.044922,0.356,62
1010,61,-0.4873,0.26367,0.053711,0.356,47
1010,61,-0.5127,0.27734,0.05957,0.356,21
1010,61,-0.3291,0.11719,0.035156,0.71201,10
1010,61,-0.33301,0.17383,0.0625,0.71201,25
1010,61,-0.3457,0.20898,0.067383,0.71201,37
1010,61,-0.34277,0.26563,0.067383,0.71201,38
1010,61,-0.32227,0.33887,-0.027344,0.71201,26
1010,61,-0.2959,0.27344,-0.29297,0.71201,22
1010,61,-0.47754,0.2168,0.053711,0.71201,19
1010,61,-0.50391,0.2334,0.032227,0.71201,14
1010,61,-0.53125,0.24121,0.053711,0.71201,6
1010,61,-0.3457,0.19629,0.099609,1.068,5
1010,61,-0.34277,0.2627,0.078125,1.068,6
1010,61,-0.32227,0.33789,-0.040039,1.068,5
1010,61,-0.32129,0.20313,0.023438,-0.71201,4
1010,61,-0.30762,0.27148,-0.0068359,-0.71201,9
1010,61,-0.31543,0.2959,-0.077148,-0.71201,13
1010,61,-0.30762,0.27637,-0.2207,-0.71201,16
1010,61,-0.31152,0.13477,-0.36426,-0.71201,14
1010,61,-0.29688,0.099609,-0.42383,-0.71201,10
1010,61,-0.28516,0.19629,0.057617,-0.356,7
1010,61,-0.29785,0.23438,0.041992,-0.356,19
1010,61,-0.30762,0.27051,0.011719,-0.356,37
1010,61,-0.30176,0.31152,-0.069336,-0.356,53
1010,61,-0.29297,0.31152,-0.19141,-0.356,61
1010,61,-0.2959,0.22363,-0.33203,-0.356,57
1010,61,-0.29688,0.054688,-0.43262,-0.356,39
1010,61,-0.52148,0.18555,0.054688,-0.356,21
1010,61,-0.53125,0.23535,0.076172,-0.356,9
1010,61,-0.26465,0.26855,-0.3252,0,12
1010,61,-0.26367,0,-0.49316,0,11
1010,61,-0.48242,0,0.14746,0.356,52
1010,61,-0.29688,0,-0.45801,0.356,55
1010,61,-0.2959,0,-0.52246,0.356,31
1010,61,-0.29297,0,-0.54492,0.356,13
1010,61,-0.48242,0,0.21387,0.71201,14
1010,61,-0.29688,0,-0.46484,0.71201,16
1010,61,-0.27832,0,-0.49121,0.71201,10
1010,61,-0.29297,0,-0.5625,0.71201,4
1010,61,-0.49805,0,0.1123,-0.71201,9
1010,61,-0.51074,0.11914,0.053711,-0.71201,8
1010,61,-0.48242,0,0.13672,-0.356,36
1010,61,-0.49414,0.1709,0.06543,-0.356,33
1010,61,-0.31348,0,-0.49121,-0.356,20
1010,61,-0.29297,0.29492,-0.41309,-0.356,9
1011,64,-0.30762,0.16406,0.043945,0,4
1011,64,-0.33301,0.18359,0.018555,0,18
1011,64,-0.3584,0.19824,0.0078125,0,41
1011,64,-0.38477,0.21289,-0.0029297,0,56
1011,64,-0.39551,0.25195,0.00097656,0,43
1011,64,0.41992,0,-0.41895,0,22
1011,64,-0.51074,0,-0.16211,0,34
1011,64,-0.50391,0.21387,-0.09668,0,37
1011,64,-0.53125,0.23047,-0.09082,0,24
1011,64,-0.53809,0.29492,-0.041016,0,11
1011,64,-0.34277,0.25977,-0.48047,0,7
1011,64,-0.30762,0.15723,0.06543,0.356,8
1011,64,-0.33301,0.18164,0.033203,0.356,37
1011,64,-0.3584,0.19727,0.020508,0.356,85
1011,64,-0.37109,0.23535,0.018555,0.356,115
1011,64,-0.39551,0.25,0.023438,0.356,88
1011,64,0.45117,0,-0.36523,0.356,53
1011,64,-0.51074,0,-0.14063,0.356,80
1011,64,-0.50391,0.2207,-0.081055,0.356,83
1011,64,-0.5127,0.27246,-0.077148,0.356,50
1011,64,-0.53809,0.27637,-0.11035,0.356,17
1011,64,-3.2803,0,2.46,0.356,6
1011,64,-3.2061,0,2.6895,0.356,6
1011,64,-3.0264,0,2.9795,0.356,5
1011,64,-0.29688,0.16699,0.087891,0.71201,4
1011,64,-0.33301,0.17969,0.040039,0.71201,16
1011,64,-0.37207,0.17188,0.025391,0.71201,35
1011,64,-0.39844,0.18262,0.033203,0.71201,48
1011,64,-0.41016,0.22266,0.041016,0.71201,38
1011,64,0.43555,0,-0.40137,0.71201,18
1011,64,-0.49414,0.14941,-0.10645,0.71201,28
1011,64,-0.52148,0.17969,-0.073242,0.71201,30
1011,64,-0.53125,0.24316,-0.044922,0.71201,19
1011,64,-0.51855,0.32813,-0.040039,0.71201,7
1011,64,-3.3096,0,2.9707,0.71201,3
1011,64,-0.38477,0.21094,0.027344,-0.71201,4
1011,64,-0.47754,0.18262,-0.12793,-0.71201,6
1011,64,-0.4873,0.25684,-0.082031,-0.71201,5
1011,64,-0.34473,0.15723,0.032227,-0.356,4
1011,64,-0.3457,0.21973,0,-0.356,12
