Frame #,# Obj,X,Y,Z,Doppler,Intensity
1474,48,-0.1377,0.86719,-0.032227,-0.356,10
1474,48,-0.11328,0.90039,-0.038086,-0.356,28
1474,48,-0.11719,0.92871,-0.049805,-0.356,49
1474,48,-0.12109,0.95605,-0.075195,-0.356,59
1474,48,-0.15527,0.97852,-0.098633,-0.356,49
1474,48,-0.12793,1.0098,-0.12109,-0.356,30
1474,48,-0.13184,1.0332,-0.16602,-0.356,12
1474,48,0,1.4326,0.30273,-0.356,5
1474,48,0.046875,1.4541,0.33984,-0.356,7
1474,48,1.0156,0.37598,0.024414,0,5
1474,48,1.0156,0.37207,-0.05957,0.356,10
1474,48,-0.41211,1.2129,-0.70996,-0.356,4
1475,32,-0.10938,0.86035,0.1416,0,11
1475,32,-0.1416,0.89355,0.081055,0,37
1475,32,-0.14648,0.92188,0.083008,0,74
1475,32,-0.15137,0.94922,0.098633,0,96
1475,32,-0.15527,0.97656,0.12109,0,85
1475,32,-0.19238,0.99121,0.17676,0,49
1475,32,-0.23047,0.98047,0.31055,0,18
1475,32,-0.1377,0.8584,0.12598,0.356,20
1475,32,-0.1416,0.88965,0.1123,0.356,71
1475,32,-0.14648,0.91895,0.1123,0.356,141
1475,32,-0.15137,0.94629,0.125,0.356,186
1475,32,-0.15527,0.97168,0.1543,0.356,162
1475,32,-0.16016,0.98633,0.22754,0.356,95
1475,32,-0.23047,0.95996,0.37109,0.356,35
1475,32,-0.1377,0.85449,0.15137,0.71201,11
1475,32,-0.1416,0.88672,0.13379,0.71201,39
1475,32,-0.14648,0.91504,0.1416,0.71201,78
1475,32,-0.15137,0.94238,0.15137,0.71201,103
1475,32,-0.18652,0.96191,0.17871,0.71201,89
1475,32,-0.19238,0.97949,0.23242,0.71201,53
1475,32,-0.23047,0.96094,0.36621,0.71201,20
1475,32,-0.18164,0.94922,0.021484,-0.356,5
1475,32,0,1.373,-0.095703,-0.356,9
1475,32,0.043945,1.3955,-0.16699,-0.356,15
1475,32,0.044922,1.4229,-0.18457,-0.356,16
1475,32,0,1.4424,-0.25195,-0.356,12
1475,32,0,1.4678,-0.2793,-0.356,7
1475,32,-0.54492,0,-0.9209,0,25
1475,32,-0.59277,0,-0.96387,0,11
1475,32,-0.59277,0,-0.91992,0.356,21
1475,32,-0.59277,0.25586,-0.83301,0.71201,11
1475,32,-0.4834,0,-0.9668,-0.356,3
1476,38,-0.1416,0.88965,0.11328,0,5
1476,38,-0.14648,0.92285,0.078125,0,16
1476,38,-0.18164,0.94336,0.10449,0,26
1476,38,-0.21777,0.94629,0.21973,0,26
1476,38,-0.032227,0.97754,-0.30566,0,34
1476,38,-0.06543,1.0303,-0.21191,0,63
1476,38,-0.067383,1.0635,-0.19434,0,66
1476,38,-0.10449,1.0908,-0.19531,0,42
1476,38,-0.10742,1.1211,-0.19141,0,17
1476,38,-0.1416,0.88574,0.13867,0.356,9
1476,38,-0.14648,0.91895,0.1123,0.356,32
1476,38,-0.15137,0.94336,0.14453,0.356,54
1476,38,-0.21777,0.93359,0.26953,0.356,52
1476,38,-0.032227,0.99121,-0.26172,0.356,80
1476,38,-0.06543,1.0371,-0.17969,0.356,145
1476,38,-0.067383,1.0713,-0.15234,0.356,150
1476,38,-0.10449,1.0967,-0.1582,0.356,96
1476,38,-0.10742,1.124,-0.17383,0.356,37
1476,38,-0.11328,0.87207,0.22656,0.71201,7
1476,38,-0.14648,0.91406,0.14648,0.71201,24
1476,38,-0.15137,0.93848,0.17578,0.71201,40
1476,38,-0.21777,0.89648,0.375,0.71201,36
1476,38,-0.064453,1.001,-0.21289,0.71201,72
1476,38,-0.06543,1.0439,-0.13086,0.71201,123
1476,38,-0.10156,1.0723,-0.12402,0.71201,124
1476,38,-0.10449,1.1025,-0.1123,0.71201,79
1476,38,-0.14258,1.124,-0.14648,0.71201,30
1476,38,-0.18164,0.94141,0.12109,1.068,6
1476,38,-0.095703,1.0107,-0.14063,1.068,16
1476,38,-0.098633,1.0439,-0.11426,1.068,25
1476,38,-0.10156,1.0771,-0.05957,1.068,24
1476,38,-0.13867,1.1025,-0.055664,1.068,15
1476,38,-0.064453,0.98438,-0.2793,-0.356,7
1476,38,0,1.0313,-0.21777,-0.356,12
1476,38,-0.067383,1.0615,-0.20801,-0.356,13
1476,38,-0.56055,0,-0.95117,0,14
1476,38,0.37305,0,-0.97656,0.356,27
1476,38,0.37305,0,-0.94141,0.71201,20
1477,35,-0.18652,0.95996,-0.1875,0,8
1477,35,-0.19238,0.99902,-0.12793,0,19
1477,35,-0.16504,1.0303,-0.15234,0,34
1477,35,-0.16895,1.0586,-0.15723,0,44
1477,35,-0.17383,1.0859,-0.1709,0,41
1477,35,-0.14258,1.1191,-0.17773,0,29
1477,35,-0.18262,1.1377,-0.21387,0,15
1477,35,-0.21191,0.93262,-0.14258,0.356,5
1477,35,-0.21777,0.96387,-0.12402,0.356,18
1477,35,-0.16016,1.0049,-0.12012,0.356,47
1477,35,-0.16504,1.0352,-0.11621,0.356,84
1477,35,-0.16895,1.0645,-0.11523,0.356,111
1477,35,-0.17383,1.0928,-0.12402,0.356,107
1477,35,-0.14258,1.125,-0.13672,0.356,76
1477,35,-0.14648,1.1514,-0.15625,0.356,39
1477,35,-0.21777,0.96582,-0.10254,0.71201,16
1477,35,-0.19238,1.0039,-0.075195,0.71201,43
1477,35,-0.16504,1.0381,-0.079102,0.71201,81
1477,35,-0.16895,1.0674,-0.076172,0.71201,107
1477,35,-0.17383,1.0957,-0.085938,0.71201,105
1477,35,-0.17871,1.125,-0.089844,0.71201,75
1477,35,-0.18262,1.1514,-0.11621,0.71201,38
1477,35,-0.22461,0.99902,-0.056641,1.068,10
1477,35,-0.19727,1.0352,-0.041992,1.068,20
1477,35,-0.16895,1.0703,-0.026367,1.068,28
1477,35,-0.17383,1.0977,-0.054688,1.068,28
1477,35,-0.17871,1.127,-0.05957,1.068,20
1477,35,-0.18262,1.1553,-0.0625,1.068,10
1477,35,-0.16504,1.0322,-0.13672,-0.356,7
1477,35,-0.16895,1.0557,-0.17871,-0.356,9
1477,35,-0.13867,1.0859,-0.20117,-0.356,9
1477,35,-0.17871,1.1123,-0.18848,-0.356,6
1477,35,0,1.4053,0.037109,-0.356,26
1477,35,0,1.4355,-0.011719,-0.356,26
1477,35,0,1.459,-0.12793,-0.356,20
1478,37,-0.13184,1.041,-0.1084,0,10
1478,37,-0.10156,1.0703,-0.13477,0,31
1478,37,-0.10449,1.0967,-0.16211,0,61
1478,37,-0.10742,1.123,-0.18066,0,82
1478,37,-0.10938,1.1494,-0.20117,0,79
1478,37,-0.1123,1.1729,-0.23047,0,53
1478,37,-0.11523,1.2012,-0.24121,0,24
1478,37,-0.13184,1.0449,-0.046875,0.356,25
1478,37,-0.10156,1.0752,-0.086914,0.356,80
1478,37,-0.10449,1.1016,-0.12109,0.356,160
1478,37,-0.10742,1.1279,-0.14453,0.356,215
1478,37,-0.10938,1.1543,-0.16602,0.356,206
1478,37,-0.1123,1.1807,-0.18945,0.356,136
1478,37,-0.11523,1.207,-0.20996,0.356,61
1478,37,-0.13184,1.0459,-0.022461,0.71201,24
1478,37,-0.10156,1.0781,-0.050781,0.71201,79
1478,37,-0.10449,1.1045,-0.083984,0.71201,156
1478,37,-0.10742,1.1328,-0.10352,0.71201,212
1478,37,-0.10938,1.1602,-0.12305,0.71201,201
1478,37,-0.15039,1.1826,-0.14648,0.71201,131
1478,37,-0.11523,1.2119,-0.17383,0.71201,60
1478,37,-0.16504,1.0371,0.097656,1.068,6
1478,37,-0.13574,1.0742,-0.038086,1.068,21
1478,37,-0.13867,1.1035,-0.042969,1.068,40
1478,37,-0.10742,1.1357,-0.063477,1.068,55
1478,37,-0.10938,1.1641,-0.077148,1.068,52
1478,37,-0.15039,1.1865,-0.10938,1.068,34
1478,37,-0.15332,1.2148,-0.12207,1.068,15
1478,37,-0.17871,1.126,-0.071289,1.424,6
1478,37,-0.18262,1.1523,-0.10449,1.424,6
1478,37,-0.067383,1.0732,-0.13574,-0.356,7
1478,37,-0.13867,1.0918,-0.16406,-0.356,13
1478,37,-0.14258,1.1143,-0.20605,-0.356,18
1478,37,-0.10938,1.1396,-0.25,-0.356,17
1478,37,-0.1123,1.167,-0.25879,-0.356,11
1478,37,0.19434,1.4619,-0.4834,-0.356,22
1478,37,0.29102,1.4551,-0.45508,-0.356,22
1479,36,-0.10449,1.1074,-0.040039,0,10
1479,36,-0.071289,1.1279,-0.16602,0,32
1479,36,-0.10938,1.1504,-0.19336,0,62
1479,36,-0.1123,1.1748,-0.21973,0,81
1479,36,-0.11523,1.2002,-0.24219,0,76
1479,36,-0.11816,1.2256,-0.26563,0,52
1479,36,-0.12109,1.25,-0.29004,0,23
1479,36,-0.069336,1.1104,0.0097656,0.356,23
1479,36,-0.10742,1.1309,-0.12109,0.356,72
1479,36,-0.10938,1.1553,-0.15918,0.356,143
1479,36,-0.075195,1.1836,-0.18652,0.356,189
1479,36,-0.11523,1.207,-0.20898,0.356,180
1479,36,-0.11816,1.2324,-0.23145,0.356,120
1479,36,-0.12109,1.2568,-0.25586,0.356,54
1479,36,-0.10449,1.1074,0.048828,0.71201,19
1479,36,-0.10742,1.1348,-0.079102,0.71201,62
1479,36,-0.10938,1.1602,-0.12305,0.71201,123
1479,36,-0.1123,1.1865,-0.14746,0.71201,163
1479,36,-0.11523,1.2129,-0.16699,0.71201,157
1479,36,-0.11816,1.2393,-0.18945,0.71201,105
1479,36,-0.12109,1.2637,-0.22168,0.71201,48
1479,36,-0.10742,1.1377,0,1.068,13
1479,36,-0.073242,1.1641,-0.10547,1.068,26
1479,36,-0.1123,1.1904,-0.10742,1.068,35
1479,36,-0.11523,1.2188,-0.12305,1.068,34
1479,36,-0.11816,1.2451,-0.14648,1.068,23
1479,36,-0.16113,1.2686,-0.16016,1.068,10
1479,36,0,1.1221,-0.21387,-0.356,6
1479,36,-0.10938,1.1475,-0.20703,-0.356,12
1479,36,-0.1123,1.1709,-0.24023,-0.356,16
1479,36,-0.11523,1.1904,-0.28711,-0.356,16
1479,36,-0.15723,1.2207,-0.26465,-0.356,10
1479,36,0.14258,1.4443,-0.46289,-0.356,18
1479,36,0.14551,1.4795,-0.44727,-0.356,20
1479,36,0.14844,1.5098,-0.44629,-0.356,18
1479,36,0.15137,1.5479,-0.41895,-0.356,14
1480,31,-0.18262,1.1455,-0.16504,0,14
1480,31,-0.15039,1.1807,-0.16016,0,35
1480,31,-0.11523,1.2129,-0.16895,0,58
1480,31,-0.11816,1.2363,-0.20703,0,65
1480,31,-0.12109,1.2588,-0.24902,0,51
1480,31,-0.16504,1.2764,-0.28613,0,27
1480,31,-0.10938,1.165,-0.046875,0.356,28
1480,31,-0.15039,1.1865,-0.11328,0.356,70
1480,31,-0.11523,1.2178,-0.13477,0.356,116
1480,31,-0.11816,1.2422,-0.16992,0.356,130
1480,31,-0.12109,1.2656,-0.21191,0.356,101
1480,31,-0.16504,1.2822,-0.25684,0.356,53
1480,31,-0.14648,1.1592,-0.089844,0.71201,18
1480,31,-0.1123,1.1943,-0.056641,0.71201,47
1480,31,-0.15332,1.2148,-0.12012,0.71201,76
1480,31,-0.11816,1.2461,-0.1377,0.71201,85
1480,31,-0.16113,1.2646,-0.18555,0.71201,66
1480,31,-0.12402,1.2969,-0.19727,0.71201,36
1480,31,-0.12598,1.3135,-0.27051,0.71201,13
1480,31,-0.19238,1.209,-0.12598,1.068,8
1480,31,-0.19727,1.2266,-0.20801,1.068,9
1480,31,-0.20117,1.2441,-0.27051,1.068,7
1480,31,-0.1123,1.1865,-0.14941,-0.356,5
1480,31,-0.077148,1.1992,-0.2627,-0.356,8
1480,31,-0.11816,1.2314,-0.23633,-0.356,9
1480,31,-0.20117,1.2441,-0.27051,-0.356,6
1480,31,-0.18652,1.3896,-0.51465,-0.356,17
1480,31,-0.23828,1.4082,-0.52832,-0.356,19
1480,31,-0.24219,1.4834,-0.3877,-0.356,17
1480,31,0.28516,1.3682,0.60547,-0.356,14
1480,31,0.29102,1.1768,-0.96973,-0.356,12
1481,36,-0.21973,1.1504,-0.0019531,0,10
1481,36,-0.15039,1.1855,-0.11816,0,37
1481,36,-0.15332,1.2119,-0.14551,0,83
1481,36,-0.15723,1.2373,-0.17578,0,125
1481,36,-0.16113,1.2617,-0.20605,0,136
1481,36,-0.16504,1.2881,-0.22656,0,105
1481,36,-0.12598,1.3164,-0.25684,0,57
1481,36,-0.17188,1.3252,-0.3291,0,20
1481,36,-0.18262,1.1572,-0.026367,0.356,19
1481,36,-0.15039,1.1885,-0.082031,0.356,70
1481,36,-0.15332,1.2158,-0.11133,0.356,159
1481,36,-0.11816,1.2471,-0.13477,0.356,239
1481,36,-0.16113,1.2686,-0.16211,0.356,264
1481,36,-0.16504,1.2939,-0.1875,0.356,202
1481,36,-0.12598,1.3242,-0.21289,0.356,107
1481,36,-0.12891,1.3486,-0.24219,0.356,38
1481,36,-0.25586,1.1426,-0.018555,0.71201,9
1481,36,-0.1875,1.1855,-0.039063,0.71201,37
1481,36,-0.19238,1.2129,-0.069336,0.71201,85
1481,36,-0.15723,1.2461,-0.09668,0.71201,132
1481,36,-0.16113,1.2734,-0.11719,0.71201,145
1481,36,-0.16504,1.2998,-0.14355,0.71201,111
1481,36,-0.16797,1.3262,-0.16699,0.71201,59
1481,36,-0.17188,1.3535,-0.18457,0.71201,20
1481,36,0,1.4297,-0.52539,-0.71201,7
1481,36,0,1.4854,-0.44922,-0.71201,8
1481,36,-0.11816,1.2432,-0.16406,-0.356,6
1481,36,-0.12109,1.2598,-0.24121,-0.356,7
1481,36,-0.16504,1.2793,-0.26953,-0.356,7
1481,36,-0.083984,1.2832,-0.40137,-0.356,10
1481,36,0,1.3418,-0.30762,-0.356,15
1481,36,0,1.3701,-0.31641,-0.356,19
1481,36,0,1.4102,-0.26855,-0.356,18
1481,36,-0.14258,1.4434,-0.46582,-0.356,13
1481,36,0,1.4902,-0.43457,-0.356,15
1481,36,0,1.5078,-0.47852,-0.356,14
1482,38,-0.15332,1.2139,-0.12891,0,13
1482,38,-0.15723,1.2383,-0.16406,0,36
1482,38,-0.12109,1.2705,-0.17969,0,68
1482,38,-0.12402,1.2959,-0.2041,0,87
1482,38,-0.12598,1.3213,-0.22949,0,80
1482,38,-0.12891,1.3438,-0.26758,0,54
1482,38,-0.13184,1.3711,-0.2793,0,27
1482,38,-0.13477,1.3955,-0.30664,0,11
1482,38,-0.15332,1.2188,-0.0625,0.356,25
1482,38,-0.15723,1.2441,-0.11133,0.356,71
1482,38,-0.12109,1.2754,-0.14258,0.356,133
1482,38,-0.12402,1.3018,-0.16211,0.356,172
1482,38,-0.12598,1.3291,-0.18164,0.356,158
1482,38,-0.12891,1.3574,-0.18848,0.356,102
1482,38,-0.13184,1.3936,-0.13379,0.356,47
1482,38,0,1.4336,-0.068359,0.356,25
1482,38,0,1.4619,-0.092773,0.356,17
1482,38,-1.9365,0,2.083,0.356,8
1482,38,-0.15332,1.2207,0.014648,0.71201,12
1482,38,-0.15723,1.2471,-0.076172,0.71201,33
1482,38,-0.16113,1.2744,-0.098633,0.71201,61
1482,38,-0.16504,1.3018,-0.11914,0.71201,78
1482,38,-0.16797,1.3301,-0.13672,0.71201,71
1482,38,-0.17188,1.3564,-0.15625,0.71201,46
1482,38,-0.13184,1.3887,-0.1748,0.71201,21
1482,38,0.043945,1.4043,-0.055664,-0.71201,9
1482,38,0,1.4238,-0.18164,-0.71201,9
1482,38,0,1.4326,-0.30273,-0.71201,7
1482,38,-0.16113,1.2275,-0.35938,-0.356,8
1482,38,-0.16504,1.2891,-0.21777,-0.356,11
1482,38,-0.041992,1.3467,0.010742,-0.356,14
1482,38,0,1.376,-0.038086,-0.356,23
1482,38,0.043945,1.4023,-0.087891,-0.356,31
1482,38,0.044922,1.4297,-0.11914,-0.356,31
1482,38,0,1.4502,-0.20117,-0.356,24
1482,38,-0.09375,1.4648,-0.27441,-0.356,17
1482,38,-0.094727,1.5029,-0.22754,-0.356,12
1482,38,-0.50488,2.042,1.6846,0.356,7
1483,34,-0.23633,1.2119,-0.24902,0,9
1483,34,-0.24121,1.2275,-0.31055,0,16
1483,34,-0.20605,1.252,-0.35742,0,18
1483,34,-0.21094,1.2725,-0.3877,0,14
1483,34,-0.12891,1.3408,-0.28418,0,8
1483,34,0,1.4004,-0.11914,0,5
1483,34,-0.23047,1.1982,-0.15332,0.356,7
1483,34,-0.23633,1.2178,-0.2168,0.356,20
1483,34,-0.20117,1.2549,-0.21094,0.356,36
1483,34,-0.20605,1.2783,-0.24609,0.356,46
1483,34,-0.12598,1.3262,-0.20313,0.356,44
1483,34,-0.085938,1.3652,-0.1582,0.356,36
1483,34,0,1.4033,-0.083984,0.356,29
1483,34,0,1.4316,-0.10352,0.356,21
1483,34,0,1.4629,-0.074219,0.356,12
1483,34,-0.27539,1.2246,-0.10742,0.71201,7
1483,34,-0.24121,1.2451,-0.23047,0.71201,13
1483,34,-0.20605,1.2852,-0.20801,0.71201,16
1483,34,-0.16797,1.3193,-0.21582,0.71201,14
1483,34,0,1.373,-0.099609,0.71201,10
1483,34,-0.043945,1.4004,-0.11914,0.71201,9
1483,34,0,1.3457,-0.067383,-0.71201,6
1483,34,0,1.376,-0.054688,-0.71201,8
1483,34,0,1.4004,-0.12305,-0.71201,8
1483,34,0,1.4111,-0.2627,-0.71201,6
1483,34,-0.24121,1.2314,-0.29297,-0.356,8
1483,34,-0.16504,1.293,-0.19434,-0.356,14
1483,34,-0.083984,1.3379,-0.13672,-0.356,22
1483,34,0,1.3721,-0.11621,-0.356,30
1483,34,0,1.4004,-0.11914,-0.356,31
1483,34,0,1.4287,-0.13672,-0.356,24
1483,34,0,1.4629,-0.076172,-0.356,13
1483,34,-0.09375,1.4902,0.03418,-0.356,7
1483,34,-0.65918,0.4873,1.1426,0,3
1484,26,-0.16504,1.2568,-0.36133,0,6
1484,26,-0.25293,1.252,-0.42773,0,7
1484,26,-0.21484,1.3281,-0.28906,0,7
1484,26,-0.21973,1.3564,-0.29492,0,5
1484,26,-0.24707,1.25,-0.33594,0.356,12
1484,26,-0.16797,1.3096,-0.26758,0.356,20
1484,26,-0.12891,1.3564,-0.19824,0.356,28
1484,26,-0.087891,1.3965,-0.13574,0.356,31
1484,26,-0.13477,1.417,-0.18652,0.356,25
1484,26,-0.091797,1.4424,-0.23438,0.356,15
1484,26,0,1.4717,-0.25684,0.356,7
1484,26,-0.21094,1.2998,-0.2832,0.71201,7
1484,26,-0.12891,1.3613,-0.15918,0.71201,9
1484,26,-0.13184,1.3984,-0.055664,0.71201,10
1484,26,-0.089844,1.4287,-0.10645,0.71201,8
1484,26,0,1.3525,-0.25781,-0.71201,6
1484,26,0,1.3906,-0.20703,-0.71201,7
1484,26,0,1.4014,-0.30859,-0.71201,7
1484,26,-0.041016,1.2881,-0.27734,-0.356,5
1484,26,0,1.334,-0.19141,-0.356,12
1484,26,-0.042969,1.3623,-0.19043,-0.356,21
1484,26,0,1.3965,-0.16211,-0.356,25
1484,26,0,1.4199,-0.21191,-0.356,23
1484,26,-0.091797,1.4297,-0.30469,-0.356,16
1484,26,0,1.4434,-0.38379,-0.356,8
1484,26,-0.089844,1.3945,-0.32617,-0.71201,7
1485,6,-0.25293,1.3193,-0.10742,0.356,7
1485,6,-0.25781,1.3525,-0.014648,0.356,8
1485,6,-0.21973,1.3857,0.082031,0.356,8
1485,6,-0.16797,1.3359,-0.053711,-0.356,8
1485,6,-0.21484,1.3535,-0.12988,-0.356,10
1485,6,-0.21973,1.3877,0.055664,-0.356,9
1514,3,-0.16504,0.85645,0.10938,0.356,5
1514,3,-0.1377,0.86719,0.035156,-0.356,5
1514,3,-0.1416,0.89551,-0.040039,-0.356,5
1515,1,-0.084961,0.90234,0.056641,-0.356,5
1517,14,-0.10645,0.83984,0.069336,0.356,12
1517,14,-0.10938,0.86914,0.063477,0.356,22
1517,14,-0.084961,0.90332,0.027344,0.356,28
1517,14,-0.087891,0.93262,0.032227,0.356,24
1517,14,-0.09082,0.96191,0.0087891,0.356,14
1517,14,-0.1377,0.86816,0.013672,0.71201,6
1517,14,-0.11328,0.90039,0.015625,0.71201,8
1517,14,-0.087891,0.93164,0.058594,0.71201,7
1517,14,-0.11328,0.89355,-0.11719,-0.71201,5
1517,14,-0.10645,0.84277,0,-0.356,9
1517,14,-0.10938,0.87207,-0.010742,-0.356,16
1517,14,-0.084961,0.90332,-0.021484,-0.356,20
1517,14,-0.087891,0.93164,-0.052734,-0.356,17
1517,14,-0.09082,0.95996,-0.068359,-0.356,10
1518,42,-0.098633,0.78027,0.081055,0,5
1518,42,-0.12793,0.80762,0.055664,0,13
1518,42,-0.10645,0.8418,0.040039,0,25
1518,42,-0.082031,0.875,-0.0039063,0,42
1518,42,-0.056641,0.90625,-0.019531,0,56
1518,42,-0.058594,0.93457,-0.03418,0,58
1518,42,-0.060547,0.96387,-0.047852,0,43
1518,42,-0.0625,0.99219,-0.063477,0,22
1518,42,-0.064453,1.0146,-0.12793,0,7
1518,42,-0.12402,0.77539,0.092773,0.356,10
1518,42,-0.10254,0.81055,0.066406,0.356,30
1518,42,-0.10645,0.84082,0.055664,0.356,58
1518,42,-0.082031,0.87402,0.022461,0.356,98
1518,42,-0.056641,0.90625,0.0019531,0.356,140
1518,42,-0.058594,0.93555,-0.0078125,0.356,148
1518,42,-0.060547,0.96484,-0.013672,0.356,111
1518,42,-0.0625,0.99316,-0.029297,0.356,56
1518,42,-0.095703,1.0195,-0.041016,0.356,16
1518,42,-0.087891,1.3643,-0.32715,0.356,8
1518,42,-0.13477,1.3926,-0.31934,0.356,7
1518,42,-0.10254,0.80859,0.091797,0.71201,11
1518,42,-0.13281,0.83301,0.099609,0.71201,21
1518,42,-0.082031,0.87305,0.047852,0.71201,35
1518,42,-0.056641,0.90625,0.021484,0.71201,49
1518,42,-0.058594,0.93555,0.015625,0.71201,51
1518,42,-0.09082,0.96191,0.010742,0.71201,38
1518,42,-0.09375,0.99121,-0.0029297,0.71201,19
1518,42,0,0.90723,0.044922,1.068,6
1518,42,-0.087891,0.92773,0.095703,1.068,7
1518,42,0,0.86328,-0.16406,-0.71201,6
1518,42,-0.084961,0.89941,-0.09375,-0.71201,10
1518,42,-0.087891,0.92188,-0.14355,-0.71201,11
1518,42,0,0.94922,-0.18066,-0.71201,8
1518,42,-0.12793,0.80664,0.073242,-0.356,7
