Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,46,0.14258,1.124,0.14258,-0.356,95
137,46,0.14648,1.1533,0.1416,-0.356,67
137,46,0.15039,1.1846,0.13086,-0.356,35
137,46,2.5537,0.65039,-0.070313,-0.356,15
137,46,2.582,0.66016,-0.03418,-0.356,16
137,46,-1.6475,0,2.5313,0,6
137,46,-1.749,0,2.499,0,5
137,46,-1.7295,0,2.375,-0.356,12
137,46,-1.666,0,2.5781,-0.356,11
138,64,0,0.87695,0.33008,0,5
138,64,0.030273,0.94043,0.21973,0,22
138,64,0.03125,0.97266,0.20996,0,78
138,64,0.032227,1.0059,0.19531,0,172
138,64,0.06543,1.0371,0.18066,0,260
138,64,0.03418,1.0684,0.17969,0,273
138,64,0.035156,1.0996,0.16699,0,199
138,64,0.071289,1.1299,0.14844,0,97
138,64,-0.17969,1.4189,-0.11816,0,17
138,64,-0.18262,1.4463,-0.1416,0,20
138,64,-0.18652,1.4697,-0.19141,0,16
138,64,-0.19043,1.4922,-0.23633,0,10
138,64,-0.55762,0.72266,2.3789,0,17
138,64,-0.56348,0.74512,2.4023,0,29
138,64,-0.57031,0.91895,2.3721,0,36
138,64,2.4717,0.90039,0.17676,0,33
138,64,2.499,0.9082,0.18848,0,21
138,64,-1.9365,0,2.5938,0,9
138,64,0,0.96973,0.22461,0.356,8
138,64,0,1.0059,0.19727,0.356,19
138,64,0.033203,1.0322,0.21289,0.356,28
138,64,0.03418,1.0615,0.21289,0.356,29
138,64,0.035156,1.0996,0.1709,0.356,22
138,64,0,1.1221,0.21387,0.356,11
138,64,-0.17969,1.4238,-0.030273,0.356,51
138,64,-0.18262,1.4512,-0.061523,0.356,63
138,64,-0.18652,1.4785,-0.09668,0.356,54
138,64,-0.14258,1.5078,-0.16113,0.356,34
138,64,-0.048828,1.5391,-0.19336,0.356,20
138,64,0,1.5664,-0.2168,0.356,12
138,64,-0.26367,1.3789,0.066406,0.71201,9
138,64,-0.22461,1.416,0.054688,0.71201,16
138,64,-0.18262,1.4531,-0.015625,0.71201,20
138,64,-0.18652,1.4814,-0.050781,0.71201,17
138,64,-0.19043,1.5107,0.0068359,0.71201,10
138,64,0,1.0537,0.047852,-1.424,5
138,64,0.03418,1.083,0.013672,-1.424,6
138,64,0,0.99316,0.078125,-1.068,8
138,64,0.032227,1.0215,0.077148,-1.068,20
138,64,0.06543,1.0488,0.080078,-1.068,32
138,64,0.067383,1.0781,0.087891,-1.068,35
138,64,0.069336,1.1074,0.092773,-1.068,26
138,64,0.036133,1.1406,0.044922,-1.068,12
138,64,0.030273,0.9541,0.1543,-0.71201,25
138,64,0.03125,0.98535,0.13965,-0.71201,93
138,64,0.032227,1.0166,0.12891,-0.71201,212
138,64,0.06543,1.0459,0.11914,-0.71201,321
138,64,0.067383,1.0762,0.11035,-0.71201,339
138,64,0.069336,1.1064,0.10059,-0.71201,249
138,64,0.071289,1.1367,0.084961,-0.71201,120
138,64,0.073242,1.168,0.058594,-0.71201,37
138,64,-0.22852,1.4336,-0.19336,-0.71201,7
138,64,-0.2334,1.4658,-0.17188,-0.71201,6
138,64,-0.56348,0.62012,2.4375,-0.71201,27
138,64,-0.57031,0.87695,2.3877,-0.71201,35
138,64,-0.57617,1.0645,2.3418,-0.71201,33
138,64,-0.58301,1.0488,2.3799,-0.71201,21
138,64,0.029297,0.90723,0.23438,-0.356,9
138,64,0.030273,0.94629,0.19531,-0.356,41
138,64,0.03125,0.97949,0.17578,-0.356,150
138,64,0.032227,1.0117,0.16211,-0.356,338
138,64,0.06543,1.042,0.15039,-0.356,514
138,64,0.067383,1.0723,0.1416,-0.356,539
138,64,0.069336,1.1025,0.13184,-0.356,390
139,64,-0.12402,0.96875,0.19238,0,7
139,64,-0.12793,1.002,0.17383,0,10
139,64,-0.098633,1.04,0.14551,0,12
139,64,-0.10156,1.0693,0.14063,0,9
139,64,-1.8887,0,-2.1719,0,7
139,64,-1.9111,0,-2.3418,0,13
139,64,-1.8525,0,-2.2959,0,17
139,64,-1.874,0,-2.2949,0,16
139,64,-1.8945,0,-2.4072,0,11
139,64,0,1.0137,0.15137,0.356,6
139,64,0,1.0479,0.12012,0.356,9
139,64,0,1.0723,0.16016,0.356,8
139,64,0,1.3965,-0.33203,0.356,28
139,64,0,1.4141,-0.38086,0.356,32
139,64,0,1.4316,-0.42773,0.356,29
139,64,0,1.4707,-0.39648,0.356,21
139,64,0.09668,1.5176,-0.30957,0.356,16
139,64,0.098633,1.5371,-0.35742,0.356,17
139,64,0.15137,1.5254,-0.49609,0.356,16
139,64,0.20508,1.5371,-0.53516,0.356,12
139,64,0,1.4053,-0.41211,0.71201,10
139,64,-0.095703,1.0049,0.17578,-0.71201,6
139,64,-0.06543,1.0469,0.10352,-0.71201,8
139,64,0,1.084,0,-0.71201,6
139,64,0.19727,1.4697,-0.55078,-0.71201,7
139,64,0.10059,1.4395,-0.71582,-0.71201,6
139,64,2.2822,1.0117,0.33301,-0.71201,10
139,64,2.3887,0.84766,0.25879,-0.71201,18
139,64,2.416,0.84277,0.30762,-0.71201,23
139,64,2.4434,0.82422,0.37891,-0.71201,20
139,64,-1.8125,0,-2.4756,-0.71201,13
139,64,0,0.98633,0.13965,-0.356,10
139,64,-0.064453,1.0146,0.13281,-0.356,21
139,64,-0.033203,1.0498,0.09668,-0.356,27
139,64,0,1.082,0.064453,-0.356,22
139,64,0,1.1113,0.056641,-0.356,11
139,64,0,1.376,-0.40918,-0.356,27
139,64,0,1.4063,-0.4082,-0.356,30
139,64,0,1.4346,-0.41699,-0.356,23
139,64,0.047852,1.4922,-0.30078,-0.356,16
139,64,0.14551,1.5098,-0.33105,-0.356,20
139,64,0.14844,1.5137,-0.43359,-0.356,24
139,64,0.20117,1.502,-0.54785,-0.356,23
139,64,0.15332,1.5088,-0.62402,-0.356,17
139,64,-1.7314,0,-2.3262,-0.356,15
139,64,-1.8311,0,-2.3467,-0.356,26
139,64,-1.7725,0,-2.3838,-0.356,34
139,64,-1.792,0,-2.4258,-0.356,32
139,64,-1.8125,0,-2.4355,-0.356,22
139,64,-0.55078,0.93555,-2.2725,0,7
139,64,-0.47754,0.95215,2.3145,0,13
139,64,-0.56348,1.4189,2.0771,0,16
139,64,-0.57031,1.5205,2.0391,0,14
139,64,-0.49414,1.79,1.8711,0,9
139,64,-0.39551,1.3496,0.72363,0.356,9
139,64,-0.40234,1.4219,0.64063,0.356,10
139,64,-0.41016,1.4824,0.57129,0.356,7
139,64,-1.7314,0,-2.3359,-0.71201,9
139,64,-1.752,0,-2.3604,-0.71201,17
139,64,-1.7725,0,-2.4082,-0.71201,21
139,64,-1.792,0,-2.4219,-0.71201,19
139,64,2.4717,0.83496,0.37891,-0.71201,12
139,64,-0.55078,0.81348,-2.3193,-0.356,14
139,64,-0.55762,1.2061,2.1738,-0.356,25
140,64,-0.17578,0.86719,0.30957,0,5
140,64,-0.21191,0.90527,0.26367,0,11
140,64,-0.18652,0.94238,0.2627,0,19
140,64,-0.19238,0.98926,0.18945,0,27
140,64,-0.16504,1.0342,0.11914,0,33
140,64,-0.16895,1.0664,0.097656,0,30
140,64,-0.13867,1.1016,0.075195,0,20
140,64,0,1.4668,-0.50879,0,6
140,64,0,1.5537,-0.2959,0,9
140,64,-0.15137,1.5918,-0.19531,0,11
140,64,-0.20508,1.6055,-0.2666,0,9
140,64,-0.20508,0.86133,0.30664,0.356,8
140,64,-0.21191,0.87793,0.34473,0.356,21
140,64,-0.18652,0.93457,0.28906,0.356,36
140,64,-0.16016,0.99121,0.20703,0.356,50
140,64,-0.16504,1.0283,0.16406,0.356,59
140,64,-0.16895,1.0615,0.14063,0.356,55
140,64,-0.17383,1.0938,0.1123,0.356,36
140,64,-0.37305,1.375,0.44727,0.356,16
140,64,-0.42871,1.3057,0.65625,0.356,14
140,64,-0.77637,0,1.5098,0.356,15
140,64,-0.79102,0,1.541,0.356,18
140,64,-0.30176,1.5518,0.31055,0.356,22
140,64,-0.30762,1.5947,0.23145,0.356,19
140,64,1.0156,0.32617,-3.0713,0.356,4
140,64,-0.23438,0.80664,0.41504,0.71201,5
140,64,-0.24121,0.85156,0.38867,0.71201,14
140,64,-0.24902,0.87988,0.39453,0.71201,24
140,64,-0.22461,0.93262,0.3623,0.71201,30
140,64,-0.26367,0.95996,0.34668,0.71201,29
140,64,-0.2373,1.0176,0.28711,0.71201,24
140,64,-0.20898,1.0762,0.19434,0.71201,16
140,64,-0.24707,1.54,0.25977,0.71201,8
140,64,-0.25195,1.5732,0.2373,0.71201,11
140,64,-0.30762,1.5957,0.21875,0.71201,9
140,64,-0.25586,0.94727,0.29688,1.068,8
140,64,-0.23047,0.99121,0.27734,1.068,9
140,64,-0.2373,1.002,0.33887,1.068,7
140,64,0.19727,1.4688,-0.55176,-0.71201,7
140,64,0.20117,1.5088,-0.52832,-0.71201,7
140,64,-0.19238,0.99902,0.12793,-0.356,7
140,64,-0.23047,1.0244,0.09375,-0.356,8
140,64,-0.27051,1.041,0.13086,-0.356,6
140,64,0,1.252,-0.63965,-0.356,15
140,64,0.044922,1.248,-0.70703,-0.356,21
140,64,0.045898,1.2324,-0.78906,-0.356,19
140,64,0,1.2314,-0.8457,-0.356,12
140,64,0.14551,1.4688,-0.48145,-0.356,16
140,64,0.19727,1.457,-0.58301,-0.356,24
140,64,0.20117,1.4883,-0.58398,-0.356,24
140,64,0.15332,1.4971,-0.65137,-0.356,16
140,64,-0.82422,0,-1.4609,0,6
140,64,-0.79102,0,-1.4893,0,8
140,64,-0.90625,0,1.5625,0,6
140,64,-0.87109,0,-1.5742,0,5
140,64,0.13965,0.81836,-1.2422,0.356,9
140,64,0.67871,0.32129,1.3584,0.356,9
140,64,-0.24707,1.5166,0.37402,0.356,16
140,64,-0.85547,0,1.5098,0.356,16
140,64,-0.82031,0,1.5996,0.356,12
140,64,2.3369,2.251,-0.20313,0.356,3
140,64,-0.55664,0.51758,-0.54883,0.71201,3
140,64,-0.83984,0,-1.5566,0.71201,7
140,64,-0.85547,0,-1.5469,0.71201,7
141,64,-0.28027,0.9082,0.29883,0,7
141,64,-0.32031,0.96094,0.15625,0,25
141,64,-0.29688,0.99902,0.16211,0,60
141,64,-0.30469,1.0283,0.15723,0,94
141,64,-0.31348,1.0576,0.14941,0,104
141,64,-0.32129,1.0869,0.14551,0,81
141,64,-0.36621,1.1055,0.12793,0,43
141,64,-0.57129,0.91699,1.0732,0,10
141,64,-0.67871,0,1.4053,0,10
141,64,-0.79102,0,1.5469,0,8
141,64,-0.80566,0,-1.6113,0,7
141,64,-0.25586,1.6191,-0.044922,0,7
141,64,2.46,2.1543,0.25586,0,5
141,64,1.0342,0.5,-3.1035,0,5
141,64,0.93945,0,3.2061,0,4
141,64,-0.31152,0.91797,0.22949,0.356,17
141,64,-0.28809,0.95605,0.23047,0.356,63
141,64,-0.29688,0.98926,0.21289,0.356,142
141,64,-0.30469,1.0195,0.20313,0.356,217
141,64,-0.31348,1.0498,0.19434,0.356,236
141,64,-0.32129,1.0801,0.18555,0.356,178
141,64,-0.29297,1.1191,0.18359,0.356,94
141,64,-0.33789,1.1436,0.13965,0.356,32
141,64,-0.61914,0.55664,1.2754,0.356,23
141,64,-0.63086,0,1.4326,0.356,25
141,64,-0.69238,0,-1.5381,0.356,20
141,64,-0.20117,1.5977,-0.055664,0.356,17
141,64,-0.25586,1.6201,-0.027344,0.356,16
141,64,1.0254,0,-3.2061,0.356,9
141,64,1.0342,0.33203,-3.126,0.356,9
141,64,1.043,0.16992,-3.167,0.356,8
141,64,-0.31152,0.89063,0.32031,0.71201,18
141,64,-0.32031,0.93359,0.27539,0.71201,59
141,64,-0.3291,0.96875,0.25488,0.71201,124
141,64,-0.33887,1,0.24609,0.71201,183
141,64,-0.31348,1.041,0.23926,0.71201,194
141,64,-0.35742,1.0615,0.22656,0.71201,143
141,64,-0.36621,1.0918,0.21484,0.71201,74
141,64,-0.375,1.1279,0.16797,0.71201,24
141,64,-0.90625,0,1.4492,0.71201,6
141,64,0.92285,1.1104,-2.9453,0.71201,4
141,64,2.3789,2.248,0.48926,0.71201,5
141,64,0.93945,0,3.2061,0.71201,4
141,64,-0.32031,0.90625,0.35645,1.068,15
141,64,-0.3291,0.95313,0.30664,1.068,29
141,64,-0.33887,0.98535,0.29688,1.068,40
141,64,-0.34766,1.0137,0.30078,1.068,39
141,64,-0.35742,1.0469,0.28516,1.068,27
141,64,-0.40234,1.0771,0.22168,1.068,13
141,64,-0.29688,1,0.15332,-0.356,11
141,64,-0.30469,1.0322,0.12598,-0.356,17
141,64,-0.31348,1.0596,0.13086,-0.356,18
141,64,-0.35742,1.0801,0.10059,-0.356,14
141,64,0.19434,1.3613,-0.71973,-0.356,9
141,64,0.24707,1.375,-0.74219,-0.356,11
141,64,0.20117,1.4121,-0.74902,-0.356,9
141,64,0.14258,0.92871,-1.1992,0,6
141,64,0.09668,1.1484,-1.04,0,6
141,64,-0.25195,1.585,-0.13965,0,6
141,64,-0.87109,0,1.4346,0,5
141,64,0.92285,1.1104,-2.9453,0,4
141,64,2.1719,2.4971,0.057617,0,5
141,64,2.1914,2.5029,-0.28418,0,4
141,64,-0.78809,0,-0.99512,0.356,17
142,37,-0.3623,0.98633,0.09082,0,9
142,37,-0.37207,1.0088,0.13477,0,25
142,37,-0.38281,1.0361,0.13379,0,46
142,37,-0.39258,1.0645,0.13086,0,60
142,37,-0.40234,1.0918,0.13477,0,55
142,37,-0.41309,1.1201,0.13086,0,36
142,37,-0.46094,1.1348,0.11621,0,16
142,37,-0.50293,1.5273,0.10059,0,7
142,37,-0.46094,1.5732,0.058594,0,7
142,37,-0.3623,0.98047,0.13672,0.356,18
142,37,-0.37207,1.0029,0.1709,0.356,54
142,37,-0.38281,1.0313,0.1709,0.356,100
142,37,-0.39258,1.0586,0.1709,0.356,133
142,37,-0.40234,1.0869,0.16797,0.356,123
142,37,-0.41309,1.1133,0.17676,0.356,81
142,37,-0.42285,1.1436,0.16406,0.356,37
142,37,-0.45313,1.5391,0.14941,0.356,14
142,37,-0.46094,1.5703,0.11035,0.356,15
142,37,-0.39551,0.97266,0.09375,0.71201,7
142,37,-0.40625,0.98438,0.20313,0.71201,21
142,37,-0.38281,1.0234,0.21289,0.71201,39
142,37,-0.39258,1.0518,0.20996,0.71201,51
142,37,-0.40234,1.0811,0.2041,0.71201,47
142,37,-0.41309,1.1074,0.21191,0.71201,31
142,37,-0.46094,1.124,0.19434,0.71201,14
142,37,-0.39258,1.0713,0.043945,-0.71201,6
142,37,-0.43945,1.0859,0,-0.71201,6
142,37,-0.40625,0.99707,0.125,-0.356,9
142,37,-0.38281,1.041,0.09668,-0.356,19
142,37,-0.39258,1.0684,0.095703,-0.356,26
142,37,-0.40234,1.0957,0.099609,-0.356,26
142,37,-0.41309,1.1211,0.12598,-0.356,18
142,37,0,1.4609,-0.30957,-0.356,8
142,37,0.047852,1.4805,-0.35449,-0.356,10
142,37,0.09668,1.4805,-0.45703,-0.356,10
142,37,-0.88379,0,-1.1045,0,9
142,37,-0.88379,0,-1.0664,0.356,19
143,34,-0.38281,1.0352,0.14355,0,8
143,34,-0.42871,1.0547,0.088867,0,12
143,34,-0.47559,1.0586,0.16113,0,13
143,34,-0.4502,1.1055,0.12988,0,10
143,34,-0.40625,0.99707,0.125,0.356,6
143,34,-0.34766,1.0381,0.20215,0.356,13
143,34,-0.42871,1.0469,0.1582,0.356,18
143,34,-0.43945,1.0703,0.18457,0.356,20
143,34,-0.4502,1.0918,0.21777,0.356,15
143,34,-0.13477,1.4121,-0.21973,0.356,19
143,34,-0.1377,1.4463,-0.18359,0.356,24
143,34,-0.13965,1.4736,-0.19824,0.356,21
143,34,-0.14258,1.5088,-0.15234,0.356,14
143,34,0,1.5215,-0.30664,0.356,9
143,34,-0.18262,1.4365,-0.21582,0.71201,6
143,34,-0.18652,1.4756,-0.1416,0.71201,6
143,34,-0.41699,1.0313,-0.032227,-0.71201,8
143,34,-0.39258,1.0713,0.043945,-0.71201,13
143,34,-0.43945,1.0859,0.035156,-0.71201,13
143,34,-0.41309,1.126,0.063477,-0.71201,10
143,34,-0.1377,1.4004,-0.4043,-0.71201,7
143,34,0,1.4678,-0.2793,-0.71201,6
143,34,-0.37207,1.0166,0.047852,-0.356,11
143,34,-0.38281,1.042,0.084961,-0.356,26
143,34,-0.39258,1.0684,0.092773,-0.356,39
143,34,-0.43945,1.083,0.086914,-0.356,42
143,34,-0.4502,1.1084,0.10254,-0.356,31
143,34,-0.46094,1.1318,0.13867,-0.356,15
143,34,-0.13477,1.4004,-0.28418,-0.356,22
143,34,-0.1377,1.4346,-0.26172,-0.356,27
143,34,-0.13965,1.4639,-0.2627,-0.356,24
143,34,-0.094727,1.4941,-0.27734,-0.356,16
143,34,0,1.5127,-0.35059,-0.356,9
143,34,-0.77637,0,-1.5527,-0.356,5
144,64,-0.35254,0.94531,0.18359,0,20
144,64,-0.3291,0.98926,0.15918,0,74
144,64,-0.33887,1.0166,0.16113,0,162
144,64,-0.38281,1.0313,0.16992,0,236
144,64,-0.39258,1.0596,0.16992,0,241
144,64,-0.36621,1.1006,0.16797,0,170
144,64,-0.375,1.1279,0.16797,0,83
144,64,-0.38477,1.1582,0.15723,0,25
144,64,-0.3457,1.5381,0.12891,0,12
144,64,-0.40234,1.5576,0.079102,0,14
144,64,-0.46094,1.5703,0.11035,0,12
144,64,-0.46973,1.5889,0.20801,0,8
144,64,-0.39551,0.95313,0.21582,0.356,7
144,64,-0.37207,0.99609,0.20898,0.356,16
144,64,-0.41699,1.0098,0.21289,0.356,23
144,64,-0.39258,1.0508,0.21387,0.356,24
144,64,-0.43945,1.0625,0.22656,0.356,17
144,64,-0.41309,1.1133,0.17676,0.356,9
144,64,0,1.3779,-0.27832,0.356,14
144,64,0,1.4023,-0.30566,0.356,19
144,64,0,1.4287,-0.31934,0.356,17
144,64,0.046875,1.457,-0.32715,0.356,10
144,64,-0.41699,1.0313,-0.027344,-1.424,5
144,64,-0.42871,1.0576,0.044922,-1.424,5
144,64,-0.3623,0.98145,0.13184,-1.068,8
144,64,-0.37207,1.0137,0.089844,-1.068,17
144,64,-0.38281,1.041,0.094727,-1.068,24
144,64,-0.39258,1.0713,0.061523,-1.068,23
144,64,-0.43945,1.082,0.095703,-1.068,16
144,64,-0.35254,0.95605,0.11133,-0.71201,23
144,64,-0.3291,0.99609,0.10059,-0.71201,87
144,64,-0.33887,1.0244,0.097656,-0.71201,192
144,64,-0.34766,1.0527,0.098633,-0.71201,279
144,64,-0.39258,1.0674,0.10254,-0.71201,284
144,64,-0.40234,1.0957,0.10059,-0.71201,201
144,64,-0.375,1.1367,0.10059,-0.71201,98
144,64,-0.40234,1.5596,-0.021484,-0.71201,12
144,64,-0.46094,1.5732,0.036133,-0.71201,10
144,64,-0.35254,0.95313,0.13477,-0.356,39
144,64,-0.3291,0.99316,0.12695,-0.356,143
144,64,-0.33887,1.0215,0.12988,-0.356,316
144,64,-0.38281,1.0361,0.13672,-0.356,460
144,64,-0.39258,1.0635,0.13672,-0.356,469
144,64,-0.40234,1.0918,0.13672,-0.356,331
144,64,-0.41309,1.1201,0.13379,-0.356,161
144,64,-0.42285,1.1475,0.13281,-0.356,47
144,64,-0.3457,1.54,0.09375,-0.356,22
144,64,-0.35254,1.5703,0.068359,-0.356,26
144,64,-0.41016,1.5869,0.054688,-0.356,22
144,64,-0.46973,1.5996,0.081055,-0.356,14
144,64,-1.5518,2.8203,-0.77051,-0.356,6
144,64,-1.1475,3.1074,-0.41602,-0.356,6
144,64,-0.92285,0,-1.0488,0,14
144,64,-0.93945,0,-1.4404,0,7
144,64,-0.7998,0,1.0186,-1.424,3
144,64,-0.78516,0,1.1162,-1.424,3
144,64,-0.86328,0,-1.1084,-0.71201,52
144,64,-1.0068,0,-1.5713,-0.71201,7
144,64,-0.97363,0,-1.5381,-0.71201,6
144,64,-0.86328,0,-1.0703,-0.356,83
144,64,-0.88379,0,-1.0977,-0.356,29
144,64,-0.93945,0,-1.4971,-0.356,14
144,64,-0.95605,0,-1.5098,-0.356,15
144,64,-0.97363,0,-1.5146,-0.356,13
145,64,-0.24121,0.9248,0.14258,0,5
145,64,-0.24902,0.95313,0.14258,0,18
145,64,-0.28809,0.97168,0.15039,0,39
145,64,-0.26367,1.0098,0.14844,0,56
145,64,-0.30469,1.0293,0.15137,0,56
145,64,-0.31348,1.0557,0.16309,0,39
145,64,-0.32129,1.084,0.16211,0,18
145,64,-0.22852,1.4297,-0.2207,0,23
145,64,-0.13965,1.4805,-0.14453,0,28
145,64,-0.19043,1.5029,-0.15918,0,23
145,64,-0.19434,1.5391,-0.045898,0,14
145,64,-0.29688,1.541,0.19727,0,9
145,64,-0.35254,1.5586,0.20215,0,9
145,64,-0.32031,0.9541,0.19238,0.356,8
145,64,-0.29688,0.99902,0.16211,0.356,12
145,64,-0.30469,1.0176,0.21582,0.356,12
145,64,-0.31348,1.0391,0.24805,0.356,9
145,64,-0.1377,1.4502,-0.15039,0.356,25
145,64,-0.13965,1.4775,-0.1709,0.356,31
145,64,-0.14258,1.502,-0.20508,0.356,26
145,64,0,1.5156,-0.33496,0.356,20
145,64,0.098633,1.5059,-0.47266,0.356,18
145,64,0.15137,1.498,-0.57227,0.356,14
145,64,-0.18652,1.4609,-0.24707,0.71201,7
145,64,0,1.5107,-0.19629,0.71201,6
145,64,-0.27148,0.92578,-0.060547,-1.068,7
145,64,-0.31152,0.94629,0.0029297,-1.068,30
145,64,-0.28809,0.9834,0.023438,-1.068,77
