Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,50,-0.20117,1.1924,0.44434,0.356,10
116,50,-0.24707,1.1699,0.55371,0.356,6
116,50,0,1.3564,0.23633,0.356,18
116,50,0,1.3828,0.25098,0.356,35
116,50,0,1.4111,0.2627,0.356,43
116,50,0.045898,1.4082,0.39844,0.356,33
116,50,-0.19043,1.5059,-0.12988,0.356,15
116,50,-0.048828,1.5469,-0.12109,0.356,22
116,50,0,1.5713,-0.18066,0.356,20
116,50,0,1.3887,0.21875,0.71201,10
116,50,0,1.4121,0.25391,0.71201,12
116,50,0,1.5488,-0.097656,0.71201,6
116,50,-0.11523,1.1924,0.28027,-1.424,15
116,50,-0.15723,1.2031,0.33887,-1.424,30
116,50,-0.12109,1.2314,0.36133,-1.424,47
116,50,-0.12402,1.2529,0.39063,-1.424,55
116,50,-0.12598,1.2822,0.39355,-1.424,46
116,50,-0.17188,1.2939,0.43555,-1.424,28
116,50,-0.17578,1.3398,0.38867,-1.424,12
116,50,-0.2627,1.1553,-0.19629,-1.068,15
116,50,-0.26953,1.1777,-0.2334,-1.068,32
116,50,-0.27539,1.0762,-0.59375,-1.068,38
116,50,-0.12109,0.93555,0.87793,-1.068,45
116,50,-0.12402,1.1611,0.6123,-1.068,75
116,50,-0.12598,1.2334,0.52734,-1.068,80
116,50,-0.12891,1.2764,0.5,-1.068,54
116,50,-0.17578,1.3037,0.49512,-1.068,22
116,50,-0.21973,1.1504,-0.019531,-0.71201,15
116,50,-0.22559,1.1777,0.066406,-0.71201,61
116,50,-0.19238,1.2109,0.09375,-0.71201,130
116,50,-0.19727,1.2412,0.086914,-0.71201,170
116,50,-0.20117,1.2725,0.024414,-0.71201,144
116,50,-0.24707,1.2832,-0.16895,-0.71201,71
116,50,-0.25293,0.8125,-1.0439,-0.71201,19
116,50,-0.25586,1.1377,0.10742,-0.356,13
116,50,-0.1875,1.1699,0.19629,-0.356,52
116,50,-0.19238,1.1963,0.21191,-0.356,111
116,50,-0.19727,1.2256,0.21387,-0.356,150
116,50,-0.16113,1.2588,0.22266,-0.356,142
116,50,-0.20605,1.2861,0.20313,-0.356,92
116,50,-0.21094,1.3262,0.11426,-0.356,36
116,50,0.37891,1.0801,-0.71094,-0.71201,10
117,64,-0.17383,1.0508,0.32227,0,7
117,64,-0.14258,1.0742,0.36035,0,14
117,64,-0.14648,1.1016,0.37012,0,20
117,64,-0.1875,1.1221,0.38379,0,19
117,64,-0.19238,1.1094,0.49512,0,13
117,64,-1.9111,0,-2.25,0,14
117,64,-1.9326,0,-2.2783,0,20
117,64,-1.9551,0,-2.1982,0,21
117,64,-1.8945,0,-2.3525,0,16
117,64,-1.999,0,-2.3428,0,8
117,64,-0.17871,1.0615,0.38281,0.356,5
117,64,-0.18262,1.0703,0.43848,0.356,7
117,64,-0.1875,1.0742,0.50293,0.356,7
117,64,-0.19238,1.0889,0.53809,0.356,5
117,64,0,1.4297,0.43262,0.356,12
117,64,-0.14258,1.501,0.21191,0.356,10
117,64,-0.24219,1.4922,0.35254,0.356,11
117,64,0.24707,1.3018,-0.86426,0.356,10
117,64,-0.18262,1.1104,0.32422,-1.78,10
117,64,-0.1875,1.1416,0.32324,-1.78,14
117,64,-0.15332,1.1631,0.36914,-1.78,14
117,64,-0.19727,1.2012,0.32422,-1.78,9
117,64,-0.17383,1.083,0.18945,-1.424,15
117,64,-0.14258,1.1104,0.22656,-1.424,32
117,64,-0.14648,1.123,0.29785,-1.424,46
117,64,-0.15039,1.1221,0.40137,-1.424,48
117,64,-0.15332,1.1416,0.43164,-1.424,41
117,64,-0.15723,1.1738,0.42773,-1.424,28
117,64,-0.16113,1.2266,0.3623,-1.424,14
117,64,-0.13574,1.0537,0.21387,-1.068,14
117,64,-0.13867,1.0869,0.19727,-1.068,48
117,64,-0.14258,1.1133,0.21484,-1.068,94
117,64,-0.14648,1.1445,0.20313,-1.068,117
117,64,-0.15039,1.1748,0.19922,-1.068,96
117,64,-0.15332,1.1992,0.22656,-1.068,50
117,64,-0.15723,1.1279,0.53809,-1.068,17
117,64,-0.16113,1.2227,0.37402,-1.068,10
117,64,-0.16895,1.0459,0.22559,-0.71201,11
117,64,-0.13867,1.0742,0.25781,-0.71201,40
117,64,-0.14258,1.1064,0.24609,-0.71201,80
117,64,-0.14648,1.1348,0.25,-0.71201,104
117,64,-0.15039,1.165,0.24707,-0.71201,91
117,64,-0.15332,1.1982,0.2334,-0.71201,50
117,64,-1.8525,0,-2.4609,-0.71201,20
117,64,-1.9551,0,-2.3984,-0.71201,20
117,64,-1.8945,0,-2.3672,-0.71201,16
117,64,-0.17871,1.085,0.31055,-0.356,8
117,64,-0.18262,1.1211,0.28711,-0.356,11
117,64,-0.1875,1.1641,0.22559,-0.356,10
117,64,-0.15332,1.207,0.18164,-0.356,7
117,64,-1.9111,0,-2.4121,-0.356,27
117,64,-1.9326,0,-2.3643,-0.356,40
117,64,-1.874,0,-2.4082,-0.356,42
117,64,-1.8945,0,-2.3975,-0.356,31
117,64,-1.916,0,-2.4277,-0.356,17
117,64,0,2.5,2.124,-0.356,4
117,64,0,2.4043,2.2744,-0.356,4
117,64,-0.20898,2.6992,1.9551,-0.356,4
117,64,-0.7168,0,2.4629,0,11
117,64,2.2549,1.1201,0.5498,0,16
117,64,2.3623,0.93457,0.58398,0,17
117,64,2.3887,0.95703,0.57031,0,13
117,64,2.415,0.97754,0.55957,0,7
117,64,-0.4668,1.124,-0.86621,0.356,7
118,62,-0.16016,0.98535,0.23242,0,13
118,62,-0.16504,1.0127,0.24219,0,25
118,62,-0.13574,1.0439,0.25684,0,33
118,62,-0.13867,1.0674,0.28223,0,29
118,62,-0.14258,1.0918,0.30371,0,18
118,62,-0.22461,1.4023,-0.2041,0,17
118,62,-0.22852,1.4404,-0.13672,0,23
118,62,-0.2334,1.4697,-0.13086,0,24
118,62,-0.23828,1.4971,-0.15039,0,17
118,62,-0.16504,1.0059,0.26855,0.356,10
118,62,-0.16895,1.0186,0.32715,0.356,13
118,62,-0.17383,1.0576,0.30176,0.356,11
118,62,-0.21387,1.0918,0.25977,0.356,7
118,62,-0.31348,1.4004,-0.016602,0.356,15
118,62,-0.27441,1.4365,-0.067383,0.356,19
118,62,-0.28027,1.4658,-0.052734,0.356,18
118,62,-0.28516,1.4883,0.15332,0.356,13
118,62,0.19434,1.4619,-0.48535,0.356,11
118,62,0.14844,1.5693,-0.13281,0.356,11
118,62,-0.16016,0.97461,0.27344,-1.78,14
118,62,-0.13184,1.0166,0.24609,-1.78,27
118,62,-0.13574,1.0479,0.23926,-1.78,34
118,62,-0.13867,1.0781,0.24121,-1.78,30
118,62,-0.14258,1.1035,0.25684,-1.78,19
118,62,-0.18262,1.1357,0.21973,-1.78,7
118,62,-0.18652,0.92578,0.31543,-1.424,12
118,62,-0.16016,0.9707,0.28613,-1.424,42
118,62,-0.16504,1.0039,0.27832,-1.424,86
118,62,-0.16895,1.0381,0.26172,-1.424,119
118,62,-0.17383,1.0674,0.2627,-1.424,114
118,62,-0.14258,1.1045,0.25293,-1.424,79
118,62,-0.18262,1.1309,0.24707,-1.424,35
118,62,-0.1875,1.1582,0.25781,-1.424,9
118,62,-0.15527,0.95703,0.22656,-1.068,18
118,62,-0.16016,0.99121,0.20703,-1.068,60
118,62,-0.13184,1.0264,0.20215,-1.068,117
118,62,-0.16895,1.0488,0.21484,-1.068,162
118,62,-0.17383,1.0762,0.22266,-1.068,154
118,62,-0.17871,1.1055,0.22461,-1.068,102
118,62,-0.18262,1.1338,0.23145,-1.068,46
118,62,-0.22559,1.1543,0.24121,-1.068,12
118,62,-0.18652,0.96484,0.16309,-0.71201,16
118,62,-0.12793,1.0039,0.16504,-0.71201,53
118,62,-0.13184,1.0322,0.17188,-0.71201,101
118,62,-0.16895,1.0547,0.18457,-0.71201,129
118,62,-0.17383,1.083,0.18652,-0.71201,114
118,62,-0.17871,1.1143,0.17773,-0.71201,70
118,62,-0.18262,1.1455,0.16211,-0.71201,29
118,62,-0.22852,1.4365,-0.16895,-0.71201,22
118,62,-0.2334,1.4629,-0.19336,-0.71201,22
118,62,-0.16504,1.0107,0.25098,-0.356,12
118,62,-0.16895,1.042,0.24414,-0.356,16
118,62,-0.17383,1.0791,0.20898,-0.356,16
118,62,-0.17871,1.1172,0.15918,-0.356,12
118,62,-0.22461,1.4092,-0.15723,-0.356,43
118,62,-0.22852,1.4365,-0.1709,-0.356,60
118,62,-0.2334,1.4648,-0.17676,-0.356,59
118,62,-0.23828,1.498,-0.13281,-0.356,42
118,62,-0.29102,1.5244,-0.0078125,-0.356,22
118,62,0.23828,1.2266,-0.87109,0.356,9
118,62,-0.33984,0.9248,1.2002,0.356,8
118,62,0.24219,0.88086,-1.2549,-0.356,12
119,64,-0.17578,0.91992,0.043945,0,6
119,64,-0.15137,0.95117,0.082031,0,17
119,64,-0.18652,0.97363,0.091797,0,26
119,64,-0.16016,1.0068,0.10938,0,28
119,64,-0.19727,1.0322,0.089844,0,19
119,64,-0.20313,1.0596,0.10449,0,8
119,64,-0.089844,1.418,-0.20508,0,11
119,64,0,1.4424,-0.25488,0,11
119,64,-0.60645,0.75098,1.1396,0,10
119,64,-0.57129,0.91699,1.0732,0,7
119,64,-0.21777,0.96973,0.0625,0.356,5
119,64,-0.22461,0.99805,0.064453,0.356,6
119,64,-0.087891,1.3916,-0.17871,0.356,20
119,64,-0.13477,1.4189,-0.17188,0.356,26
119,64,-0.1377,1.4521,-0.13574,0.356,25
119,64,-0.18652,1.4785,-0.098633,0.356,15
119,64,0.14258,1.4395,-0.47559,0.356,6
119,64,0.14551,1.5088,-0.33301,0.356,9
119,64,0.14844,1.5293,-0.37402,0.356,9
119,64,-0.13477,1.4268,-0.082031,0.71201,7
119,64,0,1.4609,-0.09668,0.71201,6
119,64,-0.16504,0.8584,0.091797,-1.424,14
119,64,-0.16992,0.88477,0.1123,-1.424,32
119,64,-0.17578,0.91309,0.11621,-1.424,46
119,64,-0.18164,0.94043,0.13086,-1.424,44
119,64,-0.18652,0.96973,0.12988,-1.424,29
119,64,-0.22461,0.99609,0.086914,-1.424,12
119,64,-0.16504,0.8584,0.088867,-1.068,20
119,64,-0.16992,0.88672,0.099609,-1.068,43
119,64,-0.20508,0.91309,0.048828,-1.068,58
119,64,-0.21191,0.93555,-0.11914,-1.068,56
119,64,-0.15527,0.98242,-0.048828,-1.068,65
119,64,-0.12793,1.0166,0.017578,-1.068,81
119,64,-0.16504,1.041,0,-1.068,65
119,64,-0.16895,1.0703,-0.0078125,-1.068,33
119,64,-0.17383,1.0986,-0.040039,-1.068,10
119,64,-0.21973,0.84863,0.055664,-0.71201,8
119,64,-0.22656,0.87891,-0.0087891,-0.71201,20
119,64,-0.17578,0.9209,0.017578,-0.71201,53
119,64,-0.15137,0.95313,0.055664,-0.71201,129
119,64,-0.15527,0.98242,0.054688,-0.71201,203
119,64,-0.16016,1.0107,0.051758,-0.71201,216
119,64,-0.16504,1.041,0.039063,-0.71201,155
119,64,-0.16895,1.0703,0.023438,-0.71201,73
119,64,-0.17383,1.0996,0.0039063,-0.71201,20
119,64,-0.045898,1.4209,-0.35254,-0.71201,13
119,64,0,1.4072,-0.5,-0.71201,9
119,64,-0.1416,0.88477,0.14746,-0.356,9
119,64,-0.14648,0.91895,0.11426,-0.356,40
119,64,-0.15137,0.94922,0.10547,-0.356,96
119,64,-0.15527,0.97949,0.094727,-0.356,145
119,64,-0.16016,1.0088,0.085938,-0.356,149
119,64,-0.16504,1.0381,0.079102,-0.356,103
119,64,-0.16895,1.0674,0.077148,-0.356,46
119,64,-0.13184,1.3877,-0.18555,-0.356,25
119,64,-0.089844,1.417,-0.21191,-0.356,38
119,64,-0.091797,1.4385,-0.25879,-0.356,39
119,64,-0.09375,1.459,-0.30859,-0.356,25
119,64,-0.61914,0.58301,1.2637,-0.356,15
119,64,-0.62793,0.25293,1.2656,0,9
119,64,-0.64063,0.23633,1.2959,0,11
119,64,-0.046875,1.4443,-0.37988,0,8
119,64,0.047852,1.457,-0.44141,0,5
119,64,-0.23828,1.4844,0.24512,0.356,6
120,36,-0.19727,0.76367,0.061523,0,5
120,36,-0.20508,0.79297,0.041016,0,12
120,36,-0.18555,0.82715,0.052734,0,21
120,36,-0.16504,0.8623,0.030273,0,28
120,36,-0.19824,0.88574,0.013672,0,27
120,36,-0.20508,0.91406,-0.00097656,0,22
120,36,-0.21191,0.94336,-0.018555,0,15
120,36,-0.18652,0.97363,-0.095703,0,8
120,36,-0.19043,1.5107,-0.027344,0.356,11
120,36,-0.24219,1.5293,0.11035,0.356,8
120,36,0.19727,1.4199,-0.66699,0.356,6
120,36,-0.17969,0.7998,0.0097656,-0.71201,11
120,36,-0.18555,0.82813,-0.035156,-0.71201,20
120,36,-0.19238,0.85645,-0.043945,-0.71201,25
120,36,-0.19824,0.88379,-0.063477,-0.71201,24
120,36,-0.17578,0.91992,-0.043945,-0.71201,19
120,36,-0.21191,0.94043,-0.072266,-0.71201,12
120,36,-0.21777,0.96973,-0.058594,-0.71201,6
120,36,-0.17285,0.76758,0.080078,-0.356,9
120,36,-0.17969,0.7998,0.015625,-0.356,23
120,36,-0.18555,0.8291,0.010742,-0.356,40
120,36,-0.16504,0.86328,0,-0.356,52
120,36,-0.19824,0.88574,-0.023438,-0.356,52
120,36,-0.20508,0.91406,-0.03125,-0.356,42
120,36,-0.21191,0.94238,-0.043945,-0.356,28
120,36,-0.24902,0.96289,-0.044922,-0.356,14
120,36,-0.39551,0.81055,-1.0791,-0.356,6
120,36,-0.31348,0.99414,-0.98633,-0.356,11
120,36,-0.27441,1.0752,-0.95605,-0.356,13
120,36,-0.2334,1.1934,-0.86816,-0.356,12
120,36,-0.19043,1.5068,-0.11035,-0.356,10
120,36,0.24219,1.3555,-0.7168,0.356,6
120,36,-0.24707,1.5605,0.063477,0.356,5
120,36,-0.7627,0.61035,1.0518,-0.356,7
120,36,-0.77832,0.43164,1.1631,-0.356,8
120,36,-0.74707,0.32324,1.2529,-0.356,8
121,44,0,1.375,0.0625,0,7
121,44,0,1.4004,0.12695,0,11
121,44,0,1.4238,0.18262,0,14
121,44,0,1.4443,0.24316,0,11
121,44,-0.25586,1.6045,-0.22363,0,8
121,44,-0.26074,1.5879,-0.44629,0,7
121,44,0,1.376,0.047852,0.356,28
121,44,-0.043945,1.4033,0.071289,0.356,57
121,44,-0.044922,1.4336,0.051758,0.356,74
121,44,0,1.4639,0.044922,0.356,66
121,44,-0.046875,1.4932,-0.0039063,0.356,43
121,44,-0.047852,1.5215,-0.041992,0.356,21
121,44,-0.25586,1.5908,-0.30371,0.356,14
121,44,-0.21191,0.7998,-0.18945,0.71201,6
121,44,-0.19238,0.8252,-0.23145,0.71201,12
121,44,-0.19824,0.83398,-0.2998,0.71201,15
121,44,-0.20508,0.86523,-0.2959,0.71201,15
121,44,-0.21191,0.90137,-0.27832,0.71201,13
121,44,-0.18652,0.91797,-0.33691,0.71201,11
121,44,0,1.4014,0.10938,0.71201,15
121,44,-0.089844,1.4297,0.091797,0.71201,20
121,44,-0.091797,1.4619,0.013672,0.71201,19
121,44,-0.13965,1.4814,-0.12695,0.71201,13
121,44,-0.3584,1.585,-0.22168,0.71201,7
121,44,-0.21191,0.80371,-0.17383,1.068,7
121,44,-0.19238,0.82129,-0.24512,1.068,13
121,44,-0.22656,0.83691,-0.26758,1.068,16
121,44,-0.20508,0.87598,-0.26172,1.068,16
121,44,-0.21191,0.89648,-0.29395,1.068,12
121,44,-0.18652,0.93262,-0.2959,1.068,8
121,44,-0.044922,1.4287,-0.125,-1.068,6
121,44,0,1.374,-0.079102,-0.71201,12
121,44,0,1.4053,-0.027344,-0.71201,22
121,44,0,1.4355,-0.0078125,-0.71201,28
121,44,0,1.4639,-0.035156,-0.71201,24
121,44,0,1.4941,-0.010742,-0.71201,14
121,44,-0.041992,1.3467,-0.021484,-0.356,13
121,44,0,1.377,-0.00097656,-0.356,40
121,44,0,1.4063,0.0068359,-0.356,75
121,44,-0.044922,1.4346,-0.00097656,-0.356,95
121,44,0,1.4648,0.00097656,-0.356,83
121,44,0,1.4941,0.0019531,-0.356,48
121,44,0,1.5225,-0.053711,-0.356,20
121,44,0,1.5508,-0.061523,-0.356,11
122,46,-0.12598,1.3135,-0.27344,0,6
122,46,0,1.375,0.058594,0,12
122,46,0,1.3984,0.14355,0,20
122,46,0.044922,1.4238,0.17773,0,27
122,46,0,1.4521,0.1875,0,25
122,46,0.046875,1.4795,0.20117,0,19
122,46,0.094727,1.5195,0.046875,0,11
122,46,-0.24707,1.2275,-0.41113,0.356,6
122,46,0,1.3477,0,0.356,10
122,46,0,1.3633,0.18945,0.356,33
122,46,0,1.4014,0.11621,0.356,66
122,46,0,1.4326,0.081055,0.356,89
122,46,-0.045898,1.4639,0.0048828,0.356,91
122,46,-0.046875,1.4912,-0.074219,0.356,69
122,46,-0.047852,1.5146,-0.15625,0.356,42
122,46,-0.048828,1.5342,-0.23438,0.356,21
122,46,0,1.3975,0.15625,0.71201,16
122,46,-0.044922,1.4307,0.10938,0.71201,24
122,46,-0.045898,1.4639,-0.027344,0.71201,25
122,46,-0.09375,1.4873,-0.10449,0.71201,20
122,46,-0.14258,1.498,-0.23438,0.71201,12
122,46,-0.2373,0.82617,-0.66016,1.424,6
122,46,-0.24316,0.84766,-0.67871,1.424,6
122,46,0,1.4346,-0.019531,-1.068,8
122,46,0,1.4492,-0.20801,-1.068,8
122,46,0,1.375,0.05957,-0.71201,15
122,46,0,1.4063,0.015625,-0.71201,29
122,46,0,1.4355,0.00097656,-0.71201,39
122,46,0,1.4639,-0.040039,-0.71201,39
122,46,0,1.4893,-0.11816,-0.71201,28
122,46,0,1.5039,-0.24121,-0.71201,16
122,46,0,1.5088,-0.36426,-0.71201,8
122,46,0,1.3467,0.049805,-0.356,18
122,46,0,1.375,0.067383,-0.356,52
122,46,0,1.4043,0.074219,-0.356,98
122,46,0,1.4346,0.047852,-0.356,134
122,46,0,1.4648,0.00097656,-0.356,131
122,46,0,1.4922,-0.057617,-0.356,96
122,46,0,1.5166,-0.13965,-0.356,56
122,46,0,1.5332,-0.24512,-0.356,27
122,46,0.049805,1.5,-0.5,-0.356,13
122,46,-2.6084,0.9668,0.043945,-0.356,9
122,46,-2.7236,0.68457,-0.13086,-0.356,9
122,46,-0.47559,1.1455,-0.88281,0,6
122,46,-0.6084,0,-2.7188,-0.356,8
122,46,-0.61523,0.79785,2.625,-0.356,8
123,54,0,1.3477,0,0,6
123,54,0,1.376,0.029297,0,17
123,54,0,1.4043,0.063477,0,31
123,54,0,1.4346,0.041992,0,36
123,54,0,1.4639,0.021484,0,30
123,54,-0.046875,1.4365,-0.40723,0,16
123,54,0,1.3457,-0.061523,0.356,14
123,54,0.042969,1.376,-0.017578,0.356,43
123,54,0,1.4053,-0.024414,0.356,76
123,54,0.044922,1.4346,-0.024414,0.356,94
123,54,0,1.4619,-0.081055,0.356,80
123,54,0,1.4844,-0.16797,0.356,49
123,54,-0.19043,1.333,-0.71094,0.356,26
123,54,0.083984,1.334,0.16797,0.71201,4
123,54,0,1.376,0.044922,0.71201,10
123,54,0,1.4063,0.010742,0.71201,19
123,54,0.044922,1.4346,0.022461,0.71201,24
123,54,0,1.4629,-0.064453,0.71201,22
123,54,0,1.4854,-0.16113,0.71201,15
123,54,-0.3252,2.0508,-0.11816,0.71201,9
123,54,-0.19727,2.0957,-0.13086,0.71201,10
123,54,0,1.4043,0.055664,1.068,5
123,54,0,1.4336,0.056641,1.068,6
123,54,0,1.4023,-0.097656,-1.068,7
123,54,0.044922,1.4297,-0.12207,-1.068,9
123,54,0,1.457,-0.15039,-1.068,7
123,54,0,1.3369,-0.16309,-0.71201,7
123,54,0,1.3711,-0.12305,-0.71201,21
123,54,0.043945,1.4014,-0.1084,-0.71201,37
123,54,0.044922,1.4297,-0.12012,-0.71201,45
123,54,0.045898,1.458,-0.13184,-0.71201,37
123,54,0.046875,1.4805,-0.19043,-0.71201,20
123,54,0,1.3047,-0.18555,-0.356,5
123,54,0,1.3447,-0.086914,-0.356,24
123,54,0,1.375,-0.063477,-0.356,70
123,54,0.043945,1.4043,-0.060547,-0.356,124
123,54,0.044922,1.4326,-0.06543,-0.356,150
123,54,0.045898,1.4619,-0.079102,-0.356,122
123,54,0.046875,1.4873,-0.125,-0.356,66
123,54,0.047852,1.4854,-0.33203,-0.356,23
123,54,-0.19434,1.4199,0.59668,-0.356,18
