Frame #,# Obj,X,Y,Z,Doppler,Intensity
416,42,-0.25586,1.4941,-0.62695,0,9
416,42,1.6895,1.1162,-0.47266,0,4
416,42,-0.042969,1.376,-0.03125,0.356,9
416,42,0,1.4023,0.097656,0.356,13
416,42,-0.26953,1.3447,-0.42188,0.356,20
416,42,-0.22852,1.3633,-0.48242,0.356,61
416,42,-0.2334,1.3936,-0.4834,0.356,119
416,42,-0.23828,1.4189,-0.50098,0.356,162
416,42,-0.24219,1.4404,-0.52441,0.356,157
416,42,-0.24707,1.4648,-0.54395,0.356,109
416,42,-0.25195,1.4932,-0.5498,0.356,54
416,42,-0.30762,1.498,-0.59277,0.356,18
416,42,1.7295,0.86035,-0.68555,0.356,8
416,42,1.6895,1.0547,-0.59863,0.356,8
416,42,1.8447,0.67676,-0.76367,0.356,7
416,42,-0.26953,1.3613,-0.36426,0.71201,8
416,42,-0.27441,1.374,-0.4248,0.71201,24
416,42,-0.2334,1.4053,-0.4502,0.71201,49
416,42,-0.23828,1.4336,-0.45508,0.71201,66
416,42,-0.24219,1.458,-0.47266,0.71201,64
416,42,-0.24707,1.4814,-0.49707,0.71201,43
416,42,-0.30176,1.501,-0.50195,0.71201,21
416,42,-0.30762,1.4814,-0.63281,0.71201,7
416,42,0,1.377,0,-0.356,10
416,42,0,1.4043,-0.063477,-0.356,14
416,42,0,1.4307,-0.11719,-0.356,14
416,42,0,1.3994,-0.43262,-0.356,10
416,42,-0.2334,1.415,-0.41602,-0.356,18
416,42,-0.23828,1.4268,-0.47559,-0.356,22
416,42,-0.24219,1.4463,-0.50781,-0.356,21
416,42,-0.24707,1.4707,-0.52637,-0.356,14
416,42,1.4863,0.25781,-0.64355,0,5
416,42,1.4863,0.27344,-0.6377,0.356,10
416,42,-0.19727,2.0088,-0.61133,0.356,4
416,42,1.4863,0.50488,-0.47559,0.71201,4
417,6,0,1.333,0.34375,0.356,7
417,6,0,1.332,0.4502,0.356,9
417,6,0,1.3203,0.5625,0.356,8
417,6,0,1.3174,0.39844,-0.356,7
417,6,0,1.3613,0.35156,-0.356,11
417,6,0,1.3896,0.3584,-0.356,10
418,13,0,1.4063,0,0.356,3
418,13,-0.044922,1.4316,-0.089844,0.356,4
418,13,-0.27441,1.3291,-0.54883,0.356,5
418,13,-0.28027,1.3818,-0.49316,0.356,9
418,13,-0.28516,1.4258,-0.45215,0.356,12
418,13,-0.33984,1.4277,-0.50684,0.356,12
418,13,-0.29688,1.4619,-0.52539,0.356,9
418,13,-0.27441,1.3535,-0.48633,-0.356,7
418,13,-0.28027,1.3662,-0.53516,-0.356,14
418,13,-0.28516,1.4023,-0.52051,-0.356,19
418,13,-0.29102,1.4092,-0.58203,-0.356,19
418,13,-0.29688,1.4355,-0.59277,-0.356,13
418,13,-0.30176,1.4629,-0.60449,-0.356,7
419,3,-0.32715,1.1865,-0.8457,-0.356,8
419,3,-0.33301,1.2549,-0.79492,-0.356,7
419,3,0.14258,1.3779,-0.63184,-0.356,4
455,8,0,1.3691,0.14063,0.356,5
455,8,0,1.4004,0.11914,0.356,9
455,8,0,1.4346,0.045898,0.356,10
455,8,0,1.4629,0.0625,0.356,9
455,8,0,1.4932,-0.02832,0.356,6
455,8,0,1.4063,0.014648,-0.356,8
455,8,0,1.4355,0,-0.356,10
455,8,0,1.4648,0,-0.356,8
456,10,0,1.376,0.033203,0.356,5
456,10,0,1.3984,0.14355,0.356,10
456,10,0,1.4346,0.038086,0.356,12
456,10,0,1.4629,0.072266,0.356,11
456,10,0,1.4922,-0.067383,0.356,7
456,10,0,1.3662,0.16699,-0.356,5
456,10,0,1.4023,0.097656,-0.356,9
456,10,0,1.4346,-0.041016,-0.356,11
456,10,0,1.4639,-0.021484,-0.356,10
456,10,0,1.4883,-0.12695,-0.356,7
457,6,0,1.3906,0.20703,0.356,7
457,6,0,1.4248,0.16895,0.356,8
457,6,0,1.4512,0.19727,0.356,6
457,6,0,1.4043,0.074219,-0.356,6
457,6,0,1.4326,0.082031,-0.356,7
457,6,0,1.4521,0.18848,-0.356,6
459,6,-0.28516,1.4551,-0.34668,0.356,7
459,6,-0.29102,1.4404,-0.50098,0.356,7
459,6,-0.28027,1.4355,-0.30273,-0.356,6
459,6,-0.23828,1.4268,-0.47559,-0.356,10
459,6,-0.24219,1.4141,-0.59277,-0.356,10
459,6,-0.29688,1.4355,-0.59277,-0.356,7
460,24,-0.22852,1.3242,-0.58203,0,9
460,24,-0.28027,1.3477,-0.58008,0,16
460,24,-0.28516,1.376,-0.58594,0,20
460,24,-0.29102,1.3867,-0.63477,0,19
460,24,-0.29688,1.417,-0.63672,0,13
460,24,-0.35254,1.4531,-0.59863,0,6
460,24,-0.32715,1.3184,-0.62207,0.356,11
460,24,-0.28516,1.3984,-0.53125,0.356,15
460,24,-0.29102,1.4092,-0.58203,0.356,13
460,24,-0.29688,1.4668,-0.5127,0.356,8
460,24,-0.22852,1.3057,-0.62207,-0.71201,7
460,24,-0.2334,1.2949,-0.70801,-0.71201,13
460,24,-0.23828,1.335,-0.69434,-0.71201,17
460,24,-0.29102,1.333,-0.74121,-0.71201,15
460,24,-0.29688,1.3574,-0.75488,-0.71201,10
460,24,-0.27441,1.3291,-0.54883,-0.356,18
460,24,-0.2334,1.334,-0.62988,-0.356,37
460,24,-0.23828,1.3672,-0.62793,-0.356,48
460,24,-0.24219,1.3867,-0.6543,-0.356,43
460,24,-0.29688,1.3965,-0.68066,-0.356,27
460,24,-0.35254,1.4248,-0.66309,-0.356,11
460,24,-1.958,0.91992,1.6553,-0.356,5
460,24,1.46,0,-0.72168,-0.356,6
460,24,2.4688,0.92773,-0.68164,-0.356,4
461,24,-0.2334,1.3643,-0.56055,0,7
461,24,-0.23828,1.4033,-0.54199,0,11
461,24,-0.24219,1.4121,-0.59766,0,13
461,24,-0.24707,1.4004,-0.69336,0,11
461,24,-0.30176,1.4248,-0.68848,0,6
461,24,0,1.4141,-0.24707,0.356,6
461,24,-0.045898,1.4512,-0.18945,0.356,7
461,24,-0.24219,1.4521,-0.49121,0.356,10
461,24,-0.19727,1.4941,-0.47852,0.356,12
461,24,-0.20117,1.5098,-0.52441,0.356,10
461,24,-0.27441,1.2178,-0.76563,-1.068,5
461,24,-0.22852,1.2852,-0.66406,-0.71201,6
461,24,-0.24219,1.2607,-0.87305,-0.71201,8
461,24,-0.19727,1.2891,-0.89551,-0.71201,8
461,24,0,1.4033,-0.087891,-0.356,5
461,24,0,1.4102,-0.26855,-0.356,7
461,24,-0.045898,1.4551,-0.15723,-0.356,8
461,24,-0.2334,1.2568,-0.77246,-0.356,9
461,24,-0.19043,1.2646,-0.82715,-0.356,17
461,24,-0.19434,1.2988,-0.82715,-0.356,22
461,24,-0.19727,1.3379,-0.82031,-0.356,19
461,24,-0.20117,1.3809,-0.80566,-0.356,12
461,24,-0.61523,0.29102,1.2305,-0.356,3
461,24,-0.58301,0.4707,1.2236,-0.356,4
462,11,-0.2334,1.375,-0.53613,0.356,10
462,11,-0.19043,1.4355,-0.4707,0.356,14
462,11,-0.19434,1.4238,-0.58691,0.356,14
462,11,-0.24707,1.4131,-0.66504,0.356,11
462,11,-0.25195,1.4385,-0.67969,0.356,8
462,11,-0.20508,1.5088,-0.6084,0.356,6
462,11,-0.22852,1.2568,-0.71582,-0.356,8
462,11,-0.18652,1.3408,-0.63086,-0.356,15
462,11,-0.14258,1.3887,-0.6084,-0.356,18
462,11,-0.19434,1.4023,-0.63574,-0.356,15
462,11,-0.049805,1.46,-0.60645,-0.356,10
463,56,-0.11523,1.1729,-0.35156,0,7
463,56,-0.11816,1.1865,-0.4043,0,10
463,56,-0.12109,1.2178,-0.40527,0,9
463,56,-0.12402,1.2324,-0.45117,0,6
463,56,-0.18262,1.3643,-0.49902,0,25
463,56,-0.18652,1.4336,-0.375,0,42
463,56,-0.19043,1.4609,-0.38477,0,50
463,56,-0.19434,1.4766,-0.43652,0,38
463,56,-0.19727,1.4854,-0.50586,0,18
463,56,-0.1123,1.126,-0.40234,0.356,7
463,56,-0.11523,1.1641,-0.38086,0.356,19
463,56,-0.079102,1.2061,-0.35449,0.356,27
463,56,-0.080078,1.2188,-0.41113,0.356,24
463,56,-0.12402,1.2539,-0.38672,0.356,14
463,56,-0.13477,1.3486,-0.47168,0.356,25
463,56,-0.1377,1.3838,-0.45801,0.356,32
463,56,-0.18652,1.417,-0.43457,0.356,35
463,56,-0.14258,1.4531,-0.43262,0.356,35
463,56,-0.19434,1.4893,-0.39453,0.356,28
463,56,-0.19727,1.5352,-0.32422,0.356,18
463,56,-0.1123,1.1533,-0.31543,0.71201,18
463,56,-0.11523,1.1816,-0.32324,0.71201,31
463,56,-0.079102,1.2109,-0.33789,0.71201,36
463,56,-0.12109,1.2354,-0.34766,0.71201,28
463,56,-0.12402,1.2568,-0.37598,0.71201,15
463,56,-0.18262,1.3818,-0.4502,0.71201,11
463,56,-0.18652,1.415,-0.44043,0.71201,12
463,56,-0.23828,1.4629,-0.35156,0.71201,10
463,56,-0.24219,1.4971,-0.33008,0.71201,8
463,56,-0.15039,1.1533,-0.2998,1.068,7
463,56,-0.11523,1.1865,-0.30273,1.068,11
463,56,-0.11816,1.2158,-0.30762,1.068,11
463,56,-0.16113,1.2432,-0.2998,1.068,8
463,56,-0.18262,1.3496,-0.53809,-0.71201,21
463,56,-0.18652,1.4072,-0.46387,-0.71201,37
463,56,-0.19043,1.4355,-0.47168,-0.71201,43
463,56,-0.14551,1.4736,-0.46582,-0.71201,35
463,56,-0.14844,1.4854,-0.52246,-0.71201,19
463,56,0,1.124,-0.42285,-0.356,5
463,56,0,1.1455,-0.44922,-0.356,7
463,56,-0.11816,1.1514,-0.49707,-0.356,7
463,56,-0.18262,1.3857,-0.43652,-0.356,55
463,56,-0.18652,1.4209,-0.42188,-0.356,98
463,56,-0.19043,1.4463,-0.4375,-0.356,114
463,56,-0.19434,1.4707,-0.45703,-0.356,90
463,56,-0.19727,1.4961,-0.47363,-0.356,46
463,56,-0.25195,1.5234,-0.45898,-0.356,13
463,56,-1.9365,0,1.9609,-0.356,8
463,56,-1.958,0,2.0518,-0.356,10
463,56,-1.8926,0.19434,1.9902,-0.356,9
463,56,-0.79102,0.73633,1.1553,0,10
463,56,-0.09375,1.4336,-0.41016,0.71201,12
463,56,-0.52539,0.77637,0.75098,-0.356,3
463,56,2.4424,1.0205,-0.50488,-0.356,6
463,56,2.4688,1.0322,-0.51074,-0.356,7
463,56,2.5811,0.80078,-0.52637,-0.356,6
464,56,-0.24121,1.2314,-0.29297,0,4
464,56,-0.12402,1.2813,-0.28223,0,6
464,56,-0.16797,1.3125,-0.25195,0,6
464,56,-0.17188,1.3213,-0.34375,0,5
464,56,-0.13477,1.3877,-0.3418,0,8
464,56,-0.1377,1.3994,-0.40723,0,12
464,56,-0.13965,1.417,-0.45215,0,14
464,56,-0.14258,1.4404,-0.47266,0,12
464,56,-0.14551,1.4775,-0.45313,0,9
464,56,0,1.5205,-0.43359,0,6
464,56,-0.15332,1.21,-0.16016,0.356,12
464,56,-0.15723,1.2344,-0.19141,0.356,26
464,56,-0.12109,1.2676,-0.20117,0.356,37
464,56,-0.12402,1.293,-0.22363,0.356,36
464,56,-0.16797,1.3154,-0.23926,0.356,24
464,56,-0.12891,1.3682,-0.081055,0.356,11
464,56,-0.17969,1.3047,-0.57031,0.356,15
464,56,-0.1377,1.3799,-0.47168,0.356,25
464,56,-0.13965,1.4102,-0.47266,0.356,27
464,56,-0.094727,1.4453,-0.4707,0.356,20
464,56,0,1.4883,-0.43945,0.356,9
464,56,-0.1875,1.1836,-0.075195,0.71201,7
464,56,-0.15332,1.2178,-0.086914,0.71201,30
464,56,-0.11816,1.2471,-0.12891,0.71201,67
464,56,-0.12109,1.2744,-0.15039,0.71201,102
464,56,-0.12402,1.3008,-0.17578,0.71201,105
464,56,-0.12598,1.3271,-0.19629,0.71201,77
464,56,-0.12891,1.3525,-0.22266,0.71201,38
464,56,-0.13184,1.375,-0.26367,0.71201,10
464,56,-0.1377,1.4131,-0.3584,0.71201,9
464,56,-0.18652,1.4297,-0.38965,0.71201,10
464,56,-0.14258,1.4893,-0.28516,0.71201,8
464,56,-0.1875,1.1738,0.1709,1.068,5
464,56,-0.15332,1.2197,-0.045898,1.068,26
464,56,-0.15723,1.2471,-0.080078,1.068,63
464,56,-0.16113,1.2744,-0.099609,1.068,101
464,56,-0.12402,1.3066,-0.12109,1.068,113
464,56,-0.12598,1.333,-0.14844,1.068,89
464,56,-0.12891,1.3574,-0.18555,1.068,47
464,56,-0.13184,1.3779,-0.24609,1.068,16
464,56,-0.15332,1.2197,0.048828,1.424,8
464,56,-0.15723,1.25,-0.0068359,1.424,21
464,56,-0.16113,1.2773,-0.053711,1.424,36
464,56,-0.12402,1.3105,-0.074219,1.424,43
464,56,-0.16797,1.334,-0.084961,1.424,35
464,56,-0.12891,1.3662,-0.10254,1.424,20
464,56,-0.17578,1.3896,-0.11914,1.424,7
464,56,-0.085938,1.2529,-0.56445,-0.356,7
464,56,0,1.1904,-0.74707,-0.356,10
464,56,-0.089844,1.2578,-0.68555,-0.356,13
464,56,-0.091797,1.2451,-0.76563,-0.356,13
464,56,-0.19434,1.5205,-0.24609,-0.356,8
464,56,-0.14844,1.5234,-0.39746,-0.356,11
464,56,-0.15137,1.5244,-0.49707,-0.356,10
464,56,-0.050781,1.5723,-0.46484,-0.356,8
464,56,-0.044922,1.4023,-0.30176,0,8
465,24,-0.15723,1.2471,-0.079102,0,11
465,24,-0.16113,1.2744,-0.10547,0,20
465,24,-0.16504,1.3008,-0.13281,0,25
465,24,-0.12598,1.3301,-0.1709,0,24
465,24,-0.17188,1.3613,-0.10449,0,16
465,24,-0.13184,1.3994,-0.018555,0,10
465,24,0,1.3906,-0.20703,0.356,10
465,24,0,1.418,-0.22266,0.356,14
465,24,0.045898,1.4346,-0.29004,0.356,14
465,24,0.09375,1.4658,-0.27246,0.356,13
465,24,0.047852,1.4893,-0.31738,0.356,12
465,24,0,1.5088,-0.36426,0.356,11
465,24,0,1.5166,-0.44922,0.356,8
465,24,-0.15723,1.2432,-0.12891,-0.71201,9
465,24,-0.12109,1.2705,-0.17578,-0.71201,17
465,24,-0.16504,1.2949,-0.18164,-0.71201,21
465,24,-0.12598,1.3223,-0.22754,-0.71201,20
465,24,-0.12891,1.3574,-0.19043,-0.71201,14
465,24,-0.19238,1.2129,-0.077148,-0.356,7
465,24,-0.11816,1.2471,-0.13477,-0.356,22
465,24,-0.16113,1.2705,-0.14648,-0.356,39
465,24,-0.12402,1.3008,-0.17578,-0.356,50
465,24,-0.12598,1.3301,-0.17188,-0.356,45
465,24,-0.12891,1.3682,-0.081055,-0.356,29
466,64,-0.15332,1.2139,-0.12598,0,7
466,64,-0.11816,1.2461,-0.13672,0,11
466,64,-0.16113,1.2773,-0.044922,0,10
466,64,-0.16504,1.3027,-0.11719,0,7
466,64,-0.087891,1.3818,-0.24121,0,16
466,64,-0.089844,1.4014,-0.29492,0,32
466,64,-0.091797,1.4307,-0.2998,0,49
466,64,-0.13965,1.4521,-0.32031,0,52
466,64,-0.14258,1.4775,-0.34082,0,40
466,64,-0.24219,1.499,-0.32031,0,20
466,64,-0.29688,1.5518,-0.074219,0,6
466,64,-0.17969,1.3955,-0.2832,0.356,39
466,64,-0.18262,1.4258,-0.27832,0.356,83
466,64,-0.18652,1.4521,-0.29688,0.356,115
466,64,-0.19043,1.4775,-0.31543,0.356,113
466,64,-0.19434,1.502,-0.34277,0.356,77
466,64,-0.19727,1.5264,-0.36328,0.356,36
466,64,-0.30176,1.5654,-0.23145,0.356,11
466,64,-0.22461,1.3926,-0.26367,0.71201,13
466,64,-0.22852,1.4287,-0.22852,0.71201,28
466,64,-0.18652,1.4619,-0.24316,0.71201,39
466,64,-0.19043,1.4883,-0.25977,0.71201,38
466,64,-0.24219,1.5117,-0.25781,0.71201,24
466,64,-0.24707,1.541,-0.25684,0.71201,11
466,64,-0.28516,1.4619,-0.31934,1.068,5
466,64,-0.075195,1.1748,-0.2373,-1.424,19
466,64,-0.077148,1.2051,-0.23438,-1.424,37
466,64,-0.039063,1.2314,-0.25977,-1.424,47
466,64,-0.080078,1.2598,-0.26172,-1.424,42
466,64,-0.082031,1.2813,-0.2998,-1.424,25
466,64,-0.083984,1.3203,-0.25293,-1.424,10
466,64,0,1.1602,-0.16504,-1.068,10
466,64,-0.075195,1.1826,-0.19336,-1.068,32
466,64,-0.077148,1.2119,-0.19824,-1.068,58
466,64,-0.079102,1.2373,-0.21973,-1.068,72
466,64,-0.080078,1.2656,-0.22754,-1.068,61
466,64,-0.082031,1.292,-0.24707,-1.068,37
466,64,-0.1123,1.1895,-0.11621,-0.71201,18
466,64,-0.15332,1.2139,-0.12305,-0.71201,38
466,64,-0.15723,1.2393,-0.15918,-0.71201,55
466,64,-0.16113,1.2627,-0.20117,-0.71201,56
466,64,-0.16504,1.29,-0.21582,-0.71201,41
466,64,-0.16797,1.3174,-0.22656,-0.71201,20
466,64,0,1.3828,-0.38379,-0.71201,19
466,64,0,1.4063,-0.4082,-0.71201,18
466,64,0.046875,1.4541,-0.33887,-0.71201,10
466,64,-0.33301,1.4404,-0.36523,-0.71201,9
466,64,-0.14551,1.4463,-0.5459,-0.71201,11
466,64,-0.14844,1.4688,-0.56836,-0.71201,9
466,64,-0.1875,1.1787,-0.12891,-0.356,10
466,64,-0.11523,1.207,-0.20898,-0.356,23
466,64,-0.11816,1.2373,-0.20313,-0.356,33
466,64,-0.16113,1.2598,-0.21973,-0.356,32
466,64,-0.12402,1.291,-0.2373,-0.356,23
466,64,-0.16797,1.2832,-0.37305,-0.356,10
466,64,0,1.3906,-0.35547,-0.356,30
466,64,0.091797,1.4258,-0.32227,-0.356,25
466,64,-0.28027,1.417,-0.38184,-0.356,30
466,64,-0.23828,1.4395,-0.43555,-0.356,43
466,64,-0.14551,1.4707,-0.47461,-0.356,43
466,64,-0.14844,1.4902,-0.50879,-0.356,30
466,64,-0.10059,1.5107,-0.55078,-0.356,14
466,64,-0.4668,1.2031,0.75293,-0.71201,8
466,64,-0.41211,1.0703,0.91016,-0.356,20
467,52,-0.22461,1.3672,-0.37305,0,20
467,52,-0.18262,1.4043,-0.37305,0,45
467,52,-0.18652,1.4355,-0.36719,0,72
467,52,-0.19043,1.4639,-0.375,0,77
467,52,-0.19434,1.4863,-0.4043,0,58
467,52,-0.24707,1.502,-0.42969,0,30
467,52,-0.25195,1.5361,-0.41504,0,10
467,52,-0.042969,1.376,-0.022461,0.356,13
467,52,0,1.4043,-0.072266,0.356,24
467,52,0,1.4297,-0.12012,0.356,35
467,52,-0.091797,1.4463,-0.21094,0.356,42
467,52,-0.13965,1.4609,-0.27832,0.356,41
467,52,-0.19043,1.4766,-0.32227,0.356,33
467,52,-0.19434,1.501,-0.3457,0.356,20
467,52,0,1.0889,-0.50684,0.71201,9
467,52,0,1.124,-0.49902,0.71201,11
467,52,-0.079102,1.0938,-0.61914,0.71201,10
467,52,0,1.4551,-0.16699,0.71201,9
467,52,-0.18652,1.4658,-0.2207,0.71201,9
467,52,0,1.1064,-0.38379,1.068,6
467,52,-0.037109,1.1162,-0.44238,1.068,13
467,52,-0.077148,1.1191,-0.50488,1.068,16
467,52,-0.11816,1.1299,-0.54395,1.068,15
467,52,-0.12109,1.1387,-0.59082,1.068,10
467,52,0,1.124,-0.42285,1.424,5
467,52,0,1.1396,-0.46387,1.424,7
467,52,0,1.1289,-0.55762,1.424,7
467,52,-0.18652,1.3984,-0.49023,-1.068,6
467,52,-0.23828,1.4189,-0.49902,-1.068,6
467,52,0,1.3896,-0.21387,-0.71201,9
467,52,-0.13477,1.375,-0.3877,-0.71201,22
467,52,-0.1377,1.3936,-0.42871,-0.71201,43
467,52,-0.13965,1.417,-0.45117,-0.71201,62
467,52,-0.19043,1.4326,-0.48047,-0.71201,63
467,52,-0.19434,1.4502,-0.51855,-0.71201,46
467,52,-0.19727,1.4766,-0.53027,-0.71201,24
467,52,-0.20117,1.5049,-0.53906,-0.71201,8
467,52,0,1.3672,-0.1582,-0.356,13
467,52,-0.043945,1.3857,-0.23242,-0.356,32
467,52,-0.089844,1.3945,-0.32813,-0.356,67
467,52,-0.1377,1.4092,-0.37402,-0.356,120
467,52,-0.18652,1.4238,-0.41016,-0.356,164
467,52,-0.19043,1.4492,-0.42871,-0.356,167
467,52,-0.19434,1.4746,-0.44434,-0.356,122
467,52,-0.19727,1.4971,-0.4707,-0.356,62
467,52,-0.20117,1.5215,-0.49023,-0.356,20
467,52,1.7051,0.94043,-0.54004,-0.356,7
467,52,1.7939,0.84961,-0.5127,-0.356,9
467,52,1.8193,0.83301,-0.56543,-0.356,8
467,52,-0.063477,1.9922,-0.33301,-0.356,6
467,52,-0.064453,2.0215,-0.33789,-0.356,7
467,52,-0.06543,2.0322,-0.43652,-0.356,6
468,41,-0.17969,1.3672,-0.39648,0,16
468,41,-0.18262,1.373,-0.47559,0,31
468,41,-0.18652,1.4063,-0.4668,0,45
468,41,-0.19043,1.4336,-0.47754,0,45
468,41,-0.24219,1.459,-0.47168,0,31
468,41,-0.24707,1.4814,-0.49414,0,16
468,41,-0.20117,1.4971,-0.56055,0,9
468,41,-0.15332,1.5527,-0.50586,0,6
468,41,-0.21973,1.376,0.18457,0.356,8
468,41,-0.17969,1.4209,-0.097656,0.356,35
468,41,-0.18262,1.4277,-0.26953,0.356,84
468,41,-0.18652,1.4414,-0.34277,0.356,127
468,41,-0.19043,1.4619,-0.38086,0.356,132
468,41,-0.19434,1.4824,-0.41797,0.356,94
468,41,-0.19727,1.501,-0.45703,0.356,50
468,41,-0.15137,1.5313,-0.47656,0.356,24
468,41,-0.15332,1.5332,-0.56152,0.356,13
468,41,-0.22461,1.4121,-0.12305,0.71201,12
468,41,-0.22852,1.4219,-0.26563,0.71201,28
468,41,-0.18652,1.4502,-0.30371,0.71201,44
468,41,-0.19043,1.4746,-0.32813,0.71201,45
468,41,-0.24219,1.4814,-0.39453,0.71201,33
468,41,-0.19727,1.5127,-0.41602,0.71201,20
468,41,-0.25195,1.5234,-0.45801,0.71201,11
468,41,-0.2334,1.4277,-0.37305,1.068,6
468,41,-0.23828,1.4697,-0.32031,1.068,6
468,41,-0.18262,1.418,-0.31836,-0.71201,7
468,41,-0.2334,1.3936,-0.48438,-0.71201,12
468,41,-0.14258,1.4297,-0.50586,-0.71201,14
468,41,-0.19434,1.4014,-0.63965,-0.71201,10
468,41,0,0.98926,-0.99902,-0.356,2
468,41,-0.17969,1.4209,-0.089844,-0.356,9
468,41,-0.18262,1.4326,-0.24121,-0.356,29
468,41,-0.13965,1.4473,-0.34082,-0.356,49
468,41,-0.14258,1.459,-0.41211,-0.356,53
468,41,-0.19434,1.46,-0.48926,-0.356,39
468,41,-0.14844,1.4756,-0.5498,-0.356,20
468,41,-0.050781,1.542,-0.55566,0,6
468,41,-0.70313,0,1.3174,0.356,5
468,41,-0.87891,0.30469,1.0547,-0.356,2
468,41,-0.71777,0.15625,1.2334,-0.356,6
469,47,-0.089844,1.3877,-0.35352,0,6
469,47,-0.18262,1.415,-0.32813,0,8
469,47,-0.2334,1.4082,-0.43848,0,11
469,47,-0.19043,1.4395,-0.46094,0,12
469,47,-0.19434,1.4414,-0.54297,0,10
469,47,-0.24707,1.4424,-0.60059,0,7
469,47,0,1.377,0,0.356,19
469,47,0,1.4033,-0.082031,0.356,30
469,47,0,1.4297,-0.12695,0.356,34
469,47,0,1.4561,-0.15332,0.356,28
469,47,-0.2334,1.3418,-0.6123,0.356,20
469,47,-0.23828,1.4092,-0.52637,0.356,25
469,47,-0.24219,1.457,-0.47852,0.356,21
469,47,-0.24707,1.4785,-0.50293,0.356,14
469,47,0,1.4023,-0.097656,0.71201,9
469,47,0,1.4277,-0.14746,0.71201,10
469,47,0,1.4541,-0.17773,0.71201,8
469,47,-0.077148,1.1123,-0.51953,-1.424,11
469,47,-0.079102,1.1152,-0.5791,-1.424,16
469,47,-0.080078,1.1396,-0.59668,-1.424,17
469,47,-0.16504,1.1338,-0.65137,-1.424,12
469,47,-0.1123,1.0889,-0.49414,-1.068,8
469,47,-0.11523,1.1172,-0.50098,-1.068,17
469,47,-0.11816,1.1338,-0.53516,-1.068,25
469,47,-0.080078,1.1631,-0.54883,-1.068,27
469,47,-0.12402,1.1729,-0.58789,-1.068,20
469,47,-0.12598,1.1631,-0.66797,-1.068,11
469,47,-0.15332,1.1299,-0.46191,-0.71201,7
469,47,-0.11816,1.1592,-0.47852,-0.71201,11
469,47,-0.12109,1.1523,-0.56348,-0.71201,11
469,47,-0.12402,1.2158,-0.49414,-0.71201,8
469,47,-0.18652,1.3828,-0.5332,-0.71201,15
469,47,-0.23828,1.3613,-0.64063,-0.71201,16
469,47,-0.24219,1.4268,-0.5625,-0.71201,14
469,47,-0.24707,1.4551,-0.56738,-0.71201,10
469,47,0,1.3398,0.1377,-0.356,6
469,47,0,1.376,0.017578,-0.356,16
469,47,0,1.4043,-0.074219,-0.356,27
469,47,0,1.4268,-0.15723,-0.356,32
469,47,-0.091797,1.4238,-0.33008,-0.356,33
469,47,-0.18652,1.3809,-0.53711,-0.356,40
469,47,-0.19043,1.3926,-0.58594,-0.356,44
469,47,-0.19434,1.4053,-0.63086,-0.356,37
469,47,-0.19727,1.4434,-0.61621,-0.356,25
469,47,-0.25195,1.4717,-0.60449,-0.356,13
469,47,0.29102,1.4873,-0.33789,0.356,11
469,47,0.29688,1.2344,-0.94238,0.356,8
470,50,0,1.0791,-0.375,0,6
470,50,-0.10938,1.1143,-0.34473,0,15
470,50,-0.1123,1.1357,-0.37305,0,24
470,50,-0.11523,1.1621,-0.38574,0,27
470,50,-0.11816,1.1963,-0.375,0,22
470,50,-0.080078,1.2275,-0.38477,0,12
470,50,-0.28027,1.4561,-0.18262,0,34
470,50,-0.23828,1.4834,-0.25,0,34
470,50,-0.19434,1.5117,-0.29492,0,22
470,50,0,1.5518,-0.43164,0,8
470,50,0,1.5879,-0.41016,0,9
470,50,-0.10742,1.0879,-0.33105,0.356,8
470,50,-0.10938,1.127,-0.2998,0.356,18
470,50,-0.075195,1.1533,-0.32715,0.356,28
470,50,-0.077148,1.1787,-0.34375,0.356,30
470,50,-0.11816,1.208,-0.33398,0.356,22
470,50,-0.12109,1.2305,-0.36426,0.356,11
470,50,-0.089844,1.3652,-0.43164,0.356,44
470,50,-0.1377,1.4004,-0.4043,0.356,51
470,50,-0.13965,1.4365,-0.38574,0.356,49
470,50,-0.19043,1.4629,-0.37793,0.356,38
470,50,-0.14551,1.4883,-0.41602,0.356,27
470,50,-0.098633,1.5107,-0.45898,0.356,18
470,50,0,1.5381,-0.48047,0.356,12
470,50,0,1.1348,-0.29297,0.71201,7
470,50,-0.1123,1.1484,-0.33105,0.71201,10
470,50,-0.11523,1.1885,-0.29492,0.71201,11
470,50,-0.11816,1.2178,-0.29883,0.71201,8
470,50,-0.1377,1.3877,-0.44824,0.71201,19
470,50,-0.13965,1.4336,-0.39648,0.71201,17
470,50,-0.14258,1.4609,-0.4043,0.71201,13
470,50,-0.19434,1.501,-0.3457,0.71201,9
470,50,-0.077148,1.1563,-0.41309,-0.71201,8
470,50,-0.079102,1.1836,-0.42285,-0.71201,7
470,50,-0.18262,1.4014,-0.38281,-0.71201,27
470,50,-0.2334,1.4258,-0.37988,-0.71201,37
470,50,-0.19043,1.4551,-0.40918,-0.71201,35
470,50,-0.24219,1.4648,-0.45313,-0.71201,21
470,50,0,1.5869,-0.41504,-0.71201,12
470,50,0,1.6201,-0.40332,-0.71201,11
470,50,-0.10938,1.124,-0.31055,-0.356,8
470,50,-0.075195,1.1416,-0.36426,-0.356,15
470,50,-0.11523,1.1631,-0.38379,-0.356,18
