Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,34,0,1.625,-0.2207,0.356,14
146,34,0.10449,1.6641,-0.075195,0.356,14
146,34,0.052734,1.6963,0.071289,0.356,15
146,34,0.053711,1.7256,0.067383,0.356,18
146,34,0.054688,1.7568,0.0078125,0.356,17
146,34,0,1.7822,-0.12988,0.356,12
146,34,-0.36523,1.5303,-0.55957,-1.424,7
146,34,-0.30762,1.5869,-0.27539,-1.068,8
146,34,-0.26074,1.6162,-0.32617,-1.068,10
146,34,-0.21191,1.6338,-0.41309,-1.068,10
146,34,-0.26953,1.668,-0.36328,-1.068,7
146,34,-0.25195,1.5547,-0.33887,-0.71201,8
146,34,-0.20508,1.5977,-0.30859,-0.71201,23
146,34,-0.15625,1.6436,-0.25,-0.71201,43
146,34,-0.15918,1.6689,-0.27344,-0.71201,55
146,34,-0.16211,1.7021,-0.24902,-0.71201,49
146,34,-0.16504,1.7344,-0.22754,-0.71201,29
146,34,-0.2793,1.7627,-0.086914,-0.71201,10
146,34,0,1.5596,-0.40234,-0.356,10
146,34,-0.15332,1.6045,-0.30469,-0.356,32
146,34,-0.10449,1.6523,-0.21777,-0.356,65
146,34,-0.15918,1.6768,-0.22168,-0.356,88
146,34,-0.16211,1.708,-0.20703,-0.356,77
146,34,-0.21973,1.7344,-0.17578,-0.356,43
146,34,-0.33496,1.707,-0.40625,-0.356,16
146,34,-0.22656,1.6934,-0.61523,-0.356,8
147,41,0.58398,0.66797,1.4482,0,5
147,41,-0.91797,0.24707,1.4434,0,7
147,41,-0.87891,0,1.5361,0,7
147,41,-0.89355,0.27344,1.5225,0,5
147,41,0.15137,1.6035,-0.043945,0.356,7
147,41,0.10254,1.6309,0.13965,0.356,8
147,41,0.10449,1.6436,0.27441,0.356,12
147,41,0.052734,1.6689,0.31348,0.356,16
147,41,0,1.6963,0.3291,0.356,17
147,41,0,1.7334,0.28613,0.356,15
147,41,0,1.7637,0.28516,0.356,10
147,41,0,1.6699,0,-0.71201,4
147,41,-0.7959,1.0479,1.0742,-0.71201,6
147,41,-0.70215,0.99512,1.2256,-0.71201,8
147,41,-0.65918,1.083,1.2178,-0.71201,8
147,41,-0.055664,1.7803,-0.14551,-0.71201,8
147,41,0.10059,1.6045,-0.094727,-0.356,6
147,41,0,1.6367,0.10547,-0.356,8
147,41,0,1.6465,0.27539,-0.356,11
147,41,0.10645,1.6406,0.42773,-0.356,14
147,41,0.16211,1.6064,0.61523,-0.356,16
147,41,-0.71387,0.72168,1.4346,-0.356,14
147,41,0,1.7803,0.14941,-0.356,11
147,41,0,1.8154,0.024414,-0.356,11
147,41,-0.11523,1.8379,-0.11426,-0.356,9
147,41,-0.95508,0.41309,1.3428,0,5
147,41,-0.16211,1.7178,0.089844,0,7
147,41,-0.054688,1.7393,-0.24707,0,6
147,41,1.6191,0.67676,-0.33496,0,3
147,41,-0.73047,0.92188,1.1846,-0.71201,4
147,41,0.052734,1.6846,0.21289,-0.71201,5
147,41,-0.59375,0.9668,1.3037,-0.71201,8
147,41,-0.054688,1.751,-0.14063,-0.71201,5
147,41,-0.78125,0.59473,1.4922,-0.71201,6
147,41,-0.78223,0.76758,1.2588,-0.356,6
147,41,-0.69043,0.85742,1.2939,-0.356,11
147,41,-0.64844,0.82324,1.374,-0.356,15
147,41,0.054688,1.6934,0.4668,-0.356,13
147,41,-0.72559,0.22949,1.6162,-0.356,10
147,41,-0.79492,0,1.7617,-0.356,7
147,41,-0.80762,0,1.7197,-0.356,5
148,50,-0.11328,1.8125,-0.0029297,0,6
148,50,0,1.8447,0,0,7
148,50,-0.058594,1.874,0.00097656,0,7
148,50,0,1.9004,0.11914,0,4
148,50,0,1.6055,0.45605,0.356,8
148,50,0.10645,1.6709,0.28613,0.356,10
148,50,0.1084,1.7178,0.15625,0.356,14
148,50,0.10938,1.7461,0.16699,0.356,19
148,50,0.11133,1.7725,0.19336,0.356,19
148,50,0.056641,1.7891,0.30566,0.356,15
148,50,0,1.8154,0.32813,0.356,10
148,50,-0.35449,1.1836,-0.24316,-1.424,7
148,50,-0.28223,1.2344,-0.24121,-1.424,11
148,50,-0.28809,1.2617,-0.24707,-1.424,11
148,50,-0.33691,1.2891,-0.19922,-1.424,7
148,50,-0.3623,1.2246,-0.16992,-1.068,7
148,50,-0.25781,1.334,-0.2207,-1.068,10
148,50,-0.2793,1.7451,-0.2627,-1.068,7
148,50,-0.34082,1.7529,-0.33105,-1.068,6
148,50,-0.3291,1.2725,-0.10254,-0.71201,6
148,50,-0.25293,1.3105,-0.18066,-0.71201,10
148,50,-0.30078,1.3369,-0.13086,-0.71201,11
148,50,-0.30762,1.3545,-0.21777,-0.71201,9
148,50,-0.3291,1.7139,-0.20703,-0.71201,12
148,50,-0.2793,1.7529,-0.20313,-0.71201,17
148,50,-0.28418,1.7803,-0.22168,-0.71201,18
148,50,-0.28809,1.8066,-0.24414,-0.71201,13
148,50,-0.23438,1.8379,-0.28516,-0.71201,7
148,50,0.26563,1.5225,0.70508,-0.356,15
148,50,0.21582,1.6475,0.47559,-0.356,19
148,50,0.21973,1.71,0.34082,-0.356,20
148,50,0.22363,1.7529,0.26367,-0.356,16
148,50,-0.34082,1.7813,-0.10059,-0.356,13
148,50,-0.28809,1.8047,-0.25098,-0.356,12
148,50,-0.11719,1.8555,-0.24219,-0.356,10
148,50,-0.2334,2.4707,0.20215,-0.356,6
148,50,-0.86523,0.42969,1.5723,0,4
148,50,0.52734,0.6377,1.6816,0,4
148,50,0.47559,0.69141,1.709,0,3
148,50,0.27441,1.3682,1.0684,-0.71201,7
148,50,-0.92285,0,1.6563,-0.71201,7
148,50,0.46875,0.68066,1.6826,-0.71201,5
148,50,-0.47754,1.4697,-0.70508,-0.356,11
148,50,-0.48633,1.2725,-1.0625,-0.356,12
148,50,-0.49414,0.77539,-1.4971,-0.356,11
148,50,-0.39063,1.7432,-0.00097656,-0.356,12
148,50,0.22656,1.7998,0.082031,-0.356,10
148,50,-0.92285,0,1.6377,-0.356,8
148,50,-0.82031,0.45996,1.6211,-0.356,8
148,50,0.77832,0,2.4336,-0.356,4
149,21,-0.19727,1.2432,0.02832,0,7
149,21,-0.16113,1.2773,0.056641,0,12
149,21,-0.16504,1.3066,0.0625,0,15
149,21,-0.12598,1.3408,0.016602,0,14
149,21,-0.17188,1.3652,0.041992,0,10
149,21,-0.15332,1.2188,0.055664,0.356,9
149,21,-0.15723,1.2451,0.11035,0.356,18
149,21,-0.16113,1.2734,0.11133,0.356,30
149,21,-0.16504,1.3047,0.088867,0.356,37
149,21,-0.12598,1.3389,0.083984,0.356,35
149,21,-0.12891,1.3672,0.09375,0.356,24
149,21,-0.11523,1.2246,0.015625,0.71201,6
149,21,-0.15723,1.2393,0.15723,0.71201,14
149,21,-0.12109,1.2754,0.13574,0.71201,27
149,21,-0.16504,1.2998,0.13965,0.71201,34
149,21,-0.16797,1.3301,0.13477,0.71201,32
149,21,-0.17188,1.3594,0.12793,0.71201,21
149,21,-0.20117,1.25,0.24121,1.068,6
149,21,-0.16504,1.293,0.19434,1.068,9
149,21,-0.16797,1.3115,0.25781,1.068,8
149,21,-0.21484,1.335,0.25781,1.068,5
150,28,0,1.6934,-0.1377,0,10
150,28,0,1.7158,-0.20215,0,10
150,28,0,1.7559,-0.069336,0,8
150,28,0,1.6572,-0.20508,0.356,15
150,28,0,1.6973,-0.06543,0.356,22
150,28,0,1.7275,-0.040039,0.356,24
150,28,0,1.7568,-0.0068359,0.356,20
150,28,0,1.7861,0.058594,0.356,13
150,28,0.056641,1.8066,0.17773,0.356,7
150,28,0,1.3994,0.13379,0.71201,6
150,28,0,1.6953,-0.10645,0.71201,9
150,28,0,1.7266,-0.078125,0.71201,10
150,28,0,1.7549,0.10059,0.71201,7
150,28,0,3.2891,-0.57422,0.71201,4
150,28,0,1.2695,0.22168,1.068,6
150,28,0,1.2969,0.23535,1.068,12
150,28,0,1.3281,0.22461,1.068,16
150,28,0,1.3574,0.22852,1.068,15
150,28,0,1.3945,0.1748,1.068,11
150,28,0,3.2998,-0.25781,1.068,4
150,28,0,3.333,-0.19141,1.068,5
150,28,0,1.2861,0.28809,1.424,10
150,28,0,1.3193,0.27344,1.424,14
150,28,-0.042969,1.3467,0.28223,1.424,15
150,28,0,1.3877,0.22461,1.424,11
150,28,0,1.4219,0.19336,1.424,6
150,28,0.053711,1.7227,-0.12695,-0.356,9
150,28,0.054688,1.7559,0.035156,-0.356,9
151,45,-0.13477,1.4258,0.089844,0,6
151,45,0,1.4561,0.16113,0,12
151,45,-0.09375,1.4902,0.040039,0,18
151,45,-0.094727,1.5186,0.056641,0,17
151,45,-0.048828,1.5488,0.095703,0,11
151,45,-0.043945,1.3662,0.32715,0.356,8
151,45,0,1.4238,0.18066,0.356,25
151,45,-0.045898,1.4521,0.18262,0.356,52
151,45,-0.046875,1.4834,0.16797,0.356,70
151,45,-0.047852,1.5146,0.15625,0.356,64
151,45,-0.048828,1.5439,0.15527,0.356,42
151,45,0,1.5742,0.1543,0.356,18
151,45,0,1.7207,0.15723,0.356,12
151,45,0,1.3779,0.2793,0.71201,9
151,45,-0.044922,1.4121,0.25488,0.71201,35
151,45,0,1.4492,0.21289,0.71201,71
151,45,-0.046875,1.4766,0.22363,0.71201,97
151,45,-0.047852,1.5078,0.20996,0.71201,91
151,45,-0.048828,1.5381,0.20508,0.71201,58
151,45,0,1.5693,0.19531,0.71201,24
151,45,0,1.3848,0.37598,1.068,9
151,45,0,1.4277,0.32715,1.068,25
151,45,-0.046875,1.46,0.31152,1.068,39
151,45,-0.047852,1.4912,0.30371,1.068,40
151,45,0,1.5273,0.2793,1.068,27
151,45,0,1.5439,0.34375,1.068,12
151,45,0.089844,1.3857,0.36035,1.424,11
151,45,0.1377,1.4131,0.36133,1.424,17
151,45,0.09375,1.4551,0.32227,1.424,18
151,45,0.047852,1.4941,0.29102,1.424,14
151,45,0.048828,1.5264,0.27637,1.424,9
151,45,0.044922,1.3721,0.41895,1.78,11
151,45,0.045898,1.4268,0.32617,1.78,17
151,45,0.046875,1.457,0.3252,1.78,18
151,45,0.047852,1.4824,0.3457,1.78,13
151,45,0.09668,1.5264,0.26367,1.78,7
151,45,0,1.9326,-0.055664,-0.71201,11
151,45,0,1.9619,0,-0.71201,12
151,45,0,1.9912,0,-0.71201,11
151,45,0,2.0195,0.068359,-0.71201,8
151,45,0,1.9033,-0.050781,-0.356,13
151,45,0,1.9326,0,-0.356,14
151,45,0,1.9619,0,-0.356,14
151,45,0.0625,1.9902,-0.020508,-0.356,12
151,45,0.063477,2.0176,-0.094727,-0.356,8
152,54,0.094727,1.5137,0.13672,0,15
152,54,0.048828,1.5439,0.14941,0,25
152,54,0.049805,1.5752,0.12891,0,30
152,54,0.050781,1.6045,0.13867,0,24
152,54,0,1.6328,0.15039,0,12
152,54,0.058594,1.874,-0.00097656,0,11
152,54,0.05957,1.9023,0.0097656,0,11
152,54,0.060547,1.9316,0.022461,0,8
152,54,-0.22852,1.4434,0.10059,0.356,8
152,54,0,1.4756,0.23145,0.356,19
152,54,0,1.5049,0.23535,0.356,40
152,54,0.048828,1.5352,0.22559,0.356,65
152,54,0.049805,1.5684,0.19922,0.356,74
152,54,0.050781,1.6016,0.16992,0.356,61
152,54,0.050781,1.6348,0.11816,0.356,35
152,54,0.055664,1.7061,0.52637,0.356,8
152,54,0,1.4355,0.28906,0.71201,8
152,54,0.046875,1.4658,0.28516,0.71201,49
152,54,0.047852,1.499,0.2627,0.71201,132
152,54,0.048828,1.5313,0.25195,0.71201,222
152,54,0.049805,1.5635,0.23633,0.71201,252
152,54,0.050781,1.5938,0.22852,0.71201,199
152,54,0.050781,1.626,0.20996,0.71201,108
152,54,0.051758,1.6592,0.18066,0.71201,36
152,54,0,1.3701,0.51563,1.068,7
152,54,0.046875,1.459,0.31738,1.068,38
152,54,0.047852,1.4912,0.30566,1.068,103
152,54,0.048828,1.5234,0.2959,1.068,173
152,54,0,1.5557,0.28418,1.068,193
152,54,0.050781,1.5859,0.27539,1.068,155
152,54,0.050781,1.6182,0.26465,1.068,83
152,54,0.051758,1.6514,0.24219,1.068,28
152,54,0,1.4893,0.31934,1.424,15
152,54,0.048828,1.5166,0.32617,1.424,26
152,54,0.049805,1.5488,0.31738,1.424,30
152,54,0.050781,1.5771,0.3252,1.424,24
152,54,0.050781,1.6104,0.30762,1.424,13
152,54,0.057617,1.8438,0.036133,-0.71201,13
152,54,0.058594,1.874,-0.00097656,-0.71201,15
152,54,0,1.8994,-0.12793,-0.71201,15
152,54,0.060547,1.9316,0.0019531,-0.71201,14
152,54,0.061523,1.9609,0.03418,-0.71201,11
152,54,-0.22852,1.4463,-0.025391,-0.356,7
152,54,-0.2334,1.4746,-0.049805,-0.356,14
152,54,-0.14258,1.5166,-0.023438,-0.356,18
152,54,-0.19434,1.5293,-0.18555,-0.356,16
152,54,0.049805,1.5762,0.11523,-0.356,12
152,54,0.050781,1.6104,0.0087891,-0.356,12
152,54,0.057617,1.8418,0.099609,-0.356,20
152,54,0.058594,1.873,0.044922,-0.356,26
152,54,0.11914,1.9004,-0.0058594,-0.356,25
152,54,0.060547,1.9316,-0.025391,-0.356,19
152,54,0.12305,1.957,-0.085938,-0.356,13
152,54,0,1.9893,-0.089844,-0.356,7
153,15,0,1.5928,0.2373,0,5
153,15,0.10254,1.6094,0.30078,0,8
153,15,0,1.6514,0.24609,0,8
153,15,0,1.6934,0.13281,0,6
153,15,0,1.5596,0.40234,0.356,7
153,15,0.050781,1.5938,0.38477,0.356,11
153,15,0.051758,1.6318,0.35059,0.356,10
153,15,0,1.5537,0.52441,0.71201,6
153,15,0.051758,1.6318,0.35059,0.71201,7
153,15,0,1.6924,0.14844,-0.356,8
153,15,0,1.7266,-0.060547,-0.356,9
153,15,0,1.8154,0.043945,-0.356,7
153,15,0,1.8447,-0.02832,-0.356,9
153,15,0,1.8721,0.098633,-0.356,9
153,15,0,1.9033,0.052734,-0.356,6
154,23,0,1.7246,0.1084,0,5
154,23,0,1.748,0.17969,0,6
154,23,0.055664,1.7529,0.3418,0,6
154,23,0,1.7842,0.33984,0,6
154,23,0.11523,1.8223,0.26563,0,6
154,23,0,1.6494,0.25977,0.356,10
154,23,0,1.6904,0.1709,0.356,19
154,23,0,1.7227,0.14063,0.356,25
154,23,0.054688,1.7441,0.20996,0.356,24
154,23,0.055664,1.7656,0.26953,0.356,20
154,23,0.11328,1.7754,0.36426,0.356,19
154,23,0.11523,1.8008,0.38477,0.356,15
154,23,0.11719,1.8213,0.42676,0.356,10
154,23,0,1.7266,0.078125,0.71201,7
154,23,0,1.748,0.17969,0.71201,7
154,23,0,1.751,0.35254,0.71201,6
154,23,0,1.7803,0.3584,0.71201,6
154,23,0,1.6934,0.13281,-0.356,13
154,23,0,1.7266,0.068359,-0.356,15
154,23,0.054688,1.751,0.13965,-0.356,14
154,23,0.055664,1.7734,0.20703,-0.356,10
154,23,0.11328,1.7842,0.31934,-0.356,7
154,23,0.11523,1.7852,0.4541,-0.356,6
156,2,0,1.5049,-0.65234,0.356,5
156,2,0,1.4932,-0.74707,0.356,6
157,6,0,1.707,0.52734,0.356,9
157,6,0.056641,1.7578,0.45313,0.356,11
157,6,0.057617,1.793,0.43262,0.356,10
157,6,0.055664,1.7314,0.43848,-0.356,7
157,6,0.11328,1.7744,0.36816,-0.356,9
157,6,0.057617,1.8193,0.30469,-0.356,7
158,8,0.050781,1.5928,-0.23828,0.356,9
158,8,0.050781,1.6309,-0.16895,0.356,12
158,8,0.051758,1.6631,-0.13086,0.356,11
158,8,0,1.6934,0.13281,0.356,8
158,8,0,1.5596,-0.40234,-0.356,7
158,8,0,1.6191,-0.26465,-0.356,10
158,8,0.051758,1.6484,-0.26172,-0.356,10
158,8,0.052734,1.6973,0.029297,-0.356,7
159,14,0,1.5986,-0.19531,0.356,6
159,14,0,1.6377,-0.082031,0.356,10
159,14,0.10449,1.666,0.023438,0.356,14
159,14,0,1.6953,0.10156,0.356,15
159,14,0.053711,1.7227,0.13086,0.356,14
159,14,0.11328,1.7979,0.22656,0.356,8
159,14,0.057617,1.8281,0.24414,0.356,9
159,14,0.058594,1.8457,0.32227,0.356,8
159,14,0,1.5928,-0.2373,-0.356,5
159,14,0.10254,1.6279,-0.1748,-0.356,9
159,14,0.051758,1.666,-0.097656,-0.356,12
159,14,0.052734,1.6953,-0.084961,-0.356,14
159,14,0.053711,1.7275,-0.0078125,-0.356,12
159,14,0,1.8408,0.12891,-0.356,7
160,12,0,1.5889,-0.26758,0.356,8
160,12,0.050781,1.6299,-0.17773,0.356,12
160,12,0,1.6563,-0.20801,0.356,13
160,12,0,1.6943,-0.12109,0.356,12
160,12,0.053711,1.7246,-0.091797,0.356,11
160,12,0,1.752,-0.13672,0.356,7
160,12,0.050781,1.5488,-0.43848,-0.356,7
160,12,0.050781,1.6035,-0.34277,-0.356,10
160,12,0.051758,1.6309,-0.35352,-0.356,12
160,12,0.052734,1.6768,-0.27051,-0.356,11
160,12,0.053711,1.709,-0.25,-0.356,9
160,12,0.054688,1.7168,-0.37207,-0.356,6
161,3,0,1.6963,-0.097656,0.356,5
161,3,0,1.7275,0.041992,0.356,6
161,3,0,1.7578,0,0.356,6
162,10,0.050781,1.5771,-0.32422,0.356,7
162,10,0.050781,1.627,-0.2041,0.356,11
162,10,0.051758,1.6621,-0.1416,0.356,12
162,10,0.052734,1.6973,-0.060547,0.356,9
162,10,0.16211,1.7197,-0.03418,0.356,7
162,10,0.10059,1.5791,-0.30273,-0.356,7
162,10,0.050781,1.6191,-0.25586,-0.356,10
162,10,0.051758,1.6523,-0.23535,-0.356,10
162,10,0.052734,1.6865,-0.19434,-0.356,9
162,10,0.053711,1.6963,-0.32422,-0.356,6
163,4,0,1.6221,-0.24219,0.356,5
163,4,0.051758,1.6543,-0.21582,0.356,6
163,4,0,1.6055,-0.33594,-0.356,5
163,4,0,1.626,-0.37695,-0.356,6
165,12,0.050781,1.6045,-0.13672,0.356,5
165,12,0.050781,1.6387,-0.045898,0.356,9
165,12,0.051758,1.6689,-0.018555,0.356,11
165,12,0,1.6982,0.017578,0.356,11
165,12,0.053711,1.7256,-0.064453,0.356,10
165,12,0,1.7559,0.061523,0.356,7
165,12,0.050781,1.5811,-0.30176,-0.356,5
165,12,0.10254,1.625,-0.19629,-0.356,9
165,12,0.051758,1.6621,-0.1416,-0.356,11
165,12,0,1.6943,-0.125,-0.356,11
165,12,0,1.7236,-0.12012,-0.356,9
165,12,0,1.7461,-0.19727,-0.356,7
166,14,0,1.5928,-0.2373,0.356,7
166,14,0.10254,1.6172,-0.25195,0.356,12
166,14,0,1.6611,-0.16504,0.356,14
166,14,0.052734,1.6934,-0.12598,0.356,13
166,14,0,1.6963,-0.33008,0.356,10
166,14,0.050781,1.5947,-0.22168,-0.356,9
166,14,0.050781,1.6172,-0.26758,-0.356,14
166,14,0.051758,1.6387,-0.31348,-0.356,16
166,14,0,1.6885,-0.18555,-0.356,15
166,14,0,1.7168,-0.19727,-0.356,12
166,14,0,1.7529,-0.12207,-0.356,9
166,14,0,1.7852,0.0625,-0.356,7
166,14,0.11328,1.7832,0.32227,-0.356,6
166,14,0.057617,1.8301,0.23145,-0.356,5
167,11,0.10059,1.5781,-0.30957,0.356,7
167,11,0,1.6348,-0.12793,0.356,9
167,11,0.051758,1.667,-0.066406,0.356,9
167,11,0,1.7764,0.37598,0.356,7
167,11,0.11523,1.793,0.41992,0.356,7
167,11,0.050781,1.5684,-0.36621,-0.356,7
167,11,0.050781,1.5986,-0.36133,-0.356,10
167,11,0.10449,1.6563,-0.17773,-0.356,11
167,11,0.052734,1.6982,-0.00097656,-0.356,8
167,11,0.056641,1.7988,0.24023,-0.356,9
167,11,0.057617,1.835,0.18848,-0.356,9
209,57,-0.31836,1.5908,-0.50488,0,9
209,57,-0.32422,1.6436,-0.42578,0,16
209,57,-0.21973,1.6768,-0.47656,0,21
209,57,-0.2793,1.709,-0.44043,0,18
209,57,-0.28418,1.7422,-0.42578,0,12
209,57,-0.28809,1.7969,-0.30469,0,6
209,57,2.5742,0.96777,-0.71094,0,4
209,57,2.6904,0.93262,-0.3584,0,5
209,57,2.5371,1.2021,-0.72461,0,4
209,57,0,1.6396,-0.040039,0.356,9
209,57,0,1.668,0.077148,0.356,13
209,57,0,1.6982,0.030273,0.356,16
209,57,0,1.7285,0,0.356,18
209,57,-0.054688,1.7559,-0.044922,0.356,18
209,57,-0.11133,1.7803,-0.097656,0.356,14
209,57,-0.11328,1.8115,-0.049805,0.356,9
209,57,-0.31836,1.5186,-0.69141,-1.068,11
209,57,-0.21582,1.5811,-0.66309,-1.068,20
209,57,-0.21973,1.6133,-0.66113,-1.068,24
209,57,-0.22363,1.6494,-0.65039,-1.068,21
209,57,-0.28418,1.6904,-0.59961,-1.068,12
209,57,-0.31348,1.5293,-0.5918,-0.71201,11
209,57,-0.26563,1.5488,-0.64648,-0.71201,29
209,57,-0.26953,1.585,-0.63379,-0.71201,50
209,57,-0.21973,1.6328,-0.61035,-0.71201,61
209,57,-0.22363,1.6689,-0.59668,-0.71201,54
209,57,-0.22656,1.707,-0.57617,-0.71201,33
209,57,-0.28809,1.7334,-0.5625,-0.71201,14
209,57,2.6357,0.6084,-0.7666,-0.71201,5
209,57,2.6631,0.26367,-0.95313,-0.71201,8
209,57,2.6904,0.41992,-0.90625,-0.71201,10
209,57,2.7188,0.64258,-0.77734,-0.71201,8
209,57,0,1.6318,-0.16797,-0.356,7
209,57,-0.10449,1.6299,-0.3457,-0.356,14
209,57,-0.21191,1.6289,-0.43359,-0.356,26
209,57,-0.26953,1.6357,-0.48828,-0.356,43
209,57,-0.27441,1.6533,-0.5293,-0.356,51
209,57,-0.2793,1.6797,-0.54199,-0.356,45
209,57,-0.28418,1.7158,-0.52344,-0.356,29
209,57,-0.28809,1.7764,-0.4082,-0.356,13
209,57,2.5479,0.96875,-0.68848,-0.356,6
209,57,2.6631,0.63379,-0.75879,-0.356,11
209,57,2.7803,0.32031,-0.63574,-0.356,13
