Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,38,0,2.29,0.72266,0.356,16
151,38,0,2.3096,0.75879,0.356,19
151,38,0,2.335,0.77441,0.356,16
151,38,0.078125,2.335,0.85938,0.356,10
151,38,0,1.5225,-0.053711,0.71201,9
151,38,-0.048828,1.5518,-0.0058594,0.71201,18
151,38,-0.049805,1.5801,0.035156,0.71201,23
151,38,0,1.6084,0.083008,0.71201,23
151,38,0.050781,1.6357,0.11621,0.71201,22
151,38,0.15625,1.6611,0.066406,0.71201,19
151,38,0.10645,1.6924,0.10352,0.71201,12
151,38,0.075195,2.3135,0.6416,0.71201,7
151,38,0,2.3066,0.76855,0.71201,8
151,38,0,1.5107,-0.19629,-0.356,8
151,38,-0.048828,1.5352,-0.22656,-0.356,15
151,38,0,1.5674,-0.21387,-0.356,18
151,38,0,1.5928,-0.24121,-0.356,15
151,38,0,1.626,-0.21289,-0.356,8
151,38,0,1.6973,-0.067383,-0.356,8
152,13,0,1.5146,-0.15625,0.356,8
152,13,0,1.5479,-0.12109,0.356,17
152,13,-0.049805,1.5684,-0.19629,0.356,25
152,13,-0.050781,1.5957,-0.21191,0.356,25
152,13,-0.050781,1.6172,-0.27051,0.356,18
152,13,-0.051758,1.6162,-0.41699,0.356,9
152,13,0,1.5801,-0.071289,0.71201,7
152,13,-0.050781,1.5977,-0.20215,0.71201,8
152,13,0,1.5205,-0.080078,-0.356,7
152,13,0,1.5322,-0.24707,-0.356,13
152,13,-0.098633,1.541,-0.3418,-0.356,18
152,13,0,1.5752,-0.33887,-0.356,18
152,13,0,1.5986,-0.36621,-0.356,12
153,10,-0.047852,1.5176,-0.11816,0.356,6
153,10,0,1.5488,-0.097656,0.356,11
153,10,-0.098633,1.5752,-0.098633,0.356,16
153,10,-0.10059,1.5947,-0.20117,0.356,16
153,10,-0.10254,1.6279,-0.17578,0.356,12
153,10,0,1.6514,-0.24609,0.356,6
153,10,0,1.5371,-0.21875,-0.356,10
153,10,0,1.5645,-0.2334,-0.356,14
153,10,-0.050781,1.5928,-0.2373,-0.356,14
153,10,0,1.6172,-0.27148,-0.356,10
154,11,-0.14258,1.5029,-0.19824,0.356,6
154,11,-0.09668,1.5449,-0.1123,0.356,13
154,11,-0.049805,1.5771,-0.10547,0.356,19
154,11,-0.10059,1.6006,-0.15625,0.356,18
154,11,0,1.6318,-0.16797,0.356,12
154,11,0,1.5732,-0.16211,0.71201,5
154,11,0,1.6025,-0.16504,0.71201,5
154,11,0,1.5439,-0.15918,-0.356,10
154,11,-0.098633,1.5498,-0.30176,-0.356,14
154,11,0,1.5947,-0.22852,-0.356,14
154,11,0,1.6123,-0.30176,-0.356,10
155,6,0,1.5352,-0.22949,0.356,5
155,6,0,1.5811,-0.039063,0.356,7
155,6,-0.10059,1.5947,-0.20117,0.356,8
155,6,0,1.6318,-0.16797,0.356,5
155,6,-0.098633,1.5742,-0.11426,-0.356,7
155,6,0,1.6025,-0.16504,-0.356,6
194,3,0,1.627,-0.21094,0.356,5
194,3,0,1.5596,-0.40234,-0.356,5
194,3,0,1.6113,-0.30664,-0.356,6
195,11,-0.10938,1.1621,0.10156,0,5
195,11,-0.1123,1.1943,0.045898,0,6
195,11,-0.17383,1.0986,0.043945,0.356,6
195,11,-0.14258,1.1318,0.066406,0.356,9
195,11,-0.10938,1.1592,0.12988,0.356,13
195,11,-0.15039,1.1855,0.12305,0.356,14
195,11,-0.15332,1.2158,0.10938,0.356,11
195,11,-0.073242,1.167,0.073242,-0.356,6
195,11,0,1.2012,0,-0.356,5
195,11,0,1.6221,-0.24219,-0.356,6
195,11,0,1.6631,-0.14746,-0.356,7
196,26,0,1.084,-0.014648,0,7
196,26,0,1.1133,0,0,10
196,26,-0.036133,1.1416,0,0,12
196,26,0,1.1543,-0.20117,0,5
196,26,0,1.1846,0.19824,0,5
196,26,0,1.2295,0.035156,0,11
196,26,0,1.2588,0.019531,0,10
196,26,0,1.2852,0.10059,0,6
196,26,0,1.084,0.015625,0.356,15
196,26,0,1.1133,0.017578,0.356,25
196,26,-0.036133,1.1416,0.0078125,0.356,26
196,26,0,1.167,-0.099609,0.356,11
196,26,-0.075195,1.1826,0.19629,0.356,13
196,26,-0.038086,1.2236,0.11719,0.356,28
196,26,0,1.2559,0.091797,0.356,26
196,26,0,1.2852,0.099609,0.356,15
196,26,0,1.0811,0.078125,0.71201,13
196,26,-0.069336,1.1094,0.056641,0.71201,22
196,26,-0.036133,1.1406,0.045898,0.71201,22
196,26,0,1.1641,-0.12793,0.71201,7
196,26,-0.1123,1.1787,0.19824,0.71201,13
196,26,-0.077148,1.2207,0.13281,0.71201,26
196,26,-0.039063,1.251,0.13672,0.71201,25
196,26,0,1.2861,0.086914,0.71201,14
196,26,-0.038086,1.2246,0.10449,1.068,7
196,26,0,1.2539,0.12012,1.068,6
197,29,0,1.5566,-0.28027,0.356,9
197,29,0,1.5889,-0.2666,0.356,12
197,29,0.050781,1.626,-0.21191,0.356,11
197,29,0.10449,1.6572,-0.17188,0.356,8
197,29,0.15918,1.6836,-0.16211,0.356,8
197,29,0.21582,1.7021,-0.20703,0.356,12
197,29,0.21973,1.7285,-0.22656,0.356,12
197,29,0.22363,1.7451,-0.31055,0.356,7
197,29,0,1.2891,0,0.71201,6
197,29,0,1.2266,0.095703,1.068,7
197,29,0,1.2588,0.02832,1.068,15
197,29,0,1.2881,0.038086,1.068,20
197,29,0,1.3154,0.074219,1.068,17
197,29,0,1.3418,0.11914,1.068,11
197,29,0.1123,1.1943,0.047852,1.424,9
197,29,0.038086,1.2295,0.012695,1.424,7
197,29,0,1.2568,0.087891,1.424,8
197,29,0,1.2842,0.10352,1.424,13
197,29,0,1.3145,0.092773,1.424,14
197,29,0,1.3408,0.13184,1.424,9
197,29,0.038086,1.2275,0.077148,1.78,6
197,29,0,1.5537,-0.29395,-0.356,10
197,29,0.050781,1.5801,-0.30859,-0.356,14
197,29,0.10254,1.6172,-0.25195,-0.356,14
197,29,0.15625,1.6465,-0.22461,-0.356,10
197,29,0.15918,1.6602,-0.32031,-0.356,11
197,29,0.21582,1.6875,-0.30273,-0.356,16
197,29,0.27441,1.6943,-0.37793,-0.356,16
197,29,0.2793,1.6787,-0.54492,-0.356,10
198,46,0,1.5645,-0.2334,0.356,8
198,46,0,1.5771,-0.32715,0.356,13
198,46,0,1.6221,-0.24219,0.356,14
198,46,0,1.6387,0.44824,0.356,15
198,46,0.053711,1.6924,0.3457,0.356,15
198,46,0,1.6895,0.48242,0.356,12
198,46,0.055664,1.7314,0.43848,0.356,10
198,46,0,1.375,-0.071289,0.71201,17
198,46,0,1.4043,-0.063477,0.71201,32
198,46,0,1.4336,-0.064453,0.71201,40
198,46,0,1.4629,-0.070313,0.71201,35
198,46,0,1.4932,-0.047852,0.71201,22
198,46,0,1.3477,0.015625,1.068,16
198,46,0,1.376,0.019531,1.068,44
198,46,0.043945,1.4053,-0.0087891,1.068,75
198,46,0,1.4355,-0.0058594,1.068,90
198,46,0,1.4648,-0.0087891,1.068,75
198,46,0,1.4932,-0.033203,1.068,44
198,46,0,1.5234,-0.010742,1.068,16
198,46,0,1.3467,0.019531,1.424,18
198,46,0.042969,1.376,0.030273,1.424,44
198,46,0.043945,1.4053,0.025391,1.424,70
198,46,0.044922,1.4346,0.014648,1.424,75
198,46,0.045898,1.4639,0.0048828,1.424,57
198,46,0,1.4941,-0.0058594,1.424,30
198,46,0.047852,1.5205,-0.068359,1.424,11
198,46,0.041992,1.3467,0,1.78,6
198,46,0.042969,1.376,0.023438,1.78,14
198,46,0.087891,1.4004,0.084961,1.78,22
198,46,0.089844,1.4297,0.086914,1.78,23
198,46,0.091797,1.459,0.09082,1.78,17
198,46,0.09375,1.4844,0.13379,1.78,9
198,46,0.12891,1.3672,0.10059,2.136,12
198,46,0.13184,1.3975,0.082031,2.136,17
198,46,0.089844,1.4248,0.14941,2.136,16
198,46,0.091797,1.4443,0.22168,2.136,11
198,46,0,1.54,-0.3623,-0.356,11
198,46,0,1.5361,-0.48438,-0.356,16
198,46,-0.050781,1.583,-0.42676,-0.356,19
198,46,0,1.5625,-0.58789,-0.356,18
198,46,0,1.6797,0.25098,-0.356,19
198,46,0,1.6729,0.43164,-0.356,18
198,46,0,1.6816,0.50879,-0.356,15
198,46,0,1.7568,0.32227,-0.356,14
198,46,0,1.7959,0.26758,-0.356,13
198,46,0,1.8125,0.3457,-0.356,11
199,64,-0.044922,1.4307,-0.10645,0,19
199,64,-0.045898,1.458,-0.13281,0,63
199,64,-0.046875,1.4854,-0.14746,0,119
199,64,-0.047852,1.5127,-0.16797,0,154
199,64,-0.048828,1.541,-0.18066,0,138
199,64,-0.049805,1.5684,-0.20215,0,87
199,64,0,1.5957,-0.22363,0,38
199,64,0,1.6299,-0.17969,0,16
199,64,0,1.665,-0.12598,0,14
199,64,0,1.6943,-0.12402,0,15
199,64,0,1.7266,-0.05957,0,13
199,64,0,1.7529,-0.12207,0,8
199,64,-0.089844,1.4287,-0.097656,0.356,32
199,64,-0.045898,1.46,-0.098633,0.356,102
199,64,-0.046875,1.4883,-0.11328,0.356,197
199,64,-0.047852,1.5166,-0.12891,0.356,250
199,64,-0.048828,1.5449,-0.14063,0.356,223
199,64,-0.049805,1.5732,-0.15332,0.356,134
199,64,-0.050781,1.5986,-0.19531,0.356,47
199,64,0.26953,1.6758,-0.32422,0.356,10
199,64,0.21973,1.7061,-0.36035,0.356,10
199,64,0,1.4346,-0.018555,0.71201,18
199,64,0,1.4639,-0.046875,0.71201,59
199,64,0,1.4932,-0.050781,0.71201,114
199,64,-0.047852,1.5186,-0.10254,0.71201,146
199,64,0,1.5508,-0.069336,0.71201,130
199,64,0,1.5791,-0.083984,0.71201,79
199,64,0.10059,1.6074,0.030273,0.71201,35
199,64,0.10254,1.6348,0.084961,0.71201,13
199,64,0.072266,2.2539,0.51855,0.71201,10
199,64,0.14648,2.2891,0.47754,0.71201,16
199,64,0.14844,2.3008,0.55957,0.71201,17
199,64,0,2.3252,0.60059,0.71201,12
199,64,0,1.4336,0.064453,1.068,10
199,64,0,1.4639,0.040039,1.068,36
199,64,0.046875,1.4922,0.033203,1.068,80
199,64,0.047852,1.5225,0.027344,1.068,125
199,64,0.09668,1.5488,0.032227,1.068,144
199,64,0.098633,1.5781,0.02832,1.068,124
199,64,0.10059,1.6074,0.035156,1.068,78
199,64,0.10254,1.6357,0.051758,1.068,35
199,64,0.10449,1.666,-0.02832,1.068,10
199,64,0.073242,2.2715,0.56934,1.068,12
199,64,0.074219,2.3105,0.53418,1.068,13
199,64,0.075195,2.3027,0.67676,1.068,10
199,64,0.045898,1.4639,0.025391,1.424,6
199,64,0.09375,1.4893,0.06543,1.424,24
199,64,0.14258,1.5156,0.045898,1.424,56
199,64,0.14551,1.5449,0.055664,1.424,82
199,64,0.14844,1.5732,0.067383,1.424,83
199,64,0.15137,1.6016,0.076172,1.424,59
199,64,0.20508,1.626,0.056641,1.424,28
199,64,0.15625,1.6533,0.17188,1.424,8
199,64,0.13965,1.4863,-0.056641,1.78,6
199,64,0.14258,1.5107,0.12695,1.78,14
199,64,0.14551,1.543,0.080078,1.78,21
199,64,0.19727,1.5645,0.12207,1.78,22
199,64,0.15137,1.5957,0.15625,1.78,15
199,64,0.15332,1.6328,0.036133,1.78,7
199,64,0,1.625,-0.22266,-0.71201,9
199,64,0,1.6631,-0.14746,-0.71201,14
199,64,0,1.6934,-0.12988,-0.71201,16
199,64,0,1.7188,-0.17676,-0.71201,14
199,64,0,1.7461,-0.20117,-0.71201,8
200,36,0,1.4941,0,0,5
200,36,-0.14258,1.5068,-0.16699,0,8
200,36,-0.14551,1.5283,-0.22949,0,9
200,36,-0.19727,1.5645,0.12305,0,6
200,36,0.10059,1.6074,-0.00097656,0,16
200,36,0.10254,1.6367,-0.024414,0,24
200,36,0.15625,1.6611,-0.045898,0,23
200,36,0.15918,1.6904,-0.039063,0,16
200,36,0.16211,1.7207,-0.0087891,0,8
200,36,-0.13965,1.4834,-0.10547,0.356,14
200,36,-0.094727,1.5156,-0.11621,0.356,26
200,36,-0.09668,1.5449,-0.12109,0.356,30
200,36,-0.19727,1.5684,-0.060547,0.356,21
200,36,0.15137,1.6035,0.0039063,0.356,29
200,36,0.15332,1.6328,0.02832,0.356,48
200,36,0.10449,1.666,0.03418,0.356,49
200,36,0.10645,1.6953,0.024414,0.356,35
200,36,0.1084,1.7246,0.0068359,0.356,18
200,36,0.075195,2.3184,0.62402,0.356,9
200,36,0.076172,2.3271,0.7002,0.356,9
200,36,-0.094727,1.5195,-0.040039,0.71201,8
200,36,-0.19434,1.5371,-0.097656,0.71201,8
200,36,0.14844,1.5732,-0.055664,0.71201,10
200,36,0.15137,1.6025,0.073242,0.71201,25
200,36,0.10254,1.6357,0.071289,0.71201,36
200,36,0.10449,1.665,0.069336,0.71201,35
200,36,0.10645,1.6934,0.091797,0.71201,24
200,36,0.1084,1.7188,0.1416,0.71201,12
200,36,0,1.5098,-0.2041,-0.356,11
200,36,0,1.541,-0.18652,-0.356,15
200,36,0,1.5625,-0.24707,-0.356,15
200,36,0,1.5928,-0.24219,-0.356,11
200,36,0.10254,1.6309,-0.13965,-0.356,7
200,36,0,1.5391,0.78613,-0.356,6
200,36,0,1.6602,0.57617,-0.356,6
200,36,0.098633,1.5781,0.036133,0,5
201,18,0,1.6084,-0.091797,0,5
201,18,0,1.6406,0,0,10
201,18,0.051758,1.6689,0.016602,0,12
201,18,0,1.6982,-0.053711,0,10
201,18,0,1.7285,0,0,6
201,18,-0.14551,1.5439,-0.061523,0.356,7
201,18,0,1.6094,0.074219,0.356,10
201,18,0.050781,1.6387,0.042969,0.356,19
201,18,0.051758,1.6689,0.019531,0.356,22
201,18,0.052734,1.6973,0.035156,0.356,18
201,18,0.053711,1.7275,0.017578,0.356,10
201,18,0,1.6357,0.12012,0.71201,8
201,18,0,1.6631,0.15039,0.71201,10
201,18,0.10645,1.6895,0.14551,0.71201,9
201,18,0,1.6377,-0.082031,-0.356,9
201,18,0,1.6689,-0.045898,-0.356,11
201,18,0,1.6943,0.11914,-0.356,10
201,18,0,1.7256,0.09082,-0.356,7
205,1,0.053711,1.6875,-0.36621,0.356,5
246,21,-0.10742,1.1309,0.12305,0,5
246,21,-0.10938,1.1621,0.10059,0,9
246,21,-0.1123,1.1865,0.15039,0,11
246,21,-0.15332,1.2158,0.10742,0,9
246,21,0,1.2529,0.12891,0,5
246,21,-0.10156,1.0791,0.018555,0.356,7
246,21,-0.10449,1.0986,0.14746,0.356,6
246,21,-0.10742,1.126,0.15723,0.356,10
246,21,-0.10938,1.1602,0.12109,0.356,20
246,21,-0.1123,1.1895,0.12305,0.356,24
246,21,-0.11523,1.2188,0.12402,0.356,21
246,21,-0.079102,1.251,0.12109,0.356,12
246,21,-0.10449,1.6641,0.084961,0.356,11
246,21,-0.10645,1.6914,0.11426,0.356,13
246,21,-0.053711,1.7227,0.12207,0.356,10
246,21,-0.14648,1.1484,0.17773,0.71201,7
246,21,-0.15039,1.1631,0.25781,0.71201,9
246,21,-0.15332,1.208,0.17285,0.71201,7
246,21,-0.10449,1.666,-0.012695,-0.356,9
246,21,0,1.6973,0.061523,-0.356,9
246,21,0,1.7285,0,-0.356,7
247,25,-0.1123,1.1943,0.045898,0.356,9
247,25,0,1.2275,0.081055,0.356,14
247,25,0,1.2559,0.098633,0.356,13
247,25,0.051758,1.665,0.10449,0.356,9
247,25,0,1.0781,0.10645,0.71201,7
247,25,0,1.1133,0.0097656,0.71201,13
247,25,-0.036133,1.1406,0.040039,0.71201,14
247,25,-0.1123,1.1875,0.13965,0.71201,17
247,25,-0.077148,1.2207,0.12891,0.71201,32
247,25,-0.079102,1.252,0.11133,0.71201,33
247,25,0,1.2813,0.13867,0.71201,22
247,25,0,3.2627,-0.33594,0.71201,3
247,25,0,1.1074,0.11133,1.068,9
247,25,-0.036133,1.1396,0.070313,1.068,11
247,25,-0.075195,1.1875,0.16406,1.068,9
247,25,-0.077148,1.2168,0.16309,1.068,19
247,25,0,1.2529,0.12305,1.068,20
247,25,0,1.2744,0.19043,1.068,14
247,25,0,1.5479,-0.32422,-0.356,6
247,25,0.050781,1.5781,-0.31738,-0.356,10
247,25,0.050781,1.6289,-0.18262,-0.356,11
247,25,0.051758,1.6641,-0.12988,-0.356,10
247,25,0.052734,1.6973,0.039063,-0.356,8
247,25,0.16211,1.7197,-0.030273,-0.356,7
247,25,-1.7432,0,3.0752,0.71201,2
248,32,0.16504,1.748,-0.066406,0.356,10
248,32,0.16797,1.7783,-0.048828,0.356,7
248,32,-0.30762,3.1953,-0.67676,0.356,6
248,32,0,3.249,-0.63184,0.356,7
248,32,0,3.2607,-0.7168,0.356,7
248,32,0,1.2588,-0.043945,0.71201,6
248,32,0,1.2822,-0.13184,0.71201,7
248,32,0,3.2314,-0.56445,0.71201,4
248,32,0,3.292,-0.33887,0.71201,5
248,32,0,3.3027,-0.49316,0.71201,4
248,32,0,1.2305,0.012695,1.068,10
248,32,0.039063,1.2588,-0.0019531,1.068,20
248,32,0,1.2881,-0.040039,1.068,24
248,32,0.041016,1.3164,-0.05957,1.068,22
248,32,0,1.3467,0.030273,1.068,20
248,32,0,1.373,0.094727,1.068,17
248,32,0,1.4033,0.087891,1.068,11
248,32,0,1.2285,0.070313,1.424,9
248,32,0.039063,1.2568,0.068359,1.424,17
248,32,0.040039,1.2881,0.019531,1.424,21
248,32,0,1.3174,-0.029297,1.424,18
248,32,0,1.3477,0,1.424,16
248,32,0,1.3721,0.10742,1.424,13
