Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,29,-0.17969,1.3438,0.4707,0.71201,6
153,29,-0.18262,1.4102,0.35059,0.71201,11
153,29,-0.18652,1.4346,0.37305,0.71201,14
153,29,-0.19043,1.4668,0.36328,0.71201,13
153,29,-0.19434,1.5186,0.25684,0.71201,8
153,29,-0.13477,1.4043,0.26367,-0.356,6
153,29,-0.1377,1.4395,0.23047,-0.356,12
153,29,-0.13965,1.4727,0.20801,-0.356,16
153,29,-0.14258,1.502,0.20605,-0.356,15
153,29,-0.14551,1.5361,0.16699,-0.356,10
153,29,0,1.7266,-0.3291,-0.356,8
153,29,0.11133,1.7695,-0.22363,-0.356,9
153,29,0,1.7852,-0.33203,-0.356,7
154,10,-0.094727,1.5078,0.19043,0,5
154,10,0,1.5244,0.29102,0,4
154,10,0,1.4629,-0.066406,0.356,7
154,10,-0.13965,1.4727,0.20801,0.356,14
154,10,-0.14258,1.4941,0.25586,0.356,18
154,10,-0.14551,1.5049,0.35352,0.356,16
154,10,-0.14844,1.5303,0.37109,0.356,9
154,10,-0.09375,1.4834,0.15039,-0.356,9
154,10,-0.14258,1.5098,0.14453,-0.356,11
154,10,-0.14551,1.5381,0.15137,-0.356,9
155,20,-0.19043,1.4619,0.38086,0,5
155,20,-0.1377,1.417,0.34375,0.356,12
155,20,-0.13965,1.4482,0.33789,0.356,18
155,20,-0.14258,1.4834,0.31641,0.356,21
155,20,-0.14551,1.502,0.36621,0.356,17
155,20,-0.14844,1.5479,0.29004,0.356,10
155,20,0,1.7529,0.12207,0.356,6
155,20,0,1.7666,0.26367,0.356,7
155,20,0,1.8086,0.16113,0.356,7
155,20,-0.2334,1.4482,0.28027,0.71201,5
155,20,-0.19043,1.4805,0.30078,0.71201,6
155,20,-0.1377,1.4375,0.24121,-0.356,6
155,20,-0.13965,1.4736,0.19727,-0.356,10
155,20,-0.14258,1.4912,0.27539,-0.356,12
155,20,-0.14551,1.5244,0.25586,-0.356,10
155,20,0,1.5732,0.16211,-0.356,6
155,20,0,1.7188,0.17676,-0.356,5
155,20,0,1.748,0.17969,-0.356,5
155,20,0,1.7861,0.033203,-0.356,6
155,20,0,1.8125,0.11426,-0.356,5
156,6,-0.18652,1.4473,0.32129,0.356,6
156,6,-0.19043,1.4824,0.29395,0.356,7
156,6,-0.19434,1.5273,0.2002,0.356,6
156,6,-0.09375,1.4707,0.24609,-0.356,5
156,6,-0.094727,1.4473,0.46484,-0.356,6
156,6,-0.09668,1.5264,0.26367,-0.356,5
196,8,-0.10449,1.666,0.038086,0.356,7
196,8,-0.052734,1.6963,-0.064453,0.356,9
196,8,0,1.7275,0.017578,0.356,9
196,8,-0.18262,1.1406,-0.19336,-0.356,6
196,8,-0.1875,1.1699,-0.19824,-0.356,6
196,8,0,1.6699,0,-0.356,6
196,8,0,1.6924,-0.14355,-0.356,7
196,8,0,1.7188,-0.17676,-0.356,7
197,14,0,1.6367,-0.10352,0,8
197,14,0,1.668,-0.066406,0,9
197,14,0,1.6963,-0.097656,0,7
197,14,0,1.6094,0.073242,0.356,10
197,14,-0.10254,1.6367,-0.044922,0.356,19
197,14,0,1.668,0.071289,0.356,23
197,14,0,1.6973,0.072266,0.356,20
197,14,0,1.7275,0.044922,0.356,12
197,14,-0.051758,1.6689,0.00097656,0.71201,8
197,14,-0.14258,1.1328,0.02832,-0.356,6
197,14,-0.18262,1.1572,-0.026367,-0.356,7
197,14,-0.1875,1.1777,-0.1377,-0.356,6
197,14,0,1.665,0.12402,-0.356,8
197,14,0,1.6924,0.14844,-0.356,8
198,35,-0.13867,1.0889,0.18359,0,7
198,35,-0.14258,1.1201,0.17188,0,15
198,35,-0.10938,1.1543,0.16504,0,22
198,35,-0.1123,1.1855,0.15137,0,23
198,35,-0.11523,1.2148,0.1543,0,15
198,35,0,1.25,0.15234,0,6
198,35,-0.10449,1.084,0.22949,0.356,14
198,35,-0.10742,1.1182,0.20801,0.356,31
198,35,-0.10938,1.1494,0.19727,0.356,46
198,35,-0.1123,1.1797,0.19434,0.356,46
198,35,-0.11523,1.207,0.20508,0.356,30
198,35,-0.11816,1.2412,0.17676,0.356,13
198,35,0,1.6113,0.30664,0.356,14
198,35,0,1.6514,0.24219,0.356,25
198,35,0,1.6865,0.2002,0.356,31
198,35,0,1.7188,0.18262,0.356,27
198,35,0,1.7471,0.19141,0.356,17
198,35,0,1.7852,0.081055,0.356,7
198,35,-0.13867,1.083,0.21484,0.71201,9
198,35,-0.10742,1.1094,0.24902,0.71201,21
198,35,-0.10938,1.1416,0.24023,0.71201,31
198,35,-0.1123,1.1719,0.23438,0.71201,30
198,35,-0.11523,1.2031,0.22852,0.71201,21
198,35,-0.11816,1.2363,0.20801,0.71201,9
198,35,0,1.668,0.066406,0.71201,8
198,35,0,1.6865,0.2002,0.71201,10
198,35,0,1.7217,0.14648,0.71201,8
198,35,0,1.667,0.087891,-0.71201,6
198,35,0.052734,1.6914,0.14355,-0.71201,8
198,35,0.053711,1.7129,0.22363,-0.71201,7
198,35,0,1.625,0.22559,-0.356,14
198,35,0.051758,1.6553,0.20898,-0.356,24
198,35,0.052734,1.6885,0.17871,-0.356,29
198,35,0.053711,1.7148,0.20703,-0.356,25
198,35,0.10938,1.748,0.14551,-0.356,16
199,39,-0.1123,1.1934,0.075195,0,4
199,39,0,1.2275,0.077148,0,6
199,39,-0.11816,1.2461,0.14063,0,8
199,39,-0.080078,1.2813,0.11035,0,8
199,39,0,1.1758,0.24609,0.356,5
199,39,-0.077148,1.21,0.20898,0.356,7
199,39,-0.079102,1.2334,0.24023,0.356,8
199,39,-0.12109,1.2627,0.22949,0.356,9
199,39,-0.16504,1.2861,0.2373,0.356,9
199,39,0,1.6387,0.44629,0.356,24
199,39,0,1.6563,0.49414,0.356,21
199,39,0,1.6631,0.56836,0.356,15
199,39,0,1.7471,0.37598,0.356,12
199,39,-0.10938,1.1514,0.18652,0.71201,9
199,39,-0.075195,1.1787,0.2168,0.71201,23
199,39,-0.11523,1.207,0.20508,0.71201,33
199,39,-0.079102,1.2354,0.22949,0.71201,32
199,39,-0.12109,1.2617,0.23145,0.71201,20
199,39,-0.16504,1.2949,0.18164,0.71201,9
199,39,-0.073242,1.1475,0.22363,1.068,8
199,39,-0.075195,1.1748,0.2373,1.068,20
199,39,-0.11523,1.1973,0.25586,1.068,30
199,39,-0.11816,1.2227,0.27637,1.068,31
199,39,-0.12109,1.2529,0.27441,1.068,21
199,39,-0.12402,1.2822,0.27734,1.068,9
199,39,-0.15332,1.1807,0.30762,1.424,6
199,39,0,1.2051,0.36426,1.424,6
199,39,-0.20117,1.2168,0.37402,1.424,5
199,39,0,1.6104,0.44043,-0.71201,8
199,39,0,1.6338,0.46582,-0.71201,9
199,39,0,1.7041,0.28516,-0.71201,8
199,39,0.050781,1.5469,0.54199,-0.356,15
199,39,0.051758,1.624,0.38281,-0.356,27
199,39,0.052734,1.665,0.33496,-0.356,32
199,39,0.053711,1.7051,0.27832,-0.356,27
199,39,0,1.7451,0.20996,-0.356,18
199,39,0.055664,1.7783,0.16309,-0.356,11
199,39,0,1.7695,0.40625,-0.356,7
199,39,0,1.8232,0.28613,-0.356,7
200,30,-0.083984,1.3252,0.22949,0,5
200,30,0,1.6895,0.17383,0,6
200,30,0.050781,1.6064,-0.10254,0.356,15
200,30,0.050781,1.6377,-0.077148,0.356,20
200,30,0.051758,1.668,0.042969,0.356,19
200,30,0.052734,1.6904,0.15918,0.356,15
200,30,0,1.7207,0.15625,0.356,9
200,30,0,1.2539,0.2998,0.71201,8
200,30,-0.12402,1.2744,0.3125,0.71201,14
200,30,-0.12598,1.3125,0.27539,0.71201,16
200,30,-0.12891,1.3301,0.3291,0.71201,13
200,30,-0.17578,1.3721,0.25391,0.71201,7
200,30,-0.16113,1.2178,0.38965,1.068,6
200,30,-0.12402,1.2617,0.3623,1.068,12
200,30,-0.12598,1.2822,0.39355,1.068,15
200,30,-0.12891,1.3164,0.38281,1.068,13
200,30,-0.17578,1.3438,0.37402,1.068,8
200,30,-0.16504,1.207,0.50293,1.424,8
200,30,-0.16797,1.2715,0.41113,1.424,10
200,30,-0.12891,1.2939,0.45117,1.424,10
200,30,0,1.3154,0.49512,1.424,6
200,30,0,1.6221,-0.24219,-0.71201,7
200,30,0,1.666,-0.10449,-0.71201,8
200,30,0,1.6973,0.077148,-0.71201,7
200,30,0.049805,1.5732,-0.14941,-0.356,10
200,30,0.050781,1.6055,-0.12207,-0.356,19
200,30,0.050781,1.6338,-0.13574,-0.356,26
200,30,0.051758,1.6689,0.020508,-0.356,28
200,30,0,1.6982,0.055664,-0.356,24
200,30,0,1.7275,0.033203,-0.356,16
201,23,-0.089844,1.4248,0.14746,0,9
201,23,-0.091797,1.4453,0.21875,0,13
201,23,-0.09375,1.4756,0.21387,0,12
201,23,0,1.4961,0.28516,0,7
201,23,-0.085938,1.3438,0.28711,0.356,8
201,23,-0.043945,1.3809,0.25977,0.356,19
201,23,-0.089844,1.4063,0.27148,0.356,31
201,23,-0.091797,1.4297,0.30469,0.356,36
201,23,-0.09375,1.458,0.31152,0.356,29
201,23,-0.094727,1.4873,0.31348,0.356,17
201,23,-0.085938,1.3408,0.30176,0.71201,17
201,23,-0.043945,1.3633,0.34082,0.71201,30
201,23,-0.089844,1.3857,0.3623,0.71201,41
201,23,-0.1377,1.4121,0.3623,0.71201,39
201,23,-0.09375,1.4443,0.36719,0.71201,29
201,23,-0.094727,1.458,0.43066,0.71201,15
201,23,-0.12891,1.2939,0.45117,1.068,11
201,23,-0.13184,1.334,0.4248,1.068,17
201,23,-0.13477,1.3633,0.42871,1.068,19
201,23,-0.091797,1.3975,0.42871,1.068,17
201,23,-0.13965,1.4209,0.44043,1.068,11
201,23,0,1.7813,0.13965,-0.356,7
201,23,0,1.8066,0.17871,-0.356,7
202,23,-0.13477,1.3926,0.31836,0,12
202,23,-0.1377,1.4111,0.36621,0,22
202,23,-0.13965,1.4385,0.37695,0,28
202,23,-0.094727,1.4678,0.39551,0,25
202,23,-0.14551,1.4932,0.39941,0,14
202,23,-0.19727,1.5186,0.39551,0,6
202,23,-0.087891,1.3311,0.44531,0.356,8
202,23,-0.13477,1.3711,0.40332,0.356,24
202,23,-0.1377,1.3945,0.4248,0.356,46
202,23,-0.13965,1.4248,0.42676,0.356,57
202,23,-0.14258,1.4521,0.43652,0.356,50
202,23,-0.14551,1.4912,0.40527,0.356,31
202,23,-0.098633,1.5459,0.31934,0.356,14
202,23,-0.13477,1.3496,0.46973,0.71201,18
202,23,-0.091797,1.3701,0.50781,0.71201,34
202,23,-0.09375,1.4033,0.50293,0.71201,42
202,23,-0.14258,1.4277,0.50977,0.71201,36
202,23,-0.09668,1.4551,0.5332,0.71201,22
202,23,-0.1377,1.3662,0.50879,1.068,7
202,23,-0.09375,1.3867,0.54785,1.068,9
202,23,-0.14258,1.415,0.54492,1.068,8
202,23,0,1.4619,0.30566,-0.356,6
202,23,0,1.4746,0.38086,-0.356,6
203,17,0,1.3994,0.43262,0,5
203,17,-0.13965,1.4453,0.35059,0,8
203,17,-0.14258,1.4863,0.30078,0,10
203,17,0,1.5322,0.25098,0,8
203,17,0,1.5596,0.26172,0,4
203,17,-0.091797,1.416,0.36328,0.356,13
203,17,-0.09375,1.4541,0.33105,0.356,24
203,17,-0.14258,1.4795,0.33105,0.356,29
203,17,-0.09668,1.5146,0.32715,0.356,25
203,17,-0.098633,1.5566,0.26074,0.356,14
203,17,0,1.4463,0.37305,0.71201,7
203,17,-0.14258,1.4766,0.34668,0.71201,9
203,17,0,1.5127,0.34766,0.71201,7
203,17,0,1.4805,0.19824,-0.356,10
203,17,-0.094727,1.5059,0.20801,-0.356,13
203,17,0,1.5371,0.21875,-0.356,11
203,17,0,1.5449,0.33984,-0.356,7
204,3,0.052734,1.6943,0.10645,0.356,7
204,3,0.053711,1.7266,0.040039,0.356,7
204,3,0,1.748,0.17969,0.356,6
205,4,0,1.6445,0.4248,0.356,6
205,4,0,1.7139,0.22266,0.356,7
205,4,0,1.7256,0.09082,-0.356,6
205,4,0,1.751,0.14941,-0.356,5
206,4,0,1.6367,0.10352,0.356,7
206,4,0,1.6367,0.33008,0.356,9
206,4,0,1.6396,0.3125,-0.356,7
206,4,0,1.6445,0.4248,-0.356,7
207,6,0,1.6191,0.40723,0.356,10
207,6,0.052734,1.6689,0.31152,0.356,11
207,6,0.053711,1.707,0.26074,0.356,8
207,6,0,1.6572,0.19824,-0.356,8
207,6,0.052734,1.6826,0.22461,-0.356,9
207,6,0.1084,1.7188,0.1377,-0.356,7
208,12,0,1.6016,0.35254,0.356,9
208,12,0,1.6475,0.26953,0.356,14
208,12,0,1.6865,0.20215,0.356,18
208,12,0.053711,1.7197,0.16406,0.356,18
208,12,0.10938,1.7529,0.051758,0.356,15
208,12,0.11133,1.7832,0.022461,0.356,10
208,12,0,1.6318,0.16211,-0.356,8
208,12,0,1.665,0.11523,-0.356,12
208,12,0.052734,1.6924,0.13379,-0.356,16
208,12,0.053711,1.7275,-0.020508,-0.356,16
208,12,0.054688,1.7559,0.060547,-0.356,13
208,12,0.11133,1.7822,-0.040039,-0.356,9
209,13,0.050781,1.6025,0.34473,0.356,6
209,13,0.051758,1.6621,0.14551,0.356,10
209,13,0.052734,1.6943,0.10645,0.356,13
209,13,0.1084,1.7246,-0.021484,0.356,15
209,13,0.21973,1.7432,-0.017578,0.356,14
209,13,0.11133,1.7832,0.017578,0.356,10
209,13,0.056641,1.8037,0.2041,0.356,6
209,13,0.10449,1.6592,0.14941,-0.356,9
209,13,0.15918,1.6885,0.09375,-0.356,12
209,13,0.16211,1.7197,-0.060547,-0.356,13
209,13,0.16504,1.7471,-0.09668,-0.356,12
209,13,0.11133,1.7744,-0.17969,-0.356,9
209,13,0,1.8154,0,-0.356,5
210,12,0.050781,1.6328,0.14551,0.356,8
210,12,0.10449,1.6543,0.19727,0.356,10
210,12,0.15918,1.6826,0.1748,0.356,12
210,12,0.1084,1.7227,0.081055,0.356,12
210,12,0.21973,1.7402,-0.10352,0.356,11
210,12,0.22363,1.7627,-0.18262,0.356,7
210,12,0.050781,1.6357,0.10254,-0.356,7
210,12,0.10449,1.6592,0.14844,-0.356,9
210,12,0.15918,1.6904,0.035156,-0.356,10
210,12,0.21582,1.707,-0.16016,-0.356,11
210,12,0.21973,1.7344,-0.17969,-0.356,10
210,12,0.22363,1.7275,-0.39746,-0.356,6
211,5,0.15918,1.6611,0.31836,0.356,6
211,5,0.16211,1.7109,0.17773,0.356,7
211,5,0.21973,1.7422,0.079102,0.356,7
211,5,-0.37793,0.74707,-1.5117,0.356,4
211,5,-0.3291,0.1709,1.7178,0.356,4
212,1,0,1.6094,-0.063477,0.356,5
213,8,0,1.6611,0.1709,0.356,8
213,8,0.10645,1.6816,0.21191,0.356,9
213,8,0.1084,1.7217,0.095703,0.356,9
213,8,0.16504,1.75,0.00097656,0.356,8
213,8,0,1.6689,0.023438,-0.356,7
213,8,0.10645,1.6924,0.098633,-0.356,9
213,8,0.1084,1.7246,-0.03125,-0.356,8
213,8,0.16504,1.7461,-0.10938,-0.356,7
214,9,-0.09375,1.4385,0.39258,0.356,7
214,9,-0.094727,1.4746,0.36719,0.356,10
214,9,-0.09668,1.4951,0.40723,0.356,10
214,9,0.052734,1.6865,0.19531,0.356,6
214,9,0.16211,1.7002,0.2627,0.356,6
214,9,-0.09375,1.4512,0.33984,-0.356,8
214,9,-0.094727,1.4893,0.30566,-0.356,11
214,9,-0.09668,1.5186,0.30859,-0.356,11
214,9,-0.14844,1.4951,0.49414,-0.356,7
253,7,-0.41016,1.3604,0.82031,0.356,8
253,7,-0.31348,1.6074,0.3252,0.356,10
253,7,-0.37207,1.6318,0.29004,0.356,8
253,7,-0.32422,1.6963,0.069336,0.356,6
253,7,-0.22559,1.1777,0.066406,-0.356,4
253,7,-0.15332,1.2188,-0.055664,-0.356,5
253,7,-0.32422,1.6963,0.069336,0.356,6
254,33,0,1.625,-0.22559,0,7
254,33,0,1.6631,-0.1416,0,11
254,33,-0.052734,1.6943,-0.10645,0,14
254,33,-0.16211,1.7061,-0.22461,0,12
254,33,0,1.748,-0.17969,0,7
254,33,-0.25586,1.1309,0.16504,0.356,5
254,33,-0.15039,1.1826,0.14551,0.356,6
254,33,-0.050781,1.6006,-0.17383,0.356,7
254,33,-0.10254,1.6318,-0.13379,0.356,17
254,33,-0.051758,1.667,-0.074219,0.356,31
254,33,-0.10645,1.6943,-0.061523,0.356,41
254,33,-0.1084,1.7246,-0.029297,0.356,37
254,33,-0.10938,1.7539,-0.040039,0.356,23
254,33,-0.11133,1.7666,-0.24121,0.356,9
254,33,0,1.8438,0.073242,0.356,4
254,33,-0.10254,1.6328,-0.11133,0.71201,7
254,33,0,1.668,0.072266,0.71201,11
254,33,0,1.6982,0.050781,0.71201,14
254,33,-0.16211,1.7207,-0.015625,0.71201,13
254,33,-0.16504,1.7432,-0.14941,0.71201,8
254,33,-0.051758,1.666,-0.094727,-0.356,12
254,33,-0.052734,1.6963,-0.073242,-0.356,17
254,33,0,1.7275,-0.032227,-0.356,16
254,33,-0.10938,1.75,-0.11719,-0.356,11
254,33,-0.61523,0,1.5664,0,5
254,33,-0.62598,0.33594,1.5107,0,7
254,33,-0.6543,0,1.5498,0.356,5
254,33,-0.66602,0,1.5088,0.356,10
254,33,-0.67773,0,1.6094,0.356,16
254,33,-0.78125,0,1.7461,0.356,5
254,33,-0.51855,1.2354,1.2686,0.356,4
254,33,-0.66602,0,-1.6396,0.71201,4
254,33,-0.67773,0,1.6055,0.71201,6
255,39,-0.18262,1.1494,0.13379,0,11
255,39,-0.15039,1.1826,0.1416,0,21
255,39,-0.15332,1.2119,0.14258,0,27
255,39,-0.15723,1.2422,0.13477,0,25
255,39,-0.16113,1.2754,0.089844,0,16
255,39,-0.20898,1.6553,0.054688,0,9
255,39,-0.21191,1.6807,-0.12012,0,14
255,39,-0.16211,1.7178,0.10156,0,17
255,39,-0.16504,1.749,-0.016602,0,14
255,39,-0.22363,1.7725,-0.046875,0,8
255,39,-0.17871,1.1074,0.21387,0.356,7
255,39,-0.14648,1.1455,0.19727,0.356,24
255,39,-0.15039,1.1748,0.19824,0.356,46
255,39,-0.15332,1.207,0.18164,0.356,60
255,39,-0.15723,1.2373,0.17285,0.356,55
255,39,-0.16113,1.2656,0.17871,0.356,35
255,39,-0.16504,1.2998,0.14063,0.356,16
255,39,-0.15625,1.6592,0.092773,0.356,29
255,39,-0.15918,1.6895,0.082031,0.356,44
255,39,-0.21582,1.7139,0.036133,0.356,46
255,39,-0.16504,1.749,0.057617,0.356,35
255,39,-0.22363,1.7705,0.084961,0.356,18
255,39,-0.14258,1.1104,0.22852,0.71201,6
255,39,-0.18262,1.1318,0.24023,0.71201,19
255,39,-0.15039,1.167,0.24023,0.71201,36
255,39,-0.15332,1.1992,0.22754,0.71201,48
255,39,-0.15723,1.2275,0.23145,0.71201,43
255,39,-0.16113,1.2578,0.23145,0.71201,27
255,39,-0.20605,1.2822,0.22266,0.71201,11
255,39,-0.21191,1.665,0.26367,0.71201,17
255,39,-0.21582,1.7031,0.19824,0.71201,19
255,39,-0.27441,1.7305,0.13184,0.71201,15
255,39,-0.1875,1.1543,0.27246,1.068,7
255,39,-0.19238,1.1797,0.29199,1.068,9
255,39,-0.19727,1.1943,0.34766,1.068,8
255,39,-0.10449,1.6641,-0.078125,-0.356,13
255,39,-0.10645,1.6836,-0.19922,-0.356,18
255,39,-0.1084,1.6963,-0.31055,-0.356,16
255,39,0.055664,1.6787,0.61035,-0.356,8
256,24,-0.053711,1.7236,0.11816,0.356,17
256,24,0,1.7568,0.046875,0.356,16
256,24,0,1.7861,-0.045898,0.356,11
256,24,-0.15332,1.207,0.18164,0.71201,8
256,24,-0.11816,1.2314,0.23828,0.71201,18
256,24,-0.12109,1.2559,0.26465,0.71201,27
256,24,-0.16504,1.2861,0.2373,0.71201,26
256,24,-0.16797,1.3057,0.28809,0.71201,18
256,24,-0.15332,1.1807,0.30762,1.068,9
256,24,-0.15723,1.2227,0.25879,1.068,20
256,24,-0.12109,1.2539,0.27051,1.068,29
256,24,-0.16504,1.2705,0.30859,1.068,28
256,24,-0.16797,1.3008,0.30566,1.068,19
256,24,-0.12891,1.3379,0.2998,1.068,9
256,24,-0.15723,1.1553,0.47754,1.424,6
256,24,-0.20117,1.2236,0.35059,1.424,8
256,24,-0.20605,1.2783,0.24707,1.424,8
256,24,-0.12598,1.3164,0.25781,1.424,6
256,24,0,1.6289,-0.18945,-0.356,9
256,24,0,1.668,-0.066406,-0.356,8
256,24,0.054688,1.75,-0.14941,-0.356,9
256,24,0.055664,1.7822,-0.11816,-0.356,8
256,24,0,1.7959,0.26758,-0.356,7
256,24,0,1.7666,0.53418,-0.356,5
257,37,-0.12891,1.3467,0.25293,0,6
257,37,-0.17578,1.375,0.23242,0,5
257,37,0,1.6797,0.25098,0,6
257,37,0,1.7188,0.17676,0,7
257,37,-0.12891,1.3398,0.28906,0.356,7
257,37,-0.17578,1.3652,0.28809,0.356,7
257,37,0.050781,1.6387,-0.053711,0.356,13
257,37,0.10449,1.6641,0.078125,0.356,15
257,37,0.10645,1.6846,0.19531,0.356,15
257,37,0.1084,1.71,0.22559,0.356,12
257,37,0,1.7461,0.19922,0.356,6
257,37,-0.12402,1.2773,0.2998,0.71201,12
257,37,-0.083984,1.3037,0.33105,0.71201,26
257,37,-0.085938,1.3291,0.34961,0.71201,37
257,37,-0.13184,1.3574,0.34277,0.71201,38
257,37,-0.13477,1.3838,0.35645,0.71201,27
257,37,-0.1377,1.4248,0.30762,0.71201,13
257,37,-0.12402,1.2686,0.33594,1.068,12
