Frame #,# Obj,X,Y,Z,Doppler,Intensity
239,23,0.10059,3.2197,-0.061523,0.356,10
239,23,0.10156,3.249,0.077148,0.356,10
239,23,0.20508,3.2734,-0.074219,0.356,8
239,23,0,3.3066,-0.14941,0.356,5
239,23,0,3.3213,-0.3418,0.356,3
239,23,0,3.2139,-0.22461,0.71201,4
239,23,0,3.248,-0.14648,0.71201,4
239,23,0.10254,3.2725,0.20508,0.71201,3
239,23,0.10156,3.2236,0.40723,-0.71201,4
239,23,0.20508,3.2676,0.2041,-0.71201,4
239,23,0.099609,3.1914,-0.00097656,-0.356,8
239,23,0.10059,3.2188,0.1084,-0.356,11
239,23,0,3.25,-0.085938,-0.356,12
239,23,0.10254,3.2773,0.079102,-0.356,12
239,23,0,3.3086,0.072266,-0.356,9
239,23,0.10449,3.3359,0.09082,-0.356,6
239,23,0.20898,3.3066,0.41699,0.356,3
240,13,0,3.2188,-0.14551,0,5
240,13,0,3.2354,-0.31836,0,6
240,13,0,3.2627,-0.33594,0,5
240,13,0.20313,3.2188,-0.40625,0.356,3
240,13,0,3.2773,-0.14844,0.356,3
240,13,0.10352,3.3057,-0.13184,0.356,3
240,13,0,3.3389,0,0.356,2
240,13,0,3.251,-0.060547,-0.356,7
240,13,0,3.2559,0.39746,-0.356,5
240,13,0.20898,3.3066,-0.41699,-0.356,3
240,13,1.626,0,2.918,0.356,2
240,13,1.5381,0.94434,2.7393,0.356,2
240,13,0.31055,3.2207,-0.69531,0.356,3
241,10,0.10156,3.2373,-0.27637,0.356,5
241,10,0.20508,3.248,-0.41016,0.356,7
241,10,0,3.2998,-0.25781,0.356,6
241,10,0,3.3359,-0.15039,0.356,4
241,10,0,3.2227,-0.61426,0.71201,3
241,10,0.20703,3.2773,-0.41406,0.71201,4
241,10,0,3.3213,-0.3418,0.71201,3
241,10,0.20508,3.248,-0.41016,-0.356,3
241,10,0.31055,3.2832,0.28125,-0.356,3
241,10,-1.0254,1.2129,2.8701,0.71201,2
242,6,0,3.3213,-0.3418,0,3
242,6,0,3.2354,-0.54199,0.356,5
242,6,0,3.2637,-0.55078,0.356,7
242,6,0,3.3262,-0.2959,0.356,7
242,6,0.10352,3.2959,-0.28125,0.71201,3
242,6,0.10449,3.3252,-0.28418,0.71201,3
264,3,0,3.2441,0.48438,-0.356,3
264,3,0,3.2734,0.48828,-0.356,2
264,3,-0.10449,3.3252,0.28418,-0.356,3
267,18,0,3.2051,0.33008,0,5
267,18,0,3.2432,0.22656,0,9
267,18,0,3.2705,0.25586,0,8
267,18,0,3.3018,0.23047,0,5
267,18,0,3.2188,0.14551,0.356,5
267,18,0,3.248,0.12891,0.356,7
267,18,0,3.2754,0.17285,0.356,6
267,18,0,3.2998,-0.25781,0.356,4
267,18,0,3.2188,-0.14551,-0.71201,5
267,18,0,3.251,-0.044922,-0.71201,7
267,18,0,3.2803,0,-0.71201,7
267,18,0,3.3096,0,-0.71201,4
267,18,0,3.1904,-0.12598,-0.356,7
267,18,0,3.2207,0.064453,-0.356,15
267,18,0,3.25,0.086914,-0.356,21
267,18,0,3.2764,0.15527,-0.356,20
267,18,0,3.3096,-0.048828,-0.356,12
267,18,0,3.3389,0,-0.356,6
268,14,0,3.1475,0.8125,-1.068,5
268,14,0,3.1602,0.88184,-1.068,8
268,14,0,3.2041,0.82715,-1.068,9
268,14,0,3.293,0.55176,-1.068,8
268,14,0,3.1738,0.55469,-0.71201,6
268,14,0,3.1934,0.6084,-0.71201,10
268,14,0,3.1738,0.83105,-0.71201,13
268,14,0,3.2041,0.82715,-0.71201,14
268,14,0,3.2529,0.75293,-0.71201,11
268,14,0,3.2012,0.3623,-0.356,6
268,14,0,3.2178,0.46191,-0.356,8
268,14,0,3.2109,0.67188,-0.356,7
268,14,0,3.2607,0.56934,-0.356,5
268,14,0,3.3291,0.26074,-0.356,4
269,18,0,3.0225,0.93359,-1.78,8
269,18,0,3.0674,0.88672,-1.78,9
269,18,0,3.1406,0.71973,-1.78,7
269,18,-0.10156,3.1455,0.81348,-1.78,4
269,18,-0.098633,3.042,0.86133,-1.424,11
269,18,-0.099609,3.082,0.82715,-1.424,14
269,18,0,3.0781,0.95117,-1.424,12
269,18,0,3.1826,0.66602,-1.424,7
269,18,0,3.1338,0,-0.71201,9
269,18,0,3.1484,0.30957,-0.71201,14
269,18,0,3.1816,0.25977,-0.71201,15
269,18,0,3.2168,0.17676,-0.71201,10
269,18,0,3.251,0,-0.71201,5
269,18,0.097656,3.126,0.19629,-0.356,7
269,18,0,3.1631,0,-0.356,10
269,18,0,3.1924,0.048828,-0.356,11
269,18,0,3.2129,0.23535,-0.356,8
269,18,0,3.251,0,-0.356,4
270,5,0,3.2119,0.25098,0,4
270,5,0,3.251,0,0,5
270,5,0,3.2412,-0.25391,0.356,5
270,5,0,3.2158,-0.20215,-0.356,4
270,5,0,3.2344,0.33301,-0.356,4
271,2,0,3.251,0,-0.356,4
271,2,0.10254,3.2051,0.68945,-0.356,4
272,1,0,3.2051,-0.33008,-0.356,4
274,15,0,3.1924,-0.056641,0,5
274,15,0.10059,3.209,-0.27441,0,7
274,15,0,3.2441,-0.21484,0,6
274,15,0,3.2803,0,0,4
274,15,0,3.0957,-0.64746,0.356,7
274,15,0,3.1123,-0.70996,0.356,9
274,15,0,3.1621,-0.61523,0.356,8
274,15,0,3.167,-0.7334,0.356,4
274,15,0,3.1191,-0.80566,0.71201,4
274,15,0,3.1621,-0.077148,-0.356,6
274,15,0,3.1826,0.24902,-0.356,8
274,15,0.10059,3.2168,0.14453,-0.356,10
274,15,0,3.2422,0.23926,-0.356,8
274,15,0,3.2803,0,-0.356,6
274,15,0.10352,3.291,0.33789,-0.356,4
275,21,0.19727,3.1494,0.21387,0,6
275,21,0,3.1924,0.026367,0,9
275,21,0,3.2217,0.046875,0,10
275,21,0,3.2373,0.29785,0,8
275,21,0,3.2754,0.1875,0,5
275,21,0,3.2217,0,0.356,5
275,21,0,0,3.251,0.356,4
275,21,0,3.0781,-0.95117,0.71201,5
275,21,0,3.1064,-0.95996,0.71201,5
275,21,0,3.2227,-0.61426,0.71201,4
275,21,0,3.1885,-0.16797,-0.71201,6
275,21,0.20117,3.2109,-0.17871,-0.71201,7
275,21,0,3.251,0,-0.71201,5
275,21,0,3.1572,0.19922,-0.356,11
275,21,0.099609,3.1904,0.051758,-0.356,18
275,21,0.10059,3.2188,0.087891,-0.356,20
275,21,0.20313,3.2441,-0.041016,-0.356,16
275,21,0.10254,3.2705,0.23828,-0.356,9
275,21,0,3.3096,0,-0.356,3
275,21,-1.8125,0,-3.1494,0.356,3
275,21,-1.8291,0,2.8447,0.356,3
276,11,0,3.2734,-0.48828,0,3
276,11,0,3.2139,0.22461,0.356,4
276,11,-0.10156,3.2373,0.27637,0.356,5
276,11,0,3.2441,-0.48438,0.356,5
276,11,0,3.2852,-0.40039,0.356,5
276,11,0,3.3027,-0.49316,0.356,4
276,11,0.19727,3.1514,0.18262,-0.356,7
276,11,0,3.1895,0.13672,-0.356,10
276,11,0.10059,3.2012,0.34668,-0.356,10
276,11,0,3.1973,0.58691,-0.356,5
276,11,-1.2412,1.8037,2.4824,0,2
278,3,0,3.292,-0.33887,-0.356,3
278,3,0,3.3213,-0.3418,-0.356,3
278,3,1.9648,1.3838,2.2754,-0.356,2
302,3,0,3.2803,0,-0.356,3
302,3,0,3.2607,0.56934,-0.356,4
302,3,0,3.3027,0.49316,-0.356,4
303,1,0,3.3096,0,-0.356,4
304,2,0,3.0977,1.166,-0.356,4
304,2,0,3.2803,0.625,-0.356,3
305,13,-0.10254,2.8809,1.5654,0,4
305,13,0,3.0977,1.166,0,4
305,13,0,3.2627,0.33594,-1.068,3
305,13,0,3.2041,0.82715,-1.068,3
305,13,0,3.1113,0.94141,-0.71201,7
305,13,0,3.1318,0.97656,-0.71201,11
305,13,0,3.1758,0.93262,-0.71201,11
305,13,0,3.1777,1.0264,-0.71201,7
305,13,-0.30469,3.0449,1.0986,-0.356,6
305,13,0,3.0547,1.1963,-0.356,9
305,13,0,3.1621,0.97656,-0.356,10
305,13,0,3.1855,1.001,-0.356,7
305,13,-0.31055,3.1689,0.90332,0,4
306,23,0,3.1826,0.24902,-1.78,4
306,23,0,3.0439,1.0566,-1.78,4
306,23,0,2.9883,1.0371,-1.424,9
306,23,-0.19922,3.0938,0.76367,-1.424,12
306,23,0,3.1309,0.75879,-1.424,10
306,23,0,3.1475,0.8125,-1.424,7
306,23,0,3.0703,1.1563,-1.424,3
306,23,0,3.1133,0.35742,-1.068,8
306,23,0,3.1387,0.38965,-1.068,15
306,23,0,3.1475,0.53516,-1.068,17
306,23,0,3.2012,0.3623,-1.068,14
306,23,0,3.2119,0.50391,-1.068,8
306,23,0,3.1758,0.82031,-1.068,3
306,23,0,3.1133,0.35645,-0.71201,15
306,23,0,3.1484,0.30273,-0.71201,25
306,23,0,3.1777,0.30371,-0.71201,27
306,23,0,3.2031,0.34863,-0.71201,21
306,23,-0.10156,3.2393,0.25488,-0.71201,11
306,23,0,3.1084,0.39746,-0.356,10
306,23,0,3.1406,0.37988,-0.356,17
306,23,0,3.1797,0.29102,-0.356,18
306,23,0,3.2051,0.32617,-0.356,14
306,23,0,3.2119,0.50391,-0.356,6
307,4,-0.18652,2.8525,0.86719,-2.136,7
307,4,-0.094727,2.8604,0.9541,-2.136,8
307,4,0,3.2119,0.25098,-0.356,4
307,4,0.10156,3.249,0.074219,-0.356,4
308,5,0,3.2217,0,0,4
308,5,0,3.2207,-0.079102,-0.356,6
308,5,0,3.2432,0.22656,-0.356,6
308,5,0,3.2803,0,-0.356,4
308,5,0,3.292,-0.33887,-0.356,3
309,2,0,3.1865,-0.47559,-0.356,5
309,2,0,3.2451,0.2041,-0.356,4
310,5,0,3.292,-0.33887,0.356,2
310,5,0,3.1533,-0.24707,-0.356,6
310,5,0,3.1895,-0.14453,-0.356,6
310,5,0,3.2158,-0.20215,-0.356,5
310,5,0,3.251,0,-0.356,3
311,11,0,3.1631,0,0.356,5
311,11,0.099609,3.1904,0.040039,0.356,9
311,11,0,3.2207,-0.084961,0.356,9
311,11,0,3.2451,-0.2041,0.356,7
311,11,0,3.2734,-0.20605,0.356,4
311,11,-0.099609,3.1846,-0.19922,0.71201,5
311,11,0,3.2217,0,0.71201,4
311,11,0,3.251,0,0.71201,3
311,11,0,3.1826,-0.24902,-0.356,6
311,11,0,3.2178,-0.16895,-0.356,6
311,11,0,3.2344,0.33301,-0.356,5
312,22,0,3.1572,-0.4707,0,4
312,22,0,3.1279,-0.77246,0,6
312,22,0,3.2119,-0.50391,0,6
312,22,0,3.2441,-0.48438,0,4
312,22,0.099609,3.0479,-0.94336,0.356,7
312,22,0,3.1152,-0.82324,0.356,8
312,22,0,3.1064,-0.95996,0.356,8
312,22,0,3.167,-0.85352,0.356,6
312,22,0,3.2734,-0.48828,0.356,3
312,22,0,3.1328,-0.61523,0.71201,5
312,22,0,3.1777,-0.53223,0.71201,7
312,22,0,3.2275,-0.39355,0.71201,7
312,22,0,3.2197,-0.62891,0.71201,5
312,22,0,3.1572,-0.4707,1.068,4
312,22,-0.10059,3.1484,-0.67676,1.068,4
312,22,0,3.0957,-0.64746,1.424,5
312,22,0,3.1445,-0.54883,1.424,6
312,22,0,3.1611,-0.62109,1.424,5
312,22,0,3.2344,-0.33301,1.424,3
312,22,0,3.2217,0,-0.356,4
312,22,0,3.251,0,-0.356,4
312,22,-1.2412,1.8037,2.4824,0.356,2
313,2,0,3.2051,0.33008,-0.356,3
313,2,0.30469,3.2305,-0.20313,-0.356,3
315,9,0,3.2734,-0.48828,0,3
315,9,0,3.2041,-0.82715,-0.71201,3
315,9,0,3.2324,-0.83496,-0.71201,2
315,9,0,3.2061,-0.53711,-0.356,4
315,9,0,3.2441,-0.48438,-0.356,6
315,9,0,3.2666,-0.53418,-0.356,7
315,9,0,3.3086,-0.44922,-0.356,6
315,9,-1.2412,1.8037,-2.4824,-0.71201,2
315,9,-1.3564,1.3955,-2.7129,-0.71201,2
345,3,0,3.1152,1.0264,-0.356,4
345,3,0,3.1436,1.0352,-0.356,5
345,3,0,3.0273,1.4092,-0.356,5
346,7,0,3.0713,1.0664,-1.068,4
346,7,0,3.1543,0.90039,-1.068,4
346,7,0,3.2734,0.48828,-1.068,3
346,7,0,3.0264,1.1875,-0.71201,6
346,7,0,3.1611,0.87793,-0.71201,7
346,7,0,3.2197,0.76563,-0.71201,6
346,7,0.10059,3.209,-0.27441,-0.356,3
347,30,0,3.1162,0.54395,0,6
347,30,0,3.1758,0.32715,0,7
347,30,0,3.1865,0.47559,0,5
347,30,0,3.1611,0.125,0.356,7
347,30,0,3.1758,0.32715,0.356,9
347,30,0,3.2051,0.33008,0.356,8
347,30,0,3.2393,0.27539,0.356,6
347,30,0,3.0771,0.73145,-1.78,7
347,30,0,3.0557,0.9248,-1.78,8
347,30,0,3.0732,0.96582,-1.78,6
347,30,0,3.0479,0.72852,-1.424,8
347,30,-0.19727,3.0918,0.63672,-1.424,12
347,30,0,3.1211,0.67188,-1.424,12
347,30,0,3.1064,0.85449,-1.424,9
347,30,0,3.1475,0.8125,-1.424,4
347,30,0,3.1143,0.35156,-1.068,10
347,30,0,3.1436,0.35059,-1.068,14
347,30,0,3.1807,0.27051,-1.068,14
347,30,0,3.2119,0.24609,-1.068,9
347,30,0,3.1934,0.6084,-1.068,4
347,30,0,3.0781,0.40723,-0.71201,7
347,30,0,3.1104,0.37988,-0.71201,17
347,30,0,3.1377,0.40234,-0.71201,26
347,30,0,3.1748,0.33105,-0.71201,26
347,30,0,3.207,0.30859,-0.71201,18
347,30,0,3.2461,0.18652,-0.71201,8
347,30,0,3.0869,0.53906,-0.356,6
347,30,0,3.1494,0.29395,-0.356,10
347,30,0,3.1748,0.33301,-0.356,12
347,30,0,3.2158,0.20215,-0.356,9
349,6,0,3.2041,0.82715,0.356,3
349,6,0,3.3213,0.3418,0.356,3
349,6,0,3.1689,0.38672,-0.356,5
349,6,0,3.2051,0.33008,-0.356,7
349,6,0,3.251,0,-0.356,6
349,6,0.10254,3.2783,0.056641,-0.356,4
351,3,0,3.1924,0,-0.356,5
351,3,0,3.2158,-0.20215,-0.356,5
351,3,0,3.2412,-0.25391,-0.356,4
352,17,0,3.1484,-0.52734,0,4
352,17,0,3.165,-0.60254,0,5
352,17,0,3.2158,-0.47949,0,5
352,17,0,3.2441,-0.48438,0,3
352,17,0,3.084,-0.93262,0.356,6
352,17,0,3.1689,-0.72656,0.356,5
352,17,0,3.2441,-0.48438,0.356,3
352,17,0,3.0908,-0.79785,0.71201,6
352,17,0,3.1973,-0.39648,0.71201,7
352,17,0,3.2236,-0.4248,0.71201,7
352,17,0,3.2705,-0.25586,0.71201,4
352,17,0.098633,3.1055,-0.59277,-0.356,5
352,17,0.19922,3.1846,-0.11621,-0.356,8
352,17,0.20117,3.2148,0.073242,-0.356,8
352,17,0.10156,3.2139,-0.48047,-0.356,6
352,17,0,3.2627,-0.33594,-0.356,3
352,17,1.7432,2.7715,0.20508,0.356,2
353,13,0,3.2188,0.14551,0.356,5
353,13,0,3.251,0,0.356,5
353,13,0,3.2627,-0.33594,0.356,4
353,13,0,3.2734,-0.48828,0.356,4
353,13,0,3.2158,-0.20215,1.068,5
353,13,0,3.2275,-0.39355,1.068,5
353,13,-0.10254,3.2725,-0.20508,1.068,4
353,13,0,3.2344,-0.33301,1.424,3
353,13,0.29688,3.1465,0.12598,-0.356,5
353,13,0.19922,3.1787,0.21289,-0.356,8
353,13,0.10059,3.2139,0.20117,-0.356,9
353,13,0,3.248,0.12891,-0.356,7
353,13,0,3.2803,0,-0.356,5
354,5,0,3.2803,0,0,3
354,5,0,3.2734,-0.48828,0,3
354,5,0,3.2803,0,0.356,4
354,5,0,3.2734,-0.48828,0.356,4
354,5,0,3.3213,-0.3418,0.356,3
382,7,0,3.2451,0.2041,0.356,3
382,7,0,3.2734,0.20605,0.356,3
382,7,0,3.3096,0,0.356,3
382,7,0,3.2412,0.25391,-0.356,6
382,7,0,3.249,0.45117,-0.356,6
382,7,0,3.2734,0.48828,-0.356,5
382,7,0,3.1709,1.0449,-0.356,4
383,20,0,3.1885,0.15918,0,6
383,20,0,3.2197,0.12793,0,9
383,20,0,3.251,0.033203,0,9
383,20,0,3.2441,0.48438,0,6
383,20,0,3.0732,1.2285,0,5
383,20,0,3.248,0.77246,0,6
383,20,0,3.1865,0.47559,0.356,5
383,20,0,3.2461,0.18652,0.356,5
383,20,0,3.2627,0.33594,0.356,3
383,20,0,3.2217,0,-0.71201,7
383,20,0,3.251,0,-0.71201,7
383,20,0,3.2705,-0.25586,-0.71201,5
383,20,0,3.2998,0.25781,-0.71201,4
383,20,0,3.3213,0.3418,-0.71201,5
383,20,0,3.1904,-0.12598,-0.356,13
383,20,0,3.2217,0.046875,-0.356,20
383,20,0,3.248,0.12891,-0.356,20
383,20,0,3.2793,-0.074219,-0.356,14
383,20,0,3.2852,0.40039,-0.356,11
383,20,0,3.2705,0.67383,-0.356,11
384,15,0,3.2451,-0.2041,0,4
384,15,0,3.1934,0.6084,-1.068,4
384,15,0,3.2441,0.48438,-1.068,5
384,15,0,3.2041,0.82715,-1.068,4
384,15,0,3.1191,0.80566,-0.71201,6
384,15,0,3.0244,1.1924,-0.71201,10
384,15,0,3.1221,1.0068,-0.71201,11
384,15,0,3.0371,1.3154,-0.71201,9
384,15,0,3.1709,1.0449,-0.71201,5
384,15,0,3.2217,0,-0.356,6
384,15,0,3.0713,1.0664,-0.356,8
384,15,0,2.9736,1.3848,-0.356,8
384,15,0,3.1719,0.94434,-0.356,6
384,15,0,0,3.3389,-0.356,4
384,15,-0.20117,3.0693,0.95703,-0.71201,6
385,22,0,3.2139,0.22461,0,4
385,22,0,3.2158,0.47949,0,3
385,22,0,3.2217,0,0.356,4
385,22,0,3.2344,-0.33301,0.356,3
385,22,0,0,3.3389,0.356,2
385,22,0,2.9941,0.9248,-1.424,7
385,22,0,3.0352,0.8916,-1.424,11
385,22,0,3.0498,0.94238,-1.424,12
385,22,0,3.1191,0.80566,-1.424,9
385,22,0,3.1826,0.66602,-1.424,5
385,22,0,3.0342,0.7832,-1.068,7
385,22,0,3.0977,0.64063,-1.068,11
385,22,0,3.1055,0.73828,-1.068,11
385,22,0,3.0703,0.97461,-1.068,8
385,22,0,3.1475,0.8125,-1.068,4
385,22,0,3.1133,0.36133,-0.71201,8
385,22,0,3.1465,0.32422,-0.71201,10
385,22,0,3.1699,0.38184,-0.71201,8
385,22,0,3.1865,0.47559,-0.71201,5
385,22,0,3.1465,0.32422,-0.356,6
385,22,0,3.1875,0.18262,-0.356,5
385,22,0,3.2197,0.12793,-0.356,4
386,8,0.099609,3.1914,-0.00097656,0.356,7
386,8,0,3.2217,0.033203,0.356,9
386,8,0.10156,3.2432,0.20313,0.356,8
386,8,0.10254,3.2666,-0.2793,0.356,5
386,8,0,3.1875,-0.18262,-0.356,5
386,8,0,3.2207,0.079102,-0.356,6
386,8,0,3.2461,0.1709,-0.356,6
386,8,0,3.2627,-0.33594,-0.356,4
389,3,0,3.2207,-0.084961,-0.356,5
389,3,0,3.251,0,-0.356,5
389,3,0.10254,3.2783,0.075195,-0.356,4
390,15,0.099609,3.1563,-0.47266,0,6
390,15,0,3.1865,-0.47559,0,6
390,15,0,3.2158,-0.47949,0,4
390,15,0.098633,3.1367,-0.39453,0.356,8
390,15,0,3.1436,-0.55566,0.356,10
390,15,0,3.1865,-0.47559,0.356,9
390,15,0,3.2236,-0.41895,0.356,5
390,15,0,3.1035,-0.60938,0.71201,5
390,15,0,3.1865,-0.2002,0.71201,7
390,15,0,3.2158,-0.1875,0.71201,7
390,15,0,3.1934,-0.6084,0.71201,5
390,15,0,3.1924,0,-0.356,5
390,15,0,3.2217,0,-0.356,6
390,15,0,3.2461,-0.18652,-0.356,5
390,15,-1.0977,0,3.0654,0.71201,4
391,8,0,3.2344,-0.33301,0.71201,5
391,8,0.10254,3.2266,-0.58105,0.71201,7
391,8,0,3.2793,-0.44531,0.71201,6
391,8,0,3.3027,-0.49316,0.71201,3
391,8,0,3.2344,-0.33301,1.068,4
391,8,0,3.2627,-0.33594,1.068,5
391,8,0,3.3018,-0.23047,1.068,5
391,8,0,3.3213,-0.3418,1.068,3
392,5,0,3.3389,0,0,3
392,5,0,3.2803,0,0.356,4
392,5,0,3.2998,-0.25781,0.356,4
392,5,0,3.2686,-0.68359,0.356,5
392,5,0,3.332,0.20996,0.71201,3
419,10,0,3.2451,-0.2041,0,5
419,10,0,3.2627,0.33594,0,4
419,10,0,3.251,0,0.356,3
419,10,0,3.2725,0.22852,0.356,4
419,10,0,3.2734,0.48828,0.356,3
419,10,0,3.2227,-0.61426,-0.71201,4
419,10,0,3.2217,0,-0.356,6
419,10,0,3.251,0,-0.356,11
419,10,0,3.2793,-0.086914,-0.356,11
419,10,0,3.3027,-0.20801,-0.356,7
420,14,0,3.2451,-0.2041,0,4
420,14,0,3.1934,0.6084,-1.068,4
420,14,0,3.2188,0.63086,-1.068,9
420,14,0,3.2197,0.76563,-1.068,12
420,14,0,3.1904,0.98535,-1.068,12
420,14,0,3.1875,0.6416,-0.71201,8
420,14,0,3.2217,0.61816,-0.71201,14
420,14,0,3.2012,0.8418,-0.71201,16
420,14,0,3.1992,0.9541,-0.71201,15
420,14,0,3.1953,0.41504,-0.356,5
420,14,0,3.2227,0.42676,-0.356,8
420,14,0,3.2715,0.24707,-0.356,9
420,14,0,3.2881,0.37793,-0.356,8
420,14,0,3.3027,0.49316,-0.356,6
421,23,0,3.0928,0.66602,-1.78,5
421,23,0,3.0762,0.85449,-1.78,7
421,23,0,3.1191,0.80566,-1.78,7
421,23,0,3.2344,0.33301,-1.78,4
421,23,0,3.0811,0.7168,-1.424,8
421,23,0,3.0771,0.85059,-1.424,11
421,23,0,3.1045,0.86328,-1.424,12
421,23,0,3.0635,1.0879,-1.424,8
421,23,0,3.1758,0.82031,-1.424,3
421,23,0,3.1104,0.57813,-1.068,6
421,23,0,3.1445,0.54883,-1.068,7
421,23,0,3.1191,0.80566,-1.068,7
421,23,0,3.1826,0.66602,-1.068,5
421,23,0,3.1172,0.32129,-0.71201,5
421,23,0,3.1582,0.1748,-0.71201,9
421,23,0,3.1914,0.091797,-0.71201,11
421,23,0,3.2139,0.22461,-0.71201,8
421,23,0,3.251,0,-0.71201,4
421,23,0,3.1572,0.4707,-0.356,6
421,23,0,3.2217,0,-0.356,6
421,23,0,3.2461,0.1709,-0.356,6
421,23,0.10254,3.2764,0.125,-0.356,6
421,23,-0.20313,3.208,0.48535,-1.068,5
422,4,0,3.1865,-0.47559,-0.356,4
422,4,0,3.251,0,-0.356,5
422,4,0,3.2803,0,-0.356,4
422,4,0,3.2041,-0.82715,-0.356,3
423,10,0,3.1875,0.18262,0,5
423,10,0,3.2051,0.33008,0,6
423,10,0,3.2275,0.39355,0,5
423,10,0,3.1875,0.18262,-0.71201,5
423,10,0,3.2051,0.33008,-0.71201,6
423,10,0,3.2451,0.2041,-0.71201,5
423,10,0,3.1875,0.18262,-0.356,10
423,10,0,3.2109,0.26855,-0.356,12
423,10,0,3.2344,0.33301,-0.356,10
423,10,0,3.2441,0.48438,-0.356,4
424,2,0,3.1904,0.1123,-0.356,7
424,2,0,3.2207,0.079102,-0.356,6
425,5,0,3.2158,0.20215,0.356,4
425,5,0,3.1162,-0.54395,-0.356,6
425,5,0,3.1904,-0.12305,-0.356,9
425,5,0,3.2197,0.12402,-0.356,9
425,5,0,3.251,0,-0.356,7
426,13,0,3.1904,0.12598,0,4
426,13,0,3.2197,-0.12793,0,5
426,13,0.10156,3.2373,-0.27637,0,5
426,13,0.098633,3.1055,-0.59277,0.356,7
426,13,0,3.1006,-0.76074,0.356,9
426,13,0,3.1533,-0.66016,0.356,7
426,13,0,3.2158,-0.20215,-0.71201,4
426,13,0,3.2158,-0.47949,-0.71201,3
426,13,0.098633,3.1572,-0.16309,-0.356,9
426,13,0,3.1904,-0.10547,-0.356,12
426,13,0.10059,3.2197,0.016602,-0.356,13
426,13,0,3.251,-0.030273,-0.356,10
426,13,0.20508,3.2676,0.2041,-0.356,6
427,16,0,3.1533,-0.66016,0,4
427,16,0,3.1514,-0.26855,0.356,7
427,16,0,3.1924,0,0.356,9
427,16,0,3.21,-0.27344,0.356,9
427,16,0,3.2344,-0.33301,0.356,7
427,16,-0.10254,3.2598,-0.35352,0.356,5
427,16,0,3.1738,-0.34473,0.71201,5
427,16,0,3.2051,-0.33008,0.71201,7
427,16,0,3.248,-0.12891,0.71201,6
427,16,0,3.2803,0,0.71201,3
427,16,0,3.1904,0.1123,-0.356,7
427,16,0.10059,3.2178,-0.12891,-0.356,7
427,16,0,3.251,0,-0.356,5
427,16,0,3.2803,0,-0.356,4
427,16,0,3.292,-0.33887,-0.356,3
427,16,-1.2969,1.1846,2.666,0.71201,3
428,6,0.10254,3.2666,-0.2793,0.356,5
428,6,0,3.2852,-0.40039,0.356,5
428,6,0,3.3213,-0.3418,0.356,4
428,6,0.30762,3.2402,-0.41113,-0.356,4
428,6,0.31055,3.2686,-0.41504,-0.356,4
428,6,0.62598,3.2793,-0.075195,-0.356,3
429,4,0,3.2441,-0.48438,0.356,3
429,4,0,3.2041,-0.82715,0.356,3
429,4,0,3.3389,0,0.356,2
429,4,-0.31348,3.2646,-0.62598,0.356,2
430,1,0,3.1865,0.2002,0.356,6
431,3,0,3.1621,-0.077148,0.356,5
431,3,0,3.1758,0.32715,0.356,6
431,3,0.10059,3.2139,0.20117,0.356,6
457,4,0,2.9766,1.4473,0,3
457,4,0,3.125,1.1768,0,3
457,4,0,3.0977,1.166,-0.356,5
457,4,0,3.2324,0.83496,-0.356,6
458,16,0,3.2158,-0.20215,0.356,4
458,16,0,3.251,0,0.356,3
458,16,0.20508,3.2734,-0.074219,0.356,3
458,16,-0.10156,3.1094,0.94238,-1.068,5
458,16,0,3.1338,0.96777,-1.068,5
458,16,0,3.251,0.61914,-1.068,4
458,16,0,3.2217,0,-0.71201,6
458,16,0,3.1826,0.66602,-0.71201,7
458,16,0,3.2705,0.25586,-0.71201,6
458,16,0,0,3.3096,-0.71201,3
458,16,0,3.1914,0.078125,-0.356,6
458,16,0.10059,3.2139,0.20117,-0.356,8
458,16,0,3.248,0.14648,-0.356,7
458,16,0,3.2705,0.25586,-0.356,4
458,16,-0.20703,3.2441,0.62207,-1.068,4
458,16,-1.2412,1.8037,-2.4824,-0.71201,2
459,37,-0.098633,3.1396,0.37305,0,6
459,37,0,3.1865,0.2002,0,5
459,37,0,3.2217,0,0,4
459,37,0,3.248,0.12891,0,3
459,37,0,3.1826,0.24902,0.356,9
459,37,0,3.2109,0.26953,0.356,11
459,37,0.10156,3.2432,0.20313,0.356,10
459,37,0.10254,3.2725,0.20508,0.356,6
459,37,0,3.2734,-0.48828,0.356,2
459,37,0,3.1865,0.47559,0.71201,3
459,37,0,3.251,0,0.71201,3
459,37,0,2.96,1.1152,-2.136,4
459,37,0,3.0273,0.68652,-1.78,8
459,37,0,3.082,0.56543,-1.78,12
459,37,0,3.1289,0.4668,-1.78,14
459,37,0,3.1572,0.4707,-1.78,9
459,37,0,3.2051,0.33008,-1.78,4
459,37,0,3.0254,0.55273,-1.424,10
459,37,0,3.0586,0.53125,-1.424,26
459,37,0,3.083,0.56055,-1.424,41
459,37,0,3.123,0.5,-1.424,44
459,37,0,3.1611,0.44922,-1.424,32
459,37,0,3.2119,0.25391,-1.424,15
459,37,0,3.2021,0.55957,-1.424,4
459,37,0,3,0.67676,-1.068,10
459,37,0,3.0459,0.59863,-1.068,27
459,37,-0.097656,3.0791,0.57715,-1.068,42
459,37,0,3.1172,0.53613,-1.068,46
459,37,0,3.1484,0.52734,-1.068,33
