Frame #,# Obj,X,Y,Z,Doppler,Intensity
5782,43,-0.4541,0.7832,-1.5742,0.356,10
5782,43,-0.66113,0.89063,-0.097656,0.71201,8
5782,43,-0.64258,0.93652,-0.11816,0.71201,15
5782,43,-0.65918,0.95996,-0.12891,0.71201,20
5782,43,-0.6377,1.0156,-0.06543,0.71201,21
5782,43,-0.65332,1.0391,-0.077148,0.71201,17
5782,43,-0.58984,1.1426,0.40332,0.71201,17
5782,43,-0.49414,0.59766,-1.5771,0.71201,11
5782,43,-0.50293,0.51758,-1.6348,0.71201,13
5782,43,-0.4541,0.83398,-1.5479,0.71201,11
5782,43,-0.49414,0.89746,-1.4277,1.068,8
5782,43,-0.44629,0.96777,-1.4336,1.068,9
5782,43,-0.4541,1.0557,-1.4063,1.068,7
5782,43,-1.1123,0,-1.1387,0,8
5782,43,-1.1367,0,-1.125,0,9
5782,43,-1.1611,0,-1.0947,0,8
5782,43,-0.27051,0.66406,-0.8125,0.356,3
5782,43,-1.0713,0,-1.1191,0.356,15
5782,43,-1.1367,0,-1.1084,0.356,17
5782,43,-1.0605,1.4229,0.20605,0.356,7
5782,43,-1.1348,1.3125,0.53613,0.356,7
5782,43,-1.0947,0,-1.1211,0.71201,9
5783,58,-0.60645,0.94727,0.19727,0,4
5783,58,-0.62207,0.92773,0.35254,0,7
5783,58,-0.67578,0.92969,0.34863,0,9
5783,58,-0.61523,1.0166,0.31738,0,12
5783,58,-0.62988,1.0752,0.18457,0,12
5783,58,-0.49414,1.2061,0.19727,0,18
5783,58,-0.50488,1.2383,0.16211,0,41
5783,58,-0.55957,1.2461,0.16992,0,55
5783,58,-0.57129,1.2715,0.18359,0,49
5783,58,-0.58301,1.2969,0.19727,0,27
5783,58,-0.64063,1.2813,0.30273,0,8
5783,58,-0.37207,0.97852,-0.27832,0.356,5
5783,58,-0.45215,1.0107,-0.11035,0.356,6
5783,58,-0.60645,0.95508,0.1582,0.356,9
5783,58,-0.58594,0.95801,0.33496,0.356,16
5783,58,-0.6377,0.9375,0.39551,0.356,21
5783,58,-0.61523,1.0078,0.3457,0.356,26
5783,58,-0.62988,1.0674,0.22266,0.356,25
5783,58,-0.49414,1.1943,0.25977,0.356,37
5783,58,-0.54688,1.2119,0.21484,0.356,83
5783,58,-0.5166,1.2568,0.2207,0.356,113
5783,58,-0.57129,1.2656,0.22266,0.356,100
5783,58,-0.58301,1.291,0.23145,0.356,55
5783,58,-0.59473,1.3066,0.28711,0.356,19
5783,58,-0.37207,0.99707,-0.20313,0.71201,5
5783,58,-0.45215,1.0029,-0.16699,0.71201,6
5783,58,-0.60645,0.95703,0.14551,0.71201,8
5783,58,-0.58594,0.96484,0.31445,0.71201,14
5783,58,-0.6377,0.94238,0.38477,0.71201,19
5783,58,-0.61523,0.97754,0.42285,0.71201,22
5783,58,-0.66895,1.0322,0.26855,0.71201,18
5783,58,-0.54688,1.2041,0.25586,0.71201,58
5783,58,-0.55957,1.2324,0.25293,0.71201,78
5783,58,-0.57129,1.2598,0.25391,0.71201,68
5783,58,-0.58301,1.2871,0.25195,0.71201,39
5783,58,-0.54883,1.3486,0.15234,0.71201,17
5783,58,-0.60645,1.252,-0.54297,1.068,8
5783,58,-0.66602,1.2188,-0.625,1.068,10
5783,58,-0.67871,1.2441,-0.63281,1.068,10
5783,58,-0.60254,1.2363,0.064453,-0.356,8
5783,58,-0.61523,1.2441,0.22168,-0.356,7
5783,58,-0.21387,0.63086,-0.92773,0,3
5783,58,-0.21973,0.77344,-0.85254,0,5
5783,58,-0.22559,0.83398,-0.83398,0,7
5783,58,-0.19238,0.82129,-0.89551,0,7
5783,58,0.20898,0.6748,0.86035,0.356,5
5783,58,-0.21387,0.82031,-0.76563,0.356,7
5783,58,-0.18262,0.77051,-0.86328,0.356,12
5783,58,-0.1875,0.83105,-0.8457,0.356,16
5783,58,-0.19238,0.8418,-0.87695,0.356,15
5783,58,-0.15723,0.76758,-0.98633,0.356,13
5783,58,0.13867,0.9375,0.58398,0.71201,4
5783,58,-0.25,0.89453,-0.66504,0.71201,6
5783,58,-0.18262,0.77344,-0.86035,0.71201,11
5783,58,-0.1875,0.78125,-0.89258,0.71201,13
5783,58,-0.19238,0.79492,-0.91895,0.71201,12
5783,58,-0.15723,0.7041,-1.0322,0.71201,10
5783,58,-1.0986,0,-1.2305,-0.356,4
5784,46,-0.55078,0.94922,-0.61816,0,10
5784,46,-0.52344,1.0664,-0.5,0,14
5784,46,-0.53516,1.1455,-0.37207,0,15
5784,46,-0.58984,1.1104,-0.48535,0,11
5784,46,-0.52539,0.91504,-0.57324,0.356,7
5784,46,-0.5,1.0732,-0.33301,0.356,19
5784,46,-0.51172,1.0928,-0.36133,0.356,30
5784,46,-0.52344,1.1074,-0.40137,0.356,33
5784,46,-0.53516,1.1504,-0.35645,0.356,29
5784,46,-0.54688,1.2031,-0.25977,0.356,25
5784,46,-0.47363,1.2432,0.35352,0.356,33
5784,46,-0.43945,1.3135,0.24121,0.356,63
5784,46,-0.44824,1.3438,0.23047,0.356,90
5784,46,-0.45801,1.3682,0.25,0.356,86
5784,46,-0.51367,1.375,0.27539,0.356,56
5784,46,-1.0615,0,-1.043,0.71201,4
5784,46,-0.48828,0.99707,-0.45898,0.71201,11
5784,46,-0.46094,1.1182,-0.22559,0.71201,29
5784,46,-0.47266,1.1572,-0.15137,0.71201,42
5784,46,-0.4834,1.1914,-0.086914,0.71201,40
5784,46,-0.49414,1.2217,0.03418,0.71201,29
5784,46,-0.46289,1.2422,0.2373,0.71201,29
5784,46,-0.47363,1.2637,0.27344,0.71201,59
5784,46,-0.4834,1.2969,0.24707,0.71201,112
5784,46,-0.44824,1.3398,0.25391,0.71201,156
5784,46,-0.50293,1.3457,0.28516,0.71201,151
5784,46,-0.51367,1.3662,0.31641,0.71201,101
5784,46,-0.52344,1.3848,0.35742,0.71201,43
5784,46,-0.71777,1.2627,-0.76172,0.71201,19
5784,46,-0.73047,1.2412,-0.84375,0.71201,21
5784,46,-1.0615,0,-0.95215,1.068,4
5784,46,-0.48828,1.0068,-0.43652,1.068,6
5784,46,-0.46094,1.1289,-0.16309,1.068,15
5784,46,-0.47266,1.165,-0.069336,1.068,21
5784,46,-0.4834,1.1943,0,1.068,20
5784,46,-0.45313,1.2324,0.11328,1.068,15
5784,46,-0.46289,1.2451,0.22266,1.068,14
5784,46,-0.47363,1.2695,0.24512,1.068,30
5784,46,-0.43945,1.3066,0.27441,1.068,56
5784,46,-0.49316,1.3145,0.29883,1.068,76
5784,46,-0.50293,1.3359,0.32422,1.068,74
5784,46,-0.51367,1.3584,0.34961,1.068,50
5784,46,-0.52344,1.3789,0.37988,1.068,22
5784,46,-0.25586,1.1357,-0.12793,0.71201,3
5784,46,-1.126,0,-1.1963,0.71201,6
5784,46,-1.126,0,-1.126,1.068,5
5785,44,-0.3623,1.2236,-0.18066,0,6
5785,44,-0.41211,1.25,-0.076172,0,7
5785,44,-0.37891,1.29,-0.083984,0,6
5785,44,-0.67871,1.3955,0.043945,0,12
5785,44,-0.69238,1.4219,0.0029297,0,14
5785,44,-0.70508,1.4482,0.0058594,0,12
5785,44,-0.76563,0,1.2793,0.356,6
5785,44,-0.61816,0.68164,-0.94434,0.356,12
5785,44,-0.58984,0.97754,-0.71582,0.356,17
5785,44,-0.55957,1.1826,-0.42773,0.356,20
5785,44,-0.4834,1.3066,-0.19141,0.356,20
5785,44,-0.53809,1.293,-0.31348,0.356,15
5785,44,-0.67871,1.3955,0.03125,0.356,22
5785,44,-0.69238,1.4219,0.018555,0.356,29
5785,44,-0.75488,1.4229,-0.021484,0.356,26
5785,44,-0.76855,1.4482,-0.023438,0.356,17
5785,44,-0.38477,1.0586,-0.49414,0.71201,8
5785,44,-0.31445,1.1338,-0.4502,0.71201,19
5785,44,-0.3623,1.1553,-0.44141,0.71201,30
5785,44,-0.37109,1.2139,-0.35645,0.71201,40
5785,44,-0.46289,1.2178,-0.34473,0.71201,45
5785,44,-0.47363,1.2754,-0.21191,0.71201,45
5785,44,-0.4834,1.3154,-0.10645,0.71201,34
5785,44,-0.76855,1.4297,-0.2334,0.71201,14
5785,44,-0.64844,1.2617,-0.9873,0.71201,15
5785,44,-0.71387,1.3574,-0.8584,0.71201,13
5785,44,-0.3457,1.1084,-0.40625,1.068,8
5785,44,-0.31445,1.1484,-0.40918,1.068,20
5785,44,-0.32227,1.2031,-0.33105,1.068,31
5785,44,-0.37109,1.2275,-0.30566,1.068,36
5785,44,-0.4209,1.2588,-0.23145,1.068,34
5785,44,-0.47363,1.2822,-0.16602,1.068,28
5785,44,-0.52734,1.2998,-0.095703,1.068,17
5785,44,-0.64844,1.3359,-0.88379,1.068,16
5785,44,-0.71387,1.3516,-0.86719,1.068,15
5785,44,-0.72559,1.4004,-0.83887,1.068,11
5785,44,-0.32227,1.2051,-0.32227,1.424,7
5785,44,-0.28809,1.2568,-0.27148,1.424,8
5785,44,-0.29492,1.3076,-0.13867,1.424,7
5785,44,-0.94727,0,-1.2354,0,4
5785,44,-0.96875,0,1.3262,0,4
5785,44,-0.040039,1.2021,0.46289,0.356,4
5785,44,0.28809,0.35645,1.2354,0.356,9
5785,44,0.25293,0.51367,1.2197,0.356,10
5786,52,-0.37891,1.2734,-0.22266,0,5
5786,52,-0.47363,1.2666,-0.25781,0,10
5786,52,-0.39551,1.3359,-0.18652,0,16
5786,52,-0.40332,1.3604,-0.2168,0,17
5786,52,-0.45801,1.3711,-0.23633,0,12
5786,52,-0.54395,0.085938,-1.4824,0,8
5786,52,-0.60449,0.56055,1.3838,0,7
5786,52,-0.37891,1.2803,-0.18262,0.356,9
5786,52,-0.38672,1.3047,-0.20703,0.356,20
5786,52,-0.43945,1.3174,-0.21582,0.356,28
5786,52,-0.44824,1.3428,-0.2334,0.356,29
5786,52,-0.45801,1.3662,-0.26172,0.356,20
5786,52,-0.4668,1.3906,-0.28027,0.356,10
5786,52,-0.49414,1.3984,-0.54883,0.356,21
5786,52,-0.50293,1.4834,-0.37793,0.356,25
5786,52,-0.56348,1.5244,-0.21973,0.356,22
5786,52,-0.52148,1.583,-0.099609,0.356,17
5786,52,-0.37109,1.2617,-0.082031,0.71201,8
5786,52,-0.4209,1.2773,-0.076172,0.71201,31
5786,52,-0.38672,1.3174,-0.098633,0.71201,73
5786,52,-0.39551,1.3438,-0.11621,0.71201,109
5786,52,-0.40332,1.3701,-0.1377,0.71201,116
5786,52,-0.41211,1.3975,-0.14648,0.71201,84
5786,52,-0.4668,1.4072,-0.18457,0.71201,41
5786,52,-0.44531,1.5166,0.045898,0.71201,38
5786,52,-0.45313,1.541,0.12793,0.71201,54
5786,52,-0.5127,1.5488,0.17188,0.71201,54
5786,52,-0.52148,1.5742,0.19238,0.71201,41
5786,52,-0.58398,1.5918,0.10059,0.71201,23
5786,52,-0.49414,1.2188,0.083008,1.068,5
5786,52,-0.4209,1.2793,0.021484,1.068,24
5786,52,-0.43066,1.3076,-0.0058594,1.068,56
5786,52,-0.39551,1.3486,-0.029297,1.068,87
5786,52,-0.40332,1.376,-0.051758,1.068,95
5786,52,-0.41211,1.4033,-0.078125,1.068,72
5786,52,-0.41992,1.4297,-0.10547,1.068,37
5786,52,-0.44531,1.4834,0.32031,1.068,28
5786,52,-0.45313,1.5068,0.34473,1.068,40
5786,52,-0.46094,1.5371,0.33984,1.068,40
5786,52,-0.52148,1.5498,0.33496,1.068,28
5786,52,-0.53125,1.5801,0.3291,1.068,16
5786,52,-0.5166,1.2598,0.20313,1.424,7
5786,52,-0.4834,1.3145,0.12402,1.424,12
5786,52,-0.44824,1.3613,0.070313,1.424,15
5786,52,-0.36621,1.416,0.068359,1.424,14
5786,52,-0.41992,1.4326,0.05957,1.424,9
5786,52,-0.40234,1.4854,0.47559,1.424,7
5786,52,-0.5127,1.4922,0.44727,1.424,6
5786,52,-0.39551,1.3164,-0.29492,-0.356,6
5786,52,-0.40332,1.3564,-0.23633,-0.356,6
5786,52,0.28809,0.22949,-1.2656,1.068,3
5786,52,0.34375,0.16895,-1.3223,1.424,4
5787,56,-0.32715,1.4141,-0.35449,0,6
5787,56,-0.38086,1.4141,-0.41797,0,5
5787,56,-0.36523,1.6191,-0.18262,0,6
5787,56,-0.31836,1.668,0.045898,0,7
5787,56,-0.44531,1.457,-0.42676,0.356,7
5787,56,-0.45313,1.373,-0.71094,0.356,9
5787,56,-0.46094,1.3008,-0.88672,0.356,9
5787,56,-0.26953,1.3916,-0.22363,0.71201,25
5787,56,-0.27441,1.4297,-0.15723,0.71201,52
5787,56,-0.28027,1.4639,-0.10352,0.71201,73
5787,56,-0.28516,1.4951,-0.048828,0.71201,71
5787,56,-0.29102,1.5244,0.027344,0.71201,46
5787,56,-0.44531,1.5137,-0.11426,0.71201,19
5787,56,-0.26074,1.5625,0.52734,0.71201,31
5787,56,-0.21191,1.582,0.58203,0.71201,38
5787,56,-0.80957,1.3955,-0.61719,0.71201,38
5787,56,-0.76855,1.4766,-0.5625,0.71201,27
5787,56,-0.78125,1.4131,-0.76367,0.71201,13
5787,56,-0.21973,1.374,-0.19727,1.068,12
5787,56,-0.22461,1.4092,-0.15039,1.068,41
5787,56,-0.27441,1.4336,-0.11328,1.068,86
5787,56,-0.28027,1.4658,-0.052734,1.068,120
5787,56,-0.28516,1.4961,0.017578,1.068,114
5787,56,-0.33984,1.5137,0.047852,1.068,72
5787,56,-0.44531,1.5166,-0.064453,1.068,28
5787,56,-0.30762,1.5508,0.43555,1.068,26
5787,56,-0.83496,1.2939,-0.64453,1.068,39
5787,56,-0.74316,1.4443,-0.49902,1.068,64
5787,56,-0.70215,1.5264,-0.40332,1.068,67
5787,56,-0.76855,1.5303,-0.39453,1.068,48
5787,56,-0.78125,1.5586,-0.3916,1.068,23
5787,56,-0.31348,1.3906,-0.16309,1.424,18
5787,56,-0.27441,1.4375,-0.044922,1.424,38
5787,56,-0.32715,1.458,-0.0058594,1.424,52
5787,56,-0.33301,1.4854,0.057617,1.424,50
5787,56,-0.33984,1.5107,0.10645,1.424,32
5787,56,-0.44531,1.5166,-0.060547,1.424,13
5787,56,-0.78223,1.4092,-0.43457,1.424,19
5787,56,-0.74316,1.4883,-0.34277,1.424,30
5787,56,-0.70215,1.5527,-0.28516,1.424,33
5787,56,-0.76855,1.5537,-0.29004,1.424,23
5787,56,-0.78125,1.5908,-0.22363,1.424,11
5787,56,-0.26074,1.6426,-0.14844,0,6
5787,56,-0.83496,1.2178,-0.7793,0.71201,24
5787,56,-0.7959,1.3379,-0.67969,0.71201,37
5787,56,-0.21582,1.6094,0.5918,0.71201,34
5787,56,-0.16504,1.6426,0.60254,0.71201,21
5787,56,-0.16797,1.7422,0.35742,0.71201,9
5787,56,-0.87109,0,-1.4287,1.068,16
5787,56,-0.20898,1.5186,0.66211,1.068,38
5787,56,-0.21191,1.5225,0.72363,1.068,48
5787,56,-0.16211,1.5234,0.7998,1.068,44
5787,56,-0.16504,1.543,0.8252,1.068,28
5787,56,-0.16797,1.6553,0.65234,1.068,12
5787,56,-0.20898,1.4063,0.87598,1.424,13
5787,56,-0.15918,1.3838,0.97266,1.424,17
5788,46,-0.29688,1.5117,-0.35938,0,4
5788,46,-0.40234,1.5283,-0.31055,0,5
5788,46,-0.3584,1.5869,-0.2041,0,6
5788,46,-0.54004,0.85156,-1.4033,0.356,7
5788,46,-0.60449,1.0762,-1.251,0.356,6
5788,46,-0.33984,1.4893,-0.27539,0.71201,14
5788,46,-0.29688,1.5342,-0.24414,0.71201,28
5788,46,-0.35254,1.5566,-0.21875,0.71201,39
5788,46,-0.3584,1.585,-0.21875,0.71201,41
5788,46,-0.36523,1.6201,-0.16699,0.71201,29
5788,46,-0.37207,1.6563,0.06543,0.71201,16
5788,46,-0.38477,1.7041,0.19336,0.71201,20
5788,46,-0.33496,1.752,0.09668,0.71201,23
5788,46,-0.39746,1.7666,0.13965,0.71201,19
5788,46,-0.40332,1.793,0.16016,0.71201,13
5788,46,-0.38086,1.457,-0.22461,1.068,7
5788,46,-0.3877,1.4863,-0.22168,1.068,21
5788,46,-0.39551,1.5176,-0.20215,1.068,41
5788,46,-0.35254,1.5635,-0.1582,1.068,57
5788,46,-0.41016,1.5801,-0.16113,1.068,56
5788,46,-0.36523,1.624,-0.12891,1.068,40
5788,46,-0.37207,1.6572,-0.00097656,1.068,18
5788,46,-0.3291,1.6436,0.52832,1.068,28
5788,46,-0.33496,1.7227,0.33594,1.068,36
5788,46,-0.34082,1.7705,0.21777,1.068,34
5788,46,-0.3457,1.8018,0.2002,1.068,25
5788,46,-0.41016,1.8125,0.24805,1.068,15
5788,46,-0.43652,1.4775,-0.18555,1.424,9
5788,46,-0.39551,1.5303,-0.060547,1.424,17
5788,46,-0.40234,1.5596,0,1.424,22
5788,46,-0.41016,1.5869,0.070313,1.424,20
5788,46,-0.46973,1.5928,0.17188,1.424,11
5788,46,-0.33496,1.6729,0.5293,1.424,20
5788,46,-0.39746,1.7559,0.23926,1.424,19
5788,46,-0.40332,1.7969,0.11523,1.424,15
5788,46,-0.35156,1.834,0.15918,1.424,11
5788,46,-0.47559,1.8281,0.23438,1.424,7
5788,46,-0.31348,1.2578,-1.0527,1.78,8
5788,46,-0.37207,1.3467,-0.96582,1.78,12
5788,46,-0.32422,1.4063,-0.95117,1.78,15
5788,46,-0.3291,1.4014,-1.0078,1.78,12
5788,46,-0.33496,1.4053,-1.0518,1.78,8
5788,46,-0.37207,1.2666,-1.0693,2.136,6
5788,46,-0.32422,1.3848,-0.98145,2.136,8
5788,46,-0.38477,1.4824,-0.86133,2.136,7
5788,46,0.048828,1.3008,0.8457,1.424,5
5789,53,-0.31348,1.6338,-0.14258,0,4
5789,53,-0.31836,1.6494,-0.25391,0,5
5789,53,-0.26953,1.6973,-0.17676,0,5
5789,53,-0.31543,1.4756,-1.3438,0,7
5789,53,-0.32031,1.6162,-1.2207,0,9
5789,53,-0.38965,1.6406,-1.2178,0,8
5789,53,-0.39551,1.7627,-1.0879,0,5
5789,53,-0.31836,1.6182,-0.4082,0.356,6
5789,53,-0.32422,1.6416,-0.43359,0.356,6
5789,53,-0.31543,1.5986,-1.1953,0.356,15
5789,53,-0.32031,1.6191,-1.2158,0.356,20
5789,53,-0.3252,1.668,-1.1992,0.356,19
5789,53,-0.3291,1.7354,-1.1523,0.356,12
5789,53,-0.5127,3.2393,0.073242,0.356,4
5789,53,-0.82715,3.2041,0,0.356,3
5789,53,-0.73047,3.2109,0.55078,0.356,3
5789,53,-0.20508,1.5908,-0.34277,0.71201,14
5789,53,-0.26074,1.624,-0.28516,0.71201,25
5789,53,-0.21191,1.6709,-0.22266,0.71201,31
5789,53,-0.26953,1.7012,-0.13379,0.71201,26
5789,53,-0.3291,1.7266,-0.015625,0.71201,15
5789,53,-0.37891,1.5938,-1.1826,0.71201,12
5789,53,-0.38477,1.6123,-1.207,0.71201,16
5789,53,-0.38965,1.6113,-1.2559,0.71201,15
5789,53,-0.39551,1.7012,-1.1826,0.71201,10
5789,53,-0.61523,3.21,0.28027,0.71201,4
5789,53,-0.62012,3.2051,0.54492,0.71201,4
5789,53,-0.20117,1.5527,-0.37793,1.068,5
5789,53,-0.20508,1.6094,-0.24219,1.068,14
5789,53,-0.20898,1.6455,-0.18945,1.068,24
5789,53,-0.21191,1.6816,-0.11426,1.068,29
5789,53,-0.21582,1.7148,-0.018555,1.068,24
5789,53,-0.3291,1.7139,0.20801,1.068,14
5789,53,-0.23047,1.7676,0.47461,1.068,31
5789,53,-0.29297,1.7588,0.5791,1.068,39
5789,53,-0.23828,1.7578,0.69043,1.068,30
5789,53,-0.78516,1.624,-0.69531,1.068,20
5789,53,-0.79688,1.7275,-0.48047,1.068,17
5789,53,-0.80957,1.7949,-0.30078,1.068,11
5789,53,-0.20898,1.6426,-0.20996,1.424,5
5789,53,-0.23438,1.7813,0.53418,1.424,12
5789,53,-0.23828,1.4014,-1.2666,1.78,8
5789,53,-0.24121,1.4531,-1.252,1.78,9
5789,53,-1.0107,1.5547,0.80371,0,4
5789,53,-1.0107,1.4287,1.0107,0.356,8
5789,53,0.62012,2.5078,-2.0684,0.356,2
5789,53,0.83496,2.7686,1.6699,0.356,2
5789,53,-0.20703,3.2441,0.62207,0.71201,4
5789,53,-0.89258,1.3682,-0.97852,1.068,18
5789,53,-0.12109,1.75,0.8125,1.068,19
5789,53,-0.12305,1.751,0.87793,1.068,10
5789,53,0.67773,0,1.5273,1.424,3
5789,53,-0.90625,1.5313,0.75488,1.78,5
5790,43,0,1.7119,-0.39648,0,4
5790,43,-0.22363,1.7588,-0.22461,0,6
5790,43,-0.22656,1.7764,-0.2998,0,5
5790,43,-0.054688,1.6533,-0.59473,0.356,8
5790,43,-0.11133,1.6934,-0.55762,0.356,9
5790,43,-0.11328,1.7432,-0.49512,0.356,8
5790,43,-0.16211,1.6807,-0.36816,0.71201,16
5790,43,-0.16504,1.7178,-0.33301,0.71201,28
5790,43,-0.11133,1.7646,-0.25488,0.71201,36
5790,43,-0.11328,1.791,-0.27832,0.71201,34
5790,43,-0.17285,1.7793,-0.45801,0.71201,26
5790,43,-0.11719,1.7529,-0.65332,0.71201,17
5790,43,-0.25977,1.7822,-1.04,0.71201,10
5790,43,-0.26367,1.6465,-1.291,0.71201,9
5790,43,-0.33398,1.5479,-1.4365,0.71201,7
5790,43,-0.21582,1.6875,-0.30566,1.068,13
5790,43,-0.16504,1.7354,-0.22168,1.068,25
5790,43,-0.16797,1.7725,-0.15234,1.068,33
5790,43,-0.11328,1.8047,-0.16406,1.068,34
5790,43,-0.11523,1.8174,-0.2959,1.068,27
5790,43,-0.058594,1.7793,-0.58594,1.068,18
5790,43,-0.25977,1.7676,-1.0645,1.068,12
5790,43,-0.26367,1.7764,-1.1055,1.068,12
5790,43,-0.40137,1.6797,-1.2607,1.068,10
5790,43,-0.16797,1.7783,-0.040039,1.424,8
5790,43,-0.22656,1.7891,-0.21582,1.424,8
5790,43,-0.061523,1.2969,-1.4707,1.78,8
5790,43,0,1.3926,-1.4238,1.78,9
5790,43,-0.25293,1.5508,-1.2705,1.78,8
5790,43,-0.061523,1.2969,-1.4707,2.136,9
5790,43,0,1.2676,-1.5361,2.136,11
5790,43,-0.18945,1.5088,-1.3311,2.136,11
5790,43,-0.32031,1.5674,-1.2822,2.136,8
5790,43,-0.91016,1.5762,1.0068,0.71201,6
5790,43,-1.1201,1.5518,0.88574,0.71201,5
5790,43,-1.2031,1.5293,0.88672,0.71201,4
5790,43,-0.73633,1.8076,0.20117,1.78,7
5790,43,-0.87109,1.7734,0.24902,1.78,7
5790,43,-0.82129,1.8213,0.30762,1.78,6
5790,43,-0.79688,1.7852,0.16699,2.136,7
5790,43,-0.87109,1.7607,0.32813,2.136,8
5790,43,-0.94727,1.6953,0.56055,2.136,7
5790,43,-0.96094,1.75,0.4668,2.136,5
5791,54,-0.32031,1.7725,-0.97949,0,7
5791,54,-0.38965,1.7988,-0.96875,0,9
5791,54,-0.39551,1.8545,-0.92285,0,9
5791,54,-0.46777,1.8652,-0.93555,0,6
5791,54,-0.32031,1.665,-1.1533,0.356,9
5791,54,-0.3252,1.6523,-1.2207,0.356,13
5791,54,-0.39551,1.6514,-1.25,0.356,13
5791,54,-0.40137,1.6621,-1.2842,0.356,9
5791,54,0.75,0.77148,1.499,0.71201,4
5791,54,-0.29297,1.8281,0.29004,0.71201,8
5791,54,-0.23828,1.8564,0.3457,0.71201,11
5791,54,-0.30176,1.8613,0.42383,0.71201,9
5791,54,-0.3252,1.7764,1.0313,0.71201,12
5791,54,-0.3291,1.7861,1.0713,0.71201,14
5791,54,-0.39746,1.7705,-0.072266,1.068,3
5791,54,-0.3457,1.8027,0.1875,1.068,8
5791,54,-0.23438,1.8145,0.40723,1.068,16
5791,54,-0.29785,1.8398,0.38672,1.068,20
5791,54,-0.24121,1.8613,0.46289,1.068,18
5791,54,-0.30664,1.8867,0.44531,1.068,11
5791,54,-0.32031,1.9746,0.44922,1.068,20
5791,54,-0.25977,2.002,0.49805,1.068,24
5791,54,-0.3291,2.0596,0.31152,1.068,22
5791,54,-0.40137,2.0986,0.078125,1.068,16
5791,54,-0.60938,2.0801,0.022461,1.068,9
5791,54,-0.3457,1.7979,0.23047,1.424,4
5791,54,-0.23438,1.8086,0.43262,1.424,9
