Frame #,# Obj,X,Y,Z,Doppler,Intensity
336,8,0,3.2207,-0.084961,0.71201,8
336,8,0,3.2451,0.2041,0.71201,7
336,8,-0.20508,3.2705,0.1543,0.71201,4
336,8,0,3.1875,0.18262,1.068,7
336,8,0,3.2207,0.079102,1.068,9
336,8,0,3.2158,0.47949,1.068,7
336,8,0,3.2734,0.20605,1.068,4
337,27,0,3.1289,0.17969,0,5
337,27,0,3.1631,0,0,5
337,27,0,3.1328,0.083008,-2.136,5
337,27,0,3.1631,0,-2.136,6
337,27,0,3.1758,-0.32715,-2.136,5
337,27,-0.09668,3.0967,-0.19434,-1.78,6
337,27,0,3.1279,0.19727,-1.78,11
337,27,0,3.1631,0,-1.78,13
337,27,0,3.1807,0.27051,-1.78,11
337,27,0,3.2178,0.16895,-1.78,6
337,27,0,3.1338,0.042969,-1.424,8
337,27,-0.098633,3.1533,0.23047,-1.424,10
337,27,-0.099609,3.1797,0.27148,-1.424,8
337,27,0,3.1865,0.47559,-1.424,4
337,27,0,3.1045,0.042969,-1.068,7
337,27,0,3.1338,0,-1.068,10
337,27,0,3.1621,-0.077148,-1.068,9
337,27,0,3.1914,0.078125,-1.068,6
337,27,0,3.0693,0.19336,-0.71201,5
337,27,0,3.1045,0,-0.71201,10
337,27,0,3.1338,0.012695,-0.71201,13
337,27,0,3.1631,0.032227,-0.71201,12
337,27,0,3.1914,0.070313,-0.71201,8
337,27,0,3.0986,0.19531,-0.356,8
337,27,0,3.1338,0.045898,-0.356,11
337,27,0,3.1611,0.10059,-0.356,10
337,27,0,3.1924,0,-0.356,6
340,4,0,3.2227,-0.61426,0.356,4
340,4,0,3.251,-0.61914,0.356,4
340,4,0,3.1602,-0.14258,1.424,3
340,4,0,3.1895,-0.14453,1.424,4
343,4,0,3.3027,-0.49316,0,3
343,4,0,2.8916,-1.6699,-0.71201,3
343,4,0,3.168,-0.95801,-0.356,5
343,4,0,3.2803,-0.625,-0.356,6
344,9,0,3.0752,0,1.424,7
344,9,-0.09668,3.1035,0.00097656,1.424,10
344,9,0,3.1299,0.16504,1.424,9
344,9,-0.19727,3.1484,0.22949,1.424,6
344,9,0,3.0713,0.15332,1.78,6
344,9,-0.09668,3.1025,0.047852,1.78,9
344,9,0,3.1338,0,1.78,8
344,9,0,3.1289,0.4668,1.78,5
344,9,0,3.1035,0.082031,2.136,5
346,8,-0.095703,3.0742,-0.012695,-1.78,8
346,8,0,3.1045,-0.054688,-1.78,11
346,8,0,3.1338,0,-1.78,11
346,8,0,3.1631,-0.043945,-1.78,7
346,8,0,3.0713,-0.15625,-1.424,8
346,8,0,3.1045,0,-1.424,12
346,8,-0.19629,3.127,0.064453,-1.424,12
346,8,-0.19727,3.1533,0.14844,-1.424,9
347,2,0,3.3027,-0.20801,0.356,3
347,2,0,3.3027,-0.49316,0.356,3
348,2,0,3.2627,-0.33594,-0.356,3
348,2,0,3.292,-0.33887,-0.356,3
349,9,0,3.2344,-0.33301,0,3
349,9,0,3.2227,-0.61426,0,4
349,9,0,3.292,-0.33887,0,3
349,9,0,3.2412,-0.25391,0.356,4
349,9,0.10254,3.2773,-0.10352,0.356,6
349,9,0,3.2852,-0.40039,0.356,5
349,9,0,3.3213,-0.3418,0.356,4
349,9,0,3.2227,-0.61426,0.71201,4
349,9,0,3.2041,-0.82715,0.71201,3
350,9,0,3.2725,-0.22852,0,4
350,9,0,3.2041,-0.82715,0,4
350,9,0,3.2217,-0.4375,0.356,7
350,9,0,3.25,-0.44336,0.356,9
350,9,0.10352,3.2959,-0.28125,0.356,9
350,9,0,3.3213,-0.3418,0.356,6
350,9,0,3.2441,-0.48438,0.71201,3
350,9,0,3.2734,-0.48828,0.71201,3
350,9,-1.2305,1.7871,2.46,0.71201,2
363,3,0,3.2627,0.33594,-0.356,3
363,3,0,3.292,-0.33887,-0.356,4
363,3,0.31348,3.3174,-0.20898,-0.356,3
364,3,0,3.2344,-0.33301,-0.356,3
364,3,0,3.2734,-0.20605,-0.356,3
364,3,0,3.2734,0.48828,-0.356,2
365,3,0,3.1631,0,0.71201,4
365,3,-0.19922,3.1855,-0.072266,0.71201,5
365,3,0,3.1865,-0.47559,0.71201,3
366,14,-0.19629,3.127,0.070313,0,5
366,14,-0.19727,3.1563,0.071289,0,5
366,14,0,3.1611,-0.125,-2.136,4
366,14,0,3.1338,0,-1.78,5
366,14,0,3.1611,0.11133,-1.78,6
366,14,0,3.1719,0.3584,-1.78,6
366,14,0,3.2197,0.12793,-1.78,3
366,14,0,3.1299,0.15625,-1.068,6
366,14,0,3.1621,0.083984,-1.068,5
366,14,0.09668,3.1006,-0.12402,-0.356,6
366,14,0,3.1338,0,-0.356,7
366,14,0,3.1611,0.11133,-0.356,6
366,14,-0.19434,3.0928,-0.19336,-0.356,6
366,14,-0.29688,3.1475,-0.10254,-0.356,6
367,7,0,3.2627,-0.33594,-0.71201,3
367,7,0,3.2051,-0.33008,-0.356,4
367,7,0,3.2344,-0.33301,-0.356,6
367,7,0,3.1963,-0.74023,-0.356,6
367,7,0,3.2393,-0.67773,-0.356,4
367,7,0,3.3213,-0.3418,-0.356,2
367,7,-1.2305,0,-3.2803,-0.71201,2
368,1,0,3.3096,0,0.356,3
375,7,0,3.1631,0,-2.492,4
375,7,0,3.1318,0.11035,-2.136,6
375,7,0,3.1465,0.32422,-2.136,5
375,7,0,3.1309,0.1416,-1.424,6
375,7,0,3.1602,0.14258,-1.424,5
375,7,0,3.2627,-0.33594,-0.356,3
375,7,0.10352,3.249,-0.62012,-0.356,3
378,2,0,3.1152,-1.0264,0.356,4
378,2,0,3.3027,-0.20801,0.356,4
392,2,0,3.2344,-0.33301,-0.71201,3
392,2,-1.3203,1.3594,-2.6416,-0.71201,2
394,2,0,3.2725,-0.22852,-0.356,5
394,2,0,3.3096,0,-0.356,4
395,2,0,3.1045,0,1.424,4
395,2,0,3.1318,0.12402,1.424,4
397,9,0,3.2227,-0.61426,0.356,4
397,9,0,3.251,-0.61914,0.356,4
397,9,0,3.1338,0,-2.136,8
397,9,0,3.1572,0.19922,-2.136,7
397,9,-0.099609,3.1797,0.27148,-2.136,5
397,9,0,3.1016,-0.14063,-1.78,7
397,9,-0.19629,3.127,-0.053711,-1.78,9
397,9,0,3.1631,0.055664,-1.78,8
397,9,0,3.1689,0.38672,-1.78,5
399,1,0,3.3096,0,0.356,2
400,3,0,3.2158,-0.47949,0.356,5
400,3,0,3.2314,-0.56445,0.356,6
400,3,0,3.2393,-0.67773,0.356,5
403,4,0,3.1475,-0.8125,0.356,3
403,4,0,3.1758,-0.82031,0.356,3
403,4,-1.2188,1.7715,2.4385,0.356,2
403,4,-1.1279,1.5449,2.665,0.356,2
404,13,0,3.1309,-0.1416,0.356,6
404,13,0,3.1592,-0.15723,0.356,7
404,13,0,3.1924,0,0.356,5
404,13,-0.19629,3.1152,0.28125,0.71201,7
404,13,0,3.1592,0.15723,0.71201,7
404,13,0,3.1309,0.1416,1.068,6
404,13,0,3.1592,0.16602,1.068,6
404,13,0,3.1299,0.15625,1.424,7
404,13,0,3.1631,0,1.424,7
404,13,0,3.1865,0.2002,1.424,6
404,13,0,3.1328,0.083008,1.78,6
404,13,0,3.1611,0.11133,1.78,7
404,13,0,3.1875,0.18262,1.78,5
405,5,0,3.251,0,-0.71201,3
405,5,0,3.1865,0.47559,-0.356,4
405,5,0,3.2461,0.18652,-0.356,5
405,5,0,3.2773,0.12988,-0.356,4
405,5,0,3.292,-0.33887,-0.356,2
406,5,0,3.0752,0,-1.424,7
406,5,0,3.0996,0.17773,-1.424,7
406,5,0,3.0459,0,-1.068,5
406,5,0,3.0635,0.27246,-1.068,7
406,5,0,3.0703,0.45801,-1.068,7
408,2,0,3.2754,0.1875,-0.356,5
408,2,0,3.251,0.61914,-0.356,4
409,8,0,3.2021,-0.55957,0,4
409,8,0,3.2725,-0.22852,0,4
409,8,0,3.2051,-0.33008,0.356,4
409,8,0,3.2275,-0.39355,0.356,8
409,8,0,3.2539,-0.41602,0.356,9
409,8,0,3.3057,-0.16504,0.356,6
409,8,0,3.3389,0,0.356,3
409,8,0,3.2725,-0.22852,0.71201,4
410,17,-0.10156,3.2432,-0.20313,0,4
410,17,0,3.2227,-0.61426,0,4
410,17,0,3.292,-0.33887,0,3
410,17,0,3.2119,-0.25098,0.356,4
410,17,0,3.2324,-0.35156,0.356,7
410,17,0,3.2725,-0.22852,0.356,9
410,17,0,3.2998,-0.25293,0.356,8
410,17,0,3.3213,-0.3418,0.356,5
410,17,0,3.2344,-0.33301,0.71201,3
410,17,0,3.2627,-0.33594,0.71201,4
410,17,0,3.292,-0.33887,0.71201,3
410,17,0,3.3213,-0.3418,0.71201,2
410,17,0.10254,3.2666,-0.2793,-0.356,3
410,17,0.31055,3.2881,-0.20703,-0.356,4
410,17,0.31348,3.3174,-0.20898,-0.356,3
410,17,-1.1172,0.17578,-3.0479,0.71201,2
410,17,-0.92285,1.6748,-2.665,-0.356,2
426,21,-0.097656,3.126,-0.19629,0,5
426,21,0,3.1045,0,0.356,9
426,21,0,3.1338,-0.017578,0.356,11
426,21,0,3.1621,-0.077148,0.356,9
426,21,0,3.1914,-0.084961,0.356,5
426,21,0,3.1016,0.14063,0.71201,10
426,21,0,3.1328,0.083008,0.71201,12
426,21,0,3.1621,0.095703,0.71201,10
426,21,0,3.1689,0.38672,0.71201,5
426,21,0,3.1338,0,1.424,7
426,21,0,3.1611,-0.10352,1.424,8
426,21,0,3.1924,0,1.424,6
426,21,0,3.1035,-0.076172,1.78,6
426,21,0,3.1309,0.1416,1.78,11
426,21,0,3.1533,0.24707,1.78,13
426,21,0,3.1846,0.22461,1.78,10
426,21,0,3.2158,0.20215,1.78,5
426,21,0,3.1328,-0.076172,2.136,6
426,21,0,3.1572,0.19922,2.136,7
426,21,0,3.1875,0.18262,2.136,5
426,21,-0.29883,3.1621,0.32617,0.71201,5
428,11,0,3.0713,0.15332,-2.136,6
428,11,0,3.0703,0.45801,-2.136,6
428,11,0,3.0674,0.6416,-2.136,4
428,11,0,3.0684,0.20313,-1.78,6
428,11,-0.09668,3.1025,0.069336,-1.78,7
428,11,0,3.1172,0.32129,-1.78,4
428,11,0,3.0732,-0.10059,-1.424,7
428,11,0,3.1045,0,-1.424,7
428,11,-0.097656,3.1328,0.00097656,-1.424,6
428,11,0,3.0713,0.15332,-1.068,6
428,11,0,3.0947,0.24219,-1.068,6
432,3,0,3.2441,-0.48438,0.356,5
432,3,0,3.2734,-0.48828,0.356,5
432,3,0,3.3213,-0.3418,0.356,3
435,4,0,3.0752,0.042969,1.424,7
435,4,0,3.1016,-0.14063,1.424,7
435,4,0,3.0693,0.19336,1.78,5
435,4,0,3.1045,0,1.78,5
436,13,0,3.1631,0.05957,0,5
436,13,0,3.1924,0.05957,0,5
436,13,0,3.2051,0.33008,0,3
436,13,0,3.1338,0,0.356,8
436,13,0,3.1631,0,0.356,10
436,13,-0.099609,3.1846,0.20508,0.356,10
436,13,0,3.2051,0.33008,0.356,6
436,13,0,3.251,0,0.356,4
436,13,0,3.2803,0,0.356,3
436,13,0,3.1631,0,0.71201,5
436,13,-0.099609,3.1797,0.27148,0.71201,5
436,13,0,3.2158,0.20215,0.71201,4
436,13,0,3.2412,0.25391,0.71201,4
437,25,0,3.0752,0,0,4
437,25,0,3.1035,0.068359,0,8
437,25,0,3.126,0.22656,0,9
437,25,0,3.1572,0.19922,0,8
437,25,0,3.1875,0.18262,0,5
437,25,0,3.1592,-0.16602,-2.136,6
437,25,0,3.1895,0.14453,-2.136,6
437,25,-0.097656,3.1299,0.11328,-1.78,11
437,25,0,3.1621,0.06543,-1.78,14
437,25,0,3.1904,0.11621,-1.78,12
437,25,0,3.2051,0.33008,-1.78,7
437,25,0,3.1328,0.083008,-1.424,7
437,25,0,3.1553,0.21973,-1.424,9
437,25,0,3.1826,0.24902,-1.424,8
437,25,-0.20117,3.168,0.54785,-1.424,5
437,25,0,3.0947,-0.24219,-0.71201,8
437,25,0,3.126,-0.2207,-0.71201,10
437,25,0,3.1621,-0.095703,-0.71201,9
437,25,0,3.1855,-0.21484,-0.71201,6
437,25,0,3.0752,0,-0.356,8
437,25,-0.19434,3.0977,-0.052734,-0.356,16
437,25,0,3.1338,-0.043945,-0.356,20
437,25,0,3.1631,-0.0078125,-0.356,17
437,25,-0.099609,3.1914,0.00097656,-0.356,11
437,25,-0.10059,3.2178,0.12891,-0.356,5
440,6,0,3.1865,-0.47559,0.356,3
440,6,0,3.2344,-0.33301,0.356,4
440,6,0,3.2441,-0.48438,0.356,4
440,6,0,3.2441,-0.48438,-0.356,3
440,6,-0.20508,3.2676,-0.2041,0.356,4
440,6,-1.0254,1.2129,-2.8701,-0.356,2
455,1,0,3.1758,-0.82031,-0.356,3
457,3,0.10156,3.2373,-0.27637,-0.356,5
457,3,0,3.2705,-0.25586,-0.356,4
457,3,0,3.2734,-0.48828,-0.356,2
458,7,-0.19043,3.0332,-0.20605,1.424,8
458,7,0,3.0557,0.3457,1.424,7
458,7,0,3.1865,-0.47559,-0.356,6
458,7,0,3.248,-0.14648,-0.356,7
458,7,0,3.2793,0.086914,-0.356,6
458,7,0,3.251,-0.61914,-0.356,4
458,7,0,3.1865,-0.47559,-0.356,6
459,14,-0.09668,3.1006,0.12402,0,5
459,14,0,3.1309,-0.1416,0,6
459,14,0,3.1631,0,0,6
459,14,0,3.1924,0,0,4
459,14,-0.19238,3.0684,0.069336,0.356,5
459,14,-0.19434,3.0938,0.17188,0.356,10
459,14,0,3.1328,0.073242,0.356,13
459,14,-0.098633,3.1582,0.13867,0.356,13
459,14,0,3.1572,0.4707,0.356,8
459,14,-0.19629,3.124,0.16113,0.71201,8
459,14,0,3.1465,0.32422,0.71201,6
459,14,0,3.1865,-0.2002,1.068,5
459,14,-0.10059,3.2197,0.071289,1.068,6
459,14,-0.30469,3.2305,0.20313,1.068,4
460,17,0,3.1035,0.082031,0,5
460,17,0,3.1172,0.32129,0,6
460,17,0,3.1602,0.14258,0,5
460,17,0,3.1328,0.083008,-1.424,6
460,17,0,3.1514,0.26855,-1.424,9
460,17,0,3.1895,0.14453,-1.424,9
460,17,0,3.2139,0.22461,-1.424,7
460,17,0,3.1318,0.12402,-1.068,8
460,17,0,3.1533,0.24707,-1.068,9
460,17,0,3.1572,0.4707,-1.068,8
460,17,0,3.2051,0.33008,-1.068,5
460,17,-0.09668,3.0918,0.26367,-0.71201,7
460,17,0,3.1289,0.18262,-0.71201,8
460,17,0,3.1328,0.43555,-0.71201,6
460,17,0,3.0918,0.28418,-0.356,8
460,17,0,3.1289,0.17969,-0.356,10
460,17,0,3.1572,0.19922,-0.356,8
461,4,0,3.2119,0.25098,0.356,4
461,4,0,3.251,0,0.356,5
461,4,0,3.2803,0,0.356,4
461,4,-0.20313,3.2373,-0.2207,0.356,5
462,1,0.10254,3.2725,0.20508,0.356,3
463,6,0.20313,3.1211,-0.88574,0.356,3
463,6,0.61523,3.1963,-0.41016,0.356,4
463,6,0.20703,3.2549,-0.56348,0.356,3
463,6,0.10449,3.2783,-0.62598,0.356,2
463,6,-1.0156,1.2021,2.8447,0.356,2
463,6,-1.0342,0,-3.2354,0.356,2
464,4,0.10254,3.2207,-0.61523,0.356,3
464,4,0.20703,3.2441,-0.62207,0.356,4
464,4,0,3.3213,-0.3418,0.356,3
464,4,-1.1475,1.5723,2.7129,0.356,2
466,1,0,3.2627,-0.33594,-0.356,2
467,2,-0.094727,3.041,0.15234,1.424,7
467,2,0,3.0713,0.16211,1.424,6
468,11,0,3.1045,0,0,5
468,11,0,3.1338,0,0,8
468,11,0,3.1592,-0.16113,0,8
468,11,0,3.1875,-0.18262,0,5
468,11,0,3.1045,-0.026367,0.356,10
468,11,0,3.1338,0,0.356,15
468,11,0,3.1621,0.081055,0.356,15
468,11,-0.19922,3.1846,0.097656,0.356,11
468,11,0,3.2207,0.084961,0.356,5
468,11,0,3.1172,0.32129,0.71201,7
468,11,-0.098633,3.1504,0.26953,0.71201,7
469,8,-0.19629,3.127,0.070313,0,5
469,8,0,3.1631,0,0,4
469,8,0,3.1279,-0.19727,-0.71201,5
469,8,0,3.1465,0.32422,-0.71201,5
469,8,0,3.1035,-0.082031,-0.356,6
469,8,-0.097656,3.1318,-0.054688,-0.356,9
469,8,0,3.1465,0.32422,-0.356,8
469,8,0,3.1807,0.27051,-0.356,5
470,2,0,3.2803,0,0.356,3
470,2,-1.0254,1.2129,2.8701,0.356,2
472,2,0,3.2158,-0.47949,-0.356,3
472,2,0,3.2803,0,-0.356,3
483,1,0,3.2041,-0.82715,-0.356,3
485,1,0,3.2627,-0.33594,-0.356,4
486,5,0,3.1016,0.14063,1.78,5
486,5,-0.19629,3.1221,0.19531,1.78,6
486,5,0,3.1611,0.125,1.78,4
486,5,0,3.1318,0.12402,2.136,5
486,5,-0.19629,3.1191,0.22656,2.492,6
488,18,0,3.1035,-0.085938,-2.848,7
488,18,0,3.1328,0.086914,-2.848,7
488,18,0,3.1006,0.1543,-2.492,6
488,18,0,3.0732,0.1084,-2.136,6
488,18,0,3.1025,0.10547,-2.136,8
488,18,0,3.1299,0.15918,-2.136,8
488,18,0,3.1572,0.19922,-2.136,5
488,18,-0.095703,3.0723,-0.083984,-1.78,7
488,18,0,3.1025,0.1123,-1.78,9
488,18,-0.097656,3.1318,0.022461,-1.78,9
488,18,-0.098633,3.1563,0.18555,-1.78,6
488,18,0,3.0879,0.31836,-1.424,6
488,18,-0.097656,3.1299,0.125,-1.424,6
488,18,0,3.251,0,-0.71201,3
488,18,0,3.2627,-0.33594,-0.71201,3
488,18,0,3.2217,0,-0.356,3
488,18,0,3.2432,0.22656,-0.356,5
488,18,0,3.2725,0.22852,-0.356,4
492,6,0.31055,3.2881,-0.20703,0.356,4
492,6,0,3.3389,0,0.356,3
492,6,0.10254,3.2207,-0.61523,-0.356,4
492,6,0,3.2734,-0.48828,-0.356,4
492,6,0,3.3389,0,-0.356,3
492,6,-1.1475,2.1357,-2.2959,0.356,2
493,9,0,3.2803,0,0,4
493,9,0,3.292,-0.33887,0,3
493,9,0,3.3096,0,-0.71201,3
493,9,0,3.251,0,-0.356,3
493,9,0,3.2803,0,-0.356,6
493,9,0,3.3047,-0.17383,-0.356,6
493,9,0.10449,3.332,-0.19531,-0.356,6
493,9,-0.51758,3.1006,-1.0342,-0.71201,2
493,9,1.2188,1.7715,2.4385,-0.356,2
496,13,0,3.2705,0.25586,0.356,4
496,13,0,3.3096,0,0.356,4
496,13,0,3.1758,-0.32715,-2.848,3
496,13,0,3.1533,0.24707,-2.492,5
496,13,0,3.1924,0,-2.492,5
496,13,0,3.2217,0,-2.492,3
496,13,0,3.1289,-0.17969,-0.71201,7
496,13,0,3.1631,0,-0.71201,8
496,13,0,3.1885,-0.16797,-0.71201,6
496,13,0,3.1309,0.1416,-0.356,7
496,13,0,3.1631,0,-0.356,7
496,13,0,3.1572,0.4707,-0.356,5
496,13,-1.4092,0.66797,-2.8193,-2.492,2
497,3,0,3.2627,0.33594,0.356,3
497,3,0,3.3096,0,0.356,4
497,3,0,3.3027,0.49316,0.356,3
498,4,0,3.2627,-0.33594,-0.356,4
498,4,0,3.292,-0.33887,-0.356,4
498,4,0,3.332,-0.20996,-0.356,3
498,4,-1.3564,0,3.1299,-0.356,2
508,6,0,3.2158,-0.47949,0.356,3
508,6,0,3.2705,-0.25586,0.356,4
508,6,0,3.251,-0.61914,0.356,3
508,6,0.20313,3.2383,-0.20215,-0.356,4
508,6,0,3.2705,-0.25586,-0.356,5
508,6,0,3.2998,-0.25781,-0.356,4
509,3,0,3.3027,-0.49316,0.356,2
509,3,0,3.0713,-1.0664,-0.356,4
509,3,0,3.2227,-0.61426,-0.356,4
510,10,0,3.2441,0.48438,0.356,3
510,10,0,3.3027,0.20801,0.356,3
510,10,0,3.2324,0.83496,0.356,3
510,10,0,3.2158,-0.47949,-0.356,3
510,10,0,3.2803,0,-0.356,4
510,10,0.10352,3.2822,-0.41309,-0.356,4
510,10,0.10449,3.2783,-0.62598,-0.356,3
510,10,-1.0254,2.8633,-1.2305,0.356,2
510,10,-1.0342,2.7178,-1.5801,0.356,2
510,10,0.31348,3.2783,-0.55078,-0.356,3
511,20,0,3.1758,-0.82031,0.356,3
511,20,0.20703,3.2773,-0.41406,0.356,4
511,20,0.10449,3.2783,-0.62598,0.356,3
511,20,0,3.0713,0.16211,1.424,6
511,20,0,3.1045,0,1.424,6
511,20,0,3.0752,-0.057617,1.78,6
511,20,0,3.0879,0.31836,1.78,5
511,20,-0.095703,3.0732,-0.070313,2.136,9
511,20,0,3.1045,0.037109,2.136,10
511,20,0,3.1309,0.1416,2.136,8
511,20,0,3.0439,-0.10156,2.492,8
511,20,-0.095703,3.0742,0.018555,2.492,15
511,20,0,3.0996,0.18066,2.492,16
511,20,0,3.1279,0.19727,2.492,12
511,20,0,3.1045,0.60645,2.492,5
511,20,0,3.0732,0.11816,2.848,8
511,20,-0.09668,3.0996,0.15527,2.848,10
511,20,0,3.1172,0.32129,2.848,7
511,20,0,3.2412,0.25391,-0.356,4
511,20,0,3.2803,0,-0.356,4
513,15,0,3.1279,0.19727,-1.424,5
513,15,-0.098633,3.1504,0.26953,-1.424,5
513,15,0,3.0752,0,-1.068,7
513,15,0,3.1035,0.072266,-1.068,13
513,15,0,3.1338,0.060547,-1.068,16
513,15,0,3.1602,0.14258,-1.068,14
513,15,0,3.1904,0.12305,-1.068,8
513,15,0,3.0752,0,-0.71201,8
513,15,-0.09668,3.1035,0.0048828,-0.71201,15
513,15,0,3.1318,0.10742,-0.71201,18
513,15,0,3.1602,0.12793,-0.71201,15
513,15,0,3.1807,0.27051,-0.71201,8
513,15,0,3.1035,0.068359,-0.356,8
513,15,-0.097656,3.1318,0.029297,-0.356,10
513,15,0,3.1611,0.10742,-0.356,8
518,3,0,3.2441,-0.48438,-0.356,5
518,3,0,3.292,-0.33887,-0.356,5
518,3,0.10449,3.3311,0.20898,-0.356,4
520,6,0,3.1328,0.083008,0,6
520,6,-0.098633,3.1611,-0.040039,0,6
520,6,-0.19434,3.0811,-0.33008,0.356,6
520,6,0,3.1318,-0.11328,0.356,9
520,6,0,3.1621,-0.095703,0.356,9
520,6,0,3.1924,0,0.356,6
522,4,0,3.0703,-1.1563,0.356,4
522,4,0,3.2734,-0.48828,0.356,3
522,4,0,3.1025,0.12305,-1.424,6
522,4,0,3.124,0.24414,-1.424,6
523,5,0,3.2773,-0.14844,0.356,3
523,5,0,3.3066,0.13086,0.356,4
523,5,0,3.3359,-0.15039,0.356,3
523,5,0,3.3096,0,-0.356,3
523,5,-1.1377,1.5586,2.6895,-0.356,2
525,7,0,3.2627,-0.33594,0,3
525,7,0,3.251,0,0.356,6
525,7,0,3.2754,-0.17285,0.356,6
525,7,0,3.3086,0.081055,0.356,4
525,7,0,3.2344,-0.33301,0.71201,5
525,7,0,3.2441,-0.48438,0.71201,5
525,7,0,3.292,-0.33887,0.71201,3
535,1,0.10352,3.249,-0.62012,-0.356,4
538,2,0,3.2627,-0.33594,-0.356,4
538,2,0,3.292,-0.33887,-0.356,4
539,13,0,3.1338,0,0,5
539,13,0,3.1045,0.036133,0.356,8
539,13,0,3.1338,-0.026367,0.356,9
539,13,-0.098633,3.1592,0.12598,0.356,7
539,13,0,3.1299,0.16504,0.71201,6
539,13,0,3.1309,-0.1416,1.068,5
539,13,0,3.1045,0,1.424,6
539,13,0,3.1143,0.35254,1.424,6
539,13,0,3.1289,0.4668,1.424,5
539,13,-0.19922,3.1797,-0.19824,2.136,4
539,13,0,3.1895,0.14453,2.492,3
539,13,0,3.2158,-0.47949,-0.356,4
539,13,0,3.2441,-0.48438,-0.356,4
541,8,0,3.1045,-0.057617,-2.136,6
541,8,0,3.1309,0.1416,-2.136,5
541,8,0,3.0703,0.17578,-1.78,5
541,8,0,3.1016,0.14063,-1.78,7
541,8,0,3.1338,0,-1.78,6
541,8,0,3.0752,0,-1.424,6
541,8,0,3.1045,0,-1.424,7
541,8,-0.097656,3.1211,0.2666,-1.424,6
547,4,0,3.0752,0,1.424,6
547,4,0,3.0879,0.31836,1.424,6
547,4,0.10156,3.1914,-0.60938,-0.356,4
547,4,0,3.1758,-0.82031,-0.356,3
548,2,0,3.1904,0.12598,0.356,4
548,2,0,3.2051,0.33008,0.356,4
550,7,0,3.2441,-0.48438,0,4
550,7,0,3.292,-0.33887,0,3
550,7,-0.30762,3.2637,-0.13086,0.356,4
550,7,0.30762,3.2207,-0.54102,-0.356,5
550,7,0.31055,3.25,-0.5459,-0.356,5
550,7,0,3.2324,-0.83496,-0.356,3
550,7,-0.71777,0.8877,-3.0752,-0.356,3
551,2,0.10352,3.249,-0.62012,-0.356,3
551,2,0.41699,3.3057,-0.20996,-0.356,4
563,7,0,3.3066,-0.14941,0,3
563,7,0,3.3311,-0.23242,0,4
563,7,0,3.3018,-0.23047,-0.71201,4
563,7,0,3.3311,-0.23242,-0.71201,4
563,7,0,3.2803,0,-0.356,5
563,7,0,3.2939,-0.32617,-0.356,8
563,7,0,3.3027,-0.49316,-0.356,8
564,20,0,3.1035,0.089844,1.068,8
564,20,-0.19629,3.1279,-0.041016,1.068,10
564,20,0,3.1514,0.26855,1.068,8
564,20,0,3.1826,0.24902,1.068,4
564,20,-0.09668,3.1025,0.06543,1.424,10
564,20,0,3.1309,0.1416,1.424,13
564,20,0,3.1631,0.055664,1.424,12
564,20,0,3.1758,0.32715,1.424,7
564,20,0,3.1045,0,1.78,7
564,20,0,3.124,0.24414,1.78,10
564,20,0,3.1465,0.32422,1.78,9
564,20,-0.099609,3.1807,0.25,1.78,6
564,20,0,3.1338,0,2.136,6
564,20,-0.19727,3.1553,0.094727,2.136,7
564,20,-0.19922,3.1855,0.072266,2.136,5
564,20,0,3.1172,0.32129,2.492,8
564,20,0,3.1289,0.4668,2.492,8
564,20,0,3.1807,0.27051,2.492,5
564,20,0,3.2803,0,-0.356,3
564,20,0,3.3027,-0.20801,-0.356,3
566,13,0,3.1328,0.076172,-2.848,5
566,13,0,3.1602,0.14258,-2.848,5
566,13,0,3.1045,0,-2.492,10
566,13,0,3.1338,0,-2.492,14
566,13,0,3.1611,0.11719,-2.492,13
566,13,0,3.1826,0.24902,-2.492,8
566,13,0,3.0703,-0.17578,-2.136,5
566,13,-0.19434,3.0947,0.14941,-2.136,11
566,13,0,3.1318,0.12402,-2.136,14
566,13,0,3.1611,0.10547,-2.136,12
566,13,0,3.1797,0.2832,-2.136,8
566,13,-0.097656,3.1104,0.36914,-1.78,6
566,13,0,3.1611,0.125,-1.78,4
567,4,0,3.2324,-0.83496,0.356,2
567,4,0.10352,3.3057,-0.13184,-0.356,3
567,4,0,3.3213,-0.3418,-0.356,3
567,4,-1.0342,1.2236,2.8955,-0.356,2
568,3,0,3.2227,-0.61426,0.356,3
568,3,0,3.3027,-0.20801,0.356,3
568,3,0,3.2324,-0.83496,0.356,3
570,3,0,3.2734,0.48828,0.356,3
570,3,0.10352,3.3018,0.20703,-0.356,3
570,3,0.10449,3.335,-0.13281,-0.356,3
571,4,0,3.2627,-0.33594,-0.356,3
571,4,0,3.2041,-0.82715,-0.356,3
571,4,-1.2305,0,-3.2803,-0.356,2
571,4,-1.1377,0.17871,-3.1025,-0.356,2
572,3,0,3.1758,-0.82031,-0.356,4
572,3,0,3.2734,-0.48828,-0.356,4
572,3,0,3.3213,-0.3418,-0.356,3
573,9,0,3.2217,0,1.068,4
573,9,0,3.1914,-0.084961,1.424,6
573,9,0,3.2217,-0.044922,1.424,8
573,9,-0.10156,3.2461,0.15137,1.424,8
573,9,-0.10254,3.2666,0.2793,1.424,5
573,9,0,3.1758,0.32715,1.78,4
573,9,0,3.2012,0.3623,1.78,6
573,9,0,3.251,0.060547,1.78,6
