Frame #,# Obj,X,Y,Z,Doppler,Intensity
191,14,0.28809,3.0371,-0.38574,1.068,7
191,14,0.47559,3.002,-0.19629,1.424,8
191,14,0.28809,3.0439,-0.33105,1.424,6
191,14,0.19727,3.1465,0.25293,-0.356,7
191,14,0,3.1904,0.12598,-0.356,9
191,14,0,3.2217,0,-0.356,9
191,14,0,3.2412,0.25391,-0.356,6
191,14,0,3.1758,0.82031,-0.356,3
191,14,-0.86523,0,-2.9521,1.068,4
192,6,0.28809,3.0195,-0.50684,0,5
192,6,0.28516,3.0176,-0.29785,-0.356,7
192,6,0.38477,3.0176,-0.4541,-0.356,9
192,6,0.19434,3.0527,-0.52832,-0.356,6
192,6,-0.95215,1.6836,2.3535,-0.356,4
192,6,-0.77637,0.91797,2.8623,-0.356,4
193,2,0.098633,3.1611,-0.022461,0.356,5
193,2,0.19922,3.1748,-0.27246,0.356,5
195,13,0.099609,3.123,-0.65527,0.356,8
195,13,0,3.1777,-0.53223,0.356,10
195,13,0,3.2158,-0.47949,0.356,9
195,13,0,3.2041,-0.7041,0.356,6
195,13,0,3.2041,-0.82715,0.356,3
195,13,0.099609,3.1387,-0.57715,0.71201,8
195,13,0.10059,3.1953,-0.40137,0.71201,11
195,13,0,3.2158,-0.47949,0.71201,10
195,13,0,3.2041,-0.7041,0.71201,6
195,13,0,3.3096,0,0.71201,3
195,13,0,3.2051,-0.33008,1.068,3
195,13,0,3.1934,-0.6084,1.068,3
195,13,-1.0342,1.2236,2.8955,0.356,2
196,8,0,3.1074,-0.5918,0,5
196,8,0,3.1357,-0.59766,0,5
196,8,0,3.085,-0.55273,0.356,7
196,8,0,3.1045,-0.60449,0.356,10
196,8,0,3.1289,-0.63379,0.356,9
196,8,0,3.21,-0.27344,0.356,5
196,8,0,3.1494,-0.29004,0.71201,8
196,8,0,3.1758,-0.32715,0.71201,7
197,14,0,3.0625,-0.79102,0,4
197,14,0,3.1426,-0.56348,0,8
197,14,0,3.1719,-0.5625,0,9
197,14,0,3.2256,-0.4082,0,7
197,14,-0.10254,3.2529,-0.41113,0,4
197,14,0,3.1611,-0.125,0.356,7
197,14,0,3.1865,-0.19727,0.356,13
197,14,0,3.208,-0.29785,0.356,16
197,14,0,3.248,-0.14941,0.356,13
197,14,-0.20508,3.2734,-0.074219,0.356,7
197,14,0,3.2148,-0.2168,0.71201,6
197,14,0,3.2158,-0.47949,0.71201,5
197,14,0,3.2803,0,0.71201,3
197,14,1.0254,2.3467,2.0498,0.71201,2
214,4,0.47168,2.9111,0.63379,-0.356,6
214,4,0.28516,2.998,0.4541,-0.356,8
214,4,0.28809,3.0273,0.45508,-0.356,8
214,4,0.3877,3,0.7002,-0.356,6
215,7,0.19043,3.0166,0.38086,0,5
215,7,0.18848,2.9766,0.45117,0.356,6
215,7,0.28516,2.9014,0.88281,0.356,7
215,7,0.37305,2.9307,0.44043,-0.356,8
215,7,0.37695,2.9805,0.27832,-0.356,13
215,7,0.28516,3.0176,0.30176,-0.356,15
215,7,0.38477,3.0439,0.21387,-0.356,12
217,3,0,3.2217,0,-0.356,4
217,3,0,3.2344,-0.33301,-0.356,3
217,3,-1.0156,2.3252,-2.0322,-0.356,2
218,14,0.37012,2.9131,0.3584,0,6
218,14,0.28027,2.9307,0.50781,0,11
218,14,0.37695,2.9482,0.51367,0,14
218,14,0.38086,2.9824,0.48926,0,12
218,14,0.28809,3.0068,0.57617,0,7
218,14,0.28027,2.9668,0.20996,-0.71201,10
218,14,0.37695,2.9775,0.30859,-0.71201,13
218,14,0.38086,2.9961,0.39551,-0.71201,12
218,14,0.28809,3.0303,0.4375,-0.71201,7
218,14,0.37012,2.9268,0.22461,-0.356,11
218,14,0.37305,2.9414,0.36816,-0.356,21
218,14,0.37695,2.9688,0.37988,-0.356,27
218,14,0.38086,2.9951,0.40332,-0.356,23
218,14,0.38477,3.0273,0.38281,-0.356,14
219,7,0,3.1484,0.52734,0.356,4
219,7,0,3.2168,0.18457,0.356,5
219,7,0,3.251,0.060547,0.356,6
219,7,0,3.2734,0.20605,0.356,5
219,7,0,3.292,-0.33887,0.356,3
219,7,0.27148,2.8711,0.29785,-1.068,6
219,7,0.54883,2.792,0.69531,-1.068,7
220,1,0.20703,3.2969,0.20605,0.356,4
221,13,0,3.2217,0,0,4
221,13,0,3.251,0,0,5
221,13,0,3.2754,-0.17285,0,6
221,13,0,3.3096,0,0,4
221,13,0,3.1914,0.078125,0.356,6
221,13,0,3.2051,0.33008,0.356,9
221,13,0,3.25,0.09375,0.356,11
221,13,0,3.2705,0.25586,0.356,11
221,13,0,3.3066,-0.13086,0.356,8
221,13,0,3.332,-0.20996,0.356,5
221,13,0,3.2451,0.2041,0.71201,5
221,13,0,3.2803,0,0.71201,5
221,13,0,3.3096,0,0.71201,4
222,12,-0.17578,2.7627,0.49121,0.356,6
222,12,-0.35547,2.709,0.7793,0.356,6
222,12,-0.26953,2.8184,0.47363,0.356,6
222,12,0.20117,3.209,0.2002,0.356,4
222,12,0,3.2412,-0.25391,0.356,4
222,12,0,3.2627,-0.33594,0.356,4
222,12,0.20703,3.2158,-0.75293,0.356,3
222,12,-0.34766,2.6533,0.76367,0.71201,6
222,12,-0.35156,2.6631,0.83008,0.71201,7
222,12,-0.2666,2.6855,0.8877,0.71201,7
222,12,0,3.2158,0.20215,-0.356,4
222,12,0,3.2344,-0.33301,-0.356,3
226,2,0,3.1865,-0.2002,-0.356,4
226,2,0,3.2197,0.12793,-0.356,4
229,14,0.18848,2.9951,-0.30371,0,6
229,14,0.19043,3.0107,-0.42285,0,8
229,14,0.28809,3.0586,-0.1377,0,8
229,14,0.09668,3.084,-0.33984,0,5
229,14,0.38086,2.9961,-0.39258,-0.71201,8
229,14,0.28809,3.0166,-0.52441,-0.71201,7
229,14,0.28027,2.9482,-0.39453,-0.356,5
229,14,0.2832,2.9844,-0.33691,-0.356,11
229,14,0.28516,3.0049,-0.41113,-0.356,16
229,14,0.28809,3.0225,-0.4873,-0.356,15
229,14,0.29102,3.0684,-0.37207,-0.356,10
229,14,-0.86523,1.041,2.7617,-0.71201,4
229,14,-0.93359,0,2.9199,-0.356,3
229,14,-0.94238,1.3643,2.5205,-0.356,6
231,2,0.099609,3.1885,-0.12695,0.356,5
231,2,0,3.2217,0,0.356,4
232,5,0,3.1191,-0.80566,0.356,5
232,5,0.10156,3.1455,-0.81348,0.356,4
232,5,0,3.1104,-0.71973,0.71201,4
232,5,0,3.1777,-0.53223,0.71201,5
232,5,0,3.2344,-0.33301,0.71201,4
233,2,0.10059,3.2197,-0.049805,0.356,5
233,2,0,3.2412,-0.25391,0.356,4
235,2,0,3.1162,-0.54395,0.356,4
235,2,-0.29883,3.0947,-0.72461,0.356,4
253,2,0.19238,3.0547,0.30273,-0.356,6
253,2,0.3877,3.0635,0.31836,-0.356,7
254,7,0.28809,3.0068,0.57617,0,4
254,7,0.29102,3.0723,0.33984,0,5
254,7,0.28516,3.0049,0.41113,-0.356,6
254,7,0.28809,3.0537,0.22559,-0.356,9
254,7,0.29102,3.0791,0.27246,-0.356,10
254,7,0.29395,3.0957,0.39063,-0.356,7
254,7,0.28516,3.0049,0.41113,-0.356,6
255,17,0.28027,2.9727,0.10645,0,9
255,17,0.37695,2.9717,0.3584,0,18
255,17,0.38086,3.0068,0.2998,0,24
255,17,0.28809,3.043,0.33984,0,22
255,17,0.19434,3.0703,0.41895,0,14
255,17,0.097656,3.0986,0.46191,0,5
255,17,0.37305,2.9639,0.055664,-0.71201,8
255,17,0.37695,2.9844,0.22461,-0.71201,16
255,17,0.28516,3.0303,0.12207,-0.71201,21
255,17,0.38477,3.0459,0.17188,-0.71201,20
255,17,0.29102,3.0889,0.12402,-0.71201,12
255,17,0.28027,2.9688,0.17871,-0.356,17
255,17,0.2832,2.9971,0.19531,-0.356,35
255,17,0.28516,3.0254,0.21582,-0.356,47
255,17,0.28809,3.0508,0.26172,-0.356,45
255,17,0.19434,3.0879,0.25684,-0.356,28
255,17,0.29395,3.1133,0.20215,-0.356,12
256,12,0.36621,2.8906,0.2998,-1.068,7
256,12,0.46191,2.8838,0.46875,-1.068,13
256,12,0.37305,2.9307,0.44043,-1.068,16
256,12,0.37695,2.9727,0.35254,-1.068,14
256,12,0.28516,3.0283,0.15723,-1.068,8
256,12,0.27441,2.8643,0.54883,-0.71201,7
256,12,0.27734,2.916,0.41113,-0.71201,14
256,12,0.37305,2.9355,0.41113,-0.71201,19
256,12,0.37695,2.9609,0.43945,-0.71201,17
256,12,0.28516,2.9785,0.57129,-0.71201,11
256,12,0.37305,2.9307,0.44043,-0.356,7
256,12,0.18848,2.9873,0.37695,-0.356,7
258,5,0,3.21,-0.27344,0.356,5
258,5,0,3.2432,-0.22656,0.356,4
258,5,0,3.2441,-0.48438,0.356,3
258,5,0,3.292,0.33887,0.356,3
258,5,0,3.3027,0.49316,0.356,3
259,13,-0.3584,2.8164,0.42383,0.356,6
259,13,-0.27148,2.8223,0.60938,0.356,7
259,13,0,3.2217,0,0.356,5
259,13,0,3.2344,-0.33301,0.356,4
259,13,0,3.2041,0.82715,0.356,3
259,13,-0.20898,3.2061,0.91016,0.356,3
259,13,-0.35547,2.7686,0.53223,0.71201,6
259,13,-0.3584,2.8203,0.39551,0.71201,7
259,13,-0.3623,2.8701,0.20215,0.71201,6
259,13,0.099609,3.1914,-0.00097656,-0.356,5
259,13,0,3.2217,0,-0.356,5
259,13,0,3.2412,-0.25391,-0.356,4
259,13,1.8613,0,-2.8955,0.356,2
260,3,-0.45313,2.8633,0.044922,0.356,6
260,3,0,3.0977,-1.166,0.356,3
260,3,0.20898,3.3066,-0.41699,0.356,4
262,4,0,3.2734,0.20605,-0.356,4
262,4,0.20703,3.2979,0.18359,-0.356,5
262,4,0,3.332,-0.20996,-0.356,4
262,4,-0.93945,1.7051,-2.7129,-0.356,3
263,4,0,3.251,0,-1.068,3
263,4,0,3.2207,0.084961,-0.71201,5
263,4,0,3.249,0.11426,-0.71201,6
263,4,0,3.2773,-0.14844,-0.71201,5
264,4,0,3.1826,-0.24902,-0.356,4
264,4,0,3.2217,0,-0.356,6
264,4,0,3.2432,-0.22656,-0.356,6
264,4,0.20508,3.2734,-0.074219,-0.356,4
266,13,0.37305,2.9307,-0.44043,0.71201,8
266,13,0.37695,2.9434,-0.54395,0.71201,9
266,13,0.19043,3.0117,-0.41211,0.71201,6
266,13,0.28027,2.9443,-0.41992,1.068,6
266,13,0.2832,2.9863,-0.3252,1.068,7
266,13,0.28516,2.9912,-0.50195,1.068,5
266,13,0,3.2207,0.084961,-0.356,6
266,13,0,3.2344,0.33301,-0.356,6
266,13,0.10254,3.2725,0.20508,-0.356,5
266,13,0,3.292,-0.33887,-0.356,3
266,13,-0.75391,0,-3.0166,0.71201,5
266,13,-0.84863,0.61816,2.8281,1.068,4
266,13,-0.85645,0.62402,2.8555,1.068,3
295,3,0.27734,2.8926,0.55469,-0.71201,7
295,3,0.4668,2.9336,0.32129,-0.71201,7
295,3,0.27734,2.8926,0.55469,-0.356,7
297,1,0,3.2627,0.33594,0.356,3
298,9,0,3.251,0,0.356,5
298,9,0,3.2803,0,0.356,6
298,9,0,3.2979,0.28027,0.356,5
298,9,0.099609,3.1885,-0.12695,-0.356,5
298,9,0.10059,3.209,-0.27441,-0.356,6
298,9,0.10156,3.2451,-0.16211,-0.356,6
298,9,0.10254,3.2783,0.017578,-0.356,5
298,9,0,3.3096,0,-0.356,3
298,9,-1.0342,1.2236,2.8955,-0.356,2
299,3,0.20117,3.2051,-0.25684,-0.356,5
299,3,0,3.2451,-0.2041,-0.356,5
299,3,0,3.2725,0.22852,-0.356,4
300,10,-0.46191,2.8916,0.4209,0,6
300,10,-0.37305,2.9307,0.44043,0,7
300,10,-0.47168,2.9258,0.56543,0,6
300,10,-0.28027,2.9414,0.43945,-0.71201,8
300,10,-0.47168,2.9258,0.56543,-0.71201,6
300,10,-0.45801,2.8252,0.62109,-0.356,6
300,10,-0.46191,2.8828,0.47656,-0.356,11
300,10,-0.37305,2.9189,0.5166,-0.356,13
300,10,-0.47168,2.9434,0.46289,-0.356,11
300,10,-0.57129,2.9365,0.57227,-0.356,6
301,8,0.098633,3.1484,-0.29297,0.356,7
301,8,0.099609,3.1768,-0.29883,0.356,8
301,8,0,3.2217,0,0.356,7
301,8,0,3.251,0,0.356,5
301,8,0.098633,3.1504,-0.26953,-0.356,6
301,8,0,3.1846,-0.22266,-0.356,6
301,8,0.20117,3.2109,-0.17871,-0.356,6
301,8,0.20313,3.2422,-0.13086,-0.356,4
302,3,0.29688,3.1484,-0.072266,0.356,6
302,3,0.29883,3.1777,0.049805,0.356,7
302,3,0.40234,3.1963,0.060547,0.356,6
304,2,0.20313,3.2441,-0.073242,-0.356,4
304,2,0.20508,3.248,0.41016,-0.356,3
305,7,0,3.2217,0,0,3
305,7,0,3.1777,0.53223,0.356,4
305,7,0.19727,3.1563,0.071289,-0.356,7
305,7,0.099609,3.1904,-0.03125,-0.356,9
305,7,0.20117,3.2129,0.12988,-0.356,10
305,7,0.10156,3.2305,0.34961,-0.356,7
305,7,0,3.2441,0.48438,-0.356,3
306,17,0.2832,2.9795,-0.37793,0,5
306,17,0.28516,3.0068,-0.39551,0,6
306,17,0.38477,3.0254,-0.39648,0,6
306,17,0.18652,2.9482,-0.44629,0.356,5
306,17,0.2832,2.9854,-0.33203,0.356,10
306,17,0.28516,3.0186,-0.29004,0.356,13
306,17,0.38477,3.0352,-0.31543,0.356,12
306,17,0.29102,3.0664,-0.38867,0.356,7
306,17,0.099609,3.1846,0.19922,0.356,6
306,17,0,3.2051,0.33008,0.356,6
306,17,0,3.2412,0.25391,0.356,4
306,17,0.28516,3.0264,-0.19043,0.71201,7
306,17,0.38477,3.0352,-0.31543,0.71201,7
306,17,0.098633,3.1602,0.11035,-0.356,7
306,17,0.19922,3.1836,0.12891,-0.356,11
306,17,0.10059,3.2197,0.024414,-0.356,10
306,17,0.10156,3.2432,0.20313,-0.356,7
307,3,0.094727,3.0127,-0.12012,0,4
307,3,0.2832,2.9863,-0.3252,-0.356,7
307,3,0.19043,3.0244,-0.30664,-0.356,6
310,13,0.099609,3.1182,-0.67676,0,4
310,13,0,3.1865,-0.47559,0,4
310,13,0,3.2158,-0.47949,0,3
310,13,0,3.083,-0.70898,0.356,8
310,13,0,3.1719,-0.36621,0.356,11
310,13,0.20117,3.1914,-0.39258,0.356,12
310,13,0.10156,3.2451,-0.16797,0.356,9
310,13,0,3.2705,-0.25586,0.356,4
310,13,0,3.1631,-0.42969,0.71201,7
310,13,0,3.1865,-0.47559,0.71201,7
310,13,0,3.2119,-0.50391,0.71201,6
310,13,0,3.2803,0,0.71201,3
310,13,-1.2188,1.1846,2.7715,0,2
311,1,0.20117,3.209,0.2002,0.356,4
331,1,0.48535,3.0352,0.43652,-0.356,6
332,15,0.2832,2.9941,0.23633,0,11
332,15,0.38086,2.9961,0.39258,0,15
332,15,0.28809,3.0303,0.43555,0,13
332,15,0.29102,3.0664,0.38672,0,8
332,15,0.19043,3.0225,0.32422,0.356,6
332,15,0.37695,2.9893,0.15039,-0.71201,9
332,15,0.38086,3.0195,0.12012,-0.71201,12
332,15,0.28809,3.0605,0.092773,-0.71201,11
332,15,0.29102,3.0889,0.12402,-0.71201,7
332,15,0.37305,2.9639,0.055664,-0.356,12
332,15,0.37695,2.9844,0.2334,-0.356,25
332,15,0.38086,3.0137,0.22363,-0.356,33
332,15,0.38477,3.0361,0.30762,-0.356,30
332,15,0.3877,3.0615,0.33789,-0.356,18
332,15,0.29395,3.1201,-0.016602,-0.356,7
337,4,0,3.21,-0.27344,0.356,5
337,4,0,3.2461,-0.1709,0.356,6
337,4,0,3.2314,0.56445,0.356,4
337,4,0,2.6543,0.83398,0.71201,7
338,9,0,3.2803,0,0.356,3
338,9,-0.3584,2.7988,0.52441,0.71201,6
338,9,-0.3623,2.8438,0.43262,0.71201,12
338,9,-0.36621,2.8643,0.48828,0.71201,15
338,9,-0.37012,2.9102,0.38086,0.71201,13
338,9,-0.4668,2.9482,0.11914,0.71201,7
338,9,-0.3623,2.8076,0.62598,1.068,8
338,9,-0.36621,2.8672,0.47266,1.068,10
338,9,-0.37012,2.8818,0.55371,1.068,8
339,1,0.30176,3.2051,-0.12305,-0.356,5
340,2,-0.44824,2.835,0.043945,-1.424,6
340,2,-0.45313,2.8389,0.37793,-1.424,5
342,11,0,3.1924,0,0,5
342,11,0,3.2051,0.33008,0,5
342,11,0,3.2451,0.2041,0,4
342,11,0,3.1924,0,-0.71201,4
342,11,0,3.2051,-0.33008,-0.71201,4
342,11,0,3.251,0,-0.71201,3
342,11,0,3.1592,-0.16602,-0.356,6
342,11,0,3.1914,-0.078125,-0.356,9
342,11,0,3.2217,0.046875,-0.356,10
342,11,0,3.2451,0.2041,-0.356,7
342,11,0,3.2734,0.20605,-0.356,4
346,7,0.37012,2.9053,-0.41699,-1.068,9
346,7,0.37305,2.9307,-0.44043,-1.068,10
346,7,0.37695,2.9395,-0.56445,-1.068,8
346,7,0.27441,2.9043,-0.26074,-0.71201,6
346,7,0.37012,2.915,-0.33984,-0.71201,10
346,7,0.28027,2.9492,-0.38672,-0.71201,11
346,7,0.37695,2.9775,-0.30859,-0.71201,9
349,4,0,3.1924,0,0.356,6
349,4,0,3.2207,-0.092773,0.356,8
349,4,0,3.1826,-0.66602,0.356,7
349,4,0,3.2627,-0.33594,0.356,4
372,3,0.2832,3.002,0.079102,-0.356,7
372,3,0.28516,3.0205,0.27051,-0.356,8
372,3,0.28809,3.0508,0.26172,-0.356,6
373,6,0.46191,2.9219,0.012695,-0.71201,11
373,6,0.4668,2.9385,0.27148,-0.71201,13
373,6,0.2832,2.9854,0.33008,-0.71201,10
373,6,0.37012,2.9189,0.30273,-0.356,8
373,6,0.4668,2.9395,0.25977,-0.356,10
373,6,0.2832,2.9795,0.37598,-0.356,8
374,2,0.20508,3.248,0.41016,0.356,4
374,2,0.10352,3.3018,0.20703,0.356,4
376,6,0.10156,3.2432,0.20313,0.356,4
376,6,0.10254,3.2783,-0.050781,0.356,5
376,6,0,3.2734,-0.48828,0.356,4
376,6,0,3.3213,-0.3418,0.356,3
376,6,0,3.2803,0,-0.356,3
376,6,0.20703,3.2773,0.41406,-0.356,3
377,2,-0.3584,2.7559,0.71777,0.71201,7
377,2,-0.27148,2.8662,0.34766,0.71201,7
378,2,-0.27148,2.8506,0.45703,-0.356,7
378,2,-0.36621,2.8506,0.56445,-0.356,7
379,2,0,3.1514,-0.26855,0.356,5
379,2,0.099609,3.1914,-0.00097656,0.356,5
380,3,0,3.2344,0.33301,-0.356,4
380,3,0,3.2705,-0.25586,-0.356,4
380,3,0,3.3096,0,-0.356,4
381,2,0,3.2197,-0.12793,-0.356,4
381,2,0,3.251,0,-0.356,4
385,7,0.099609,3.1719,0.34375,0.356,5
385,7,0.10059,3.1973,0.38574,0.356,5
385,7,0,3.2412,0.25391,0.356,4
385,7,0,3.2627,-0.33594,0.356,3
385,7,0.099609,3.1846,0.19922,-0.356,4
385,7,0.20117,3.1904,-0.40234,-0.356,5
385,7,0.30469,3.2363,0.00097656,-0.356,4
388,4,0.10059,3.2197,-0.022461,-0.356,4
388,4,0.10156,3.2432,0.20313,-0.356,4
388,4,0,3.2803,0,-0.356,3
388,4,-1.0254,0,-3.2061,-0.356,2
389,4,0,3.1865,0.47559,0.356,4
389,4,0,3.2412,0.25391,0.356,4
389,4,0.10059,3.2139,0.20117,-0.356,4
389,4,0,3.251,0,-0.356,3
390,2,0.31055,3.2881,-0.20703,-0.356,3
390,2,-1.0342,2.3672,2.0684,-0.356,2
412,3,0.37012,2.8955,0.47754,-0.356,8
412,3,0.37305,2.96,0.15723,-0.356,9
412,3,0.37695,2.9824,0.25586,-0.356,7
413,1,0.27734,2.9346,0.25195,-0.71201,7
415,2,0,3.251,0,0.356,5
415,2,0.10254,3.2783,-0.050781,0.356,5
416,7,-0.26367,2.7715,0.39453,0,5
416,7,0,2.7988,0.48828,0,6
416,7,-0.17578,2.8027,0.13184,0.356,9
416,7,-0.088867,2.8057,0.43945,0.356,11
416,7,-0.17969,2.8564,0.21582,0.356,9
416,7,0,3.2217,0,-0.356,4
416,7,0,3.2451,-0.2041,-0.356,4
417,1,0.20898,3.3066,-0.41699,0.356,3
422,5,0.20117,3.2148,0.073242,0.356,4
422,5,0,3.2158,0.47949,0.356,3
422,5,0.29883,3.1758,-0.13965,-0.356,6
422,5,0,3.2178,0.16016,-0.356,6
422,5,0.10156,3.249,0.016602,-0.356,5
452,2,0.20508,3.248,-0.41016,-0.356,4
452,2,0.20703,3.2773,-0.41406,-0.356,4
453,4,0.20313,3.082,-1.0146,-0.356,4
453,4,0.41016,3.2441,-0.25586,-0.356,6
453,4,0.31055,3.1846,-0.84473,-0.356,5
453,4,0.20898,3.3066,-0.41699,-0.356,3
455,4,0,3.2412,0.25391,0.356,4
455,4,0,3.2803,0,0.356,4
455,4,0,3.3096,0,0.356,3
455,4,0,3.2803,0,-0.356,3
458,9,0,3.1758,-0.32715,0,3
458,9,0,3.2119,-0.25098,0,4
458,9,0,3.251,0,0,4
458,9,0.29688,3.1484,0.070313,0.356,7
458,9,0.099609,3.1904,-0.071289,0.356,7
458,9,-0.30176,3.1885,0.34668,-0.356,5
458,9,0,3.251,0,-0.356,7
458,9,0.20508,3.2734,-0.055664,-0.356,8
458,9,0.10352,3.3076,-0.073242,-0.356,6
459,1,0,3.2207,-0.079102,-0.356,5
460,2,0,3.2344,-0.33301,-0.356,3
460,2,-1.0156,2.3252,2.0322,-0.356,2
461,7,0,3.2217,0,0.356,4
461,7,0.10156,3.2236,0.40723,0.356,4
461,7,0,3.1572,0.4707,-0.356,5
461,7,0.10059,3.2139,0.20117,-0.356,6
461,7,0.10156,3.249,0.016602,-0.356,5
461,7,0,3.2803,0,-0.356,3
461,7,3.0752,1.0654,-0.41016,-0.356,2
462,6,0.099609,3.1846,0.19922,0.356,5
462,6,0.10059,3.2197,0.016602,0.356,5
462,6,0.30469,3.1787,0.60938,0.356,4
462,6,0,3.1904,-0.12598,-0.356,8
462,6,0.10059,3.2197,-0.00097656,-0.356,9
462,6,0.10156,3.249,-0.050781,-0.356,6
463,8,0.36621,2.874,-0.43262,-1.068,5
463,8,0.55469,2.8818,-0.37012,-1.068,5
463,8,0.3623,2.8574,-0.33105,-0.71201,8
463,8,0.36621,2.8887,-0.31934,-0.71201,11
463,8,0.27734,2.9053,-0.48047,-0.71201,10
463,8,0.37305,2.9482,-0.30566,-0.71201,7
463,8,0.27441,2.8965,-0.33691,-0.356,7
463,8,0.46191,2.8916,-0.4209,-0.356,7
491,2,0.27441,2.9141,0.11719,-0.356,7
491,2,0.46191,2.9189,0.12988,-0.356,8
493,2,0,3.1572,-0.4707,0.356,5
493,2,0.20117,3.2119,-0.15137,0.356,5
494,7,0,3.1689,0.58105,0.356,6
494,7,0.10156,3.2305,0.34961,0.356,8
494,7,0,3.2754,0.17285,0.356,7
494,7,0,3.3096,0,0.356,4
494,7,0,3.251,0,0.71201,3
494,7,0,3.2734,-0.20605,0.71201,3
494,7,0.20508,3.2734,-0.074219,-0.356,3
495,3,0.31348,3.1563,-1.043,0.356,4
495,3,0.20703,3.2773,-0.41406,-0.356,3
495,3,0.41699,3.3125,0,-0.356,3
496,3,0.30762,3.2305,-0.4834,0.356,4
496,3,0.20703,3.2549,-0.56348,0.356,4
496,3,0.20898,3.3066,-0.41699,0.356,4
498,3,0,3.2119,0.25098,0.356,4
498,3,0,3.251,0,0.356,4
498,3,0,3.2441,0.48438,0.356,3
500,8,0,3.1885,0.16797,0.356,6
500,8,0.10059,3.2197,-0.00097656,0.356,8
500,8,0.10156,3.249,-0.015625,0.356,7
500,8,0,3.2441,0.48438,0.356,4
500,8,0.19922,3.1836,0.12012,-0.356,8
500,8,0.10059,3.2197,0.023438,-0.356,10
500,8,0.10156,3.248,0.092773,-0.356,8
500,8,0,3.2734,0.20605,-0.356,4
501,19,0,3.1885,0.16797,0,6
501,19,0.10059,3.2178,0.12305,0,6
501,19,0.10156,3.249,0.056641,0,5
501,19,0,3.1592,0.16602,0.356,6
501,19,0.099609,3.1885,0.12109,0.356,10
501,19,0.10059,3.2021,0.34082,0.356,11
501,19,0,3.208,0.52441,0.356,7
501,19,0.18457,2.918,-0.44824,1.424,6
501,19,0.18652,2.8682,-0.81445,1.424,5
501,19,0,3.1885,-0.16797,-0.71201,6
501,19,0,3.2207,-0.079102,-0.71201,6
501,19,0,3.2451,0.2041,-0.71201,4
501,19,0.098633,3.1611,0.03125,-0.356,12
501,19,0.099609,3.1904,0.023438,-0.356,20
501,19,0.10059,3.2197,-0.022461,-0.356,21
501,19,0.10156,3.249,0.039063,-0.356,15
501,19,0,3.2773,0.14844,-0.356,6
501,19,0,3.3389,0,-0.356,2
501,19,-0.74707,0,-2.9873,1.424,3
502,8,0,3.1572,0.4707,0.356,6
502,8,0.20117,3.2129,0.12988,0.356,6
502,8,0,3.2344,0.33301,0.356,3
502,8,0.098633,3.1504,-0.26953,-0.356,6
502,8,0.099609,3.1895,-0.092773,-0.356,8
502,8,0.10059,3.2197,0.013672,-0.356,8
502,8,0,3.2461,0.18652,-0.356,5
502,8,2.0322,0,3.251,0.356,2
504,2,0,3.1846,-0.22266,0.356,4
504,2,0.10059,3.2178,-0.12891,0.356,4
505,3,0,3.1846,-0.22266,0.356,4
505,3,0,3.2197,-0.12793,0.356,5
505,3,0,3.251,0,0.356,4
507,15,0,3.0703,-0.45801,0,4
507,15,0,3.0479,-0.72852,0,7
507,15,0,3.1191,-0.52734,0,7
507,15,0,3.1445,-0.54883,0,6
507,15,0,3.2051,-0.33008,0,3
507,15,0,3.0098,-0.62988,0.356,4
507,15,0,3.0195,-0.72168,0.356,10
507,15,0,3.0781,-0.58691,0.356,15
507,15,0,3.1162,-0.54297,0.356,15
507,15,0,3.1357,-0.59766,0.356,11
507,15,0,3.2051,-0.33008,0.356,5
507,15,0,3.0498,-0.58105,0.71201,9
507,15,0,3.0996,-0.46289,0.71201,13
507,15,-0.098633,3.1182,-0.52148,0.71201,13
507,15,0,3.1602,-0.45313,0.71201,8
508,5,0,3.0625,-0.79102,0,4
508,5,0,3.1572,-0.4707,0,4
508,5,-0.19727,3.0137,-0.93945,0.356,9
508,5,-0.19922,3.123,-0.62988,0.356,10
508,5,-0.30176,3.126,-0.71777,0.356,7
532,1,0.31055,3.2207,-0.69531,-0.356,3
533,2,0.31055,3.2207,-0.69531,-0.356,3
533,2,-0.72363,0.89551,-3.1025,-0.356,2
534,10,0,3.251,0,0,5
534,10,0.20508,3.2734,-0.074219,0,5
534,10,0,3.21,0.27344,0.356,8
534,10,0,3.2461,0.18652,0.356,10
534,10,0,3.2793,0.099609,0.356,10
534,10,0,3.3066,0.14941,0.356,7
534,10,0.10156,3.2373,0.28223,0.71201,6
534,10,0,3.2754,0.1875,0.71201,5
534,10,0,3.2734,0.48828,0.71201,3
534,10,0,3.1865,-0.47559,-0.356,3
535,5,0,3.2803,0,0.356,4
535,5,0.10352,3.2822,0.41504,0.356,4
535,5,0,3.2412,0.25391,-0.356,4
535,5,0.10254,3.2783,0.056641,-0.356,5
535,5,0.20703,3.3008,-0.13281,-0.356,4
537,1,0,3.1357,-0.59766,0.356,4
539,1,0,3.1875,-0.18262,-0.356,5
540,2,0.20117,3.209,0.2002,-0.356,4
540,2,0.10156,3.2236,0.40723,-0.356,4
542,4,0.37012,2.9238,-0.25098,0.356,5
542,4,0.28027,2.9482,-0.39453,0.356,5
542,4,-0.73926,0,-2.958,0.356,3
542,4,-0.74707,1.085,2.6816,0.356,3
543,2,0,3.251,0,0.356,3
543,2,0,3.2627,-0.33594,0.356,3
