Frame #,# Obj,X,Y,Z,Doppler,Intensity
493,7,0.19043,3.0352,0.16895,0.71201,6
493,7,0.28809,3.0566,0.18066,0.71201,6
493,7,0,3.2119,0.25098,-0.356,4
493,7,0,3.251,0,-0.356,4
499,12,0,3.043,-0.1377,0,7
499,12,0,3.0732,-0.11133,0,9
499,12,0.09668,3.0986,-0.16406,0,9
499,12,0.097656,3.1318,-0.048828,0,6
499,12,0,3.0078,-0.23535,0.356,8
499,12,0,3.043,-0.12891,0.356,15
499,12,0.095703,3.0742,0.011719,0.356,20
499,12,0,3.1035,-0.076172,0.356,18
499,12,0,3.1338,-0.017578,0.356,11
499,12,0,3.1465,-0.32422,0.356,5
499,12,0,3.0723,-0.13867,0.71201,7
499,12,0.09668,3.0879,0.30371,0.71201,7
501,3,0,3.0303,0.31152,-0.356,7
501,3,0,3.0752,0,-0.356,8
501,3,0,3.0938,0.2627,-0.356,7
502,2,0.095703,3.0684,-0.18066,-0.356,6
502,2,0.29102,3.0879,0.14453,-0.356,6
520,6,0.10059,3.2178,0.1123,0.356,7
520,6,0,3.249,0.11426,0.356,7
520,6,0.10254,3.2666,0.28516,0.356,6
520,6,0,3.251,0.61914,0.356,4
520,6,0.10156,3.1914,-0.60938,-0.356,4
520,6,0,3.2803,0,-0.356,3
528,13,0.19238,3.0684,0.069336,0,7
528,13,0.09668,3.1025,0.075195,0,8
528,13,0.097656,3.1318,-0.048828,0,7
528,13,0.098633,3.1553,0.19727,0,4
528,13,0.094727,3.0439,0.030273,0.356,9
528,13,0.095703,3.0732,0.070313,0.356,15
528,13,0.09668,3.1006,0.12207,0.356,18
528,13,0.19629,3.125,0.13184,0.356,16
528,13,0.19727,3.1523,0.1748,0.356,9
528,13,0.095703,3.0674,0.19238,0.71201,6
528,13,0.09668,3.085,0.33398,0.71201,7
528,13,0.097656,3.1113,0.36035,0.71201,6
528,13,0.09668,3.0918,-0.26367,-0.356,5
530,6,0,3.251,0,0.356,4
530,6,0,3.2803,0,0.356,5
530,6,0,3.3027,-0.20801,0.356,5
530,6,0.10449,3.3359,0.076172,0.356,4
530,6,0.10254,3.2725,0.20508,0.71201,4
530,6,0,3.3096,0,0.71201,4
532,1,0,3.0752,0,0,5
533,4,0.095703,3.0732,0.070313,0.356,6
533,4,0.29102,3.0908,0.00097656,0.356,8
533,4,0.097656,3.127,-0.19043,0.356,7
533,4,0.098633,3.1553,0.19727,0.356,5
550,2,0.095703,3.0723,0.10352,-0.356,8
550,2,0,3.1025,-0.10547,-0.356,8
551,4,0,3.125,-0.6543,0.356,5
551,4,0.20117,3.209,-0.2002,0.356,6
551,4,0.20313,3.2441,-0.073242,0.356,5
551,4,0,3.2627,0.33594,0.356,3
552,14,0.09375,2.9697,-0.30664,0,4
552,14,0.094727,3.0127,-0.12012,0,5
552,14,0.27734,2.9434,-0.1084,0.356,8
552,14,0.28027,2.9727,-0.10059,0.356,11
552,14,0.2832,3.0029,0.046875,0.356,11
552,14,0.094727,3.0391,0.19043,0.356,7
552,14,0.27734,2.9443,-0.067383,0.71201,7
552,14,0.28027,2.9717,0.13574,0.71201,10
552,14,0.2832,2.9971,0.2002,0.71201,10
552,14,0.28516,3.0049,0.41113,0.71201,7
552,14,0,3.1904,-0.12598,-0.356,4
552,14,0.30176,3.2051,0.12891,-0.356,5
552,14,0,3.251,0,-0.356,4
552,14,0.10254,3.2207,-0.61523,-0.356,4
553,12,0,3.0146,-0.11914,0,5
553,12,0,3.0459,0.056641,0,6
553,12,0.19238,3.0684,-0.069336,0,5
553,12,0,3.0156,0.076172,0.356,9
553,12,0.19043,3.0352,0.17969,0.356,12
553,12,0.28809,3.0605,0.068359,0.356,11
553,12,0.3877,3.0771,0.14063,0.356,7
553,12,0.094727,3.0137,0.1123,0.71201,6
553,12,0.28516,3.0273,0.17871,0.71201,9
553,12,0.28809,3.0508,0.26172,0.71201,9
553,12,0.19434,3.0801,0.34082,0.71201,6
553,12,0.10156,3.2236,-0.40527,-0.356,4
554,13,0,3.001,-0.30859,0,4
554,13,0,3.0371,-0.2373,0,7
554,13,0,3.0752,-0.042969,0,8
554,13,0,3.0908,-0.29492,0,6
554,13,0,3.0156,0.073242,0.356,9
554,13,0,3.0459,0.053711,0.356,15
554,13,0,3.0752,0.03125,0.356,17
554,13,0,3.1006,0.1543,0.356,13
554,13,0,3.1172,0.32129,0.356,7
554,13,0,3.0166,0,0.71201,6
554,13,0,3.041,0.1748,0.71201,10
554,13,0,3.0742,0.081055,0.71201,11
554,13,0,3.1025,0.1123,0.71201,9
556,2,0.09668,3.0918,-0.26367,-0.356,7
556,2,-0.09668,3.1006,-0.11816,-0.356,7
559,3,0,3.251,0,0.356,4
559,3,0,3.2803,0,0.356,4
559,3,0,3.3027,-0.20801,0.356,3
560,1,0.10254,3.2334,0.54102,0.356,4
562,16,0.094727,3.04,-0.15723,0,9
562,16,0,3.0674,-0.22168,0,14
562,16,0.09668,3.0977,-0.17871,0,16
562,16,0.097656,3.1289,-0.14941,0,12
562,16,0,3.1621,-0.077148,0,6
562,16,0,3.0117,-0.17285,0.356,7
562,16,0,3.0439,-0.12012,0.356,18
562,16,0.095703,3.0723,-0.091797,0.356,29
562,16,0.09668,3.1016,-0.10352,0.356,31
562,16,0.097656,3.1299,-0.11719,0.356,23
562,16,0,3.1631,0,0.356,11
562,16,0,3.0459,0,0.71201,11
562,16,0,3.0742,0.068359,0.71201,18
562,16,0,3.1045,0,0.71201,19
562,16,0,3.1328,0.09668,0.71201,14
562,16,0,3.1465,0.32422,0.71201,7
564,3,0,3.0693,-0.19336,-0.356,8
564,3,0,3.1045,0.032227,-0.356,9
564,3,0,3.1309,0.1416,-0.356,7
580,2,0,3.2217,0,0.356,4
580,2,0.10156,3.2236,-0.40527,0.356,4
581,3,0,3.0459,0,0.356,6
581,3,0.095703,3.0732,0.070313,0.356,7
581,3,0.19434,3.0947,0.14551,0.356,6
583,7,0,3.0752,0,0,4
583,7,0,3.2139,0.22461,0.356,4
583,7,0.20313,3.2188,0.40625,0.356,5
583,7,0,3.2354,0.54199,0.356,4
583,7,0,3.0303,0.31152,-0.356,5
583,7,0,3.0684,0.20703,-0.356,6
583,7,0,3.1035,0.076172,-0.356,6
584,1,0,3.0664,0.24023,0.356,4
587,2,0,3.0713,0.16211,0.356,6
587,2,0,3.0986,-0.19531,0.356,5
588,5,0.094727,3.042,-0.12207,0,5
588,5,0.19238,3.0645,0.16992,0,5
588,5,0.094727,3.0439,-0.067383,-0.356,9
588,5,0.095703,3.0732,0.053711,-0.356,10
588,5,0,3.0996,-0.18066,-0.356,8
589,7,0,3.2412,-0.25391,0,4
589,7,0,3.2627,-0.33594,0,3
589,7,0,3.21,-0.27344,0.356,5
589,7,0.10156,3.249,-0.00097656,0.356,8
589,7,0,3.2773,-0.14844,0.356,7
589,7,0.10352,3.3076,0.057617,0.356,5
589,7,0,3.2705,-0.25586,0.71201,4
590,4,0.28516,3.0264,0.18848,-0.356,7
590,4,0.28809,3.0596,0.12305,-0.356,9
590,4,0.3877,3.0801,0,-0.356,8
590,4,0,3.2803,0,-0.356,3
591,14,0,3.0166,0,0,4
591,14,0,3.0352,-0.25781,0,7
591,14,0.095703,3.0742,-0.00097656,0,8
591,14,0.09668,3.0967,0.19434,0,7
591,14,0,3.0156,-0.073242,0.356,9
591,14,0,3.0459,-0.029297,0.356,15
591,14,0.095703,3.0742,-0.017578,0.356,17
591,14,0,3.1025,0.10938,0.356,13
591,14,0,3.1338,0,0.356,7
591,14,0,3.043,-0.1377,0.71201,6
591,14,0,3.0693,0.19336,0.71201,7
591,14,0,3.0996,0.17773,0.71201,5
591,14,0.10156,3.2324,0.33203,-0.356,4
591,14,0.10254,3.1748,0.81934,-0.356,4
610,2,0,3.042,-0.16016,-0.356,6
610,2,0,3.0723,0.13867,-0.356,6
612,5,0.2832,3,-0.14648,-0.356,8
612,5,0.19043,3.04,0.051758,-0.356,8
612,5,0.28809,3.0547,0.2041,-0.356,6
612,5,0,3.2344,-0.33301,-0.356,3
612,5,0,3.2627,-0.33594,-0.356,3
614,1,0,3.041,-0.1748,-0.356,5
616,1,0.094727,3.0322,0.27051,-0.356,6
618,2,0.094727,3.0127,-0.12012,0.356,5
618,2,0.094727,3.0439,0.069336,0.356,5
635,7,0,3.0166,0,0,4
635,7,0,3.043,-0.1377,0,5
635,7,0,3.0674,-0.21387,0,5
635,7,0,3.0039,-0.27637,-0.356,8
635,7,0.094727,3.0254,-0.33984,-0.356,11
635,7,0.095703,3.0723,-0.09668,-0.356,12
635,7,0.09668,3.0918,-0.26367,-0.356,8
636,9,0,3.2217,0,0.356,4
636,9,0,3.251,0,0.356,4
636,9,0,3.2803,0,0.356,4
636,9,0,3.0107,0.18945,-0.71201,7
636,9,0.19043,3.04,-0.011719,-0.71201,8
636,9,0,3.0713,0.15332,-0.71201,6
636,9,0,2.9863,0.097656,-0.356,8
636,9,0.094727,3.0146,-0.029297,-0.356,9
636,9,0.094727,3.0439,0.073242,-0.356,8
637,5,-0.09375,2.9805,-0.18652,0,5
637,5,-0.18848,3.0098,0.068359,0,5
637,5,-0.092773,2.9561,-0.051758,0.356,7
637,5,0,2.9854,-0.10547,0.356,9
637,5,0,3.0078,-0.23535,0.356,8
638,1,0,3.0166,0,0.356,5
639,5,0,3.0107,-0.18945,0,5
639,5,0,3.0459,0,0,6
639,5,0,3.0166,0,0.356,8
639,5,0,3.043,0.12988,0.356,9
639,5,0,3.0752,0.042969,0.356,8
641,2,0,3.0156,0.080078,-0.356,6
641,2,0,3.0449,-0.074219,-0.356,6
642,3,0,3.2119,0.25098,-0.356,4
642,3,0,3.2412,0.25391,-0.356,4
642,3,0,3.2803,0,-0.356,3
643,2,0.094727,3.041,-0.15234,0.356,7
643,2,0.19238,3.0693,-0.011719,0.356,6
644,3,0,3.1885,-0.15918,0.356,6
644,3,0.10059,3.2178,0.12305,0.356,6
644,3,0,3.2451,0.2041,0.356,4
646,2,0,3.0166,0,-0.356,6
646,2,0.19043,3.0391,-0.068359,-0.356,7
647,12,0.09375,2.9561,-0.4248,0,5
647,12,0,3.0146,-0.10645,0,7
647,12,0.094727,3.0449,-0.021484,0,9
647,12,0.19238,3.0684,-0.069336,0,8
647,12,0.18652,2.9805,0.067383,0.356,7
647,12,0.094727,3.0117,-0.1377,0.356,11
647,12,0.094727,3.0449,0.020508,0.356,13
647,12,0.095703,3.0732,0.036133,0.356,11
647,12,0,3.0166,0,0.71201,5
647,12,0.094727,3.0391,0.19043,0.71201,7
647,12,0.095703,3.0547,0.3457,0.71201,6
647,12,0,3.0459,0,-0.356,5
662,2,0,3.04,-0.19141,-0.356,6
662,2,0,3.0596,-0.31543,-0.356,6
663,3,0.19727,3.1523,-0.1748,0.356,6
663,3,0.099609,3.1836,-0.21191,0.356,6
663,3,0,3.2139,-0.22461,0.356,4
664,2,0,2.958,0,0.356,7
664,2,0.092773,2.9561,0.051758,0.71201,7
665,5,0,2.958,0,0,4
665,5,0,2.9854,0.11816,0,5
665,5,0,2.958,0,0.356,7
665,5,0,2.9863,0.097656,0.356,7
665,5,0,3.0059,0.25586,0.356,6
666,6,0,3.248,0.12891,-0.71201,4
666,6,0.20508,3.2734,0.074219,-0.71201,4
666,6,0.10352,3.3018,0.20703,-0.71201,3
666,6,0,3.251,0,-0.356,4
666,6,0.20508,3.2617,0.28027,-0.356,4
666,6,-1.1377,2.1172,-2.2754,-0.71201,2
667,6,0.094727,2.9824,-0.44629,0.356,5
667,6,0,3.0459,0,0.356,6
667,6,0,3.0713,-0.16211,0.356,6
667,6,0.094727,3.0391,0.19043,0.71201,6
667,6,0,3.04,-0.19141,-0.356,6
667,6,0,3.0752,0,-0.356,6
668,3,0,3.2217,0,0.356,4
668,3,0,3.248,0.14648,0.356,3
668,3,0,3.2627,0.33594,0.356,2
671,8,0,3.1865,-0.2002,0.356,5
671,8,0.20117,3.2148,0.073242,0.356,5
671,8,0,3.248,0.12891,0.356,3
671,8,0,2.9521,-0.18555,-0.71201,5
671,8,0.09375,2.9854,-0.066406,-0.71201,8
671,8,0,3.0156,-0.080078,-0.71201,8
671,8,0.19043,3.04,-0.011719,-0.71201,6
671,8,0.094727,3.0127,0.13184,-0.356,6
692,1,0.094727,2.9961,0.33887,-0.71201,6
694,6,-0.18652,2.958,-0.37305,0.356,9
694,6,-0.18848,3.001,-0.24805,0.356,10
694,6,0,3.0459,0,0.356,7
694,6,0,2.9814,-0.1875,0.71201,5
694,6,0,3.0156,-0.073242,0.71201,6
694,6,0,3.0205,0.39258,0.71201,6
699,4,0.18848,2.9873,0.37695,-0.356,6
699,4,0.19043,3.0391,-0.068359,-0.356,7
699,4,0.19238,3.0684,-0.069336,-0.356,6
699,4,0.38086,3.0225,0,-0.356,7
701,3,0,3.2451,0.2041,0.356,4
701,3,0.10254,3.2617,0.33496,0.356,4
701,3,0,3.2041,0.82715,0.356,3
703,3,0,3.0166,0,-0.356,7
703,3,0,3.0459,-0.032227,-0.356,8
703,3,0,3.0664,0.24023,-0.356,6
704,17,0.18848,2.9697,-0.49609,0,5
704,17,0.28516,3.0293,-0.14063,0,11
704,17,0.38477,3.0498,-0.081055,0,16
704,17,0.19434,3.0928,-0.19336,0,14
704,17,0.19629,3.1221,-0.18164,0,9
704,17,0.18848,3.0098,-0.097656,0.356,11
704,17,0.28516,3.0322,-0.021484,0.356,23
704,17,0.28809,3.0615,-0.0029297,0.356,32
704,17,0.29102,3.0908,-0.022461,0.356,30
704,17,0.19629,3.127,0.070313,0.356,19
704,17,0.19727,3.1533,0.14844,0.356,9
704,17,0.094727,3.0146,-0.067383,0.71201,8
704,17,0.19043,3.04,0.032227,0.71201,16
704,17,0.19238,3.0693,0.040039,0.71201,22
704,17,0.29102,3.0879,0.14453,0.71201,21
704,17,0.19629,3.1191,0.22656,0.71201,13
704,17,0.19727,3.1318,0.39551,0.71201,6
719,6,0.19238,3.0684,-0.069336,0,5
719,6,0,3.2217,0,0.356,4
719,6,0.10156,3.2051,0.53613,0.356,5
719,6,0,3.0459,-0.045898,-0.356,7
719,6,0.095703,3.0732,0.060547,-0.356,9
719,6,0.09668,3.1016,0.091797,-0.356,8
720,5,0.19238,3.0635,-0.19141,0.356,6
720,5,0.29102,3.085,0.2002,0.356,7
720,5,0.3877,3.0771,0.14063,0.71201,10
720,5,0.29395,3.1084,0.2666,0.71201,10
720,5,0.19727,3.1572,-0.0019531,0.71201,7
721,5,0.29395,3.1201,-0.054688,0,5
721,5,0.29688,3.1426,-0.19727,0,4
721,5,0.29102,3.0908,0.00097656,0.356,7
721,5,0.29395,3.1201,-0.03125,0.356,9
721,5,0.39551,3.1318,0.19922,0.356,8
722,1,0.3916,3.1094,0,-0.356,5
723,3,0.29102,3.0898,0.069336,0,4
723,3,0.48535,3.0566,0.24902,-0.356,8
723,3,0.3916,3.0752,0.46289,-0.356,7
724,1,0.097656,3.1201,0.27246,-0.356,6
725,3,0,3.2158,-0.20215,0.356,4
725,3,0.20313,3.2188,-0.40625,0.356,4
725,3,0,3.2158,-0.20215,0.356,4
726,4,0.10156,3.249,0.056641,0.356,5
726,4,0,3.2754,-0.1875,0.356,6
726,4,0,3.3047,-0.18945,0.356,5
726,4,0,3.332,0.20996,0.356,4
730,5,0,3.2803,0,0.356,5
730,5,0,3.2998,0.25781,0.356,6
730,5,0.20898,3.3301,0.13477,0.356,6
730,5,0,3.3027,0.20801,0.71201,3
730,5,0,3.3389,0,0.71201,3
731,3,0,3.0459,0,-0.356,5
731,3,0,3.0635,-0.27246,-0.356,7
731,3,0,3.1016,-0.14063,-0.356,6
733,4,0,3.0596,-0.31543,0.356,6
733,4,0.09668,3.0996,-0.15527,0.356,6
733,4,0,3.0596,-0.31543,0.356,6
733,4,0.09668,3.0996,-0.15527,0.356,6
735,7,0,3.2344,0.33301,0.356,5
735,7,0,3.2441,0.48438,0.356,5
735,7,0,3.3096,0,0.356,3
735,7,0,3.2158,0.20215,-0.356,4
735,7,0.10156,3.249,0.056641,-0.356,7
735,7,0.10254,3.2725,0.20508,-0.356,7
735,7,0,3.3096,0,-0.356,5
743,6,0,3.2119,-0.25098,0.356,4
743,6,0,3.248,-0.12891,0.356,4
743,6,0,3.2803,0,0.356,3
743,6,0.10059,3.2197,0.016602,-0.356,5
743,6,0.20313,3.2451,-0.012695,-0.356,6
743,6,0,3.2734,0.20605,-0.356,4
746,3,0,3.2197,-0.12793,-0.356,4
746,3,0,3.2451,0.2041,-0.356,4
746,3,0,3.1758,0.82031,-0.356,3
750,1,0,3.1338,0,1.068,5
751,9,0.094727,3.0449,-0.00097656,0,4
751,9,0,2.9834,-0.15723,0.356,6
751,9,0.094727,3.0146,-0.033203,0.356,8
751,9,0.094727,3.0439,0.069336,0.356,8
751,9,0.19238,3.0693,-0.016602,0.356,6
751,9,0,3.0166,0.045898,0.71201,6
751,9,0.28516,3.0303,0.12207,0.71201,7
751,9,0.095703,3.0732,-0.047852,0.71201,5
751,9,0,3.2119,-0.25098,-0.356,4
753,9,0,3.2168,0.18457,-0.71201,5
753,9,0.10156,3.2432,0.20313,-0.71201,7
753,9,0.10254,3.2773,-0.085938,-0.71201,7
753,9,0,3.3096,0,-0.71201,5
753,9,0.10449,3.3252,-0.28418,-0.71201,3
753,9,0,3.1914,0.44336,-0.356,6
753,9,0,3.2393,0.27539,-0.356,7
753,9,0.10254,3.2334,0.54102,-0.356,7
753,9,0.10352,3.3018,0.20703,-0.356,5
754,10,0.19043,3.0322,-0.2207,0.356,9
754,10,0.095703,3.0723,-0.11133,0.356,11
754,10,0.19434,3.0889,-0.24805,0.356,9
754,10,0,2.9834,-0.44531,0.71201,6
754,10,0.094727,3.0391,-0.17871,0.71201,11
754,10,0.095703,3.0713,-0.13086,0.71201,13
754,10,0.19434,3.0986,-0.0058594,0.71201,10
754,10,0.099609,3.1904,0.073242,-0.356,4
754,10,0.10059,3.2197,0.074219,-0.356,4
754,10,0,3.2344,0.33301,-0.356,3
755,4,0,3.2412,-0.25391,0.356,4
755,4,0,3.2627,-0.33594,0.356,3
755,4,0,3.0127,0.15039,-0.356,6
755,4,0,3.0459,0,-0.356,6
