Frame #,# Obj,X,Y,Z,Doppler,Intensity
60,6,0.10254,3.2334,0.54102,-0.356,4
60,6,0,3.2041,-0.82715,-0.356,3
61,26,0.097656,3.1318,-0.048828,0.356,6
61,26,0,3.1572,0.19922,0.356,7
61,26,0,3.1895,0.14453,0.356,7
61,26,0,3.2139,0.22461,0.356,5
61,26,0,3.126,0.22852,0.71201,9
61,26,0,3.1387,0.38965,0.71201,12
61,26,0.099609,3.1729,0.33691,0.71201,11
61,26,0,3.1865,0.47559,0.71201,6
61,26,0,3.1289,0.4668,1.068,6
61,26,0,3.125,0.6543,1.068,6
61,26,0,3.1777,0.53223,1.068,4
61,26,0,2.9277,1.1982,1.424,5
61,26,0,3.0654,0.89063,1.424,7
61,26,0,3.1465,0.69238,1.424,6
61,26,0,3.1934,0.6084,1.424,4
61,26,-0.19727,3.0469,0.82813,1.78,9
61,26,0,3.0078,1.0684,1.78,11
61,26,0,3.084,0.93262,1.78,10
61,26,0,3.043,1.1455,1.78,6
61,26,0,3.0957,0.64746,2.136,5
61,26,0,3.0557,0.9248,2.136,6
61,26,0,3.0146,1.1357,2.136,5
61,26,0.19629,3.127,-0.070313,-0.356,5
61,26,0.098633,3.1553,0.19727,-0.356,5
61,26,-1.0771,0,3.0088,-0.356,3
61,26,-1.0869,1.4893,2.5703,-0.356,3
62,18,0,3.1924,0,0,4
62,18,0,3.2139,0.22461,0,6
62,18,0,3.2412,0.25391,0,4
62,18,0.098633,3.1553,0.19727,0.356,6
62,18,0,3.1816,0.25977,0.356,10
62,18,0,3.207,0.30566,0.356,13
62,18,0,3.2461,0.18652,0.356,11
62,18,0,3.2764,0.16309,0.356,6
62,18,0,3.292,0.33887,0.356,2
62,18,0,3.2061,0.31543,0.71201,6
62,18,0,3.2158,0.47949,0.71201,5
62,18,-0.20508,3.1875,0.74609,0.71201,4
62,18,0,3.0977,1.166,0.71201,3
62,18,-0.10449,3.001,1.4609,0.71201,3
62,18,0,3.0977,1.166,1.068,3
62,18,0,3.2324,0.83496,1.068,3
62,18,0,3.2051,-0.33008,-0.356,3
62,18,0.10156,3.1455,-0.81348,-0.356,4
64,7,0,3.2188,0.14551,0.356,5
64,7,0,3.2158,0.47949,0.356,6
64,7,0,3.2793,0.061523,0.356,5
64,7,0,3.2998,0.25781,0.356,4
64,7,0,3.2451,-0.2041,-0.356,3
64,7,0,3.2627,0.33594,-0.356,3
64,7,2.0322,0.7041,-2.4385,-0.356,2
92,7,0.19727,3.1523,0.1748,0.356,6
92,7,0.099609,3.1797,-0.27148,0.356,5
92,7,0,3.2051,-0.33008,0.356,3
92,7,0,3.1758,-0.32715,-0.356,5
92,7,0,3.2051,-0.33008,-0.356,6
92,7,0.10156,3.2441,-0.19043,-0.356,6
92,7,0,3.1963,-0.74023,-0.356,4
93,23,0,3.1602,-0.14258,0,7
93,23,0,3.1885,-0.16211,0,8
93,23,0,3.1865,-0.47559,0,7
93,23,0,3.2344,-0.33301,0,4
93,23,0.19629,3.127,-0.070313,0.356,8
93,23,0.098633,3.1621,-0.00097656,0.356,8
93,23,0.099609,3.1904,0.016602,0.356,7
93,23,0,3.21,-0.27344,0.356,5
93,23,0.10156,3.2432,0.20313,0.356,5
93,23,0,3.2803,0,0.356,4
93,23,0.10352,3.3018,0.20703,0.356,3
93,23,0,3.1074,-0.5918,-0.71201,5
93,23,0,3.1572,-0.4707,-0.71201,6
93,23,0,3.1865,-0.47559,-0.71201,5
93,23,0,3.1475,-0.8125,-0.71201,3
93,23,0,3.1387,-0.38965,-0.356,7
93,23,0,3.1484,-0.52734,-0.356,10
93,23,0,3.2051,-0.33008,-0.356,9
93,23,0,3.2461,-0.1709,-0.356,6
93,23,0,3.2441,-0.48438,-0.356,3
93,23,1.7275,0.78027,2.6416,-0.71201,2
93,23,-1.208,0.74707,2.8916,-0.356,5
93,23,1.9473,0,3.0752,-0.356,2
94,7,0.097656,3.125,-0.20801,0.356,8
94,7,0,3.1289,-0.4668,0.356,7
94,7,0.10156,3.2324,0.33203,0.356,4
94,7,0.20508,3.2734,-0.074219,0.356,5
94,7,0.20703,3.2969,0.20605,0.356,4
94,7,0,3.1611,-0.125,-0.356,6
94,7,0,3.1865,-0.2002,-0.356,5
96,7,0,3.1631,0,0,4
96,7,0,3.1904,0.12598,0,4
96,7,0,3.2051,0.33008,0,3
96,7,0,3.1143,-0.35254,0.356,6
96,7,0.098633,3.1592,0.1123,0.356,10
96,7,0,3.1924,0,0.356,10
96,7,0,3.2178,0.16406,0.356,8
97,2,0,2.8262,0.87305,2.492,5
97,2,0,2.8779,0.80273,2.492,5
98,18,0,3.1045,-0.057617,0.356,6
98,18,0,3.1338,0,0.356,7
98,18,0,3.1611,0.11133,0.356,7
98,18,0,3.1572,0.4707,0.356,5
98,18,0,3.2344,-0.33301,0.356,4
98,18,0,3.0938,0.2627,0.71201,7
98,18,0,3.1221,0.27734,0.71201,8
98,18,0,2.9941,0.9248,1.78,5
98,18,0,3.0957,0.64746,1.78,5
98,18,0,3.0059,0.77637,2.136,6
98,18,0,2.9766,0.98047,2.136,9
98,18,-0.098633,2.9785,1.0596,2.136,9
98,18,0,3.0908,0.79785,2.136,6
98,18,0,3.0557,-0.3457,-0.356,7
98,18,0.19434,3.0918,-0.20996,-0.356,11
98,18,0.097656,3.127,-0.18066,-0.356,11
98,18,0.098633,3.1621,-0.00097656,-0.356,9
98,18,0.19922,3.1611,0.39941,-0.356,5
99,28,0,3.1338,-0.029297,0,9
99,28,0,3.1631,-0.017578,0,15
99,28,0,3.1924,0,0,16
99,28,0,3.2217,0,0,11
99,28,0,3.248,0.14648,0,5
99,28,0,3.1025,0.11914,0.356,9
99,28,0,3.1338,0.044922,0.356,23
99,28,0,3.1602,0.12695,0.356,35
99,28,0,3.1885,0.15527,0.356,35
99,28,0,3.2188,0.14746,0.356,24
99,28,0,3.2461,0.18652,0.356,10
99,28,0,3.1211,0.2832,0.71201,16
99,28,0,3.1582,0.17969,0.71201,26
99,28,0,3.1807,0.27637,0.71201,28
99,28,0,3.21,0.27344,0.71201,20
99,28,0,3.2461,0.1709,0.71201,8
99,28,0,3.2227,-0.61426,0.71201,3
99,28,0,3.2998,0.25781,0.71201,4
99,28,0,3.1924,0,1.068,5
99,28,0,3.2051,0.33008,1.068,4
99,28,0,2.8154,1.626,1.068,4
99,28,0,3.1758,0.82031,1.068,6
99,28,0,3.1875,0.88965,1.068,6
99,28,0,3.2324,0.83496,1.068,4
99,28,0,3.0371,1.3154,1.424,3
99,28,0.10059,3.1758,0.53125,-0.356,3
99,28,2.8701,0,2.46,0.71201,2
99,28,-1.0068,2.3047,-2.0137,-0.356,2
100,11,0,3.1807,-0.27051,0,5
100,11,0,3.2217,0,0,5
100,11,0,3.1582,0.18066,0.356,10
100,11,0,3.1846,0.22852,0.356,14
100,11,0,3.2139,0.21875,0.356,14
100,11,0,3.2471,0.16699,0.356,9
100,11,0,3.2803,0,0.356,5
100,11,0,3.2158,0.20215,0.71201,5
100,11,0.099609,3.1846,0.19922,-0.356,6
100,11,0,3.2217,0,-0.356,5
100,11,0.20313,3.2383,0.20215,-0.356,4
101,2,0,3.2158,0.20215,0.356,5
101,2,-0.10156,3.2373,0.27637,0.356,5
121,14,0,3.1758,-0.32715,0,3
121,14,0,3.2051,-0.33008,0,5
121,14,0,3.25,-0.089844,0,6
121,14,0,3.2754,-0.1875,0,4
121,14,0,3.1357,-0.59766,-0.71201,4
121,14,0.10059,3.1934,-0.41602,-0.71201,6
121,14,0,3.1904,-0.62695,-0.71201,5
121,14,0,3.2354,-0.54199,-0.71201,4
121,14,0,3.1289,-0.4668,-0.356,5
121,14,0,3.1631,-0.42969,-0.356,9
121,14,0.10059,3.208,-0.28027,-0.356,12
121,14,0,3.2188,-0.45801,-0.356,11
121,14,0,3.2734,-0.20605,-0.356,7
121,14,0,3.3096,0,-0.356,3
122,16,0,3.1465,-0.32422,0,4
122,16,0,3.1758,-0.32715,0,5
122,16,0,3.2139,-0.22461,0,4
122,16,0.097656,3.1328,0.016602,0.356,5
122,16,0.098633,3.1592,-0.12598,0.356,7
122,16,0.099609,3.1719,0.34375,0.356,7
122,16,0.10059,3.2197,-0.00097656,0.356,5
122,16,0,3.1377,-0.39746,-0.71201,8
122,16,0.099609,3.1689,-0.37598,-0.71201,10
122,16,0,3.1982,-0.39063,-0.71201,8
122,16,0.10156,3.249,-0.072266,-0.71201,5
122,16,0,3.1221,-0.27734,-0.356,7
122,16,0,3.1553,-0.22266,-0.356,13
122,16,0,3.1836,-0.24219,-0.356,15
122,16,0.10059,3.2158,-0.16699,-0.356,12
122,16,0,3.249,-0.11426,-0.356,6
123,8,0,3.1631,0,0,5
123,8,0.099609,3.1719,-0.34961,0,6
123,8,0,3.2119,-0.25098,0,4
123,8,0.097656,3.1328,-0.00097656,0.356,7
123,8,0.19727,3.1523,-0.1748,0.356,9
123,8,0.099609,3.1826,-0.22559,0.356,10
123,8,0,3.2217,0.044922,0.356,7
123,8,0,3.2451,0.2041,0.356,3
125,3,0,3.1914,-0.084961,-0.356,6
125,3,0.10059,3.2197,-0.00097656,-0.356,6
125,3,0.10156,3.249,-0.050781,-0.356,4
126,7,0.098633,3.1611,0.072266,-0.356,9
126,7,0.099609,3.1914,-0.00097656,-0.356,12
126,7,0.20117,3.2148,0.038086,-0.356,10
126,7,0.10156,3.2422,-0.21582,-0.356,6
126,7,0.20508,3.2734,0.074219,-0.356,4
126,7,0.20703,3.3027,-0.075195,-0.356,3
126,7,-0.72363,2.292,-2.2754,-0.356,2
127,29,0,3.1758,0.32715,0,4
127,29,0,3.2197,0.12793,0,4
127,29,0,3.2217,0,0.356,5
127,29,0,3.2236,0.41895,0.356,5
127,29,0,3.2773,0.12988,0.356,4
127,29,0.095703,3.0605,0.28711,0.71201,10
127,29,0,3.0898,0.29883,0.71201,12
127,29,0,3.1201,0.29102,0.71201,11
127,29,0,3.1592,0.16602,0.71201,6
127,29,0,3.0283,0.3291,1.068,10
127,29,0,3.0566,0.33594,1.068,19
127,29,0,3.0908,0.29688,1.068,24
127,29,0,3.1201,0.29102,1.068,20
127,29,0,3.1504,0.28223,1.068,12
127,29,0,3.0293,0.5293,1.424,8
127,29,0,3.0703,0.45801,1.424,11
127,29,0,3.0996,0.46289,1.424,10
127,29,0,3.1289,0.4668,1.424,6
127,29,0,2.9209,0.96191,1.78,10
127,29,0,2.9766,0.88086,1.78,13
127,29,0,3.04,0.76074,1.78,13
127,29,0,3.085,0.69922,1.78,8
127,29,0,2.8936,1.041,2.136,7
127,29,0,2.9053,1.0938,2.136,10
127,29,0,2.9424,1.0781,2.136,9
127,29,0,2.9883,1.0371,2.136,6
127,29,0,3.1563,0.21289,-0.356,7
127,29,0,3.1895,0.14453,-0.356,8
127,29,0,3.1953,0.41504,-0.356,6
128,8,0,3.0146,1.1357,1.068,5
128,8,0.10156,3.1641,0.74023,1.068,8
128,8,0,3.2227,0.61426,1.068,7
128,8,0,3.2998,0.25781,1.068,4
128,8,0,3.0732,0.96582,1.424,6
128,8,0,3.0635,1.0879,1.424,8
128,8,-0.10254,3.1738,0.82129,1.424,8
128,8,0,3.2998,0.25781,1.424,5
129,17,0,3.1621,-0.083984,0,5
129,17,0,3.1904,0.1123,0,9
129,17,0,3.2207,-0.070313,0,12
129,17,0,3.2393,0.27246,0,11
129,17,0,3.2773,0.12988,0,6
129,17,0,3.1602,0.13672,0.356,10
129,17,0,3.1904,0.10645,0.356,20
129,17,0,3.2158,0.19141,0.356,25
129,17,0,3.2393,0.27637,0.356,21
129,17,-0.10254,3.2744,0.17188,0.356,12
129,17,-0.31055,3.2832,-0.28125,0.356,3
129,17,0,3.1904,0.12598,0.71201,8
129,17,0,3.2188,0.14941,0.71201,11
129,17,0,3.2285,0.38184,0.71201,9
129,17,0,3.2627,0.33594,0.71201,4
129,17,0,3.2803,0.625,0.71201,3
129,17,-1.3447,0,3.1025,0.356,2
130,3,0,3.2461,0.1709,0.356,6
130,3,0,3.2803,0,0.356,5
130,3,0,3.3096,0,0.356,3
131,6,0,3.1572,0.19922,0.356,8
131,6,0,3.1738,0.34863,0.356,8
131,6,0,3.2188,0.14551,0.356,6
131,6,0,3.251,0,0.356,4
131,6,0,3.1924,0,-0.356,5
131,6,0,3.2119,-0.25098,-0.356,4
132,4,0.097656,3.1318,0.03125,0.356,6
132,4,0,3.1465,0.32422,0.356,9
132,4,0.099609,3.1865,0.16699,0.356,9
132,4,0,3.2119,0.25098,0.356,6
152,14,0,3.2061,-0.31543,0,6
152,14,0,3.2275,-0.39355,0,7
152,14,0,3.2764,-0.16309,0,6
152,14,0,3.2734,-0.48828,0,4
152,14,0.10059,3.168,-0.58008,-0.71201,6
152,14,0,3.208,-0.52441,-0.71201,7
152,14,0,3.251,-0.44141,-0.71201,6
152,14,0,3.2734,-0.48828,-0.71201,3
152,14,0.099609,3.1348,-0.59863,-0.356,6
152,14,0,3.1777,-0.53223,-0.356,10
152,14,0,3.2158,-0.47949,-0.356,13
152,14,0,3.2393,-0.51953,-0.356,11
152,14,0,3.292,-0.33887,-0.356,7
152,14,1.8613,0,-2.8955,-0.71201,2
153,18,0,3.1484,-0.31055,-1.424,6
153,18,0,3.1611,-0.44922,-1.424,6
153,18,0,3.0869,-0.53906,-1.068,6
153,18,0,3.1318,-0.44531,-1.068,8
153,18,0,3.1484,-0.53125,-1.068,8
153,18,0,3.1963,-0.40039,-1.068,5
153,18,0,3.1396,-0.57617,-0.71201,4
153,18,0,3.1689,-0.58105,-0.71201,5
153,18,0,3.167,-0.7334,-0.71201,4
153,18,0,3.2803,0,-0.71201,3
153,18,0,3.2217,0,-0.356,4
153,18,0,3.251,0,-0.356,4
153,18,0,3.2803,0,-0.356,3
153,18,-1.1973,1.7393,2.3945,-0.71201,3
153,18,-1.1074,1.5166,2.6182,-0.71201,3
153,18,1.9131,0,3.0205,-0.356,3
153,18,1.9307,0,3.0479,-0.356,3
153,18,1.7432,0.78711,2.665,-0.356,2
157,14,0,3.1572,-0.19922,0,4
157,14,0,3.1572,-0.4707,0,4
157,14,0,3.1338,0,0.356,6
157,14,0,3.1631,0,0.356,8
157,14,0.099609,3.1846,0.19922,0.356,8
157,14,0.10059,3.2168,0.14063,0.356,6
157,14,0,3.2158,0.47949,0.356,3
157,14,0,3.1162,-0.54395,-0.71201,4
157,14,0.099609,3.1484,-0.52051,-0.71201,4
157,14,0.097656,3.1328,0.016602,-0.356,11
157,14,0.098633,3.1592,-0.12598,-0.356,14
157,14,0.099609,3.1904,-0.045898,-0.356,14
157,14,0.10059,3.2178,0.12305,-0.356,9
157,14,0,3.2432,0.22656,-0.356,4
158,26,0,3.001,0.52441,0.71201,8
158,26,0,3.0596,0.31543,0.71201,11
158,26,0,3.0732,0.44043,0.71201,11
158,26,0,3.1113,0.37207,0.71201,8
158,26,0,3.0254,0.35449,1.068,14
158,26,0,3.0518,0.38379,1.068,21
158,26,0,3.0869,0.3291,1.068,21
158,26,-0.097656,3.123,0.24512,1.068,15
158,26,0,3.1631,0.05957,1.068,6
158,26,0,3.0176,0.59277,1.424,10
158,26,0,3.0547,0.55176,1.424,10
158,26,0,3.0449,0.74023,1.424,7
158,26,0,2.9844,0.60938,1.78,6
158,26,0,2.9512,0.86426,1.78,10
158,26,0,3.0205,0.71777,1.78,10
158,26,0,3.0342,0.7832,1.78,7
158,26,0,2.9395,0.79785,2.136,9
158,26,0,2.9307,0.93359,2.136,13
158,26,0,2.9395,0.99902,2.136,13
158,26,0,3.0342,0.7832,2.136,9
158,26,-0.094727,2.8682,1.0205,2.492,7
158,26,0,2.8975,1.0293,2.492,9
158,26,0,2.9492,0.97168,2.492,10
158,26,0,2.9736,0.99023,2.492,8
158,26,0,2.96,1.1152,2.492,4
158,26,0.097656,3.1162,-0.32227,-0.356,6
159,25,0,3.1553,0.21973,0,4
159,25,0,3.0977,-0.20898,0.356,6
159,25,0,3.1309,0.14648,0.356,12
159,25,0,3.1582,0.17871,0.356,14
159,25,0,3.1875,0.18262,0.356,11
159,25,0,3.2217,0,0.356,5
159,25,0,3.1338,0.055664,0.71201,9
159,25,0,3.1514,0.26855,0.71201,11
159,25,0,3.1924,0,0.71201,7
159,25,0,3.1475,0.8125,0.71201,5
159,25,0,3.2109,0.67188,0.71201,5
159,25,0,3.0713,0.87207,1.068,8
159,25,0,3.1191,0.80566,1.068,16
159,25,0,3.1611,0.75977,1.068,19
159,25,-0.10254,3.1924,0.74707,1.068,15
159,25,0,3.1807,0.91504,1.068,8
159,25,0,3.0596,0.91016,1.424,9
159,25,-0.10059,3.1055,0.85352,1.424,15
159,25,0,3.1279,0.88574,1.424,17
159,25,0,3.1611,0.875,1.424,13
159,25,0,3.168,0.95801,1.424,7
159,25,0,3.1104,-0.37988,-0.356,6
159,25,0,3.1465,-0.32422,-0.356,5
159,25,-1.2734,1.1621,2.6172,-0.356,4
159,25,-1.2852,0,-3.0371,-0.356,3
160,11,0,3.1924,0,0,7
160,11,0,3.2217,0,0,6
160,11,0,3.2412,-0.25391,0,4
160,11,0,3.1631,-0.021484,0.356,12
160,11,0,3.1865,0.2002,0.356,15
160,11,0,3.2119,0.25488,0.356,13
160,11,0,3.248,0.12891,0.356,8
160,11,0,3.2734,0.20605,0.356,4
160,11,0,3.3096,0,0.356,3
160,11,0,3.1621,0.43945,0.71201,6
160,11,-0.10059,3.2178,0.12891,0.71201,6
161,4,0,3.1895,0.14453,0.356,5
161,4,0,3.2168,0.18457,0.356,5
161,4,0,3.248,0.12891,0.356,4
161,4,0.10059,3.2197,0.055664,-0.356,4
163,3,0,3.3096,0,-0.356,3
163,3,-0.10449,3.3115,0.41602,-0.356,4
163,3,-0.31055,3.2949,0.057617,-0.356,3
164,2,0,3.292,0.33887,-0.356,3
164,2,0,3.3389,0,-0.356,3
165,2,0,3.2041,0.82715,-0.356,4
165,2,0,3.2324,0.83496,-0.356,4
182,10,0,3.2061,-0.53711,0,3
182,10,0,3.1758,-0.82031,0,4
182,10,0,3.2158,-0.47949,-0.71201,3
182,10,0,3.2441,-0.48438,-0.71201,3
182,10,0,3.1895,-0.4541,-0.356,6
182,10,0,3.1934,-0.6084,-0.356,8
182,10,0,3.2227,-0.61426,-0.356,8
182,10,0,3.2764,-0.46582,-0.356,6
182,10,-1.3203,0,3.0479,0,2
182,10,-1.5381,2.8906,0.20508,-0.71201,2
183,21,0,3.1602,-0.14258,0,5
183,21,0,3.1758,-0.32715,0,8
183,21,0,3.2188,-0.14551,0,10
183,21,0,3.248,-0.12891,0,8
183,21,0,3.2725,-0.22852,0,5
183,21,0,3.1631,-0.42969,-1.068,6
183,21,0,3.1865,-0.47559,-1.068,6
183,21,0,3.2344,-0.33301,-1.068,5
183,21,0,3.1367,-0.41113,-0.71201,8
183,21,0,3.1719,-0.3584,-0.71201,15
183,21,0,3.1914,-0.44336,-0.71201,17
183,21,0,3.2236,-0.42383,-0.71201,15
183,21,0,3.2354,-0.54199,-0.71201,9
183,21,0,3.2734,-0.48828,-0.71201,3
183,21,0,3.1367,-0.40723,-0.356,8
183,21,0,3.1719,-0.3623,-0.356,16
183,21,0,3.2051,-0.33008,-0.356,21
183,21,0,3.2354,-0.31445,-0.356,18
183,21,0,3.2607,-0.3584,-0.356,10
183,21,0,3.2734,-0.48828,-0.356,4
183,21,1.8613,0,2.8955,-0.71201,2
184,8,0,3.1758,-0.32715,0,4
184,8,0,3.2051,-0.33008,0,4
184,8,0,3.1299,-0.16504,0.356,7
184,8,0,3.1631,0.043945,0.356,8
184,8,0,3.1914,-0.084961,0.356,8
184,8,0,3.209,-0.28516,0.356,7
184,8,0,3.2158,-0.47949,0.356,6
184,8,0,3.2441,-0.48438,0.356,4
185,2,0,3.1758,0.32715,0.356,4
185,2,0,3.1865,-0.47559,-0.356,3
