Frame #,# Obj,X,Y,Z,Doppler,Intensity
45,8,0.10449,3.2969,-0.51563,-0.356,12
48,2,0,3.2041,-0.82715,-0.356,3
48,2,0,3.293,-0.55176,-0.356,4
49,16,0,3.1865,-0.47559,0,5
49,16,0,3.2461,-0.18652,0,5
49,16,0,3.2627,-0.33594,0,4
49,16,0,3.292,-0.33887,0,4
49,16,0.099609,3.1904,0.013672,0.356,8
49,16,0.20117,3.2148,0.073242,0.356,10
49,16,0,3.251,0,0.356,7
49,16,0,3.2734,-0.20605,0.356,3
49,16,0.10254,3.1738,-0.82129,-0.71201,4
49,16,0,3.1436,-1.0352,-0.71201,4
49,16,0,3.2109,-0.67188,-0.356,5
49,16,0,3.2539,-0.60547,-0.356,6
49,16,0,3.2686,-0.68359,-0.356,5
49,16,2.1523,0,-3.0752,0.356,2
49,16,-0.10352,3.2158,-0.77637,-0.356,6
49,16,-0.10449,3.1699,-1.043,-0.356,5
50,26,0,3.2998,-0.25781,0,4
50,26,0.10449,3.3115,-0.41602,0,4
50,26,0.098633,3.1611,-0.022461,0.356,9
50,26,0.19922,3.1846,0.11426,0.356,12
50,26,0.20117,3.2119,0.14063,0.356,11
50,26,0,3.2461,0.1709,0.356,7
50,26,0,3.3066,-0.13086,0.356,4
50,26,0,3.3379,-0.082031,0.356,6
50,26,-0.20117,3.1904,-0.40234,-1.78,4
50,26,0,3.1572,-0.4707,-1.424,5
50,26,0,3.1729,-0.55957,-1.424,7
50,26,0.10156,3.2139,-0.48047,-1.424,7
50,26,0,3.2266,-0.5918,-1.424,4
50,26,0.30469,3.2334,-0.14258,-1.068,5
50,26,0.20508,3.2676,-0.2041,-1.068,4
50,26,0.10059,3.1875,-0.45898,-0.71201,11
50,26,0.20313,3.2227,-0.37402,-0.71201,14
50,26,0.20508,3.2578,-0.32324,-0.71201,12
50,26,0.10352,3.29,-0.33984,-0.71201,7
50,26,0,3.3027,-0.49316,-0.71201,3
50,26,0,3.1631,-0.43359,-0.356,9
50,26,0,3.2012,-0.36816,-0.356,13
50,26,0,3.2197,-0.44727,-0.356,14
50,26,0.10254,3.2422,-0.48535,-0.356,11
50,26,0,3.2734,-0.48828,-0.356,6
50,26,0,3.3213,-0.3418,-0.356,3
51,15,0,3.2051,-0.33008,0,4
51,15,0,3.2461,-0.18652,0,5
51,15,0,3.2754,-0.1875,0,5
51,15,0,3.3018,0.23047,0,4
51,15,0.098633,3.1299,-0.4502,0.356,8
51,15,0,3.1758,-0.32715,0.356,10
51,15,0,3.2217,0,0.356,10
51,15,0,3.251,0,0.356,10
51,15,0,3.2754,0.17285,0.356,9
51,15,0,3.3096,0,0.356,7
51,15,0,3.3389,0,0.356,4
51,15,0,3.251,0,0.71201,4
51,15,0,3.2354,0.54199,0.71201,4
51,15,0,3.3027,0.20801,0.71201,3
51,15,0.30176,3.1826,0.40137,-0.356,4
52,6,0,3.25,-0.085938,0.356,6
52,6,-0.5127,3.0459,-1.1055,0.356,6
52,6,0,3.3027,-0.20801,0.356,4
52,6,0,3.2627,0.33594,0.71201,3
52,6,1.8613,0,2.8955,0.356,3
52,6,0.41016,3.1494,0.82031,0.71201,3
53,9,0,3.2314,0.56445,0,4
53,9,0,3.3018,0.23047,0,4
53,9,0.10352,3.3057,-0.13184,0.356,5
53,9,0,3.2891,-0.57422,0.356,4
53,9,0,3.251,0.048828,-0.356,6
53,9,0.10254,3.2764,-0.13086,-0.356,7
53,9,0.20703,3.2939,0.24902,-0.356,6
53,9,-3.1025,1.0752,-0.41406,0.356,3
53,9,-3.0264,1.3828,0.28418,0.356,3
54,26,0.10059,3.2197,-0.014648,0,6
54,26,0.10156,3.248,0.092773,0,8
54,26,0.10254,3.2764,0.11426,0,7
54,26,0,3.292,-0.33887,0,3
54,26,0,3.2432,0.22656,0.356,5
54,26,0,3.2803,0,0.356,4
54,26,0,3.292,0.33887,0.356,3
54,26,-0.094727,2.874,1.0039,2.136,5
54,26,0.095703,2.9434,0.88574,2.136,6
54,26,0.09668,3.0166,0.72852,2.136,6
54,26,0.19629,3.0576,0.65723,2.136,5
54,26,0,2.8916,0.86035,2.492,7
54,26,0,2.9375,0.80762,2.492,8
54,26,0,2.9385,0.9082,2.492,7
54,26,-0.19434,2.958,0.92188,2.492,6
54,26,0,3.1865,-0.47559,-0.71201,5
54,26,0.10156,3.2373,-0.27637,-0.71201,6
54,26,0,3.2773,-0.14844,-0.71201,5
54,26,0,3.292,-0.33887,-0.71201,3
54,26,0,3.1289,-0.4668,-0.356,5
54,26,0.19922,3.1826,-0.1582,-0.356,10
54,26,0.20117,3.2148,-0.063477,-0.356,15
54,26,0.20313,3.2402,-0.1748,-0.356,17
54,26,0.20508,3.2725,-0.10059,-0.356,15
54,26,0.20703,3.3027,-0.075195,-0.356,9
54,26,1.9648,0,-2.6895,-0.71201,2
55,38,0.29883,3.1758,0.12695,0.356,10
55,38,0.30176,3.208,-0.013672,0.356,11
55,38,0.30469,3.2275,-0.24805,0.356,7
55,38,0.3916,3.0283,0.70703,0.71201,9
55,38,0.29688,3.1191,0.43652,0.71201,23
55,38,0.29883,3.1533,0.40137,0.71201,38
55,38,0.30176,3.1943,0.29004,0.71201,41
55,38,0.30469,3.2256,0.2627,0.71201,30
55,38,0.20508,3.2627,0.27051,0.71201,14
55,38,0.098633,3.124,0.48535,1.068,13
55,38,0.19922,3.1631,0.38281,1.068,20
55,38,0.20117,3.1953,0.35645,1.068,22
55,38,0.20313,3.2393,0.19141,1.068,16
55,38,0.10254,3.2783,0.056641,1.068,7
55,38,0.19727,3.0137,0.93945,1.424,6
55,38,0.29883,3.0098,1.0215,1.424,10
55,38,0.10059,3.0381,1.0674,1.424,12
55,38,0.10156,3.1299,0.87207,1.424,12
55,38,0,3.1904,0.76172,1.424,8
55,38,0.20703,3.1777,0.90234,1.424,5
55,38,0.19727,2.9258,1.1865,1.78,5
55,38,0.29883,3.0449,0.91211,1.78,7
55,38,0,2.9561,1.2813,1.78,6
55,38,0,3.1064,0.95996,1.78,5
55,38,0,3.1152,1.0264,1.78,4
55,38,0.20117,3.0762,0.93555,2.136,4
55,38,0.20313,3.1211,0.88574,2.136,3
55,38,0,3.2217,0,-0.71201,5
55,38,0,3.2451,-0.2041,-0.71201,5
55,38,0,3.2705,-0.25586,-0.71201,4
55,38,0.19629,3.0723,-0.58887,-0.356,7
55,38,0.098633,3.1055,-0.59277,-0.356,9
55,38,0.099609,3.1719,-0.3457,-0.356,11
55,38,0,3.2158,-0.20215,-0.356,12
55,38,0,3.251,0,-0.356,12
55,38,0.10254,3.2783,-0.03418,-0.356,12
55,38,0,3.3076,0.12695,-0.356,9
55,38,0.20898,3.332,0.075195,-0.356,5
56,23,0,3.2207,-0.084961,0,7
56,23,0,3.251,-0.011719,0,14
56,23,0,3.2793,0.081055,0,18
56,23,-0.10352,3.3076,0.027344,0,15
56,23,0,3.3213,0.3418,0,8
56,23,0,3.1807,-0.27051,0.356,5
56,23,0,3.2217,-0.033203,0.356,15
56,23,0,3.251,0.030273,0.356,28
56,23,0,3.2773,0.14258,0.356,34
56,23,0,3.3066,0.13281,0.356,28
56,23,0,3.3271,0.27734,0.356,15
56,23,0,3.2139,0.22461,0.71201,8
56,23,0,3.2422,0.24219,0.71201,16
56,23,0,3.2646,0.31934,0.71201,18
56,23,0.10352,3.2871,0.36914,0.71201,15
56,23,0,3.2588,0.72559,0.71201,8
56,23,0.30762,3.1611,0.82129,1.068,5
56,23,-0.41406,2.7432,1.8047,1.068,7
56,23,-0.31348,3.0684,1.2783,1.068,11
56,23,-0.41699,2.8613,1.6699,1.424,3
56,23,-1.1973,1.1631,2.7217,0.356,3
56,23,-0.82031,2.3613,2.124,1.068,3
56,23,0.41406,3.2246,0.61914,1.068,6
57,4,0,3.2734,0.65918,0,7
57,4,0,3.2441,0.65332,0.356,6
57,4,0.20898,3.2314,0.81543,0.356,14
57,4,0,3.2324,0.83496,0.71201,6
73,4,0,3.2627,-0.33594,-0.356,3
73,4,0,3.2734,-0.48828,-0.356,4
73,4,0,3.2324,-0.83496,-0.356,4
73,4,2.2549,1.2129,-2.0498,-0.356,2
77,1,0,3.2041,-0.82715,-0.356,2
79,20,0.099609,3.1904,-0.071289,0,5
79,20,0,3.2197,0.12793,0,4
79,20,0,3.2773,-0.14844,0,3
79,20,0,3.3018,-0.23047,0,4
79,20,0,3.3291,0.26074,0,4
79,20,0.098633,3.1592,-0.12598,0.356,9
79,20,0,3.1924,0,0.356,12
79,20,0.10059,3.2139,0.20117,0.356,11
79,20,0.10156,3.2461,0.14258,0.356,6
79,20,0,3.292,-0.33887,0.356,3
79,20,0,3.3359,-0.13184,0.356,3
79,20,0,3.2734,-0.48828,-0.71201,3
79,20,0,3.3027,-0.49316,-0.71201,2
79,20,0,3.21,-0.27344,-0.356,5
79,20,0,3.251,0,-0.356,5
79,20,0,3.2773,-0.14844,-0.356,6
79,20,0.10352,3.2959,-0.28125,-0.356,7
79,20,0,3.332,-0.20996,-0.356,5
79,20,2.1914,0,-2.6377,0.356,2
79,20,-1.2412,0,-3.3096,-0.71201,2
80,29,0,3.1572,-0.19922,0,5
80,29,0,3.1807,-0.26953,0,10
80,29,0.10059,3.2129,-0.21289,0,14
80,29,0.20313,3.2402,-0.1709,0,15
80,29,0.10254,3.2764,-0.1123,0,12
80,29,0,3.3018,-0.23047,0,6
80,29,0.098633,3.1611,-0.078125,0.356,8
80,29,0.19922,3.1855,-0.0625,0.356,14
80,29,0.10059,3.2197,-0.022461,0.356,17
80,29,0.10156,3.249,0.037109,0.356,16
80,29,0,3.2803,0.018555,0.356,11
80,29,0,3.3057,0.16504,0.356,6
80,29,0.10449,3.3369,-0.00097656,0.356,5
80,29,0,3.2217,0,0.71201,6
80,29,0,3.2471,0.16211,0.71201,6
80,29,0,3.2725,0.22852,0.71201,4
80,29,0,3.3096,0,0.71201,2
80,29,0.099609,3.1348,-0.59863,-0.71201,4
80,29,0.10059,3.1768,-0.52539,-0.71201,7
80,29,0.10156,3.207,-0.52344,-0.71201,8
80,29,0.10254,3.2666,-0.2793,-0.71201,7
80,29,0.10352,3.3076,-0.023438,-0.71201,4
80,29,0,3.1484,-0.52734,-0.356,5
80,29,0,3.1709,-0.57324,-0.356,10
80,29,0,3.208,-0.52441,-0.356,12
80,29,0.10254,3.2461,-0.45898,-0.356,11
80,29,0.10352,3.2773,-0.44629,-0.356,6
80,29,0.29883,3.1348,-0.52637,-0.71201,4
80,29,-1.1973,1.7393,2.3945,-0.356,3
81,4,0,3.25,0.085938,0.356,6
81,4,0.10254,3.2764,-0.13086,0.356,7
81,4,0,3.3086,0.061523,0.356,6
81,4,0,3.3389,0,0.356,3
82,14,0,3.2217,0,0.356,4
82,14,0.10156,3.2432,-0.20508,0.356,7
82,14,0.10254,3.2734,-0.19238,0.356,8
82,14,0.20703,3.2969,-0.20605,0.356,6
82,14,0,3.3213,-0.3418,0.356,3
82,14,0,3.2344,-0.33301,0.71201,4
82,14,0,3.2354,-0.54199,0.71201,4
82,14,0,3.2734,-0.48828,0.71201,3
82,14,0,3.2324,-0.83496,0.71201,2
82,14,0,3.2041,-0.82715,-0.356,3
82,14,0,3.3213,-0.3418,-0.356,3
82,14,-1.8779,0,2.9219,0.356,2
82,14,1.0342,2.3672,2.0684,0.71201,2
82,14,-2.1914,1.0381,2.2959,0.71201,2
83,15,0,3.2168,0.18457,0,5
83,15,0,3.251,0.060547,0,5
83,15,0,3.2705,0.25586,0,5
83,15,0.10352,3.2793,0.4375,0,5
83,15,0,3.3291,-0.26074,0,4
83,15,0,3.3096,0,-0.71201,3
83,15,0.10449,3.335,-0.13281,-0.71201,3
83,15,0,3.1758,0.32715,-0.356,6
83,15,0,3.2217,0.033203,-0.356,9
83,15,0.10156,3.2412,0.22559,-0.356,10
83,15,0.10254,3.2783,0.064453,-0.356,9
83,15,0,3.3096,0.035156,-0.356,8
83,15,0,3.3389,0,-0.356,7
83,15,-1.0342,2.3672,-2.0684,-0.71201,2
83,15,-1.043,2.3887,-2.0869,-0.71201,2
84,22,0,3.1445,0.3457,0,8
84,22,0,3.1719,0.3584,0,15
84,22,0.10059,3.2051,0.31152,0,18
84,22,0,3.2295,0.37793,0,15
84,22,0,3.2676,0.28613,0,8
84,22,0,3.2021,0.55957,0.356,4
84,22,0,3.2314,0.56445,0.356,4
84,22,0,3.2734,0.48828,0.356,3
84,22,0.19727,3.1514,0.19629,-0.71201,7
84,22,0.099609,3.1895,0.086914,-0.71201,13
84,22,0.10059,3.2197,0.074219,-0.71201,16
84,22,0.10156,3.2461,0.1582,-0.71201,14
84,22,0,3.2793,-0.072266,-0.71201,8
84,22,0,3.3096,0,-0.71201,3
84,22,0.098633,3.1367,0.39648,-0.356,15
84,22,0.099609,3.1816,0.2373,-0.356,29
84,22,0.10059,3.2139,0.19434,-0.356,37
84,22,0.10156,3.2412,0.23828,-0.356,30
84,22,0.10254,3.2695,0.24805,-0.356,18
84,22,0,3.3027,0.20801,-0.356,7
84,22,0,3.3389,0,-0.356,3
84,22,-1.9648,0,2.6895,-0.71201,2
85,19,0.10059,3.2178,0.11621,0.356,7
85,19,0.20313,3.2441,0.03125,0.356,9
85,19,0.10254,3.2764,0.11426,0.356,7
85,19,0.10352,3.3018,0.20703,0.356,4
85,19,0,3.1982,0.39063,0.71201,6
85,19,0.30469,3.2354,0.084961,0.71201,7
85,19,0.10254,3.2725,0.20508,0.71201,5
85,19,0.30469,3.1191,0.86328,1.424,6
85,19,0.30762,3.0352,1.207,1.424,6
85,19,0.10352,3.2158,0.77637,1.424,4
85,19,0.40625,2.8662,1.4785,1.78,5
85,19,0.20117,3.2129,-0.12988,-0.71201,4
85,19,0.099609,3.1885,0.11523,-0.356,9
85,19,0,3.2178,0.16602,-0.356,9
85,19,0,3.2461,0.18652,-0.356,7
85,19,0,3.2803,0,-0.356,6
85,19,0,3.3096,0,-0.356,5
85,19,0,3.3389,0,-0.356,3
85,19,-0.8125,2.6953,-1.626,1.78,3
86,10,0.20313,3.2441,0.073242,0,6
86,10,0.41016,3.2549,0,0,7
86,10,0.20703,3.3027,0.075195,0,5
86,10,0.10059,3.2188,0.1084,0.356,8
86,10,0.20313,3.2441,0.073242,0.356,14
86,10,0.20508,3.2715,0.11914,0.356,14
86,10,0.20703,3.2998,0.15527,0.356,10
86,10,0.10449,3.292,0.55078,1.068,3
86,10,0.19629,3.1035,-0.3916,-0.356,5
86,10,0.29688,3.1055,-0.52148,-0.356,5
100,8,0,3.1104,0.37988,0,6
100,8,0,3.1465,0.32422,0,7
100,8,0,3.1904,0.12598,0,5
100,8,0.09668,3.1006,0.11816,-0.356,9
100,8,0.097656,3.1299,0.125,-0.356,14
100,8,0,3.1621,0.099609,-0.356,15
100,8,0,3.1914,0.084961,-0.356,11
100,8,0,3.2217,0,-0.356,4
105,20,0,3.126,-0.21777,0,5
105,20,0.098633,3.1553,0.19727,0,7
105,20,0.099609,3.1797,-0.27148,0,8
105,20,0.20117,3.1953,-0.35938,0,10
105,20,0.20313,3.2217,-0.38867,0,9
105,20,0.30762,3.2598,-0.20508,0,6
105,20,0,3.3096,0,0,3
105,20,0.09668,3.1025,0.053711,0.356,7
105,20,0,3.1279,0.19727,0.356,11
105,20,0,3.1631,0,0.356,12
105,20,0,3.1865,0.2002,0.356,8
105,20,0.099609,3.1738,-0.32813,-0.71201,5
105,20,0.10059,3.1953,-0.40137,-0.71201,8
105,20,0.10156,3.2236,-0.40527,-0.71201,8
105,20,0.10254,3.2422,-0.48535,-0.71201,6
105,20,0.19922,3.1719,-0.29785,-0.356,10
105,20,0.20117,3.1982,-0.33594,-0.356,15
105,20,0.20313,3.2246,-0.36133,-0.356,15
105,20,0.10254,3.2588,-0.35938,-0.356,10
105,20,0.20703,3.2549,-0.56348,-0.356,5
106,21,0,3.1631,0,0,5
106,21,0.099609,3.1875,-0.14941,0,9
106,21,0,3.2002,-0.37207,0,9
106,21,0,3.249,-0.11426,0,7
106,21,0.097656,3.1289,0.14063,0.356,6
106,21,0.098633,3.1436,0.34082,0.356,10
106,21,0.099609,3.1709,0.35547,0.356,14
106,21,0,3.21,0.28125,0.356,13
106,21,0,3.249,-0.11426,0.356,9
106,21,0,3.2227,0.61426,0.356,5
106,21,0,3.1797,0.2832,0.71201,7
106,21,0.10059,3.2197,0.032227,0.71201,7
106,21,0.29883,3.1631,-0.31152,-0.71201,6
106,21,0.20117,3.1904,-0.40234,-0.71201,6
106,21,0.30469,3.2246,-0.28223,-0.71201,5
106,21,0.19727,3.125,-0.45117,-0.356,8
106,21,0.19922,3.1797,-0.19824,-0.356,11
106,21,0.30176,3.2021,-0.17871,-0.356,12
106,21,0.20313,3.2451,-0.0058594,-0.356,9
106,21,0.10254,3.2783,0.075195,-0.356,4
106,21,-0.97949,0,3.0635,0.356,4
107,7,0,3.1582,-0.18066,0,5
107,7,0,3.1572,-0.4707,0,5
107,7,0,3.1279,-0.19727,0.356,5
107,7,0,3.1631,0,0.356,9
107,7,0,3.1924,0,0.356,10
107,7,0,3.2119,-0.25098,0.356,6
107,7,0,3.3291,0.26074,0.356,4
108,1,0,3.2441,0.48438,0.356,3
109,8,0,3.2217,0,0.356,4
109,8,0.10156,3.2471,-0.12988,0.356,6
109,8,0,3.2627,0.33594,0.356,5
109,8,0,3.2734,0.48828,0.356,4
109,8,0,3.2344,0.33301,-0.356,5
109,8,0.10254,3.2783,0.075195,-0.356,6
109,8,0.10352,3.3076,-0.00097656,-0.356,5
109,8,0,3.3213,-0.3418,-0.356,3
110,2,0.10156,3.2236,0.40723,0.356,4
110,2,0,3.2441,0.48438,0.356,3
111,33,0.099609,3.166,0.40039,0,5
111,33,0.10059,3.2197,0.032227,0,6
111,33,0.3916,3.1006,0.22852,0.71201,12
111,33,0.29688,3.1416,0.21777,0.71201,23
111,33,0.29883,3.1709,0.21875,0.71201,30
111,33,0.30176,3.2002,0.21387,0.71201,27
111,33,0.30469,3.2197,0.33398,0.71201,17
111,33,0.10254,3.25,0.43359,0.71201,6
111,33,0.3916,3.0615,0.5459,1.068,16
111,33,0.29688,3.1182,0.43848,1.068,31
111,33,0.29883,3.1494,0.42578,1.068,41
111,33,0.30176,3.1797,0.4209,1.068,37
111,33,0.30469,3.2002,0.48633,1.068,23
111,33,0.10254,3.2334,0.54102,1.068,8
111,33,0.29688,3.0605,0.74414,1.424,13
111,33,0.29883,3.085,0.7666,1.424,18
111,33,0.30176,3.1113,0.77832,1.424,20
111,33,0.10156,3.167,0.72754,1.424,15
111,33,0,3.2354,0.54199,1.424,9
111,33,0,3.2041,0.82715,1.424,4
111,33,0.099609,3.0313,0.99805,1.78,5
111,33,0,2.9561,1.2813,1.78,7
111,33,0,3.0801,1.0391,1.78,9
111,33,0,3.0703,1.1563,1.78,9
111,33,0.10352,3.2158,0.77637,1.78,6
111,33,0.19727,3.0205,0.91797,2.136,7
111,33,0.099609,3.0576,0.91309,2.136,8
111,33,0.20117,3.0928,0.87793,2.136,7
111,33,0,3.043,1.1455,2.136,3
111,33,0,3.1152,1.0264,2.136,3
111,33,0.09668,3.0615,-0.50586,-0.356,7
111,33,0.097656,3.0957,-0.47754,-0.356,7
111,33,0.20117,3.2148,0.073242,-0.356,5
112,22,0.20117,3.2148,0.032227,0,10
112,22,0.30469,3.2363,0.00097656,0,18
112,22,0.20508,3.2734,0.03125,0,19
112,22,0.20703,3.3027,0.017578,0,14
112,22,0.10449,3.333,0.16211,0,7
112,22,0.19922,3.1826,0.15039,0.356,9
112,22,0.20117,3.2119,0.14258,0.356,21
112,22,0.30469,3.2334,0.14648,0.356,33
112,22,0.30762,3.2637,0.12207,0.356,35
112,22,0.20703,3.3008,0.13477,0.356,25
112,22,0.20898,3.3271,0.18457,0.356,12
112,22,0.30176,3.1953,0.28223,0.71201,10
112,22,0.20313,3.2412,0.14746,0.71201,14
112,22,0.30762,3.2646,0.10352,0.71201,12
112,22,0,3.2852,0.40039,0.71201,5
112,22,0,3.1641,1.0674,0.71201,6
112,22,0.10254,3.1748,0.81934,1.068,8
112,22,0.20703,3.167,0.93945,1.068,13
