Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,25,0,1.9648,1.5293,1.424,9
136,25,-0.079102,2.3486,0.90527,1.424,15
136,25,0,2.4141,0.81445,1.424,16
136,25,0,2.4668,0.74609,1.424,12
136,25,0,2.5674,0.44824,1.424,6
136,25,1.333,0.91406,-2.1191,0.356,5
136,25,1.2451,1.3125,-1.7109,1.068,8
136,25,1.3379,1.1924,-1.7695,1.068,12
136,25,1.3535,1.0771,-1.8711,1.068,13
136,25,1.2891,1.0332,-1.9785,1.068,9
136,25,1.3223,0,-2.334,1.424,6
136,25,1.2598,0.72168,-2.0586,1.424,9
136,25,1.2744,1.3164,-1.7715,1.424,10
136,25,1.2891,1.4287,-1.7148,1.424,8
136,25,1.1406,1.6855,-1.6289,1.424,4
137,4,-0.080078,2.5137,0.5625,0.356,10
137,4,0,2.5439,0.56934,0.356,10
137,4,0,2.5088,0.80957,0.356,8
137,4,1.3848,0.99121,-1.9736,0.356,6
177,18,-0.50488,2.625,0.33691,0,4
177,18,-0.51074,2.6592,0.29883,0,6
177,18,-0.43066,2.6934,0.37109,0,6
177,18,1.3086,0.63379,-2.875,0,3
177,18,2.7432,1.7432,0.072266,0,4
177,18,-0.25293,2.6816,0.080078,-0.356,14
177,18,-0.34082,2.6973,0.1709,-0.356,16
177,18,-0.34375,2.7207,0.24414,-0.356,14
177,18,-0.34766,2.7295,0.41016,-0.356,9
177,18,1.3086,0,-3.1846,-0.356,6
177,18,2.7432,1.7207,-0.28906,-0.356,7
177,18,2.7676,1.7119,-0.41113,-0.356,5
177,18,2.416,2.1055,0.33008,0,3
177,18,-0.91406,2.9238,1.0898,0,3
177,18,1.2178,0,2.7197,-0.356,5
177,18,2.6182,1.8721,-0.15137,-0.356,6
177,18,-0.71094,3.1484,0.38965,-0.356,6
177,18,-0.61523,3.1963,0.41016,-0.356,5
178,56,0,2.5674,0.71582,0,6
178,56,-0.25293,2.6475,0.43262,0,11
178,56,-0.16992,2.667,0.52734,0,15
178,56,-0.25781,2.6982,0.48145,0,13
178,56,-0.26074,2.6904,0.6582,0,8
178,56,2.5703,1.8262,0.25879,0,6
178,56,2.5938,1.7969,0.4834,0,6
178,56,1.6113,0.96289,-2.6191,0,4
178,56,0,2.4326,1.1602,0.356,9
178,56,0,2.4775,1.1309,0.356,12
178,56,-0.40723,2.5732,-0.099609,-1.424,7
178,56,-0.24707,2.624,-0.041016,-1.424,13
178,56,-0.33301,2.6445,-0.024414,-1.424,17
178,56,-0.33691,2.6738,-0.020508,-1.424,15
178,56,-0.42578,2.6895,-0.071289,-1.424,9
178,56,-0.32617,2.585,-0.089844,-1.068,13
178,56,-0.24707,2.624,0.047852,-1.068,26
178,56,-0.33301,2.6436,0.053711,-1.068,36
178,56,-0.33691,2.6719,0.09375,-1.068,35
178,56,-0.34082,2.7021,0.064453,-1.068,24
178,56,-0.43066,2.7197,0.00097656,-1.068,11
178,56,2.5459,1.8164,-0.19531,-1.068,9
178,56,2.5703,1.8262,-0.25391,-1.068,13
178,56,2.5938,1.8506,-0.2002,-1.068,14
178,56,1.5098,0,-3.1992,-1.068,10
178,56,1.4219,0,3.0986,-1.068,5
178,56,-0.32617,2.5859,0.057617,-0.71201,8
178,56,-0.3291,2.6133,0.097656,-0.71201,18
178,56,-0.33301,2.6406,0.13672,-0.71201,28
178,56,-0.25293,2.6787,0.14355,-0.71201,34
178,56,-0.34082,2.6953,0.19043,-0.71201,31
178,56,-0.25781,2.7344,0.19434,-0.71201,23
178,56,2.5459,1.8193,-0.1709,-0.71201,9
178,56,2.5703,1.8408,-0.11523,-0.71201,14
178,56,2.5938,1.8564,-0.13184,-0.71201,15
178,56,2.5166,2,-0.21387,-0.71201,10
178,56,-0.91406,3.1133,-0.20313,-0.71201,5
178,56,-0.25,2.6533,0.010742,-0.356,12
178,56,-0.25293,2.6787,0.1377,-0.356,22
178,56,-0.25488,2.707,0.16797,-0.356,28
178,56,-0.25781,2.7305,0.24316,-0.356,24
178,56,-0.34766,2.7549,0.18164,-0.356,14
178,56,-2.0762,0,-3.0371,0,4
178,56,1.3965,1.1943,-2.6104,0,5
178,56,2.5166,2.001,0.20117,0,4
178,56,-0.24414,2.5928,-0.10449,-1.424,7
178,56,1.3711,0,3.0771,-1.068,8
178,56,1.3838,0,-3.1514,-1.068,12
178,56,1.3965,0,-3.1279,-1.068,13
178,56,2.6182,1.8701,-0.17188,-1.068,10
178,56,2.7432,1.7168,-0.30957,-1.068,5
178,56,1.3711,0,3.0967,-0.71201,7
178,56,1.2852,0,3.1621,-0.71201,11
178,56,1.2969,0,-3.0645,-0.71201,12
178,56,-0.90625,3.0635,0.41797,-0.71201,9
178,56,0.40625,1.374,2.918,-0.71201,4
179,25,0,2.6309,0.16602,0,4
179,25,0.083984,2.2266,1.5156,0,6
179,25,0,2.2227,1.5742,0,8
179,25,0,2.3848,1.377,0,8
179,25,0,2.5479,0.0625,0.356,6
179,25,0,2.5635,0.26367,0.356,11
179,25,0,2.5781,0.38477,0.356,15
179,25,0,2.5801,0.54004,0.356,16
179,25,0,2.5215,0.8623,0.356,18
179,25,0,2.4531,1.1162,0.356,23
179,25,0,2.4482,1.1934,0.356,26
179,25,0,2.4678,1.2197,0.356,23
179,25,0,2.4512,1.1191,0.71201,8
179,25,0,2.3594,1.3623,0.71201,10
179,25,-0.53809,2.3906,-0.21875,-2.848,7
179,25,-0.4668,2.4443,-0.083008,-2.848,8
179,25,-0.46094,2.415,0.098633,-2.492,7
179,25,-0.4668,2.4443,-0.083008,-2.492,8
179,25,0,2.5742,0.13574,-0.356,6
179,25,0,2.6055,0.091797,-0.356,9
179,25,0,2.6328,0.13867,-0.356,12
179,25,0,2.6582,0.19238,-0.356,14
179,25,-0.083984,2.6699,0.35059,-0.356,16
179,25,0,2.6895,0.42969,-0.356,14
179,25,1.0947,1.9863,-1.4551,0,4
180,2,-0.083984,2.5635,0.8252,0.356,8
180,2,0,2.6328,0.69922,0.356,9
181,16,0,2.5771,0,0,7
181,16,-0.16309,2.5957,0.1709,0,13
181,16,0,2.6191,0.29492,0,14
181,16,-0.25,2.6406,0.2627,0,11
181,16,-0.25293,2.6699,0.26367,0,7
181,16,-0.080078,2.5762,0.02832,-0.71201,8
181,16,-0.16309,2.6016,0.033203,-0.71201,13
181,16,-0.082031,2.6289,0.1748,-0.71201,15
181,16,-0.16699,2.6572,0.125,-0.71201,12
181,16,-0.33691,2.6729,-0.06543,-0.71201,6
181,16,0,2.5459,-0.11523,-0.356,5
181,16,-0.16113,2.5703,0.095703,-0.356,14
181,16,-0.16309,2.5986,0.125,-0.356,23
181,16,-0.082031,2.627,0.20703,-0.356,27
181,16,-0.25,2.6465,0.19336,-0.356,20
181,16,-0.16797,2.6846,0.16797,-0.356,11
183,59,-0.22754,2.2559,0.87793,0,13
183,59,-0.23047,2.375,0.59863,0,19
183,59,-0.31152,2.4219,0.48535,0,20
183,59,-0.23633,2.4785,0.37988,0,15
183,59,-0.39844,2.4922,0.35059,0,6
183,59,-0.2998,2.1387,1.0498,0.356,11
183,59,-0.22754,2.2441,0.90625,0.356,27
183,59,-0.23047,2.3594,0.6582,0.356,41
183,59,-0.2334,2.4023,0.61133,0.356,43
183,59,-0.23633,2.4473,0.5459,0.356,30
183,59,-0.31836,2.4854,0.46387,0.356,14
183,59,-0.2998,2.127,1.0742,0.71201,9
183,59,-0.30371,2.2705,0.81348,0.71201,22
183,59,-0.23047,2.3457,0.70605,0.71201,34
183,59,-0.2334,2.3867,0.66699,0.71201,36
183,59,-0.23633,2.4277,0.62891,0.71201,26
183,59,-0.31836,2.4775,0.50293,0.71201,12
183,59,2.4961,1.3252,0.87402,0.71201,10
183,59,2.4277,1.6387,0.58887,0.71201,10
183,59,1.3203,1.0273,-2.5107,0.71201,7
183,59,-0.30371,2.2803,0.78516,1.068,9
183,59,-0.15332,2.3057,0.8457,1.068,17
183,59,-0.2334,2.3379,0.82227,1.068,20
183,59,-0.15723,2.3799,0.81055,1.068,18
183,59,-0.23926,2.4092,0.7959,1.068,10
183,59,1.4795,1.2813,-2.2188,1.068,7
183,59,2.5205,1.209,1.0537,1.068,8
183,59,2.6396,1.251,0.75391,1.068,6
183,59,-0.15234,2.1865,1.0508,1.424,9
183,59,-0.15332,2.2021,1.0869,1.424,17
183,59,-0.15527,2.2148,1.126,1.424,23
183,59,-0.15723,2.2764,1.0674,1.424,20
183,59,-0.23926,2.3262,1.0127,1.424,12
183,59,-0.23047,2.1719,1.1318,1.78,7
183,59,0,2.1025,1.332,1.78,9
183,59,0,2.2432,1.1455,1.78,8
183,59,1.1396,0,-2.1543,0,8
183,59,1.1533,0.40137,-2.1357,0,12
183,59,1.167,0.90234,-2.0059,0,12
183,59,1.2598,0.91992,-1.9775,0,9
183,59,1.1152,1.0938,-2.0137,0,4
183,59,1.2012,0.19141,-2.0713,0.356,7
183,59,1.1396,0.84277,-1.9756,0.356,17
183,59,1.1533,0.83203,-2.0078,0.356,25
183,59,1.167,0.99219,-1.9629,0.356,26
183,59,1.1807,1.0723,-1.9492,0.356,18
183,59,1.1152,1.2617,-1.9131,0.356,8
183,59,0.97559,1.1035,-1.8975,0.71201,5
183,59,1.1396,1.1621,-1.8057,0.71201,13
183,59,1.2305,1.0898,-1.8311,0.71201,20
183,59,1.167,1.1475,-1.876,0.71201,21
183,59,1.2598,1.208,-1.8164,0.71201,15
183,59,1.1943,1.29,-1.8447,0.71201,7
183,59,1.2939,0.81152,-2.5332,0.71201,8
183,59,1.4004,0.84375,-2.5,0.71201,9
183,59,2.4512,1.6914,0.4834,0.71201,7
183,59,2.4033,1.4102,0.99219,1.068,7
183,59,1.4004,0.90137,-2.4805,1.068,7
183,59,-1.6025,2.3174,-1.0791,1.068,5
212,14,-0.25488,2.7061,0.16992,0,6
212,14,-0.43066,2.7188,0.061523,0,7
212,14,-0.34766,2.7578,0.12598,0,8
212,14,-0.43945,2.7773,0.00097656,0,6
212,14,-0.34082,2.7012,-0.09082,-0.356,9
212,14,-0.25781,2.7412,-0.012695,-0.356,15
212,14,-0.34766,2.7607,0.0078125,-0.356,15
212,14,-0.43945,2.7764,0.043945,-0.356,10
212,14,1.4219,0,-2.9912,-0.356,4
212,14,1.4355,0,-3.0762,-0.356,4
212,14,1.4482,0.68652,-2.8955,-0.356,3
212,14,2.54,2.0283,-0.050781,-0.356,4
212,14,2.5625,2.0459,-0.073242,-0.356,4
212,14,2.5859,2.0469,-0.28125,-0.356,3
213,33,-0.4209,2.6455,0.29492,0,6
213,33,-0.34082,2.6816,0.33496,0,12
213,33,-0.34375,2.7119,0.3252,0,15
213,33,-0.34766,2.7393,0.34277,0,14
213,33,-0.35156,2.7744,0.29492,0,9
213,33,2.54,2.0195,0.20313,0,4
213,33,-0.33691,2.6719,0.086914,-0.71201,8
213,33,-0.25488,2.709,0.12207,-0.71201,16
213,33,-0.25781,2.7334,0.2041,-0.71201,22
213,33,-0.34766,2.7588,0.088867,-0.71201,20
213,33,-0.35156,2.7861,0.14746,-0.71201,13
213,33,1.3086,0,2.9473,-0.71201,7
213,33,2.6416,1.877,-0.25977,-0.71201,7
213,33,2.5625,2.0156,-0.35938,-0.71201,5
213,33,-0.33691,2.6729,0.02832,-0.356,11
213,33,-0.25488,2.7051,0.19336,-0.356,21
213,33,-0.25781,2.7275,0.27148,-0.356,28
213,33,-0.26074,2.7568,0.27148,-0.356,27
213,33,-0.35156,2.7773,0.26074,-0.356,18
213,33,2.5166,2.0078,0.1084,-0.356,8
213,33,2.6416,1.8945,-0.038086,-0.356,9
213,33,2.5625,2.0439,-0.13086,-0.356,7
213,33,2.6895,1.9229,-0.15527,-0.356,5
213,33,1.3564,1.5342,-2.6377,-0.356,3
213,33,-0.91406,3.1074,0.27637,0,3
213,33,2.6182,1.877,0.073242,-0.71201,7
213,33,-0.8125,3.1299,0.33301,-0.71201,6
213,33,-0.71777,3.1943,0.20508,-0.71201,5
213,33,1.3086,0,-3.0205,-0.356,7
213,33,-0.91406,3.0596,0.60938,-0.356,7
213,33,-0.82031,3.1455,0.44141,-0.356,7
213,33,-0.62012,3.2402,0.26465,-0.356,5
213,33,2.7129,1.9453,0.075195,-0.356,3
214,8,0,2.6914,0.5791,0,5
214,8,0,2.5488,0.95996,0.356,9
214,8,2.4746,1.7529,-0.28125,-2.136,5
214,8,2.499,1.7764,-0.24512,-2.136,5
214,8,-0.41602,2.6318,-0.051758,-0.71201,6
214,8,-0.33691,2.6709,0.12207,-0.71201,6
214,8,-0.85645,2.7129,-1.0898,-2.136,5
214,8,-0.86523,2.8916,-0.58887,-2.136,5
217,17,1.2939,1.1416,-2.4023,1.424,4
217,17,1.4004,1.3076,-2.292,1.424,5
217,17,0,2.1797,1.0762,1.78,7
217,17,-0.15332,2.252,0.97949,1.78,12
217,17,-0.15527,2.3301,0.86328,1.78,13
217,17,-0.15723,2.4053,0.73145,1.78,10
217,17,2.5889,1.1348,0.87305,1.78,7
217,17,1.4004,1.4961,-2.1738,1.78,7
217,17,1.3203,1.5947,-2.1943,1.78,5
217,17,2.4033,1.6328,0.55566,1.424,4
217,17,2.5205,1.4531,0.67871,1.424,4
217,17,1.2158,1.9629,-0.76074,1.78,4
217,17,1.2451,1.2939,-1.7246,1.78,7
217,17,1.2598,1.5205,-1.5645,1.78,6
217,17,-1.5713,2.0244,-1.4785,1.78,6
217,17,2.5205,1.4531,0.67871,1.78,7
217,17,2.4512,1.6191,0.68652,1.78,5
218,3,-0.23633,2.4932,0.27148,0.356,7
218,3,-0.23926,2.5166,0.31934,0.356,8
218,3,1.1016,1.0488,-2.0078,0.356,4
219,7,-0.31836,2.5244,0.13379,-0.356,6
219,7,1.3203,1.0449,-2.5029,-0.356,7
219,7,1.4277,1.5498,-2.2002,-0.356,8
219,7,1.3457,1.7695,-2.125,-0.356,6
219,7,2.4512,1.707,0.42285,-0.356,7
219,7,2.4746,1.7148,0.46094,-0.356,8
219,7,2.499,1.7168,0.5166,-0.356,6
251,8,-0.43066,2.7197,-0.014648,0,5
251,8,-0.34082,2.6963,0.18652,-0.356,9
251,8,-0.25781,2.7393,0.084961,-0.356,11
251,8,-0.43457,2.7441,0.14355,-0.356,9
251,8,1.4219,0,-3.1777,-0.356,3
251,8,1.333,0,-3.0752,-0.356,3
251,8,2.4385,2.1504,0,-0.356,3
251,8,1.5381,0.69336,-2.8135,-0.356,3
252,43,-0.42578,2.6895,0.060547,0,8
252,43,-0.43066,2.7139,0.17676,0,10
252,43,-0.43457,2.7471,0.069336,0,9
252,43,1.4092,0.66797,-2.8193,0,4
252,43,1.3203,0.85938,-2.8438,0,4
252,43,1.4355,0,-3.2061,0,3
252,43,0,2.4971,1.0127,0.356,10
252,43,-0.083008,2.6533,-0.2373,-1.068,9
252,43,-0.33691,2.6729,0.032227,-1.068,15
252,43,-0.25488,2.7119,0.02832,-1.068,19
252,43,-0.34375,2.7295,0.11621,-1.068,16
252,43,-0.34766,2.7607,0.023438,-1.068,9
252,43,-0.16504,2.6104,-0.3291,-0.71201,6
252,43,-0.25,2.6504,-0.12598,-0.71201,17
252,43,-0.25293,2.6826,-0.022461,-0.71201,32
252,43,-0.34082,2.7021,0.06543,-0.71201,40
252,43,-0.34375,2.7295,0.09668,-0.71201,35
252,43,-0.34766,2.7598,0.083984,-0.71201,22
252,43,-0.35156,2.7881,0.079102,-0.71201,9
252,43,1.208,0,-3.1729,-0.71201,5
252,43,1.3203,0.22949,-2.9619,-0.71201,5
252,43,0.41016,0,3.2803,-0.71201,3
252,43,-0.33301,2.6357,-0.20801,-0.356,10
252,43,-0.25293,2.6816,-0.079102,-0.356,21
252,43,-0.34082,2.7012,0.073242,-0.356,28
252,43,-0.34375,2.7295,0.11328,-0.356,28
252,43,-0.34766,2.7568,0.13867,-0.356,21
252,43,-0.43945,2.7764,-0.0625,-0.356,11
252,43,1.3086,0,-3.0205,-0.356,7
252,43,1.4219,0,-2.9385,-0.356,8
252,43,1.5381,0,-3.1494,-0.356,6
252,43,1.4482,0,3.2354,-0.356,3
252,43,2.7188,1.707,0.27441,0,4
252,43,2.7432,1.7451,0.00097656,0,4
252,43,2.46,2.1152,0.48438,0,2
252,43,-1.083,1.3896,2,-1.068,5
252,43,2.5166,1.9922,-0.27441,-0.71201,5
252,43,2.6416,1.7451,-0.73926,-0.71201,5
252,43,1.2305,0.76074,2.9443,-0.71201,3
252,43,2.5166,2.0098,0.074219,-0.356,7
252,43,2.54,2.0273,0.09668,-0.356,7
252,43,2.5625,2.0479,-0.00097656,-0.356,5
252,43,-2.1719,0,-2.6895,-0.356,3
253,19,-0.16699,2.6572,0.125,0,6
253,19,-0.33691,2.6729,0.058594,0,9
253,19,-0.16992,2.7129,0.17969,0,13
253,19,-0.25781,2.7354,0.17188,0,12
253,19,-0.34766,2.751,0.23535,0,7
253,19,0,2.5713,0.43066,0.356,7
253,19,0,2.5625,0.61914,0.356,7
253,19,-0.25293,2.6816,-0.079102,-0.71201,8
253,19,-0.25488,2.7119,0.014648,-0.71201,11
253,19,-0.34375,2.7314,-0.053711,-0.71201,10
253,19,-0.25,2.6533,-0.041016,-0.356,8
253,19,-0.25293,2.6826,-0.019531,-0.356,16
253,19,-0.25488,2.7109,0.0625,-0.356,23
253,19,-0.25781,2.7354,0.17188,-0.356,22
253,19,-0.17383,2.7637,0.26758,-0.356,16
253,19,2.4941,1.9912,0.073242,-0.356,7
253,19,2.5166,1.9951,0.25,-0.356,6
253,19,1.2969,0,-3.1055,-0.356,6
253,19,1.4092,0,-2.9834,-0.356,5
256,11,0,2.2813,0.75098,2.136,8
256,11,-0.076172,2.3252,0.70508,2.136,9
256,11,0,2.2813,0.83887,2.492,9
256,11,0,2.3643,0.68066,2.492,7
256,11,1.6113,0.49316,-2.7461,-0.356,4
256,11,1.4219,0,3.1777,-0.356,3
256,11,1.1396,1.4785,-1.5566,2.136,5
256,11,1.2158,0.83398,-1.9326,2.492,5
256,11,1.1533,1.1494,-1.8447,2.492,4
256,11,2.6182,1.7959,0.54785,-0.356,3
256,11,2.6416,1.8516,0.40625,-0.356,3
257,41,2.4512,1.7451,0.21875,0,6
257,41,2.5703,1.6133,0.2666,0,8
257,41,2.499,1.7666,0.30273,0,7
257,41,1.4551,0.36816,-2.7178,0,4
257,41,-0.31445,2.4102,0.65918,0.356,9
257,41,-0.31836,2.4756,0.51172,0.356,12
257,41,-0.32227,2.4932,0.57031,0.356,11
257,41,-0.32617,2.5029,0.65137,0.356,7
257,41,2.5205,1.5879,0.22168,0.356,9
257,41,2.5449,1.5918,0.2959,0.356,15
257,41,2.5703,1.5713,0.4502,0.356,18
257,41,2.6904,1.415,0.46191,0.356,14
257,41,1.5527,0.33691,-2.667,0.356,7
257,41,-0.23633,2.3809,0.78711,0.71201,9
257,41,-0.15918,2.4111,0.80859,0.71201,13
257,41,-0.24121,2.4492,0.7666,0.71201,12
257,41,-0.32617,2.4541,0.81543,0.71201,8
257,41,2.5205,1.583,0.25391,0.71201,8
257,41,2.5449,1.5244,0.5459,0.71201,14
257,41,2.5703,1.5293,0.57813,0.71201,15
257,41,2.499,1.6953,0.58203,0.71201,10
257,41,-1.6494,2.623,-0.19434,0.71201,5
257,41,1.3203,0,2.9482,0,5
257,41,1.4277,0,-2.7871,0,7
257,41,1.3457,0,-2.9307,0,6
257,41,2.4258,1.7764,0.77539,0,4
257,41,1.2598,1.2676,-1.7754,0.356,5
257,41,1.3848,0.9082,-2.0127,0.356,4
257,41,1.3066,1.1533,-2.4268,0.356,6
257,41,1.4141,0.88379,-2.5137,0.356,12
257,41,1.4277,0.79785,-2.5693,0.356,15
257,41,1.5381,0.10156,-2.6611,0.356,13
257,41,2.5225,1.666,0.70605,0.356,7
257,41,1.2744,1.2822,-1.7959,0.71201,7
257,41,1.208,1.1279,-1.9775,0.71201,7
257,41,1.2217,1.6084,-1.6475,0.71201,5
257,41,1.4004,1.1514,-2.375,0.71201,7
257,41,-1.6973,2.123,-1.3096,0.71201,11
257,41,-1.6182,2.25,-1.2637,0.71201,12
257,41,-1.6338,2.0391,-1.6211,0.71201,9
257,41,1.3584,0.64355,-2.7168,0.71201,4
287,6,1.4092,0,3.1494,-0.356,3
287,6,2.6416,1.8516,-0.40625,-0.356,4
287,6,1.333,0,-3.0752,-0.356,2
287,6,2.5166,2.0107,0.055664,-0.356,3
287,6,1.4219,0,-3.1777,-0.356,3
287,6,2.3574,2.2773,0.13086,-0.356,2
288,39,-0.33301,2.6416,0.11523,0,10
288,39,-0.33691,2.6729,0.048828,0,15
288,39,-0.25488,2.709,0.12207,0,19
288,39,-0.34375,2.7266,0.16016,0,16
288,39,-0.34766,2.7549,0.1748,0,10
288,39,1.2969,0,-2.9932,0,4
288,39,2.5166,2.0068,-0.12891,0,5
288,39,1.2188,0,3.1719,0,4
288,39,1.4355,0,3.2061,0,3
288,39,0,2.6064,0,0.356,5
288,39,-0.33301,2.6426,-0.10254,-0.71201,12
288,39,-0.25293,2.6826,-0.052734,-0.71201,20
288,39,-0.34082,2.7012,-0.081055,-0.71201,23
288,39,-0.34375,2.7314,-0.040039,-0.71201,19
288,39,-0.34766,2.7598,-0.060547,-0.71201,11
288,39,1.3086,0,-3.0996,-0.71201,4
288,39,2.54,1.9717,-0.48047,-0.71201,4
288,39,-0.41211,2.5967,-0.18457,-0.356,6
288,39,-0.33301,2.6436,-0.064453,-0.356,18
288,39,-0.33691,2.6729,-0.025391,-0.356,32
288,39,-0.34082,2.7021,0.025391,-0.356,39
288,39,-0.34375,2.7314,0.053711,-0.356,34
288,39,-0.34766,2.7598,0.052734,-0.356,21
288,39,1.2969,0,3.1699,-0.356,7
288,39,1.3086,0,-3.0381,-0.356,8
288,39,1.3203,0,-3.1943,-0.356,7
288,39,1.333,0,3.2295,-0.356,5
288,39,1.1377,0.17871,3.1025,-0.356,2
288,39,2.3945,2.1113,0,0,4
288,39,1.208,0.47461,-2.9482,0,4
288,39,2.54,2.0283,-0.072266,0,4
288,39,2.5625,2.0439,-0.13086,0,3
288,39,2.416,2.1162,-0.25098,-0.71201,4
288,39,0.40625,0,3.251,-0.71201,3
288,39,2.4941,1.9746,-0.27148,-0.356,7
288,39,2.5166,2.0088,-0.10449,-0.356,8
288,39,2.4385,2.1455,-0.14648,-0.356,7
288,39,2.665,1.8799,-0.34863,-0.356,5
288,39,2.4824,2.1631,-0.33887,-0.356,2
289,19,1.4092,0.66797,-2.8193,0,3
289,19,1.5244,0,-2.9746,0,3
289,19,0,2.5674,0.22852,0.356,7
289,19,0,2.5889,0.30664,0.356,8
289,19,-0.33691,2.6709,0.12207,-0.71201,7
289,19,-0.34082,2.7012,0.087891,-0.71201,8
289,19,0,2.6035,-0.13672,-0.356,6
289,19,-0.25293,2.6582,0.36328,-0.356,9
289,19,-0.25488,2.6855,0.37402,-0.356,12
289,19,1.3965,0,-3.1201,-0.356,6
289,19,1.4092,0.66797,-2.8193,-0.356,6
289,19,1.4219,0,-2.9912,-0.356,5
289,19,1.4355,0.67969,-2.8701,-0.356,3
289,19,2.5166,2.001,0.20117,0,3
289,19,2.6416,1.8516,0.40625,0,3
289,19,2.5938,1.8506,0.19824,-0.356,6
289,19,2.6182,1.8633,0.2334,-0.356,6
289,19,2.54,2.0283,-0.050781,-0.356,4
289,19,2.5625,2.0283,-0.2793,-0.356,3
290,5,0,3.2324,0.83496,-0.71201,3
290,5,0,2.5908,0.62598,-0.356,5
290,5,-0.16797,2.6182,0.6123,-0.356,7
290,5,0,3.292,0.33887,-0.356,4
290,5,-0.41699,3.2256,0.75293,-0.356,6
293,27,-0.23047,2.4443,0.15332,0,9
293,27,-0.2334,2.457,0.32324,0,14
293,27,-0.23633,2.4863,0.32422,0,15
293,27,-0.31836,2.5127,0.27539,0,11
293,27,-0.24121,2.5498,0.29004,0,6
293,27,-0.30762,2.4238,0.29199,0.356,16
293,27,-0.2334,2.4434,0.41406,0.356,26
293,27,-0.23633,2.4736,0.41016,0.356,27
293,27,-0.23926,2.501,0.4248,0.356,20
293,27,-0.32227,2.4922,0.57324,0.356,9
293,27,-0.38477,2.4297,0.054688,0.71201,8
293,27,-0.31152,2.4482,0.32715,0.71201,12
293,27,-0.23633,2.4492,0.53809,0.71201,13
293,27,-0.31836,2.4668,0.55176,0.71201,9
293,27,1.1533,0,-2.251,0,6
293,27,1.167,0.44531,-2.1533,0,9
293,27,1.1807,0.38086,-2.1924,0,9
293,27,1.1152,0.74316,-2.167,0,6
293,27,1.1533,0.38574,-2.1387,0.356,11
293,27,1.167,0.78906,-2.0527,0.356,16
293,27,1.1807,1.0146,-1.9795,0.356,16
293,27,1.1943,1.1338,-1.9443,0.356,12
293,27,1.1279,1.4453,-1.8115,0.356,6
293,27,1.0762,1.2344,-1.8359,0.71201,5
293,27,1.167,1.1064,-1.9004,0.71201,8
293,27,1.1807,1.2607,-1.833,0.71201,7
293,27,1.1152,1.5273,-1.708,0.71201,5
294,9,0,2.3584,0.96582,0,6
294,9,-0.16113,2.4746,0.70215,0,7
294,9,0,2.3271,1.0381,0.356,11
294,9,0,2.4121,0.9082,0.356,12
294,9,0,2.4141,0.98242,0.356,9
294,9,1.3691,1.0137,-1.9336,0,4
294,9,1.2744,1.2988,-1.7842,0.356,6
294,9,1.2891,1.3584,-1.7715,0.356,7
294,9,1.3037,1.1289,-1.9551,0.356,6
325,19,-0.16992,2.7158,0.11426,0,9
325,19,-0.25781,2.7373,0.13867,0,14
325,19,-0.26074,2.7656,0.15234,0,15
325,19,-0.35156,2.7852,0.16602,0,11
325,19,-0.35547,2.8135,0.16602,0,6
