Frame #,# Obj,X,Y,Z,Doppler,Intensity
208,21,0,2.3027,0.86719,1.068,19
208,21,0,2.3301,0.87695,1.068,14
208,21,-1.0117,1.5859,-1.6309,0.71201,11
208,21,-1.1016,1.582,-1.6211,0.71201,6
208,21,1.54,0.70215,-2.3535,0.71201,7
208,21,-1.373,2.5117,-0.62109,0.71201,8
208,21,-1.4795,2.2764,-1.1758,0.71201,7
209,9,0,2.3311,0.9541,0,5
209,9,0,2.2646,1.0342,0.356,11
209,9,0,2.3574,0.8877,0.356,12
209,9,0,2.3301,1.0322,0.356,9
209,9,0,2.2842,0.99023,0.71201,9
209,9,0,2.3115,1.001,0.71201,10
209,9,1.1807,0,-2.3047,0,3
209,9,1.3223,0.62891,-2.0127,0.356,6
209,9,1.4336,0.56055,-2.0313,0.356,5
210,2,0,2.4834,0.56934,0.356,7
210,2,1.4336,0.56055,-2.0313,0.356,4
242,3,0,1.877,1.084,0.356,6
242,3,0,1.9453,1.0205,0.356,7
242,3,-0.89258,1.582,-1.2354,0.356,4
243,12,0,2.0332,0.83203,0,5
243,12,0,2.127,0.65723,0,5
243,12,0,1.9883,0.86133,0.356,6
243,12,0,1.9756,0.95996,0.356,10
243,12,0,2.0234,0.92773,0.356,10
243,12,0,2.125,0.75488,0.356,7
243,12,0,2.8408,0,0.356,9
243,12,0,2.8623,0.2168,0.356,9
243,12,0,1.9023,1.0986,0.71201,7
243,12,0,2.0674,0.82617,0.71201,7
243,12,1.5098,1.1211,2.1299,0.356,5
243,12,1.6143,0,2.5117,0.356,5
244,14,0,2.04,0.96191,0.356,11
244,14,0,2.1377,0.80469,0.356,14
244,14,0,2.1758,0.78711,0.356,12
244,14,0,1.918,1.1299,0.71201,16
244,14,0,2.0195,1.0029,0.71201,28
244,14,0,2.0869,0.92871,0.71201,36
244,14,0,2.1621,0.82422,0.71201,31
244,14,0,2.2041,0.79492,0.71201,18
244,14,0,1.8457,1.2441,1.068,10
244,14,0,1.9697,1.0977,1.068,18
244,14,0,2.0371,1.0342,1.068,23
244,14,0,2.0967,0.97852,1.068,20
244,14,-0.073242,2.1582,0.91016,1.068,12
244,14,1.3184,1.041,-1.6338,0.71201,10
245,13,0,2.0918,1.0547,0.71201,14
245,13,0,2.2109,0.86035,0.71201,15
245,13,0,2.3467,0.5127,0.71201,12
245,13,2.5039,2.1816,0.3418,0.71201,3
245,13,0,1.9951,1.2285,1.068,9
245,13,0,2.2197,0.83594,1.068,10
245,13,0,2.1846,0.99707,1.068,8
245,13,1.335,0.73242,-1.8193,0.71201,9
245,13,1.3506,0,-1.9932,0.71201,7
245,13,-1.043,3.1445,0.41699,0.71201,2
245,13,1.3184,0.51563,-1.8672,1.068,5
245,13,1.2607,0.53711,-1.9365,1.068,6
245,13,-1.0508,1.4404,-1.6094,1.068,5
246,44,0,2.2197,0.83594,0,7
246,44,0,2.3096,0.65918,0,13
246,44,0,2.3604,0.58301,0,16
246,44,0,2.3994,0.5459,0,13
246,44,0,2.4316,0.53516,0,7
246,44,2.5117,1.3057,0.47461,0,5
246,44,2.5371,1.3369,0.42773,0,7
246,44,2.6543,1.0859,0.5957,0,7
246,44,2.5889,1.3389,0.50879,0,5
246,44,0,2.2002,0.88672,0.356,15
246,44,0,2.2734,0.77441,0.356,27
246,44,0,2.3301,0.69434,0.356,32
246,44,0,2.3662,0.6748,0.356,26
246,44,0,2.4102,0.62207,0.356,14
246,44,2.5371,1.3135,0.49609,0.356,12
246,44,2.5625,1.2949,0.57813,0.356,12
246,44,2.6807,1.1123,0.57129,0.356,9
246,44,0,2.1582,0.98535,0.71201,10
246,44,0,2.2402,0.86523,0.71201,18
246,44,0,2.3154,0.73926,0.71201,21
246,44,0,2.3652,0.67773,0.71201,17
246,44,0,2.3936,0.68359,0.71201,9
246,44,2.5371,1.3125,0.49902,0.71201,7
246,44,2.5625,1.2852,0.59961,0.71201,7
246,44,1.2607,0.72656,-1.874,0,4
246,44,1.3506,0,-2.0068,0,7
246,44,1.3672,0.78711,-1.8496,0,9
246,44,1.3838,0.94141,-1.8037,0,8
246,44,1.2451,1.0781,-1.8672,0,4
246,44,-1.2559,0.59473,-2.5117,0,4
246,44,1.6309,0,-2.4834,0,6
246,44,-1.373,2.1318,-1.4658,0,5
246,44,1.4795,0.68262,-2.4697,0,4
246,44,1.335,1.0059,-1.6836,0.356,8
246,44,1.3506,0.89648,-1.7715,0.356,14
246,44,1.3838,0.88184,-1.833,0.356,15
246,44,1.3223,1.165,-1.7578,0.356,8
246,44,1.4502,0.63379,-2.4297,0.356,10
246,44,1.4648,0.90527,-2.3691,0.356,10
246,44,1.3867,1.0254,-2.4033,0.356,7
246,44,1.3066,1.0146,-1.8203,0.71201,9
246,44,1.3223,1.375,-1.5996,0.71201,5
246,44,1.54,0.8877,-2.29,0.71201,6
246,44,1.4648,1.168,-2.251,0.71201,6
247,28,0,2.3174,0.73535,0,8
247,28,0,2.3818,0.61523,0,12
247,28,0,2.4287,0.54688,0,13
247,28,0,2.4746,0.47168,0,9
247,28,1.5557,0.89746,-2.3135,0,5
247,28,2.5889,1.3555,0.46094,0,6
247,28,0,2.3164,0.63379,0.356,8
247,28,0,2.3135,0.74707,0.356,16
247,28,0,2.3613,0.68945,0.356,24
247,28,0,2.4082,0.63281,0.356,24
247,28,0,2.4492,0.58789,0.356,17
247,28,2.5625,1.3076,0.54785,0.356,10
247,28,2.5889,1.3506,0.47559,0.356,10
247,28,0,2.2871,0.82324,0.71201,10
247,28,0,2.3369,0.76953,0.71201,14
247,28,0,2.4102,0.62207,0.71201,15
247,28,0,2.4385,0.62988,0.71201,11
247,28,2.4961,1.4707,0.59961,0.71201,5
247,28,1.3672,0,-2.127,0,5
247,28,1.4004,0,-2.0908,0,7
247,28,1.3379,0,-2.2949,0,5
247,28,2.4717,1.5391,0.32031,0,5
247,28,-1.5713,0,-2.5898,0,4
247,28,1.4004,0.6543,-1.9521,0.356,13
247,28,1.3379,1.0957,-1.8311,0.356,9
247,28,1.4648,0.875,-2.3809,0.356,8
247,28,1.4795,0.88379,-2.4043,0.356,8
247,28,-1.5713,0,2.7734,0.71201,4
248,24,0,2.4102,0.62207,0,8
248,24,0,2.5,0.31152,0,11
248,24,-0.080078,2.5381,0.2168,0,10
248,24,0,2.5635,0.26367,0,6
248,24,0,2.1309,1.2305,0.356,8
248,24,0,2.4619,0.36719,0.356,15
248,24,0,2.4912,0.37207,0.356,20
248,24,0,2.5127,0.4248,0.356,18
248,24,-0.080078,2.5342,0.46094,0.356,12
248,24,0,2.4102,0.62207,0.71201,8
248,24,0,2.5,0.31152,0.71201,11
248,24,-0.15918,2.5234,0.31836,0.71201,10
248,24,1.3223,0.56348,-2.0322,0,6
248,24,1.2598,0.91992,-1.9775,0,7
248,24,1.2744,0.64648,-2.1094,0,6
248,24,1.2891,0.77051,-2.0947,0,4
248,24,1.3066,0,-2.209,0.356,7
248,24,1.2451,0.60547,-2.0693,0.356,11
248,24,1.417,0,-2.1074,0.356,14
248,24,1.3535,0.83301,-1.9912,0.356,12
248,24,1.4502,0.31445,-2.1074,0.356,8
248,24,1.167,0,-2.3242,0.71201,6
248,24,1.3379,0,-2.165,0.71201,8
248,24,1.3535,0,-2.2549,0.71201,7
278,6,0,1.835,1.208,0,7
278,6,0,2.0293,0.91602,0,7
278,6,0,1.8877,1.0654,0.356,9
278,6,0,1.9023,1.0986,0.356,14
278,6,0,1.9395,1.0918,0.356,13
278,6,0,2.0088,1.0254,0.356,9
279,8,0,1.9502,1.0117,0.356,5
279,8,0,1.9678,1.04,0.356,7
279,8,0,1.7998,1.3584,0.356,7
279,8,0,1.8799,1.1357,0.71201,9
279,8,0,1.918,1.1299,0.71201,12
279,8,0,1.9473,1.1377,0.71201,11
279,8,0,1.9629,1.1689,0.71201,8
279,8,0,1.8555,1.2305,1.068,6
280,12,0,2.0195,1.0674,0.71201,13
280,12,0,2.0342,1.1035,0.71201,22
280,12,0,2.084,1.0713,0.71201,27
280,12,0,2.1465,1.0098,0.71201,22
280,12,0,2.2568,0.82129,0.71201,12
280,12,0,1.9844,1.1318,1.068,12
280,12,0,2.0088,1.1475,1.068,20
280,12,0,2.0645,1.1074,1.068,24
280,12,0,2.1387,1.0264,1.068,19
280,12,0,2.2041,0.95508,1.068,11
280,12,-0.97559,1.8086,-1.2422,0.71201,7
280,12,-0.97559,1.8477,-1.1836,1.068,6
281,16,0,2.2305,0.9668,0,6
281,16,0,2.3506,0.72656,0,5
281,16,0,2.2891,0.72656,0.356,12
281,16,0,2.3379,0.66699,0.356,17
281,16,0,2.3203,0.81641,0.356,14
281,16,0,2.4277,0.55078,0.356,8
281,16,2.3994,2.2129,-0.70117,0.356,4
281,16,0,2.2969,0.59277,0.71201,7
281,16,0,2.2627,0.80371,0.71201,13
281,16,0,2.3223,0.71777,0.71201,18
281,16,0,2.3525,0.72168,0.71201,16
281,16,1.2305,1.415,-1.5928,0,3
281,16,1.3672,0.66699,-1.8965,0.356,9
281,16,1.3066,1.1133,-1.7627,0.356,8
281,16,1.4004,0.97852,-1.8105,0.356,5
281,16,1.4258,1.0527,-1.6211,0.71201,7
282,21,0,1.9561,1.3936,0,7
282,21,0.22754,1.9346,1.4541,0,10
282,21,0.23047,2.0381,1.3594,0,10
282,21,1.0889,0,-2.3096,0,7
282,21,1.2598,0,-2.2607,0,6
282,21,0.075195,1.9688,1.373,0.356,15
282,21,0.076172,1.9355,1.4688,0.356,21
282,21,0.15332,1.9219,1.5273,0.356,20
282,21,1.167,0,-2.2852,0.356,14
282,21,-0.31445,2.499,-0.025391,0.356,11
282,21,0.075195,1.9727,1.3682,0.71201,13
282,21,0.076172,1.9648,1.4287,0.71201,21
282,21,0.077148,1.9824,1.4551,0.71201,22
282,21,0.078125,2.0527,1.4063,0.71201,16
282,21,1.0762,0.50977,-2.1523,0,7
282,21,0.31152,1.9199,1.5547,0,6
282,21,-0.31445,2.499,0,0,6
282,21,1.0635,1.7061,-1.3662,0.356,11
282,21,1.1533,0,2.3311,0.356,15
282,21,0.31152,1.9502,1.5156,0.356,13
282,21,1.2598,0.42871,-2.1387,0.356,10
283,26,0,2.0654,1.2822,0,6
283,26,0,2.1357,1.2207,0,14
283,26,0,2.167,1.2256,0,19
283,26,0,2.3057,1.0137,0,19
283,26,0,2.3848,0.89844,0,14
283,26,1.4795,1.7012,-1.916,0,5
283,26,1.6807,1.6172,-1.8672,0,5
283,26,0,2.0195,1.3535,0.356,11
283,26,0,2.0693,1.3301,0.356,24
283,26,0,2.1445,1.2637,0.356,35
283,26,0,2.2217,1.1875,0.356,35
283,26,0,2.3379,1.0127,0.356,24
283,26,1.4795,1.8242,-1.7988,0.356,9
283,26,2.5205,1.5029,0.56055,0.356,9
283,26,0,1.9795,1.4609,0.71201,13
283,26,0,2.0615,1.3955,0.71201,19
283,26,0,2.1816,1.2598,0.71201,18
283,26,0,2.2432,1.209,0.71201,12
283,26,-0.94434,1.9551,-1.2764,0,10
283,26,-0.95508,1.7354,-1.6025,0,8
283,26,2.4961,1.5674,0.25195,0,5
283,26,2.4277,1.7402,0.067383,0,4
283,26,-1.0352,1.835,-1.4336,0.356,13
283,26,2.4033,1.6768,0.4043,0.356,9
283,26,-1.2139,2.1602,1.6689,0.356,8
283,26,-1.0352,2.0117,-1.1719,0.71201,7
284,15,1.4941,1.4121,-2.168,0,4
284,15,0,2.375,0.74609,0.356,6
284,15,0,2.2959,1.0361,0.356,7
284,15,0.080078,2.4473,0.70605,0.356,7
284,15,1.4795,1.7197,-1.8994,0.356,7
284,15,1.4941,1.5605,-2.0635,0.356,9
284,15,1.4141,1.7002,-2.0518,0.356,8
284,15,2.4746,1.665,0.61816,0.356,5
284,15,2.334,1.8369,0.32129,0,3
284,15,-0.94434,1.5674,-1.7305,0.356,4
284,15,-0.95508,1.1357,-2.0713,0.356,4
284,15,2.5889,1.2803,0.64258,0.356,7
284,15,2.5205,1.4736,0.63281,0.356,9
284,15,2.5449,1.4482,0.72461,0.356,8
284,15,-1.0469,2.6973,0.95215,0.356,5
285,4,0,2.207,1.2744,0,5
285,4,0,2.0342,1.5352,0.356,10
285,4,0,2.3652,1.0244,0.356,10
285,4,-1.0352,1.835,-1.4336,0,3
317,4,0,1.7578,1.2676,0.356,8
317,4,0.1377,1.7754,1.2861,0.356,8
317,4,-0.67773,1.9131,-0.75977,0.356,5
317,4,-0.75488,2.0215,-0.41211,0.356,5
318,13,0,1.9756,0.95996,0,8
318,13,0,2.0615,0.83887,0,9
318,13,0,2.0449,0.95215,0,7
318,13,0,1.8203,1.1768,0.356,9
318,13,0,1.9258,1.0576,0.356,16
318,13,0,1.9922,0.99316,0.356,19
318,13,0,2.0625,0.91309,0.356,14
318,13,0,1.8691,1.1543,0.71201,12
318,13,0,1.915,1.1348,0.71201,14
318,13,0,2.0508,0.93848,0.71201,11
318,13,-0.9043,1.6768,-1.1514,0,5
318,13,-0.91602,1.5029,-1.4102,0,4
318,13,-0.91602,1.624,-1.2686,0.71201,6
319,12,0.070313,1.9844,1.0684,0.356,11
319,12,0.071289,2.0957,0.90723,0.356,12
319,12,0,2.1553,0.84277,0.356,8
319,12,0,1.9766,1.0234,0.71201,10
319,12,0.070313,1.9795,1.0771,0.71201,17
319,12,0,2.0693,0.96777,0.71201,17
319,12,0,2.0742,1.0244,0.71201,13
319,12,0,1.9053,1.207,1.068,7
319,12,0,1.9785,1.1426,1.068,7
319,12,1.3018,1.252,-1.4463,0.356,5
319,12,1.374,1.3311,-1.3018,0.71201,7
319,12,1.3564,1.6943,-0.71387,1.068,4
320,1,0,2.248,0.84668,1.068,7
321,27,0,2.3535,0.60742,0,6
321,27,0,2.4385,0.32715,0,10
321,27,0,2.458,0.39746,0,11
321,27,0,2.5059,0.25781,0,8
321,27,0,2.1035,1.1582,0.356,8
321,27,-0.076172,2.3193,0.72363,0.356,19
321,27,0,2.3877,0.5918,0.356,29
321,27,0,2.4189,0.58789,0.356,29
321,27,0,2.4668,0.50977,0.356,21
321,27,0,2.4863,0.55664,0.356,10
321,27,0,2.1387,1.0928,0.71201,10
321,27,0,2.2266,0.97656,0.71201,21
321,27,0,2.3086,0.85156,0.71201,31
321,27,0,2.3799,0.72949,0.71201,31
321,27,0,2.4502,0.58496,0.71201,21
321,27,0,2.5029,0.47656,0.71201,9
321,27,0,2.1914,1.1191,1.068,10
321,27,0,2.2998,0.9541,1.068,9
321,27,1.291,0,-2.0898,0,4
321,27,1.3066,0,-2.0977,0,6
321,27,1.3223,0,-2.2686,0,6
321,27,1.3506,0.94434,-1.7471,0.356,5
321,27,1.291,1.0342,-1.7813,0.356,10
321,27,1.3066,0.87598,-1.8916,0.356,15
321,27,1.3223,0.95801,-1.8789,0.356,15
321,27,1.417,1.0049,-1.8242,0.356,11
321,27,1.5127,1.1543,-1.6943,0.71201,5
322,37,0,2.459,0.38672,0,10
322,37,0,2.4883,0.39063,0,13
322,37,0,2.5127,0.4209,0,11
322,37,0,2.5527,0.35449,0,6
322,37,1.4004,1.5693,-2.1211,0,5
322,37,1.5088,1.1572,-2.3428,0,5
322,37,0,2.4033,0.52539,0.356,12
322,37,0,2.4395,0.49805,0.356,25
322,37,0,2.4678,0.50391,0.356,33
322,37,0,2.5,0.49414,0.356,30
322,37,0,2.5352,0.46289,0.356,19
322,37,2.6143,1.3271,0.57617,0.356,10
322,37,1.5088,1.5176,-2.126,0.356,9
322,37,0,2.4121,0.48535,0.71201,9
322,37,0,2.4121,0.61719,0.71201,20
322,37,0,2.4443,0.60742,0.71201,30
322,37,0,2.4932,0.52539,0.71201,29
322,37,0,2.5166,0.55859,0.71201,19
322,37,0,2.4209,0.69629,1.068,7
322,37,0,2.4385,0.73828,1.068,8
322,37,1.4336,0.21582,-2.0957,0,6
322,37,1.4502,1.0127,-1.875,0,4
322,37,2.5205,1.5645,0.35254,0,5
322,37,2.5449,1.5752,0.37598,0,5
322,37,1.3838,0,-2.0664,0.356,7
322,37,1.4004,0.7334,-1.9238,0.356,13
322,37,1.417,0.4707,-2.0283,0.356,18
322,37,1.4336,0.75,-1.9688,0.356,16
322,37,1.3691,1.2969,-1.7568,0.356,10
322,37,1.5869,1.4795,-2.0537,0.356,9
322,37,2.5449,1.5225,0.55273,0.356,9
322,37,1.3066,0,-2.3066,0.71201,5
322,37,1.4004,0,-2.1787,0.71201,11
322,37,1.4951,0.33203,-1.999,0.71201,16
322,37,1.4336,0.87598,-1.916,0.71201,15
322,37,1.3691,0.78906,-2.0361,0.71201,10
322,37,1.3379,0,2.4795,1.068,4
323,10,0,2.4258,0.67676,0,6
323,10,0,2.4072,0.83594,0,8
323,10,0.080078,2.4717,0.72754,0,10
323,10,0,2.5107,0.7002,0,8
323,10,0,2.3486,0.90918,0.356,12
323,10,0,2.3984,0.86035,0.356,18
323,10,0.080078,2.4219,0.87793,0.356,20
323,10,0,2.4941,0.75684,0.356,15
323,10,0,2.4121,0.9082,0.71201,8
323,10,1.5479,1.2979,-1.6475,0.356,8
359,7,0,1.9824,1.0752,0.71201,11
359,7,0,2.04,1.0283,0.71201,14
359,7,0.072266,2.1436,0.86816,0.71201,14
359,7,0,2.248,0.66016,0.71201,11
359,7,0,2.0098,1.0869,1.068,9
359,7,0,2.0039,1.1572,1.068,9
359,7,-0.95215,1.793,-1.1709,0.71201,6
360,6,0,2.0703,1.0977,0.71201,10
360,6,0,2.2002,0.8877,0.71201,13
360,6,0,2.2686,0.78809,0.71201,11
360,6,0,2.0869,1.0654,1.068,7
360,6,0,2.1768,0.94336,1.068,10
360,6,0,2.1963,0.97266,1.068,8
361,17,0,2.4102,0.62207,0,7
361,17,0,2.4658,0.51563,0,7
361,17,0,2.3574,0.70508,0.356,17
361,17,0,2.4219,0.57715,0.356,22
361,17,0,2.4492,0.58984,0.356,20
361,17,0,2.4307,0.76367,0.356,13
