Frame #,# Obj,X,Y,Z,Doppler,Intensity
298,22,-0.27441,2.0088,0.8457,0.71201,34
298,22,-0.27832,2.0381,0.84961,0.71201,32
298,22,-0.35254,2.085,0.7832,0.71201,21
298,22,-0.40625,1.9766,0.79004,1.068,9
298,22,-0.41211,1.9785,0.8623,1.068,13
298,22,-0.34766,2.0479,0.7998,1.068,13
298,22,-0.35254,2.0674,0.83008,1.068,10
298,22,1.333,0,2.665,0.356,6
298,22,1.4316,0.68164,-2.1787,0.356,6
299,4,-0.49316,2.0723,0.74121,0.71201,11
299,4,-0.35742,2.0967,0.83496,0.71201,10
299,4,-0.55664,2.04,0.69629,1.068,9
299,4,-0.49316,2.0723,0.74121,1.068,11
300,3,-0.64258,2.0547,0.76563,-0.356,8
300,3,-0.57813,2.1201,0.72363,-0.356,11
300,3,-0.65918,2.1289,0.72266,-0.356,10
301,9,0,2.5527,0.35254,0.356,6
301,9,0,2.5674,0.44824,0.356,6
301,9,-0.55664,2.04,0.69629,-1.424,8
301,9,-0.56348,2.0771,0.67383,-1.424,10
301,9,-0.64258,2.0811,0.68945,-1.424,9
301,9,-0.65039,2.0811,0.77539,-1.424,6
301,9,-0.4873,2.0049,0.83594,-1.068,8
301,9,-0.49316,2.0596,0.77637,-1.068,11
301,9,-0.57129,2.082,0.74707,-1.068,10
302,20,2.4482,1.9551,0.054688,0,5
302,20,1.4824,1.5518,-2.3232,0,4
302,20,0,2.5693,0.20117,0.356,7
302,20,0,2.5928,0.2666,0.356,7
302,20,2.5459,1.8213,0.14746,-0.71201,6
302,20,2.5703,1.8008,0.39551,-0.71201,5
302,20,1.166,1.4355,-1.9189,-0.356,6
302,20,-0.33691,2.6592,0.27637,-0.356,7
302,20,2.3281,2.0283,0.31836,-0.356,7
302,20,2.5459,1.791,0.35938,-0.356,9
302,20,2.4717,1.9043,0.52148,-0.356,7
302,20,2.6445,1.6221,0.44629,0,5
302,20,2.4717,1.8301,0.74219,0,4
302,20,1.2734,0,-3.0791,-0.71201,5
302,20,-0.79102,3.0273,0.4668,-0.71201,4
302,20,-0.41602,2.6113,0.33203,-0.356,6
302,20,1.2627,0.125,-2.377,-0.356,6
302,20,-2.0371,0,-2.7178,-0.356,5
302,20,1.3711,1.0674,-2.6084,-0.356,7
302,20,1.3838,1.1904,-2.583,-0.356,6
303,4,-0.082031,2.5459,0.67773,-0.356,9
303,4,0,2.5928,0.61914,-0.356,8
303,4,1.3184,0.9043,-2.0957,-0.356,5
303,4,1.416,0,-2.291,-0.356,5
305,12,0.076172,2.4297,-0.0087891,0.356,8
305,12,0.077148,2.459,0.051758,0.356,11
305,12,0.078125,2.4883,0.015625,0.356,11
305,12,0.079102,2.5166,0.057617,0.356,8
305,12,0.076172,2.4287,0.077148,0.71201,10
305,12,0.077148,2.4561,0.13086,0.71201,15
305,12,0,2.4854,0.15137,0.71201,14
305,12,0.079102,2.5137,0.13281,0.71201,10
305,12,0,2.5527,0.65918,-0.356,7
305,12,-0.76855,1.0117,-2.1064,0.356,6
305,12,-0.76855,1.0977,-2.0635,0.71201,8
305,12,1.4004,0.95703,-2.0176,-0.356,5
306,7,0,2.4473,0.25195,0,5
306,7,0,2.4785,0.23438,0,6
306,7,0.077148,2.4551,0.13672,-0.356,9
306,7,0.15527,2.4795,0.1543,-0.356,10
306,7,0.15723,2.5059,0.20117,-0.356,7
306,7,-0.76855,0,-2.3613,-0.356,5
306,7,-0.86621,0.13672,-2.3613,-0.356,4
308,12,0,2.6328,0.13867,0,6
308,12,0,2.6611,0.13965,0,6
308,12,0,2.5771,-0.053711,0.356,9
308,12,0,2.6055,0.085938,0.356,13
308,12,-0.082031,2.626,0.20996,0.356,15
308,12,-0.083008,2.6426,0.33594,0.356,13
308,12,0,2.6055,0.072266,0.71201,6
308,12,0,2.6299,0.18359,0.71201,6
308,12,1.4502,0,-2.3721,0.356,5
308,12,1.4824,0,-2.3066,0.356,8
308,12,1.499,0,-2.2119,0.356,7
308,12,1.4004,0.91797,-2.0361,0.71201,4
309,7,0,2.6309,0.16602,0,5
309,7,0,2.6445,0.33105,0,6
309,7,0,2.6807,0.27637,0,5
309,7,-0.16309,2.6006,0.058594,0.356,7
309,7,0,2.6074,0.38867,0.356,11
309,7,-0.083008,2.627,0.44141,0.356,13
309,7,0,2.6299,0.58789,0.356,10
310,12,-0.77637,2.8828,0.85156,0,7
310,12,-0.88184,2.8838,0.85352,0,5
310,12,-0.86523,2.8047,0.91895,0.356,14
310,12,-0.87305,2.8291,0.93359,0.356,14
310,12,-0.7832,2.9229,0.81543,0.356,11
310,12,1.333,0,2.7998,0.71201,9
310,12,-0.86523,2.8301,0.83691,0.71201,12
310,12,-0.87305,2.8516,0.8623,0.71201,11
310,12,2.5459,1.8252,-0.070313,0,3
310,12,1.5381,1.291,2.3291,0.356,9
310,12,2.5703,1.6348,0.018555,0.71201,9
310,12,1.4414,0,2.7617,0.71201,8
311,5,2.4482,1.8623,0.59961,0.356,6
311,5,-0.5127,2.9053,1.4355,0.356,5
311,5,-0.31055,3.043,1.2646,0.356,6
311,5,-0.52148,3.0801,1.1777,0.356,4
311,5,1.2734,0.76855,-2.7588,0.356,5
312,5,-0.40234,2.5439,0.10254,0.356,5
312,5,-0.32617,2.5859,0.063477,0.356,7
312,5,-0.49414,2.5859,0.12402,0.356,5
312,5,1.208,0,-2.3584,0.356,3
312,5,1.0713,1.5869,-1.8125,0.356,3
345,3,0.14063,1.918,1.1787,-0.356,10
345,3,0.071289,1.9971,1.1064,-0.356,9
345,3,-0.78516,1.6777,-1.3369,-0.356,5
346,11,1.6807,0.96875,-2.499,0.356,5
346,11,0.069336,1.9824,1.0088,-0.71201,6
346,11,0,1.9854,1.0693,-0.71201,8
346,11,0.14258,2.0449,1.0078,-0.71201,8
346,11,0,2.1797,0.27344,-0.356,5
346,11,0,2.1094,0.71094,-0.356,5
346,11,0.14063,1.8662,1.2578,-0.356,9
346,11,0.071289,1.9307,1.2188,-0.356,8
346,11,-1.7793,0.93164,-2.4434,0.356,4
346,11,1.2354,1.7949,0.27441,-0.356,4
346,11,1.1133,0,2.2256,-0.356,3
348,14,-0.27441,2.0313,0.78906,0,8
348,14,-0.34766,2.043,0.81152,0,9
348,14,-0.35254,2.1045,0.72949,0,9
348,14,-0.35742,2.1523,0.67773,0,7
348,14,-0.27051,1.9941,0.80469,0.356,8
348,14,-0.27441,2.0293,0.79395,0.356,14
348,14,-0.34766,2.0527,0.78711,0.356,17
348,14,-0.35254,2.085,0.78418,0.356,17
348,14,-0.35742,2.1328,0.7373,0.356,13
348,14,-0.34277,2.0078,0.82324,0.71201,8
348,14,-0.34766,2.002,0.90918,0.71201,11
348,14,-0.28223,2.0879,0.80371,0.71201,13
348,14,-0.42871,2.1348,0.69141,0.71201,10
348,14,0,2.4424,1.1367,-0.356,8
349,2,0,2.4512,1.1191,-0.356,8
349,2,0,2.4258,1.2393,-0.356,9
350,3,-0.41699,2.0146,0.84961,-0.71201,8
350,3,-0.49316,2.0361,0.83496,-0.71201,9
350,3,0,2.5068,0.98828,-0.356,10
351,20,-0.16699,2.6211,0.45313,0,5
351,20,-0.25293,2.6455,0.44434,0,5
351,20,-0.25488,2.6816,0.40137,0,4
351,20,1.6807,0,-2.8223,-0.71201,5
351,20,1.5967,1.0957,-2.5381,-0.71201,5
351,20,1.7119,1.2676,-2.417,-0.71201,4
351,20,-0.16504,2.6309,0.044922,-0.356,7
351,20,-0.16699,2.6484,0.24609,-0.356,9
351,20,-0.25293,2.6787,0.14355,-0.356,10
351,20,-0.16992,2.707,0.25098,-0.356,9
351,20,1.166,0.55273,-2.332,0,3
351,20,1.2627,1.2588,-2.0205,0,4
351,20,1.1914,1.2529,-2.1045,0,3
351,20,2.8662,1.3223,0.19727,-0.71201,5
351,20,2.793,1.543,0.084961,-0.71201,5
351,20,2.8193,1.5469,0.20215,-0.71201,4
351,20,1.3184,0,2.6357,-0.356,4
351,20,1.249,0,-2.624,-0.356,6
351,20,1.2627,0.21582,-2.3701,-0.356,7
351,20,1.2764,0.57617,-2.3359,-0.356,6
352,1,0,2.3975,1.165,0.356,7
353,3,0,2.21,1.4375,-0.356,7
353,3,0,2.3545,1.25,-0.356,10
353,3,0,2.4326,1.1602,-0.356,10
357,10,1.3584,0,-3.0342,0,4
357,10,1.3711,0,-3.0635,0,4
357,10,1.4551,0,-2.8174,0.356,9
357,10,1.5674,0,-2.7764,0.356,9
357,10,1.582,0,-2.917,0.356,6
357,10,2.5225,1.7676,0.3877,0,4
357,10,2.6445,1.6816,0.022461,0,4
357,10,2.6191,1.6602,0.1416,0.356,8
357,10,2.7422,1.5078,0.16504,0.356,9
357,10,2.6689,1.6982,0.00097656,0.356,6
358,2,-0.51758,3.1816,0.75195,0.356,4
358,2,-0.31348,3.2979,0.41895,0.356,4
359,2,-0.33691,2.665,0.20703,0.356,10
359,2,-0.34082,2.6807,0.3457,0.356,10
393,14,0.068359,1.7734,1.2939,0,6
393,14,0.069336,1.9756,1.0244,0,10
393,14,0.070313,2.0195,1.002,0,12
393,14,0,1.9785,1.1426,0,9
393,14,0.069336,2.0518,0.85938,-0.71201,8
393,14,0.070313,2.1416,0.70508,-0.71201,9
393,14,0.068359,1.9521,1.0049,-0.356,14
393,14,0,2.002,0.97266,-0.356,22
393,14,0.070313,2.0557,0.9248,-0.356,26
393,14,0.071289,2.0869,0.92578,-0.356,20
393,14,0.072266,2.1738,0.79004,-0.356,11
393,14,-0.78516,1.4609,-1.5703,0,5
393,14,1.4092,0.9834,-1.4609,-0.71201,5
393,14,1.374,0.75977,-1.6992,-0.356,6
394,12,-1.1787,2.1426,-1.1318,0,4
394,12,2.2979,1.3242,0.61816,0,4
394,12,0.25,1.9189,1.832,0.356,5
394,12,-0.92578,2.4004,-0.7998,0.356,7
394,12,2.3838,1.1875,0.57324,0.356,7
394,12,-1.0322,2.5488,-0.12402,0.356,5
394,12,0.58984,1.0635,2.4043,0,3
394,12,-0.85156,2.5771,-0.23242,0,4
394,12,-1.333,1.7939,-1.4531,0.356,5
394,12,0.33691,1.4014,2.2773,0.356,6
394,12,-1.0215,2.4844,-0.4502,0.356,7
394,12,1.2041,0,-2.582,0.356,4
395,18,-0.33398,1.96,0.78613,0,5
395,18,-0.27051,2.0459,0.66309,0,13
395,18,-0.20605,2.043,0.78125,0,22
395,18,-0.27832,2.0859,0.72461,0,25
395,18,-0.21191,2.1201,0.73926,0,21
395,18,-0.35742,2.1348,0.73047,0,10
395,18,-0.26758,1.9785,0.76563,0.356,8
395,18,-0.27051,2.0127,0.75586,0.356,23
395,18,-0.20605,2.0322,0.80762,0.356,40
395,18,-0.20898,2.0645,0.80664,0.356,47
395,18,-0.21191,2.0889,0.82324,0.356,38
395,18,-0.28516,2.1328,0.7666,0.356,20
395,18,-0.33887,2.0137,0.72656,0.71201,12
395,18,-0.20605,1.9961,0.89355,0.71201,22
395,18,-0.27832,2.0215,0.88965,0.71201,24
395,18,-0.28223,2.0635,0.86621,0.71201,19
395,18,-0.35742,2.1074,0.80566,0.71201,10
395,18,-0.13574,2.0537,0.67969,0,13
396,13,-0.34766,2.1016,0.64551,0,6
396,13,-0.49316,2.0479,0.80664,0,5
396,13,-0.34277,2.0557,0.69531,0.356,8
396,13,-0.27832,2.0947,0.69824,0.356,12
396,13,-0.42285,2.127,0.62012,0.356,12
396,13,-0.35742,2.1338,0.73438,0.356,11
396,13,-0.41699,2.0732,0.69531,0.71201,8
396,13,-0.42285,2.0713,0.78613,0.71201,10
396,13,-0.42871,2.1377,0.68066,0.71201,10
396,13,0,2.5078,0.90234,-0.356,7
396,13,0,2.4727,1.0713,-0.356,9
396,13,0,2.6191,0.74707,-0.356,8
396,13,1.333,0.79688,-2.166,-0.356,4
398,13,-0.56348,1.9912,0.89648,0,5
398,13,-0.42871,2.0283,0.95996,0,7
398,13,-0.49316,2.1025,0.64941,-1.068,7
398,13,-0.5,2.083,0.79395,-1.068,9
398,13,-0.41699,2.0957,0.62305,-0.71201,12
398,13,-0.42285,2.0938,0.72266,-0.71201,22
398,13,-0.42871,2.1221,0.73047,-0.71201,25
398,13,-0.43359,2.125,0.80469,-0.71201,21
398,13,-0.5127,2.1807,0.68848,-0.71201,11
398,13,-0.41699,2.0332,0.80469,-0.356,11
398,13,-0.49316,2.0615,0.76855,-0.356,18
398,13,-0.5,2.0742,0.81738,-0.356,21
398,13,-0.50586,2.0986,0.83301,-0.356,17
399,10,1.249,0.92383,-2.166,-0.356,6
399,10,1.2627,0.31934,-2.3584,-0.356,7
399,10,1.3623,0,-2.6279,-0.356,6
399,10,1.582,1.2832,-2.4199,-0.356,7
399,10,1.4961,1.1064,-2.5938,-0.356,7
399,10,-0.25,2.6533,0.045898,-0.356,5
399,10,-0.16797,2.6865,0.12695,-0.356,6
399,10,0,2.71,0.2793,-0.356,5
399,10,-0.39551,3.1113,0.40723,-0.356,6
399,10,-0.49902,3.1465,0.21191,-0.356,6
400,4,1.4824,0.66895,-2.7129,-0.356,5
400,4,1.5967,1.3828,-2.3945,-0.356,4
400,4,2.5703,1.8428,0.071289,-0.356,4
400,4,2.4941,1.9746,-0.27148,-0.356,3
402,2,0,2.4297,1.0967,-0.356,8
402,2,0,2.4238,1.1777,-0.356,8
405,2,0,2.5566,0.32715,0.356,5
405,2,0,3.3389,0,0.356,4
406,4,-0.16504,2.6309,-0.020508,0.356,10
406,4,-0.16699,2.6592,-0.060547,0.356,9
406,4,1.3711,0.54199,-2.7656,0.356,6
406,4,2.6445,1.6621,0.25781,0.356,6
407,4,0,2.6182,0.49902,0.356,9
407,4,0,2.6523,0.47559,0.356,11
407,4,-0.084961,2.7021,0.33105,0.356,11
407,4,0,2.5352,0.82324,-0.356,8
408,6,-0.52148,3.2949,0.13281,0,3
408,6,-0.51758,3.21,0.62012,0.356,5
408,6,-0.52148,3.29,0.22754,0.356,6
408,6,-0.51758,3.2568,0.28125,0.71201,3
408,6,0,3.2324,0.83496,0.71201,3
408,6,-1.5518,1.8359,-2.2754,0.71201,2
443,17,0.1377,1.8418,1.1895,0,11
443,17,0.069336,1.876,1.1963,0,19
443,17,0,1.9258,1.1738,0,24
443,17,0.071289,2.0156,1.0732,0,21
443,17,0,2.041,1.0898,0,11
443,17,0.068359,1.9355,1.0371,-0.71201,10
443,17,0,1.9746,1.0283,-0.71201,18
443,17,0.070313,2.0146,1.0107,-0.71201,22
443,17,0.071289,2.0605,0.98438,-0.71201,19
443,17,0.072266,2.1436,0.86816,-0.71201,11
443,17,0.068359,1.8809,1.1318,-0.356,20
443,17,0.069336,1.9238,1.1172,-0.356,37
443,17,0.070313,1.9746,1.0869,-0.356,47
443,17,0,2.0361,1.0352,-0.356,39
443,17,0,2.1201,0.92676,-0.356,22
443,17,-0.94043,1.75,-1.1865,0,6
443,17,-0.86816,1.6924,-1.3184,-0.356,12
444,20,-0.068359,1.917,1.0703,0,7
444,20,0,1.9277,1.1133,0,7
444,20,0,2.0449,0.95215,0,6
444,20,0,2.6377,0.55176,0,4
444,20,0,2.666,0.55762,0,5
444,20,0,2.7227,0.40625,0,4
444,20,0,2.6475,0.30762,0.356,7
444,20,0,2.6748,0.32617,0.356,7
444,20,0,2.6943,0.40234,0.356,5
444,20,-0.20898,2.1045,0.69531,-0.71201,6
444,20,0,1.9199,1.0049,-0.356,8
444,20,0,1.998,0.91211,-0.356,14
444,20,-0.13867,2.0107,0.94336,-0.356,16
444,20,-0.14063,2.042,0.94727,-0.356,13
444,20,1.4316,0,-2.6475,0,4
444,20,1.1914,0,2.6621,0,3
444,20,1.5488,0.81055,-2.127,0,3
444,20,1.249,0,2.499,0.356,5
444,20,1.3477,0,2.6943,0.356,6
444,20,1.1064,0,2.6816,0.356,4
445,11,-0.34277,2.0557,0.69531,0,6
445,11,-0.34766,2.0537,0.78516,0,7
445,11,-0.35254,2.1006,0.74023,0,6
445,11,-0.27051,2.0098,0.76367,0.356,10
445,11,-0.27441,2.0518,0.73633,0.356,14
445,11,-0.34766,2.0664,0.75098,0.356,15
445,11,-0.35254,2.1123,0.70801,0.356,13
445,11,-0.33887,2.0469,0.62793,0.71201,8
445,11,-0.41211,2.0225,0.75195,0.71201,10
445,11,-0.34766,2.0723,0.7334,0.71201,11
445,11,-0.28223,2.0801,0.82422,0.71201,9
446,13,-0.4873,2.0576,0.69531,0,7
446,13,-0.49316,2.085,0.70508,0,8
446,13,-0.5,2.1064,0.72949,0,8
446,13,-0.50586,2.1191,0.7793,0,6
446,13,-0.34277,2.0029,0.83398,0.356,9
446,13,-0.41699,2.0166,0.84473,0.356,14
446,13,-0.35254,2.0889,0.77246,0.356,18
446,13,-0.5,2.0918,0.76953,0.356,16
446,13,-0.50586,2.1465,0.69922,0.356,11
446,13,-0.41699,1.9111,1.0625,0.71201,6
446,13,-0.49316,1.9922,0.93555,0.71201,8
446,13,-0.5,1.9971,0.99023,0.71201,8
446,13,0,2.2148,1.5352,-0.356,10
447,5,-0.4873,2.0889,0.59473,0,5
447,5,-0.34277,2.0674,0.65918,-0.356,7
447,5,-0.41699,2.0732,0.69531,-0.356,8
447,5,-0.42285,2.1279,0.61426,-0.356,7
447,5,-1.1279,1.6855,-0.98633,-0.356,4
448,7,-0.34277,2.0078,0.82324,-0.71201,8
448,7,-0.34082,2.6729,0.40234,-0.71201,7
448,7,-0.43066,2.7021,0.30176,-0.71201,6
448,7,-0.25488,2.6748,0.44922,-0.356,7
448,7,1.4473,0.83398,-2.1514,-0.71201,5
448,7,1.2041,0,-2.582,-0.71201,4
448,7,1.1914,0.94336,-2.2607,-0.356,5
449,1,0,2.5986,0.20313,0.356,6
450,5,0,2.3086,1.333,-0.356,8
450,5,0,2.4238,1.1777,-0.356,11
450,5,0,2.4893,1.1045,-0.356,10
450,5,1.5156,1.6338,-1.5146,-0.356,6
450,5,1.4473,1.7158,-1.543,-0.356,6
451,3,0,2.416,1.125,-0.356,9
451,3,0,2.5742,0.79492,-0.356,9
451,3,1.5156,1.2363,-1.8535,-0.356,6
452,10,0,2.3086,1.333,0,7
452,10,0,2.1504,1.623,0,7
452,10,0.16797,2.5332,0.90332,0.356,9
452,10,0,2.2832,1.3184,-0.356,12
452,10,0,2.3281,1.2979,-0.356,19
452,10,0,2.4434,1.1357,-0.356,20
452,10,0,2.4844,1.1162,-0.356,16
452,10,0,2.6406,0.77832,-0.356,10
452,10,-1.1064,1.9229,-1.5801,-0.356,9
452,10,-1.2041,1.5723,-1.9121,-0.356,6
454,2,0,2.5752,0.11621,0.356,9
454,2,0,2.5967,0.22949,0.356,10
456,16,-0.16699,2.6592,0.060547,0,7
456,16,0,2.6895,0.15918,0,8
456,16,-0.082031,2.6055,0.3916,0.356,10
456,16,-0.16699,2.6416,0.31543,0.356,16
456,16,-0.083984,2.6787,0.27734,0.356,18
456,16,0,2.7168,0.18945,0.356,13
456,16,-0.77637,2.9385,0.63281,0.71201,14
456,16,-0.7832,3.0098,0.38281,0.71201,14
456,16,-0.79102,3.0332,0.4209,0.71201,10
456,16,-0.87305,2.8564,0.8457,1.068,8
456,16,-0.7832,2.8477,1.0488,1.068,8
456,16,2.6191,1.665,-0.063477,0.71201,10
456,16,2.7422,1.5146,-0.086914,0.71201,9
456,16,2.6689,1.6973,0.022461,0.71201,6
456,16,2.7168,1.4961,-0.14063,1.068,7
456,16,2.7422,1.5176,0,1.068,6
457,21,-0.31836,2.5254,0.12695,0,6
457,21,-0.32227,2.5566,0.048828,0,14
457,21,-0.24414,2.5938,0.077148,0,22
457,21,-0.3291,2.6152,0.046875,0,23
457,21,-0.33301,2.6445,0.037109,0,16
457,21,-0.33691,2.6709,0.12207,0,8
457,21,2.4717,1.9688,0.14941,0,5
457,21,-0.39844,2.5078,0.2168,0.356,10
457,21,-0.32227,2.5557,0.097656,0.356,26
457,21,-0.32617,2.582,0.15234,0.356,41
457,21,-0.3291,2.6084,0.18555,0.356,45
457,21,-0.33301,2.6357,0.21777,0.356,33
457,21,-0.4209,2.6602,0.087891,0.356,16
457,21,2.5703,1.8408,0.11523,0.356,8
457,21,-0.32227,2.5449,0.25195,0.71201,14
457,21,-0.40723,2.5625,0.24707,0.71201,21
457,21,-0.41211,2.5938,0.23145,0.71201,23
457,21,-0.33301,2.6328,0.24805,0.71201,17
457,21,-0.4209,2.6563,0.16699,0.71201,8
457,21,-0.88965,2.8936,0.91699,0,3
457,21,1.3838,0,2.9043,0.356,6
458,4,-0.32617,2.584,0.11133,0.356,7
458,4,-0.3291,2.6143,0.081055,0.356,10
458,4,-0.41602,2.627,0.16992,0.356,10
458,4,-0.50488,2.6465,-0.0019531,0.356,7
484,2,0.14258,2.0684,0.95996,0.356,10
484,2,0.072266,2.1348,0.88965,0.356,10
487,17,0.14063,1.918,1.1787,0,9
487,17,0.071289,2.0488,1.0088,0,12
487,17,0.072266,2.1162,0.93164,0,11
487,17,0.073242,2.1309,0.97266,0,7
487,17,0.14063,1.918,1.1787,0.356,8
487,17,0.071289,2.0449,1.0166,0.356,10
487,17,0,2.0352,1.1006,0.356,9
487,17,0.14258,2.0996,0.88965,-0.71201,10
487,17,0.072266,2.1699,0.80078,-0.71201,9
487,17,0.20898,1.9453,1.0615,-0.356,11
487,17,0.14063,2.0146,1.0039,-0.356,22
487,17,0.14258,2.0654,0.9668,-0.356,30
487,17,0.14453,2.1162,0.9248,-0.356,28
487,17,0.073242,2.2041,0.79199,-0.356,18
487,17,-0.80566,1.6426,-1.4639,0,4
487,17,-0.86816,1.8066,-1.1572,0.356,5
487,17,-0.80566,1.6426,-1.4639,-0.356,10
488,12,0.068359,1.8887,1.1201,0,6
488,12,0,1.9453,1.082,0,7
488,12,0.070313,2.001,1.0381,0,7
488,12,0.14258,2.002,1.0908,0,6
488,12,0.069336,1.9668,1.041,-0.71201,12
488,12,0.070313,2.0352,0.96973,-0.71201,14
488,12,0.071289,2.082,0.9375,-0.71201,12
488,12,0.072266,2.1963,0.72266,-0.71201,8
488,12,0,1.8633,1.1641,-0.356,11
488,12,0.069336,1.8848,1.1826,-0.356,15
488,12,0.070313,1.9521,1.127,-0.356,16
488,12,0.14258,2.0586,0.97949,-0.356,14
489,31,-0.067383,1.9219,1,0,11
489,31,0,1.877,1.1416,0,16
489,31,-0.069336,1.9229,1.1182,0,16
489,31,0,2.0225,0.99805,0,10
489,31,1.6807,0.96875,-2.499,0.356,9
489,31,1.6963,1.5498,-2.2168,0.356,8
489,31,1.6113,1.3955,-2.416,0.356,6
489,31,1.626,1.4082,-2.4385,0.356,5
489,31,1.582,1.3701,-2.3721,0.71201,6
489,31,1.5967,1.5098,-2.3164,0.71201,6
489,31,1.5098,2.1943,-1.8125,0.71201,5
489,31,1.626,1.4082,-2.4385,0.71201,4
489,31,0,1.9063,1.0313,-0.71201,15
489,31,0,1.9336,1.042,-0.71201,22
489,31,0,1.9902,0.99805,-0.71201,21
489,31,0,2.0938,0.83691,-0.71201,14
489,31,0,1.7861,1.1758,-0.356,8
489,31,0,1.877,1.084,-0.356,21
489,31,0,1.915,1.0762,-0.356,32
489,31,0,1.9766,1.0244,-0.356,32
489,31,0,2.0254,0.99219,-0.356,21
489,31,0,2.1377,0.80469,-0.356,8
489,31,2.7676,1.4121,0.5918,0.356,5
489,31,2.793,1.4443,0.54883,0.356,5
489,31,2.9199,1.3174,0.34668,0.356,5
489,31,2.7432,1.7227,0.27637,0.356,4
489,31,-0.49414,3.1221,0.12598,0.71201,4
489,31,2.793,1.4717,0.4707,0.71201,4
489,31,2.7188,1.6924,0.35254,0.71201,4
489,31,2.6416,1.8516,0.40625,0.71201,3
489,31,-0.99902,1.6719,-1.1943,-0.356,5
490,15,-0.27051,2.0293,0.71094,0,5
490,15,-0.34277,2.0615,0.67773,0,5
490,15,0,2.6826,0.25586,0,6
490,15,0,2.71,0.2793,0,7
490,15,0,2.7227,0.40625,0,5
490,15,-0.26758,1.9531,0.82715,0.356,7
490,15,-0.27051,2.0352,0.69434,0.356,10
490,15,-0.34277,2.0303,0.7666,0.356,10
490,15,-0.34766,2.0654,0.75488,0.356,8
490,15,-0.25293,2.6738,0.21875,0.356,8
490,15,-0.16992,2.7139,0.16504,0.356,10
490,15,-0.17188,2.7393,0.21973,0.356,9
490,15,-1.1914,0.56445,-2.3838,0,4
490,15,1.5488,0,-2.4092,0,3
490,15,-1.1182,1.2734,-2.1699,0.356,5
491,16,-0.41211,2.0322,0.72461,0,6
491,16,-0.41699,2.0947,0.62598,0,10
491,16,-0.42285,2.1162,0.6543,0,12
491,16,-0.5,2.1299,0.6582,0,10
491,16,-0.43359,2.1328,0.78613,0,7
491,16,-0.40625,2.0186,0.67676,0.356,7
491,16,-0.41211,2.0576,0.64941,0.356,13
491,16,-0.34766,2.0625,0.7627,0.356,20
491,16,-0.35254,2.0918,0.76563,0.356,24
491,16,-0.42871,2.1133,0.75488,0.356,21
491,16,-0.43359,2.166,0.68945,0.356,14
491,16,-0.48047,1.9912,0.79395,0.71201,8
491,16,-0.41699,2.0049,0.87305,0.71201,13
491,16,-0.35254,2.0811,0.7959,0.71201,16
491,16,-0.42871,2.0508,0.91113,0.71201,14
491,16,-0.36133,2.0596,0.99023,0.71201,10
493,1,-0.49316,2.1211,0.58594,-1.068,8
494,1,0,2.5977,0.2207,0.356,7
496,2,1.7139,1.3535,-2.124,-0.356,10
496,2,1.6338,1.1533,-2.3359,-0.356,10
500,18,1.5527,0.47461,-2.6465,0,5
500,18,1.4688,0.66211,-2.6875,0,5
500,18,1.5527,0.67188,-2.6035,0.356,10
500,18,1.5674,0.93652,-2.5469,0.356,11
