Frame #,# Obj,X,Y,Z,Doppler,Intensity
563,8,0,2.6045,0.11133,-0.356,9
563,8,0,2.6357,0,-0.356,7
563,8,1.3535,0,-2.3887,-0.356,5
563,8,1.3691,0,-2.416,-0.356,7
563,8,1.4658,0,-2.4297,-0.356,8
563,8,1.3184,0,-2.4854,-0.356,5
564,16,0,2.4492,0.7041,-1.068,8
564,16,0,2.5352,0.46484,-1.068,9
564,16,0,2.5537,0.52148,-1.068,7
564,16,0,2.3037,0.94336,-0.71201,7
564,16,0,2.3818,0.81836,-0.71201,15
564,16,0,2.4473,0.71094,-0.71201,21
564,16,0,2.4873,0.67383,-0.71201,22
564,16,0,2.5205,0.66309,-0.71201,16
564,16,0,2.3486,0.90918,-0.356,12
564,16,0,2.4668,0.63672,-0.356,16
564,16,0,2.4688,0.74219,-0.356,16
564,16,0,2.4805,0.80078,-0.356,11
564,16,1.4502,0,-2.1387,-1.068,5
564,16,-1.0586,1.0898,-2.1182,-1.068,4
564,16,1.3223,1.2324,-1.7119,-0.71201,4
564,16,1.4658,1.1787,-1.8047,-0.356,6
565,20,2.6279,1.1914,0.28809,-1.068,13
565,20,2.6543,1.1367,0.49121,-1.068,19
565,20,2.5889,1.3525,0.47168,-1.068,19
565,20,2.5205,1.5186,0.51563,-1.068,13
565,20,2.5449,1.5361,0.5127,-1.068,7
565,20,2.5371,1.2783,0.58008,-0.71201,14
565,20,2.5625,1.3145,0.5332,-0.71201,20
565,20,2.5889,1.3008,0.59863,-0.71201,20
565,20,2.6143,1.291,0.65234,-0.71201,14
565,20,1.5088,1.1504,-2.3457,-0.71201,7
565,20,1.54,1.0527,-2.2197,-1.068,11
565,20,1.5557,1.0635,-2.2422,-1.068,17
565,20,1.4795,0.91406,-2.3936,-1.068,17
565,20,-1.4004,1.4658,2.1943,-1.068,12
565,20,-1.6973,0,-2.9482,-1.068,6
565,20,1.54,1.2822,-2.0957,-0.71201,12
565,20,1.4648,1.123,-2.2744,-0.71201,17
565,20,1.5713,1.1572,-2.2227,-0.71201,19
565,20,1.4941,1.165,-2.3096,-0.71201,13
565,20,2.5449,1.4717,0.67383,-0.71201,7
566,38,0,2.2109,0.77637,-1.424,10
566,38,0,2.251,0.74902,-1.424,14
566,38,0,2.3252,0.60059,-1.424,12
566,38,0,2.3535,0.60742,-1.424,8
566,38,0,2.0205,1.127,-1.068,13
566,38,0,2.168,0.8877,-1.068,25
566,38,0,2.2471,0.75977,-1.068,32
566,38,0,2.3027,0.68359,-1.068,29
566,38,0,2.3408,0.65723,-1.068,18
566,38,2.3975,1.4443,0.48926,-1.068,5
566,38,2.332,1.584,0.53906,-1.068,5
566,38,2.4824,2.1855,-0.13086,-1.068,4
566,38,2.7129,1.9463,0.0019531,-1.068,6
566,38,0,2.0977,0.97656,-0.71201,9
566,38,0,2.1357,0.96387,-0.71201,16
566,38,0,2.2285,0.81445,-0.71201,21
566,38,0,2.2754,0.76758,-0.71201,18
566,38,0,2.3271,0.7041,-0.71201,11
566,38,2.6895,1.9297,0.012695,-0.71201,8
566,38,2.5039,2.2012,0.17578,-0.71201,9
566,38,2.4824,2.1631,0.33887,-0.356,3
566,38,2.5039,2.1982,0.20996,-0.356,4
566,38,1.2451,0.33496,-1.957,-1.424,6
566,38,1.335,0.31641,-1.9355,-1.424,8
566,38,1.2764,0.99023,-1.7773,-1.424,7
566,38,1.3018,0.50879,-1.8438,-1.068,8
566,38,1.3184,0.69043,-1.8105,-1.068,14
566,38,1.335,0.67383,-1.8418,-1.068,18
566,38,1.2764,0.93457,-1.8076,-1.068,16
566,38,1.3672,0.95508,-1.7686,-1.068,10
566,38,-1.4209,2.46,0,-1.068,4
566,38,-1.5244,1.1328,-2.1514,-1.068,4
566,38,1.2295,1.6113,-1.1172,-0.71201,5
566,38,1.3184,1.0596,-1.6221,-0.71201,9
566,38,1.335,0.87305,-1.7568,-0.71201,12
566,38,1.2764,0.94531,-1.8018,-0.71201,10
566,38,1.291,1.0029,-1.7988,-0.71201,6
566,38,-1.9648,0.50684,-2.6143,-0.356,2
567,4,0,2.2246,0.63477,-1.068,8
567,4,0,2.2314,0.4873,-0.71201,12
567,4,0,2.2139,0.6709,-0.71201,14
567,4,0,2.252,0.64746,-0.71201,11
568,19,0,1.9873,0.93652,0,11
568,19,0,2.042,0.88477,0,16
568,19,0,2.0762,0.88184,0,15
568,19,0,2.0889,0.9248,0,9
568,19,1.7627,0,-2.7754,0.356,7
568,19,1.7793,0,-2.8555,0.356,7
568,19,0,1.9688,0.97363,-0.71201,15
568,19,0,2.0654,0.83008,-0.71201,21
568,19,0,2.1279,0.74609,-0.71201,20
568,19,0.071289,2.21,0.57422,-0.71201,12
568,19,0,1.8369,1.1504,-0.356,10
568,19,0,1.9316,1.0459,-0.356,23
568,19,0,2.0361,0.89941,-0.356,32
568,19,0,2.1064,0.80566,-0.356,30
568,19,0,2.1973,0.62695,-0.356,18
568,19,1.2852,1.3467,-1.3242,0,5
568,19,-2.4482,1.8662,0.58789,0.356,4
568,19,-0.85645,1.2451,-1.7139,-0.71201,7
568,19,-0.92773,1.3135,-1.6221,-0.356,10
569,11,0,1.9492,0.94727,0,8
569,11,0,1.9199,1.0684,0,8
569,11,0,1.9902,0.99609,0,6
569,11,0,2.0557,0.77441,-0.71201,6
569,11,0,1.8516,1.0693,-0.356,10
569,11,0,1.9541,0.93848,-0.356,16
569,11,0,1.9785,0.95508,-0.356,17
569,11,0,2.0508,0.86523,-0.356,13
569,11,-0.070313,2.0801,0.86816,-0.356,7
569,11,-0.9043,1.6943,-1.125,-0.356,7
569,11,1.1982,1.291,-1.4092,-0.356,4
600,4,1.5088,0.69531,-2.5186,-0.356,4
600,4,-1.5234,0,2.7344,-0.356,5
600,4,1.6973,1.3838,-2.0752,-0.356,4
600,4,1.4277,0,-2.7334,-0.356,4
601,12,2.4961,1.5635,0.27734,-1.068,7
601,12,1.4941,1.3857,-2.1846,-1.068,7
601,12,-1.5088,0,2.8271,-1.068,6
601,12,2.4961,1.5518,0.33691,-0.71201,8
601,12,-1.4941,0,-2.9873,-0.71201,9
601,12,-1.4141,0.74902,2.5576,-0.71201,7
601,12,-1.5713,0.70996,-2.4033,-1.068,6
601,12,2.5205,1.5645,0.34961,-1.068,7
601,12,1.4141,1.585,-2.1426,-1.068,5
601,12,-1.6641,0,-2.4844,-0.71201,7
601,12,2.4277,1.6943,0.4043,-0.71201,8
601,12,1.5088,1.7959,-1.8975,-0.71201,6
602,34,0,2.4121,0.30566,-1.424,7
602,34,1.5244,1.1836,-2.124,-1.424,7
602,34,2.5371,1.3369,0.42773,-1.424,7
602,34,2.5625,1.2139,0.73242,-1.424,5
602,34,0,2.3418,0.53418,-1.068,9
602,34,0,2.373,0.52832,-1.068,12
602,34,0,2.4014,0.53418,-1.068,10
602,34,2.6631,0.80957,0.56738,-1.068,17
602,34,2.6016,1.0195,0.6582,-1.068,24
602,34,2.6279,1.0576,0.62012,-1.068,24
602,34,2.5625,1.2734,0.62305,-1.068,16
602,34,2.4961,1.4873,0.55469,-1.068,7
602,34,2.7129,1.9453,0.075195,-1.068,3
602,34,2.5742,0.97852,0.69727,-0.71201,14
602,34,2.6016,0.9541,0.75,-0.71201,20
602,34,2.6279,0.97754,0.74023,-0.71201,20
602,34,2.6543,0.9668,0.77344,-0.71201,14
602,34,2.6084,2.0801,-0.13281,-0.71201,4
602,34,1.291,0,2.4297,-1.424,4
602,34,2.5117,1.252,0.60352,-1.424,7
602,34,1.4502,0.94336,-2.3271,-1.424,6
602,34,-0.45801,2.8252,0.62109,-1.424,4
602,34,1.2012,0.85449,-1.8965,-1.068,5
602,34,1.3672,0,-2.0176,-1.068,7
602,34,1.2305,0.68848,-2.0166,-1.068,6
602,34,1.5098,1.2559,-2.0537,-1.068,14
602,34,1.5244,1,-2.2168,-1.068,21
602,34,1.4502,1.0479,-2.2822,-1.068,21
602,34,1.5557,0.99902,-2.2715,-1.068,15
602,34,-1.4795,1.4883,2.085,-1.068,6
602,34,1.4209,1.2305,-2.1309,-0.71201,11
602,34,1.5244,1.2314,-2.0967,-0.71201,17
602,34,1.4502,1.124,-2.2451,-0.71201,17
602,34,-1.2813,2.6084,0.36621,-0.71201,12
603,8,1.4941,0.86133,-2.2207,-1.068,5
603,8,2.4346,1.1924,0.62793,-0.71201,8
603,8,2.46,1.2197,0.60352,-0.71201,9
603,8,1.4209,1.2305,-2.1309,-0.71201,7
603,8,2.46,1.2559,0.52637,-1.068,5
603,8,1.3916,1.4287,-1.9404,-0.71201,7
603,8,1.4063,1.1406,-2.1514,-0.71201,8
603,8,2.3975,1.4287,0.53223,-0.71201,7
604,11,0,1.8447,1.1934,-0.71201,11
604,11,0,1.8936,1.1699,-0.71201,14
604,11,0,1.8496,1.29,-0.71201,14
604,11,0,1.7578,1.3174,-0.356,10
604,11,0,1.6963,1.4414,-0.356,13
604,11,0,1.7998,1.3584,-0.356,13
604,11,-0.89258,1.7578,-0.96973,-0.71201,6
604,11,-0.97363,1.5996,-1.2021,-0.71201,8
604,11,1.2686,1.2207,-1.4092,-0.71201,8
604,11,1.252,1.3281,-1.2744,-0.356,7
604,11,-0.91602,1.5996,-1.2998,-0.356,8
605,4,0,1.877,1.084,-0.356,8
605,4,0,1.9023,1.0986,-0.356,9
605,4,-0.069336,1.8916,1.1709,-0.356,8
605,4,-0.96094,1.6738,-1.0488,-0.356,5
641,17,0,2.3398,0.75977,-1.068,10
641,17,0,2.4365,0.50977,-1.068,9
641,17,0,2.1309,1.1699,-0.71201,12
641,17,-0.077148,2.3496,0.72461,-0.71201,16
641,17,0,2.3857,0.70996,-0.71201,14
641,17,0,2.4346,0.64648,-0.71201,9
641,17,2.5625,1.3555,0.41602,-0.71201,8
641,17,2.5889,1.3643,0.43652,-0.71201,9
641,17,1.4004,1.4277,-2.2197,-0.71201,6
641,17,1.3066,1.2178,-1.6914,-1.068,6
641,17,1.3223,1.0264,-1.8428,-1.068,6
641,17,1.3838,1.3984,-1.4775,-0.71201,9
641,17,1.2451,1.5029,-1.5459,-0.71201,8
641,17,1.3379,1.4053,-1.6064,-0.71201,6
641,17,-1.373,0,-2.7461,-0.71201,6
641,17,1.4795,1.4043,-2.1426,-0.71201,8
641,17,2.5205,1.4453,0.69531,-0.71201,6
642,4,1.5244,0.69531,-2.3301,-0.71201,7
642,4,1.54,0.8877,-2.29,-0.71201,7
642,4,2.5117,1.2744,0.55371,-0.71201,7
642,4,2.5371,1.3125,0.49902,-0.71201,7
643,26,0,2.0771,1.0205,0,7
643,26,0,2.124,0.98926,0,9
643,26,0,2.2197,0.83594,0,7
643,26,0,2.1973,0.72363,-1.068,8
643,26,0,2.2256,0.7334,-1.068,10
643,26,0,2.2148,0.84961,-1.068,8
643,26,0,2.0547,0.99902,-0.71201,14
643,26,0,2.1738,0.79199,-0.71201,27
643,26,0,2.2354,0.70117,-0.71201,33
643,26,0,2.2783,0.66016,-0.71201,26
643,26,0,2.3027,0.68164,-0.71201,14
643,26,0,1.9873,1.127,-0.356,13
643,26,0,2.124,0.91699,-0.356,23
643,26,0,2.1855,0.8457,-0.356,28
643,26,-0.074219,2.251,0.74609,-0.356,23
643,26,0,2.3145,0.64258,-0.356,12
643,26,1.2607,1.5947,-1.2227,0,4
643,26,1.3184,0,-1.9443,-1.068,6
643,26,1.2607,1.3105,-1.5234,-1.068,5
643,26,1.2852,1.1064,-1.5313,-0.71201,8
643,26,1.3018,0.84473,-1.7168,-0.71201,14
643,26,1.3184,0.78613,-1.7705,-0.71201,17
643,26,1.2607,0.91992,-1.7871,-0.71201,14
643,26,1.2764,0.34277,-2.0059,-0.71201,8
643,26,1.2607,1.251,-1.5732,-0.356,12
643,26,1.2764,0.6709,-1.9209,-0.356,7
645,6,0,1.6484,1.4961,0,6
645,6,0,2.0625,0.91309,0,6
645,6,0,1.9023,1.0986,-0.356,11
645,6,0,1.9746,1.0273,-0.356,15
645,6,0,2.1055,0.80762,-0.356,14
645,6,0,2.0967,0.9082,-0.356,10
680,39,0,2.2979,1.0322,0,11
680,39,0,2.4043,0.84473,0,17
680,39,-0.080078,2.4922,0.65332,0,20
680,39,-0.16309,2.5156,0.66211,0,16
680,39,-0.082031,2.5508,0.66016,0,9
680,39,1.6182,1.7432,-1.9023,0,5
680,39,1.3457,1.7813,-2.1152,0,4
680,39,0.09668,2.79,-1.3584,0,3
680,39,-0.079102,2.2949,1.0352,-0.71201,11
680,39,0,2.4355,0.74902,-0.71201,17
680,39,-0.080078,2.5127,0.56934,-0.71201,20
680,39,0,2.5615,0.48438,-0.71201,15
680,39,0,2.5391,0.70801,-0.71201,8
680,39,0,2.0313,1.4385,-0.356,9
680,39,0,2.3252,0.96777,-0.356,21
680,39,0,2.4199,0.79688,-0.356,33
680,39,-0.080078,2.5098,0.58203,-0.356,38
680,39,-0.081055,2.5273,0.63379,-0.356,30
680,39,-0.16504,2.5518,0.64063,-0.356,16
680,39,1.5234,1.6523,-2.0566,-0.356,9
680,39,2.5947,1.5342,0.60938,-0.356,8
680,39,-1.3584,2.1533,1.7773,-0.356,6
680,39,1.3535,0.69824,-2.043,0,9
680,39,1.4658,0.84375,-1.9834,0,9
680,39,1.3184,1.3262,-1.8584,0,5
680,39,2.4746,1.7344,0.38086,0,4
680,39,2.499,1.7197,0.50586,0,4
680,39,1.2617,1.8691,-2.1348,0,3
680,39,1.3535,0.8877,-1.9678,-0.71201,9
680,39,1.4502,0.61523,-2.04,-0.71201,11
680,39,1.4658,0.84375,-1.9834,-0.71201,9
680,39,1.3184,1.3262,-1.8584,-0.71201,5
680,39,1.3535,0.96875,-1.9297,-0.356,18
680,39,1.3691,0.91699,-1.9814,-0.356,20
680,39,1.3037,1.1289,-1.9551,-0.356,16
680,39,1.4004,1.3262,-1.7969,-0.356,10
680,39,2.5703,1.4922,0.66895,-0.356,9
680,39,-1.4414,0,2.8955,-0.356,8
680,39,-0.96973,2.71,1.1641,-0.356,6
681,28,0,2.1309,1.2305,-1.068,15
681,28,0,2.2578,1.0498,-1.068,24
681,28,0,2.3682,0.85742,-1.068,25
681,28,0,2.4551,0.68164,-1.068,19
681,28,0,2.5195,0.54395,-1.068,9
681,28,2.4961,1.5127,0.48242,-1.068,6
681,28,2.6143,1.3516,0.51367,-1.068,6
681,28,0,2.1113,1.2627,-0.71201,18
681,28,0,2.2334,1.1006,-0.71201,29
681,28,-0.079102,2.3643,0.86621,-0.71201,32
681,28,0,2.4463,0.71191,-0.71201,25
681,28,0,2.5107,0.58105,-0.71201,13
681,28,2.5889,1.1348,0.87305,-0.71201,10
681,28,2.6143,1.3105,0.6123,-0.71201,10
681,28,2.6396,1.3906,0.44531,-0.71201,7
681,28,0,2.3145,0.91797,-0.356,8
681,28,-0.079102,2.3721,0.84375,-0.356,10
681,28,0,2.4072,0.83594,-0.356,8
681,28,-1.0234,1.6816,-1.5713,-1.068,13
681,28,-1.1152,1.4287,-1.791,-1.068,10
681,28,-1.1279,1.4453,-1.8115,-1.068,6
681,28,-1.3867,2.4688,-0.85742,-1.068,5
681,28,-1.4941,2.3633,-1.0527,-1.068,5
681,28,-1.0352,1.7246,-1.5645,-0.71201,13
681,28,1.3691,1.0967,-1.8887,-0.71201,7
681,28,-1.2939,2.5645,-0.70801,-0.71201,9
681,28,-1.4941,2.3555,-1.0693,-0.71201,8
681,28,-1.4141,2.4346,-1.085,-0.71201,6
682,25,0,2.0381,1.2139,-1.424,9
682,25,-0.075195,2.1367,1.0928,-1.424,11
682,25,0,2.2754,0.85645,-1.424,9
682,25,0,1.9258,1.335,-1.068,9
682,25,0,2.0293,1.2285,-1.068,16
682,25,0,2.1123,1.1426,-1.068,20
682,25,0,2.1992,1.0371,-1.068,18
682,25,0,2.249,0.99805,-1.068,11
682,25,2.5742,0.80859,0.8877,-1.068,7
682,25,2.6016,0.92676,0.7832,-1.068,11
682,25,1.54,1.1709,-2.1592,-1.068,11
682,25,1.373,0.91406,-2.4199,-1.068,8
682,25,0,1.9941,1.3379,-0.71201,10
682,25,1.6143,1.3604,-1.9453,-0.71201,7
682,25,1.4502,1.6211,-1.918,-0.71201,7
682,25,-0.97559,1.7637,-1.3057,-1.424,6
682,25,-1.0635,1.9326,-1.0215,-1.424,6
682,25,-0.91113,1.9502,-1.1299,-1.068,10
682,25,-1.0762,1.9326,-1.0771,-1.068,7
682,25,1.4209,1.3896,-2.0303,-1.068,6
682,25,1.5244,1.3037,-2.0527,-1.068,10
682,25,2.5371,1.1768,0.76465,-1.068,11
682,25,2.5625,1.2373,0.69141,-1.068,8
682,25,2.5117,0.95313,1.0117,-0.71201,7
682,25,2.5371,1.1123,0.85547,-0.71201,7
683,8,2.4346,0.76855,1.1064,-0.71201,6
683,8,2.3721,1.0928,1.041,-0.71201,7
683,8,-0.44434,2.8057,0.063477,-0.71201,7
683,8,2.46,0.38086,1.3066,-0.356,6
683,8,-1.3916,2.1045,-1.1738,-0.71201,5
683,8,-0.61523,2.7314,-0.25977,-0.71201,7
683,8,2.4863,0.94336,1.001,-0.71201,6
683,8,-1.3184,2.1572,-1.2305,-0.356,5
684,14,0,1.9209,1.0654,0,6
684,14,-0.069336,1.8779,1.1934,0,11
684,14,-0.070313,1.9336,1.1582,0,13
684,14,0,2.0195,1.0674,0,12
684,14,0,2.0039,1.1572,0,8
684,14,0,1.9609,1.0527,-0.71201,13
684,14,-0.070313,2.0176,1.0059,-0.71201,17
684,14,0,2.083,0.93848,-0.71201,17
684,14,0,2.1318,0.90039,-0.71201,12
684,14,0,1.8848,1.1289,-0.356,11
684,14,-0.069336,1.9434,1.084,-0.356,20
684,14,-0.070313,1.9844,1.0703,-0.356,25
684,14,0,2.0557,0.99707,-0.356,24
684,14,0,2.1045,0.96094,-0.356,17
685,12,0,1.8848,1.1289,0,11
685,12,0,1.916,1.1338,0,13
685,12,0,2.0166,1.0088,0,12
685,12,0,2.0547,0.99902,0,8
685,12,0,1.9502,1.0117,-0.71201,9
685,12,0,1.9873,1.0039,-0.71201,11
685,12,0,2.0693,0.89648,-0.71201,10
685,12,0,1.877,1.084,-0.356,10
685,12,0,1.8955,1.1094,-0.356,21
685,12,0,1.9434,1.085,-0.356,27
685,12,0,1.9863,1.0684,-0.356,25
685,12,0,2.0674,0.97168,-0.356,15
729,36,0,2.5186,0,0,8
729,36,0,1.8672,1.7334,0,13
729,36,0,1.8721,1.7715,0,16
729,36,0,0,-2.6064,0,12
729,36,0.3291,2.5957,-0.31641,0,11
729,36,0.33301,2.6318,0.25293,0,16
729,36,0.33691,2.6133,0.56543,0,15
729,36,0.080078,1.8633,1.7363,-0.71201,12
729,36,0,2.0977,1.498,-0.71201,15
729,36,-0.081055,1.5313,2.1074,-0.71201,12
729,36,0.49414,2.5684,-0.3291,-0.71201,9
729,36,0.41602,2.6309,0.095703,-0.71201,13
729,36,0.4209,2.624,0.44434,-0.71201,12
729,36,0.079102,2.4561,0.55371,-0.356,15
729,36,0.080078,2.0186,1.5527,-0.356,28
729,36,0,1.916,1.7246,-0.356,33
729,36,0,1.1494,-2.3398,-0.356,24
729,36,0.41211,2.5918,-0.24805,-0.356,27
729,36,0.33301,2.6377,0.18945,-0.356,36
729,36,0.33691,2.6445,0.39258,-0.356,32
729,36,1.9824,2.4424,1.1191,-0.356,6
729,36,1.3535,0.36426,-2.1279,0,7
729,36,1.4502,0.85059,-1.9541,0,10
729,36,1.5479,0.63086,-2,0,11
729,36,1.5654,0,-2.3193,0,9
729,36,-0.66602,0.32715,2.5596,0,9
729,36,-0.67383,0.97852,-2.4189,0,8
729,36,1.5303,0.62402,-1.9775,-0.71201,9
729,36,1.5479,0,-2.1436,-0.71201,10
729,36,1.5654,0,-2.4121,-0.71201,8
729,36,-0.66602,0.42773,2.5449,-0.71201,7
729,36,1.5928,0,-2.0322,-0.356,15
729,36,1.5303,0.57715,-1.9922,-0.356,22
729,36,1.5479,0.13281,-2.0938,-0.356,23
729,36,1.6475,0,-2.2793,-0.356,19
729,36,-0.58301,0,2.6172,-0.356,20
730,35,1.7891,0,1.8242,0,5
730,35,-0.31445,1.4082,-2.0645,0,8
730,35,0,1.8984,-1.7002,0,16
730,35,0,2.501,0.62305,0,23
730,35,0.081055,2.541,0.57715,0,26
730,35,0,2.5684,0.59375,0,23
730,35,0,2.5693,0.70996,0,17
730,35,0,2.5205,0.37598,0.356,7
730,35,2.0869,2.4209,0.9668,0.356,4
730,35,0,2.4629,-0.76074,-1.068,8
730,35,-0.078125,0.53809,2.4297,-0.71201,9
730,35,0,1.7188,-1.8408,-0.71201,19
730,35,0.080078,2.4053,-0.83887,-0.71201,33
730,35,0.080078,2.543,-0.41211,-0.71201,40
730,35,0.081055,2.5996,-0.1709,-0.71201,36
730,35,0,2.6338,0.099609,-0.71201,26
730,35,1.9824,2.6787,-0.20898,-0.71201,4
730,35,0.99902,0,-2.418,-0.356,7
730,35,1.7119,0.65039,1.6865,-0.356,9
730,35,-0.079102,1.8506,-1.7061,-0.356,19
730,35,0,2.1465,-1.373,-0.356,35
730,35,0.080078,2.5752,0.063477,-0.356,50
730,35,0.081055,2.5752,0.39355,-0.356,54
730,35,0.082031,2.585,0.50977,-0.356,46
730,35,0,2.5869,0.64355,-0.356,32
730,35,2.0869,2.5596,0.49316,-0.356,11
730,35,-0.38867,0.77441,2.334,0,5
730,35,1.5742,0,2.2607,0,7
730,35,1.5127,0,-2.4912,0,9
730,35,-2.4893,0,-0.26855,-0.71201,5
730,35,-2.5186,0,-0.27539,-0.71201,11
730,35,1.7686,1.3291,1.0762,-0.356,5
730,35,-2.4893,0,-0.31543,-0.356,9
730,35,2.4404,0.50293,-0.37109,-0.356,16
730,35,2.4688,0.5332,-0.33984,-0.356,20
731,34,0.15234,2.4141,0.24707,0,11
731,34,0.077148,2.4463,0.25,0,24
731,34,0.078125,2.4746,0.26172,0,37
731,34,0,2.4941,0.35352,0,38
731,34,0.080078,2.4922,0.52539,0,31
731,34,0,2.541,0.43262,0,24
731,34,0,2.585,0.33594,0,19
731,34,1.7568,0,-2.5732,0,19
731,34,1.7734,0.34961,-2.3779,0,19
731,34,1.6973,1.4092,-2.0586,0,16
731,34,0,1.5469,1.9502,-1.068,8
731,34,0,1.7617,1.8008,-1.068,7
731,34,-0.45605,1.9238,1.4141,-0.71201,9
731,34,-2.46,0,-0.14063,-0.71201,10
731,34,0.078125,2.4707,0.2959,-0.71201,19
731,34,0.079102,2.4697,0.4873,-0.71201,31
731,34,0,2.4766,0.59863,-0.71201,37
731,34,0,2.5322,0.48242,-0.71201,36
731,34,0,2.5957,0.2373,-0.71201,27
731,34,1.7734,0,-2.7373,-0.71201,25
731,34,0.076172,2.4248,0.15234,-0.356,15
731,34,0.077148,2.4561,0.11621,-0.356,39
731,34,0.078125,2.4785,0.21582,-0.356,61
731,34,0.079102,2.4941,0.34082,-0.356,68
731,34,0,2.5,0.49316,-0.356,60
731,34,0,2.54,0.43945,-0.356,52
731,34,0,2.5957,0.24414,-0.356,40
731,34,1.8486,0,-2.6543,-0.356,39
731,34,1.7734,0,-2.5352,-0.356,40
731,34,1.791,1.0283,-2.1992,-0.356,34
731,34,1.0635,0.30957,-2.1641,-0.71201,8
731,34,-0.53809,1.6465,1.7471,-0.71201,9
731,34,1.5557,0,2.2598,-0.71201,12
731,34,0.9873,0.61328,-2.1348,-0.356,9
732,32,0.075195,2.3838,-0.2832,0,12
732,32,0.076172,2.4287,-0.075195,0,18
732,32,0,2.46,0.057617,0,20
732,32,0,2.4805,0.21289,0,16
732,32,0,2.5,0.31055,0,9
732,32,2.1523,2.4756,0.011719,0,8
732,32,2.2754,2.3848,0.29688,0,5
732,32,-0.14844,2.3525,0.26367,-1.068,11
732,32,-0.15039,2.3135,0.62695,-1.068,13
732,32,0,2.0293,1.3389,-1.068,12
732,32,-0.21973,2.3271,0.15918,-0.71201,12
732,32,-0.14844,2.2969,0.5752,-0.71201,19
732,32,0,1.876,1.499,-0.71201,26
732,32,0.076172,1.751,-1.6846,-0.71201,26
732,32,0,2.1934,-1.1143,-0.71201,16
732,32,0,2.4883,-0.086914,-0.71201,13
732,32,0,2.0547,1.1865,-0.356,12
732,32,0.075195,2.2158,-0.9248,-0.356,24
732,32,0.076172,2.3535,-0.60449,-0.356,32
732,32,0.077148,2.4404,-0.30273,-0.356,33
732,32,0,2.4893,0.051758,-0.356,27
732,32,0,2.4922,0.36426,-0.356,19
732,32,2.3574,2.2773,-0.125,-0.356,16
732,32,2.3789,2.2998,-0.060547,-0.356,11
732,32,1.6699,2.3613,1.6699,-0.356,6
732,32,-2.8955,1.3721,0.82715,0,3
732,32,1.0381,0,-2.2412,-1.068,6
732,32,1.0254,0.60645,-2.0176,-0.71201,8
732,32,1.0381,0,-2.167,-0.71201,10
732,32,2.3066,0.85547,0.024414,-0.71201,10
732,32,-2.793,0,-2.6758,-0.356,6
732,32,2.9219,0.9541,-1.3047,-0.356,5
733,56,0.88965,1.9863,0.94336,0,3
733,56,0.075195,2.334,0.56348,0,2
733,56,0,2.3994,0.39258,0,3
733,56,0.20703,3.2773,0.41406,0,2
733,56,1.0713,0,-2.1934,-1.068,8
733,56,1.085,0,-2.1445,-1.068,9
733,56,0,2.3428,-0.022461,-1.068,13
733,56,0.074219,2.3701,0.063477,-1.068,30
733,56,0.075195,2.3975,0.12695,-1.068,38
733,56,0,2.4248,0.17969,-1.068,34
733,56,0,2.459,0.081055,-1.068,22
733,56,2.0498,2.5146,0.48438,-1.068,5
733,56,2.1719,2.3809,0.75391,-1.068,5
733,56,-0.21191,2.2451,0.039063,-0.71201,9
733,56,-0.21387,2.2734,0.0625,-0.71201,14
733,56,1.0127,0,-2.0947,-0.71201,13
733,56,0.14648,2.3359,0.11426,-0.71201,24
733,56,0.074219,2.3594,0.24121,-0.71201,57
733,56,0.075195,2.3857,0.2666,-0.71201,77
733,56,0.076172,2.4141,0.27344,-0.71201,71
733,56,0,2.4521,0.20215,-0.71201,47
733,56,0,2.4873,0.11426,-0.71201,30
733,56,2.1523,2.2168,1.1016,-0.71201,13
733,56,2.2754,2.1084,1.1533,-0.71201,12
733,56,2.5039,1.9287,1.0762,-0.71201,10
733,56,-0.21387,2.2607,0.24609,-0.356,7
733,56,-0.36133,1.9492,1.1924,-0.356,6
733,56,0.073242,2.2676,0.58496,-0.356,12
733,56,0.074219,2.3047,0.55957,-0.356,29
733,56,0.075195,2.3359,0.55371,-0.356,40
733,56,0.076172,2.377,0.50195,-0.356,38
733,56,0,2.4346,0.35449,-0.356,27
733,56,0.078125,2.4805,0.19727,-0.356,21
733,56,2.1523,1.9619,1.5088,-0.356,9
733,56,2.2754,1.9404,1.418,-0.356,9
733,56,2.5039,1.4453,1.6699,-0.356,7
733,56,2.1504,0.92383,0.3916,0,3
733,56,1.876,1.4297,-0.4502,0,2
733,56,-1.8994,1.3135,-0.75977,0,2
733,56,1.2412,2.9541,-0.82715,0,2
733,56,-0.21387,2.2725,-0.10352,-1.068,8
733,56,-0.28906,2.2764,0.29395,-1.068,7
733,56,0.95215,0,-2.2295,-1.068,8
733,56,-2.46,0,-3.2803,-1.068,3
733,56,-2.4824,0,2.9707,-1.068,3
733,56,0.98633,0,-2.0527,-0.71201,7
733,56,1.0713,0,-2.0898,-0.71201,12
733,56,-0.28906,2.2119,0.61328,-0.71201,12
733,56,-2.3574,0,-3.0137,-0.71201,8
733,56,-2.3789,0,-3.1025,-0.71201,8
733,56,-2.2959,0,3.2969,-0.71201,6
733,56,0.99902,1.0508,-1.7646,-0.356,5
733,56,0.94043,0.8584,-1.9326,-0.356,5
733,56,-2.46,0,-2.7959,-0.356,6
733,56,-2.4824,0,-3.0518,-0.356,6
733,56,-2.0869,0.72266,2.5039,-0.356,6
734,64,0,1.7314,1.4453,0,5
