Frame #,# Obj,X,Y,Z,Doppler,Intensity
531,16,-0.16797,2.4336,1.1445,0.356,14
531,16,-0.25488,2.4863,1.083,0.356,24
531,16,-0.17188,2.4961,1.1484,0.356,30
531,16,-0.17383,2.542,1.1172,0.356,26
531,16,-0.26367,2.5625,1.1279,0.356,16
531,16,0,2.3594,1.3623,0.71201,7
531,16,-0.25781,2.4307,1.2666,0.71201,9
531,16,-0.26074,2.4834,1.2285,0.71201,8
531,16,-0.16797,2.459,1.0879,-0.356,8
531,16,-0.16992,2.5508,0.93945,-0.356,15
531,16,-0.17188,2.5732,0.96289,-0.356,19
531,16,-0.17383,2.5889,1.0049,-0.356,17
531,16,-0.17578,2.6426,0.94336,-0.356,11
532,6,-0.25488,2.4824,1.0928,0.356,8
532,6,-0.34375,2.4453,1.2178,0.356,9
532,6,-0.34766,2.4121,1.3418,0.356,8
532,6,-0.34082,2.5059,1.0107,-0.356,6
532,6,-0.25781,2.5654,0.96582,-0.356,8
532,6,-0.26074,2.54,1.1055,-0.356,7
565,15,1.2188,0,3.251,0.356,3
565,15,1.333,0,3.1494,0.356,3
565,15,-0.82715,2.7441,-1.6553,0.356,3
565,15,-0.16992,2.7168,0.10254,-0.356,8
565,15,-0.25781,2.7393,0.087891,-0.356,10
565,15,-0.26074,2.7646,0.17383,-0.356,9
565,15,1.5098,0,-2.9473,-0.356,4
565,15,1.626,0.49707,-2.7715,-0.356,4
565,15,2.665,1.9111,0.074219,-0.356,3
565,15,2.4385,2.124,-0.33301,0.356,3
565,15,2.5625,2.0371,0.20508,0.356,3
565,15,0.31055,1.1094,3.1025,0.356,2
565,15,2.5166,1.9922,-0.27441,-0.356,3
565,15,2.6416,1.8945,0.051758,-0.356,4
565,15,-1.0254,3.0889,-0.41016,-0.356,3
566,15,0,2.6904,0.15723,0,8
566,15,-0.16992,2.7119,0.19434,0,13
566,15,-0.17188,2.7363,0.24707,0,14
566,15,-0.26074,2.7578,0.26172,0,10
566,15,0,2.7695,0.4834,0,6
566,15,-0.16992,2.7129,-0.16895,-0.71201,9
566,15,-0.25781,2.7402,0.072266,-0.71201,10
566,15,0,2.7813,0.094727,-0.71201,8
566,15,-0.16797,2.6582,-0.4082,-0.356,12
566,15,-0.25488,2.7109,-0.067383,-0.356,21
566,15,-0.17188,2.7461,0.091797,-0.356,26
566,15,-0.26074,2.7637,0.18848,-0.356,20
566,15,1.2764,0.94434,-2.2129,-0.71201,5
566,15,1.3477,0.15137,-2.3291,-0.356,9
566,15,1.3623,0.56934,-2.2891,-0.356,13
567,10,0,2.4072,1.1445,0.356,10
567,10,0,2.3965,1.2314,0.356,11
567,10,1.5244,1.127,-2.6416,0.356,3
567,10,2.6934,1.6172,0.56543,-0.356,7
567,10,2.7188,1.6201,0.60449,-0.356,7
567,10,1.626,1.1152,-2.585,-0.356,5
567,10,2.6416,1.8936,0.073242,0.356,3
567,10,-1.8955,0,3.1914,-0.356,6
567,10,-1.8125,0,3.1494,-0.356,7
567,10,-1.9307,0,-2.9189,-0.356,5
570,2,0,2.5488,0.95996,0.356,9
570,2,0,2.6055,0.063477,-0.356,6
571,44,-0.69238,3.0801,0.19727,0,6
571,44,2.6934,1.4424,0.92578,0,6
571,44,0,3.1582,-0.63574,0,6
571,44,0,3.166,-0.7373,0,8
571,44,0,3.1543,-0.90039,0,7
571,44,0,3.2041,-0.82715,0,4
571,44,-0.69238,3.0293,0.59277,0.356,13
571,44,2.793,1.0811,1.1045,0.356,13
571,44,-0.20117,3.2002,-0.31738,0.356,16
571,44,0,3.2158,-0.47656,0.356,19
571,44,-0.20508,3.1904,-0.7334,0.356,17
571,44,0,3.2246,-0.74609,0.356,10
571,44,1.6699,2.3613,-1.6699,0.356,5
571,44,-0.32617,2.3936,0.97949,0.71201,8
571,44,-0.41211,2.3564,1.1064,0.71201,10
571,44,-0.33301,2.4404,1.0195,0.71201,10
571,44,-0.68555,3.0049,0.56836,0.71201,8
571,44,-0.69238,3.0508,0.46582,0.71201,12
571,44,-0.69824,3.0537,0.61426,0.71201,12
571,44,-0.30176,3.2031,-0.16211,0.71201,13
571,44,-0.20313,3.2217,-0.38574,0.71201,16
571,44,-0.20508,3.2334,-0.51074,0.71201,14
571,44,-0.20703,3.1777,-0.90234,0.71201,9
571,44,1.5654,2.6699,-1.2529,0.71201,4
571,44,-0.41211,2.3477,1.126,1.068,9
571,44,-0.33301,2.4561,0.97949,1.068,9
571,44,2.5703,1.4121,1.1865,0,5
571,44,-0.69824,3.0576,0.59668,0,6
571,44,1.5098,0,3.0205,0,4
571,44,1.7432,1.8193,2.1006,0,4
571,44,1.6553,2.8662,0,0,3
571,44,2.6689,1.2461,1.1533,0.356,12
571,44,-0.69824,3.0449,0.65625,0.356,13
571,44,1.7119,0,2.8506,0.356,10
571,44,1.626,2.0225,1.958,0.356,10
571,44,1.6406,2.1152,1.8955,0.356,9
571,44,1.5518,0,3.1025,0.356,7
571,44,2.6084,1.4082,1.5361,0.356,4
571,44,2.4482,0.99219,1.6865,0.71201,6
571,44,2.5703,1.165,1.4297,0.71201,10
571,44,2.5938,1.1992,1.4229,0.71201,10
571,44,2.6182,1.8203,0.46289,0.71201,8
571,44,1.6553,2.8662,0,0.71201,6
571,44,2.7129,1.2852,1.4619,0.71201,4
572,48,-0.32617,2.4482,0.83301,0,6
572,48,-0.3291,2.4492,0.91699,0,19
572,48,-0.25,2.4893,0.91895,0,39
572,48,-0.25293,2.4951,0.98438,0,50
572,48,-0.25488,2.5244,0.99121,0,45
572,48,-0.25781,2.5576,0.98535,0,28
572,48,-0.34766,2.5615,1.0293,0,11
572,48,2.5938,0.49219,1.7949,0,5
572,48,-0.70508,3.1436,-0.049805,0,6
572,48,-0.71094,3.1719,-0.023438,0,5
572,48,-0.32617,2.3838,1.0029,0.356,11
572,48,-0.24707,2.418,1.0205,0.356,39
572,48,-0.25,2.4355,1.0527,0.356,77
572,48,-0.16797,2.4678,1.0693,0.356,99
572,48,-0.25488,2.4824,1.0928,0.356,89
572,48,-0.25781,2.5127,1.0938,0.356,54
572,48,-0.26074,2.5479,1.0869,0.356,20
572,48,-0.49414,3.1211,-0.1416,0.356,9
572,48,-0.69824,3.1133,-0.09375,0.356,13
572,48,-0.50293,3.1826,-0.016602,0.356,15
572,48,-0.60938,3.1924,0.073242,0.356,12
572,48,-0.41016,3.248,-0.20605,0.356,8
572,48,0,3.2637,-0.54688,0.356,4
572,48,-0.24414,2.3799,1.0352,0.71201,7
572,48,-0.16504,2.3701,1.1426,0.71201,25
572,48,-0.25,2.3828,1.1689,0.71201,49
572,48,-0.25293,2.4209,1.1553,0.71201,62
572,48,-0.34082,2.4326,1.1777,0.71201,52
572,48,-0.25781,2.4561,1.2168,0.71201,31
572,48,-0.43457,2.5176,1.1016,0.71201,10
572,48,2.5166,0.87207,1.8125,0.71201,5
572,48,2.7432,0.63184,1.627,0.71201,4
572,48,-0.33301,2.3506,1.2119,1.068,7
572,48,-0.33691,2.3525,1.2695,1.068,8
572,48,2.7188,0.62598,1.6123,-0.356,4
572,48,2.6416,1.0879,1.5518,-0.356,3
572,48,-0.79785,3.0547,-0.4707,0,5
572,48,2.6182,1.0781,1.5381,0,5
572,48,1.5244,2.2139,-1.8291,0,3
572,48,2.5703,0.85156,1.6357,0.356,8
572,48,2.5938,1.0684,1.5244,0.356,12
572,48,2.6182,0.83203,1.6836,0.356,12
572,48,2.6416,1.165,1.4951,0.356,8
572,48,-0.80566,3.1191,0,0.71201,5
572,48,-0.71094,3.1553,0.33203,0.71201,4
572,48,-1.249,1.4785,-1.832,1.068,4
572,48,-0.70508,3.1436,-0.00097656,-0.356,4
572,48,-0.8125,3.1299,-0.33301,-0.356,3
573,17,0,2.4297,1.0967,0,7
573,17,-0.16797,2.4463,1.1172,0,16
573,17,-0.16992,2.4473,1.1836,0,23
573,17,-0.17188,2.5264,1.0811,0,25
573,17,-0.26074,2.5068,1.1787,0,17
573,17,0,2.6113,1.0439,0,8
573,17,-0.16699,2.3955,1.1563,0.356,16
573,17,-0.16797,2.4238,1.165,0.356,34
573,17,-0.16992,2.4355,1.208,0.356,49
573,17,-0.17188,2.459,1.2256,0.356,49
573,17,-0.26074,2.4639,1.2656,0.356,34
573,17,-0.17578,2.4883,1.2979,0.356,17
573,17,-0.25293,2.3682,1.2607,0.71201,14
573,17,-0.16992,2.4229,1.2334,0.71201,22
573,17,-0.25781,2.3828,1.3555,0.71201,23
573,17,-0.17383,2.3945,1.4063,0.71201,17
573,17,-0.17578,2.2988,1.6094,0.71201,9
574,6,-0.25293,2.3848,1.2275,0.356,8
574,6,-0.16992,2.376,1.3203,0.356,12
574,6,-0.25781,2.4404,1.248,0.356,12
574,6,-0.26074,2.4648,1.2646,0.356,9
574,6,-0.16992,2.4434,1.1924,-0.356,9
574,6,-0.17188,2.5186,1.0996,-0.356,9
606,14,0,2.7168,-0.18945,0,4
606,14,-0.34375,2.7275,-0.14453,0,6
606,14,-0.34766,2.7373,0.3584,0,6
606,14,0,2.7227,0.095703,-0.356,9
606,14,0,2.752,0.072266,-0.356,12
606,14,-0.34766,2.75,0.24609,-0.356,11
606,14,1.7275,0,-3.0479,-0.356,4
606,14,2.7676,1.749,-0.20508,-0.356,4
606,14,2.793,1.7646,-0.20703,-0.356,3
606,14,1.2764,0.94434,-2.2129,0,3
606,14,-1.3623,0,2.5684,-0.356,5
606,14,2.7432,1.7402,0.12988,-0.356,4
606,14,1.5381,0,-3.1494,-0.356,3
606,14,0.62012,3.0049,1.2412,-0.356,2
607,27,0,2.5537,0.86133,0,4
607,27,0,2.6553,0.6084,0,8
607,27,0,2.6836,0.61523,0,8
607,27,0,2.7109,0.62793,0,6
607,27,2.6934,1.6777,0.34961,0,5
607,27,2.6182,1.8447,0.35352,0,5
607,27,1.4219,0,-2.9736,0,4
607,27,1.5381,0,-3.001,0,3
607,27,0.083984,2.1494,1.6221,0.356,8
607,27,0,2.1494,1.6729,0.356,9
607,27,-0.40234,2.5449,-0.044922,-1.78,7
607,27,-0.32617,2.582,-0.14941,-1.78,7
607,27,0,2.7021,-0.3457,-0.356,8
607,27,-0.17188,2.748,-0.0029297,-0.356,11
607,27,2.6934,1.6699,0.38379,-0.356,9
607,27,1.5098,0,-2.9238,-0.356,9
607,27,1.626,0,-2.9756,-0.356,7
607,27,1.5381,1.5322,-2.459,-0.356,4
607,27,-1.6963,0,3.1191,0,4
607,27,-1.8125,0,3.1494,0,4
607,27,2.7432,1.6348,0.60938,0,4
607,27,2.5625,2.0371,0.20508,0,2
607,27,1.5322,1.9102,-1.1924,0.356,5
607,27,1.3965,0,-2.9375,-0.356,8
607,27,2.7188,1.6992,0.32129,-0.356,9
607,27,2.7432,1.6826,0.46289,-0.356,7
607,27,2.7676,1.6494,0.61523,-0.356,4
609,20,2.5938,1.8174,0.39941,0,5
609,20,2.6182,1.792,0.56348,0,6
609,20,2.6416,1.7686,0.68164,0,5
609,20,1.5381,0,-3.1494,0,3
609,20,2.5938,1.7451,0.64844,0.356,9
609,20,2.6182,1.7959,0.54785,0.356,11
609,20,2.6416,1.8184,0.5332,0.356,10
609,20,2.665,1.8066,0.62695,0.356,6
609,20,2.6182,1.835,0.40234,0.71201,6
609,20,2.7432,1.6348,0.60938,0.71201,5
609,20,-1.8955,0,-2.9932,0,3
609,20,-1.9131,1.6338,-2.0127,0,4
609,20,1.4219,0,3.1777,0,4
609,20,2.5625,1.9277,0.68945,0,3
609,20,-1.8955,0,-2.9932,0.356,6
609,20,-1.8125,0.55078,-2.6064,0.356,8
609,20,1.5244,0,-3.0352,0.356,8
609,20,1.5381,0,-3.0879,0.356,5
609,20,1.5098,0,-3.2207,0.71201,4
609,20,-2.1338,0,-2.6416,0.71201,3
610,3,-0.4502,2.1113,1.0518,1.068,8
610,3,0,2.5928,0.2666,-0.356,7
610,3,0,2.623,0.25879,-0.356,7
611,12,-0.20313,3.2188,-0.40625,1.068,8
611,12,-0.41016,3.1494,-0.82031,1.068,6
611,12,-0.40625,3.0723,-0.9834,1.424,6
611,12,-0.5127,2.9766,-1.2813,1.424,5
611,12,-0.39844,2.3027,1.0156,1.78,10
611,12,-0.4834,2.3193,1.0146,1.78,11
611,12,0,2.5801,0.37012,-0.356,7
611,12,0,2.6289,0.19238,-0.356,9
611,12,0,2.6328,0.41309,-0.356,9
611,12,-2.2549,1.2129,-2.0498,1.068,4
611,12,-2.3574,1.4365,-1.7715,1.424,3
611,12,1.4658,0,-2.4844,-0.356,4
612,51,-0.3291,2.4619,0.88281,0,11
612,51,-0.25,2.4893,0.91992,0,25
612,51,-0.33691,2.5195,0.89453,0,35
612,51,-0.25488,2.5605,0.89258,0,35
612,51,-0.25781,2.5898,0.89648,0,24
612,51,-0.26074,2.5713,1.0313,0,11
612,51,2.5938,0.97754,1.584,0,6
612,51,-0.70508,3.1416,-0.12891,0,8
612,51,-0.50781,3.2002,-0.26367,0,8
612,51,-0.30762,3.2656,0.056641,0,5
612,51,0.31348,2.9482,-1.5361,0,2
612,51,-0.3291,2.4414,0.9375,0.356,24
612,51,-0.25,2.4658,0.98145,0.356,52
612,51,-0.25293,2.498,0.97852,0.356,76
612,51,-0.25488,2.5264,0.98633,0.356,73
612,51,-0.25781,2.5508,1.002,0.356,49
612,51,-0.34766,2.5938,0.94434,0.356,20
612,51,2.6934,0.95215,1.4248,0.356,12
612,51,-0.70508,3.1436,-0.036133,0.356,15
612,51,-0.50781,3.208,0.15137,0.356,15
612,51,-0.5127,3.2227,-0.33496,0.356,9
612,51,2.7129,1.2852,1.4619,0.356,4
612,51,-0.3291,2.4199,0.99121,0.71201,22
612,51,-0.33301,2.4648,0.95703,0.71201,48
612,51,-0.33691,2.4785,1.002,0.71201,68
612,51,-0.34082,2.5107,1.001,0.71201,66
612,51,-0.34375,2.5508,0.97754,0.71201,44
612,51,-0.43457,2.5898,0.91797,0.71201,19
612,51,2.6934,0.71777,1.5557,0.71201,7
612,51,-0.60449,3.1641,-0.026367,0.71201,10
612,51,-0.60938,3.1924,-0.073242,0.71201,9
612,51,-0.71777,3.167,-0.4668,0.71201,5
612,51,-0.3291,2.4756,0.84277,1.068,9
612,51,-0.33301,2.4795,0.91797,1.068,20
612,51,-0.33691,2.4814,0.99512,1.068,30
612,51,-0.34082,2.501,1.0234,1.068,31
612,51,-0.34375,2.5381,1.0088,1.068,22
612,51,-0.34766,2.5908,0.9541,1.068,11
612,51,0,2.6289,0.44043,-0.356,7
612,51,-0.25293,2.5898,0.7002,-0.356,9
612,51,-0.59863,3.1348,-0.072266,0,6
612,51,2.6182,1.2402,1.4102,0,7
612,51,2.6416,1.374,1.3057,0,5
612,51,0.52148,3.1289,1.043,0,2
612,51,-0.59863,3.1299,-0.19824,0.356,11
612,51,2.7188,0.98242,1.4229,0.356,14
612,51,2.7432,0.90625,1.4912,0.356,11
612,51,-1.043,1.2344,2.9219,0.356,4
612,51,-0.69824,3.1035,-0.27148,0.71201,7
612,51,2.5166,1.3594,1.4824,0.71201,7
612,51,2.54,1.3711,1.4961,0.71201,5
613,18,-0.42578,2.5723,0.79004,0,9
613,18,-0.25781,2.6387,0.74316,0,14
613,18,-0.34766,2.6348,0.82422,0,13
613,18,-0.26367,2.6465,0.91211,0,9
613,18,-0.33691,2.5117,0.91406,0.356,10
613,18,-0.25488,2.5996,0.77051,0.356,20
613,18,-0.25781,2.5986,0.87109,0.356,27
613,18,-0.26074,2.6299,0.86914,0.356,25
613,18,-0.35156,2.6846,0.75977,0.356,15
613,18,2.5166,1.3594,1.4824,0.356,6
613,18,2.54,1.4346,1.4346,0.356,6
613,18,2.46,1.7344,1.3047,0.356,4
613,18,-0.34082,2.5264,0.95996,0.71201,10
613,18,-0.25781,2.625,0.79004,0.71201,13
613,18,-0.34766,2.625,0.85449,0.71201,11
613,18,-2.0137,0.69727,-2.416,0.356,5
613,18,-1.8291,1.3789,-2.3076,0.356,6
613,18,-1.7432,1.7227,-2.1816,0.356,4
614,3,-0.16992,2.4131,1.252,0.356,10
614,3,-0.17188,2.3203,1.4717,0.356,12
614,3,0,2.3691,1.459,0.356,10
616,4,2.54,1.7568,1.0156,-0.356,3
616,4,2.7676,1.375,1.0996,-0.356,3
616,4,-1.1172,2.9912,-0.60938,-0.356,3
616,4,-0.92285,3.0869,0.61523,-0.356,3
617,4,-0.25488,2.4053,1.2529,-0.356,8
617,4,-0.25781,2.4912,1.1426,-0.356,11
617,4,-0.17383,2.6025,0.96973,-0.356,11
617,4,-0.17578,2.6006,1.0547,-0.356,7
618,3,0,2.6943,0.40234,-0.356,8
618,3,0,2.6582,0.71777,-0.356,11
618,3,-0.26074,2.6064,0.9375,-0.356,10
619,4,-0.16797,2.5508,0.85156,-0.356,8
619,4,-0.25488,2.5801,0.83594,-0.356,12
619,4,0,2.6406,0.77832,-0.356,13
619,4,-0.26074,2.6211,0.89551,-0.356,10
620,1,-0.34375,2.5918,0.86133,-0.356,7
651,16,-0.25293,2.668,0.28516,0,8
651,16,-0.25488,2.7012,0.24219,0,12
651,16,-0.17188,2.7168,0.41113,0,13
651,16,0,2.7412,0.47852,0,10
651,16,0,2.7617,0.52637,0,6
651,16,0,2.6592,0.18555,-0.71201,7
651,16,0,2.6885,0.1875,-0.71201,12
651,16,0,2.7188,0.16211,-0.71201,15
651,16,-0.17188,2.7451,0.11719,-0.71201,15
651,16,0,2.7568,0.37305,-0.71201,10
651,16,-0.25,2.6533,-0.00097656,-0.356,8
651,16,-0.16797,2.6885,0.077148,-0.356,17
651,16,-0.16992,2.7129,0.17578,-0.356,26
651,16,-0.085938,2.7393,0.2627,-0.356,28
651,16,0,2.7607,0.34961,-0.356,22
651,16,0,2.7695,0.4834,-0.356,13
652,24,-0.34082,2.6943,-0.21289,0,5
652,24,1.4824,1.0967,-2.5703,0,5
652,24,1.4961,0.49219,-2.7764,0,7
652,24,1.5098,1.1162,-2.6182,0,7
652,24,1.3203,1.6953,-2.4395,0,4
652,24,1.4961,0.37891,-2.7949,-0.71201,6
652,24,2.7188,1.6846,0.3916,-0.71201,6
652,24,0,2.6924,-0.11523,-0.356,9
652,24,0,2.7207,0.12305,-0.356,13
652,24,0,2.752,0.083008,-0.356,13
652,24,1.4824,0,-2.9961,-0.356,10
652,24,1.4961,0,-2.9023,-0.356,13
652,24,1.5098,0.86719,-2.7109,-0.356,12
652,24,1.5244,1.4229,-2.4951,-0.356,8
652,24,2.5703,1.8125,0.33984,0,5
652,24,2.6934,1.667,0.39844,0,7
652,24,2.6182,1.835,0.40234,0,6
652,24,2.6416,1.7939,0.61035,0,4
652,24,2.5938,1.8438,0.25488,-0.71201,6
652,24,1.4092,1.2432,-2.6162,-0.71201,5
652,24,2.7676,1.4873,0.36328,-0.356,10
652,24,2.793,1.501,0.36816,-0.356,13
652,24,2.7188,1.707,0.27441,-0.356,12
652,24,2.7432,1.7314,0.21582,-0.356,8
653,4,0,2.5781,0.38477,0.356,7
653,4,0,2.5186,0.77832,0.356,9
653,4,0,2.5449,0.79297,0.356,10
653,4,0,2.4844,1.0449,0.356,9
654,27,2.6934,1.6777,0.34961,0,5
654,27,1.5098,0,-2.9473,0,5
654,27,1.4219,1.2549,-2.6406,0,4
654,27,-0.25488,2.6992,0.25684,0.356,10
654,27,-0.17188,2.7354,0.25977,0.356,10
654,27,-1.4961,2.8203,0.03125,0.356,6
654,27,-1.4092,2.8828,-0.28906,0.356,7
654,27,-1.5244,2.8496,-0.35645,0.356,6
654,27,-1.333,2.9336,0.61523,0.356,4
654,27,2.4941,1.9883,-0.12695,0.71201,7
654,27,-0.90625,2.9883,0.79199,0.71201,8
654,27,-0.91406,3.0313,0.73828,0.71201,7
654,27,-1.1279,3.042,0.4834,0.71201,4
654,27,2.5166,1.9395,0.53125,1.068,5
654,27,1.2969,0,-3.0713,0,4
654,27,2.6182,1.835,0.40234,0,5
654,27,2.6416,1.8516,0.40625,0,4
654,27,1.4473,0.83398,-2.1514,0.356,6
654,27,1.377,0,-2.6084,0.356,6
654,27,2.5938,1.8613,-0.0058594,0.356,5
654,27,2.7188,1.667,0.45898,0.356,6
654,27,1.4219,1.3535,-2.5908,0.356,5
654,27,1.4355,1.1357,-2.7217,0.356,3
654,27,-1.1973,2.9531,0.2002,0.71201,5
654,27,2.5166,1.9922,-0.27441,0.71201,7
654,27,2.54,2.0195,0.20313,0.71201,5
654,27,-0.90625,3.0469,0.52539,1.068,4
656,9,0,3.2275,-0.39355,1.068,6
656,9,-0.10254,3.2764,-0.11816,1.068,6
656,9,0,3.3027,-0.20801,1.068,4
656,9,-0.32617,2.4131,0.92969,1.78,11
656,9,-0.3291,2.4531,0.9082,1.78,11
656,9,0.082031,2.5439,0.68555,-0.356,6
656,9,0.083008,2.4492,1.0469,-0.356,9
656,9,0.083984,2.4502,1.1182,-0.356,11
656,9,-1.3447,1.2275,2.7637,1.068,3
657,58,-0.32617,2.4775,0.74316,0,6
657,58,-0.3291,2.4707,0.85742,0,19
657,58,-0.25,2.5059,0.87207,0,38
657,58,-0.25293,2.5332,0.88184,0,50
657,58,-0.34082,2.5439,0.91211,0,44
657,58,-0.25781,2.5977,0.87402,0,28
657,58,-0.34766,2.6172,0.87891,0,11
657,58,2.5703,0.85156,1.6357,0,6
657,58,2.6934,0.79199,1.5195,0,9
657,58,-0.70508,3.126,-0.33105,0,10
657,58,-0.71094,3.1719,0.074219,0,8
657,58,-1.0254,3.0889,-0.41016,0,4
657,58,-0.32617,2.4404,0.85449,0.356,15
657,58,-0.24707,2.4482,0.94629,0.356,52
657,58,-0.25,2.4756,0.95605,0.356,106
657,58,-0.25293,2.498,0.97754,0.356,138
657,58,-0.25488,2.5254,0.9873,0.356,127
657,58,-0.25781,2.5508,1.0029,0.356,77
657,58,-0.26074,2.5781,1.0137,0.356,30
657,58,2.5703,0.83984,1.6416,0.356,11
657,58,2.6934,0.85547,1.4844,0.356,18
657,58,-0.70508,3.1416,-0.10352,0.356,20
657,58,-0.71094,3.1719,-0.023438,0.356,16
657,58,-1.0254,3.0986,0.33008,0.356,8
657,58,0,3.0371,-1.3154,0.356,4
657,58,-0.32617,2.3721,1.0303,0.71201,16
657,58,-0.24707,2.4111,1.0361,0.71201,55
657,58,-0.25,2.4424,1.0371,0.71201,108
657,58,-0.25293,2.4707,1.0449,0.71201,145
657,58,-0.25488,2.498,1.0566,0.71201,131
657,58,-0.34375,2.5156,1.0645,0.71201,80
657,58,-0.26074,2.5703,1.0332,0.71201,32
657,58,-0.59863,3.0176,-0.85254,0.71201,9
657,58,-0.60449,3.125,-0.50195,0.71201,10
657,58,-0.71094,3.1611,0.26367,0.71201,8
657,58,-1.0254,3.1123,-0.1543,0.71201,4
657,58,-0.3291,2.3135,1.2197,1.068,18
657,58,-0.25,2.3906,1.1514,1.068,35
657,58,-0.25293,2.4316,1.1328,1.068,46
657,58,-0.25488,2.4492,1.1641,1.068,42
657,58,-0.34375,2.4678,1.1699,1.068,26
657,58,-0.34766,2.5293,1.1064,1.068,10
657,58,-0.33691,2.6328,0.46387,-0.356,8
657,58,-0.59277,2.9346,-1.0195,0,6
657,58,-0.59863,3.0732,-0.62109,0,9
657,58,2.6182,1.1826,1.459,0,8
657,58,2.7432,1.0107,1.4219,0,6
657,58,0.20508,2.5527,-2.0498,0,3
657,58,-0.59277,2.9766,-0.89258,0.356,11
657,58,-0.59863,3.0938,-0.51172,0.356,18
657,58,2.7188,0.95605,1.4404,0.356,18
657,58,2.6416,1.2959,1.3828,0.356,12
657,58,0.30762,2.7354,-1.7842,0.356,6
657,58,-1.4482,2.9473,0.41406,0.356,4
657,58,2.5938,1.1279,1.4805,0.71201,7
657,58,2.7188,0.76953,1.5488,0.71201,8
657,58,2.54,1.1084,1.7002,0.71201,5
657,58,1.5381,2.2344,-1.8447,0.71201,3
658,10,-0.25488,2.4746,1.1104,0,6
658,10,0,2.5762,0.9707,0,5
658,10,-0.16699,2.4648,0.99902,0.356,9
658,10,-0.25293,2.4121,1.1748,0.356,15
658,10,-0.25488,2.4268,1.21,0.356,18
658,10,-0.25781,2.4785,1.1699,0.356,15
658,10,-0.26074,2.5313,1.125,0.356,8
658,10,-0.25293,2.4912,0.99609,-0.356,7
658,10,-0.25488,2.5166,1.0098,-0.356,8
658,10,-0.43066,2.4893,1.0957,-0.356,6
659,3,-0.4209,2.4512,1.0371,-0.356,7
659,3,-0.34082,2.4756,1.083,-0.356,9
659,3,-0.34375,2.4473,1.2139,-0.356,8
660,2,-0.25488,2.4941,1.0635,0.356,6
660,2,-0.34082,2.5439,0.91211,-0.356,6
661,5,-0.33691,2.499,0.94922,0.356,7
661,5,-0.34082,2.3936,1.2539,0.356,7
661,5,-0.33691,2.4492,1.0713,-0.356,9
661,5,-0.16992,2.4893,1.0938,-0.356,11
661,5,-0.25781,2.5518,1.001,-0.356,8
693,6,0,2.293,1.2998,0.356,10
693,6,0,2.3867,1.1865,0.356,15
693,6,0.083984,2.4258,1.1709,0.356,15
693,6,0,2.5156,1.0439,0.356,10
693,6,0.083008,2.4932,0.93848,-0.356,8
693,6,0.16797,2.417,1.1797,-0.356,8
694,25,-0.084961,2.71,-0.2666,0,7
694,25,0,2.7529,0,0,7
694,25,-0.17383,2.7764,0.046875,0,7
694,25,-0.26367,2.7998,-0.00097656,0,5
694,25,2.7432,1.7402,0.12988,0,3
694,25,2.665,1.8945,-0.26172,0,3
694,25,0.083008,2.2021,1.499,0.356,10
694,25,0,2.291,1.4189,0.356,12
694,25,0.084961,2.2939,1.4658,0.356,12
694,25,-0.25781,2.7402,0.063477,-0.71201,8
694,25,-0.17383,2.7744,0.11523,-0.71201,8
694,25,-0.25488,2.7119,0.014648,-0.356,9
694,25,-0.25781,2.7383,0.1123,-0.356,14
694,25,-0.17383,2.7627,0.28027,-0.356,15
694,25,0,2.7891,0.35352,-0.356,11
694,25,1.3086,0,3.0928,-0.356,3
694,25,1.4219,0,-3.0488,-0.356,5
694,25,2.7676,1.7598,0.050781,-0.356,5
694,25,2.6895,1.9277,0.075195,-0.356,3
694,25,-1.8291,0,-2.8447,0,2
694,25,-2.1523,0,-2.665,0,2
694,25,2.5166,1.9395,0.53125,-0.356,3
694,25,1.626,0,-3.1045,-0.356,5
694,25,-1.7432,0,-3.1494,-0.356,4
694,25,-1.7578,0,3.1025,-0.356,3
695,2,0,2.4727,1.0713,0.356,7
695,2,0,2.4502,1.1904,0.356,8
696,9,0.16699,2.2246,1.458,0.356,7
696,9,0.083984,2.333,1.3467,0.356,10
696,9,0,2.3594,1.3623,0.356,10
696,9,0.085938,2.3359,1.4551,0.356,8
696,9,1.8779,0,3.2637,0.356,2
696,9,2.7129,1.9014,0.41699,0.71201,2
696,9,-0.99902,2.3262,-0.83398,0.356,4
696,9,2.6084,1.8457,-0.96777,0.356,2
696,9,-1.9824,0,2.7129,0.71201,2
697,2,-0.34766,2.7373,0.3584,0.356,8
697,2,1.3047,0.96387,-2.2607,0.356,5
700,5,0,3.2295,0.37109,0.356,9
700,5,-0.20508,3.1094,1.0244,0.356,8
700,5,-0.41406,3.2129,0.67773,0.356,5
700,5,-0.73047,3.251,0.20898,0.356,3
700,5,-0.32227,2.4268,0.80664,1.068,8
701,6,-0.3291,2.4346,0.95508,0.356,9
701,6,-0.33301,2.4717,0.93945,0.356,10
701,6,-0.33691,2.5371,0.84277,0.356,7
701,6,-0.3291,2.3428,1.1621,0.71201,8
701,6,-0.33301,2.374,1.165,0.71201,9
701,6,-0.16699,2.4805,0.96094,0.356,10
702,26,-0.24707,2.4678,0.89355,0,8
702,26,-0.25,2.458,1,0,11
702,26,-0.33691,2.4795,1,0,10
702,26,-0.42578,2.5313,0.91309,0,7
702,26,-0.32617,2.418,0.91895,0.356,11
702,26,-0.24707,2.4365,0.97656,0.356,25
