Frame #,# Obj,X,Y,Z,Doppler,Intensity
287,20,0.09375,2.9756,-0.25391,-0.356,9
287,20,0.094727,3.0088,-0.19434,-0.356,10
287,20,0.094727,3.042,-0.12207,-0.356,9
288,12,0,2.7969,-0.28809,0,6
288,12,0,2.8203,-0.34375,0,6
288,12,0,2.7754,-0.19238,0.356,12
288,12,0,2.8066,-0.16699,0.356,17
288,12,0,2.835,-0.17871,0.356,16
288,12,0,2.8604,-0.24023,0.356,10
288,12,0.17969,2.8486,-0.30469,1.068,8
288,12,0.18164,2.8799,-0.28906,1.068,9
288,12,0.18262,2.9082,-0.29102,1.068,8
288,12,0,2.7832,-0.39941,-0.356,8
288,12,0,2.8174,-0.36621,-0.356,7
288,12,-0.97656,0.84668,2.5303,-0.356,4
290,3,0,2.7881,-0.3623,0.356,7
290,3,0,2.8291,-0.26074,0.356,8
290,3,0,2.8604,-0.24316,0.356,7
336,8,0.15723,2.5137,-0.056641,1.068,8
336,8,0.080078,2.5459,0.058594,1.068,7
336,8,0,2.46,0,1.424,7
336,8,0.078125,2.4883,-0.00097656,1.424,10
336,8,0.079102,2.5176,-0.039063,1.424,11
336,8,0.15918,2.543,-0.057617,1.424,10
336,8,0.080078,2.5762,0.044922,1.424,7
336,8,0,2.5176,0.066406,1.78,5
337,21,0.092773,2.9287,-0.40723,0.356,9
337,21,0,2.9873,0.030273,0.356,9
337,21,0.16992,2.7168,-0.10938,1.424,7
337,21,0.17188,2.7422,-0.1709,1.424,8
337,21,0.16797,2.6846,-0.15918,1.78,11
337,21,0.16992,2.7148,-0.13672,1.78,16
337,21,0.17188,2.7451,-0.10938,1.78,17
337,21,0.17383,2.7695,-0.2041,1.78,12
337,21,0.16699,2.6445,-0.2832,2.136,8
337,21,0.16797,2.6758,-0.27441,2.136,12
337,21,0.16992,2.6973,-0.34082,2.136,12
337,21,0.17188,2.7402,-0.20703,2.136,9
337,21,0.16699,2.6572,-0.12793,2.492,10
337,21,0.16797,2.6826,-0.19141,2.492,13
337,21,0.16992,2.6953,-0.35156,2.492,10
337,21,0.091797,2.8906,-0.46484,-0.356,8
337,21,0.092773,2.9395,-0.31543,-0.356,13
337,21,0.09375,2.9756,-0.25391,-0.356,15
337,21,0.094727,3.0137,-0.088867,-0.356,12
337,21,0.19434,3.0928,-0.19336,-0.356,8
337,21,0.097656,3.1318,-0.022461,-0.356,6
338,11,0.087891,2.793,-0.30762,0,6
338,11,0,2.8232,-0.31934,0,6
338,11,0,2.8672,-0.12988,0,5
338,11,0,2.7676,-0.28516,0.356,10
338,11,0,2.8008,-0.24902,0.356,14
338,11,0.088867,2.8213,-0.3252,0.356,16
338,11,0,2.8613,-0.22363,0.356,12
338,11,0.18164,2.8877,-0.19629,1.424,7
338,11,0.27441,2.916,-0.039063,1.424,8
338,11,0.27441,2.9141,0.11719,1.78,7
338,11,0.37012,2.9346,0,1.78,7
381,3,0,3.0127,-0.1582,0.356,7
381,3,0.094727,3.0439,-0.046875,0.356,9
381,3,0.095703,3.0732,-0.068359,0.356,8
382,8,0.38477,3.0176,-0.4541,0.356,8
382,8,0.3877,3.0703,-0.25,0.356,9
382,8,0.29395,3.0957,-0.39258,0.356,7
382,8,0.18652,2.9814,-0.011719,-0.356,8
382,8,0.38477,2.9854,-0.62988,-0.356,10
382,8,0.3877,3.0576,-0.37598,-0.356,11
382,8,0.29395,3.0889,-0.44043,-0.356,9
382,8,0.39551,3.1221,-0.32422,-0.356,6
383,64,0,2.748,-0.17285,0,8
383,64,0.086914,2.7686,-0.25879,0,15
383,64,0.087891,2.7842,-0.37891,0,18
383,64,0.088867,2.8154,-0.36719,0,16
383,64,0.089844,2.8496,-0.33105,0,10
383,64,0,2.6924,-0.41406,0.356,9
383,64,0.085938,2.7363,-0.29297,0.356,28
383,64,0.17383,2.7646,-0.26563,0.356,52
383,64,0.087891,2.7969,-0.2793,0.356,67
383,64,0.088867,2.8213,-0.31836,0.356,59
383,64,0.089844,2.8486,-0.3418,0.356,35
383,64,0,2.7227,-0.089844,0.71201,12
383,64,0.085938,2.7441,-0.20703,0.71201,37
383,64,0.086914,2.7754,-0.1748,0.71201,70
383,64,0.17578,2.7988,-0.20605,0.71201,89
383,64,0.088867,2.8301,-0.2334,0.71201,80
383,64,0.089844,2.8574,-0.25098,0.71201,49
383,64,0.09082,2.8877,-0.25098,0.71201,19
383,64,0.16992,2.7051,-0.26855,1.068,8
383,64,0.085938,2.7461,-0.18457,1.068,24
383,64,0.17383,2.7725,-0.15918,1.068,46
383,64,0.17578,2.8008,-0.1748,1.068,60
383,64,0.088867,2.832,-0.2041,1.068,54
383,64,0.17969,2.8564,-0.21875,1.068,35
383,64,0.09082,2.8828,-0.29785,1.068,14
383,64,0.16992,2.7188,0.010742,1.424,6
383,64,0.25781,2.7393,-0.09668,1.424,19
383,64,0.17383,2.7734,-0.1416,1.424,40
383,64,0.17578,2.8027,-0.14844,1.424,56
383,64,0.17773,2.8311,-0.16602,1.424,55
383,64,0.17969,2.8594,-0.17188,1.424,37
383,64,0.27148,2.8799,-0.19434,1.424,18
383,64,0.17188,2.7412,-0.18652,1.78,16
383,64,0.26074,2.7646,-0.18164,1.78,35
383,64,0.26367,2.7949,-0.16504,1.78,51
383,64,0.2666,2.8232,-0.1748,1.78,51
383,64,0.26953,2.8535,-0.14648,1.78,36
383,64,0.27148,2.8857,-0.066406,1.78,17
383,64,0.25781,2.7344,-0.18945,2.136,17
383,64,0.26074,2.7656,-0.15234,2.136,38
383,64,0.26367,2.7959,-0.1416,2.136,56
383,64,0.35547,2.8145,-0.15918,2.136,59
383,64,0.3584,2.8418,-0.17871,2.136,44
383,64,0.3623,2.8691,-0.21582,2.136,22
383,64,0.27441,2.9102,-0.18262,2.136,7
383,64,0.25781,2.7412,-0.014648,2.492,14
383,64,0.26074,2.7695,-0.041016,2.492,32
383,64,0.35156,2.7891,-0.054688,2.492,52
383,64,0.35547,2.8174,-0.09375,2.492,57
383,64,0.3584,2.8457,-0.11035,2.492,44
383,64,0.45313,2.8604,-0.1416,2.492,25
383,64,0.36621,2.9053,-0.071289,2.492,9
383,64,0.26074,2.7695,0.066406,2.848,12
383,64,0.35156,2.79,0,2.848,20
383,64,0.35547,2.8184,0.025391,2.848,23
383,64,0.3584,2.8477,-0.0029297,2.848,19
383,64,0.3623,2.873,-0.15234,2.848,11
383,64,0.097656,3.0459,-0.72949,-1.78,5
383,64,0.095703,3.0029,-0.6582,-1.424,6
383,64,0.29102,3.0674,-0.37695,-1.424,11
383,64,0.19629,3.0986,-0.42773,-1.424,13
383,64,0.29688,3.1367,-0.2793,-1.424,11
383,64,0.099609,3.1348,-0.59863,-1.424,6
383,64,0.09668,3.0625,-0.50195,-1.068,7
384,1,0.18848,2.9873,-0.37695,-0.356,7
429,18,0,2.4014,0,0,5
429,18,0,2.418,-0.24902,0,5
429,18,0,2.4551,-0.1543,0,4
429,18,0.074219,2.3672,-0.13867,0.356,6
429,18,0,2.3994,-0.094727,0.356,9
429,18,0,2.4307,-0.054688,0.356,12
429,18,0,2.46,-0.043945,0.356,11
429,18,0,2.4893,0,0.356,8
429,18,0.19238,3.0693,-0.011719,0.356,8
429,18,0,3.1006,-0.16309,0.356,6
429,18,0,2.4014,0,0.71201,7
429,18,0,2.4307,0.017578,0.71201,9
429,18,0,2.46,-0.018555,0.71201,9
429,18,0,2.4863,0.12695,0.71201,8
429,18,0.19043,3.0254,-0.30273,-0.356,7
429,18,0.19238,3.0635,-0.18164,-0.356,10
429,18,0.09668,3.0986,-0.16016,-0.356,9
429,18,0,3.1309,-0.1416,-0.356,5
430,16,0.094727,3.0146,0.035156,0.356,8
430,16,0.19043,3.04,0.011719,0.356,8
430,16,0.24414,2.5947,0.057617,2.136,7
430,16,0.16504,2.626,-0.15527,2.136,7
430,16,0.24121,2.5635,-0.12207,2.492,8
430,16,0.16309,2.6016,-0.041016,2.492,11
430,16,0.16504,2.6309,0.0097656,2.492,13
430,16,0.16699,2.6602,0.010742,2.492,11
430,16,0.33691,2.668,-0.16895,2.492,8
430,16,0.16309,2.5996,-0.10449,2.848,7
430,16,0.24707,2.624,0.055664,2.848,8
430,16,0.16699,2.6592,0.060547,2.848,6
430,16,0.09375,2.9854,-0.078125,-0.356,8
430,16,0.094727,3.0137,-0.10156,-0.356,13
430,16,0.19043,3.0361,-0.1582,-0.356,13
430,16,0.19238,3.0625,-0.20508,-0.356,8
431,48,0,2.7383,-0.28223,0,6
431,48,0.086914,2.7734,-0.20898,0,14
431,48,0,2.8027,-0.22656,0,20
431,48,0.088867,2.8232,-0.30078,0,20
431,48,0,2.8506,-0.33691,0,14
431,48,0.09082,2.8916,-0.19922,0,8
431,48,0,2.7451,-0.21484,0.356,12
431,48,0,2.7715,-0.24512,0.356,27
431,48,0,2.8008,-0.25,0.356,39
431,48,0.088867,2.8291,-0.24316,0.356,39
431,48,0,2.8584,-0.25879,0.356,26
431,48,0,2.7754,-0.2041,0.71201,16
431,48,0,2.8057,-0.18262,0.71201,22
431,48,0,2.834,-0.19922,0.71201,22
431,48,0,2.8643,-0.19336,0.71201,15
431,48,0.088867,2.8369,-0.11328,1.068,6
431,48,0.086914,2.7793,-0.11133,1.424,5
431,48,0.26367,2.7988,-0.058594,1.424,11
431,48,0.17773,2.8311,-0.16406,1.424,13
431,48,0.17969,2.8574,-0.2002,1.424,10
431,48,0.17383,2.7764,-0.0625,1.78,7
431,48,0.35156,2.79,0,1.78,14
431,48,0.2666,2.8232,-0.16895,1.78,17
431,48,0.17969,2.8584,-0.19629,1.78,13
431,48,0.35156,2.7871,-0.11133,2.136,12
431,48,0.35547,2.8164,-0.125,2.136,16
431,48,0.3584,2.8447,-0.125,2.136,15
431,48,0.45313,2.8643,-0.00097656,2.136,11
431,48,0.35156,2.79,0.016602,2.492,10
431,48,0.35547,2.8184,0.012695,2.492,15
431,48,0.3584,2.8467,-0.060547,2.492,15
431,48,0.27148,2.8857,-0.088867,2.492,11
431,48,0.095703,3.0527,-0.3623,-1.424,8
431,48,0.19434,3.0752,-0.37988,-1.424,14
431,48,0.19629,3.0977,-0.43555,-1.424,15
431,48,0.19727,3.1465,-0.25293,-1.424,11
431,48,0.19922,3.1748,-0.27246,-1.424,5
431,48,0.29102,3.0859,-0.17578,-1.068,10
431,48,0.097656,3.1152,-0.32422,-1.068,11
431,48,0.098633,3.1484,-0.29297,-1.068,9
431,48,0.099609,3.1885,-0.12695,-1.068,5
431,48,0.18262,2.8799,-0.49805,-0.356,9
431,48,0.18457,2.9023,-0.53906,-0.356,11
431,48,0.18652,2.9473,-0.45215,-0.356,11
431,48,0.2832,2.9688,-0.45605,-0.356,11
431,48,0.19043,3.0039,-0.4668,-0.356,10
431,48,0.28809,2.9717,-0.73926,-0.356,10
431,48,0.19434,3.0674,-0.43555,-0.356,7
432,14,0.18652,2.9668,-0.29395,0,6
432,14,0.094727,3.0146,-0.046875,0,7
432,14,0.094727,3.0439,-0.046875,0,7
432,14,0.095703,3.0625,-0.26172,0,7
432,14,0.09668,3.0996,-0.15527,0,6
432,14,0.27734,2.9404,-0.16211,0.356,11
432,14,0.18652,2.9551,-0.39453,0.356,12
432,14,0.2832,2.999,-0.1709,0.356,10
432,14,0.18652,2.9805,-0.092773,0.71201,9
432,14,0.2832,2.9912,-0.27539,0.71201,8
432,14,0.19043,3.0361,-0.14844,-0.356,11
432,14,0.28809,3.0527,-0.23438,-0.356,14
432,14,0.19434,3.085,-0.28516,-0.356,12
432,14,0.19629,3.1221,-0.19531,-0.356,8
476,11,0,3.0166,0,0,5
476,11,0.19043,3.04,-0.047852,0.356,7
476,11,0.16797,2.6885,-0.060547,2.136,7
476,11,0.16992,2.707,-0.24414,2.136,7
476,11,0.25488,2.7119,-0.046875,2.492,7
476,11,0,2.8887,-0.48438,-0.356,6
476,11,0.092773,2.9141,-0.50195,-0.356,10
476,11,0.28027,2.957,-0.32129,-0.356,14
476,11,0.18848,3.0068,-0.15234,-0.356,15
476,11,0.19043,3.0381,-0.11133,-0.356,14
476,11,0.28809,3.0576,-0.15527,-0.356,11
477,53,0,2.7676,-0.28516,0,6
477,53,0,2.792,-0.33398,0,7
477,53,0,2.8262,-0.29102,0,7
477,53,0,3.0488,-0.40137,0,7
477,53,0,3.0967,-0.21582,0,6
477,53,0,2.7676,-0.28516,0.356,10
477,53,0,2.8027,-0.22266,0.356,13
477,53,0,2.8369,-0.1582,0.356,12
477,53,0.26367,2.7939,-0.17578,1.068,10
477,53,0.2666,2.8164,-0.25684,1.068,18
477,53,0.26953,2.8486,-0.2207,1.068,22
477,53,0.27148,2.8779,-0.22852,1.068,20
477,53,0.27441,2.9102,-0.18262,1.068,12
477,53,0.17383,2.7715,-0.17285,1.424,9
477,53,0.26367,2.7959,-0.12988,1.424,25
477,53,0.2666,2.8262,-0.11523,1.424,45
477,53,0.26953,2.8535,-0.15039,1.424,56
477,53,0.27148,2.8828,-0.15723,1.424,49
477,53,0.27441,2.9102,-0.18945,1.424,30
477,53,0.27734,2.9355,-0.23438,1.424,13
477,53,0.26074,2.75,-0.33301,1.78,8
477,53,0.26367,2.7979,-0.09375,1.78,22
477,53,0.2666,2.8271,-0.081055,1.78,40
477,53,0.3584,2.8457,-0.10742,1.78,51
477,53,0.3623,2.874,-0.12402,1.78,45
477,53,0.36621,2.9023,-0.14844,1.78,28
477,53,0.27734,2.9424,-0.13672,1.78,11
477,53,0.26367,2.7969,-0.12598,2.136,10
477,53,0.35547,2.8174,-0.083008,2.136,20
477,53,0.3584,2.8457,-0.097656,2.136,27
477,53,0.3623,2.876,-0.083984,2.136,25
477,53,0.36621,2.9063,0,2.136,16
477,53,0.27734,2.9443,-0.081055,2.136,7
477,53,0.19238,3.0488,-0.35547,-1.424,10
477,53,0.19434,3.0732,-0.39746,-1.424,12
477,53,0.29395,3.0957,-0.39258,-1.424,10
477,53,0.098633,3.1055,-0.59277,-1.424,5
477,53,0.094727,3.0273,-0.32617,-1.068,9
477,53,0.19238,3.0586,-0.25293,-1.068,18
477,53,0.19434,3.085,-0.29492,-1.068,20
477,53,0.19629,3.1025,-0.39746,-1.068,16
477,53,0.19727,3.1514,-0.19629,-1.068,8
477,53,0,3.001,-0.52441,-0.71201,8
477,53,0.19238,3.0508,-0.33301,-0.71201,14
477,53,0.19434,3.0801,-0.33691,-0.71201,14
477,53,0.097656,3.1211,-0.2666,-0.71201,9
477,53,0.091797,2.9004,-0.39551,-0.356,6
477,53,0.092773,2.9434,-0.27734,-0.356,9
477,53,0.37305,2.9551,-0.2334,-0.356,12
477,53,0.47168,2.9697,-0.24121,-0.356,11
477,53,0,3.0381,-0.47656,-0.356,12
477,53,0.09668,3.0898,-0.29004,-0.356,12
477,53,0,3.123,-0.26563,-0.356,6
525,5,0.28516,3.0264,-0.19043,0.356,7
525,5,0.38477,2.9883,-0.61523,0.356,7
525,5,0.2832,2.9932,-0.24512,-0.356,8
525,5,0.28516,3.0049,-0.40527,-0.356,10
525,5,0.28809,3.0371,-0.38574,-0.356,8
526,27,0,2.9873,0,0.356,8
526,27,0.18848,3.0107,-0.051758,0.356,11
526,27,0.094727,3.0449,-0.021484,0.356,10
526,27,0.17188,2.7432,-0.15918,1.068,7
526,27,0.086914,2.7725,-0.21777,1.068,6
526,27,0.16797,2.6885,-0.060547,1.424,10
526,27,0.084961,2.7188,-0.13477,1.424,15
526,27,0.17188,2.7461,-0.10645,1.424,17
526,27,0.17383,2.7715,-0.18164,1.424,13
526,27,0.087891,2.8086,-0.1123,1.424,7
526,27,0.083984,2.6934,-0.020508,1.78,10
526,27,0.16992,2.7188,-0.017578,1.78,16
526,27,0.17188,2.7471,-0.055664,1.78,16
526,27,0.086914,2.7813,0.027344,1.78,11
526,27,0.16992,2.7178,0.042969,2.136,8
526,27,0.17188,2.7471,-0.0625,2.136,9
526,27,0.17383,2.7754,-0.085938,2.136,8
526,27,0.16992,2.7109,0.20508,2.492,7
526,27,0.17188,2.748,0.029297,2.492,9
526,27,0.17383,2.7764,0.0625,2.492,8
526,27,0.19922,3.1758,-0.25488,-0.71201,5
526,27,0,3.2197,-0.12793,-0.71201,4
526,27,0,3.251,0,-0.71201,3
526,27,0,2.9561,-0.10449,-0.356,9
526,27,0.18652,2.9736,-0.21973,-0.356,14
526,27,0.18848,2.9854,-0.39453,-0.356,13
526,27,0.26367,2.7979,-0.077148,1.424,7
527,26,0,3.041,-0.1748,0,5
527,26,0.2666,2.8076,-0.33984,1.068,6
527,26,0.17969,2.8555,-0.22949,1.068,10
527,26,0.09082,2.8828,-0.2998,1.068,11
527,26,0.18262,2.916,-0.19824,1.068,10
527,26,0,2.8643,-0.18066,1.424,6
527,26,0,2.8926,-0.20215,1.424,6
527,26,0.27441,2.8984,-0.31543,1.78,10
527,26,0.27734,2.9365,-0.21973,1.78,9
527,26,0.27441,2.9023,-0.28613,2.136,9
527,26,0.18457,2.9453,-0.2002,2.136,8
527,26,0.19238,3.0635,-0.19141,-1.424,7
527,26,0.09668,3.0898,-0.28711,-1.424,6
527,26,0.19043,3.0371,-0.14355,-1.068,12
527,26,0.19238,3.0586,-0.26074,-1.068,15
527,26,0.19434,3.0938,-0.16504,-1.068,13
527,26,0.097656,3.1279,-0.16211,-1.068,9
527,26,0.094727,3.0381,-0.20215,-0.71201,11
527,26,0.095703,3.0684,-0.1748,-0.71201,13
527,26,0.09668,3.1016,-0.09082,-0.71201,11
527,26,0.19629,3.1221,-0.19531,-0.71201,8
527,26,0.09375,2.9854,0.081055,-0.356,7
527,26,0.094727,3.0156,-0.021484,-0.356,10
527,26,0.094727,3.042,-0.12207,-0.356,11
527,26,0,3.0752,0.020508,-0.356,9
527,26,0,3.1045,0,-0.356,7
529,1,0,2.835,-0.19043,0.356,6
573,2,0.19043,3.0322,-0.2207,-0.356,6
573,2,0.28809,3.0615,0.00097656,-0.356,7
574,19,0.18457,2.9463,-0.18359,0.356,7
574,19,0.09375,2.9814,-0.16406,0.356,8
574,19,0.094727,3.0156,-0.021484,0.356,7
574,19,0.16309,2.5928,-0.21387,1.78,8
574,19,0.16504,2.626,-0.16406,1.78,10
574,19,0.16699,2.6514,-0.21289,1.78,9
574,19,0.16797,2.668,-0.33691,1.78,7
574,19,0.16113,2.5713,-0.058594,2.136,8
574,19,0.16309,2.6016,-0.014648,2.136,13
574,19,0.16504,2.6299,-0.079102,2.136,14
574,19,0.25,2.6494,-0.14648,2.136,12
574,19,0.16797,2.6826,-0.19531,2.136,7
574,19,0.081055,2.6006,0.16309,2.492,7
574,19,0.082031,2.6348,0.045898,2.492,7
574,19,0.18262,2.8936,-0.41797,-0.356,7
574,19,0.18457,2.9375,-0.29102,-0.356,10
574,19,0.18652,2.9707,-0.25488,-0.356,11
574,19,0.2832,2.9971,-0.19922,-0.356,11
574,19,0.094727,3.042,-0.12207,-0.356,7
575,51,0.085938,2.7451,-0.19531,0,13
575,51,0,2.7646,-0.31445,0,25
575,51,0.087891,2.7891,-0.3457,0,32
575,51,0.088867,2.8203,-0.3291,0,28
575,51,0.089844,2.8311,-0.46191,0,17
575,51,0.095703,3.0576,-0.31641,0,7
575,51,0,3.0986,-0.19531,0,7
575,51,0,2.7197,-0.15625,0.356,11
575,51,0,2.7451,-0.20996,0.356,33
575,51,0.086914,2.7715,-0.23047,0.356,65
575,51,0.087891,2.7998,-0.24121,0.356,84
575,51,0.088867,2.8262,-0.27637,0.356,75
575,51,0.089844,2.8525,-0.30762,0.356,45
