Frame #,# Obj,X,Y,Z,Doppler,Intensity
331,53,0.09375,2.9785,-0.20996,-0.356,33
331,53,0.094727,3.002,-0.27832,-0.356,35
331,53,0.094727,3.0352,-0.24121,-0.356,27
331,53,0.095703,3.0596,-0.29297,-0.356,17
331,53,0.09668,3.0918,-0.26367,-0.356,11
331,53,0,3.1104,-0.37988,-0.356,8
331,53,0.098633,3.1484,-0.29297,-0.356,6
332,13,0.09082,2.8955,-0.11621,0,6
332,13,0.18262,2.9229,-0.052734,0,8
332,13,0.18457,2.9521,-0.0019531,0,7
332,13,0.18652,2.9814,-0.02832,0,6
332,13,0.089844,2.8682,-0.063477,0.356,6
332,13,0.18164,2.8896,0.16016,0.356,9
332,13,0.27441,2.9141,0.10938,0.356,10
332,13,0.18164,2.8906,0.13672,0.71201,9
332,13,0.18262,2.9199,0.12793,0.71201,11
332,13,0.27734,2.9346,0.25195,0.71201,9
332,13,0.092773,2.9365,-0.34082,-0.356,10
332,13,0.09375,2.9541,-0.43555,-0.356,11
332,13,0.18848,2.999,-0.27051,-0.356,10
375,15,0,2.8232,-1.0635,0,4
375,15,0,2.9102,-0.89941,0,5
375,15,0,3.0596,-0.31543,0,7
375,15,0,3.0586,-0.53418,0,6
375,15,0.18848,2.9541,-0.58008,0.356,7
375,15,0,3.0293,-0.32031,0.356,12
375,15,0,3.0576,-0.32715,0.356,13
375,15,0.09668,3.0879,-0.30859,0.356,10
375,15,0.095703,3.0352,-0.48828,-0.71201,8
375,15,0,3.0059,-0.77637,-0.71201,6
375,15,0,2.9209,-0.75391,-0.356,10
375,15,0.094727,2.9824,-0.6123,-0.356,19
375,15,0.095703,3.0352,-0.48828,-0.356,24
375,15,0.09668,3.0508,-0.56934,-0.356,19
375,15,0.097656,3.0957,-0.47754,-0.356,11
376,19,0,2.9629,-0.37891,0,8
376,19,0,3.0078,-0.23535,0,12
376,19,0,3.04,-0.19141,0,11
376,19,0,3.0752,-0.046875,0,6
376,19,0,3.0166,0,0.356,9
376,19,0,3.0352,-0.25781,0.356,11
376,19,0,3.0322,-0.51074,0.356,11
376,19,0,3.0537,-0.56152,0.356,9
376,19,0,3.043,-0.75098,0.356,6
376,19,0,2.7949,-0.9707,-1.068,6
376,19,0,2.8818,-0.78809,-1.068,8
376,19,0,2.9346,-0.70117,-1.068,7
376,19,0,2.8916,-0.62207,-0.71201,6
376,19,0,3.0127,-0.44922,-0.71201,7
376,19,0,2.9463,-0.26172,-0.356,8
376,19,0,2.9785,-0.22949,-0.356,17
376,19,0,2.998,-0.33203,-0.356,26
376,19,0.094727,3.0244,-0.35352,-0.356,28
376,19,0,3.0508,-0.3877,-0.356,20
377,31,0,2.9258,-0.43652,0,8
377,31,0,2.9541,-0.44434,0,16
377,31,0,2.9834,-0.44531,0,20
377,31,0,3.0146,-0.43359,0,18
377,31,0,3.0449,-0.43262,0,11
377,31,0,2.9473,0.25098,0.356,8
377,31,0,2.9834,0.15723,0.356,13
377,31,0,3.0146,0.10352,0.356,15
377,31,0.094727,3.042,0.13379,0.356,13
377,31,0.095703,3.0713,-0.12305,0.356,10
377,31,0,3.0498,-0.58105,0.356,8
377,31,0.19629,3.0908,-0.48242,0.356,8
377,31,0.19727,3.1104,-0.53809,0.356,6
377,31,0,2.7402,-0.75098,-1.424,10
377,31,0,2.7754,-0.73047,-1.424,13
377,31,0,2.8379,-0.59375,-1.424,11
377,31,0,2.877,-0.54785,-1.424,7
377,31,0,2.7773,-0.59766,-1.068,6
377,31,0,2.8096,-0.58789,-1.068,8
377,31,0,2.8594,-0.4834,-1.068,7
377,31,0,2.8916,-0.62207,-0.71201,8
377,31,0,2.9229,-0.61719,-0.71201,16
377,31,0,2.9619,-0.57422,-0.71201,20
377,31,0,2.9932,-0.5625,-0.71201,17
377,31,0,3.0283,-0.53516,-0.71201,11
377,31,0,2.9355,-0.36426,-0.356,22
377,31,0,2.9551,-0.43848,-0.356,41
377,31,0,2.9854,-0.43652,-0.356,51
377,31,0.094727,3.0078,-0.47266,-0.356,44
377,31,0,3.0391,-0.47168,-0.356,27
377,31,0,3.0566,-0.5459,-0.356,11
378,9,0,2.9814,-0.1875,0,8
378,9,0,3.0049,-0.26758,0,7
378,9,0,2.9863,-0.073242,0.356,5
378,9,0.094727,3.0156,-0.00097656,0.356,5
378,9,0,2.918,-0.24805,-0.356,7
378,9,0,2.9297,-0.40723,-0.356,14
378,9,0,2.9688,-0.33594,-0.356,18
378,9,0.094727,3,-0.30078,-0.356,18
378,9,0.094727,3.0234,-0.35938,-0.356,11
380,2,0,2.6846,-0.22852,1.068,7
380,2,0,2.7227,-0.095703,1.068,7
381,16,0,3.0459,0,0,6
381,16,0.19238,3.0684,-0.069336,0,8
381,16,0.18848,3.0068,-0.15918,0.356,10
381,16,0.094727,3.043,-0.098633,0.356,11
381,16,0.19238,3.0693,-0.027344,0.356,10
381,16,0.19434,3.0977,-0.052734,0.356,7
381,16,0.085938,2.749,0.13086,1.424,6
381,16,0,3.2773,-0.12988,-0.71201,4
381,16,0,3.2734,-0.48828,-0.71201,3
381,16,0.18848,3.0039,-0.2041,-0.356,16
381,16,0.094727,3.0361,-0.23047,-0.356,22
381,16,0.19238,3.0576,-0.26758,-0.356,23
381,16,0.09668,3.0967,-0.19336,-0.356,17
381,16,0.10156,3.249,0.056641,-0.356,5
381,16,0,3.2803,0,-0.356,5
381,16,0.10352,3.2959,-0.28125,-0.356,4
382,36,0,2.9844,-0.12793,0,9
382,36,0,3.0166,0,0,11
382,36,0.094727,3.0439,0.058594,0,10
382,36,0,3.0752,-0.046875,0,6
382,36,0.17578,2.8066,-0.0048828,0.356,13
382,36,0.17773,2.835,-0.023438,0.356,20
382,36,0.089844,2.8682,-0.040039,0.356,20
382,36,0.18164,2.8936,-0.045898,0.356,15
382,36,0.17383,2.7764,0.041992,0.71201,16
382,36,0.17578,2.8066,0.0097656,0.71201,38
382,36,0.2666,2.8281,0.010742,0.71201,61
382,36,0.17969,2.8643,0.0078125,0.71201,66
382,36,0.18164,2.8936,0.019531,0.71201,49
382,36,0.18262,2.9229,0.03418,0.71201,26
382,36,0.18457,2.9521,0.032227,0.71201,9
382,36,0.17383,2.7764,0.075195,1.068,13
382,36,0.26367,2.7979,0.083984,1.068,32
382,36,0.17773,2.834,0.10352,1.068,51
382,36,0.17969,2.8623,0.11621,1.068,55
382,36,0.27148,2.8848,0.10938,1.068,43
382,36,0.18262,2.9219,0.088867,1.068,22
382,36,0.18457,2.9287,0.37012,1.068,8
382,36,0.17578,2.7979,0.21094,1.424,6
382,36,0.2666,2.8213,0.20605,1.424,10
382,36,0.17969,2.8623,0.11816,1.424,10
382,36,0.18164,2.8926,0.09668,1.424,8
382,36,0.18848,3.001,-0.24121,-0.71201,9
382,36,0.094727,3.0107,-0.4502,-0.71201,7
382,36,0,2.7646,-0.3125,-0.356,9
382,36,0,2.8076,-0.14746,-0.356,12
382,36,0,2.8271,-0.2832,-0.356,9
382,36,0,2.9512,-0.19922,-0.356,13
382,36,0,2.9785,-0.2334,-0.356,21
382,36,0.094727,3.0088,-0.20313,-0.356,25
382,36,0.094727,3.0391,-0.18457,-0.356,21
382,36,0.095703,3.0625,-0.26172,-0.356,13
383,12,0.18164,2.8877,-0.19141,0.356,8
383,12,0.27441,2.916,0.022461,0.356,10
383,12,0.092773,2.9561,-0.082031,0.356,10
383,12,0,2.9863,0.071289,0.356,11
383,12,0.094727,3.0137,0.10352,0.356,13
383,12,0.094727,3.0254,0.33984,0.356,13
383,12,0.19238,3.0654,0.14453,0.356,12
383,12,0.27441,2.9102,0.18066,0.71201,8
383,12,0,2.9424,-0.30273,-0.356,10
383,12,0.09375,2.9678,-0.32715,-0.356,14
383,12,0,3.0117,-0.16797,-0.356,13
383,12,0,3.0303,-0.31152,-0.356,9
424,21,0,2.9346,-0.55957,0,10
424,21,0,2.9531,-0.61816,0,18
424,21,0,2.9912,-0.57324,0,22
424,21,0.095703,3.0313,-0.50781,0,21
424,21,0.09668,3.0684,-0.46289,0,14
424,21,0,3.1094,-0.38965,0,6
424,21,0,3.0049,-0.26758,0.356,7
424,21,0,3.0186,-0.41016,0.356,9
424,21,0,3.0508,-0.38672,0.356,7
424,21,0,2.8926,-0.74707,-0.71201,8
424,21,0.094727,2.8857,-0.875,-0.71201,15
424,21,0,2.957,-0.73242,-0.71201,18
424,21,0.095703,2.9922,-0.7041,-0.71201,17
424,21,0,3.0098,-0.7627,-0.71201,10
424,21,0,2.8447,-0.81152,-0.356,8
424,21,0,2.8896,-0.75781,-0.356,21
424,21,0,2.9395,-0.67871,-0.356,39
424,21,0,2.9766,-0.64551,-0.356,48
424,21,0.095703,3.0039,-0.6543,-0.356,43
424,21,0,3.0527,-0.56641,-0.356,26
424,21,0,3.0869,-0.53906,-0.356,10
425,40,0,2.9521,-0.45508,0,10
425,40,0,2.9668,-0.54785,0,17
425,40,0.094727,3.0039,-0.49414,0,21
425,40,0.095703,3.0254,-0.54492,0,19
425,40,0,3.0703,-0.45801,0,11
425,40,0.091797,2.9121,-0.30371,0.356,8
425,40,0.092773,2.9531,-0.14746,0.356,10
425,40,0.18652,2.9688,-0.27637,0.356,14
425,40,0.18848,2.9951,-0.30469,0.356,19
425,40,0.094727,3.0107,-0.4502,0.356,21
425,40,0.095703,3.0391,-0.46289,0.356,19
425,40,0.09668,3.0576,-0.5293,0.356,13
425,40,0,3.0781,-0.58691,0.356,8
425,40,0,3.1289,-0.4668,0.356,5
425,40,0.094727,3.0029,-0.5,0.71201,8
425,40,0,3.0068,-0.64746,0.71201,9
425,40,0.09668,3.0322,-0.6582,0.71201,9
425,40,0.097656,3.0508,-0.71191,0.71201,7
425,40,0,2.8379,-0.83691,-1.424,8
425,40,0,2.918,-0.63965,-1.424,10
425,40,0,2.8975,-0.84082,-1.424,8
425,40,0,2.8008,-0.85742,-1.068,9
425,40,0,2.8682,-0.72266,-1.068,17
425,40,0,2.9209,-0.62598,-1.068,21
425,40,0,2.9424,-0.66504,-1.068,20
425,40,0.094727,2.9609,-0.70898,-1.068,13
425,40,0,2.9775,-0.76855,-1.068,6
425,40,-0.18457,2.8701,-0.69238,-0.71201,8
425,40,-0.18652,2.8682,-0.81445,-0.71201,9
425,40,0,2.8828,-0.89063,-0.71201,9
425,40,0,2.9121,-0.8916,-0.71201,13
425,40,0.095703,2.9785,-0.75879,-0.71201,13
425,40,0,2.9834,-0.8584,-0.71201,8
425,40,0.18262,2.8809,-0.49316,-0.356,7
425,40,0.27734,2.916,-0.41602,-0.356,12
425,40,0.09375,2.9326,-0.56055,-0.356,24
425,40,0.094727,2.9482,-0.63477,-0.356,40
425,40,0.094727,2.9854,-0.59961,-0.356,48
425,40,0.095703,3.0088,-0.62891,-0.356,40
425,40,0.09668,3.0479,-0.58203,-0.356,22
426,28,0,2.9258,-0.43652,0,12
426,28,0,2.9629,-0.37891,0,20
426,28,0,3.002,-0.2959,0,22
426,28,0,3.0176,-0.41797,0,17
426,28,0.19238,3.0176,-0.56055,0,11
426,28,0.19434,3.0225,-0.68262,0,7
426,28,0.095703,3.0371,-0.47363,0.356,12
426,28,0.19434,3.0488,-0.55469,0.356,14
426,28,0.097656,3.1055,-0.4082,0.356,10
426,28,0.19727,3.1318,-0.39551,0.356,6
426,28,0,2.7393,-0.63379,-2.492,7
426,28,0,2.751,-0.70996,-2.492,7
426,28,0,2.6865,-0.72363,-2.136,9
426,28,0,2.748,-0.59473,-2.136,13
426,28,0,2.7754,-0.6084,-2.136,14
426,28,0,2.7959,-0.64746,-2.136,10
426,28,0,2.6582,-0.82129,-1.78,7
426,28,0,2.7129,-0.74121,-1.78,10
426,28,0,2.7607,-0.67188,-1.78,10
426,28,0,2.9131,-0.51367,-0.71201,12
426,28,0,2.9326,-0.56836,-0.71201,19
426,28,0.094727,2.959,-0.5791,-0.71201,21
426,28,0,3.0029,-0.5127,-0.71201,14
426,28,0,2.8887,-0.48438,-0.356,9
426,28,0,2.9258,-0.43652,-0.356,24
426,28,0.09375,2.9541,-0.43555,-0.356,38
426,28,0.094727,2.9863,-0.41992,-0.356,39
426,28,0,3.0146,-0.43652,-0.356,25
427,2,0.094727,3.043,-0.098633,0.356,6
427,2,0.095703,3.0713,-0.12305,0.356,6
428,3,0.28027,2.9541,0.35059,0.356,10
428,3,0.2832,2.9795,0.37598,0.356,8
428,3,0.18652,2.9736,0.2168,-0.356,6
429,7,0.094727,3.0078,-0.21777,0.356,9
429,7,0,3.0244,-0.36426,0.356,9
429,7,0.092773,2.9463,-0.25195,-0.356,7
429,7,0,2.9658,-0.35645,-0.356,12
429,7,0,3,-0.31934,-0.356,15
429,7,0,3.0264,-0.34277,-0.356,13
429,7,0,3.042,-0.4541,-0.356,9
430,14,0.086914,2.7803,-0.072266,0.356,8
430,14,0.087891,2.8057,-0.1582,0.356,8
430,14,0.094727,3.0146,-0.067383,0.356,7
430,14,0.085938,2.752,-0.00097656,0.71201,11
430,14,0,2.7822,0.02832,0.71201,16
430,14,0.17578,2.8057,0.024414,0.71201,18
430,14,0.088867,2.8389,-0.043945,0.71201,13
430,14,0,2.7793,0.12598,1.068,7
430,14,0,2.8096,0.11133,1.068,9
430,14,0.088867,2.834,0.17773,1.068,8
430,14,0.09375,2.9756,-0.25391,-0.356,12
430,14,0,3.0088,-0.21484,-0.356,14
430,14,0.094727,3.0361,-0.22852,-0.356,13
430,14,0,3.0674,-0.21387,-0.356,9
431,21,0.17578,2.7969,-0.22461,0,5
431,21,0.17773,2.835,-0.064453,0,9
431,21,0.26953,2.8525,-0.16895,0,11
431,21,0.18164,2.8936,-0.06543,0,9
431,21,0.091797,2.9248,-0.11719,0,6
431,21,0.087891,2.8076,0.11719,0.356,10
431,21,0.088867,2.8398,-0.00097656,0.356,15
431,21,0.089844,2.8672,0.089844,0.356,16
431,21,0.09082,2.8965,0.10449,0.356,12
431,21,0.17773,2.8311,0.15039,0.71201,10
431,21,0.26953,2.8564,0.09082,0.71201,15
431,21,0.27148,2.8867,0.00097656,0.71201,16
431,21,0.18262,2.9219,0.094727,0.71201,11
431,21,0.26367,2.7734,0.38281,1.068,9
431,21,0.2666,2.8262,0.11621,1.068,17
431,21,0.26953,2.8545,0.125,1.068,21
431,21,0.18164,2.8926,0.088867,1.068,19
431,21,0.27441,2.915,0.082031,1.068,13
431,21,0.17969,2.8418,0.3584,1.424,7
431,21,0.094727,3.0146,-0.046875,-0.356,9
431,21,0.094727,3.04,-0.15723,-0.356,9
432,18,0.17969,2.8623,-0.11523,0,8
432,18,0.18164,2.8936,0.011719,0,14
432,18,0.18262,2.9229,-0.0058594,0,16
432,18,0.27734,2.9443,-0.051758,0,13
432,18,0.28027,2.9736,0.066406,0,8
432,18,0.17773,2.832,0.13379,0.356,7
432,18,0.17969,2.8643,0.010742,0.356,16
432,18,0.27148,2.8867,0.025391,0.356,26
432,18,0.27441,2.915,0.060547,0.356,29
432,18,0.27734,2.9443,0.082031,0.356,23
432,18,0.18652,2.9766,0.16504,0.356,13
432,18,0.089844,2.8535,0.29297,0.71201,8
432,18,0.18164,2.8896,0.15625,0.71201,14
432,18,0.18262,2.918,0.16699,0.71201,16
432,18,0.27734,2.9414,0.14844,0.71201,14
432,18,0.18652,2.9707,0.25488,0.71201,8
432,18,0.19629,3.1191,-0.22656,-0.356,6
432,18,0.098633,3.1504,-0.26953,-0.356,5
471,22,0,2.9121,-0.66797,0,8
471,22,0,2.9658,-0.55273,0,16
471,22,0.094727,2.9932,-0.55957,0,21
471,22,0,3.0293,-0.5293,0,18
471,22,0,3.0615,-0.5127,0,11
471,22,0,3.0781,-0.58691,0,5
471,22,0,2.9551,-0.44043,0.356,6
471,22,0.094727,2.9805,-0.45508,0.356,12
471,22,0,3.0273,-0.33301,0.356,15
471,22,0,3.0586,-0.32031,0.356,15
471,22,0.09668,3.0635,-0.49219,0.356,11
471,22,0,2.9014,-0.82813,-0.71201,13
471,22,0.094727,2.9746,-0.64648,-0.71201,18
471,22,0,2.999,-0.67969,-0.71201,16
471,22,0.09668,3.0146,-0.73438,-0.71201,11
471,22,0.092773,2.8574,-0.76074,-0.356,7
471,22,0.09375,2.9082,-0.67871,-0.356,20
471,22,0,2.9512,-0.62695,-0.356,38
471,22,0.094727,2.9805,-0.62012,-0.356,51
471,22,0.095703,3.0176,-0.58594,-0.356,47
471,22,0.09668,3.0498,-0.5752,-0.356,30
471,22,0.097656,3.0771,-0.58789,-0.356,13
472,32,0,2.9766,-0.25293,0,7
472,32,0,2.9893,-0.40332,0,13
472,32,0,3.0244,-0.36523,0,15
472,32,0,3.0596,-0.31152,0,13
472,32,0,3.0703,-0.45801,0,7
472,32,0.091797,2.917,-0.24902,0.356,7
472,32,0,2.9473,-0.25098,0.356,12
472,32,0.09375,2.9785,-0.2168,0.356,18
472,32,0,3.001,-0.30664,0.356,23
472,32,0.094727,3.0342,-0.24707,0.356,24
472,32,0.095703,3.0527,-0.35938,0.356,18
472,32,0,3.0879,-0.31836,0.356,10
472,32,0,2.9121,-0.66797,-1.424,8
472,32,0,2.917,-0.77148,-1.424,9
472,32,0,2.957,-0.73047,-1.424,6
472,32,0,2.8359,-0.73242,-1.068,6
472,32,0,2.8604,-0.75391,-1.068,15
472,32,0,2.9063,-0.69141,-1.068,24
472,32,0,2.9375,-0.68848,-1.068,26
472,32,0,2.9707,-0.67383,-1.068,19
472,32,0,2.9961,-0.69336,-1.068,10
472,32,0,2.8662,-0.7334,-0.71201,12
472,32,0,2.918,-0.63867,-0.71201,19
472,32,0,2.9541,-0.60938,-0.71201,18
472,32,0,3,-0.52832,-0.71201,11
472,32,0.092773,2.9561,-0.073242,-0.356,9
472,32,0.09375,2.9834,-0.13477,-0.356,20
472,32,0.094727,2.9932,-0.36426,-0.356,33
472,32,0.094727,3.0156,-0.41797,-0.356,40
472,32,0.095703,3.04,-0.45313,-0.356,35
472,32,0.09668,3.0703,-0.4502,-0.356,22
472,32,0.097656,3.0557,-0.69043,-0.356,9
473,25,0,2.9375,-0.35156,0,11
473,25,0,2.9688,-0.33789,0,18
473,25,0,2.9922,-0.38574,0,19
473,25,0.094727,3.0244,-0.34863,0,16
473,25,0.095703,3.0225,-0.55859,0,10
473,25,0,2.957,-0.59961,0.356,9
473,25,0,3.0117,-0.45703,0.356,11
473,25,0,3.0293,-0.5293,0.356,12
473,25,0.09668,3.0527,-0.55566,0.356,12
473,25,0,3.0664,-0.64746,0.356,8
473,25,0,3.1289,-0.4668,0.356,4
473,25,0,2.7637,-0.66016,-1.78,7
473,25,0,2.8086,-0.59375,-1.78,8
473,25,0,2.9121,-0.52148,-0.71201,11
473,25,0,2.9482,-0.48047,-0.71201,16
473,25,0,2.9463,-0.64746,-0.71201,18
473,25,0,2.999,-0.5332,-0.71201,15
473,25,0.095703,3.0322,-0.50195,-0.71201,9
473,25,0.091797,2.9189,-0.21973,-0.356,9
473,25,0,2.9326,-0.38867,-0.356,23
473,25,0,2.957,-0.42773,-0.356,37
473,25,0.094727,2.9824,-0.44141,-0.356,42
473,25,0,3.0049,-0.49902,-0.356,35
473,25,0,3.0322,-0.51074,-0.356,21
473,25,0,3.0664,-0.48535,-0.356,9
474,7,0.09375,2.9746,0.25977,0.356,7
474,7,0.37695,2.9893,0.14746,0.356,10
474,7,0.19043,3.04,-0.011719,0.356,10
474,7,0.19238,3.0693,-0.033203,0.356,9
474,7,0.09375,2.9326,-0.56055,-0.356,7
474,7,0.094727,2.9834,-0.43457,-0.356,8
474,7,0,3.0039,-0.50684,-0.356,8
475,5,0,3.0059,-0.25586,0,5
475,5,0,3.0371,-0.2373,0,4
475,5,0,2.9434,-0.51367,-0.356,8
475,5,0,2.999,-0.33105,-0.356,10
475,5,0,3.0186,-0.40527,-0.356,9
476,6,0,2.6348,-0.073242,0.71201,6
476,6,0,2.6348,0.076172,1.068,8
476,6,0.083008,2.6631,0.064453,1.068,8
476,6,0.18457,2.9434,-0.23633,-0.356,7
476,6,0,2.9619,-0.38965,-0.356,7
476,6,0,2.999,-0.3291,-0.356,8
477,11,0,2.8408,-1.6406,0.356,6
477,11,0,3.0732,-1.2285,0.356,5
477,11,0,3.127,-0.99219,0.71201,6
477,11,0.10352,2.9746,-1.4482,0.71201,6
477,11,0.094727,3.0205,-0.37988,-0.71201,7
477,11,0.18457,2.9512,-0.066406,-0.356,10
477,11,0.09375,2.9756,-0.25391,-0.356,16
477,11,0.094727,3.0078,-0.20605,-0.356,21
477,11,0.094727,3.0342,-0.24805,-0.356,23
477,11,0.095703,3.0654,-0.23145,-0.356,19
477,11,0.19434,3.0908,-0.21289,-0.356,13
478,43,0,2.751,0.10938,0,7
478,43,0,2.7803,0.097656,0,13
478,43,0,2.8115,0,0,15
478,43,0,2.8398,-0.064453,0,14
478,43,0,2.8701,0,0,9
478,43,0,2.7236,-0.022461,0.356,9
478,43,0,2.7529,-0.033203,0.356,26
478,43,0.086914,2.7813,-0.018555,0.356,47
478,43,0.087891,2.8096,-0.057617,0.356,59
478,43,0.17773,2.835,-0.041016,0.356,53
478,43,0.089844,2.8682,-0.054688,0.356,33
478,43,0.18164,2.8936,0.023438,0.356,14
478,43,0.085938,2.751,0.063477,0.71201,18
478,43,0.086914,2.7803,0.05957,0.71201,37
478,43,0.17578,2.8057,0.073242,0.71201,51
478,43,0.17773,2.834,0.083984,0.71201,50
478,43,0.089844,2.8682,0.038086,0.71201,33
478,43,0.18164,2.8936,0.043945,0.71201,15
478,43,0.52148,2.7217,-0.25293,1.068,8
478,43,0.52734,2.7461,-0.29297,1.068,10
478,43,0.53223,2.7783,-0.26172,1.068,10
478,43,0.17188,2.7412,0.18848,1.424,11
478,43,0.26074,2.7686,0.10645,1.424,22
478,43,0.26367,2.7969,0.12109,1.424,27
478,43,0.2666,2.8242,0.16016,1.424,24
478,43,0.26953,2.8516,0.18848,1.424,15
478,43,0.26367,2.7725,0.38672,1.78,6
478,43,0,2.748,-0.16016,-0.71201,8
478,43,0,2.7734,-0.22168,-0.71201,14
478,43,0,2.8018,-0.2334,-0.71201,16
478,43,0.088867,2.832,-0.20215,-0.71201,13
478,43,0,2.7227,-0.082031,-0.356,9
478,43,0,2.75,-0.12109,-0.356,25
478,43,0,2.7773,-0.16602,-0.356,43
478,43,0,2.8066,-0.16406,-0.356,50
478,43,0,2.8359,-0.17285,-0.356,40
478,43,0,2.8643,-0.19043,-0.356,21
478,43,0.094727,3.0098,-0.18652,-0.356,18
478,43,0.094727,3.0332,-0.25879,-0.356,14
478,43,0.19922,3.1758,-0.25488,-0.356,5
478,43,0.10059,3.2197,0.074219,-0.356,4
478,43,-0.52148,2.1084,1.7393,1.068,5
478,43,-0.43945,2.1611,1.7441,1.068,7
479,8,0.18164,2.8936,0.06543,0,5
479,8,0.26953,2.8574,0.039063,0.356,10
479,8,0.27148,2.8857,-0.077148,0.356,15
479,8,0.27441,2.916,-0.029297,0.356,15
479,8,0.18457,2.9521,-0.053711,0.356,11
479,8,0.26953,2.8545,0.13086,0.71201,12
479,8,0.18164,2.8877,0.19336,0.71201,14
479,8,0.18262,2.9219,0.10059,0.71201,12
519,25,0,2.9346,-0.55957,0,7
519,25,0,2.9531,-0.61816,0,12
519,25,0,3.0088,-0.47656,0,13
519,25,0.095703,3.0381,-0.46875,0,11
519,25,0,3.0879,-0.31836,0,6
519,25,0.09082,2.8701,-0.39941,0.356,6
519,25,0.18262,2.8887,-0.4502,0.356,8
519,25,0.094727,2.9922,-0.37598,0.356,9
519,25,0,3.0127,-0.44922,0.356,15
519,25,0.095703,3.0342,-0.49219,0.356,18
519,25,0,3.0732,-0.44238,0.356,14
519,25,0,3.0957,-0.48828,0.356,8
519,25,0,2.8154,-1,-0.71201,8
519,25,0,2.8965,-0.84473,-0.71201,13
519,25,0.094727,2.9521,-0.74512,-0.71201,15
519,25,0,2.9922,-0.71094,-0.71201,11
519,25,0.09668,3.0176,-0.72266,-0.71201,7
519,25,0.091797,2.8291,-0.75293,-0.356,6
519,25,0,2.8262,-0.87305,-0.356,6
519,25,0.09375,2.9004,-0.70898,-0.356,14
519,25,0,2.9443,-0.65527,-0.356,24
519,25,0.094727,2.9912,-0.56934,-0.356,31
519,25,0.095703,3.0176,-0.58691,-0.356,28
519,25,0.09668,3.0566,-0.53418,-0.356,18
519,25,0.097656,3.084,-0.55078,-0.356,9
520,21,0,2.9482,-0.48242,0,8
520,21,0.094727,2.9844,-0.42969,0,12
520,21,0,3.0068,-0.48633,0,11
520,21,0,2.999,-0.67969,0,7
520,21,0.091797,2.8906,-0.46484,0.356,8
520,21,0.18457,2.9453,-0.2002,0.356,11
520,21,0.28027,2.9688,-0.18652,0.356,11
520,21,0.094727,3.0146,0.069336,0.356,8
520,21,0.095703,3.0107,-0.61914,0.356,8
520,21,0.09668,3.0479,-0.58203,0.356,8
520,21,0.09375,2.9111,-0.66504,-0.71201,9
520,21,0.094727,2.9463,-0.63965,-0.71201,10
520,21,0,2.9492,-0.76172,-0.71201,8
520,21,0.091797,2.8887,-0.47461,-0.356,9
520,21,0.092773,2.9033,-0.55957,-0.356,16
520,21,0.09375,2.9365,-0.54395,-0.356,24
520,21,0.094727,2.9688,-0.5293,-0.356,28
520,21,0.094727,2.9941,-0.55371,-0.356,26
520,21,0.095703,3.0127,-0.61133,-0.356,19
520,21,0.19434,3.0254,-0.6709,-0.356,13
520,21,0,3.0605,-0.67285,-0.356,7
521,9,0,2.9395,-0.33203,0,6
521,9,0,2.9463,-0.49414,0,7
521,9,0,3.001,-0.30859,0,6
521,9,0.18652,2.9805,0.067383,0.356,5
521,9,0,2.9258,-0.43652,-0.356,11
521,9,0.09375,2.9639,-0.3623,-0.356,14
521,9,0,2.9805,-0.46875,-0.356,12
521,9,0.19043,2.9932,-0.53027,-0.356,11
521,9,0,3.0361,-0.49121,-0.356,8
522,9,0.18457,2.9492,0.13867,0.356,7
522,9,0.28027,2.9746,0.0039063,0.356,12
522,9,0.18848,3.0107,-0.039063,0.356,13
522,9,0.19043,3.0381,-0.098633,0.356,11
522,9,0.19238,3.0674,-0.10938,0.356,8
522,9,0.28027,2.9736,-0.040039,-0.356,8
522,9,0.094727,3.0078,-0.21777,-0.356,11
522,9,0.19043,3.0273,-0.28027,-0.356,12
522,9,0.19238,3.0449,-0.38477,-0.356,9
523,12,0.09375,2.9844,0.091797,0.356,10
523,12,0.18848,3.0098,0.080078,0.356,11
523,12,0.094727,3.0439,-0.079102,0.356,8
523,12,0,2.5771,0,0.71201,7
523,12,0.081055,2.6055,-0.018555,0.71201,9
523,12,0,2.6357,0,0.71201,7
523,12,0,2.6064,0,1.068,6
523,12,0.082031,2.6328,-0.10547,1.068,6
523,12,0.092773,2.957,0.015625,-0.356,8
523,12,0.09375,2.9854,-0.045898,-0.356,10
523,12,0.18848,3.0088,-0.10938,-0.356,10
523,12,0.094727,3.0449,-0.00097656,-0.356,6
524,11,0.09375,2.9854,0.068359,0,7
524,11,0,3.0146,-0.11914,0,7
524,11,0,2.75,0.12402,0.356,6
524,11,0,2.7227,-0.066406,0.71201,6
524,11,0,2.9551,-0.44043,-0.71201,6
524,11,0.18848,2.9932,-0.32422,-0.71201,7
524,11,0,2.9473,-0.25098,-0.356,12
524,11,0.09375,2.9795,-0.20313,-0.356,20
524,11,0.094727,3.0088,-0.19531,-0.356,22
524,11,0.094727,3.0361,-0.22656,-0.356,17
524,11,0.095703,3.0674,-0.2041,-0.356,8
525,27,0,2.7197,0.14355,0,8
525,27,0.085938,2.752,-0.012695,0,20
525,27,0.086914,2.7803,-0.056641,0,31
525,27,0,2.8105,-0.066406,0,32
525,27,0,2.8408,-0.057617,0,23
525,27,0,2.8682,-0.12305,0,12
525,27,0,2.7207,0.13574,0.356,12
525,27,0,2.7529,0.046875,0.356,30
