Frame #,# Obj,X,Y,Z,Doppler,Intensity
189,34,-0.056641,0.86719,0.2627,0.71201,36
189,34,-0.058594,0.89063,0.28418,0.71201,19
189,34,0,0.82813,0.29395,1.068,7
189,34,0,0.83691,0.14648,-0.71201,8
189,34,0,0.87305,0.097656,-0.71201,12
189,34,0,0.89844,0.13379,-0.71201,11
189,34,0,0.9375,0,-0.71201,7
189,34,0,0.79785,0.19043,-0.356,16
189,34,-0.026367,0.83105,0.17285,-0.356,36
189,34,0,0.86426,0.15918,-0.356,49
189,34,0,0.89844,0.13379,-0.356,45
189,34,0,0.92969,0.12109,-0.356,27
189,34,0.12598,1.3105,0.28516,-0.356,11
189,34,0.085938,1.3633,0.17188,-0.356,12
189,34,0.087891,1.3838,0.23145,-0.356,9
190,43,-0.077148,0.79395,0.19141,0,14
190,43,-0.080078,0.81055,0.24023,0,43
190,43,-0.082031,0.81641,0.31445,0,76
190,43,0.056641,0.89355,0.15039,0,103
190,43,0.087891,0.91992,0.1543,0,147
190,43,0.060547,0.94336,0.2002,0,143
190,43,0.0625,0.97168,0.20703,0,91
190,43,0.032227,1.001,0.21973,0,35
190,43,-0.077148,0.7832,0.23145,0.356,27
190,43,-0.080078,0.80176,0.26953,0.356,84
190,43,-0.082031,0.80273,0.34766,0.356,150
190,43,0.056641,0.88867,0.17676,0.356,217
190,43,0.058594,0.91113,0.21094,0.356,306
190,43,0.060547,0.93652,0.22949,0.356,296
190,43,0.0625,0.96387,0.24121,0.356,187
190,43,0.064453,0.99512,0.23926,0.356,71
190,43,0,1.3682,0.15137,0.356,11
190,43,0.043945,1.3984,0.13965,0.356,10
190,43,-0.077148,0.76563,0.2832,0.71201,17
190,43,-0.080078,0.79102,0.29883,0.71201,54
190,43,-0.082031,0.78516,0.38574,0.71201,98
190,43,0.056641,0.88184,0.20996,0.71201,160
190,43,0.058594,0.9043,0.24023,0.71201,220
190,43,0.060547,0.92773,0.2627,0.71201,207
190,43,0.03125,0.95313,0.28711,0.71201,129
190,43,0.032227,0.98438,0.2832,0.71201,48
190,43,0,0.81543,0.32715,1.068,13
190,43,0,0.85059,0.31738,1.068,25
190,43,0.029297,0.88574,0.30566,1.068,32
190,43,0.030273,0.91113,0.32227,1.068,29
190,43,0,0.93457,0.34277,1.068,17
190,43,-0.052734,0.8252,0.19336,-0.356,6
190,43,0,0.85254,0.21387,-0.356,10
190,43,0,0.8877,0.19141,-0.356,16
190,43,0.029297,0.91602,0.19434,-0.356,21
190,43,0.030273,0.94531,0.19727,-0.356,19
190,43,0.03125,0.97754,0.18848,-0.356,12
190,43,0,1.3174,0.042969,-0.356,11
190,43,0.041992,1.3438,0.083984,-0.356,14
190,43,0.042969,1.375,0.041992,-0.356,14
190,43,0.13184,1.3926,0.14355,-0.356,12
190,43,-0.20508,0.50195,0.76465,0,78
190,43,-0.20508,0.45703,0.79199,0.356,154
191,47,0,0.87891,0.22656,0,4
191,47,0,0.90723,0.23438,0,9
191,47,0.030273,0.94824,0.18262,0,18
191,47,0.03125,0.97363,0.20703,0,24
191,47,0.032227,1.002,0.21582,0,22
191,47,0,1.0264,0.23926,0,14
191,47,0,0.87695,0.23633,0.356,11
191,47,-0.058594,0.91309,0.20215,0.356,21
191,47,-0.060547,0.95996,0.09375,0.356,26
191,47,0,0.99316,0.066406,0.356,20
191,47,0.032227,1.0244,0.029297,0.356,13
191,47,-0.082031,0.81641,0.31445,0.71201,10
191,47,-0.056641,0.85156,0.30957,0.71201,34
191,47,-0.087891,0.86035,0.36133,0.71201,61
191,47,-0.09082,0.83105,0.48438,0.71201,77
191,47,0.03125,0.94629,0.30762,0.71201,78
191,47,0.064453,0.98828,0.26465,0.71201,90
191,47,0.033203,1.0078,0.30762,0.71201,67
191,47,0.03418,1.0342,0.32227,0.71201,31
191,47,0,0.82227,0.30957,1.068,7
191,47,-0.056641,0.83594,0.35059,1.068,27
191,47,-0.029297,0.86816,0.35254,1.068,57
191,47,0,0.90918,0.32715,1.068,101
191,47,0.03125,0.94824,0.30078,1.068,138
191,47,0.032227,0.97656,0.31152,1.068,135
191,47,0.033203,1.0059,0.31641,1.068,90
191,47,0,1.0313,0.33301,1.068,37
191,47,0,0.88672,0.30273,1.424,20
191,47,0,0.90723,0.33203,1.424,39
191,47,0,0.93848,0.33301,1.424,51
191,47,0.032227,0.97363,0.31934,1.424,47
191,47,0,0.99512,0.34863,1.424,29
191,47,0,1.0371,0.31348,1.424,11
191,47,0.040039,1.2813,-0.13281,-0.71201,8
191,47,0.082031,1.3037,-0.17773,-0.71201,11
191,47,0.083984,1.3418,-0.094727,-0.71201,11
191,47,0.085938,1.3721,0.072266,-0.71201,9
191,47,0,0.93555,0.24121,-0.356,6
191,47,0,0.96289,0.25586,-0.356,8
191,47,0.032227,1.0146,0.14355,-0.356,8
191,47,0.040039,1.2822,-0.11914,-0.356,26
191,47,0.082031,1.3105,-0.11621,-0.356,35
191,47,0.12598,1.3398,-0.066406,-0.356,36
191,47,0.12891,1.3662,0.1084,-0.356,30
191,47,0.13184,1.3789,0.24023,-0.356,24
191,47,0.13477,1.416,0.18945,-0.356,17
191,47,0.18164,0.94434,-0.09375,0.71201,44
192,46,0.087891,1.3848,-0.22559,0,9
192,46,0.089844,1.4268,-0.12793,0,10
192,46,0.32227,1.2119,-0.29785,0.356,11
192,46,-0.12402,1.1846,0.56348,0.356,17
192,46,0,1.2939,0.37598,0.356,22
192,46,0,1.3301,0.35449,0.356,22
192,46,0.043945,1.3926,0.19141,0.356,22
192,46,0.089844,1.4297,-0.086914,0.356,20
192,46,0,0.97461,0.2041,0.71201,16
192,46,0,1.001,0.2207,0.71201,38
192,46,0,1.0361,0.19629,0.71201,59
192,46,0,1.0664,0.19531,0.71201,61
192,46,0.035156,1.0967,0.18457,0.71201,44
192,46,0,1.127,0.18457,0.71201,20
192,46,0,0.92383,0.28516,1.068,7
192,46,0,0.95898,0.26855,1.068,33
192,46,0,0.99707,0.23926,1.068,78
192,46,0,1.0293,0.22949,1.068,116
192,46,0,1.0605,0.22168,1.068,113
192,46,0.035156,1.0938,0.20215,1.068,75
192,46,0.036133,1.125,0.19629,1.068,33
192,46,0,0.95508,0.28223,1.424,18
192,46,0,0.98535,0.28223,1.424,41
192,46,0,1.0215,0.25977,1.424,58
192,46,0,1.0518,0.2627,1.424,54
192,46,0.035156,1.0752,0.28613,1.424,35
192,46,0.071289,1.084,0.35352,1.424,21
192,46,0.073242,1.0947,0.41113,1.424,12
192,46,0,1.0293,0.33887,1.78,7
192,46,0.035156,1.0566,0.34766,1.78,9
192,46,0,1.0859,0.35254,1.78,7
192,46,0.085938,1.373,-0.041016,-0.71201,9
192,46,0.087891,1.4023,-0.051758,-0.71201,10
192,46,0.23633,1.2129,-0.24512,-0.356,7
192,46,0.24121,1.2363,-0.27148,-0.356,13
192,46,0.28809,1.2295,-0.37695,-0.356,15
192,46,0,1.3291,0.21973,-0.356,18
192,46,0.042969,1.374,0.074219,-0.356,27
192,46,0.087891,1.4033,0.0029297,-0.356,32
192,46,0.13477,1.4287,-0.033203,-0.356,26
192,46,-0.39551,0.38477,1.293,0,5
192,46,-0.16113,1.0449,0.7373,0.356,10
192,46,0.28809,1.2412,-0.33594,0.356,13
192,46,-0.23633,0.76367,0.97266,-0.356,4
192,46,-0.24121,0.87012,0.91992,-0.356,8
192,46,-0.20605,1.1016,0.69336,-0.356,11
193,42,0,1.1641,0.13184,0,6
193,42,0,1.1992,0.063477,0,6
193,42,0.038086,1.2285,0.046875,0,6
193,42,0.12109,1.2822,0.051758,0,9
193,42,0.16504,1.3076,0.0078125,0,11
193,42,0,1.4277,-0.14355,0,10
193,42,0.091797,1.459,-0.083008,0,9
193,42,0.20117,1.2383,0.29688,0.356,17
193,42,0.20605,1.2588,0.33301,0.356,28
193,42,0.21094,1.2861,0.34082,0.356,32
193,42,0.17188,1.3418,0.25488,0.356,30
193,42,0.087891,1.4014,0.071289,0.356,31
193,42,0.044922,1.4316,-0.088867,0.356,30
193,42,0.045898,1.4551,-0.15625,0.356,25
193,42,0,1.1006,0.16406,0.71201,8
193,42,0,1.126,0.19238,0.71201,19
193,42,0,1.1572,0.18457,0.71201,29
193,42,0,1.1895,0.16602,0.71201,31
193,42,0,1.2197,0.16016,0.71201,22
193,42,0,1.0908,0.22266,1.068,22
193,42,0,1.1221,0.21289,1.068,52
193,42,0,1.1533,0.20313,1.068,78
193,42,0,1.1846,0.19824,1.068,79
193,42,0,1.2148,0.19629,1.068,54
193,42,0,1.2441,0.19336,1.068,24
193,42,0,1.083,0.25586,1.424,16
193,42,0,1.1152,0.24609,1.424,37
193,42,0,1.1475,0.23828,1.424,54
193,42,0,1.1777,0.23633,1.424,52
193,42,0,1.209,0.22656,1.424,34
193,42,0,1.2412,0.21191,1.424,14
193,42,0.045898,1.4639,0.025391,-1.068,10
193,42,0.20117,1.2725,-0.0097656,-0.71201,10
193,42,0.20605,1.2998,0.06543,-0.71201,14
193,42,0.25293,1.3232,0.014648,-0.71201,12
193,42,0.043945,1.4043,0.046875,-0.71201,11
193,42,0.089844,1.4297,0.082031,-0.71201,17
193,42,0.11816,1.25,0.10449,-0.356,14
193,42,0.20117,1.2637,0.15234,-0.356,33
193,42,0.20605,1.291,0.16797,-0.356,47
193,42,0.25293,1.3086,0.19531,-0.356,44
193,42,0.25781,1.3486,0.092773,-0.356,25
194,57,0,1.2236,0.12598,0,6
194,57,0.039063,1.2539,0.11523,0,11
194,57,0.16113,1.2773,0.0625,0,17
194,57,0.16504,1.3008,0.13184,0,22
194,57,0.16797,1.3223,0.19238,0,25
194,57,0.12891,1.3564,0.19531,0,22
194,57,0.13184,1.3828,0.21875,0,14
194,57,0,1.1973,0.088867,0.356,15
194,57,0,1.2236,0.12402,0.356,40
194,57,0,1.25,0.15137,0.356,63
194,57,0,1.2725,0.20313,0.356,65
194,57,-0.082031,1.2656,0.3584,0.356,43
194,57,0.21094,1.3301,0.023438,0.356,38
194,57,0.17188,1.3633,0.084961,0.356,48
194,57,0.087891,1.4033,-0.015625,0.356,49
194,57,0.044922,1.4316,-0.095703,0.356,43
194,57,0.045898,1.459,-0.11816,0.356,34
194,57,0.046875,1.4863,-0.13965,0.356,25
194,57,0,1.1924,0.14551,0.71201,24
194,57,0.038086,1.2178,0.17285,0.71201,63
194,57,0,1.248,0.16699,0.71201,103
194,57,0,1.2783,0.16602,0.71201,109
194,57,0,1.3066,0.17188,0.71201,75
194,57,0,1.333,0.19922,0.71201,28
194,57,0,1.3984,-0.14648,0.71201,19
194,57,0,1.1904,0.1543,1.068,11
194,57,0,1.2158,0.18848,1.068,29
194,57,0,1.2432,0.2002,1.068,46
194,57,0,1.2764,0.17578,1.068,48
194,57,0.041016,1.3057,0.17773,1.068,34
194,57,0.041992,1.3291,0.21582,1.068,21
194,57,0.042969,1.3496,0.26563,1.068,17
194,57,0.043945,1.3779,0.27539,1.068,10
194,57,0,1.3154,0.28906,1.424,6
194,57,0.087891,1.4033,-0.0058594,-1.068,6
194,57,0,1.4336,-0.064453,-1.068,5
194,57,0.20117,1.2676,-0.12012,-0.71201,12
194,57,0.20605,1.3018,-0.0097656,-0.71201,19
194,57,0.21094,1.3301,0.047852,-0.71201,23
194,57,0.12891,1.3701,-0.010742,-0.71201,24
194,57,0.087891,1.3994,-0.10156,-0.71201,22
194,57,0.089844,1.4238,-0.15234,-0.71201,16
194,57,0.045898,1.457,-0.13965,-0.71201,9
194,57,0.13965,1.4863,0.035156,-0.71201,7
194,57,0.23633,1.2344,-0.083008,-0.356,17
194,57,0.20117,1.2725,-0.041016,-0.356,41
194,57,0.20605,1.3018,0.013672,-0.356,64
194,57,0.16797,1.3359,0.047852,-0.356,75
194,57,0.12891,1.3701,0.036133,-0.356,72
194,57,0.087891,1.4023,-0.040039,-0.356,61
194,57,0.089844,1.4316,-0.045898,-0.356,47
194,57,0.091797,1.4619,0.019531,-0.356,35
194,57,0.09375,1.4893,0.05957,-0.356,25
194,57,-0.43066,0.66211,-1.1279,0,12
194,57,-0.39551,0.67969,-1.165,0,10
194,57,0.3291,1.2344,-0.32324,0.356,25
194,57,-0.45801,0,-1.4414,-0.71201,5
195,40,0.15723,1.2373,-0.17773,0,8
195,40,0.080078,1.2764,-0.1582,0,13
195,40,0.082031,1.3125,-0.080078,0,19
195,40,0.041992,1.3467,-0.0097656,0,22
195,40,0.085938,1.3721,0.060547,0,20
195,40,0.043945,1.3936,0.17773,0,12
195,40,0.11523,1.2178,-0.13281,0.356,10
195,40,0.15723,1.2412,-0.13965,0.356,27
195,40,0.16113,1.2734,-0.11035,0.356,47
195,40,0.12402,1.3105,-0.071289,0.356,62
195,40,0.12598,1.3418,-0.0039063,0.356,66
195,40,0.085938,1.373,0.057617,0.356,53
195,40,0.087891,1.4014,0.066406,0.356,31
195,40,0.17969,1.4209,-0.09375,0.356,13
195,40,0.36621,1.3965,-0.24609,0.356,14
195,40,0.41992,1.4111,-0.25195,0.356,17
195,40,0.33301,1.4688,-0.22852,0.356,15
195,40,0,1.8809,-0.81543,0.356,10
195,40,0,1.9082,-0.82715,0.356,9
195,40,0.15723,1.2471,-0.074219,0.71201,8
195,40,0.16113,1.2744,-0.10254,0.71201,15
195,40,0.12402,1.3115,-0.027344,0.71201,20
195,40,0.12598,1.3408,0.033203,0.71201,21
195,40,0.085938,1.3721,0.076172,0.71201,17
195,40,0.043945,1.3984,0.13867,0.71201,9
195,40,0.20117,1.2598,-0.18359,-0.71201,9
195,40,0.16504,1.2891,-0.21973,-0.71201,11
195,40,0.16797,1.3184,-0.22266,-0.71201,11
195,40,0.23633,1.2217,-0.19629,-0.356,17
195,40,0.20117,1.2627,-0.16211,-0.356,32
195,40,0.20605,1.2959,-0.12598,-0.356,41
195,40,0.16797,1.333,-0.10156,-0.356,41
195,40,0.17188,1.3633,-0.081055,-0.356,32
195,40,0.17578,1.3818,-0.19336,-0.356,19
195,40,0.32031,1.4014,-0.27734,-0.356,21
195,40,0.37305,1.4248,-0.24707,-0.356,26
195,40,0.38086,1.4512,-0.26367,-0.356,23
195,40,-0.1377,1.2666,0.72168,0.356,9
195,40,-0.09375,1.2832,0.75879,0.356,11
195,40,-0.19043,1.2783,0.80566,0.356,8
196,17,0.32031,1.4082,-0.24121,0,7
196,17,0.37305,1.4043,-0.3457,0,8
196,17,0.42871,1.3936,-0.44141,0,7
196,17,0.31348,1.3867,-0.19629,0.356,11
196,17,0.27441,1.4238,-0.20215,0.356,18
196,17,0.32715,1.4453,-0.1875,0.356,22
196,17,0.28516,1.4834,-0.19043,0.356,19
196,17,0.41211,1.3701,-0.31152,-0.71201,9
196,17,0.32715,1.3936,-0.42773,-0.71201,10
196,17,0.041016,1.3096,0.13965,-0.356,6
196,17,0.31348,1.3711,-0.28418,-0.356,17
196,17,0.36621,1.3857,-0.29883,-0.356,30
196,17,0.37305,1.4111,-0.31738,-0.356,36
196,17,0.33301,1.4541,-0.30469,-0.356,29
196,17,-0.22852,1.3721,-0.45801,0,4
196,17,-0.18652,0.63184,1.3408,0,5
196,17,-0.19043,0.86621,1.2383,0,5
197,4,0.041016,1.3135,0.10742,0.356,6
197,4,0,1.2881,0.050781,-0.356,7
197,4,0.082031,1.3135,0.061523,-0.356,9
197,4,0,1.3457,0.060547,-0.356,7
224,1,0,0.81152,0.25098,0.356,5
225,18,0,0.76074,0.2168,0,4
225,18,0,0.78613,0.23438,0,7
225,18,0.026367,0.82227,0.21191,0,8
225,18,0,0.87012,0.125,0,7
225,18,0,0.72363,0.23828,0.356,5
225,18,0,0.75391,0.23926,0.356,16
225,18,0,0.79004,0.2207,0.356,28
225,18,0.026367,0.81934,0.22363,0.356,35
225,18,0.027344,0.85352,0.20605,0.356,31
225,18,0.02832,0.8916,0.16992,0.356,19
225,18,0,0.78125,0.24805,0.71201,8
225,18,0,0.82422,0.2041,0.71201,10
225,18,0,0.85547,0.19922,0.71201,9
225,18,0,0.75977,0.21875,-0.356,9
225,18,0.025391,0.7959,0.19434,-0.356,17
225,18,0.026367,0.8291,0.18164,-0.356,22
225,18,0.054688,0.8623,0.16113,-0.356,20
225,18,0.056641,0.89648,0.13379,-0.356,13
226,27,0,0.74023,0.17871,0,7
226,27,0,0.76563,0.19629,0,32
226,27,0.025391,0.79883,0.18457,0,79
226,27,0.026367,0.82813,0.18945,0,130
226,27,0.027344,0.8584,0.1875,0,148
226,27,0.02832,0.88672,0.19238,0,118
226,27,0.058594,0.91797,0.17871,0,66
226,27,0.030273,0.9541,0.15137,0,24
226,27,0,0.73242,0.20898,0.356,13
226,27,0,0.76172,0.21289,0.356,61
226,27,0.025391,0.79297,0.20898,0.356,152
226,27,0.026367,0.82129,0.21484,0.356,249
226,27,0.027344,0.85059,0.2168,0.356,286
226,27,0.02832,0.88184,0.21484,0.356,226
226,27,0.058594,0.91309,0.20508,0.356,128
226,27,0.060547,0.94629,0.18555,0.356,46
226,27,0,0.72168,0.24316,0.71201,7
226,27,0,0.75098,0.24902,0.71201,30
226,27,0,0.7832,0.24414,0.71201,74
226,27,0,0.81055,0.25391,0.71201,120
226,27,0.027344,0.84375,0.24512,0.71201,136
226,27,0.02832,0.875,0.24219,0.71201,109
226,27,0.029297,0.90527,0.24219,0.71201,60
226,27,0.030273,0.94238,0.21387,0.71201,21
226,27,0,0.84473,0.086914,-0.356,8
226,27,0,0.87305,0.10254,-0.356,10
226,27,0.02832,0.89941,0.12012,-0.356,9
227,44,0,0.82227,0.21191,0,8
227,44,0,0.86328,0.16602,0,18
227,44,0.02832,0.89258,0.16602,0,29
227,44,0.029297,0.9209,0.17383,0,29
227,44,0.030273,0.95117,0.16797,0,20
227,44,0.0625,0.98633,0.12402,0,10
227,44,0,0.79785,0.19043,0.356,10
227,44,-0.052734,0.81348,0.23828,0.356,27
227,44,-0.027344,0.84277,0.24707,0.356,45
227,44,-0.056641,0.85547,0.2998,0.356,49
227,44,0.058594,0.92871,0.11133,0.356,43
227,44,0.09082,0.95801,0.094727,0.356,35
227,44,0.09375,0.98242,0.13281,0.356,21
227,44,0.085938,1.373,0.055664,0.356,23
227,44,-0.025391,0.77539,0.26465,0.71201,17
227,44,0,0.81836,0.22852,0.71201,51
227,44,0.027344,0.85547,0.19922,0.71201,100
227,44,0.02832,0.88477,0.20215,0.71201,148
227,44,0.058594,0.91797,0.18164,0.71201,169
227,44,0.060547,0.94531,0.18945,0.71201,131
227,44,0.0625,0.97656,0.18359,0.71201,70
227,44,0.064453,1.0059,0.18652,0.71201,23
227,44,0,0.79004,0.2207,1.068,9
227,44,0,0.81348,0.24512,1.068,33
227,44,0.027344,0.84863,0.22559,1.068,79
227,44,0.056641,0.88086,0.21289,1.068,123
227,44,0.058594,0.90918,0.21973,1.068,137
227,44,0.060547,0.93652,0.22949,1.068,104
227,44,0.09375,0.96777,0.21387,1.068,54
227,44,0.095703,1.0059,0.17188,1.068,17
227,44,0.027344,0.83594,0.26855,1.424,12
227,44,0.02832,0.86523,0.27441,1.424,19
227,44,0.029297,0.8877,0.2998,1.424,20
227,44,0.030273,0.91797,0.30176,1.424,15
227,44,0,0.85938,0.18457,-0.356,6
227,44,0.02832,0.89355,0.16113,-0.356,10
227,44,0.029297,0.92969,0.11719,-0.356,10
227,44,0.060547,0.95117,0.15918,-0.356,7
227,44,0.16504,1.3066,-0.051758,-0.356,16
227,44,0.083984,1.3447,-0.0087891,-0.356,18
227,44,0.085938,1.374,-0.011719,-0.356,17
227,44,0.043945,1.4043,-0.042969,-0.356,11
227,44,-0.24121,0.42578,0.83398,0.356,20
227,44,-0.24902,0.12207,-0.95605,0.356,11
228,51,0,0.95313,0.16113,0,8
228,51,0,0.97656,0.19629,0,12
228,51,0,0.99512,0.24609,0,13
228,51,0,1.0361,0.19434,0,11
228,51,0,1.2813,0.1416,0.356,21
228,51,0,1.3066,0.16895,0.356,33
228,51,0.041992,1.335,0.17871,0.356,40
228,51,0.085938,1.3633,0.16699,0.356,37
228,51,0.13184,1.3984,0.048828,0.356,26
228,51,0,0.90625,0.23828,0.71201,13
228,51,0,0.93066,0.26074,0.71201,28
228,51,-0.03125,0.94922,0.2998,0.71201,37
228,51,-0.064453,0.95801,0.36035,0.71201,32
228,51,-0.13184,0.90332,0.52734,0.71201,18
228,51,0,0.85742,0.2998,1.068,9
228,51,0,0.89258,0.28418,1.068,39
228,51,0,0.92188,0.28906,1.068,86
228,51,-0.03125,0.94043,0.3252,1.068,122
228,51,-0.032227,0.96289,0.35156,1.068,115
228,51,-0.033203,0.97168,0.40918,1.068,73
228,51,-0.10156,0.89063,0.60938,1.068,28
228,51,0.17383,1.084,0.18359,1.068,7
228,51,0.93945,0,-1.3564,1.068,7
228,51,1.0068,0,-1.2715,1.068,7
228,51,0,0.87305,0.25,1.424,7
228,51,0,0.88281,0.31641,1.424,29
228,51,-0.030273,0.90625,0.33496,1.424,68
228,51,0,0.93652,0.33789,1.424,100
228,51,-0.032227,0.95508,0.37012,1.424,102
228,51,-0.033203,0.97559,0.39746,1.424,71
228,51,-0.067383,0.97754,0.46289,1.424,32
228,51,0,1.9326,0.33789,1.424,9
228,51,0,0.89648,0.36035,1.78,9
228,51,0,0.93066,0.35449,1.78,15
228,51,0,0.95313,0.37793,1.78,18
228,51,0,0.98828,0.36621,1.78,14
228,51,0,0.97168,0.47949,1.78,7
228,51,0.039063,1.2451,-0.18262,-0.71201,7
228,51,0.040039,1.2832,-0.11328,-0.71201,10
228,51,0.082031,1.3125,-0.082031,-0.71201,11
228,51,0.083984,1.3447,0.030273,-0.71201,10
228,51,0.080078,1.2852,-0.05957,-0.356,24
228,51,0.082031,1.3154,0.0097656,-0.356,28
228,51,0.083984,1.3408,0.10156,-0.356,28
228,51,0.085938,1.3662,0.1416,-0.356,25
228,51,0.13184,1.3955,0.11133,-0.356,18
228,51,0.26367,0.99512,-0.23047,0.71201,10
228,51,0.27051,1.0293,-0.20313,1.068,15
228,51,-0.24316,0.6377,-0.87891,1.068,6
228,51,1.5322,0.25684,0.29688,1.068,7
228,51,1.5098,0.42383,0.36621,1.068,7
229,54,0,1.0898,0.22754,0,6
229,54,0.036133,1.1309,0.16016,0,10
229,54,0,1.1621,0.15137,0,11
229,54,0.037109,1.1943,0.11816,0,9
229,54,0.079102,1.2529,-0.10352,0.356,7
229,54,0.24121,1.2568,-0.1543,0.356,16
229,54,0.20605,1.2988,-0.09082,0.356,24
229,54,0.16797,1.3369,0.0019531,0.356,29
229,54,0.21484,1.3594,0.041016,0.356,29
229,54,0.21973,1.3848,0.10449,0.356,22
229,54,0.31348,1.3809,0.23438,0.356,14
229,54,-0.1377,1.3096,-0.64063,0.356,11
229,54,-0.12305,1.957,-0.079102,0.356,15
229,54,0,1.0088,0.30566,0.71201,10
229,54,0.03418,1.0518,0.25879,0.71201,25
229,54,0.035156,1.0889,0.22559,0.71201,41
229,54,0.036133,1.1172,0.23633,0.71201,46
229,54,0.036133,1.1455,0.24414,0.71201,39
229,54,0.037109,1.1797,0.22168,0.71201,24
229,54,0,1.0107,0.30176,1.068,24
229,54,0,1.0479,0.27734,1.068,51
229,54,0,1.0742,0.29199,1.068,76
229,54,0.036133,1.1045,0.28906,1.068,90
229,54,0.036133,1.1348,0.28906,1.068,86
229,54,0.037109,1.168,0.27832,1.068,63
229,54,0.038086,1.2061,0.2373,1.068,31
229,54,0,0.98535,0.37598,1.424,15
229,54,0,1.0127,0.38574,1.424,23
229,54,0,1.0303,0.4209,1.424,34
229,54,0,1.0771,0.37891,1.424,62
229,54,0.036133,1.1211,0.33887,1.424,80
