Frame #,# Obj,X,Y,Z,Doppler,Intensity
318,4,0,1.3184,0,-0.356,6
318,4,0.26367,1.3623,-0.22559,-0.356,9
319,34,0,1.1631,0.14063,0,15
319,34,-0.075195,1.1914,0.13184,0,34
319,34,-0.077148,1.2178,0.1582,0,47
319,34,-0.079102,1.2461,0.16602,0,44
319,34,-0.040039,1.2773,0.16504,0,28
319,34,-0.041016,1.2861,0.28418,0,13
319,34,0,1.3271,0.23145,0,9
319,34,1.6191,0.72363,0.21582,0,6
319,34,0.11816,1.248,0.125,0.356,10
319,34,0.12109,1.2793,0.10059,0.356,17
319,34,0.12402,1.3057,0.13477,0.356,20
319,34,0.083984,1.334,0.16797,0.356,18
319,34,0.12891,1.3633,0.14063,0.356,14
319,34,0.17578,1.3906,0.11328,0.356,10
319,34,-0.036133,1.1699,0.037109,-0.71201,15
319,34,-0.075195,1.1963,0.067383,-0.71201,32
319,34,-0.077148,1.2246,0.09082,-0.71201,45
319,34,-0.079102,1.2529,0.10352,-0.71201,41
319,34,-0.12109,1.2695,0.18262,-0.71201,25
319,34,0,1.2979,0.22949,-0.71201,12
319,34,0.041992,1.3438,0.083984,-0.71201,10
319,34,-0.036133,1.168,0.085938,-0.356,29
319,34,-0.075195,1.1924,0.12109,-0.356,64
319,34,-0.077148,1.2207,0.12988,-0.356,90
319,34,-0.079102,1.2471,0.15723,-0.356,81
319,34,-0.080078,1.2578,0.26855,-0.356,50
319,34,0.041016,1.3066,0.16602,-0.356,32
319,34,0.083984,1.3389,0.125,-0.356,29
319,34,0.085938,1.3711,0.085938,-0.356,19
319,34,1.7305,0.40039,0.19043,-0.356,13
319,34,1.7588,0.43457,0.11719,-0.356,10
319,34,-0.22363,1.7627,0.18262,0,5
319,34,-0.2793,1.7646,0.012695,-0.356,9
319,34,-0.28418,1.7891,0.12695,-0.356,8
320,60,-0.10449,1.083,0.2334,0,5
320,60,0,1.1064,0.28516,0,7
320,60,-0.10938,1.1221,0.31934,0,8
320,60,-0.1123,1.1514,0.32129,0,7
320,60,0,1.3174,0.027344,0,21
320,60,0,1.3467,0.027344,0,42
320,60,0,1.376,0.024414,0,54
320,60,0,1.4063,0.0078125,0,50
320,60,-0.044922,1.4336,-0.03418,0,31
320,60,0,1.4619,-0.091797,0,11
320,60,0,1.2373,0.23535,0.356,10
320,60,0,1.2539,0.29883,0.356,24
320,60,0.041016,1.2764,0.3252,0.356,35
320,60,0.083984,1.3027,0.33301,0.356,35
320,60,0.17188,1.3291,0.31641,0.356,27
320,60,0.21973,1.3789,0.16602,0.356,18
320,60,0.079102,2.5039,-0.26172,0.356,8
320,60,0.23926,2.5088,-0.375,0.356,10
320,60,0.080078,2.5488,-0.37305,0.356,7
320,60,0,1.2422,0.34473,0.71201,6
320,60,0.041016,1.2637,0.37402,0.71201,10
320,60,0.041992,1.292,0.37793,0.71201,10
320,60,0.085938,1.3281,0.35059,0.71201,8
320,60,0.09375,1.4873,0.1084,0.71201,9
320,60,0,1.1426,0,-1.78,7
320,60,-0.073242,1.168,0.046875,-1.78,9
320,60,-0.067383,1.0732,0.13184,-1.424,13
320,60,-0.035156,1.1055,0.12402,-1.424,40
320,60,-0.036133,1.1357,0.11328,-1.424,71
320,60,-0.073242,1.1631,0.11914,-1.424,84
320,60,-0.075195,1.1934,0.10938,-1.424,67
320,60,-0.077148,1.2236,0.10547,-1.424,35
320,60,-0.079102,1.2568,0.0097656,-1.424,10
320,60,-0.067383,1.0693,0.15918,-1.068,18
320,60,-0.069336,1.1006,0.14941,-1.068,56
320,60,-0.036133,1.1318,0.14941,-1.068,103
320,60,-0.073242,1.1592,0.15137,-1.068,122
320,60,-0.037109,1.1914,0.14746,-1.068,99
320,60,-0.077148,1.2188,0.15137,-1.068,54
320,60,-0.11816,1.2471,0.13086,-1.068,17
320,60,-0.069336,1.0977,0.17285,-0.71201,21
320,60,-0.071289,1.1279,0.16406,-0.71201,39
320,60,-0.073242,1.1553,0.18262,-0.71201,47
320,60,-0.075195,1.1846,0.18457,-0.71201,39
320,60,-0.077148,1.2139,0.18262,-0.71201,23
320,60,0,1.3145,0.091797,-0.71201,25
320,60,0,1.3477,0.014648,-0.71201,48
320,60,0,1.376,-0.017578,-0.71201,65
320,60,0,1.4053,-0.03125,-0.71201,60
320,60,0,1.4346,-0.051758,-0.71201,40
320,60,0,1.25,0.15234,-0.356,8
320,60,0,1.2656,0.24316,-0.356,23
320,60,0,1.2988,0.22656,-0.356,51
320,60,0,1.3418,0.11914,-0.356,90
320,60,0,1.375,0.056641,-0.356,116
320,60,0,1.4053,0.043945,-0.356,104
320,60,0,1.4346,0.03418,-0.356,67
320,60,0,1.4639,0.039063,-0.356,27
320,60,-0.80566,1.4248,1.9912,0.356,4
320,60,-0.46387,0.2998,-1,-1.78,4
321,64,-0.09375,0.92383,0.36035,0,9
321,64,-0.095703,0.97266,0.30957,0,12
321,64,-0.098633,0.99707,0.3291,0,11
321,64,-0.067383,1.04,0.29492,0,7
321,64,0,1.3135,0.11328,0,32
321,64,0,1.3438,0.098633,0,47
321,64,0,1.3721,0.10938,0,50
321,64,0,1.4004,0.12109,0,37
321,64,0,1.4336,0.068359,0,20
321,64,0,0.99219,0.25586,0.356,5
321,64,0.32227,1.2168,-0.27637,0.356,11
321,64,0.37109,1.2598,-0.11133,0.356,14
321,64,0.21094,1.3301,0.043945,0.356,25
321,64,0.17188,1.3652,0.037109,0.356,41
321,64,0.26367,1.3809,-0.022461,0.356,46
321,64,0.31348,1.3926,-0.14648,0.356,35
321,64,1.3184,0,1.625,0.356,20
321,64,0.15723,2.4814,-0.40039,0.356,8
321,64,0.23926,2.5195,-0.29688,0.356,10
321,64,0.24121,2.5566,-0.22363,0.356,8
321,64,0.32227,1.2295,-0.21289,0.71201,4
321,64,0.37109,1.2598,-0.11816,0.71201,5
321,64,0.21094,1.3291,0.058594,0.71201,8
321,64,0.21484,1.3574,0.085938,0.71201,13
321,64,0.21973,1.3887,0.013672,0.71201,14
321,64,0.31348,1.3945,-0.13086,0.71201,11
321,64,0,0.95313,0.16016,-2.136,12
321,64,0,0.9834,0.15527,-2.136,29
321,64,0,1.0137,0.1543,-2.136,45
321,64,0,1.042,0.16113,-2.136,49
321,64,0,1.0713,0.16309,-2.136,37
321,64,0,1.1006,0.16406,-2.136,18
321,64,-0.029297,0.9248,0.14648,-1.78,14
321,64,-0.030273,0.95313,0.15723,-1.78,52
321,64,-0.0625,0.97949,0.16699,-1.78,111
321,64,-0.032227,1.0107,0.16504,-1.78,159
321,64,-0.033203,1.041,0.16504,-1.78,162
321,64,-0.03418,1.0703,0.16895,-1.78,113
321,64,0,1.0986,0.17676,-1.78,52
321,64,0,1.1318,0.15332,-1.78,15
321,64,-0.087891,0.91016,0.20605,-1.424,14
321,64,-0.060547,0.94434,0.19629,-1.424,53
321,64,-0.0625,0.97363,0.19727,-1.424,110
321,64,-0.032227,1.0078,0.18652,-1.424,150
321,64,-0.033203,1.0371,0.18555,-1.424,147
321,64,-0.03418,1.0674,0.18555,-1.424,98
321,64,0,1.0977,0.18359,-1.424,43
321,64,0,1.1328,0.15039,-1.424,12
321,64,-0.09082,0.93945,0.20898,-1.068,12
321,64,-0.0625,0.96777,0.22754,-1.068,26
321,64,-0.064453,0.99805,0.22559,-1.068,34
321,64,-0.06543,1.0283,0.22168,-1.068,31
321,64,-0.067383,1.0566,0.23242,-1.068,20
321,64,0,1.3115,0.12598,-0.71201,26
321,64,0,1.3428,0.1084,-0.71201,42
321,64,0.042969,1.373,0.095703,-0.71201,46
321,64,0.043945,1.4004,0.11914,-0.71201,35
321,64,0.044922,1.4287,0.12305,-0.71201,18
321,64,0,1.2754,0.18359,-0.356,19
321,64,0.041016,1.3086,0.1543,-0.356,57
321,64,0,1.3398,0.14258,-0.356,96
321,64,0.042969,1.3691,0.13574,-0.356,109
321,64,0.043945,1.3984,0.13281,-0.356,83
321,64,0.044922,1.4268,0.15137,-0.356,44
322,64,-0.15918,0.80566,0.21777,0,8
322,64,-0.19238,0.81934,0.25391,0,12
322,64,-0.16992,0.86523,0.21484,0,13
322,64,-0.23438,0.87695,0.23438,0,9
322,64,0.079102,1.2568,-0.030273,0,19
322,64,0.080078,1.2861,0.00097656,0,44
322,64,0.041016,1.3174,0.015625,0,69
322,64,0.083984,1.3438,0.039063,0,81
322,64,0.085938,1.374,0.027344,0,71
322,64,0.087891,1.4033,-0.021484,0,49
322,64,0.13477,1.4268,-0.070313,0,30
322,64,0.18262,1.4473,-0.12793,0,21
322,64,0.19238,1.2148,-0.016602,0.356,12
322,64,0.19727,1.2441,-0.023438,0.356,35
322,64,0.20117,1.2725,0.019531,0.356,63
322,64,0.20605,1.3008,0.044922,0.356,78
322,64,0.25293,1.3213,0.075195,0.356,72
322,64,0.25781,1.3496,-0.080078,0.356,56
322,64,0.30762,1.3623,-0.15723,0.356,51
322,64,0.31348,1.3896,-0.1709,0.356,55
322,64,0.32031,1.4189,-0.16797,0.356,51
322,64,0.32715,1.4482,-0.16504,0.356,36
322,64,0.19727,1.2441,0.021484,0.71201,11
322,64,0.20117,1.2686,0.10449,0.71201,20
322,64,0.20605,1.3008,0.043945,0.71201,24
322,64,0.25293,1.3193,0.10059,0.71201,22
322,64,0.21484,1.3564,-0.094727,0.71201,16
322,64,0.30762,1.3643,-0.14746,0.71201,16
322,64,0.31348,1.3945,-0.125,0.71201,17
322,64,0.32031,1.4268,-0.071289,0.71201,16
322,64,-0.056641,0.89453,0.14551,-1.78,7
322,64,-0.077148,0.79297,0.19238,-1.424,37
322,64,-0.080078,0.82324,0.19238,-1.424,107
322,64,-0.082031,0.85352,0.19336,-1.424,184
322,64,-0.084961,0.88281,0.19629,-1.424,213
322,64,-0.087891,0.91211,0.19824,-1.424,169
322,64,-0.09082,0.94141,0.2002,-1.424,89
322,64,-0.09375,0.97656,0.17285,-1.424,28
322,64,-0.074219,0.75586,0.2207,-1.068,13
322,64,-0.077148,0.78711,0.2168,-1.068,80
322,64,-0.080078,0.81934,0.20801,-1.068,227
322,64,-0.082031,0.84863,0.21191,-1.068,388
322,64,-0.084961,0.87793,0.21582,-1.068,441
322,64,-0.087891,0.90723,0.21875,-1.068,348
322,64,-0.09082,0.93652,0.2207,-1.068,184
322,64,-0.09375,0.96875,0.21289,-1.068,57
322,64,-0.074219,0.75391,0.22656,-0.71201,9
322,64,-0.077148,0.78516,0.22266,-0.71201,52
322,64,-0.080078,0.81445,0.22559,-0.71201,145
322,64,-0.10938,0.84082,0.22852,-0.71201,246
322,64,-0.11328,0.87109,0.23145,-0.71201,281
322,64,-0.11719,0.90039,0.23242,-0.71201,219
322,64,-0.09082,0.93164,0.23926,-0.71201,116
322,64,-0.12402,0.96387,0.21582,-0.71201,36
322,64,0,1.3164,-0.070313,-0.71201,43
322,64,0,1.3467,-0.038086,-0.71201,57
322,64,0,1.377,-0.0078125,-0.71201,56
322,64,0,1.4053,0.049805,-0.71201,43
322,64,0,1.4277,0.1416,-0.71201,27
322,64,-0.13281,0.80762,0.22559,-0.356,16
322,64,-0.1377,0.83398,0.24023,-0.356,27
322,64,-0.11328,0.87305,0.22168,-0.356,32
322,64,-0.11719,0.90234,0.22461,-0.356,26
322,64,-0.12109,0.93555,0.21289,-0.356,14
323,64,-0.15332,0.79297,0.13965,0,5
323,64,-0.080078,0.81738,0.2168,0,10
323,64,-0.082031,0.85449,0.1875,0,11
323,64,-0.11328,0.87793,0.20117,0,8
323,64,0,1.2842,0.10352,0,12
323,64,0,1.3105,0.13867,0,14
323,64,0,1.3428,0.10547,0,13
323,64,0,1.377,0,0,9
323,64,0.40332,1.3574,-0.23145,0,12
323,64,0.36621,1.4053,-0.18555,0,14
323,64,0.37305,1.4336,-0.19238,0,12
323,64,-0.14844,0.73828,0.24121,0.356,6
323,64,-0.12793,0.7793,0.22168,0.356,17
323,64,-0.080078,0.81445,0.22656,0.356,30
323,64,-0.10938,0.84668,0.20801,0.356,34
323,64,-0.084961,0.87402,0.23145,0.356,28
323,64,-0.087891,0.90918,0.21191,0.356,15
323,64,0.079102,1.2568,0.0068359,0.356,18
323,64,0.12109,1.2822,-0.041016,0.356,35
323,64,0.12402,1.3115,-0.041992,0.356,46
323,64,0.12598,1.3408,-0.014648,0.356,44
323,64,0.17188,1.3652,0.046875,0.356,34
323,64,0.26367,1.3789,0.081055,0.356,27
323,64,0.3584,1.3896,-0.014648,0.356,31
323,64,0.36621,1.415,-0.091797,0.356,35
323,64,0.37305,1.4385,-0.14648,0.356,29
323,64,-0.10645,0.80664,0.24512,0.71201,8
323,64,-0.10938,0.84766,0.2041,0.71201,9
323,64,-0.1416,0.88086,0.16992,0.71201,7
323,64,0.080078,1.2852,-0.039063,0.71201,9
323,64,0.082031,1.3154,-0.032227,0.71201,12
323,64,0.12598,1.3398,-0.058594,0.71201,12
323,64,0.17188,1.3623,0.099609,0.71201,10
323,64,0.26953,1.4072,0.079102,0.71201,10
323,64,0.32031,1.4268,-0.083008,0.71201,11
323,64,0.32715,1.457,-0.053711,0.71201,9
323,64,-0.12793,0.7998,0.12695,-0.71201,8
323,64,-0.10645,0.83301,0.125,-0.71201,13
323,64,-0.082031,0.86426,0.13477,-0.71201,15
323,64,-0.084961,0.89746,0.10449,-0.71201,13
323,64,0.040039,1.2793,-0.14746,-0.71201,16
323,64,0.082031,1.3105,-0.11719,-0.71201,20
323,64,0.041992,1.3418,-0.11426,-0.71201,17
323,64,0.042969,1.3721,-0.10742,-0.71201,12
323,64,0,1.3887,-0.21777,-0.71201,7
323,64,-0.098633,0.76563,0.17188,-0.356,10
323,64,-0.10254,0.7959,0.16895,-0.356,26
323,64,-0.080078,0.82715,0.17383,-0.356,45
323,64,-0.082031,0.85938,0.16309,-0.356,53
323,64,-0.056641,0.8916,0.16309,-0.356,42
323,64,-0.087891,0.92188,0.1416,-0.356,23
323,64,0.039063,1.2578,-0.056641,-0.356,29
323,64,0.040039,1.2852,-0.080078,-0.356,51
323,64,0.082031,1.3125,-0.083984,-0.356,64
323,64,0.083984,1.3418,-0.081055,-0.356,59
323,64,0.085938,1.3721,-0.075195,-0.356,42
323,64,0.13184,1.3994,-0.032227,-0.356,25
323,64,0.17969,1.4238,-0.020508,-0.356,14
323,64,0.31836,2.4941,-0.41113,-0.356,8
323,64,0.24121,2.5303,-0.4248,-0.356,7
323,64,-0.13477,1.1123,0.89746,0,7
323,64,-0.18262,0.91895,1.126,0,8
323,64,-0.18652,0.69629,1.3076,0,7
323,64,-0.2334,0.52051,1.3809,0.356,16
324,41,0.041016,1.3145,0.082031,0,6
324,41,0.041992,1.3457,-0.053711,0,6
324,41,0.26367,1.3311,-0.36914,0,7
324,41,0.31348,1.3301,-0.43848,0,10
324,41,0.32031,1.3682,-0.41211,0,10
324,41,0.28027,1.4619,-0.12793,0,8
324,41,-0.10254,0.78223,0.22363,0.356,14
324,41,-0.10645,0.80566,0.24609,0.356,20
324,41,-0.10938,0.83789,0.23926,0.356,20
324,41,-0.1416,0.86426,0.24121,0.356,13
324,41,0.080078,1.2852,-0.044922,0.356,14
324,41,0.12402,1.3125,0.016602,0.356,19
324,41,0.083984,1.3447,0.029297,0.356,17
324,41,0.12891,1.3701,-0.043945,0.356,14
324,41,0.30762,1.3564,-0.20215,0.356,21
324,41,0.31348,1.3906,-0.16504,0.356,31
324,41,0.32031,1.4229,-0.13477,0.356,36
324,41,0.32715,1.4521,-0.12598,0.356,31
324,41,0.33301,1.4814,-0.12207,0.356,20
324,41,0.26953,1.3896,-0.23633,0.71201,10
324,41,0.27441,1.4375,-0.046875,0.71201,11
324,41,0.28027,1.4668,-0.03418,0.71201,9
324,41,-0.10645,0.83496,0.11719,-0.71201,7
324,41,-0.1377,0.86133,0.10938,-0.71201,6
324,41,-0.098633,0.75977,0.19727,-0.356,7
324,41,-0.10254,0.79492,0.17285,-0.356,16
324,41,-0.10645,0.8252,0.17285,-0.356,24
324,41,-0.10938,0.85352,0.17773,-0.356,24
324,41,-0.1416,0.88086,0.16992,-0.356,16
324,41,0.12109,1.2773,-0.12402,-0.356,16
324,41,0.16504,1.2998,-0.14648,-0.356,19
324,41,0.16797,1.3301,-0.13086,-0.356,16
324,41,0.17188,1.3545,-0.17773,-0.356,10
324,41,0.21973,1.3682,-0.23926,-0.356,9
324,41,0.26953,1.3936,-0.20996,-0.356,15
324,41,0.32031,1.417,-0.18164,-0.356,20
324,41,0.37305,1.4385,-0.15332,-0.356,18
324,41,-0.18262,1.1543,0.88184,0,6
324,41,-0.2334,1.0596,1.0273,0,5
324,41,-0.22852,0.53125,1.3457,0.71201,6
324,41,-0.28027,0.35547,-1.4238,0.71201,5
325,59,-0.13281,0.83301,0.10059,0,6
325,59,-0.1377,0.85742,0.13379,0,6
325,59,0.35156,1.3047,-0.38867,0,8
325,59,0.3584,1.3408,-0.36426,0,16
325,59,0.36621,1.3877,-0.29297,0,21
325,59,0.37305,1.4072,-0.33398,0,20
325,59,0.38086,1.4268,-0.37402,0,13
325,59,-0.098633,0.76465,0.1748,0.356,11
325,59,-0.10254,0.78516,0.21387,0.356,26
325,59,-0.10645,0.81445,0.2168,0.356,40
325,59,-0.10938,0.84277,0.22168,0.356,42
325,59,-0.11328,0.87207,0.22656,0.356,30
325,59,-0.14648,0.89844,0.22461,0.356,13
325,59,0.25781,1.3291,-0.25098,0.356,9
325,59,0.30762,1.3506,-0.24316,0.356,27
325,59,0.3584,1.3672,-0.24609,0.356,53
325,59,0.36621,1.3955,-0.25195,0.356,71
325,59,0.41992,1.4111,-0.25293,0.356,67
325,59,0.38086,1.4521,-0.25488,0.356,46
325,59,-0.15332,0.74414,0.30762,0.71201,7
325,59,-0.13281,0.79199,0.27734,0.71201,11
325,59,-0.10938,0.83984,0.23242,0.71201,12
325,59,-0.1416,0.83789,0.32031,0.71201,8
325,59,0.26367,1.3662,-0.2002,0.71201,8
325,59,0.31348,1.3848,-0.20801,0.71201,16
325,59,0.36621,1.4043,-0.19531,0.71201,23
325,59,0.37305,1.4326,-0.20117,0.71201,22
325,59,0.33301,1.4658,-0.24512,0.71201,15
325,59,-0.10645,0.82129,0.1875,-0.71201,8
325,59,-0.1377,0.84473,0.19922,-0.71201,8
325,59,0.32031,1.3604,-0.4375,-0.71201,8
325,59,0.37305,1.3848,-0.41699,-0.71201,8
325,59,-0.14844,0.76172,0.1543,-0.356,7
325,59,-0.10254,0.7959,0.16797,-0.356,19
325,59,-0.10645,0.82422,0.17383,-0.356,30
325,59,-0.10938,0.85059,0.19238,-0.356,32
325,59,-0.084961,0.88086,0.20215,-0.356,23
325,59,-0.11719,0.90234,0.22266,-0.356,10
325,59,0,1.3145,-0.097656,-0.356,8
325,59,0,1.3438,-0.099609,-0.356,8
325,59,0.12891,1.3545,-0.20801,-0.356,8
325,59,0.26367,1.3584,-0.24609,-0.356,14
325,59,0.31348,1.3711,-0.28711,-0.356,26
325,59,0.36621,1.3848,-0.30371,-0.356,35
325,59,0.41992,1.4004,-0.30371,-0.356,34
325,59,0.38086,1.4346,-0.3418,-0.356,23
325,59,-0.18262,0.89355,1.1455,0,11
325,59,-0.18652,0.80859,1.2422,0,11
325,59,-0.19043,0.9082,1.208,0,8
325,59,-0.18262,0.70801,1.2686,0.356,36
325,59,-0.18652,0.75879,1.2734,0.356,35
325,59,-0.19043,0.82129,1.2686,0.356,26
325,59,-0.19043,0.72363,1.3271,0.71201,8
325,59,-0.2334,0.78809,1.2471,-0.71201,5
325,59,-0.53516,0.48926,1.1006,-0.356,5
325,59,-0.54688,0.5,1.125,-0.356,5
325,59,-0.18262,0.84961,1.1787,-0.356,18
325,59,-0.18652,0.90039,1.1768,-0.356,18
325,59,-0.19043,0.90332,1.2109,-0.356,13
326,34,-0.14844,0.74902,0.20508,0,6
326,34,-0.10254,0.79004,0.19531,0,18
326,34,-0.10645,0.82227,0.18555,0,31
326,34,-0.10938,0.84473,0.21582,0,34
326,34,-0.11328,0.87109,0.22754,0,26
326,34,-0.11719,0.89648,0.24805,0,14
326,34,-0.098633,0.75977,0.19434,0.356,27
326,34,-0.10254,0.78613,0.21094,0.356,75
326,34,-0.10645,0.81152,0.22852,0.356,128
326,34,-0.10938,0.83789,0.23926,0.356,144
326,34,-0.11328,0.86523,0.25195,0.356,109
326,34,-0.11719,0.89258,0.26172,0.356,57
326,34,-0.12109,0.91797,0.27734,0.356,17
326,34,-0.12402,0.74219,0.24414,0.71201,8
326,34,-0.10254,0.77832,0.23633,0.71201,23
326,34,-0.10645,0.80566,0.24805,0.71201,39
326,34,-0.10938,0.83203,0.26074,0.71201,44
326,34,-0.1416,0.84961,0.28711,0.71201,33
326,34,-0.11719,0.88086,0.29785,0.71201,17
326,34,-0.13281,0.76172,0.35059,1.068,7
326,34,-0.1377,0.81641,0.29395,1.068,8
326,34,-0.11328,0.81055,0.39258,1.068,7
326,34,-0.082031,0.85059,0.20605,-1.068,6
326,34,-0.12793,0.80176,0.1123,-0.71201,11
326,34,-0.10645,0.82813,0.15527,-0.71201,19
326,34,-0.10938,0.85352,0.17871,-0.71201,21
326,34,-0.11328,0.88379,0.17578,-0.71201,16
326,34,-0.14648,0.91309,0.15527,-0.71201,8
326,34,-0.098633,0.77344,0.13086,-0.356,16
326,34,-0.10254,0.79688,0.16309,-0.356,44
326,34,-0.10645,0.82422,0.1748,-0.356,75
326,34,-0.10938,0.85254,0.18262,-0.356,85
326,34,-0.11328,0.87891,0.19824,-0.356,66
326,34,-0.087891,0.90723,0.21777,-0.356,34
368,17,0.11816,1.2539,0.029297,0.356,10
368,17,0.20117,1.2705,0.072266,0.356,13
368,17,0.16504,1.3066,0.042969,0.356,11
368,17,0.29492,1.2861,0.27148,0.356,7
368,17,0.16113,1.2764,-0.081055,-0.71201,4
368,17,0.11523,1.2227,-0.077148,-0.356,6
368,17,0.23633,1.2363,0.02832,-0.356,12
368,17,0.20117,1.2725,0.022461,-0.356,16
368,17,0.20605,1.2998,0.063477,-0.356,13
368,17,0.33691,1.2852,0.22266,-0.356,8
368,17,0.30762,1.3496,-0.24512,-0.356,10
368,17,0.31348,1.3799,-0.23633,-0.356,11
368,17,-0.24707,0.8418,-0.9834,0.356,6
368,17,-0.083984,1.2236,-0.55859,0.356,7
368,17,-0.083984,1.1338,-0.72266,-0.356,8
368,17,-0.17578,1.1533,0.78516,-0.356,6
368,17,-0.17969,1.0566,0.95508,-0.356,6
369,12,0.15723,1.249,0.03125,0.356,10
369,12,0.12109,1.2832,0.015625,0.356,13
369,12,0.16504,1.3076,0.025391,0.356,14
369,12,0.16797,1.3359,-0.037109,0.356,11
369,12,0.21484,1.3525,-0.1377,0.356,8
369,12,0.19727,1.2422,-0.068359,-0.356,10
369,12,0.16113,1.2783,-0.041992,-0.356,14
369,12,0.16504,1.3066,-0.052734,-0.356,14
369,12,0.16797,1.3271,-0.16309,-0.356,11
369,12,0.17188,1.335,-0.29004,-0.356,7
369,12,0.26367,1.334,-0.35645,-0.356,8
369,12,-0.38672,0.75,1.0869,-0.356,4
370,26,-0.075195,1.1943,0.10254,0,6
370,26,0,1.2061,0.24316,0,9
370,26,0,1.2354,0.24316,0,13
370,26,0,1.2656,0.24512,0,14
370,26,0,1.2939,0.25195,0,10
370,26,0,1.3271,0.23145,0,6
370,26,0,1.168,0.2793,0.356,8
370,26,-0.077148,1.1602,0.40137,0.356,14
370,26,-0.039063,1.1855,0.42188,0.356,18
370,26,0,1.2217,0.40918,0.356,17
370,26,0,1.2627,0.37793,0.356,15
370,26,0,1.3047,0.33691,0.356,11
370,26,0,1.3477,0.28223,0.356,7
370,26,0,1.2168,0.18164,-0.71201,9
370,26,0,1.2354,0.24707,-0.71201,13
370,26,0,1.2559,0.29102,-0.71201,13
370,26,0,1.2842,0.29688,-0.71201,9
370,26,-0.036133,1.1602,0.16113,-0.356,7
370,26,-0.037109,1.1875,0.17383,-0.356,17
370,26,-0.038086,1.209,0.22656,-0.356,30
370,26,-0.039063,1.2275,0.27734,-0.356,40
370,26,0,1.2539,0.29688,-0.356,40
370,26,0,1.2813,0.31055,-0.356,30
370,26,0,1.3223,0.25977,-0.356,19
370,26,0,1.3477,0.28223,-0.356,11
370,26,0.43066,1.1309,-0.65723,0.356,4
371,50,0,1.1289,0.17383,0,9
371,50,-0.073242,1.1465,0.23047,0,22
371,50,-0.037109,1.1797,0.22168,0,33
371,50,-0.077148,1.2051,0.23535,0,34
371,50,-0.079102,1.2246,0.28516,0,27
371,50,-0.040039,1.2549,0.28906,0,18
371,50,0,1.1543,0.3291,0.356,7
371,50,-0.077148,1.1504,0.42969,0.356,7
371,50,0.19727,1.2422,0.066406,0.356,11
371,50,0.20117,1.2178,0.37109,0.356,16
371,50,0.16504,1.2256,0.45508,0.356,15
371,50,0.042969,1.375,0.05957,0.356,19
371,50,0.043945,1.4043,0.037109,0.356,28
371,50,0.044922,1.4346,0.03125,0.356,26
371,50,0.091797,1.4609,0.052734,0.356,16
371,50,0,1.374,0.083984,0.71201,19
371,50,0.043945,1.4033,0.072266,0.71201,29
371,50,0.044922,1.4336,0.050781,0.71201,28
371,50,0.045898,1.4619,0.0625,0.71201,19
