Frame #,# Obj,X,Y,Z,Doppler,Intensity
540,64,-0.38477,1.1455,0.22949,-0.71201,56
540,64,-0.35449,1.1934,0.19141,-0.71201,53
540,64,-0.40234,1.207,0.20703,-0.71201,35
540,64,-0.41211,1.2334,0.21387,-0.71201,18
540,64,0.27441,1.3896,-0.37305,-0.71201,16
540,64,0.28027,1.4209,-0.36719,-0.71201,23
540,64,0.33301,1.4297,-0.40625,-0.71201,22
540,64,0.29102,1.457,-0.44922,-0.71201,15
540,64,-0.45508,1.8799,0.76367,-0.71201,15
540,64,-0.46094,1.9326,0.70703,-0.71201,14
540,64,-0.40234,1.0762,0.22852,-0.356,9
540,64,-0.33789,1.1309,0.22168,-0.356,25
541,64,0,1.2744,-0.19043,0,15
541,64,0,1.2998,-0.2207,0,35
541,64,-0.041992,1.3281,-0.2207,0,53
541,64,0,1.3477,-0.28223,0,53
541,64,0,1.332,-0.4502,0,32
541,64,-0.13477,1.3662,-0.41895,0,25
541,64,-0.1377,1.4053,-0.38867,0,29
541,64,-0.13965,1.3652,-0.58887,0,22
541,64,0,1.1553,-0.50098,0.356,9
541,64,0,1.2178,-0.42188,0.356,37
541,64,0,1.2578,-0.39453,0.356,82
541,64,0,1.2861,-0.40234,0.356,119
541,64,-0.042969,1.2803,-0.50488,0.356,112
541,64,-0.043945,1.1504,-0.80664,0.356,59
541,64,-0.13477,1.3652,-0.41992,0.356,34
541,64,0,1.4531,-0.18262,0.356,44
541,64,0,1.4854,-0.1543,0.356,32
541,64,0.14258,1.5059,-0.18164,0.356,17
541,64,0,1.2549,-0.29492,0.71201,15
541,64,-0.041016,1.2852,-0.28906,0.71201,35
541,64,-0.041992,1.3164,-0.2832,0.71201,50
541,64,-0.042969,1.3184,-0.39355,0.71201,46
541,64,-0.043945,1.2764,-0.58887,0.71201,26
541,64,-0.13477,1.3965,-0.30469,0.71201,24
541,64,-0.091797,1.4492,-0.1875,0.71201,27
541,64,-0.046875,1.4854,-0.14844,0.71201,19
541,64,0,1.5186,-0.11914,0.71201,8
541,64,-0.42871,0.9375,0.22266,-2.492,11
541,64,-0.47363,0.95117,0.21191,-2.492,14
541,64,-0.4873,0.97949,0.2041,-2.492,12
541,64,-0.48047,0.86328,0.27441,-2.136,8
541,64,-0.46094,0.91602,0.24609,-2.136,19
541,64,-0.44043,0.96484,0.22168,-2.136,32
541,64,-0.41699,1.0137,0.19043,-2.136,41
541,64,-0.46387,1.0273,0.18262,-2.136,44
541,64,-0.47559,1.0557,0.17676,-2.136,37
541,64,-0.52539,1.0674,0.16406,-2.136,23
541,64,-0.57617,1.083,0.084961,-2.136,9
541,64,-0.75977,2.2637,0.45703,-2.136,8
541,64,-0.69238,2.3027,0.52148,-2.136,9
541,64,-0.77832,2.2959,0.56641,-2.136,7
541,64,-0.38477,0.93555,0.16895,-1.78,9
541,64,-0.39551,0.96191,0.17383,-1.78,27
541,64,-0.40625,0.98828,0.18262,-1.78,57
541,64,-0.45215,0.99609,0.20508,-1.78,88
541,64,-0.42871,1.04,0.20117,-1.78,102
541,64,-0.43945,1.0664,0.20801,-1.78,88
541,64,-0.48828,1.0791,0.19922,-1.78,54
541,64,-0.5,1.1084,0.18652,-1.78,22
541,64,-0.91992,1.709,0.28906,-1.78,8
541,64,-0.99609,1.6943,0.32422,-1.78,9
541,64,-1.1367,1.6514,0.25293,-1.78,8
541,64,-0.38477,0.93945,0.14453,-1.424,8
541,64,-0.39551,0.95703,0.19727,-1.424,22
541,64,-0.40625,0.97949,0.22266,-1.424,43
541,64,-0.41699,1.0068,0.22461,-1.424,62
541,64,-0.46387,1.0166,0.23535,-1.424,69
541,64,-0.47559,1.043,0.24121,-1.424,58
541,64,-0.48828,1.0713,0.23926,-1.424,35
541,64,-0.5,1.0977,0.24121,-1.424,14
541,64,-1.043,1.6211,0.36816,-1.424,5
541,64,-1.0576,1.6455,0.37305,-1.424,7
541,64,-0.37207,0.9873,0.24707,-1.068,8
541,64,-0.45215,0.97559,0.28613,-1.068,9
542,64,-0.29492,1.2842,0.2832,0,8
542,64,-0.25781,1.3467,0.125,0,17
542,64,-0.21973,1.3877,0.055664,0,25
542,64,0.40332,0.71289,-1.1787,0,29
542,64,0.41211,0.89648,-1.082,0,26
542,64,0.41992,1.0469,-0.97949,0,19
542,64,0.38086,1.2354,-0.80566,0,11
542,64,0,1.2871,-0.058594,0.356,11
542,64,0,1.3154,-0.077148,0.356,22
542,64,0,1.3369,-0.16699,0.356,35
542,64,-0.042969,1.3545,-0.24316,0.356,52
542,64,-0.043945,1.3789,-0.27148,0.356,68
542,64,-0.044922,1.4043,-0.29395,0.356,71
542,64,-0.045898,1.4277,-0.32129,0.356,57
542,64,0,1.4463,-0.37305,0.356,37
542,64,0,1.4746,-0.38086,0.356,23
542,64,0,1.3174,-0.046875,0.71201,6
542,64,0,1.3389,-0.1543,0.71201,12
542,64,0,1.3623,-0.19434,0.71201,20
542,64,-0.087891,1.3857,-0.21875,0.71201,28
542,64,-0.089844,1.4141,-0.22754,0.71201,30
542,64,0,1.4492,-0.21289,0.71201,24
542,64,0,1.4697,-0.2666,0.71201,17
542,64,0,1.5,-0.26465,0.71201,10
542,64,-0.34082,0.8418,-0.023438,-1.78,9
542,64,-0.29297,0.88867,-0.058594,-1.78,11
542,64,-0.3623,0.89258,-0.081055,-1.78,8
542,64,-0.31836,0.78711,0.033203,-1.424,7
542,64,-0.30176,0.8252,0.0058594,-1.424,18
542,64,-0.28418,0.86133,0.039063,-1.424,28
542,64,-0.29297,0.88965,0.042969,-1.424,30
542,64,-0.30176,0.91797,0.018555,-1.424,23
542,64,-0.34277,0.93457,0.029297,-1.424,12
542,64,-0.085938,1.3672,-0.13086,-1.424,13
542,64,-0.17578,1.3887,-0.13379,-1.424,23
542,64,-0.17969,1.4209,-0.085938,-1.424,29
542,64,-0.22852,1.4434,-0.091797,-1.424,27
542,64,-0.2334,1.4746,-0.043945,-1.424,18
542,64,-0.26563,0.80273,0.083984,-1.068,8
542,64,-0.27441,0.83105,0.075195,-1.068,18
542,64,-0.28418,0.86133,0.050781,-1.068,28
542,64,-0.26367,0.89746,0.06543,-1.068,31
542,64,-0.27148,0.92676,0.046875,-1.068,24
542,64,-0.28027,0.95605,0.0087891,-1.068,14
542,64,-0.17188,1.3623,-0.097656,-1.068,39
542,64,-0.21973,1.3877,-0.036133,-1.068,82
542,64,-0.22461,1.417,0.015625,-1.068,112
542,64,-0.18262,1.4521,0.052734,-1.068,107
542,64,-0.2334,1.4746,0.043945,-1.068,69
542,64,-0.19043,1.5107,0.033203,-1.068,29
542,64,-0.24707,0.83691,0.10352,-0.71201,10
542,64,-0.22656,0.87207,0.10742,-0.71201,18
542,64,-0.23438,0.90332,0.087891,-0.71201,22
542,64,-0.21191,0.94043,0.074219,-0.71201,21
542,64,-0.21777,0.96777,0.083984,-0.71201,15
542,64,-0.25781,1.3369,0.20117,-0.71201,44
542,64,-0.21973,1.374,0.20215,-0.71201,95
542,64,-0.22461,1.4063,0.1748,-0.71201,133
542,64,-0.22852,1.4385,0.15039,-0.71201,123
542,64,-0.18652,1.4775,0.11426,-0.71201,78
542,64,-0.23828,1.5039,0.029297,-0.71201,30
542,64,-0.25488,0.86426,0.11328,-0.356,7
542,64,-0.26367,0.89355,0.10059,-0.356,10
542,64,-0.21191,0.9375,0.099609,-0.356,11
543,64,0,0.88574,-0.30762,0,5
543,64,0,0.91992,-0.29785,0,8
543,64,0,0.96777,-0.2334,0,8
543,64,0,1.0039,-0.20508,0,6
543,64,0,1.3037,0.19141,0,27
543,64,-0.041992,1.3379,0.14941,0,56
543,64,-0.042969,1.3691,0.1377,0,74
543,64,0,1.3984,0.14063,0,68
543,64,-0.044922,1.4229,0.18262,0,41
543,64,-0.091797,1.418,0.35547,0,16
543,64,0.2334,1.4531,-0.25391,0,8
543,64,0,0.91699,-0.19238,0.356,7
543,64,-0.030273,0.94922,-0.17773,0.356,11
543,64,0,0.97461,-0.2041,0.356,11
543,64,0,1.0137,-0.15137,0.356,8
543,64,0.041992,1.334,0.18457,0.356,21
543,64,0,1.3604,0.20996,0.356,25
543,64,0.17578,1.3936,-0.049805,0.356,27
543,64,0.22461,1.4141,-0.10352,0.356,33
543,64,0.22852,1.4414,-0.11914,0.356,36
543,64,0.2334,1.4707,-0.1123,0.356,30
543,64,0.28516,1.4893,-0.13965,0.356,18
543,64,0,0.88965,-0.17969,0.71201,14
543,64,0,0.91504,-0.20313,0.71201,30
543,64,0,0.94824,-0.18945,0.71201,43
543,64,0,0.97852,-0.18262,0.71201,43
543,64,0,1.0068,-0.19141,0.71201,29
543,64,0,1.0371,-0.19238,0.71201,13
543,64,0.13184,1.3994,0,0.71201,8
543,64,0.13477,1.4287,-0.014648,0.71201,9
543,64,0.18262,1.4521,-0.047852,0.71201,10
543,64,0.18652,1.4824,0,0.71201,8
543,64,0.0625,1.9902,-0.03125,0.71201,9
543,64,0,2.0205,-0.011719,0.71201,14
543,64,0,2.0498,-0.038086,0.71201,16
543,64,0,2.0771,-0.10254,0.71201,13
543,64,0,0.88672,-0.19531,1.068,13
543,64,0,0.92188,-0.16895,1.068,29
543,64,0,0.95117,-0.16992,1.068,42
543,64,0,0.98535,-0.14648,1.068,41
543,64,0,1.0137,-0.1543,1.068,27
543,64,0,1.0449,-0.14355,1.068,12
543,64,0,1.9902,-0.076172,1.068,8
543,64,0,2.0186,0.09082,1.068,12
543,64,0,2.0498,0.039063,1.068,14
543,64,0,2.0791,0,1.068,11
543,64,0,0.9248,-0.15527,1.424,8
543,64,0,0.95215,-0.16797,1.424,10
543,64,0,0.98242,-0.16113,1.424,10
543,64,0,1.0215,-0.086914,1.424,6
543,64,0,1.3125,0.11914,-0.71201,21
543,64,0,1.3438,0.097656,-0.71201,47
543,64,0,1.375,0.073242,-0.71201,64
543,64,0,1.4033,0.083984,-0.71201,59
543,64,-0.044922,1.4277,0.13965,-0.71201,38
543,64,-0.1377,1.3848,0.45801,-0.71201,16
543,64,0.2334,1.4551,-0.24316,-0.71201,12
543,64,-0.041016,1.2998,0.21484,-0.356,54
543,64,-0.041992,1.3369,0.16016,-0.356,115
543,64,-0.042969,1.3691,0.13672,-0.356,155
543,64,0,1.3994,0.13379,-0.356,139
543,64,-0.044922,1.415,0.23438,-0.356,87
543,64,0.27441,1.4111,-0.28027,-0.356,50
543,64,0.28027,1.4482,-0.2373,-0.356,44
544,60,0.0625,0.97949,-0.16992,0,5
544,60,0.095703,1,-0.20313,0,11
544,60,0.098633,1.0361,-0.16797,0,17
544,60,0.13574,1.0615,-0.17188,0,18
544,60,0.13867,1.0908,-0.17285,0,12
544,60,0.12988,2.0596,-0.25977,0,10
544,60,0.13184,2.0996,-0.14063,0,11
544,60,0.15527,0.96777,-0.17773,0.356,21
544,60,0.12793,1,-0.18457,0.356,50
544,60,0.16504,1.0215,-0.2041,0.356,77
544,60,0.13574,1.0508,-0.22656,0.356,79
544,60,0.17383,1.0713,-0.24512,0.356,58
544,60,0.17871,1.0986,-0.25781,0.356,28
544,60,0.041016,1.3174,0,0.356,19
544,60,0.041992,1.3467,0.0019531,0.356,27
544,60,0.042969,1.375,0.045898,0.356,28
544,60,0.043945,1.4043,0.041016,0.356,20
544,60,0.12793,2.0459,-0.045898,0.356,12
544,60,0.19531,2.0703,-0.040039,0.356,18
544,60,0.19727,2.0977,-0.080078,0.356,19
544,60,0.2002,2.1279,-0.047852,0.356,14
544,60,0.15137,0.95117,-0.082031,0.71201,10
544,60,0.15527,0.97656,-0.11523,0.71201,48
544,60,0.16016,1.0029,-0.1377,0.71201,118
544,60,0.13184,1.0352,-0.1543,0.71201,182
544,60,0.13574,1.0615,-0.16797,0.71201,193
544,60,0.13867,1.0879,-0.1875,0.71201,139
544,60,0.14258,1.1152,-0.20117,0.71201,67
544,60,0.12988,2.0703,-0.15039,0.71201,9
544,60,0.13184,2.0996,0.15234,0.71201,9
544,60,0.12109,0.95215,-0.11133,1.068,6
544,60,0.12402,0.98535,-0.077148,1.068,30
544,60,0.12793,1.0127,-0.09375,1.068,73
544,60,0.13184,1.04,-0.11426,1.068,112
544,60,0.13574,1.0674,-0.12988,1.068,115
544,60,0.13867,1.0947,-0.14453,1.068,82
544,60,0.14258,1.125,-0.13965,1.068,37
544,60,0.09375,0.99121,-0.036133,1.424,6
544,60,0.16016,1.0049,-0.12305,1.424,15
544,60,0.16504,1.0332,-0.13184,1.424,20
544,60,0.13574,1.0547,-0.20898,1.424,19
544,60,0.17383,1.0605,-0.29004,1.424,12
544,60,0.041016,1.3145,-0.084961,-0.71201,10
544,60,0.041992,1.3438,-0.086914,-0.71201,14
544,60,0.042969,1.375,-0.049805,-0.71201,14
544,60,0.043945,1.4014,-0.099609,-0.71201,10
544,60,0.098633,1.04,-0.13965,-0.356,6
544,60,0.10156,1.0684,-0.15234,-0.356,6
544,60,0.041016,1.3164,-0.053711,-0.356,32
544,60,0.041992,1.3457,-0.049805,-0.356,44
544,60,0.085938,1.373,-0.040039,-0.356,46
544,60,0.087891,1.4033,-0.019531,-0.356,34
544,60,-0.22461,0.64063,0.76855,0,6
544,60,-0.21777,0.42969,0.87207,0.356,11
544,60,-0.27051,0.60254,0.85938,0.356,40
544,60,-0.28516,0.69922,0.85645,0.356,15
544,60,-0.21191,0.41699,0.8457,0.71201,6
544,60,-0.27832,0.55859,0.9209,0.71201,71
544,60,-0.28516,0.60059,0.92871,0.71201,36
544,60,-0.28516,0.50391,0.98438,1.068,20
545,42,0.12793,1.0068,-0.14551,0,12
545,42,0.16504,1.0293,-0.16113,0,29
545,42,0.16895,1.0566,-0.17285,0,42
545,42,0.17383,1.083,-0.18848,0,44
545,42,0.17871,1.1113,-0.19434,0,33
545,42,0.18262,1.1338,-0.23242,0,17
545,42,0.12793,1.0137,-0.080078,0.356,12
545,42,0.16504,1.0371,-0.097656,0.356,28
545,42,0.16895,1.0645,-0.1123,0.356,42
545,42,0.17383,1.0928,-0.11816,0.356,43
545,42,0.17871,1.1201,-0.13574,0.356,30
545,42,0.18262,1.1455,-0.16406,0.356,15
545,42,0,1.3184,-0.012695,0.356,17
545,42,0,1.3467,0.040039,0.356,21
545,42,0.042969,1.376,-0.032227,0.356,19
545,42,0.13574,1.0732,-0.071289,0.71201,10
545,42,0.13867,1.1035,-0.049805,0.71201,10
545,42,0.10742,1.1279,-0.14355,0.71201,7
545,42,0.16016,0.99512,-0.1875,-0.71201,11
545,42,0.16504,1.0176,-0.22363,-0.71201,25
545,42,0.20313,1.0391,-0.23145,-0.71201,38
545,42,0.17383,1.0703,-0.25195,-0.71201,39
545,42,0.17871,1.0908,-0.28809,-0.71201,28
545,42,0.21973,1.1094,-0.30762,-0.71201,15
545,42,0.12402,0.96582,-0.20996,-0.356,7
545,42,0.16016,0.99414,-0.19238,-0.356,33
545,42,0.16504,1.0254,-0.18457,-0.356,76
545,42,0.16895,1.0518,-0.19824,-0.356,113
545,42,0.17383,1.0791,-0.21191,-0.356,117
545,42,0.17871,1.1016,-0.24219,-0.356,85
545,42,0.21973,1.124,-0.24805,-0.356,44
545,42,0.041016,1.3115,-0.12695,-0.356,20
545,42,0.041992,1.3447,-0.0625,-0.356,25
545,42,0.042969,1.374,-0.081055,-0.356,21
545,42,-0.25586,0.58789,0.98047,0,9
545,42,-0.25586,0.43359,1.0576,0.356,8
545,42,-0.25,0.61719,0.92773,0.71201,4
545,42,-0.25,0.64063,0.91211,-0.71201,15
545,42,-0.25586,0.64258,0.94531,-0.71201,8
545,42,-0.18652,0.39355,0.89551,-0.356,4
545,42,-0.25,0.57227,0.95605,-0.356,43
545,42,-0.25586,0.59082,0.97852,-0.356,24
546,57,0.09375,0.9873,-0.094727,0,16
546,57,0.12793,1.0127,-0.09668,0,32
546,57,0.098633,1.0449,-0.10547,0,44
546,57,0.10156,1.0723,-0.12109,0,42
546,57,0.13867,1.0986,-0.11328,0,28
546,57,0.10742,1.126,-0.1582,0,12
546,57,0.064453,1.0146,-0.12793,0.356,6
546,57,0.06543,1.0469,-0.10547,0.356,9
546,57,0.067383,1.0781,-0.086914,0.356,9
546,57,0.27441,1.4326,-0.125,0.356,16
546,57,0.2334,1.4727,-0.087891,0.356,16
546,57,0.19043,1.5029,-0.1543,0.356,14
546,57,0.19238,0.9873,-0.19531,-1.424,14
546,57,0.23047,1.0049,-0.22168,-1.424,19
546,57,0.20313,1.0352,-0.24609,-1.424,18
546,57,0.20898,1.0576,-0.27637,-1.424,13
546,57,0.17871,1.0781,-0.33105,-1.424,6
546,57,0.15137,0.93945,-0.17188,-1.068,15
546,57,0.18652,0.96191,-0.17773,-1.068,50
546,57,0.16016,0.99512,-0.18555,-1.068,97
546,57,0.19727,1.0156,-0.2041,-1.068,131
546,57,0.20313,1.043,-0.21094,-1.068,127
546,57,0.20898,1.0703,-0.22363,-1.068,87
546,57,0.21387,1.0938,-0.24902,-1.068,42
546,57,0.18262,1.1221,-0.28125,-1.068,13
546,57,0.12109,0.9502,-0.13086,-0.71201,24
546,57,0.15527,0.9707,-0.15625,-0.71201,84
546,57,0.16016,1,-0.16016,-0.71201,164
546,57,0.16504,1.0283,-0.16406,-0.71201,219
546,57,0.16895,1.0566,-0.17383,-0.71201,204
546,57,0.17383,1.084,-0.18066,-0.71201,136
546,57,0.17871,1.1123,-0.19043,-0.71201,62
546,57,0.14453,2.249,-0.52637,-0.71201,7
546,57,0.12109,0.95215,-0.11133,-0.356,16
546,57,0.12402,0.98047,-0.11816,-0.356,55
546,57,0.12793,1.0098,-0.125,-0.356,109
546,57,0.13184,1.0381,-0.12598,-0.356,142
546,57,0.13574,1.0674,-0.13184,-0.356,132
546,57,0.13867,1.0957,-0.1377,-0.356,84
546,57,0.14258,1.1221,-0.15723,-0.356,35
546,57,0.12598,1.3252,-0.20898,-0.356,5
546,57,-0.5166,0.65625,1.0947,-0.356,5
546,57,0.26367,1.0361,0.91309,-0.356,6
546,57,0.3584,1.3857,-0.099609,-0.356,10
546,57,0.32031,1.4082,-0.24121,-0.356,10
546,57,-0.16504,0.57617,0.86719,-1.424,10
546,57,-0.20898,0.64941,0.87988,-1.424,7
546,57,-0.25,0.49219,1,-1.424,4
546,57,-0.18164,0.61719,0.7207,-1.068,8
546,57,-0.20898,0.65918,0.87207,-1.068,45
546,57,-0.25,0.6416,0.91113,-1.068,23
546,57,-0.29297,0.68945,0.90039,-1.068,8
546,57,-0.25,0.64258,0.91113,-0.71201,32
546,57,-0.54688,0.6582,1.04,-0.356,4
546,57,-0.042969,1.3506,-0.26074,-0.356,4
546,57,0.79102,0,1.167,-0.356,5
546,57,-0.13477,1.4287,0.0078125,-0.356,7
547,41,0,0.92578,-0.14844,0,8
547,41,0,0.95117,-0.1709,0,15
547,41,0.03125,0.98047,-0.17188,0,22
547,41,0,1.0117,-0.16699,0,21
547,41,0,1.042,-0.16016,0,14
547,41,0,1.3389,0.15137,0,14
547,41,0,1.3701,0.13086,0,13
547,41,0.043945,1.4014,0.10254,0,9
547,41,0.040039,1.2871,0.040039,0.356,17
547,41,0.041016,1.3135,0.099609,0.356,39
547,41,0.041992,1.3428,0.10059,0.356,58
547,41,0.085938,1.3701,0.10547,0.356,57
547,41,0.043945,1.4023,0.09375,0.356,39
547,41,0.044922,1.4336,-0.033203,0.356,19
547,41,0,1.3057,0.17871,0.71201,11
547,41,0,1.3359,0.17188,0.71201,16
547,41,0.042969,1.3662,0.15918,0.71201,16
547,41,0,1.3906,0.20703,0.71201,10
547,41,0,0.90723,-0.23438,-0.71201,5
547,41,0,0.92676,-0.27344,-0.71201,12
547,41,0,0.95898,-0.26855,-0.71201,16
547,41,0,1,-0.22656,-0.71201,15
547,41,0,1.0352,-0.20117,-0.71201,10
547,41,0,1.3135,-0.11133,-0.71201,7
547,41,0.083984,1.3389,-0.12207,-0.71201,10
547,41,0.085938,1.3682,-0.12793,-0.71201,10
547,41,0.043945,1.3906,-0.2002,-0.71201,7
547,41,0.029297,0.91406,-0.2041,-0.356,14
547,41,0,0.94727,-0.19434,-0.356,28
547,41,0.03125,0.97852,-0.18066,-0.356,40
547,41,0.032227,1.0068,-0.19141,-0.356,39
547,41,0.033203,1.0361,-0.19141,-0.356,26
547,41,0,1.0703,-0.16895,-0.356,11
547,41,0.040039,1.2803,-0.14063,-0.356,13
547,41,0.082031,1.3125,-0.080078,-0.356,27
547,41,0.083984,1.3438,-0.050781,-0.356,37
547,41,0.085938,1.374,-0.030273,-0.356,37
547,41,0.043945,1.4043,-0.054688,-0.356,26
547,41,0.089844,1.4307,-0.05957,-0.356,14
547,41,-0.35254,0.51074,0.81641,-0.71201,8
547,41,-0.40625,0.59082,0.8125,-0.356,6
548,50,-0.21484,1.3086,-0.36816,0,16
548,50,-0.21973,1.3789,-0.16602,0,18
548,50,-0.13477,1.4277,0.0625,0,17
548,50,-0.1377,1.4551,0.086914,0,12
548,50,0,1.4883,0.12695,0,7
548,50,-0.15137,0.92383,-0.24121,0.356,7
548,50,-0.15527,0.95508,-0.2334,0.356,13
548,50,-0.16016,0.98438,-0.23535,0.356,16
548,50,-0.16504,1.0049,-0.27246,0.356,13
548,50,-0.16895,1.0156,-0.33887,0.356,8
548,50,0.041992,1.3447,0.079102,0.356,30
548,50,0,1.3643,0.18555,0.356,33
548,50,0.043945,1.3555,0.37207,0.356,32
548,50,-0.044922,1.3857,0.36914,0.356,24
548,50,-0.18262,1.4258,0.2793,0.356,17
548,50,-0.15137,0.92969,-0.2168,0.71201,11
548,50,-0.18652,0.9541,-0.2168,0.71201,18
548,50,-0.19238,0.97656,-0.24609,0.71201,20
548,50,-0.16504,1.0078,-0.26367,0.71201,16
548,50,-0.5166,0.66699,1.0879,0.71201,30
548,50,-0.4834,0.88477,0.97949,0.71201,31
548,50,-0.40332,1.1846,0.70215,0.71201,25
548,50,-0.32031,1.3691,0.41016,0.71201,15
548,50,-0.24902,0.94727,-0.17969,1.068,8
548,50,-0.28809,0.96582,-0.18457,1.068,9
548,50,-0.29688,0.9873,-0.22168,1.068,8
548,50,-0.12891,1.3662,0.10547,1.068,18
548,50,-0.17578,1.3848,0.16992,1.068,22
548,50,-0.22461,1.3955,0.24902,1.068,19
548,50,-0.22852,1.4336,0.19238,1.068,13
548,50,-0.22461,0.98145,-0.19238,1.424,8
548,50,-0.26367,1.0088,-0.15527,1.424,8
548,50,-0.30469,1.0176,-0.21387,1.424,6
548,50,0.12109,1.2783,-0.11328,-0.71201,7
548,50,0.12402,1.293,-0.22656,-0.71201,11
548,50,0.12598,1.3184,-0.24707,-0.71201,11
548,50,0.12891,1.3613,-0.1582,-0.71201,9
548,50,0.11816,1.2383,-0.19531,-0.356,11
548,50,0.12109,1.2666,-0.20605,-0.356,26
548,50,0.12402,1.2988,-0.18945,-0.356,40
548,50,0.16797,1.3223,-0.19531,-0.356,41
548,50,0.085938,1.3623,-0.17871,-0.356,30
548,50,0.087891,1.3984,-0.12012,-0.356,17
548,50,-0.58984,0,1.3242,0.356,22
548,50,-0.5166,0,1.3291,0.356,30
548,50,-0.4834,0,1.3496,0.356,29
548,50,0.085938,1.1006,-0.82227,0.71201,18
548,50,0.17578,0.85742,-1.1006,0.71201,19
548,50,0.17969,0.82324,-1.1621,0.71201,14
548,50,0.22852,0.45508,-1.373,0.71201,8
549,45,-0.45215,0.99023,-0.2334,0,6
549,45,-0.39258,1.041,-0.25977,0,7
549,45,-0.24121,1.2598,0.12109,0.356,10
549,45,0,1.3008,0.34961,0.356,17
549,45,-0.12891,1.3672,0.10059,0.356,28
549,45,-0.17578,1.3945,-0.013672,0.356,32
549,45,-0.22461,1.3428,-0.4541,0.356,28
549,45,-0.3291,0.99316,-0.13184,0.71201,18
549,45,-0.37207,1.0039,-0.16406,0.71201,35
549,45,-0.38281,1.0322,-0.16211,0.71201,47
549,45,-0.39258,1.0586,-0.17285,0.71201,45
549,45,-0.40234,1.083,-0.19141,0.71201,30
549,45,-0.4502,1.0986,-0.17676,0.71201,13
549,45,0.3584,0.46875,1.3076,0.71201,11
549,45,0.27441,0.9668,1.0654,0.71201,11
549,45,-0.38477,0.94141,-0.13184,1.068,12
549,45,-0.3623,0.98047,-0.13672,1.068,43
549,45,-0.37207,1.0078,-0.14063,1.068,87
549,45,-0.38281,1.0342,-0.14844,1.068,123
549,45,-0.39258,1.0615,-0.15137,1.068,120
549,45,-0.40234,1.0889,-0.15625,1.068,85
549,45,-0.41309,1.1162,-0.15918,1.068,41
549,45,-0.38477,0.94336,-0.1123,1.424,9
549,45,-0.3623,0.9834,-0.1123,1.424,32
549,45,-0.37207,1.0107,-0.11914,1.424,68
549,45,-0.41699,1.0244,-0.11914,1.424,95
549,45,-0.39258,1.0645,-0.12988,1.424,97
549,45,-0.40234,1.0918,-0.13379,1.424,71
549,45,-0.41309,1.1191,-0.13477,1.424,35
549,45,-0.46094,1.1387,-0.055664,1.424,11
549,45,-0.3623,0.98926,-0.041992,1.78,6
549,45,-0.40625,1.001,-0.082031,1.78,12
549,45,-0.41699,1.0234,-0.13379,1.78,18
549,45,-0.46387,1.0361,-0.12207,1.78,18
549,45,-0.43945,1.0791,-0.12012,1.78,14
549,45,0.16504,1.1885,0.5459,-0.356,13
549,45,0.16797,1.2715,0.41211,-0.356,18
549,45,0.085938,1.3359,0.31934,-0.356,21
549,45,0.043945,1.3418,0.41797,-0.356,19
549,45,0.24121,0.65625,1.082,0.356,7
549,45,0.12598,1.2119,0.5752,0.356,17
549,45,0.35156,0.39551,1.3027,0.356,18
549,45,0.3584,0.67773,-1.2129,0.356,22
549,45,-0.17969,1.3877,-0.31738,0.71201,11
549,45,-0.22852,1.4238,-0.25488,0.71201,10
550,64,-0.40625,0.99219,-0.16016,0,4
550,64,-0.41699,1.0225,-0.13574,0,18
550,64,-0.39258,1.0654,-0.125,0,44
550,64,-0.40234,1.0928,-0.12891,0,68
550,64,-0.41309,1.1201,-0.12695,0,74
550,64,-0.42285,1.1455,-0.14941,0,55
550,64,-0.47266,1.1475,-0.21289,0,29
550,64,0.085938,1.3721,0.069336,0,16
550,64,0.087891,1.4023,0.033203,0,22
550,64,0.044922,1.4326,-0.081055,0,23
550,64,0.091797,1.458,-0.10645,0,18
550,64,0.18652,1.4805,-0.067383,0,11
550,64,-0.40625,0.99219,-0.16016,0.356,8
550,64,-0.41699,1.0264,-0.1084,0.356,37
550,64,-0.39258,1.0693,-0.083984,0.356,91
550,64,-0.40234,1.0967,-0.091797,0.356,142
550,64,-0.4502,1.1084,-0.10254,0.356,151
550,64,-0.42285,1.1504,-0.1084,0.356,115
550,64,-0.43262,1.1729,-0.15039,0.356,58
550,64,-0.56348,1.1279,-0.26563,0.356,20
550,64,0.16797,1.2891,0.35547,0.356,31
550,64,0.17188,1.3506,0.20605,0.356,35
550,64,-0.13184,1.3281,0.44336,0.356,34
550,64,-0.13477,1.3779,0.37988,0.356,45
550,64,-0.1377,1.376,0.48242,0.356,38
550,64,-0.13965,1.3398,0.64551,0.356,20
550,64,-0.40625,1.002,-0.075195,0.71201,6
550,64,-0.38281,1.043,-0.071289,0.71201,27
550,64,-0.42871,1.0576,-0.054688,0.71201,65
550,64,-0.40234,1.0986,-0.049805,0.71201,101
550,64,-0.4502,1.1113,-0.0625,0.71201,109
550,64,-0.42285,1.1533,-0.068359,0.71201,82
550,64,-0.47266,1.1641,-0.094727,0.71201,42
550,64,-0.13184,1.3447,0.38965,0.71201,13
550,64,-0.13477,1.3906,0.32813,0.71201,16
550,64,-0.1377,1.4082,0.37891,0.71201,13
550,64,-0.39258,1.0713,0.043945,1.068,9
550,64,-0.43945,1.0859,-0.03418,1.068,15
550,64,-0.48828,1.0967,-0.043945,1.068,15
550,64,-0.5,1.123,-0.053711,1.068,11
550,64,0.12598,1.3369,0.11426,-0.71201,13
