Frame #,# Obj,X,Y,Z,Doppler,Intensity
181,52,0.043945,1.3965,0.15918,0.71201,8
181,52,0,1.2754,-0.18164,-1.068,6
181,52,0,1.2764,-0.32715,-1.068,14
181,52,-0.083984,1.2871,-0.38965,-1.068,22
181,52,-0.042969,1.3252,-0.37109,-1.068,25
181,52,-0.043945,1.3506,-0.38672,-1.068,21
181,52,-0.044922,1.3809,-0.38965,-1.068,13
181,52,-0.12402,1.2598,-0.36621,-0.71201,12
181,52,-0.12598,1.2822,-0.39355,-0.71201,22
181,52,-0.085938,1.333,-0.33105,-0.71201,38
181,52,-0.087891,1.3672,-0.31543,-0.71201,49
181,52,-0.044922,1.4043,-0.29199,-0.71201,44
181,52,0,1.4375,-0.28125,-0.71201,26
181,52,0,1.4736,-0.24707,-0.71201,10
181,52,0,1.2871,-0.064453,-0.356,6
181,52,0.082031,1.3154,0.029297,-0.356,14
181,52,0,1.3457,-0.06543,-0.356,28
181,52,0,1.3691,-0.14746,-0.356,55
181,52,-0.043945,1.3877,-0.2207,-0.356,77
181,52,-0.044922,1.415,-0.23242,-0.356,73
181,52,0,1.4463,-0.22949,-0.356,46
181,52,0,1.4707,-0.26172,-0.356,20
181,52,-0.60254,0.57617,1.0957,-1.068,13
181,52,-0.65918,0.64844,1.0596,-1.068,11
181,52,-0.67285,0.8418,0.94824,-1.068,7
181,52,-0.61816,0.28809,1.1279,-0.71201,7
181,52,-0.63184,0.28516,1.1553,-0.71201,14
181,52,-0.60254,0.41406,1.167,-0.71201,22
181,52,-0.61523,0.41797,1.1934,-0.71201,27
181,52,-0.58301,0.33887,1.2666,-0.71201,24
181,52,-0.59473,0.48047,1.249,-0.71201,15
181,52,-0.65332,0.57617,1.2129,-0.71201,6
181,52,-0.55957,0,1.3125,-0.356,28
181,52,-0.57129,0,1.3086,-0.356,39
181,52,-0.58301,0.10645,1.3066,-0.356,37
181,52,-0.59473,0.24512,1.3154,-0.356,25
181,52,-0.65332,0.34766,1.2979,-0.356,11
182,54,0,1.2832,0.11426,0,7
182,54,0,1.3174,-0.036133,0,25
182,54,0,1.3438,-0.094727,0,55
182,54,0,1.3711,-0.12109,0,82
182,54,0,1.3994,-0.13184,0,90
182,54,0.044922,1.4287,-0.12402,0,70
182,54,0.045898,1.458,-0.13281,0,38
182,54,0.046875,1.4834,-0.17188,0,14
182,54,0.079102,1.2568,0.039063,0.356,9
182,54,0.080078,1.2832,0.09375,0.356,21
182,54,0.082031,1.3115,0.10156,0.356,33
182,54,0.083984,1.3418,0.083008,0.356,32
182,54,0.042969,1.376,-0.027344,0.356,22
182,54,0.043945,1.3984,0.13281,0.356,22
182,54,0.13477,1.3916,0.32227,0.356,24
182,54,0.091797,1.3945,0.43848,0.356,17
182,54,0.040039,1.2813,0.13574,0.71201,6
182,54,0.041016,1.3027,0.19336,0.71201,10
182,54,0.041992,1.3418,0.11719,0.71201,9
182,54,0,1.376,-0.020508,0.71201,6
182,54,-0.1875,1.0898,-0.46875,-1.78,7
182,54,-0.11523,1.1396,-0.44727,-1.78,11
182,54,-0.15723,1.1445,-0.50098,-1.78,11
182,54,-0.16113,1.1816,-0.48828,-1.78,8
182,54,-0.075195,1.1465,-0.34863,-1.424,8
182,54,-0.11523,1.1621,-0.38574,-1.424,11
182,54,-0.15723,1.1836,-0.40137,-1.424,11
182,54,-0.16113,1.2021,-0.43457,-1.424,8
182,54,0,1.2715,-0.20996,-0.71201,9
182,54,0,1.3076,-0.16113,-0.71201,28
182,54,0,1.335,-0.18164,-0.71201,56
182,54,0,1.3623,-0.19727,-0.71201,81
182,54,0.043945,1.3916,-0.19336,-0.71201,85
182,54,0,1.416,-0.2334,-0.71201,65
182,54,0.045898,1.4453,-0.23242,-0.71201,35
182,54,0.046875,1.459,-0.31641,-0.71201,13
182,54,0.079102,1.2568,-0.0068359,-0.356,7
182,54,0.040039,1.2842,-0.10645,-0.356,19
182,54,0,1.3105,-0.14258,-0.356,53
182,54,0,1.3389,-0.15332,-0.356,114
182,54,0.042969,1.3691,-0.13574,-0.356,172
182,54,0.043945,1.3975,-0.14648,-0.356,187
182,54,0,1.4238,-0.17871,-0.356,145
182,54,0.045898,1.4521,-0.18359,-0.356,79
182,54,0.046875,1.4756,-0.22656,-0.356,29
182,54,-0.51367,0,-1.4678,0,8
182,54,-0.47363,0,1.3613,0.356,13
182,54,-0.62988,0.54492,0.94434,-1.78,6
182,54,-0.64453,0.7041,0.86621,-1.78,5
182,54,-0.59082,0.50293,0.99219,-1.424,6
182,54,-0.4834,0,-1.2305,-0.71201,5
182,54,-0.51367,0,1.4551,-0.71201,8
182,54,-0.45313,0,1.2939,-0.356,28
182,54,-0.46289,0,1.3105,-0.356,58
183,42,0.12402,1.2734,0.31641,0,7
183,42,0.21094,1.2793,0.36816,0,9
183,42,0,1.373,-0.10059,0,9
183,42,0,1.4053,-0.039063,0,15
183,42,0,1.4355,-0.010742,0,15
183,42,0,1.4648,0,0,10
183,42,0.12109,1.2471,0.2998,0.356,14
183,42,0.16504,1.2686,0.31641,0.356,30
183,42,0.12598,1.3154,0.26367,0.356,39
183,42,0.17188,1.332,0.30371,0.356,36
183,42,0.087891,1.3496,0.38477,0.356,19
183,42,0.18262,1.4531,-0.0087891,0.356,10
183,42,0.18652,1.4814,-0.026367,0.356,11
183,42,0.12402,1.2764,0.30371,0.71201,9
183,42,0.083984,1.3203,0.25488,0.71201,11
183,42,0.085938,1.3262,0.3584,0.71201,10
183,42,-0.22461,0.93262,-0.36133,-2.136,6
183,42,-0.23047,1.0098,-0.19727,-2.136,7
183,42,-0.2373,1.0322,-0.22949,-2.136,6
183,42,-0.16016,0.96973,-0.29102,-1.78,8
183,42,-0.16504,0.99609,-0.30371,-1.78,12
183,42,-0.13574,1.04,-0.27051,-1.78,12
183,42,-0.13867,1.0684,-0.27832,-1.78,8
183,42,-0.19727,0.99707,-0.28027,-1.424,8
183,42,-0.20313,1.0225,-0.29492,-1.424,7
183,42,0,1.3916,-0.19922,-0.71201,10
183,42,0,1.4229,-0.18457,-0.71201,10
183,42,0,1.2881,-0.037109,-0.356,11
183,42,0.12402,1.3027,0.15723,-0.356,19
183,42,0.16797,1.3301,0.13281,-0.356,25
183,42,0.085938,1.374,0.0097656,-0.356,25
183,42,-0.043945,1.3994,-0.12793,-0.356,29
183,42,-0.044922,1.416,-0.22656,-0.356,29
183,42,0,1.4453,-0.23535,-0.356,19
183,42,-0.33691,1.0215,-0.81152,0,5
183,42,-0.58301,0,1.416,0,8
183,42,-0.59473,0,1.4307,0,6
183,42,0.79102,0.61426,-0.33008,-2.136,4
183,42,0.8125,0.57324,-0.43066,-2.136,4
183,42,-0.58301,0,-1.4287,-0.71201,6
183,42,-0.58301,0,1.3242,-0.356,15
183,42,-0.54883,0,1.3877,-0.356,13
184,64,-0.19824,0.88086,0.092773,0,4
184,64,-0.20508,0.91113,-0.080078,0,5
184,64,0,1.3057,0.17676,0,11
184,64,0,1.333,0.19922,0,10
184,64,-0.38672,0.7832,-1.0645,0,12
184,64,-0.39551,0.60547,-1.2061,0,20
184,64,-0.40332,0.70801,-1.1816,0,28
184,64,-0.36621,0.7041,-1.2305,0,31
184,64,-0.41992,0.72656,-1.2354,0,24
184,64,-0.42871,0.54492,-1.3564,0,13
184,64,0.039063,1.2578,0.041016,0.356,15
184,64,0.040039,1.2861,0.073242,0.356,33
184,64,0.041016,1.3105,0.13379,0.356,51
184,64,0.083984,1.3301,0.19727,0.356,56
184,64,0.085938,1.3477,0.26758,0.356,44
184,64,0.087891,1.3682,0.31348,0.356,25
184,64,0,1.2588,0.035156,0.71201,6
184,64,0,1.2842,0.10254,0.71201,14
184,64,0,1.3096,0.14844,0.71201,20
184,64,0.041992,1.3242,0.24219,0.71201,21
184,64,0.042969,1.3486,0.27148,0.71201,16
184,64,-0.23926,0.80859,-0.10254,-1.424,8
184,64,-0.24707,0.84082,-0.05957,-1.424,11
184,64,-0.25488,0.86719,-0.083008,-1.424,11
184,64,-0.29297,0.87695,-0.1543,-1.424,8
184,64,-0.20508,0.79297,-0.032227,-1.068,9
184,64,-0.23926,0.81348,-0.047852,-1.068,16
184,64,-0.27441,0.83008,-0.087891,-1.068,19
184,64,-0.3125,0.81934,-0.23535,-1.068,16
184,64,-0.087891,0.93262,0.021484,-1.068,15
184,64,-0.12109,0.95801,-0.047852,-1.068,14
184,64,-0.19043,1.5088,0.080078,-1.068,9
184,64,-0.14551,1.5439,0.068359,-1.068,8
184,64,-0.29199,0.79785,0,-0.71201,8
184,64,-0.1377,0.86816,0.013672,-0.71201,12
184,64,-0.11328,0.90039,0.014648,-0.71201,22
184,64,-0.14648,0.9248,-0.030273,-0.71201,28
184,64,-0.15137,0.9541,-0.015625,-0.71201,26
184,64,-0.15527,0.9834,-0.029297,-0.71201,18
184,64,-0.43945,0.081055,-1.333,-0.71201,16
184,64,-0.44824,0,-1.3926,-0.71201,25
184,64,-0.41211,0.21582,1.3887,-0.71201,29
184,64,-0.2334,1.2988,0.7002,-0.71201,29
184,64,-0.19043,1.4756,0.3252,-0.71201,25
184,64,-0.14551,1.5391,0.13672,-0.71201,18
184,64,-0.14844,1.5674,0.14746,-0.71201,10
184,64,-0.19238,0.85449,-0.075195,-0.356,5
184,64,-0.19824,0.88574,0.030273,-0.356,8
184,64,-0.14648,0.92578,0.010742,-0.356,11
184,64,-0.18164,0.94922,0.010742,-0.356,12
184,64,-0.15527,0.98242,0.040039,-0.356,12
184,64,-0.19238,1.0059,0.047852,-0.356,8
184,64,0.12402,1.3125,0.0019531,-0.356,36
184,64,0.12598,1.3389,0.083984,-0.356,40
184,64,0.17188,1.3633,0.086914,-0.356,35
184,64,-0.35156,0.21191,-1.3447,-0.356,37
184,64,-0.3584,0.18848,-1.377,-0.356,52
184,64,-0.41211,0.35254,-1.3604,-0.356,56
184,64,-0.37305,0,1.46,-0.356,46
184,64,-0.38086,0.74121,1.2744,-0.356,26
184,64,0.32031,0.5918,-1.3008,0,17
184,64,0.2334,1.3652,-0.55957,0,15
184,64,0.14258,1.5156,-0.035156,0,9
184,64,-0.41016,0.51758,-0.66504,-1.068,11
185,64,-0.10938,0.8584,0.15137,0,7
185,64,-0.16992,0.87012,0.19727,0,12
185,64,-0.17578,0.89551,0.21191,0,14
185,64,-0.12109,0.94434,0.16504,0,12
185,64,0,1.3174,-0.032227,0,12
185,64,0,1.3477,-0.0058594,0,16
185,64,0,1.374,0.081055,0,21
185,64,0,1.3955,0.16992,0,23
185,64,0,1.416,0.23242,0,21
185,64,0.045898,1.4551,0.15723,0,16
185,64,0,1.4609,0.31348,0,7
185,64,-0.15332,0.77734,0.20996,0.356,13
185,64,-0.15918,0.7998,0.2373,0.356,26
185,64,-0.1377,0.83594,0.23438,0.356,41
185,64,-0.1416,0.86914,0.21973,0.356,47
185,64,-0.14648,0.89844,0.22266,0.356,42
185,64,-0.15137,0.92578,0.23438,0.356,28
185,64,0.082031,1.3105,-0.11426,0.356,47
185,64,0.041992,1.3418,-0.11035,0.356,55
185,64,0.085938,1.3691,-0.11523,0.356,46
185,64,0.043945,1.377,-0.28223,0.356,28
185,64,-0.3584,0.75488,1.167,0.356,20
185,64,-0.45801,0.85938,1.0938,0.356,15
185,64,-0.17285,0.74121,0.21582,0.71201,10
185,64,-0.15332,0.76563,0.25,0.71201,28
185,64,-0.15918,0.79492,0.25293,0.71201,51
185,64,-0.16504,0.82129,0.26563,0.71201,65
185,64,-0.16992,0.84863,0.27539,0.71201,62
185,64,-0.14648,0.89063,0.25195,0.71201,46
185,64,-0.15137,0.91992,0.25488,0.71201,26
185,64,0,1.3457,-0.060547,0.71201,14
185,64,0,1.248,-0.58105,0.71201,10
185,64,-0.4834,0.46484,1.2354,0.71201,15
185,64,-0.44824,0.55371,1.2461,0.71201,19
185,64,-0.50293,0.54395,1.2627,0.71201,16
185,64,-0.17969,0.75391,0.26758,1.068,17
185,64,-0.18555,0.77734,0.28613,1.068,28
185,64,-0.19238,0.80176,0.30469,1.068,33
185,64,-0.16992,0.8291,0.32813,1.068,28
185,64,-0.17578,0.86816,0.30664,1.068,17
185,64,0.087891,1.4023,-0.043945,1.068,5
185,64,-0.49316,0.11523,1.3428,1.068,7
185,64,0.040039,1.2705,-0.20996,-0.71201,10
185,64,0.041016,1.2979,-0.22656,-0.71201,17
185,64,0.041992,1.3301,-0.21094,-0.71201,22
185,64,0.042969,1.3691,-0.13965,-0.71201,23
185,64,0.043945,1.4053,-0.02832,-0.71201,22
185,64,0.044922,1.4316,0.092773,-0.71201,18
185,64,0.091797,1.457,0.11426,-0.71201,12
185,64,0.039063,1.2441,-0.18848,-0.356,13
185,64,0.080078,1.2744,-0.17188,-0.356,35
185,64,0.041016,1.3066,-0.1709,-0.356,60
185,64,0.041992,1.3369,-0.15723,-0.356,75
185,64,0.085938,1.3691,-0.11719,-0.356,78
185,64,0.043945,1.4053,-0.024414,-0.356,69
185,64,0.044922,1.4326,0.079102,-0.356,52
185,64,0.091797,1.457,0.11816,-0.356,33
185,64,0.13965,1.4844,0.088867,-0.356,16
185,64,-0.44824,0.44336,1.2891,0,11
185,64,-0.45801,0.64355,1.2334,0,9
185,64,-0.32715,1.0996,0.95703,0,6
185,64,-0.4834,0.22168,1.3018,0.356,19
185,64,0.17969,0.66113,-1.2617,0.356,15
185,64,0.32031,0.59375,1.2998,0.356,10
186,51,0,1.3994,0.13184,0,6
186,51,0,1.4248,0.17383,0,6
186,51,-0.067383,1.002,0.40625,0.356,6
186,51,0.12598,1.335,0.12793,0.356,41
186,51,0.085938,1.3613,0.18457,0.356,35
186,51,0.043945,1.3896,0.20703,0.356,23
186,51,0.94824,0.63281,-1.8438,0.356,9
186,51,0.96094,0.9834,-1.7129,0.356,9
186,51,-0.11719,0.85449,0.36523,0.71201,14
186,51,-0.12109,0.87012,0.40234,0.71201,33
186,51,-0.12402,0.90234,0.40137,0.71201,51
186,51,-0.095703,0.93848,0.40234,0.71201,54
186,51,-0.13184,0.95703,0.42383,0.71201,41
186,51,-0.10156,1,0.40527,0.71201,24
186,51,0,3.0371,1.3154,0.71201,2
186,51,0,3.2324,0.83496,0.71201,3
186,51,-0.1416,0.82324,0.35645,1.068,7
186,51,-0.11719,0.83301,0.41406,1.068,30
186,51,-0.12109,0.86328,0.41699,1.068,67
186,51,-0.12402,0.88867,0.43164,1.068,99
186,51,-0.12793,0.91211,0.4502,1.068,99
186,51,-0.098633,0.94629,0.45508,1.068,70
186,51,-0.13574,0.97852,0.44531,1.068,32
186,51,-0.18945,1.5996,1.2207,1.068,11
186,51,-0.19238,1.6201,1.2412,1.068,12
186,51,-0.19531,1.6055,1.3066,1.068,8
186,51,1.1377,2.0342,-2.3506,1.068,3
186,51,0,3.2324,0.83496,1.068,3
186,51,-0.14648,0.81836,0.43164,1.424,18
186,51,-0.12109,0.84863,0.44629,1.424,41
186,51,-0.12402,0.86523,0.47656,1.424,57
186,51,-0.095703,0.90039,0.48047,1.424,56
186,51,-0.13184,0.92871,0.48145,1.424,37
186,51,-0.10156,0.96387,0.48535,1.424,16
186,51,-0.24902,1.5596,1.2129,1.424,6
186,51,-0.25293,1.3867,1.4482,1.424,9
186,51,-0.19238,1.2861,1.585,1.424,9
186,51,0.16504,1.3047,-0.091797,-0.71201,10
186,51,0.12598,1.3369,0.11426,-0.71201,10
186,51,0.079102,1.2422,-0.19336,-0.356,11
186,51,0.080078,1.2695,-0.20703,-0.356,24
186,51,0.12402,1.3018,-0.16113,-0.356,37
186,51,0.12598,1.3418,-0.0078125,-0.356,40
186,51,0.12891,1.3223,0.36035,-0.356,31
186,51,0.13184,0.99316,0.98633,-0.356,16
186,51,-0.94824,1.9482,0.048828,0.356,5
186,51,-0.41211,2.0313,-0.72852,0.356,5
186,51,0.82715,0,3.3096,0.71201,2
186,51,1.043,1.2344,-2.9219,0.71201,3
186,51,-0.41406,3.1777,0.82715,1.068,2
186,51,0.93945,1.8193,-2.6377,1.068,3
187,49,0,1.0146,0.38184,0,5
187,49,-0.069336,1.0166,0.44727,0,8
187,49,-0.10742,0.98145,0.5752,0,7
187,49,0.082031,1.3125,-0.088867,0,7
187,49,0.083984,1.332,-0.18457,0,9
187,49,0,1.374,-0.079102,0,9
187,49,0,1.4053,-0.03125,0,8
187,49,-0.038086,1.2168,0.1748,0.356,5
187,49,0,1.2588,-0.043945,0.356,6
187,49,0.080078,1.2861,-0.029297,0.356,11
187,49,0.082031,1.3105,-0.11621,0.356,18
187,49,0.12598,1.3379,-0.097656,0.356,26
187,49,0.042969,1.375,-0.038086,0.356,31
187,49,0.087891,1.3994,0.10449,0.356,32
187,49,0.044922,1.4336,0.046875,0.356,25
187,49,0.045898,1.4629,-0.046875,0.356,15
187,49,0,0.87305,0.53809,0.71201,6
187,49,-0.098633,0.86328,0.59766,0.71201,15
187,49,-0.10156,0.89453,0.60352,0.71201,22
187,49,-0.069336,0.9082,0.63965,0.71201,19
187,49,0,0.73535,0.87402,0.71201,8
187,49,-0.064453,0.84961,0.56934,1.068,14
187,49,-0.06543,0.8584,0.60938,1.068,37
187,49,-0.067383,0.88086,0.62695,1.068,59
187,49,-0.069336,0.90625,0.64258,1.068,61
187,49,-0.071289,0.92188,0.66992,1.068,40
187,49,-0.10938,0.99609,0.60645,1.068,14
187,49,-0.064453,0.81836,0.61426,1.424,9
187,49,-0.098633,0.79102,0.69043,1.424,23
187,49,-0.10156,0.83496,0.68262,1.424,39
187,49,-0.10449,0.86816,0.68848,1.424,44
187,49,-0.10742,0.90723,0.68555,1.424,33
187,49,-0.10938,0.92871,0.70508,1.424,16
187,49,0,0.84277,0.68164,1.78,6
187,49,-0.069336,0.85352,0.71094,1.78,8
187,49,-0.10742,0.81836,0.79004,1.78,6
187,49,0.12402,1.2871,-0.25488,-0.71201,9
187,49,0.12598,1.3203,-0.23828,-0.71201,12
187,49,0.085938,1.3555,-0.22168,-0.71201,12
187,49,0.087891,1.3975,-0.13086,-0.71201,10
187,49,0.079102,1.2471,-0.15723,-0.356,7
187,49,0.12109,1.2656,-0.20898,-0.356,18
187,49,0.16504,1.2891,-0.21875,-0.356,30
187,49,0.12598,1.3223,-0.22754,-0.356,39
187,49,0.12891,1.3584,-0.18457,-0.356,42
187,49,0.087891,1.3994,-0.10742,-0.356,35
187,49,0.089844,1.4326,-0.020508,-0.356,24
187,49,0.1377,1.4551,-0.097656,-0.356,14
187,49,-0.44043,0.85547,-0.49902,0,3
188,54,-0.10938,1.0605,0.48633,0,7
188,54,-0.037109,1.1162,0.44141,0,13
188,54,-0.038086,1.1533,0.42578,0,17
188,54,-0.079102,1.165,0.47266,0,14
188,54,0,1.2031,0.46094,0,8
188,54,0,2.1055,0.12109,0,11
188,54,0,2.1357,0.089844,0,15
188,54,0,2.1543,0.23438,0,17
188,54,0,2.1963,0.047852,0,13
188,54,-0.14258,1.082,0.33691,0.356,7
188,54,-0.10938,1.1016,0.38281,0.356,20
188,54,-0.075195,1.125,0.41309,0.356,34
188,54,-0.077148,1.1582,0.40625,0.356,39
188,54,-0.079102,1.2012,0.37012,0.356,30
188,54,-0.12109,1.2803,0.080078,0.356,13
188,54,0.041992,1.2598,0.47559,0.356,26
188,54,0.085938,1.3105,0.41406,0.356,31
188,54,0.087891,1.3555,0.36328,0.356,24
188,54,0,1.3604,0.45898,0.356,13
188,54,0.27441,1.4375,-0.039063,0.356,9
188,54,0.28027,1.4658,-0.054688,0.356,11
188,54,0,2.0801,0.49316,0.356,30
188,54,0,2.1367,0.36133,0.356,31
188,54,0,2.1875,0.2041,0.356,23
188,54,-0.14258,1.0479,0.43262,0.71201,19
188,54,-0.073242,1.0859,0.43262,0.71201,52
188,54,-0.1123,1.1016,0.46387,0.71201,87
188,54,-0.077148,1.1328,0.47461,0.71201,98
188,54,-0.079102,1.1572,0.48926,0.71201,76
188,54,-0.12109,1.1777,0.50977,0.71201,38
188,54,-0.17871,1.0049,0.51367,1.068,12
188,54,-0.10938,1.0771,0.44727,1.068,33
188,54,-0.1123,1.0938,0.48242,1.068,54
188,54,-0.11523,1.1123,0.51172,1.068,61
188,54,-0.11816,1.1436,0.51367,1.068,48
188,54,-0.080078,1.1738,0.52637,1.068,26
188,54,-0.082031,1.2314,0.46387,1.068,9
188,54,0.12402,1.2822,0.2793,-0.71201,7
188,54,0.041992,1.3223,0.25391,-0.71201,11
188,54,0.085938,1.3564,0.21777,-0.71201,12
188,54,0,1.1602,0.56152,-0.356,7
188,54,0.041016,1.2598,0.38379,-0.356,23
188,54,0.041992,1.3115,0.30664,-0.356,38
188,54,0.085938,1.3516,0.24707,-0.356,41
188,54,0.043945,1.3945,0.17676,-0.356,30
188,54,0.044922,1.417,0.22559,-0.356,16
188,54,0.32031,1.4199,-0.16406,-0.356,10
188,54,0.32715,1.4395,-0.22949,-0.356,12
188,54,0.38086,1.4512,-0.26172,-0.356,11
188,54,-0.18262,1.1006,0.94824,0.356,7
188,54,-0.2334,0.65527,1.3223,0.356,6
188,54,-0.1377,1.249,0.75195,-0.356,8
188,54,-0.2334,0.96875,1.1123,-0.356,7
188,54,-0.28516,0.92383,1.1768,-0.356,6
189,47,0,1.1406,0.37598,0,15
189,47,0,1.1611,0.40625,0,50
189,47,0,1.1885,0.41504,0,98
189,47,0,1.2217,0.40918,0,125
189,47,0,1.251,0.41504,0,108
189,47,0,1.2832,0.41113,0,62
189,47,0,1.3223,0.38379,0,24
189,47,0.087891,1.3193,0.47754,0,7
189,47,0,1.1172,0.43945,0.356,32
189,47,0,1.1436,0.45313,0.356,107
189,47,0,1.1699,0.4668,0.356,202
189,47,0,1.1914,0.49023,0.356,250
189,47,-0.041016,1.2178,0.50195,0.356,210
189,47,-0.041992,1.2314,0.54395,0.356,112
189,47,-0.12891,1.2314,0.60156,0.356,36
189,47,0.26367,1.3809,-0.010742,0.356,15
189,47,0,1.1064,0.4668,0.71201,22
189,47,0,1.124,0.50098,0.71201,74
189,47,-0.039063,1.1563,0.49707,0.71201,141
189,47,0,1.1797,0.51855,0.71201,179
189,47,0,1.2021,0.54102,0.71201,153
189,47,-0.041992,1.2246,0.56055,0.71201,86
189,47,-0.042969,1.2383,0.59961,0.71201,29
189,47,-0.038086,1.1113,0.52539,1.068,11
189,47,0,1.1221,0.57324,1.068,21
189,47,0,1.1406,0.59863,1.068,29
189,47,0,1.1582,0.62793,1.068,27
189,47,0,1.1787,0.65332,1.068,19
189,47,0,1.2188,0.63965,1.068,9
189,47,0,1.1826,0.5127,1.424,7
189,47,0.079102,1.249,-0.14453,-0.71201,6
189,47,0.16113,1.2764,-0.081055,-0.71201,11
189,47,0.12402,1.3096,-0.076172,-0.71201,13
189,47,0.16797,1.3359,-0.033203,-0.71201,13
189,47,0.17188,1.3652,-0.018555,-0.71201,10
189,47,0,1.207,0.23633,-0.356,8
189,47,0.11816,1.2539,0.025391,-0.356,24
189,47,0.12109,1.2832,-0.00097656,-0.356,42
189,47,0.16504,1.3076,-0.010742,-0.356,52
189,47,0.16797,1.3369,0.022461,-0.356,48
189,47,0.17188,1.3633,0.075195,-0.356,38
189,47,0.17578,1.3877,0.14551,-0.356,24
189,47,0.17969,1.4004,0.25488,-0.356,13
189,47,-0.41309,0.90234,-0.67676,0,8
189,47,0.30078,1.1816,-0.63867,0.356,21
189,47,-0.26367,0.83301,1.1016,0.356,12
189,47,-0.3584,0.17676,-1.3779,-0.356,7
190,55,0,1.1924,0.40527,0,14
190,55,0,1.2295,0.38672,0,29
190,55,0,1.2578,0.39551,0,38
190,55,0,1.2861,0.40234,0,36
190,55,0,1.3154,0.40527,0,25
190,55,0,1.3623,0.34668,0,13
190,55,0.32031,1.3838,-0.35449,0,10
190,55,0.37305,1.3975,-0.37305,0,12
190,55,0.38086,1.4141,-0.41797,0,10
190,55,0.077148,1.0654,0.61035,0.356,8
190,55,0,1.1396,0.53516,0.356,27
190,55,0,1.165,0.5498,0.356,56
190,55,0,1.1924,0.56055,0.356,78
190,55,0,1.2285,0.55371,0.356,80
190,55,0,1.2578,0.55859,0.356,63
190,55,0,1.3057,0.52148,0.356,39
190,55,0.089844,1.3936,0.33105,0.356,25
190,55,0.27441,1.4375,-0.05957,0.356,34
190,55,0.32715,1.4492,-0.15918,0.356,38
190,55,0.33301,1.4736,-0.19531,0.356,31
190,55,0.33984,1.4932,-0.25586,0.356,18
190,55,0,1.6514,1.0605,0.356,10
190,55,0,1.1367,0.54199,0.71201,12
190,55,0,1.1699,0.54004,0.71201,24
190,55,0,1.1865,0.57324,0.71201,38
190,55,0,1.2119,0.58887,0.71201,43
190,55,0,1.2305,0.61816,0.71201,37
190,55,0,1.249,0.64551,0.71201,25
190,55,0,1.3125,0.58105,0.71201,12
190,55,0.22852,1.4434,0.091797,0.71201,10
190,55,0.2334,1.4717,-0.10547,0.71201,10
190,55,0.28516,1.4941,-0.078125,0.71201,8
190,55,0,1.4648,1.3057,0.71201,8
190,55,0,1.1592,0.74316,1.068,7
190,55,0.3584,1.373,-0.21191,-0.71201,9
190,55,0.32031,1.3975,-0.29785,-0.71201,14
190,55,0.37305,1.4023,-0.35449,-0.71201,17
190,55,0.33301,1.4365,-0.37988,-0.71201,13
190,55,0.15723,1.2148,-0.29297,-0.356,11
190,55,0.16113,1.2227,-0.375,-0.356,17
190,55,0.16504,1.2275,-0.45117,-0.356,18
190,55,0.083984,1.0703,-0.81445,-0.356,13
190,55,0,1.0273,0.91602,-0.356,11
190,55,0.17578,1.3818,0.19043,-0.356,12
