Frame #,# Obj,X,Y,Z,Doppler,Intensity
107,64,-0.22461,1.2949,0.57715,0,16
107,64,-0.18262,1.3916,0.41797,0,25
107,64,0.28027,1.3887,-0.47461,0,20
107,64,-0.25781,0.88184,1.0254,0.356,13
107,64,-0.26367,0.78223,1.1377,0.356,22
107,64,-0.26953,0.65039,1.251,0.356,29
107,64,-0.32031,0.57422,1.3086,0.356,27
107,64,-0.32715,0.56543,1.3438,0.356,19
107,64,-0.26367,0,-1.4004,0.71201,6
107,64,-0.31348,0,-1.4023,0.71201,8
107,64,-0.32031,0.41504,1.3672,0.71201,8
107,64,-0.22461,1.2852,0.59863,-0.71201,21
107,64,-0.18262,1.4033,0.37695,-0.71201,30
107,64,0.32715,1.3359,-0.58398,-0.71201,21
107,64,-0.17188,1.2119,0.62988,-0.356,21
107,64,-0.26953,1.1533,0.81055,-0.356,56
108,29,0.080078,1.2197,0.40918,0,9
108,29,0.041016,1.2588,0.38867,0,12
108,29,0.041992,1.29,0.38574,0,12
108,29,0.042969,1.3633,0.18457,0,10
108,29,0,1.4053,0.032227,0,8
108,29,-0.089844,1.4326,-0.017578,0,8
108,29,-0.1377,1.457,0.055664,0,9
108,29,-0.18652,1.4766,0.12695,0,8
108,29,0.039063,1.2344,0.24609,0.356,13
108,29,0.080078,1.2422,0.33203,0.356,24
108,29,0.082031,1.2539,0.39746,0.356,29
108,29,0.041992,1.2725,0.44141,0.356,25
108,29,0.085938,1.334,0.32813,0.356,17
108,29,0.17578,1.3945,0,0.356,12
108,29,0.17969,1.4131,-0.17676,0.356,12
108,29,0.080078,1.2578,0.27051,-0.71201,11
108,29,0.082031,1.2813,0.29688,-0.71201,15
108,29,0.083984,1.3154,0.27832,-0.71201,14
108,29,0.085938,1.3633,0.17188,-0.71201,10
108,29,0,1.2119,0.21191,-0.356,6
108,29,0.039063,1.2344,0.24512,-0.356,19
108,29,0.080078,1.2539,0.28809,-0.356,38
108,29,0.082031,1.2754,0.32324,-0.356,50
108,29,0.083984,1.3008,0.33887,-0.356,46
108,29,0.12891,1.3525,0.21875,-0.356,33
108,29,0.043945,1.4023,-0.094727,-0.356,22
108,29,0.044922,1.4229,-0.18555,-0.356,20
108,29,-0.045898,1.4502,-0.2002,-0.356,21
108,29,-0.09375,1.4824,-0.15527,-0.356,18
109,19,-0.087891,1.3838,-0.23145,0,7
109,19,-0.17969,1.3867,-0.32324,0,9
109,19,-0.22852,1.3838,-0.42188,0,9
109,19,-0.18652,1.4268,-0.40137,0,8
109,19,0,1.3076,0.43066,0.356,8
109,19,-0.087891,1.3867,0.21289,0.356,11
109,19,-0.17969,1.4121,-0.18457,0.356,13
109,19,-0.18262,1.4365,-0.21582,0.356,15
109,19,-0.087891,1.3838,-0.23145,-0.71201,7
109,19,-0.17969,1.3809,-0.34863,-0.71201,9
109,19,-0.22852,1.3838,-0.42188,-0.71201,9
109,19,0.082031,1.2227,0.48535,-0.356,4
109,19,0.041992,1.2578,0.48145,-0.356,9
109,19,0,1.3604,0.20898,-0.356,14
109,19,-0.087891,1.3994,-0.097656,-0.356,21
109,19,-0.089844,1.4092,-0.25879,-0.356,27
109,19,-0.1377,1.416,-0.34668,-0.356,29
109,19,-0.13965,1.4365,-0.38672,-0.356,23
109,19,0.78223,0,-1.0713,-0.356,3
110,15,-0.21973,1.3057,-0.47363,0,5
110,15,-0.17969,1.3623,-0.41602,0,8
110,15,-0.18262,1.4004,-0.38867,0,8
110,15,0,1.2813,0.14063,0.356,8
110,15,0,1.3115,0.12891,0.356,8
110,15,0,1.3467,-0.023438,0.356,8
110,15,0.042969,1.374,-0.081055,0.356,8
110,15,0.087891,1.3965,-0.13574,0.356,10
110,15,0,1.2881,-0.03125,-0.356,10
110,15,0,1.3174,-0.019531,-0.356,11
110,15,0.041992,1.3447,-0.067383,-0.356,10
110,15,0.042969,1.3652,-0.1748,-0.356,11
110,15,0,1.3877,-0.22461,-0.356,15
110,15,0,1.4102,-0.26855,-0.356,21
110,15,-0.1377,1.4248,-0.30859,-0.356,22
111,11,-0.039063,1.2305,-0.26465,0.356,7
111,11,0,1.251,-0.30859,0.356,7
111,11,-0.17969,1.3818,-0.34375,0.356,7
111,11,0,1.2373,-0.23535,-0.356,9
111,11,0,1.2373,-0.36035,-0.356,11
111,11,0,1.376,-0.024414,-0.356,8
111,11,-0.13184,1.3711,-0.28223,-0.356,13
111,11,-0.13477,1.3965,-0.2998,-0.356,12
111,11,-0.045898,1.4277,-0.32031,-0.356,8
111,11,0.26953,1.332,0.46289,-0.356,7
111,11,0.36621,1.3506,0.43262,-0.356,5
112,35,0.21484,1.3408,-0.22461,0,6
112,35,0.26367,1.3701,-0.17578,0,8
112,35,0.31348,1.3955,-0.11523,0,9
112,35,0,1.2529,-0.12598,0.356,9
112,35,0.040039,1.2871,-0.037109,0.356,13
112,35,0,1.3184,-0.017578,0.356,13
112,35,0,1.3301,0.2168,0.356,8
112,35,0.25781,1.3252,-0.27051,0.356,20
112,35,0.26367,1.3555,-0.26563,0.356,33
112,35,0.26953,1.3916,-0.22559,0.356,37
112,35,0.22852,1.4268,-0.2373,0.356,28
112,35,0.18652,1.4551,-0.28027,0.356,14
112,35,0.25781,1.3066,-0.34961,0.71201,6
112,35,0.21973,1.3594,-0.28418,0.71201,10
112,35,0.17969,1.4072,-0.21777,0.71201,11
112,35,0.18262,1.4307,-0.25195,0.71201,8
112,35,-0.12598,1.2773,-0.40918,-0.71201,10
112,35,-0.12891,1.2744,-0.50391,-0.71201,12
112,35,-0.21973,1.1416,-0.79102,-0.71201,10
112,35,-0.26953,0.82422,-1.1436,-0.71201,6
112,35,0,1.2451,-0.19043,-0.356,11
112,35,0.040039,1.2754,-0.17969,-0.356,16
112,35,0,1.3037,-0.19434,-0.356,17
112,35,0,1.3408,-0.12891,-0.356,15
112,35,-0.17188,1.2637,0.51758,-0.356,13
112,35,0.26367,1.3262,-0.38574,-0.356,19
112,35,0.22461,1.3711,-0.3584,-0.356,23
112,35,0.1377,1.4238,-0.31543,-0.356,20
112,35,0,1.4688,-0.27246,-0.356,14
112,35,-0.22461,0.72754,-1.2168,0,6
112,35,0.29492,1.2197,-0.48926,0.356,6
112,35,-0.70313,0.6084,1.0547,-0.71201,6
112,35,0.17969,1.3779,-0.3584,-0.71201,5
112,35,0.30078,1.1709,-0.65723,-0.356,10
112,35,-0.26367,0.58398,1.251,-0.356,12
113,64,0,1.3369,-0.3291,0,7
113,64,0,1.3613,-0.35156,0,12
113,64,0,1.3936,-0.34375,0,12
113,64,0,1.4111,-0.3916,0,9
113,64,-0.21973,2.2793,-0.49707,0,6
113,64,-0.29688,2.3271,-0.35059,0,7
113,64,-0.22559,2.3594,-0.38672,0,7
113,64,-0.22754,2.4053,-0.2666,0,5
113,64,0,1.2881,0.040039,0.356,10
113,64,0,1.3174,0.046875,0.356,9
113,64,0.21484,1.3389,-0.23535,0.356,16
113,64,0.21973,1.3652,-0.25098,0.356,30
113,64,0.26953,1.3848,-0.26367,0.356,38
113,64,0.22852,1.4229,-0.25977,0.356,32
113,64,1.2842,0,1.4111,0.356,13
113,64,1.3057,0,1.4346,0.356,14
113,64,0.21973,1.3701,-0.22656,0.71201,9
113,64,0.17969,1.4072,-0.21777,0.71201,11
113,64,0.22852,1.4287,-0.22852,0.71201,10
113,64,-0.15723,1.1387,-0.51465,-1.424,13
113,64,-0.16113,1.1836,-0.48438,-1.424,20
113,64,-0.16504,1.2256,-0.45703,-1.424,23
113,64,-0.16797,1.2441,-0.48828,-1.424,19
113,64,-0.17188,1.2734,-0.49316,-1.424,12
113,64,-0.26953,1.043,-0.59375,-1.068,7
113,64,-0.23633,1.1201,-0.52539,-1.068,15
113,64,-0.20117,1.1797,-0.47852,-1.068,24
113,64,-0.20605,1.2139,-0.47168,-1.068,27
113,64,-0.21094,1.2559,-0.44141,-1.068,22
113,64,-0.17188,1.3008,-0.41699,-1.068,14
113,64,-0.12109,1.2422,-0.32227,-0.71201,10
113,64,-0.12402,1.252,-0.3916,-0.71201,12
113,64,-0.083984,1.3018,-0.33887,-0.71201,13
113,64,-0.12891,1.3438,-0.27051,-0.71201,15
113,64,-0.13184,1.3809,-0.22754,-0.71201,18
113,64,-0.17969,1.4053,-0.23047,-0.71201,18
113,64,-0.18262,1.4463,-0.13672,-0.71201,15
113,64,0,2.2344,-0.70508,-0.71201,5
113,64,-0.14844,2.2539,-0.72461,-0.71201,7
113,64,-0.375,2.1729,-0.95117,-0.71201,5
113,64,0.040039,1.2871,-0.051758,-0.356,10
113,64,0,1.3145,-0.10254,-0.356,11
113,64,0,1.3457,-0.071289,-0.356,11
113,64,-0.17188,1.3652,-0.040039,-0.356,17
113,64,-0.17578,1.3945,0.018555,-0.356,28
113,64,-0.17969,1.4209,0.086914,-0.356,32
113,64,-0.22852,1.4346,0.18262,-0.356,25
113,64,-0.21973,2.293,-0.43066,-0.356,10
113,64,-0.22266,2.3115,-0.48438,-0.356,13
113,64,-0.15039,2.3525,-0.45898,-0.356,12
113,64,-0.22754,2.3486,-0.58398,-0.356,8
113,64,0.65918,1.1963,1.9033,0,4
113,64,0.66699,1.1055,1.9902,0,5
113,64,0.67578,1.0342,2.0596,0,5
113,64,0.60742,1.4883,1.8232,0,3
113,64,-0.12109,1.2168,-0.40723,-1.068,24
113,64,1.1611,0.57324,-0.46582,-1.068,8
113,64,0.65918,1.6748,1.501,-0.71201,4
113,64,0.66699,1.4209,1.7783,-0.71201,5
113,64,0.67578,1.3662,1.8564,-0.71201,4
113,64,0.30078,1.0566,-0.8291,-0.356,10
113,64,0.30762,1.1807,-0.69824,-0.356,20
113,64,0.31348,1.2559,-0.61914,-0.356,24
113,64,0.27441,1.3125,-0.58789,-0.356,20
114,42,0,1.2656,-0.24121,0,6
114,42,0,1.29,-0.26953,0,8
114,42,0,1.3174,-0.2832,0,7
114,42,-0.26367,1.3809,0.032227,0,13
114,42,-0.22461,1.417,-0.050781,0,17
114,42,-0.18262,1.4521,-0.036133,0,14
114,42,0,1.2891,-0.0097656,0.356,6
114,42,0,1.3154,0.077148,0.356,8
114,42,-0.16797,1.335,-0.060547,0.356,7
114,42,0.25781,1.2061,-0.6123,0.356,10
114,42,0.26367,1.3018,-0.46094,0.356,18
114,42,0.26953,1.3398,-0.43848,0.356,22
114,42,0.27441,1.3682,-0.44531,0.356,19
114,42,1.2285,0,1.3516,0.356,8
114,42,1.3057,0,1.4902,0.356,10
114,42,-0.073242,1.1387,-0.2666,-1.068,7
114,42,-0.15039,1.1797,-0.16504,-1.068,6
114,42,0,1.4316,-0.094727,-1.068,5
114,42,0,1.4385,-0.27441,-1.068,6
114,42,0,1.2539,-0.12012,-0.71201,7
114,42,-0.040039,1.2656,-0.2373,-0.71201,16
114,42,-0.041016,1.291,-0.26367,-0.71201,23
114,42,0,1.3252,-0.24121,-0.71201,23
114,42,0,1.3418,-0.30859,-0.71201,14
114,42,0,1.2568,-0.079102,-0.356,9
114,42,0,1.2832,-0.12012,-0.356,21
114,42,0,1.3096,-0.14648,-0.356,29
114,42,0,1.332,-0.20313,-0.356,27
114,42,0,1.3359,-0.33105,-0.356,14
114,42,-0.17578,1.3906,0.1084,-0.356,14
114,42,0,1.4346,-0.035156,-0.356,18
114,42,0,1.4619,-0.081055,-0.356,12
114,42,-0.21484,1.2949,0.41406,0.356,9
114,42,-0.21973,1.2236,0.65527,0.356,13
114,42,-0.26953,1.1934,0.75,0.356,14
114,42,-0.22852,1.1992,0.80859,0.356,12
114,42,0.80762,0.42285,1.1084,-1.068,3
114,42,-0.5166,0.66895,1.0869,-0.71201,8
114,42,0.38672,0.54102,1.2051,-0.356,10
114,42,0.39551,1.0967,-0.78516,-0.356,11
114,42,-0.80762,0,-1.4238,-0.356,10
114,42,-0.86914,0,1.4316,-0.356,8
115,39,-0.16113,1.2783,0.040039,0,14
115,39,-0.16504,1.3066,0.046875,0,51
115,39,-0.16797,1.3359,0.049805,0,110
115,39,-0.17188,1.3652,0.043945,0,154
115,39,-0.13184,1.3994,0.045898,0,155
115,39,-0.13477,1.4287,0.032227,0,105
115,39,-0.1377,1.458,0.018555,0,49
115,39,-0.13965,1.4873,0.020508,0,14
115,39,0,1.2266,0.095703,0.356,9
115,39,0,1.2461,0.18555,0.356,24
115,39,0.040039,1.2666,0.23242,0.356,38
115,39,0.041016,1.2979,0.22656,0.356,39
115,39,0.041992,1.3213,0.26074,0.356,25
115,39,-0.30078,1.3428,-0.018555,0.356,15
115,39,-0.21973,1.3887,-0.026367,0.356,17
115,39,-0.22461,1.417,-0.024414,0.356,12
115,39,0,1.2422,0.20801,0.71201,9
115,39,0,1.2734,0.2002,0.71201,14
115,39,0,1.2988,0.22656,0.71201,15
115,39,0,1.333,0.19922,0.71201,10
115,39,-0.16504,1.3076,0.0039063,-0.71201,45
115,39,-0.12598,1.3408,-0.032227,-0.71201,97
115,39,-0.12891,1.3701,-0.042969,-0.71201,139
115,39,-0.13184,1.3984,-0.054688,-0.71201,140
115,39,-0.13477,1.4277,-0.060547,-0.71201,98
115,39,-0.1377,1.4561,-0.070313,-0.71201,45
115,39,-0.13965,1.4863,-0.041992,-0.71201,12
115,39,0,1.2422,0.20996,-0.356,14
115,39,-0.12109,1.2607,0.23828,-0.356,31
115,39,-0.16504,1.3057,0.063477,-0.356,100
115,39,-0.12598,1.3408,0.012695,-0.356,212
115,39,-0.17188,1.3662,-0.0058594,-0.356,300
115,39,-0.13184,1.3994,-0.0097656,-0.356,302
115,39,-0.13477,1.4287,-0.017578,-0.356,206
115,39,-0.1377,1.458,-0.02832,-0.356,93
115,39,-0.18652,1.4805,-0.066406,-0.356,24
115,39,0.17188,1.2139,0.62598,0.356,11
115,39,0.21973,1.1416,0.79102,0.356,9
115,39,0.26953,1.3887,0.24414,0.356,8
116,46,0,1.084,0.0097656,0,9
116,46,-0.035156,1.1113,0.057617,0,12
116,46,0,1.1387,0.095703,0,10
116,46,0,1.1699,0.052734,0,7
116,46,0.041016,1.2734,0.33594,0,16
116,46,0.041992,1.2959,0.36621,0,14
116,46,0.085938,1.2832,0.49219,0,8
116,46,-0.21973,1.3789,-0.16211,0,7
116,46,0,1.0547,0,0.356,10
116,46,0,1.0811,0.073242,0.356,19
116,46,0,1.1123,0.048828,0.356,24
116,46,0,1.1406,0.058594,0.356,20
116,46,0,1.1709,0.045898,0.356,11
116,46,0.040039,1.2402,0.3457,0.356,37
116,46,0.041016,1.2676,0.36035,0.356,49
116,46,0.041992,1.2979,0.3584,0.356,45
116,46,0.042969,1.3408,0.30957,0.356,29
116,46,0,1.3896,0.21387,0.356,17
116,46,0,1.4258,0.16406,0.356,11
116,46,0,1.0137,0.15137,0.71201,9
116,46,0,1.0449,0.14355,0.71201,21
116,46,0,1.0732,0.14844,0.71201,32
116,46,0,1.1025,0.15234,0.71201,34
116,46,0,1.1348,0.13086,0.71201,26
116,46,0,1.168,0.089844,0.71201,14
116,46,0,1.2461,0.3291,0.71201,16
116,46,0.041016,1.2754,0.32813,0.71201,22
116,46,0,1.3281,0.22949,0.71201,21
116,46,0,1.3701,0.13281,0.71201,17
116,46,0,1.4053,-0.029297,0.71201,12
116,46,0,1.0137,0.15137,1.068,7
116,46,0,1.0391,0.17676,1.068,16
116,46,0,1.0635,0.20898,1.068,22
116,46,0,1.0889,0.23047,1.068,23
116,46,0,1.1162,0.24023,1.068,17
116,46,0,1.1533,0.20801,1.068,9
116,46,0,1.3467,0.051758,1.068,8
116,46,0,1.374,-0.09082,-0.71201,8
116,46,-0.13184,1.3975,-0.074219,-0.71201,8
116,46,0,1.2588,0.27832,-0.356,15
116,46,0,1.2939,0.24902,-0.356,22
116,46,0,1.3359,0.17285,-0.356,24
116,46,-0.085938,1.3691,0.10938,-0.356,24
116,46,-0.087891,1.4014,0.068359,-0.356,24
116,46,-0.089844,1.4316,0.049805,-0.356,21
116,46,0,1.4639,-0.038086,-0.356,16
117,57,0,1.0977,0.18359,0,7
117,57,0,1.1172,0.23633,0,17
117,57,0,1.1504,0.22266,0,27
117,57,0,1.1816,0.21582,0,29
117,57,0,1.2139,0.20215,0,23
117,57,0,1.2471,0.1748,0,13
117,57,-0.13184,1.3945,0.12207,0,9
117,57,0,1.1426,0,0.356,6
117,57,0,1.167,0.10059,0.356,21
117,57,-0.037109,1.1855,0.18555,0.356,34
117,57,-0.038086,1.2158,0.18457,0.356,35
117,57,-0.079102,1.2168,0.31543,0.356,18
117,57,0.12109,1.2813,-0.076172,0.356,11
117,57,0,1.3184,0.013672,0.356,26
117,57,0.041992,1.3447,0.064453,0.356,35
117,57,0.042969,1.373,0.089844,0.356,34
117,57,0,1.4063,0.016602,0.356,28
117,57,0.044922,1.4346,-0.0058594,0.356,20
117,57,0,1.0352,0.32031,0.71201,8
117,57,0,1.0703,0.30371,0.71201,30
117,57,0,1.1016,0.30078,0.71201,67
117,57,0,1.1328,0.29883,0.71201,102
117,57,0,1.1641,0.29492,0.71201,108
117,57,0,1.1963,0.28711,0.71201,85
117,57,0,1.2256,0.29004,0.71201,46
117,57,0,1.2344,0.37207,0.71201,13
117,57,0.041992,1.3408,0.12012,0.71201,11
117,57,0,1.3711,0.12207,0.71201,10
117,57,0.043945,1.4053,0.032227,0.71201,9
117,57,0,1.042,0.29785,1.068,9
117,57,0,1.0645,0.32422,1.068,40
117,57,0.036133,1.0986,0.31055,1.068,91
117,57,0.036133,1.127,0.31836,1.068,141
117,57,0.037109,1.1563,0.32324,1.068,148
117,57,0.038086,1.1865,0.32129,1.068,110
117,57,0.039063,1.2178,0.32031,1.068,55
117,57,0.040039,1.252,0.30469,1.068,18
117,57,0.035156,1.0527,0.35938,1.424,13
117,57,0.036133,1.0898,0.34082,1.424,29
117,57,0.036133,1.1201,0.34082,1.424,46
117,57,0.037109,1.1475,0.35352,1.424,49
117,57,0.038086,1.1768,0.35645,1.424,35
117,57,0.039063,1.2129,0.33789,1.424,17
117,57,0,1.293,-0.25391,-0.71201,8
117,57,0.041992,1.3408,-0.12012,-0.71201,11
117,57,0,1.377,0.0058594,-0.71201,13
117,57,0,1.4053,-0.020508,-0.71201,13
117,57,0.036133,1.1582,0.17285,-0.356,8
117,57,0,1.1885,0.17188,-0.356,8
117,57,0.039063,1.1709,-0.46289,-0.356,9
117,57,0.040039,1.2588,-0.27344,-0.356,21
117,57,0.041016,1.3115,-0.125,-0.356,30
117,57,0,1.3467,-0.035156,-0.356,37
117,57,0,1.377,0,-0.356,43
117,57,0,1.4063,-0.0078125,-0.356,40
117,57,0,1.4307,-0.11426,-0.356,28
117,57,-0.35449,1.1523,0.36523,-0.356,6
118,49,0,1.1064,0.28516,0,7
118,49,0,1.1426,0.26074,0,34
118,49,0,1.1719,0.26074,0,80
118,49,0,1.2031,0.25488,0,119
118,49,0.039063,1.2334,0.25,0,124
118,49,0,1.2676,0.2334,0,86
118,49,0.041016,1.3018,0.20215,0,36
118,49,0,1.3887,0.21875,0,10
118,49,0,1.4189,0.2168,0,11
118,49,0,1.4355,0.28809,0,13
118,49,0,1.4775,0.2207,0,11
118,49,0,1.1123,0.25977,0.356,17
118,49,0,1.1377,0.28125,0.356,75
118,49,0,1.167,0.28418,0.356,171
118,49,0,1.1973,0.28125,0.356,248
118,49,0,1.2305,0.26855,0.356,251
118,49,0,1.2656,0.24414,0.356,170
118,49,0,1.3047,0.18555,0.356,69
118,49,0,1.3105,0.31152,0.356,20
118,49,0,1.3027,0.44629,0.356,17
118,49,0,1.0889,0.3457,0.71201,9
118,49,0,1.125,0.32617,0.71201,39
118,49,0,1.1543,0.33203,0.71201,91
118,49,0,1.1855,0.32715,0.71201,135
118,49,0,1.2178,0.32031,0.71201,137
118,49,0,1.252,0.30371,0.71201,95
118,49,0,1.292,0.25977,0.71201,40
118,49,0,1.3301,0.21289,0.71201,9
118,49,0,1.2881,0.48535,0.71201,5
118,49,-0.077148,1.2266,0.049805,-0.71201,6
118,49,0,1.4551,0.16406,-0.71201,10
118,49,0,1.4775,0.2207,-0.71201,8
118,49,-0.18262,1.1572,0.014648,-0.356,10
118,49,-0.15039,1.1914,0.0048828,-0.356,16
118,49,-0.15332,1.2207,-0.0019531,-0.356,17
118,49,-0.15723,1.249,-0.035156,-0.356,11
118,49,0,1.0391,-0.7627,-0.356,4
118,49,0,1.3164,0.28613,-0.356,9
118,49,0,1.374,0.076172,-0.356,10
118,49,0.044922,1.415,0.23633,-0.356,20
118,49,0.045898,1.4463,0.22656,-0.356,27
118,49,0,1.4756,0.23145,-0.356,23
118,49,0.047852,1.499,0.26465,-0.356,12
118,49,-0.47363,0.88086,-0.94629,0.356,9
118,49,-1.3477,0,0.39746,0.71201,5
118,49,-0.5166,0.91309,-0.8916,0.71201,3
118,49,0.52344,0.53906,1.0469,-0.356,4
118,49,-0.54688,0.51172,-1.1201,-0.356,6
118,49,-0.60254,0.28516,-1.2041,-0.356,6
119,32,0,1.1631,0.2998,0,6
119,32,0,1.1982,0.27637,0,12
119,32,0,1.2344,0.24902,0,17
119,32,0,1.2607,0.26563,0,16
119,32,0,1.2959,0.24219,0,11
119,32,0.041992,1.3281,0.22266,0,7
119,32,0.075195,1.1475,0.34668,0.356,12
119,32,0.038086,1.1885,0.31543,0.356,29
119,32,0,1.2295,0.27344,0.356,42
119,32,0,1.2627,0.25879,0.356,42
119,32,0.041016,1.291,0.26367,0.356,32
119,32,0,1.2607,0.47461,0.356,23
119,32,0,1.2686,0.53516,0.356,17
119,32,0,1.2744,0.59375,0.356,11
119,32,0.31348,1.3994,-0.053711,0.356,9
119,32,0,1.1855,0.3291,0.71201,10
119,32,0,1.2236,0.29883,0.71201,14
119,32,0,1.251,0.31055,0.71201,14
119,32,0,1.2764,0.3291,0.71201,11
119,32,0,1.2275,0.55469,0.71201,7
119,32,0.077148,1.2002,0.25781,-0.356,8
119,32,0,1.2549,0.1123,-0.356,13
119,32,0,1.2822,0.125,-0.356,15
119,32,0,1.2764,0.3291,-0.356,13
119,32,0,1.2637,0.4668,-0.356,12
119,32,0,1.2832,0.49902,-0.356,11
119,32,-0.087891,1.1953,0.73438,-0.356,10
119,32,-0.13477,1.1504,0.84668,-0.356,9
119,32,-0.17969,1.0791,0.92969,0.356,7
119,32,-0.30762,0.98926,-0.66406,-0.356,6
119,32,0.35156,1.3467,-0.19922,-0.356,6
119,32,0.31348,1.375,-0.26367,-0.356,7
120,11,0,1.1826,0.33984,0.356,6
120,11,0,1.2119,0.3418,0.356,11
120,11,0,1.2061,0.4541,0.356,12
120,11,0,1.208,0.52734,0.356,10
120,11,0.041992,1.2871,0.39551,0.356,11
120,11,0.042969,1.3301,0.35059,0.356,9
120,11,0.089844,1.4092,0.25488,0.356,7
120,11,0,1.4629,0.066406,0.356,8
120,11,-0.17969,1.3311,-0.50586,-0.356,9
120,11,0,1.4492,-0.21289,-0.356,11
120,11,0,1.4844,-0.1709,-0.356,9
121,20,0,1.248,0.32227,0,7
121,20,0,1.2871,0.2832,0,7
121,20,0,1.1924,0.30078,0.356,9
121,20,0,1.2295,0.27148,0.356,17
121,20,0,1.252,0.30566,0.356,23
121,20,0,1.2764,0.32813,0.356,21
121,20,0,1.2803,0.41992,0.356,12
121,20,0.13184,1.3877,0.18164,0.356,10
121,20,0.17969,1.4199,0.10938,0.356,11
121,20,0,1.2314,0.38086,0.71201,6
121,20,0,1.2764,0.3291,0.71201,6
121,20,0,1.2471,0.17383,-0.356,9
121,20,0,1.2676,0.23242,-0.356,11
121,20,0,1.2871,0.28223,-0.356,10
121,20,0.12891,1.3623,0.15039,-0.356,6
121,20,0.17578,1.3945,0.020508,-0.356,9
121,20,0.17969,1.4199,-0.10938,-0.356,10
121,20,0.22852,1.4424,-0.10742,-0.356,8
121,20,-0.26367,1.0098,-0.94238,-0.356,5
121,20,-0.22852,0.33984,-1.4063,-0.356,5
122,17,0,1.252,0.13574,0.356,5
122,17,0.080078,1.2656,0.22852,0.356,10
122,17,0.041016,1.2754,0.33008,0.356,14
122,17,0.041992,1.2813,0.41602,0.356,15
122,17,0,1.2051,0.66504,0.356,9
122,17,0.26367,1.3037,-0.45605,0.356,8
122,17,0.22461,1.3936,-0.25684,0.356,17
122,17,0.18262,1.4346,-0.22949,0.356,17
122,17,0.18652,1.4609,-0.24707,0.356,11
122,17,0.040039,1.2803,0.13867,-0.356,8
122,17,0.082031,1.3076,0.14453,-0.356,11
122,17,0.083984,1.3057,0.32324,-0.356,10
122,17,0.26367,1.3398,-0.33594,-0.356,12
122,17,0.22461,1.3838,-0.30566,-0.356,19
122,17,0.22852,1.4092,-0.32715,-0.356,18
122,17,0.2334,1.4082,-0.43945,-0.356,11
122,17,-0.17578,0.99805,0.97363,0.356,5
123,8,0.041992,1.3145,0.29297,0.356,7
123,8,0.12891,1.3477,0.24805,0.356,12
123,8,0.13184,1.3994,-0.022461,0.356,12
123,8,0.13477,1.3623,-0.43164,0.356,9
123,8,0.12891,1.3701,0.025391,-0.356,11
123,8,0.13184,1.3799,-0.23145,-0.356,12
123,8,0.17969,1.3438,-0.4707,-0.356,10
123,8,0.22852,1.3604,-0.49023,-0.356,7
126,7,0.041016,1.291,0.25977,0.356,6
126,7,0,1.29,0.39063,0.356,7
126,7,0,1.2852,0.49316,0.356,7
126,7,0,1.2178,0.70313,0.356,6
126,7,0,1.2998,0.21777,-0.356,5
