Frame #,# Obj,X,Y,Z,Doppler,Intensity
166,14,0,1.3379,0.43164,0.356,6
166,14,0,1.0596,-1.0527,0.356,5
166,14,-0.21973,1.3613,0.27441,-0.356,8
166,14,-0.13477,1.417,0.18164,-0.356,9
166,14,0,1.4541,-0.17578,-0.356,9
166,14,0,1.4551,-0.33887,-0.356,8
166,14,0.7998,0.71094,-0.81836,0.356,5
166,14,0.4668,1.4063,-0.18652,0.356,4
166,14,0.65918,1.2119,-0.26953,-0.356,6
166,14,0.58301,1.3115,0.024414,-0.356,7
166,14,0.50293,1.374,0.058594,-0.356,7
166,14,0.4668,1.417,0.083008,-0.356,7
167,49,-0.11523,1.2129,0.17285,0,10
167,49,-0.11816,1.2451,0.14453,0,14
167,49,-0.12109,1.251,0.28516,0,13
167,49,-0.12402,1.2813,0.28223,0,8
167,49,0,1.1016,0.47754,0.356,13
167,49,-0.077148,1.1328,0.47266,0.356,32
167,49,-0.039063,1.1689,0.46777,0.356,49
167,49,-0.080078,1.2031,0.45508,0.356,49
167,49,-0.082031,1.2217,0.4873,0.356,35
167,49,-0.12598,1.2266,0.54297,0.356,15
167,49,-0.075195,1.1104,0.4502,0.71201,11
167,49,-0.077148,1.1563,0.41406,0.71201,25
167,49,-0.079102,1.1748,0.44629,0.71201,39
167,49,-0.080078,1.2002,0.46191,0.71201,40
167,49,-0.082031,1.2314,0.46289,0.71201,29
167,49,-0.12598,1.249,0.48828,0.71201,14
167,49,0,1.0654,0.61523,1.068,5
167,49,0,0.9873,0.78223,1.068,13
167,49,0,0.99316,0.82129,1.068,20
167,49,0,1.0264,0.82715,1.068,20
167,49,0,1.0098,0.89258,1.068,12
167,49,0.073242,0.97754,0.64063,1.424,6
167,49,0.1123,1.0273,0.6123,1.424,19
167,49,0.11523,1.0967,0.5459,1.424,31
167,49,0.079102,1.165,0.47266,1.424,34
167,49,0.040039,1.1533,0.57422,1.424,33
167,49,0,1.1328,0.67383,1.424,28
167,49,0,1.126,0.74023,1.424,18
167,49,0,1.0986,0.8291,1.424,7
167,49,0.10938,1.0059,0.58984,1.78,8
167,49,0.075195,1.0625,0.55469,1.78,26
167,49,0.038086,1.0898,0.57031,1.78,55
167,49,0,1.1045,0.60547,1.78,86
167,49,0,1.1191,0.63867,1.78,99
167,49,0,1.1309,0.67676,1.78,82
167,49,0,1.1289,0.73535,1.78,46
167,49,0,1.1357,0.77734,1.78,15
167,49,0,1.0664,0.55273,2.136,15
167,49,0,1.0791,0.59082,2.136,39
167,49,0,1.085,0.63965,2.136,63
167,49,0,1.0947,0.67969,2.136,71
167,49,0,1.1016,0.72363,2.136,55
167,49,0,1.1182,0.75195,2.136,29
167,49,0,1.1104,0.81348,2.136,9
167,49,0,1.0762,0.59668,2.492,7
167,49,0.039063,1.0342,0.7168,2.492,11
167,49,0,1.0811,0.70215,2.492,10
167,49,0,1.1045,0.71875,2.492,7
167,49,0.48828,0.72266,-0.8252,0.356,7
168,31,0,1.0742,0.71191,0,6
168,31,0,1.1621,0.62109,0,17
168,31,0.041992,1.1914,0.62695,0,30
168,31,0.042969,1.1973,0.67773,0,35
168,31,0,1.2246,0.69043,0,30
168,31,0.044922,1.25,0.7041,0,19
168,31,0.045898,1.2676,0.73145,0,8
168,31,0.040039,1.1201,0.63672,0.356,21
168,31,0.041016,1.1426,0.65625,0.356,53
168,31,0.041992,1.166,0.67383,0.356,90
168,31,0.042969,1.1885,0.69434,0.356,108
168,31,0.087891,1.1973,0.73242,0.356,91
168,31,0.044922,1.209,0.77246,0.356,56
168,31,0.091797,1.1572,0.89258,0.356,26
168,31,0.13965,0.78809,-1.2607,0.356,10
168,31,0,1.0977,0.6748,0.71201,21
168,31,0.041016,1.1152,0.70117,0.71201,58
168,31,0.041992,1.1445,0.70996,0.71201,101
168,31,0.042969,1.165,0.73145,0.71201,122
168,31,0.043945,1.1865,0.75391,0.71201,106
168,31,0.044922,1.2002,0.78516,0.71201,63
168,31,0.045898,1.2021,0.83594,0.71201,26
168,31,0,1.1123,0.70703,1.068,18
168,31,0.041992,1.1133,0.75781,1.068,32
168,31,0,1.1582,0.74414,1.068,40
168,31,0,1.1816,0.76172,1.068,35
168,31,0,1.1836,0.81152,1.068,22
168,31,0,1.2158,0.81738,1.068,9
168,31,0.041992,1.2256,0.55859,-0.356,7
168,31,0.042969,1.2432,0.58887,-0.356,9
168,31,0,1.2793,0.58398,-0.356,7
169,26,0,1.1553,0.69336,0,11
169,26,0.042969,1.168,0.72754,0,19
169,26,0.043945,1.1758,0.77051,0,21
169,26,0,1.2324,0.73535,0,17
169,26,0.045898,1.2998,0.67383,0,11
169,26,0.2334,1.3604,0.57031,0,7
169,26,0,1.0947,0.73438,0.356,10
169,26,0.041992,1.0967,0.78125,0.356,31
169,26,0.042969,1.1172,0.80273,0.356,53
169,26,0.043945,1.1475,0.81152,0.356,61
169,26,0.089844,1.1719,0.82422,0.356,50
169,26,0.091797,1.2539,0.75195,0.356,31
169,26,0.18652,1.3369,0.63965,0.356,19
169,26,0.28516,1.3945,0.54199,0.356,14
169,26,0.24219,1.458,0.47363,0.356,9
169,26,0,1.0752,0.81152,0.71201,9
169,26,0.042969,1.0898,0.83984,0.71201,17
169,26,0.043945,1.1367,0.82617,0.71201,20
169,26,0.089844,1.1602,0.83984,0.71201,16
169,26,0.045898,1.2266,0.79883,0.71201,9
169,26,0.041992,1.1367,0.72266,-0.356,12
169,26,0.042969,1.1895,0.69238,-0.356,21
169,26,0.043945,1.1826,0.75879,-0.356,25
169,26,0.044922,1.2412,0.71875,-0.356,20
169,26,0.091797,1.2813,0.70313,-0.356,12
169,26,0.2334,1.3623,0.56543,-0.356,8
170,18,0,1.1592,0.74316,0,5
170,18,0,1.1445,0.81641,0,6
170,18,0,1.2051,0.7793,0,6
170,18,0,1.1104,0.7627,0.356,12
170,18,0.042969,1.1172,0.80273,0.356,24
170,18,0.043945,1.1191,0.84961,0.356,29
170,18,0,1.1523,0.85547,0.356,26
170,18,0.045898,1.2305,0.79297,0.356,17
170,18,0.09375,1.3652,0.59766,0.356,9
170,18,0,1.0986,0.8291,0.71201,7
170,18,0,1.0527,0.93164,0.71201,8
170,18,0,1.0801,0.94434,0.71201,8
170,18,0,1.167,0.67383,-0.356,7
170,18,0.042969,1.1729,0.71875,-0.356,14
170,18,0.043945,1.1826,0.75977,-0.356,18
170,18,0,1.2197,0.75586,-0.356,16
170,18,0,1.3037,0.66602,-0.356,10
170,18,0.09375,1.3662,0.59668,-0.356,6
171,5,0,1.1768,0.71387,0.356,8
171,5,0,1.1436,0.81738,0.356,10
171,5,0,1.1455,0.86426,0.356,9
171,5,0.043945,1.2344,0.67188,-0.356,8
171,5,0.044922,1.2227,0.75,-0.356,7
172,11,0.044922,1.3311,0.5332,0.356,10
172,11,0.1377,1.3594,0.52734,0.356,15
172,11,0.09375,1.3848,0.55176,0.356,17
172,11,0.14258,1.418,0.53711,0.356,15
172,11,0.048828,1.4111,0.64453,0.356,9
172,11,0.089844,1.3848,0.36816,-0.356,8
172,11,0.18262,1.4229,0.29492,-0.356,14
172,11,0.13965,1.4424,0.3623,-0.356,16
172,11,0.14258,1.4746,0.35156,-0.356,14
172,11,0.09668,1.5166,0.31543,-0.356,9
172,11,0.044922,1.3311,0.5332,0.356,10
173,6,0,1.3545,0.55762,0.356,6
173,6,0.09375,1.4189,0.45801,0.356,8
173,6,0.14258,1.4502,0.44141,0.356,7
173,6,0,1.3838,0.48047,-0.356,6
173,6,0.13965,1.4463,0.34766,-0.356,8
173,6,0.094727,1.4756,0.36621,-0.356,7
194,4,-0.18262,1.4521,0.036133,-0.356,6
194,4,-0.32715,1.4492,0.1582,-0.356,5
194,4,0.45801,0.2207,-1.373,-0.356,4
194,4,0.51367,0,-1.4346,-0.356,4
195,14,-0.17969,1.4082,0.21191,0,8
195,14,-0.1377,1.4424,0.21582,0,10
195,14,-0.18652,1.4658,0.2207,0,9
195,14,-0.23828,1.4951,0.16699,0,6
195,14,-0.089844,1.4023,0.29102,0.356,7
195,14,-0.18262,1.3916,0.41797,0.356,7
195,14,-0.13965,1.4121,0.4668,0.356,8
195,14,-0.094727,1.457,0.43164,0.356,8
195,14,-0.13477,1.4053,0.25781,-0.356,13
195,14,-0.1377,1.4375,0.24121,-0.356,20
195,14,-0.13965,1.46,0.28223,-0.356,22
195,14,-0.14258,1.4932,0.26172,-0.356,17
195,14,-0.19434,1.5098,0.30664,-0.356,9
195,14,0.32031,0.79102,-1.1895,0.356,4
196,20,-0.087891,1.3721,0.29492,0,9
196,20,-0.089844,1.3906,0.3418,0,15
196,20,-0.1377,1.4082,0.37598,0,18
196,20,-0.13965,1.4307,0.40723,0,15
196,20,-0.14258,1.4043,0.57129,0,9
196,20,0.13477,1.4033,0.26953,0.356,7
196,20,0.18262,1.4307,0.25195,0.356,9
196,20,0.2334,1.4404,0.31738,0.356,9
196,20,-0.087891,1.3838,0.23145,-0.71201,9
196,20,-0.17969,1.4111,0.18652,-0.71201,13
196,20,-0.1377,1.4346,0.25977,-0.71201,15
196,20,-0.13965,1.4512,0.32715,-0.71201,13
196,20,-0.19043,1.4619,0.38086,-0.71201,8
196,20,-0.13184,1.377,0.25195,-0.356,14
196,20,-0.17969,1.4023,0.24707,-0.356,24
196,20,-0.1377,1.4072,0.38086,-0.356,31
196,20,-0.13965,1.418,0.44824,-0.356,27
196,20,-0.14258,1.4277,0.50977,-0.356,18
196,20,0.32715,1.3789,-0.47363,-0.356,14
196,20,0.33301,1.4414,-0.36328,-0.356,11
197,2,0,1.418,0.36621,0.356,7
197,2,0,1.4053,0.50586,0.356,8
198,39,-0.080078,1.1582,0.55957,0.356,8
198,39,1.1611,0.70508,0.22168,0.356,6
198,39,1.2305,0.45801,0.50293,0.356,8
198,39,0,1.0039,0.71094,0.71201,10
198,39,0,1.124,0.56836,0.71201,13
198,39,-0.12109,1.1211,0.62402,0.71201,13
198,39,0,1.0205,0.63184,1.068,11
198,39,0,1.0488,0.6416,1.068,17
198,39,0,1.0615,0.67773,1.068,18
198,39,-0.040039,1.1357,0.6084,1.068,15
198,39,0,0.99805,0.55566,1.424,13
198,39,0.036133,0.99609,0.61621,1.424,38
198,39,0,1.0283,0.62012,1.424,66
198,39,0,1.0498,0.64063,1.424,78
198,39,0,1.0732,0.66016,1.424,62
198,39,0,1.0986,0.67383,1.424,34
198,39,-0.041016,1.1201,0.69336,1.424,11
198,39,0,0.96582,0.61035,1.78,19
198,39,0,0.98926,0.62793,1.78,55
198,39,0,1.0146,0.6416,1.78,95
198,39,0,1.042,0.6543,1.78,112
198,39,0,1.0674,0.66797,1.78,95
198,39,0,1.0879,0.69141,1.78,54
198,39,0,1.1084,0.71387,1.78,20
198,39,0,1.0684,0.48145,2.136,24
198,39,0,1.0654,0.55371,2.136,54
198,39,0.038086,1.0557,0.63086,2.136,78
198,39,0,1.0693,0.66504,2.136,79
198,39,0.040039,1.0615,0.73047,2.136,54
198,39,0,1.0664,0.77441,2.136,23
198,39,0,0.99609,0.55957,2.492,6
198,39,0,0.98438,0.63574,2.492,19
198,39,0.037109,0.99023,0.67871,2.492,37
198,39,0.038086,1.0039,0.70996,2.492,49
198,39,0.039063,1.0137,0.74609,2.492,43
198,39,0,1.0088,0.80176,2.492,26
198,39,0,1.0039,0.85352,2.492,10
198,39,0.12891,1.3457,0.25781,0.356,5
198,39,-0.30762,1.2266,-0.61523,0.356,6
199,41,-0.079102,1.1553,0.49609,0,6
199,41,-0.040039,1.166,0.54688,0,13
199,41,0,1.1592,0.62695,0,20
199,41,0,1.1758,0.6582,0,25
199,41,0,1.1885,0.69434,0,22
199,41,0,1.1738,0.77344,0,13
199,41,0.040039,1.0645,0.72461,0.356,10
199,41,0.041016,1.1426,0.65527,0.356,22
199,41,0.041992,1.1455,0.70898,0.356,31
199,41,0.042969,1.1602,0.73926,0.356,30
199,41,0,1.1641,0.78906,0.356,19
199,41,0,1.1338,0.87988,0.356,8
199,41,0.27441,1.4346,0.099609,0.356,11
199,41,0.28027,1.4541,0.19727,0.356,12
199,41,0.23828,1.4834,0.25098,0.356,9
199,41,0.039063,1.041,0.70801,0.71201,10
199,41,0,1.0938,0.68164,0.71201,43
199,41,0.041016,1.1035,0.71875,0.71201,95
199,41,0.041992,1.1201,0.74707,0.71201,133
199,41,0.042969,1.1338,0.7793,0.71201,122
199,41,0,1.1572,0.79883,0.71201,73
199,41,0,1.1768,0.82129,0.71201,26
199,41,0,1.0576,0.68359,1.068,9
199,41,0,1.0693,0.71875,1.068,38
199,41,0,1.0771,0.75977,1.068,82
199,41,0.041992,1.0869,0.7959,1.068,112
199,41,0,1.1035,0.82227,1.068,102
199,41,0,1.1152,0.85645,1.068,61
199,41,0,1.1211,0.89551,1.068,21
199,41,0,1.0098,0.80078,1.424,7
199,41,0,1.0518,0.79395,1.424,13
199,41,0,1.0537,0.83984,1.424,18
199,41,0,1.0742,0.86035,1.424,17
199,41,0,1.1406,0.82227,1.424,10
199,41,-0.080078,1.1992,0.46484,-0.356,10
199,41,0,1.1992,0.54688,-0.356,11
199,41,0,1.2275,0.55469,-0.356,10
199,41,0,1.21,0.65625,-0.356,8
199,41,0.28027,1.4629,-0.1084,-0.356,6
199,41,0.26953,1.4102,-0.0068359,0.356,7
199,41,-0.2334,0.66895,1.3145,-0.356,5
200,25,0,1.2676,0.53809,0,4
200,25,0.043945,1.2676,0.60742,0,8
200,25,0.044922,1.3076,0.58887,0,9
200,25,0.18262,1.3701,0.4834,0,10
200,25,0.2334,1.4375,0.33301,0,10
200,25,0.23828,1.4268,0.47559,0,7
200,25,0,1.1641,0.73438,0.356,12
200,25,0.043945,1.2295,0.68164,0.356,21
200,25,0.13477,1.3145,0.55957,0.356,28
200,25,0.22852,1.373,0.45508,0.356,33
200,25,0.2334,1.4121,0.42773,0.356,33
200,25,0.23828,1.4404,0.43262,0.356,23
200,25,0.29102,1.4346,0.51758,0.356,11
200,25,0.043945,1.2021,0.72754,0.71201,7
200,25,0.044922,1.2705,0.66602,0.71201,8
200,25,0.18262,1.3701,0.4834,0.71201,10
200,25,0.18652,1.417,0.43359,0.71201,10
200,25,0.19043,1.4424,0.44922,0.71201,7
200,25,0.043945,1.2891,0.55859,-0.356,8
200,25,0.089844,1.3594,0.45215,-0.356,11
200,25,0.22852,1.4102,0.32031,-0.356,16
200,25,0.2334,1.4531,0.25684,-0.356,16
200,25,0.23828,1.4688,0.32617,-0.356,11
200,25,-0.24219,1.3291,-0.76465,0.356,6
200,25,-0.28516,1.0049,-1.1074,-0.356,6
224,7,0,1.333,0.53223,0.356,5
224,7,-0.045898,1.3701,0.51465,0.356,8
224,7,0,1.3975,0.52637,0.356,7
224,7,-0.044922,1.3701,0.42578,-0.356,7
224,7,-0.091797,1.4053,0.40137,-0.356,10
224,7,-0.13965,1.4355,0.38672,-0.356,10
224,7,-0.14258,1.4561,0.42188,-0.356,7
225,15,-0.091797,1.4229,0.33301,0,6
225,15,-0.13965,1.4668,0.24609,0,7
225,15,-0.19043,1.4844,0.28516,0,5
225,15,-0.17969,1.4209,-0.089844,-1.068,9
225,15,-0.18262,1.4531,-0.025391,-1.068,11
225,15,-0.09375,1.4902,0.03418,-1.068,9
225,15,-0.13477,1.4287,0.0039063,-0.71201,13
225,15,-0.091797,1.46,0.060547,-0.71201,17
225,15,-0.13965,1.4854,0.070313,-0.71201,13
225,15,0,1.5225,0.02832,-0.71201,6
225,15,0,1.3867,0.37109,-0.356,9
225,15,-0.091797,1.4287,0.30762,-0.356,12
225,15,0,1.4648,0.29102,-0.356,10
225,15,-0.14258,1.5137,0.094727,-0.356,6
225,15,-0.047852,1.4805,0.35449,0,5
226,12,0,1.3994,0.43262,0.356,7
226,12,0,1.4365,0.41016,0.356,10
226,12,0,1.4746,0.38086,0.356,9
226,12,-0.17969,1.4219,-0.076172,-0.356,7
226,12,-0.18262,1.4531,0.023438,-0.356,13
226,12,-0.13965,1.4854,0.071289,-0.356,15
226,12,0,1.5225,0.055664,-0.356,11
226,12,0.82422,0.67188,-1.0068,0.356,4
226,12,0.62793,0.92773,-0.89648,-0.356,5
226,12,0.77832,0.67285,-1.043,-0.356,9
226,12,0.79395,0.53418,-1.1475,-0.356,9
226,12,0.76172,0.80273,-1.0469,-0.356,6
228,23,0,1.3994,0.31738,0.356,11
228,23,0,1.4395,0.26855,0.356,10
228,23,0,1.0879,0.43457,0.71201,6
228,23,0,1.124,0.42285,0.71201,8
228,23,0,1.1514,0.43359,0.71201,8
228,23,0,1.3584,0.36328,0.71201,9
228,23,0,1.3984,0.32324,0.71201,10
228,23,0,0.96387,0.55664,1.068,9
228,23,0,0.96289,0.61523,1.068,15
228,23,0,0.99609,0.61719,1.068,17
228,23,0,1.0332,0.6123,1.068,15
228,23,0,1.0938,0.5625,1.068,9
228,23,0.035156,0.91992,0.62598,1.424,16
228,23,0.036133,0.94922,0.63379,1.424,22
228,23,0,0.95898,0.67285,1.424,20
228,23,0,0.97852,0.69629,1.424,13
