Frame #,# Obj,X,Y,Z,Doppler,Intensity
205,25,-0.048828,1.3633,0.74023,0,9
205,25,0,1.3818,0.76855,0,10
205,25,0,1.4014,0.79492,0,8
205,25,0,1.3555,0.92285,0,4
205,25,0,1.2275,0.90234,0.356,10
205,25,0,1.2627,0.90332,0.356,17
205,25,0,1.3096,0.88672,0.356,19
205,25,0,1.3096,0.93848,0.356,16
205,25,0,1.2676,1.041,0.356,10
205,25,0,1.1826,1.0049,0.71201,7
205,25,0,1.2051,1.0244,0.71201,9
205,25,0,1.1787,1.0977,0.71201,11
205,25,0,1.2373,1.0762,0.71201,10
205,25,0.29688,1.4355,0.59277,-0.356,6
205,25,0.52344,1.1875,-0.79688,0,3
205,25,-0.47559,1.3984,-0.37207,0.356,6
205,25,-0.5332,1.3555,-0.53711,0.356,10
205,25,-0.59277,1.3311,-0.61523,0.356,11
205,25,-0.6543,1.3115,-0.66797,0.356,9
205,25,-0.61523,1.4063,-0.57813,0.356,6
205,25,-0.58203,1.2998,-0.61719,0.71201,5
205,25,-0.59277,1.3379,-0.59961,0.71201,6
205,25,-0.6543,1.3311,-0.62891,0.71201,6
205,25,-0.3457,1.2139,-0.95313,-0.356,4
206,38,-0.17188,1.2002,0.65234,0,6
206,38,-0.17578,1.2627,0.59375,0,10
206,38,-0.17969,1.2852,0.61328,0,12
206,38,-0.1377,1.293,0.67383,0,11
206,38,0,1.0723,1.082,0,7
206,38,-0.09668,1.25,0.91504,0,7
206,38,-0.098633,1.4102,0.70898,0,8
206,38,0,1.4717,0.6543,0,7
206,38,-0.21484,1.1904,0.65723,0.356,11
206,38,-0.21973,1.251,0.60254,0.356,18
206,38,-0.22461,1.2705,0.62793,0.356,22
206,38,-0.22852,1.3203,0.5918,0.356,20
206,38,0.094727,1.3945,0.60449,0.356,13
206,38,0.048828,1.4531,0.54395,0.356,16
206,38,-0.049805,1.4229,0.68945,0.356,21
206,38,0,1.4346,0.73242,0.356,19
206,38,0,1.4316,0.80078,0.356,12
206,38,-0.31445,0.86914,0.85547,0.71201,11
206,38,-0.28223,0.91211,0.86523,0.71201,16
206,38,-0.24707,0.90918,0.92188,0.71201,17
206,38,-0.29492,0.9834,0.87207,0.71201,12
206,38,0,1.4072,0.7207,0.71201,8
206,38,0,1.3955,0.80566,0.71201,8
206,38,-0.27539,0.89258,0.84473,1.068,8
206,38,-0.28223,0.82422,0.94922,1.068,12
206,38,-0.28809,0.88965,0.92871,1.068,12
206,38,-0.33691,0.96094,0.88281,1.068,9
206,38,0.094727,1.2627,0.8457,-0.71201,7
206,38,0,1.3447,0.77637,-0.71201,7
206,38,0.087891,1.3779,0.26367,-0.356,8
206,38,0.089844,1.3447,0.49414,-0.356,10
206,38,0.091797,1.1396,0.91504,-0.356,10
206,38,0.046875,1.2344,0.83984,-0.356,15
206,38,0.047852,1.2656,0.8457,-0.356,22
206,38,0,1.293,0.8584,-0.356,22
206,38,0,1.2783,0.93066,-0.356,16
206,38,0.47559,1.3662,-0.47559,0,4
206,38,0.48535,1.3926,-0.48438,0,5
207,32,-0.21973,1.2705,0.56055,0,13
207,32,-0.26953,1.2822,0.58594,0,25
207,32,-0.22852,1.2969,0.63965,0,33
207,32,-0.2334,1.3262,0.64551,0,30
207,32,-0.28516,1.3359,0.67383,0,18
207,32,-0.25781,1.1846,0.65234,0.356,8
207,32,-0.21973,1.2334,0.63867,0.356,28
207,32,-0.22461,1.2637,0.6416,0.356,54
207,32,-0.22852,1.2881,0.65723,0.356,69
207,32,-0.2334,1.3125,0.67383,0.356,60
207,32,-0.23828,1.3291,0.70508,0.356,35
207,32,-0.29102,1.3008,0.7959,0.356,11
207,32,0.3457,1.541,-0.082031,0.356,13
207,32,0.30176,1.5811,-0.055664,0.356,11
207,32,-0.26367,1.1738,0.72656,0.71201,18
207,32,-0.22461,1.2031,0.75,0.71201,34
207,32,-0.27441,1.2246,0.75586,0.71201,41
207,32,-0.28027,1.2539,0.76172,0.71201,34
207,32,-0.28516,1.2627,0.80176,0.71201,19
207,32,-0.52734,0.8584,0.98047,1.068,7
207,32,-0.58301,0.79395,1.0439,1.068,7
207,32,-0.5166,0.86719,0.93652,1.424,7
207,32,-0.43945,1.0264,0.85352,1.424,11
207,32,-0.44824,0.94043,0.9873,1.424,11
207,32,-0.52734,0.95996,0.88086,1.78,7
207,32,-0.53809,0.99805,0.87988,1.78,7
207,32,0.13184,1.3262,0.44629,-0.356,8
207,32,0.13477,1.3311,0.51953,-0.356,10
207,32,0.1377,1.3262,0.60449,-0.356,10
207,32,0.29102,1.5098,-0.21289,0.356,10
207,32,0.26367,1.2764,0.52734,1.068,4
207,32,0.26953,1.3711,-0.32617,1.068,4
208,27,-0.31348,1.2188,0.69043,0,11
208,27,-0.32031,1.2041,0.77051,0,23
208,27,-0.37305,1.2188,0.7793,0,31
208,27,-0.38086,1.2246,0.82227,0,30
208,27,-0.3877,1.2334,0.8584,0,20
208,27,-0.49414,1.2734,0.79688,0,8
208,27,-0.3584,1.2129,0.67871,0.356,25
208,27,-0.36621,1.2217,0.71973,0.356,52
208,27,-0.37305,1.249,0.72852,0.356,74
208,27,-0.38086,1.2803,0.73242,0.356,71
208,27,-0.43652,1.3008,0.72461,0.356,48
208,27,-0.54395,1.3125,0.69531,0.356,20
208,27,-0.40332,1.1689,0.72754,0.71201,9
208,27,-0.36621,1.1621,0.8125,0.71201,21
208,27,-0.41992,1.1729,0.82422,0.71201,31
208,27,-0.42871,1.1895,0.84961,0.71201,32
208,27,-0.5332,1.2012,0.8252,0.71201,22
208,27,-0.54395,1.2334,0.82715,0.71201,11
208,27,0.091797,1.0449,1.0225,-0.356,12
208,27,0.09375,1.2012,0.88281,-0.356,21
208,27,0.094727,1.2998,0.78809,-0.356,26
208,27,0.09668,1.3496,0.76172,-0.356,24
208,27,0,1.3135,0.88184,-0.356,14
208,27,0,1.0693,1.166,0.356,11
208,27,-0.41211,1.3916,0.19727,-0.356,12
208,27,-0.41992,1.4297,0.099609,-0.356,17
208,27,-0.42871,1.4561,-0.12891,-0.356,16
209,28,-0.30762,1.2061,0.65332,0,16
209,28,-0.26953,1.2471,0.65723,0,46
209,28,-0.27441,1.2598,0.69531,0,80
209,28,-0.28027,1.2676,0.73828,0,92
209,28,-0.28516,1.2891,0.75977,0,72
209,28,-0.29102,1.292,0.80957,0,37
209,28,-0.29688,1.2383,0.93848,0,11
209,28,-0.41211,1.2979,0.53906,0.356,7
209,28,-0.37305,1.3096,0.61426,0.356,10
209,28,-0.42871,1.3193,0.62891,0.356,9
209,28,0.09668,0.31348,1.5176,0.356,6
209,28,-0.26367,1.2676,0.54883,-0.71201,14
209,28,-0.26953,1.29,0.56934,-0.71201,41
209,28,-0.27441,1.3066,0.60059,-0.71201,68
209,28,-0.2334,1.3232,0.65332,-0.71201,77
209,28,-0.28516,1.333,0.67969,-0.71201,60
209,28,-0.33984,1.3389,0.70801,-0.71201,30
209,28,-0.26367,1.2568,0.57129,-0.356,31
209,28,-0.26953,1.2666,0.61816,-0.356,90
209,28,-0.27441,1.2861,0.64355,-0.356,154
209,28,-0.28027,1.3027,0.67578,-0.356,177
209,28,-0.28516,1.3203,0.7041,-0.356,138
209,28,-0.29102,1.3301,0.74512,-0.356,71
209,28,-0.39551,1.3223,0.77148,-0.356,20
209,28,0.1377,0.49121,1.373,0.356,5
209,28,0.13965,0.50098,1.4004,0.356,7
209,28,0.094727,0.73145,1.333,0.356,8
209,28,-0.48535,1.3223,0.65234,0.356,5
210,51,-0.31348,1.2676,0.5957,0,6
210,51,-0.27441,1.2949,0.62598,0,7
210,51,-0.28027,1.4092,0.40723,0,6
210,51,0.094727,1.3496,0.7002,0,7
210,51,0,1.2832,0.87402,0,5
210,51,0.042969,1.334,0.33789,0.356,7
210,51,0,1.3633,0.3418,0.356,10
210,51,0.044922,1.3926,0.34277,0.356,13
210,51,0,1.3799,0.48926,0.356,18
210,51,0.046875,1.3408,0.65625,0.356,27
210,51,0.047852,1.3252,0.75,0.356,30
210,51,0.048828,1.3223,0.8125,0.356,25
210,51,0,1.3369,0.84473,0.356,15
210,51,0,1.3525,0.63379,0.71201,8
210,51,0,1.3486,0.70801,0.71201,9
210,51,0.048828,1.2822,0.87305,0.71201,8
210,51,-0.50488,0.89355,0.87207,-2.136,7
210,51,-0.5166,0.99805,0.7959,-2.136,9
210,51,-0.57129,1.0039,0.80078,-2.136,8
210,51,-0.45313,0.89844,0.85156,-1.78,8
210,51,-0.50488,0.93652,0.82617,-1.78,15
210,51,-0.55957,0.97949,0.78906,-1.78,19
210,51,-0.57129,1,0.80566,-1.78,17
210,51,-0.58301,1.0254,0.81836,-1.78,11
210,51,-0.50488,0.90137,0.86523,-1.424,10
210,51,-0.38672,1.125,0.69238,-1.424,18
210,51,-0.39551,1.1729,0.66602,-1.424,27
210,51,-0.40332,1.2051,0.66797,-1.424,29
210,51,-0.41211,1.2256,0.6875,-1.424,22
210,51,-0.41992,1.2588,0.68652,-1.424,12
210,51,-0.37891,1.1357,0.61719,-1.068,10
210,51,-0.34375,1.1611,0.6543,-1.068,27
210,51,-0.35156,1.1826,0.67383,-1.068,46
210,51,-0.31348,1.2061,0.71191,-1.068,52
210,51,-0.36621,1.2275,0.70898,-1.068,41
210,51,-0.41992,1.2529,0.69531,-1.068,21
210,51,-0.34375,1.1895,0.60156,-0.71201,15
210,51,-0.30762,1.1768,0.70605,-0.71201,27
210,51,-0.3584,1.1631,0.75977,-0.71201,31
210,51,-0.36621,1.1191,0.87109,-0.71201,25
210,51,-0.37305,0.97559,1.0674,-0.71201,13
210,51,0.044922,1.4023,0.30176,-0.356,9
210,51,0,1.3838,0.48047,-0.356,15
210,51,0,1.3721,0.59082,-0.356,21
210,51,0,1.3672,0.67188,-0.356,22
210,51,0,1.3818,0.70703,-0.356,18
210,51,0.098633,1.499,0.49609,-0.356,13
210,51,0,1.5703,0.36035,-0.356,8
210,51,-0.38086,1.4746,0,0,4
210,51,0.09375,1.4805,0.17188,-0.71201,7
210,51,-0.49316,0.74512,-1.123,-0.356,6
211,53,0.091797,1.1553,0.89551,0,8
211,53,0.09375,1.2607,0.7959,0,16
211,53,0.094727,1.2451,0.87109,0,22
211,53,0.09668,1.249,0.91699,0,23
211,53,0.098633,1.293,0.90527,0,20
211,53,0.15137,1.1152,1.1533,0,13
211,53,0.30762,0.53027,1.5215,0,7
211,53,0.089844,1.1289,0.88184,0.356,10
211,53,0.091797,1.126,0.93262,0.356,22
211,53,0.09375,1.1758,0.91602,0.356,37
211,53,0.094727,1.2334,0.88867,0.356,47
211,53,0.09668,1.2803,0.87207,0.356,45
211,53,0.14844,1.3516,0.80762,0.356,35
211,53,0.10059,1.3896,0.80762,0.356,20
211,53,0.10254,1.4004,0.84766,0.356,8
211,53,0.091797,1.1396,0.91504,0.71201,7
211,53,0.046875,1.1201,0.9873,0.71201,11
211,53,0.094727,1.1699,0.9707,0.71201,15
211,53,0.048828,1.2666,0.89648,0.71201,14
211,53,0.098633,1.3047,0.88867,0.71201,11
211,53,-0.39258,0.78223,0.73438,-2.492,9
211,53,-0.40234,0.79883,0.75684,-2.492,13
211,53,-0.41309,0.88574,0.69824,-2.492,13
211,53,-0.42285,0.87402,0.75488,-2.492,9
211,53,-0.35742,0.80762,0.72461,-2.136,11
211,53,-0.36621,0.81934,0.75293,-2.136,16
211,53,-0.41309,0.78223,0.8125,-2.136,15
211,53,-0.38477,0.85938,0.79199,-2.136,11
211,53,-0.36621,0.71582,0.85254,-1.78,7
211,53,-0.375,0.78711,0.82617,-1.78,7
211,53,-0.28809,1.0967,0.67188,-1.068,7
211,53,-0.094727,0.7998,-1.292,-0.71201,8
211,53,-0.09668,0.90039,1.2607,-0.71201,11
211,53,0,1.1982,1.0322,-0.71201,11
211,53,0,1.3623,0.85938,-0.71201,9
211,53,0,1.2432,0.71777,-0.356,5
211,53,0.045898,1.1152,0.94824,-0.356,8
211,53,0,0.93164,1.168,-0.356,10
211,53,0.66602,1.3164,-0.37793,-0.356,17
211,53,0,1.0508,1.1426,-0.356,21
211,53,0,1.1914,1.04,-0.356,22
211,53,0,1.2988,0.95313,-0.356,17
211,53,-0.15332,1.3545,0.91211,-0.356,11
211,53,0.57129,1.3389,-0.44922,-0.71201,7
211,53,0.5332,1.375,-0.48535,-0.71201,8
211,53,0.54395,1.4111,-0.46484,-0.71201,8
211,53,0.55371,1.4453,-0.44629,-0.71201,7
211,53,0.60645,1.3018,-0.41113,-0.356,10
211,53,-0.14258,0.62891,1.3799,-0.356,15
211,53,0.63086,1.3623,-0.39551,-0.356,21
211,53,0.59277,1.3779,-0.50195,-0.356,20
211,53,0.55371,1.4092,-0.5498,-0.356,16
211,53,0.56348,1.4473,-0.52832,-0.356,10
212,64,-0.064453,0.71973,0.72754,0,8
212,64,0,0.76563,0.72461,0,8
212,64,-0.067383,0.9043,0.59277,0,7
212,64,-0.091797,1.4297,0.30273,0,14
212,64,-0.13965,1.4424,0.3623,0,25
212,64,-0.14258,1.4629,0.39941,0,32
212,64,-0.19434,1.4355,0.55762,0,29
212,64,0.39551,1.5283,0.099609,0,21
212,64,0.35254,1.5654,0.13672,0,14
212,64,0.30762,1.6055,0.13477,0,7
212,64,0,1.2734,0.72266,0.356,10
212,64,0,1.2744,0.7793,0.356,14
212,64,0,1.2109,0.92285,0.356,16
212,64,0,1.1279,1.0664,0.356,15
212,64,0.049805,0.9502,1.2627,0.356,11
212,64,-0.12402,0.7334,0.66211,-1.424,8
212,64,-0.12793,0.79688,0.63184,-1.424,10
212,64,-0.16504,0.81543,0.64844,-1.424,9
212,64,-0.09082,0.61426,0.74023,-1.068,10
212,64,-0.12402,0.6875,0.70996,-1.068,18
212,64,-0.12793,0.72363,0.71484,-1.068,22
212,64,-0.13184,0.80078,0.67285,-1.068,19
212,64,-0.16895,0.80762,0.70215,-1.068,10
212,64,-0.19434,1.4707,0.45801,-1.068,8
212,64,-0.14844,1.4854,0.52344,-1.068,8
212,64,-0.12109,0.71191,0.64258,-0.71201,8
212,64,-0.0625,0.70898,0.69629,-0.71201,16
212,64,-0.095703,0.78613,0.65039,-0.71201,21
212,64,-0.098633,0.84082,0.62891,-0.71201,20
212,64,-0.10156,0.87109,0.63574,-0.71201,13
212,64,0,1.46,0.11816,-0.71201,20
212,64,-0.09375,1.4639,0.28125,-0.71201,34
212,64,-0.14258,1.4746,0.35449,-0.71201,43
212,64,-0.14551,1.4854,0.42676,-0.71201,41
212,64,-0.19727,1.4775,0.5293,-0.71201,29
212,64,-0.20117,1.416,0.74121,-0.71201,17
212,64,-0.25586,1.3564,0.88574,-0.71201,8
212,64,-0.03125,0.83789,0.53809,-0.356,7
212,64,0,0.87402,0.53613,-0.356,12
212,64,0,0.86914,0.59668,-0.356,15
212,64,-0.03418,0.94043,0.53711,-0.356,12
212,64,-0.045898,1.4346,0.28809,-0.356,38
212,64,-0.09375,1.4395,0.38672,-0.356,62
212,64,-0.094727,1.4541,0.44336,-0.356,76
212,64,-0.14551,1.4648,0.49219,-0.356,69
212,64,-0.19727,1.4434,0.61426,-0.356,47
212,64,0.35254,1.5723,-0.013672,-0.356,28
212,64,0.3584,1.6006,-0.02832,-0.356,14
212,64,0.64063,0.59277,-1.1758,0,9
212,64,0.7002,0.99805,-0.86328,0,16
212,64,0.71387,1.0957,-0.78125,0,18
212,64,0.3877,1.502,0.044922,0,21
212,64,-0.24707,1.3398,0.80273,0,20
212,64,-0.20117,0.93457,1.2969,0,11
212,64,-0.30762,0.99512,1.2676,0,4
212,64,0.79395,0.86816,-0.9209,-0.71201,18
212,64,0.3877,0.75391,-1.3008,-0.71201,21
212,64,0.39551,1.4268,-0.55762,-0.71201,21
212,64,0.40234,1.542,-0.2373,-0.71201,14
212,64,0.3584,1.5908,-0.17676,-0.71201,7
212,64,0.74707,0.8877,-0.94141,-0.356,33
212,64,0.3877,1.4023,-0.54004,-0.356,43
212,64,0.39551,1.5264,-0.125,-0.356,42
212,64,-0.20117,1.2314,1.0186,-0.356,24
213,50,0.071289,1.0156,0.51758,0,6
213,50,0.036133,1.0176,0.58008,0,7
213,50,0.075195,1.0771,0.52539,0,7
213,50,0.14258,1.4277,-0.50977,0,13
213,50,0.048828,0.9502,-1.2266,0,9
213,50,0,0.82715,1.3486,0,5
213,50,0,1.0176,0.51953,0.356,7
213,50,0.036133,0.99512,0.61816,0.356,11
213,50,0.075195,0.97949,0.69043,0.356,13
213,50,0.038086,1.0107,0.7002,0.356,10
213,50,0.094727,1.3906,0.61328,0.356,7
213,50,0.09668,1.4287,0.59766,0.356,9
213,50,0.19727,1.4551,0.58691,0.356,8
213,50,0.036133,0.98926,0.62695,0.71201,7
213,50,0,0.95313,0.73047,0.71201,8
213,50,0.16016,0.83203,0.57617,1.068,8
213,50,0.13184,0.88379,0.55957,1.068,10
213,50,0.20313,0.87793,0.60156,1.068,10
213,50,0.15527,0.80859,0.56055,1.424,9
213,50,0.19238,0.80078,0.61035,1.424,19
213,50,0.19727,0.84766,0.59473,1.424,30
213,50,0.2373,0.87012,0.60156,1.424,35
213,50,0.20898,0.9043,0.61426,1.424,32
213,50,0.21387,0.92676,0.63281,1.424,23
213,50,0.21973,0.96777,0.62207,1.424,12
213,50,0.18652,0.74707,0.63086,1.78,12
213,50,0.19238,0.79395,0.61914,1.78,23
213,50,0.19727,0.81738,0.63672,1.78,34
213,50,0.20313,0.85156,0.63867,1.78,42
213,50,0.24316,0.87109,0.64941,1.78,43
213,50,0.21387,0.90918,0.65723,1.78,34
213,50,0.18262,0.93555,0.68066,1.78,20
213,50,0.1875,0.93555,0.72949,1.78,8
213,50,0.16016,0.72266,0.70898,2.136,10
213,50,0.19727,0.80273,0.6543,2.136,14
213,50,0.20313,0.82129,0.67773,2.136,16
213,50,0.20898,0.82715,0.71484,2.136,15
213,50,0.21387,0.87695,0.7002,2.136,12
213,50,0.18262,0.92969,0.68945,2.136,7
213,50,0.28516,1.4834,-0.19043,-0.71201,9
213,50,0.29102,1.5127,-0.19434,-0.71201,6
213,50,0.045898,1.4629,0.046875,-0.356,14
213,50,0.09375,1.4844,-0.1416,-0.356,20
213,50,0.28516,1.4873,-0.1582,-0.356,23
213,50,0.24219,1.5205,-0.19824,-0.356,18
213,50,0.3457,1.5381,-0.12891,-0.356,9
213,50,0.96973,0,-1.3232,0,5
213,50,0.98828,0.53027,-1.1152,0,4
213,50,1.0186,0,-1.5166,-0.71201,4
213,50,0.98828,0,-1.4717,-0.356,6
214,41,0.23047,1.1113,0.47363,0,9
214,41,0.27539,1.1475,0.44141,0,13
214,41,0.24121,1.1758,0.46973,0,12
214,41,0.24707,1.2168,0.44238,0,8
214,41,0,1.3223,0.75586,0.356,11
214,41,0.048828,1.3115,0.82813,0.356,11
214,41,0,1.3389,0.8418,0.356,7
214,41,0.22559,1.0713,0.49414,0.71201,13
214,41,0.26953,1.0918,0.49805,0.71201,26
214,41,0.23633,1.1211,0.52344,0.71201,34
214,41,0.24121,1.1563,0.5166,0.71201,32
214,41,0.24707,1.166,0.56348,0.71201,20
214,41,0.21973,1.041,0.49023,1.068,13
214,41,0.22559,1.0527,0.5332,1.068,44
214,41,0.23047,1.0801,0.54199,1.068,91
214,41,0.27539,1.1045,0.53809,1.068,120
214,41,0.24121,1.1299,0.57031,1.068,111
214,41,0.24707,1.1582,0.57813,1.068,70
214,41,0.25293,1.1934,0.57227,1.068,28
214,41,0.21484,1.2705,0.48438,1.068,7
214,41,0.25586,1.0146,0.52637,1.424,12
214,41,0.2627,1.0439,0.53125,1.424,40
214,41,0.23047,1.0586,0.58301,1.424,79
214,41,0.27539,1.084,0.58008,1.424,104
214,41,0.24121,1.1104,0.60742,1.424,95
214,41,0.24707,1.1318,0.62793,1.424,58
214,41,0.25293,1.1631,0.63184,1.424,22
214,41,0.2998,1.0576,0.4834,1.78,14
214,41,0.30762,1.0889,0.48242,1.78,21
214,41,0.27539,1.1182,0.50977,1.78,21
214,41,0.24121,1.1602,0.50586,1.78,15
214,41,0.33789,1.0723,0.42285,2.136,8
214,41,0.30762,1.0596,0.54492,2.136,12
214,41,0.35449,1.1045,0.49219,2.136,13
214,41,0.40234,1.1104,0.5166,2.136,11
214,41,0.042969,1.3496,0.26953,-0.356,10
214,41,0,1.418,0.46875,-0.356,15
214,41,0.047852,1.3848,0.63184,-0.356,18
214,41,0,1.3887,0.69434,-0.356,15
214,41,0,1.3867,0.76074,-0.356,10
214,41,0.35449,1.0703,0.56055,1.78,21
215,36,0.15723,1.0742,0.63867,0,10
215,36,0.12109,1.1523,0.56348,0,19
215,36,0.12402,1.1611,0.61133,0,26
215,36,0.16797,1.2148,0.55664,0,25
215,36,0.21484,1.2686,0.48926,0,18
215,36,0.13184,1.3242,0.4541,0,9
215,36,0,1.4277,0.32715,0,6
215,36,0,1.4502,0.3584,0,6
215,36,0.15723,1.0498,0.67773,0.356,18
215,36,0.16113,1.0986,0.65332,0.356,39
215,36,0.16504,1.1357,0.64746,0.356,56
215,36,0.16797,1.1709,0.64453,0.356,57
215,36,0.17188,1.2109,0.63184,0.356,40
215,36,0.17578,1.248,0.62305,0.356,21
215,36,0.22461,1.2822,0.60547,0.356,9
215,36,0.091797,1.2422,0.77051,0.356,8
215,36,0,1.335,0.6709,0.356,11
215,36,0,1.3096,0.77734,0.356,11
215,36,0.048828,1.333,0.79395,0.356,8
215,36,0.079102,1.0059,0.75391,0.71201,8
215,36,0.12109,1.0176,0.78125,0.71201,19
215,36,0.16504,1.0674,0.75586,0.71201,30
215,36,0.25293,1.1504,0.65332,0.71201,38
215,36,0.34375,1.2109,0.55664,0.71201,38
215,36,0.35156,1.2451,0.55078,0.71201,27
215,36,0.40332,1.2734,0.52441,0.71201,13
215,36,0.37109,1.1777,0.45996,1.068,12
215,36,0.37891,1.1846,0.51855,1.068,19
215,36,0.43066,1.2061,0.50586,1.068,21
215,36,0.39551,1.2129,0.59082,1.068,16
215,36,0,1.4316,0.30859,-0.356,11
215,36,0,1.417,0.47363,-0.356,14
215,36,0,1.3994,0.60059,-0.356,14
215,36,0.09668,1.3633,0.73535,-0.356,11
215,36,0.86914,0,1.2227,0.356,5
215,36,0.93359,0,-1.1992,0.356,6
216,23,0.46289,1.1953,0.41602,0,6
216,23,0.38672,1.2217,0.50293,0,9
216,23,0.35156,1.2295,0.58398,0,10
216,23,0.40332,1.2676,0.53906,0,8
216,23,0.082031,1.0967,0.72656,0.356,8
216,23,0.083984,1.2197,0.56641,0.356,9
216,23,0.094727,1.5049,0.2168,0.356,7
216,23,0.19434,1.5107,0.29883,0.356,9
216,23,0.14844,1.541,0.32422,0.356,8
216,23,0.43066,1.1904,0.54102,-0.71201,8
216,23,0.43945,1.2412,0.49316,-0.71201,9
216,23,0.12109,1.1094,0.64453,-0.356,8
216,23,0.082031,1.1924,0.55566,-0.356,12
216,23,0.50488,1.2031,0.33691,-0.356,16
216,23,0.43066,1.2207,0.46973,-0.356,24
216,23,0.43945,1.2363,0.50488,-0.356,26
216,23,0.44824,1.2666,0.50293,-0.356,18
216,23,0.36621,1.3594,0.40527,-0.356,8
216,23,0.46289,1.2383,-0.25781,0.356,6
216,23,0.99902,0,-1.1758,0.356,4
216,23,1.1641,0,-1.1641,0.356,5
216,23,0.49414,1.2031,-0.21289,-0.356,7
216,23,0,1.0996,0.77832,-0.356,12
217,23,0.15332,1.0322,0.65039,0,8
217,23,0.15723,1.0215,0.71973,0,22
217,23,0.16113,1.0635,0.70996,0,40
217,23,0.12402,1.0938,0.72559,0,46
217,23,0.16797,1.1279,0.71777,0,38
217,23,0.12891,1.1729,0.70996,0,21
217,23,0.094727,1.041,1.1074,0.356,10
217,23,0.09668,1.208,0.96973,0.356,9
217,23,0.3623,1.0752,0.61035,-1.068,8
217,23,0.41211,1.123,0.55273,-1.068,12
217,23,0.37891,1.166,0.55859,-1.068,12
217,23,0.47363,1.126,0.63379,-1.068,9
217,23,0.15723,1.0762,0.63477,-0.71201,23
217,23,0.20117,1.1035,0.63379,-0.71201,42
217,23,0.20605,1.1318,0.64258,-0.71201,51
217,23,0.21094,1.1572,0.65625,-0.71201,43
217,23,0.21484,1.1875,0.66211,-0.71201,22
217,23,0.19238,1.0576,0.59863,-0.356,15
217,23,0.15723,1.0596,0.66211,-0.356,42
217,23,0.16113,1.085,0.67773,-0.356,76
217,23,0.16504,1.1211,0.67285,-0.356,92
217,23,0.16797,1.1592,0.66699,-0.356,76
217,23,0.12891,1.21,0.64453,-0.356,41
218,37,0.1875,1.0029,0.63281,0,9
218,37,0.19238,1.0146,0.66895,0,16
218,37,0.23633,1.0303,0.68555,0,20
218,37,0.20117,1.0527,0.71582,0,17
218,37,0.16504,1.085,0.72949,0,10
218,37,-0.091797,1.3945,0.4375,0.356,15
218,37,-0.13965,1.3994,0.50293,0.356,13
218,37,0.33789,1.0557,0.46094,-1.78,13
218,37,0.30762,1.0908,0.47949,-1.78,18
