Frame #,# Obj,X,Y,Z,Doppler,Intensity
182,42,0,1.3066,0.32813,0.356,11
182,42,0,1.3154,0.40625,0.356,7
182,42,0,1.2363,-0.53613,-1.424,6
182,42,0,1.3447,-0.2959,-1.424,9
182,42,0,1.3955,-0.17188,-1.424,9
182,42,-0.089844,1.4316,-0.032227,-1.424,7
182,42,-0.082031,1.3135,-0.063477,-1.068,10
182,42,-0.083984,1.3447,-0.026367,-1.068,19
182,42,-0.12891,1.3691,0.061523,-1.068,25
182,42,-0.17578,1.3848,0.1709,-1.068,22
182,42,-0.17969,1.4033,0.24121,-1.068,14
182,42,-0.091797,1.4063,0.39941,-1.068,7
182,42,0,1.3105,0.14355,-0.71201,8
182,42,-0.16797,1.3223,0.19629,-0.71201,13
182,42,-0.085938,1.3389,0.30762,-0.71201,21
182,42,-0.043945,1.373,0.29688,-0.71201,40
182,42,-0.044922,1.4063,0.28418,-0.71201,55
182,42,-0.045898,1.4297,0.31641,-0.71201,49
182,42,-0.09375,1.4541,0.3291,-0.71201,29
182,42,-0.14258,1.4639,0.39453,-0.71201,11
182,42,0.080078,1.2725,0.18555,-0.356,8
182,42,0.041016,1.3008,0.20703,-0.356,10
182,42,-0.041992,1.3301,0.20801,-0.356,17
182,42,-0.042969,1.3525,0.25488,-0.356,46
182,42,-0.043945,1.373,0.30078,-0.356,81
182,42,-0.089844,1.3936,0.33008,-0.356,99
182,42,-0.045898,1.4131,0.38086,-0.356,84
182,42,-0.09375,1.4346,0.4043,-0.356,48
182,42,-0.14258,1.4512,0.44141,-0.356,17
182,42,0.46289,0,1.3242,-1.424,5
182,42,0.43066,0,1.3457,-1.424,5
183,47,0,1.2842,0.29688,0,5
183,47,0,1.2969,0.36621,0,12
183,47,0,1.3213,0.38574,0,21
183,47,-0.087891,1.3545,0.36621,0,26
183,47,-0.089844,1.3604,0.44922,0,23
183,47,-0.091797,1.3721,0.50391,0,14
183,47,-0.18652,1.3984,0.49023,0,6
183,47,-0.085938,1.2451,0.58203,0.356,15
183,47,-0.087891,1.2451,0.64648,0.356,24
183,47,-0.089844,1.2363,0.72266,0.356,27
183,47,-0.091797,1.2432,0.76855,0.356,21
183,47,0,1.2402,0.83203,0.356,12
183,47,-0.27832,1.0752,-0.077148,-2.848,5
183,47,0.14258,0.74219,0.85645,-2.848,7
183,47,-0.18262,1.0938,0.37793,-2.848,10
183,47,-0.1875,1.1816,0.10254,-2.848,14
183,47,-0.15332,1.2188,0.063477,-2.848,13
183,47,0.17383,0.54199,-0.95703,-2.492,4
183,47,-0.25,1.1045,0.15234,-2.492,7
183,47,-0.18262,1.0986,0.36426,-2.492,10
183,47,-0.1123,1.1592,0.29199,-2.492,13
183,47,-0.19238,1.2021,0.17773,-2.492,11
183,47,-0.25977,2.0615,0.075195,-2.136,6
183,47,-0.3291,2.082,0.072266,-2.136,6
183,47,-0.40137,2.0732,0.33789,-2.136,5
183,47,-0.3252,2.0518,-0.09082,-1.78,5
183,47,-0.13184,2.1045,-0.036133,-1.78,6
183,47,-0.26758,2.1211,-0.038086,-1.78,5
183,47,0,1.335,0.18164,-0.71201,6
183,47,-0.12891,1.3672,0.09668,-0.71201,10
183,47,0,1.3906,0.2041,-0.71201,9
183,47,0,1.4043,0.29395,-0.71201,6
183,47,0,1.2764,0.3291,-0.356,7
183,47,-0.083984,1.3311,0.19238,-0.356,16
183,47,-0.085938,1.3633,0.16992,-0.356,22
183,47,-0.087891,1.3936,0.16602,-0.356,21
183,47,0,1.3643,0.44434,-0.356,14
183,47,0.045898,1.291,0.69043,-0.356,12
183,47,0.046875,1.2451,0.82422,-0.356,10
183,47,0.74121,0,-1.1533,0,3
183,47,0.13867,0.42676,-1.0186,-2.848,4
183,47,-0.25,1.1006,0.17871,-2.848,6
183,47,-0.31348,1.0586,0.13867,-2.492,4
183,47,0.14258,0.46484,1.0342,-2.492,6
183,47,0.46777,1.1553,-1.7373,-2.136,3
183,47,0.71484,0.44043,-1.9023,-1.78,3
183,47,0.60156,0.84375,-1.8701,-1.78,3
184,39,-0.089844,1.3887,0.35059,0,13
184,39,-0.1377,1.417,0.34277,0,16
184,39,-0.09375,1.4346,0.40723,0,16
184,39,-0.14258,1.458,0.41602,0,11
184,39,-0.24219,1.4521,0.49121,0,6
184,39,0,1.3047,0.33691,0.356,6
184,39,0,1.3213,0.38574,0.356,10
184,39,0,1.3477,0.39941,0.356,17
184,39,0,1.3643,0.44531,0.356,25
184,39,0,1.3887,0.46387,0.356,31
184,39,0,1.4121,0.48633,0.356,30
184,39,0,1.4326,0.51563,0.356,21
184,39,-0.09668,1.4424,0.56543,0.356,11
184,39,0,1.3613,0.35156,0.71201,9
184,39,-0.044922,1.375,0.4082,0.71201,17
184,39,-0.045898,1.3828,0.48047,0.71201,21
184,39,0,1.4072,0.50098,0.71201,19
184,39,-0.094727,1.417,0.55078,0.71201,13
184,39,-0.16992,0.84473,0.28516,-1.068,12
184,39,-0.17578,0.88281,0.2627,-1.068,18
184,39,-0.18164,0.91211,0.2627,-1.068,18
184,39,-0.18652,0.93066,0.30176,-1.068,13
184,39,-0.16992,0.85352,0.25977,-0.71201,11
184,39,-0.20508,0.87109,0.27832,-0.71201,15
184,39,-0.21191,0.90332,0.27148,-0.71201,15
184,39,-0.18652,0.93555,0.28613,-0.71201,11
184,39,-0.2334,1.4512,0.26465,-0.356,9
184,39,-0.28516,1.4697,0.28027,-0.356,8
184,39,-0.3877,1.3525,0.65527,-0.356,6
184,39,0.38086,0.78516,-1.248,0,6
184,39,0.33984,0.73828,-1.3223,0,4
184,39,0.8418,0.49902,-0.92578,0.356,4
184,39,0.70313,0.66504,-1.0205,0.71201,6
184,39,0.7627,0.65918,-1.0215,0.71201,9
184,39,0.34082,0.60254,-0.58789,-1.068,7
184,39,0.34082,0.54688,-0.63965,-0.71201,6
184,39,0.35156,0.63867,-0.58984,-0.71201,8
184,39,-1.1201,0,-1.0527,-0.356,5
184,39,-1.1152,0.41309,-0.99707,-0.356,5
185,40,0,1.3613,0.35156,0,9
185,40,0,1.3164,0.57031,0,12
185,40,0,1.3262,0.62109,0,12
185,40,-0.046875,1.3887,0.5498,0,9
185,40,0,1.3369,0.32715,0.356,11
185,40,0,1.375,0.29492,0.356,21
185,40,0,1.4092,0.27051,0.356,27
185,40,0,1.4531,0.17773,0.356,23
185,40,0.37305,1.3408,0.54199,0.356,15
185,40,0.38086,1.4111,0.42773,0.356,10
185,40,0,1.3516,0.38574,0.71201,12
185,40,0,1.3936,0.34473,0.71201,16
185,40,-0.045898,1.4307,0.31055,0.71201,16
185,40,-0.18164,0.6709,0.6709,2.136,6
185,40,-0.12402,0.70801,0.68848,2.136,11
185,40,-0.19238,0.73633,0.68652,2.136,12
185,40,-0.19727,0.78027,0.68164,2.136,11
185,40,-0.2373,0.76367,0.73145,2.136,7
185,40,-0.20508,0.69043,0.60059,2.492,6
185,40,-0.18164,0.67676,0.66602,2.492,13
185,40,-0.18652,0.71484,0.66699,2.492,18
185,40,-0.16016,0.73926,0.69141,2.492,18
185,40,-0.23047,0.70605,0.74902,2.492,12
185,40,-0.18164,0.68262,0.65918,2.848,9
185,40,-0.18652,0.65137,0.72949,2.848,12
185,40,-0.19238,0.71875,0.70508,2.848,11
185,40,-0.23047,0.75293,0.70117,2.848,7
185,40,0,1.29,0.26953,-0.356,7
185,40,0,1.3223,0.25684,-0.356,9
185,40,0,1.3711,0.12207,-0.356,7
185,40,0.22852,1.3906,0.39941,-0.356,8
185,40,0.2334,1.3994,0.4668,-0.356,7
185,40,0.4668,1.0684,-0.93359,0,5
185,40,0.41211,1.1943,0.74023,0.356,16
185,40,-0.09375,1.4873,-0.10547,0.356,15
185,40,-0.23828,1.3438,-0.67578,0.356,8
185,40,0.65918,0.86719,-0.74219,-0.356,5
185,40,0.75781,0.72949,-0.8418,-0.356,6
185,40,0.81738,0.58008,-0.94336,-0.356,5
185,40,1.2139,0.32715,-0.80664,-0.356,4
186,64,0,1.2188,0.16602,0,6
186,64,0.039063,1.2393,0.22363,0,17
186,64,0.080078,1.2578,0.26953,0,30
186,64,0.041016,1.2783,0.31738,0,35
186,64,0.041992,1.2949,0.36914,0,30
186,64,0.042969,1.3057,0.43457,0,17
186,64,0.038086,1.21,0.21875,0.356,9
186,64,0.039063,1.2285,0.27246,0.356,23
186,64,0.080078,1.248,0.3125,0.356,38
186,64,0.041016,1.2676,0.36035,0.356,45
186,64,0.041992,1.2803,0.41797,0.356,41
186,64,0.042969,1.2852,0.49121,0.356,32
186,64,0,1.2646,0.61426,0.356,24
186,64,0,1.2764,0.65625,0.356,22
186,64,0,1.3086,0.65625,0.356,21
186,64,0,1.2939,0.74707,0.356,18
186,64,0,1.3008,0.79297,0.356,14
186,64,0,1.2207,0.95898,0.356,9
186,64,0,1.2617,0.26367,0.71201,9
186,64,0.041016,1.2783,0.31641,0.71201,10
186,64,0.041992,1.3037,0.33594,0.71201,7
186,64,0,1.1689,0.83301,0.71201,7
186,64,0,1.0898,0.74219,1.068,12
186,64,-0.083984,1.1396,0.71387,1.068,18
186,64,-0.085938,1.1631,0.73047,1.068,17
186,64,-0.13184,1.1514,0.7959,1.068,13
186,64,-0.13477,1.2246,0.73535,1.068,9
186,64,0,0.90137,0.96191,1.424,14
186,64,-0.083984,0.87598,1.0195,1.424,19
186,64,-0.12891,0.97461,0.96289,1.424,17
186,64,-0.13184,1.0469,0.92969,1.424,11
186,64,-0.20117,1.0479,0.72266,1.78,7
186,64,-0.28809,1.0342,0.76465,1.78,9
186,64,-0.21094,0.99609,0.88184,1.78,9
186,64,-0.12891,0.79199,1.1182,1.78,7
186,64,-0.19727,1.0244,0.70605,2.136,7
186,64,-0.16113,0.99316,0.80566,2.136,18
186,64,-0.12402,0.98535,0.86621,2.136,28
186,64,-0.16797,0.95508,0.93555,2.136,31
186,64,-0.12891,0.97168,0.9668,2.136,24
186,64,-0.13184,0.84473,1.1162,2.136,12
186,64,-0.080078,0.78516,1.0186,2.492,11
186,64,-0.082031,0.84375,1.0098,2.492,17
186,64,-0.12598,0.83008,1.0537,2.492,18
186,64,-0.12891,0.83105,1.0898,2.492,14
186,64,-0.13184,0.8291,1.127,2.492,7
186,64,0,1.0049,0.75879,2.848,10
186,64,-0.040039,1.0205,0.78516,2.848,19
186,64,-0.082031,1.0254,0.82422,2.848,24
186,64,0,1.0557,0.83691,2.848,22
186,64,-0.085938,1.0537,0.88086,2.848,15
186,64,0,0.97363,0.79883,3.204,10
186,64,0,1.0205,0.78711,3.204,17
186,64,-0.041016,1.0166,0.83789,3.204,22
186,64,-0.083984,1.0566,0.83203,3.204,20
186,64,-0.085938,1.0215,0.91895,3.204,13
186,64,0.039063,1.25,0.15234,-0.71201,16
186,64,0.040039,1.2734,0.19434,-0.71201,28
186,64,0.041016,1.2949,0.24219,-0.71201,34
186,64,0.041992,1.3154,0.28906,-0.71201,30
186,64,0.085938,1.3213,0.375,-0.71201,20
186,64,0,1.3203,0.4834,-0.71201,11
186,64,0.038086,1.2207,0.14648,-0.356,19
186,64,0.079102,1.2412,0.20117,-0.356,52
187,61,0.079102,1.2402,0.20215,0,7
187,61,0.080078,1.2686,0.21191,0,11
187,61,0.082031,1.29,0.25684,0,11
187,61,0.041992,1.3281,0.22266,0,10
187,61,-0.085938,1.2871,0.48145,0,29
187,61,-0.087891,1.3057,0.5127,0,66
187,61,-0.089844,1.3193,0.55859,0,98
187,61,-0.091797,1.3311,0.60352,0,102
187,61,-0.046875,1.3467,0.64453,0,74
187,61,-0.094727,1.3418,0.71387,0,37
187,61,-0.09668,1.3076,0.83203,0,12
187,61,0.039063,1.2432,0.19824,0.356,10
187,61,0.040039,1.2666,0.23535,0.356,15
187,61,0.041016,1.2764,0.3252,0.356,15
187,61,-0.12598,1.2861,0.38086,0.356,18
187,61,-0.085938,1.2686,0.52832,0.356,71
187,61,-0.087891,1.2695,0.59863,0.356,167
187,61,-0.089844,1.2764,0.65039,0.356,259
187,61,-0.091797,1.2832,0.69922,0.356,273
187,61,-0.046875,1.2988,0.73535,0.356,204
187,61,-0.094727,1.292,0.80078,0.356,105
187,61,-0.09668,1.2861,0.86328,0.356,36
187,61,-0.14844,1.2988,0.88965,0.356,9
187,61,-0.12598,1.1943,0.61035,0.71201,17
187,61,-0.085938,1.2109,0.64844,0.71201,74
187,61,-0.087891,1.2217,0.69043,0.71201,177
187,61,-0.089844,1.2314,0.73145,0.71201,271
187,61,-0.045898,1.251,0.76074,0.71201,284
187,61,-0.09375,1.2559,0.80371,0.71201,209
187,61,-0.047852,1.2666,0.84473,0.71201,103
187,61,-0.09668,1.2852,0.86426,0.71201,32
187,61,-0.085938,1.1123,0.80664,1.068,22
187,61,-0.087891,1.1396,0.81836,1.068,55
187,61,-0.089844,1.1641,0.83496,1.068,86
187,61,-0.091797,1.1855,0.85547,1.068,92
187,61,-0.046875,1.2061,0.88086,1.068,68
187,61,-0.094727,1.2246,0.90039,1.068,32
187,61,-0.044922,1.3154,0.57129,1.424,9
187,61,0,1.4014,0.42383,1.424,7
187,61,0.080078,1.2803,0.12793,-0.71201,10
187,61,0.041016,1.3076,0.1582,-0.71201,10
187,61,0.044922,1.3047,0.5957,-0.71201,7
187,61,0.091797,1.3545,0.54883,-0.71201,7
187,61,0.038086,1.2236,0.12012,-0.356,9
187,61,0.079102,1.25,0.13477,-0.356,21
187,61,0.040039,1.2764,0.17676,-0.356,31
187,61,0.082031,1.2969,0.21973,-0.356,33
187,61,0.041992,1.3105,0.30859,-0.356,22
187,61,0,1.3076,0.43066,-0.356,14
187,61,0,1.2979,0.53906,-0.356,22
187,61,0,1.3252,0.55078,-0.356,29
187,61,0.045898,1.333,0.60449,-0.356,25
187,61,0.13965,1.3008,0.7207,-0.356,15
187,61,0.70801,0,-1.1016,0,4
187,61,0.76563,0,-1.0781,0,6
187,61,0.70801,0,-1.1357,0.356,6
187,61,0.76563,0,-1.1123,0.356,8
187,61,0.76563,0,-1.0781,-0.71201,6
187,61,0.76855,0,1.2305,-0.356,7
187,61,0.74805,0,-1.1807,-0.356,13
187,61,0.76563,0,-1.1152,-0.356,17
188,37,0,1.1377,0.77441,0,4
188,37,0,1.2109,0.71387,0,8
188,37,0.044922,1.2422,0.7168,0,11
188,37,0,1.25,0.7627,0,10
188,37,0,1.3408,0.65918,0,10
188,37,-0.047852,1.3281,0.74414,0,11
188,37,0,1.333,0.79492,0,10
188,37,0,1.3701,0.79102,0,7
188,37,0,1.4346,0.73242,0,5
188,37,0,1.2041,0.60547,0.356,6
188,37,0.042969,1.125,0.79199,0.356,10
188,37,0.087891,1.1055,0.86426,0.356,16
188,37,0.044922,1.1523,0.85449,0.356,18
188,37,-0.13965,1.4072,0.47949,0.356,12
188,37,-0.094727,1.3906,0.61426,0.356,18
188,37,0,1.3867,0.69727,0.356,19
188,37,0,1.3633,0.80176,0.356,15
188,37,0,1.3682,0.84961,0.356,9
188,37,0,1.3447,0.77637,0.71201,11
188,37,0,1.2715,0.94043,0.71201,10
188,37,0.043945,1.2305,0.67773,-0.71201,9
188,37,0.13477,1.2168,0.74902,-0.71201,11
188,37,0.091797,1.2744,0.71484,-0.71201,9
188,37,0.039063,1.1895,0.41309,-0.356,7
188,37,0.040039,1.2441,0.33301,-0.356,10
188,37,0,1.2656,0.36621,-0.356,9
188,37,0,1.2549,0.49023,-0.356,9
188,37,0.085938,1.1846,0.69531,-0.356,18
188,37,0.087891,1.1895,0.74414,-0.356,30
188,37,0.044922,1.2441,0.71484,-0.356,36
188,37,0.091797,1.2549,0.74902,-0.356,31
188,37,0.046875,1.2725,0.78125,-0.356,18
188,37,0,1.3066,0.78223,-0.356,8
188,37,0.59082,0,-1.1299,-0.356,4
188,37,-0.52344,0.30762,-1.1367,-0.356,6
188,37,-0.53516,0.3457,-1.1533,-0.356,6
188,37,-0.50488,0.56152,-1.1152,-0.356,5
189,7,0.045898,1.2832,0.7041,0.356,9
189,7,0,1.248,0.82031,0.356,8
189,7,0.043945,1.2666,0.6084,-0.356,12
189,7,0.13477,1.3242,0.53809,-0.356,15
189,7,0.091797,1.3594,0.53711,-0.356,13
189,7,0.13965,1.3867,0.53809,-0.356,10
189,7,0,1.3857,0.63281,-0.356,6
190,4,0,1.2314,0.38086,0.356,7
190,4,0,1.25,0.15234,-0.356,6
190,4,0,1.2539,0.2998,-0.356,7
190,4,0,1.2373,0.45508,-0.356,6
192,2,0.085938,1.1348,0.77344,-0.356,7
192,2,0.087891,1.209,0.71191,-0.356,8
193,7,0.045898,1.2998,0.67383,0.356,7
193,7,0.09375,1.3096,0.71289,0.356,7
193,7,0.089844,1.2959,0.60938,-0.356,9
193,7,0.091797,1.335,0.5957,-0.356,10
193,7,0,1.3701,0.59375,-0.356,9
193,7,0,1.334,0.73438,-0.356,8
193,7,0,1.4121,0.64453,-0.356,6
194,7,0,1.7451,1.2354,0,5
194,7,0,1.7871,1.2266,0,5
194,7,0,1.6064,1.3652,-0.356,7
194,7,0,1.7451,1.2354,-0.356,11
194,7,0,1.7959,1.2129,-0.356,11
194,7,0,1.9824,0.94531,-0.356,7
194,7,1.0293,1.6221,-1.0645,-0.356,4
214,3,0,1.2559,0.39844,0.356,6
214,3,0,1.2822,0.13184,-0.356,5
214,3,0,1.3057,0.17773,-0.356,6
215,3,0,1.29,0.26953,-0.356,7
215,3,-0.087891,1.3418,0.40918,-0.356,6
215,3,-0.17969,1.3896,0.31152,-0.356,6
216,19,-0.12598,1.3359,0.11719,0,6
216,19,-0.085938,1.3633,0.17188,0,12
216,19,-0.13184,1.3896,0.16992,0,16
216,19,-0.17969,1.4092,0.2041,0,15
216,19,-0.18262,1.4268,0.27441,0,11
216,19,-0.09375,1.4512,0.33984,0,7
216,19,-0.087891,1.3398,0.41797,0.356,9
216,19,-0.17969,1.3779,0.3584,0.356,9
216,19,-0.12891,1.3701,0.026367,-0.71201,12
216,19,-0.087891,1.3955,0.14941,-0.71201,17
216,19,-0.13477,1.4209,0.14941,-0.71201,16
216,19,-0.1377,1.4414,0.21777,-0.71201,12
216,19,-0.09375,1.4688,0.25391,-0.71201,7
216,19,-0.16797,1.3369,-0.013672,-0.356,13
216,19,-0.12891,1.3662,0.11426,-0.356,27
216,19,-0.087891,1.3906,0.18359,-0.356,39
216,19,-0.13477,1.4141,0.20703,-0.356,38
216,19,-0.091797,1.4414,0.24121,-0.356,29
216,19,-0.09375,1.4688,0.25391,-0.356,16
217,28,-0.12598,1.3398,-0.0625,0,6
217,28,-0.085938,1.3711,0.085938,0,11
217,28,0,1.3906,0.2041,0,13
217,28,0,1.3955,0.33496,0,12
217,28,0,1.3799,0.49023,0,8
217,28,0,1.2305,0.26953,0.356,13
217,28,0.040039,1.2607,0.26367,0.356,21
217,28,0.041016,1.291,0.26172,0.356,22
217,28,0,1.3291,0.21973,0.356,13
217,28,0.087891,1.2891,0.55371,0.356,8
217,28,0.13477,1.3643,0.42383,0.356,11
217,28,0.091797,1.3584,0.54004,0.356,11
217,28,0.09375,1.3662,0.59668,0.356,9
217,28,0,1.3154,0.088867,-0.71201,9
217,28,-0.12598,1.335,-0.12598,-0.71201,12
217,28,-0.12891,1.3574,-0.18848,-0.71201,12
217,28,-0.21973,1.3447,-0.34473,-0.71201,9
217,28,0.039063,1.2441,0.19141,-0.356,10
217,28,0,1.2734,0.19824,-0.356,17
217,28,0,1.3076,0.16211,-0.356,21
217,28,0,1.3457,0.060547,-0.356,22
217,28,-0.12891,1.3691,-0.067383,-0.356,21
217,28,-0.13184,1.3994,-0.0078125,-0.356,20
217,28,-0.17969,1.4238,0.032227,-0.356,15
217,28,0.32031,1.2422,0.70703,-0.356,10
217,28,0.2334,1.3789,0.52637,-0.356,8
217,28,0.26953,0.9707,1.0225,-0.356,10
217,28,-0.18262,1.4492,0.10156,-0.356,9
218,61,0,1.1953,0.62207,0,9
218,61,0,1.2217,0.63379,0,18
218,61,0,1.2227,0.69434,0,25
218,61,0,1.2393,0.72363,0,24
218,61,0,1.333,0.60547,0,18
218,61,0,1.3828,0.56641,0,12
218,61,0,1.4326,0.51563,0,7
218,61,-0.16797,1.0625,0.81152,0.356,10
218,61,-0.042969,1.1016,0.8252,0.356,28
218,61,-0.043945,1.1494,0.80859,0.356,43
218,61,-0.089844,1.1777,0.81543,0.356,44
218,61,-0.091797,1.2246,0.79883,0.356,32
218,61,-0.13965,1.2266,0.83984,0.356,16
218,61,-0.14258,1.251,0.85645,0.356,9
218,61,-0.085938,1.0713,0.86035,0.71201,12
218,61,-0.043945,1.1318,0.83301,0.71201,19
218,61,0,1.1777,0.82031,0.71201,19
218,61,0,1.2559,0.75293,0.71201,14
218,61,-0.22461,1,0.038086,-3.56,6
218,61,-0.26367,1.0205,0.02832,-3.56,7
218,61,-0.20313,1.0635,0.050781,-3.56,7
218,61,-0.24902,0.96094,0.083984,-3.204,6
218,61,-0.22461,0.99316,0.11914,-3.204,12
218,61,-0.23047,1.0195,0.1416,-3.204,15
218,61,-0.20313,1.0518,0.16699,-3.204,16
218,61,-0.17383,1.0918,0.12988,-3.204,13
218,61,-0.16016,1.0068,0.10938,-2.848,10
218,61,-0.23047,1.0176,0.15234,-2.848,13
218,61,-0.20313,1.0439,0.20898,-2.848,14
218,61,-0.17383,1.0879,0.1582,-2.848,12
218,61,-0.17871,1.1221,0.11719,-2.848,7
218,61,-0.71582,0,-1.3174,-0.71201,7
218,61,-0.64551,0.57324,-1.0723,-0.71201,8
218,61,-0.79102,0,-1.1934,-0.71201,6
218,61,-0.56348,0.51563,-1.0381,-0.356,5
218,61,-0.53516,0.55078,-1.0713,-0.356,10
218,61,-0.63184,0.5918,-1.0332,-0.356,13
218,61,-0.60254,0.70801,-1.0146,-0.356,14
218,61,-0.65918,0.7627,-0.97949,-0.356,10
218,61,0.22461,1.3594,0.40332,-0.356,10
218,61,0.22852,1.3994,0.36523,-0.356,10
218,61,0.18652,1.4502,0.30566,-0.356,10
218,61,0.047852,1.4844,0.33789,-0.356,7
218,61,-0.63184,0.74707,-0.92578,0,7
218,61,0.16016,0.72656,-0.70508,-3.56,4
218,61,0.16504,0,1.0537,-3.56,5
218,61,0.20313,0.37207,0.99707,-3.56,5
218,61,0.16016,0.31836,-0.96094,-3.204,7
218,61,0.16504,0.17773,1.0264,-3.204,8
218,61,0.19238,0,-1.0215,-2.848,6
218,61,0.19727,0.40527,0.95313,-2.848,8
218,61,0.58984,0.56055,-1.0742,-0.71201,5
218,61,0.21484,0.77344,1.1182,-0.71201,5
218,61,0.21973,0.79004,1.1426,-0.71201,5
218,61,0.64453,0,-1.1563,-0.356,4
218,61,0.65918,0.42871,-1.0576,-0.356,7
218,61,0.71582,0.46191,-1.0439,-0.356,9
218,61,0.12891,1.2471,0.56836,-0.356,9
218,61,0.21973,1.1084,0.83691,-0.356,9
218,61,-0.31348,1.084,-0.88672,-0.356,8
218,61,-0.47559,1.0898,-0.95215,-0.356,4
219,46,0,1.04,0.90234,0,17
219,46,0,1.1191,0.85059,0,28
219,46,-0.044922,1.209,0.77148,0,32
219,46,0,1.2412,0.77637,0,22
219,46,0,1.3975,0.52637,0,8
219,46,-0.16504,0.78223,0.36426,0.356,9
219,46,-0.16992,0.80176,0.39063,0.356,12
219,46,-0.17578,0.82422,0.41016,0.356,11
219,46,-0.18164,0.87793,0.3623,0.356,7
219,46,-0.085938,0.97559,0.96777,0.356,42
219,46,-0.087891,1.1064,0.8623,0.356,74
219,46,-0.044922,1.1572,0.84863,0.356,87
219,46,-0.045898,1.208,0.82617,0.356,68
219,46,-0.046875,1.2578,0.80469,0.356,38
219,46,0,1.2764,0.83008,0.356,15
219,46,-0.15918,0.74707,0.37109,0.71201,12
219,46,-0.1377,0.78125,0.37793,0.71201,23
219,46,-0.16992,0.79199,0.41113,0.71201,28
219,46,-0.14648,0.81738,0.43457,0.71201,25
219,46,-0.18164,0.82227,0.47461,0.71201,15
219,46,0,1.2705,0.5293,0.71201,24
219,46,-0.087891,1.125,0.83887,0.71201,33
219,46,-0.089844,1.1328,0.87598,0.71201,32
219,46,-0.045898,1.168,0.88281,0.71201,24
219,46,-0.09375,1.2539,0.80664,0.71201,13
219,46,-0.15918,0.72949,0.40527,1.068,8
219,46,-0.16504,0.75781,0.41211,1.068,14
219,46,-0.16992,0.7832,0.42578,1.068,17
219,46,-0.17578,0.80957,0.43848,1.068,15
219,46,-0.21191,0.81738,0.46973,1.068,9
219,46,-0.12891,1.2891,0.4668,1.068,9
219,46,0,1.2979,0.53906,1.068,11
219,46,0,1.2998,0.60938,1.068,10
219,46,0,1.2998,0.60938,-0.71201,10
219,46,0,1.2969,0.68066,-0.71201,10
219,46,0,1.3359,0.66797,-0.71201,9
219,46,0.039063,1.252,0.12891,-0.356,8
219,46,0.040039,1.2793,0.14844,-0.356,12
219,46,0.041016,1.3135,0.10547,-0.356,12
219,46,-0.042969,1.1533,0.75098,-0.356,12
219,46,0,1.251,0.64063,-0.356,26
219,46,0,1.2822,0.64551,-0.356,34
219,46,0,1.2959,0.68262,-0.356,32
219,46,-0.046875,1.2891,0.75293,-0.356,25
219,46,0,1.3096,0.77734,-0.356,17
219,46,0,1.333,0.79492,-0.356,9
220,64,0.039063,1.2305,0.26465,0,5
220,64,0,1.251,0.30859,0,6
220,64,0.041016,1.2822,0.2998,0,7
220,64,0,1.2363,0.53613,0,5
220,64,0.26953,1.3438,-0.42676,0,6
220,64,-0.22852,1.0918,0.94922,0,8
220,64,-0.18652,1.2227,0.83691,0,10
220,64,-0.094727,1.2559,0.85645,0,11
220,64,-0.09668,1.3164,0.81738,0,8
220,64,-0.098633,1.3047,0.88867,0,5
