Frame #,# Obj,X,Y,Z,Doppler,Intensity
315,58,0.09375,0.86621,0.48242,1.068,42
315,58,0.064453,0.86816,0.54102,1.068,141
315,58,0.033203,0.875,0.58789,1.068,287
315,58,0.03418,0.89258,0.61426,1.068,395
315,58,0,0.90234,0.65137,1.068,379
315,58,0,0.92285,0.67285,1.068,250
315,58,0,0.94141,0.69824,1.068,108
315,58,-0.037109,0.97461,0.7002,1.068,25
315,58,0.09375,0.82324,0.55176,1.424,13
315,58,0,0.76563,0.68164,1.424,38
315,58,0,0.78906,0.69922,1.424,77
315,58,0,0.8125,0.7168,1.424,113
315,58,-0.035156,0.83105,0.73926,1.424,113
315,58,-0.036133,0.85938,0.75195,1.424,77
315,58,-0.036133,0.90234,0.74609,1.424,35
315,58,0,0.93164,0.75781,1.424,8
315,58,0.095703,0.85742,0.55371,1.78,6
315,58,0.06543,0.90234,0.54199,1.78,13
315,58,0.067383,0.91211,0.58105,1.78,18
315,58,0.13867,0.91504,0.61816,1.78,18
315,58,0.10742,0.93457,0.64746,1.78,11
315,58,0.064453,0.93359,0.41797,-0.356,8
315,58,0.033203,0.95898,0.4375,-0.356,16
315,58,0.03418,0.98926,0.44141,-0.356,21
315,58,0.035156,1.0117,0.46289,-0.356,20
315,58,0.036133,1.042,0.46582,-0.356,13
315,58,0,0.85645,1.1514,-0.356,13
315,58,0,0.8877,1.1641,-0.356,15
315,58,0.046875,1.123,0.9834,-0.356,18
315,58,0,1.165,0.98047,-0.356,15
315,58,0,1.1982,0.9873,-0.356,9
316,59,0.1123,1.126,0.40234,0,6
316,59,0.15332,1.1143,0.49805,0,6
316,59,0.089844,1.2227,0.74609,0,21
316,59,0.091797,1.251,0.75586,0,34
316,59,0.09375,1.2686,0.7832,0,37
316,59,0.094727,1.2793,0.82129,0,28
316,59,0.09668,1.3125,0.82227,0,14
316,59,0,1.2676,0.23242,0.356,7
316,59,0.041016,1.2939,0.24609,0.356,11
316,59,0.041992,1.3135,0.2959,0.356,11
316,59,0.044922,1.2295,0.73828,0.356,19
316,59,0.091797,1.2119,0.81641,0.356,28
316,59,0.046875,1.1836,0.91016,0.356,27
316,59,0.047852,1.1895,0.9502,0.356,19
316,59,0.048828,1.2051,0.97754,0.356,9
316,59,0.071289,0.92578,0.66602,1.068,21
316,59,0.073242,0.96484,0.66016,1.068,42
316,59,0.075195,1,0.66016,1.068,54
316,59,0.077148,1.043,0.64746,1.068,49
316,59,0.11816,1.0732,0.64844,1.068,31
316,59,0.16113,1.1396,0.5791,1.068,13
316,59,0.10449,0.83496,0.72852,1.424,15
316,59,0.10742,0.90234,0.69238,1.424,52
316,59,0.073242,0.94238,0.69238,1.424,104
316,59,0.1123,0.96387,0.70703,1.424,143
316,59,0.15332,0.98828,0.7168,1.424,131
316,59,0.11816,1.0361,0.70605,1.424,84
316,59,0.16113,1.0469,0.73438,1.424,37
316,59,0.20605,1.0703,0.74121,1.424,10
316,59,0.10449,0.82813,0.73535,1.78,10
316,59,0.10742,0.87793,0.72266,1.78,36
316,59,0.10938,0.91016,0.72949,1.78,75
316,59,0.1123,0.94238,0.73633,1.78,102
316,59,0.11523,0.97949,0.73535,1.78,100
316,59,0.15723,0.99512,0.75586,1.78,69
316,59,0.20117,0.99902,0.78906,1.78,34
316,59,0.20605,0.87988,0.95898,1.78,12
316,59,0.14648,0.92871,0.69922,2.136,10
316,59,0.1123,0.97168,0.69629,2.136,15
316,59,0.11523,0.96973,0.74805,2.136,17
316,59,0.15723,0.97656,0.7793,2.136,14
316,59,0.089844,1.2773,0.64746,-0.71201,19
316,59,0.091797,1.2891,0.68848,-0.71201,30
316,59,0.09375,1.3115,0.70996,-0.71201,33
316,59,0.094727,1.335,0.72754,-0.71201,25
316,59,0.09668,1.4121,0.63867,-0.71201,13
316,59,0.040039,1.2803,0.13867,-0.356,13
316,59,0.082031,1.3008,0.19727,-0.356,20
316,59,0.083984,1.3281,0.20996,-0.356,20
316,59,0,1.373,0.097656,-0.356,10
316,59,0.087891,1.1865,0.74902,-0.356,18
316,59,0.089844,1.2578,0.68457,-0.356,54
316,59,0.091797,1.2705,0.72266,-0.356,86
316,59,0.09375,1.2793,0.76563,-0.356,92
316,59,0.094727,1.2959,0.79395,-0.356,68
316,59,0.09668,1.3506,0.75879,-0.356,34
316,59,0.14844,1.4141,0.69238,-0.356,12
316,59,-0.24707,1.2471,-0.3457,1.78,7
316,59,-1.2471,0.53711,0.22461,-0.356,6
317,58,0.082031,1.2813,0.2998,0,6
317,58,0.041992,1.3066,0.32617,0,10
317,58,0.042969,1.2373,0.60156,0,13
317,58,0.043945,1.167,0.7832,0,17
317,58,0.044922,1.1494,0.85742,0,18
317,58,0,1.1367,0.92285,0,14
317,58,0,1.2441,0.82715,0,9
317,58,0,1.2607,0.68457,0.356,14
317,58,0.045898,1.3096,0.6543,0.356,23
317,58,0.09375,1.3164,0.7002,0.356,23
317,58,0.094727,1.3467,0.70508,0.356,16
317,58,0.09668,1.3926,0.67969,0.356,8
317,58,0.62598,3.2686,0.2666,0.356,4
317,58,-0.16504,1.2607,0.34863,0.71201,10
317,58,0.29492,1.2041,0.52832,0.71201,11
317,58,0.30078,1.2471,0.49805,0.71201,10
317,58,0.091797,1.3398,0.58398,0.71201,11
317,58,0.09375,1.3574,0.61621,0.71201,13
317,58,0.14258,1.3623,0.66602,0.71201,11
317,58,-0.12109,1.2246,0.38379,1.068,14
317,58,-0.12402,1.2656,0.34473,1.068,23
317,58,-0.16797,1.2822,0.37695,1.068,25
317,58,-0.17188,1.3057,0.40234,1.068,21
317,58,0.26367,1.2764,0.52734,1.068,13
317,58,-0.16504,1.1885,0.5459,1.424,14
317,58,-0.16797,1.2461,0.48438,1.424,17
317,58,0.25781,1.2744,0.4502,1.424,15
317,58,0.26367,1.2832,0.51074,1.424,13
317,58,0.083984,1.3398,0.11523,-0.71201,8
317,58,0.12891,1.3281,0.33887,-0.71201,11
317,58,0.087891,1.2539,0.62891,-0.71201,14
317,58,0.044922,1.2334,0.73145,-0.71201,16
317,58,0.045898,1.2861,0.69922,-0.71201,15
317,58,0,1.3184,0.70215,-0.71201,10
317,58,0.082031,1.3047,0.1709,-0.356,12
317,58,0.12598,1.3193,0.24414,-0.356,22
317,58,0.12891,1.2695,0.51563,-0.356,29
317,58,0.087891,1.1611,0.78809,-0.356,35
317,58,0.044922,1.2021,0.78223,-0.356,43
317,58,0.045898,1.2422,0.77344,-0.356,44
317,58,0.046875,1.2949,0.74316,-0.356,33
317,58,0,1.334,0.73438,-0.356,18
317,58,-0.7002,0,-1.1826,0,4
317,58,0.28809,1.1953,0.47363,0.71201,9
317,58,-0.16797,1.3174,0.22754,0.71201,11
317,58,-0.17188,1.3643,-0.072266,0.71201,9
317,58,0.32227,1.0684,0.64453,1.068,10
317,58,0.28809,1.1621,0.55078,1.068,16
317,58,0.29492,1.2158,0.5,1.068,20
317,58,0.30078,1.2197,0.56348,1.068,18
317,58,-0.21973,1.2891,0.51758,1.068,12
317,58,0.28809,1.2402,0.33887,1.424,10
317,58,0.29492,1.2432,0.42773,1.424,14
317,58,-0.21484,1.207,0.62695,1.424,15
317,58,-0.21973,1.1191,0.82227,1.424,10
317,58,-0.71582,0,1.3242,-0.71201,5
317,58,-0.65918,0,-1.1445,-0.356,8
317,58,-0.67383,0.15723,-1.1563,-0.356,12
318,37,0.040039,1.2598,0.27051,0,5
318,37,0.041016,1.2637,0.37402,0,8
318,37,0.041992,1.3125,0.30176,0,10
318,37,0.085938,1.3213,0.375,0,9
318,37,0.089844,1.1377,0.87012,0,6
318,37,0.045898,1.2197,0.80957,0,7
318,37,0,1.3018,0.73242,0,6
318,37,0.047852,1.3516,0.70117,0,5
318,37,0,1.2344,0.24902,0.356,6
318,37,0.040039,1.25,0.30957,0.356,15
318,37,0.041016,1.2705,0.34961,0.356,26
318,37,0.041992,1.2891,0.39063,0.356,34
318,37,0.042969,1.292,0.47266,0.356,36
318,37,0.087891,1.2715,0.59277,0.356,37
318,37,0.044922,1.2471,0.70898,0.356,37
318,37,0.045898,1.2236,0.80371,0.356,33
318,37,0.046875,1.2314,0.84473,0.356,22
318,37,0.047852,1.2363,0.88867,0.356,11
318,37,0,1.2695,0.45117,0.71201,10
318,37,0,1.2568,0.56055,0.71201,11
318,37,0,1.2588,0.625,0.71201,10
318,37,0,1.2031,0.78223,0.71201,10
318,37,0,1.1768,0.87109,0.71201,8
318,37,0.087891,1.3037,0.51758,-0.71201,9
318,37,0,1.3164,0.57031,-0.71201,10
318,37,0,1.3232,0.62695,-0.71201,10
318,37,0.046875,1.3584,0.62012,-0.71201,8
318,37,0,1.2832,0.12207,-0.356,7
318,37,0.041016,1.3018,0.20215,-0.356,13
318,37,0.041992,1.3047,0.33203,-0.356,19
318,37,0.042969,1.3115,0.41699,-0.356,25
318,37,0.087891,1.2783,0.5791,-0.356,34
318,37,0.044922,1.292,0.62305,-0.356,41
318,37,0.045898,1.2998,0.67383,-0.356,40
318,37,0.046875,1.3086,0.71875,-0.356,30
318,37,0.047852,1.3516,0.70117,-0.356,16
318,37,0,1.3594,0.74902,-0.356,7
319,22,0.045898,1.2998,0.67383,0,5
319,22,0.09375,1.2705,0.78027,0,6
319,22,0,1.2646,0.24805,0.356,6
319,22,0.041016,1.2725,0.34277,0.356,9
319,22,0.041992,1.3203,0.26563,0.356,9
319,22,0.042969,1.3096,0.42188,0.356,10
319,22,0,1.2744,0.59375,0.356,15
319,22,0.044922,1.2549,0.69434,0.356,21
319,22,0.091797,1.2598,0.74121,0.356,23
319,22,0.046875,1.2666,0.79004,0.356,20
319,22,0.094727,1.2559,0.85645,0.356,15
319,22,0.048828,1.2246,0.95215,0.356,8
319,22,0,1.2764,0.65527,0.71201,6
319,22,0,1.2686,0.73242,0.71201,6
319,22,0.041016,1.2949,0.24219,-0.356,6
319,22,0.041992,1.3301,0.21094,-0.356,6
319,22,0,1.3135,0.41309,-0.356,6
319,22,0.043945,1.2969,0.54004,-0.356,10
319,22,0.044922,1.2939,0.62012,-0.356,14
319,22,0.045898,1.292,0.6875,-0.356,15
319,22,0.046875,1.2842,0.76172,-0.356,11
319,22,0.047852,1.3027,0.78809,-0.356,7
320,8,0,1.2607,0.62207,0.356,9
320,8,0,1.2803,0.64844,0.356,14
320,8,0,1.2842,0.70313,0.356,16
320,8,0,1.3359,0.66797,0.356,13
320,8,0.094727,1.375,0.64746,0.356,9
320,8,0,1.2959,0.61816,-0.356,8
320,8,0,1.3408,0.58887,-0.356,10
320,8,0,1.3545,0.63086,-0.356,8
322,3,0,1.3838,0.48047,0.356,6
322,3,0,1.3701,0.51563,-0.356,7
322,3,0,1.377,0.5791,-0.356,6
323,10,0,1.251,0.6416,0.356,10
323,10,0.044922,1.2168,0.76074,0.356,16
323,10,0.045898,1.2305,0.79297,0.356,17
323,10,0.046875,1.2461,0.82324,0.356,13
323,10,0.047852,1.2422,0.87988,0.356,6
323,10,0.043945,1.2422,0.65723,-0.356,13
323,10,0.044922,1.2705,0.66504,-0.356,20
323,10,0.091797,1.2598,0.74023,-0.356,22
323,10,0.046875,1.3008,0.7334,-0.356,16
323,10,0.094727,1.2559,0.85645,-0.356,8
339,1,-0.12793,0.82129,0.59961,0.356,7
340,45,-0.09082,0.93359,0.23145,0,14
340,45,-0.0625,0.95996,0.25586,0,36
340,45,-0.032227,0.98242,0.28906,0,61
340,45,0,0.98926,0.36621,0,68
340,45,0.067383,0.95508,0.50781,0,55
340,45,0.10449,0.91797,0.62109,0,32
340,45,0.036133,0.98242,0.58203,0,11
340,45,-0.09082,0.89746,0.34668,0.356,25
340,45,-0.0625,0.92969,0.35254,0.356,69
340,45,0,0.93848,0.41211,0.356,119
340,45,0,0.95117,0.4541,0.356,142
340,45,0,0.96387,0.49512,0.356,117
340,45,0.035156,0.95117,0.57715,0.356,67
340,45,0.036133,0.93848,0.65039,0.356,23
340,45,-0.15137,0.75586,0.58301,0.71201,17
340,45,-0.09375,0.81348,0.56641,0.71201,50
340,45,-0.064453,0.85645,0.55957,0.71201,90
340,45,-0.06543,0.88184,0.57324,0.71201,108
340,45,-0.03418,0.90332,0.59668,0.71201,89
340,45,-0.035156,0.92578,0.61719,0.71201,50
340,45,0,0.91992,0.67676,0.71201,16
340,45,-0.12402,0.26855,0.95117,1.068,13
340,45,-0.12793,0.50293,0.88379,1.068,22
340,45,-0.13184,0.58301,0.86914,1.068,25
340,45,-0.13574,0.69434,0.82031,1.068,20
340,45,-0.13867,0.8125,0.74805,1.068,10
340,45,0.21777,0.8877,0.39648,-0.356,12
340,45,0.22461,0.94336,0.33203,-0.356,18
340,45,0.23047,0.95801,0.37598,-0.356,18
340,45,0.2373,1.002,0.33789,-0.356,13
340,45,0.045898,1.332,0.60742,-0.356,7
340,45,0.24121,0.60156,0.7168,0,9
340,45,0.21777,0.7002,0.67383,0,26
340,45,0.13574,0.8877,0.60645,0,55
340,45,0.21191,0.58691,0.73828,0.356,14
340,45,-0.064453,0.9502,0.37891,0.356,119
340,45,0.10449,0.89355,0.65527,0.356,66
340,45,0.21777,0.88867,0.39258,1.068,11
340,45,0.22461,0.92969,0.36816,1.068,18
340,45,0.23047,0.98828,0.28711,1.068,19
340,45,0.2373,1.0254,0.25977,1.068,13
340,45,-0.12402,0.54395,0.82422,-0.356,9
340,45,-0.095703,0.65039,0.78613,-0.356,14
340,45,-0.13184,0.59961,0.85742,-0.356,15
340,45,-0.13574,0.62891,0.87207,-0.356,11
341,58,0.20313,0.86816,0.61523,0,7
341,58,0.20898,0.90918,0.60742,0,9
341,58,0.17871,0.96484,0.58594,0,8
341,58,0.18262,0.95117,0.65918,0,5
341,58,0.044922,1.1523,0.85449,0,5
341,58,0.1377,1.0293,1.0322,0,11
341,58,0.09375,1.0947,1.0117,0,13
341,58,0.14258,0.89551,1.2236,0,11
341,58,0.089844,1.2832,0.63672,0.356,22
341,58,0.1377,1.2988,0.66309,0.356,33
341,58,0.09375,1.2988,0.73145,0.356,38
341,58,0.14258,1.333,0.72266,0.356,34
341,58,0.09668,1.3535,0.75488,0.356,20
341,58,0,1.3076,0.89063,0.356,8
341,58,0.17383,0.83008,0.7207,0.71201,8
341,58,0.21387,0.75391,0.83105,0.71201,8
341,58,0.091797,1.29,0.6875,0.71201,11
341,58,0.09375,1.2852,0.75488,0.71201,13
341,58,0.14258,1.3018,0.77734,0.71201,12
341,58,0.033203,0.95313,0.44922,1.068,21
341,58,0.067383,0.95801,0.50293,1.068,53
341,58,0.10449,0.96191,0.55078,1.068,88
341,58,0.10742,0.97266,0.58887,1.068,98
341,58,0.14648,0.97266,0.63672,1.068,74
341,58,0.1123,1.002,0.65332,1.068,36
341,58,-0.032227,0.93457,0.41992,1.424,10
341,58,0.033203,0.93945,0.47754,1.424,45
341,58,0.067383,0.93457,0.54492,1.424,117
341,58,0.10449,0.92871,0.60547,1.424,192
341,58,0.14258,0.9209,0.66113,1.424,213
341,58,0.10938,0.95215,0.6748,1.424,164
341,58,0.15039,0.94824,0.72168,1.424,81
341,58,0.15332,1.0049,0.69238,1.424,21
341,58,0,0.92383,0.44531,1.78,5
341,58,0,0.93848,0.48047,1.78,26
341,58,0.067383,0.90723,0.58984,1.78,69
341,58,0.10449,0.89063,0.65918,1.78,116
341,58,0.10742,0.90332,0.69141,1.78,130
341,58,0.10938,0.91602,0.72266,1.78,99
341,58,0.1123,0.93555,0.74414,1.78,49
341,58,0.11523,0.97754,0.73828,1.78,13
341,58,0,0.96387,0.55664,2.136,7
341,58,0,0.98633,0.57617,2.136,9
341,58,0,0.96484,0.66406,2.136,7
341,58,0.089844,1.3057,0.58887,-0.71201,10
341,58,0.091797,1.3193,0.62793,-0.71201,16
341,58,0.09375,1.3008,0.72949,-0.71201,18
341,58,0.094727,1.3252,0.74512,-0.71201,15
341,58,0.09668,1.3604,0.74121,-0.71201,9
341,58,0.043945,1.3086,0.51172,-0.356,17
341,58,0.089844,1.2773,0.64844,-0.356,30
341,58,0.091797,1.2715,0.7207,-0.356,48
341,58,0.09375,1.2783,0.76758,-0.356,55
341,58,0.094727,1.2969,0.79199,-0.356,46
341,58,0.09668,1.3135,0.82227,-0.356,27
341,58,0.049805,1.3301,0.85547,-0.356,11
341,58,0.80762,0.91992,-0.75,0,3
341,58,0.28809,0.3623,-0.91504,1.78,3
342,64,0,1.2197,0.49902,0,6
342,64,0.041992,1.2441,0.51465,0,10
342,64,0.085938,1.251,0.56836,0,18
342,64,0.043945,1.2002,0.73047,0,24
342,64,0.044922,1.1914,0.79883,0,24
342,64,0,1.1875,0.85742,0,25
342,64,0,1.252,0.81445,0,30
342,64,0,1.291,0.80762,0,28
342,64,0,1.3027,0.84473,0,19
342,64,0,1.2549,0.96289,0,10
342,64,0.050781,1.3945,0.80469,0,6
342,64,0,1.376,0.28809,0.356,8
342,64,-0.13477,1.4189,0.17188,0.356,11
342,64,0.32031,1.3594,0.44043,0.356,13
342,64,0.28027,1.4092,0.40723,0.356,13
342,64,0.19043,1.3936,0.58398,0.356,10
342,64,-0.18262,1.3711,0.48047,0.71201,9
342,64,0.23047,1.124,0.44336,1.424,10
342,64,0.23633,1.1211,0.52246,1.424,17
342,64,0.28223,1.0723,0.65723,1.424,20
342,64,-0.16504,1.249,0.38672,1.424,16
342,64,-0.21094,1.2832,0.35449,1.424,10
342,64,0.26953,1.0732,0.53809,1.78,18
342,64,0.27539,1.0049,0.70801,1.78,32
342,64,0.28223,0.95508,0.81836,1.78,39
342,64,-0.16504,1.2324,0.4375,1.78,37
342,64,-0.16797,1.29,0.34961,1.78,24
342,64,-0.21484,1.335,0.25781,1.78,11
342,64,0.23047,0.74609,0.9502,2.136,9
342,64,0.23633,0.65332,1.0508,2.136,17
342,64,0.28223,0.75977,1.002,2.136,23
342,64,-0.16504,1.2363,0.42676,2.136,23
342,64,-0.12598,1.252,0.48145,2.136,19
342,64,-0.12891,1.2646,0.52734,2.136,13
342,64,0,1.0752,0.76172,2.492,8
342,64,0,1.0898,0.79199,2.492,10
342,64,0,1.1172,0.80469,2.492,10
342,64,-0.13184,1.3135,0.48242,2.492,10
342,64,-0.3584,1.3262,-0.41602,2.492,8
342,64,0.041992,1.2793,0.4209,-0.71201,8
342,64,0.085938,1.2813,0.49512,-0.71201,15
342,64,0.087891,1.2539,0.62988,-0.71201,21
342,64,0.089844,1.2539,0.69141,-0.71201,21
342,64,0.045898,1.252,0.75781,-0.71201,22
342,64,0.046875,1.335,0.66895,-0.71201,27
342,64,0.047852,1.3682,0.66699,-0.71201,26
342,64,0.048828,1.3984,0.6709,-0.71201,18
342,64,0.049805,1.4385,0.65625,-0.71201,9
342,64,0.082031,1.1816,0.57715,-0.356,9
342,64,0.083984,1.2471,0.50195,-0.356,18
342,64,0.042969,1.2646,0.54199,-0.356,33
342,64,0.087891,1.2588,0.62012,-0.356,47
342,64,0.089844,1.2402,0.7168,-0.356,47
342,64,0.045898,1.2285,0.7959,-0.356,47
342,64,0.046875,1.29,0.75098,-0.356,59
342,64,0.047852,1.3301,0.74023,-0.356,58
342,64,0.048828,1.3428,0.77734,-0.356,42
342,64,0.049805,1.334,0.84766,-0.356,23
342,64,0,1.3428,0.88965,-0.356,10
342,64,0.31348,1.2168,0.69238,0.356,10
342,64,-0.18262,1.4404,0.19238,0.356,11
342,64,-0.18652,0.81641,-1.2363,0.356,9
342,64,0.32031,1.4111,0.22266,0.71201,7
342,64,-0.15332,1.0537,0.61523,1.424,7
343,29,0,1.2422,0.52246,0,9
343,29,0,1.2549,0.56543,0,17
343,29,0,1.2676,0.60742,0,23
343,29,0,1.2539,0.69824,0,22
343,29,0,1.2344,0.78809,0,15
343,29,-0.046875,1.1436,0.95996,0,7
343,29,-0.042969,1.2412,0.59277,0.356,9
343,29,0,1.2451,0.65332,0.356,13
343,29,-0.044922,1.2588,0.68848,0.356,15
343,29,0,1.2227,0.80664,0.356,11
343,29,0,1.3291,0.68066,-1.068,8
343,29,0.047852,1.335,0.73242,-1.068,10
343,29,0,1.3604,0.74707,-1.068,8
343,29,0,1.2949,0.4668,-0.71201,13
343,29,0,1.29,0.55859,-0.71201,19
343,29,0,1.2969,0.61426,-0.71201,20
343,29,0,1.2813,0.70996,-0.71201,18
343,29,0,1.2861,0.76074,-0.71201,14
343,29,0,1.29,0.80859,-0.71201,13
343,29,0,1.3164,0.82324,-0.71201,10
343,29,0,1.2822,0.30664,-0.356,11
343,29,0,1.2764,0.43164,-0.356,20
343,29,0,1.2773,0.51172,-0.356,37
343,29,0,1.2783,0.58496,-0.356,52
343,29,0,1.2822,0.64355,-0.356,54
343,29,0,1.2715,0.72559,-0.356,38
343,29,-0.09375,1.2373,0.83105,-0.356,18
343,29,-0.14258,1.1348,1.0059,-0.356,7
343,29,0.33301,1.4082,-0.47559,-0.356,4
344,23,0,1.1592,0.62695,0,6
344,23,0,1.1895,0.63281,0,10
344,23,0,1.2686,0.5332,0,13
344,23,0,1.2959,0.54492,0,13
344,23,0.044922,1.2959,0.61523,0,11
344,23,0,1.3408,0.58887,0,7
344,23,0.046875,1.3584,0.62012,0,6
344,23,0.094727,1.3125,0.76758,0,6
344,23,-0.12402,1.1309,0.66602,0.356,11
344,23,-0.083984,1.2197,0.56641,0.356,20
344,23,-0.085938,1.252,0.56641,0.356,27
344,23,0,1.2852,0.57129,0.356,28
344,23,0,1.3164,0.57227,0.356,24
344,23,0.045898,1.3203,0.63281,0.356,18
344,23,0.09375,1.3096,0.71289,0.356,12
344,23,0,1.167,0.67383,0.71201,9
344,23,0,1.207,0.66113,0.71201,14
344,23,0.043945,1.2334,0.67383,0.71201,17
344,23,0.044922,1.2705,0.66602,0.71201,16
344,23,0.045898,1.2803,0.70996,0.71201,12
344,23,0.63184,0.71973,-0.94727,0,6
344,23,0.57617,0.82715,-0.84863,0.356,6
344,23,0.67383,0.67773,-0.94922,0.356,11
345,10,0.042969,1.1377,0.77441,0.356,8
345,10,0.087891,1.1621,0.78613,0.356,13
345,10,0.089844,1.1924,0.79395,0.356,17
345,10,0.091797,1.1934,0.84375,0.356,17
345,10,0.09375,1.2295,0.84277,0.356,12
345,10,0.14258,1.2266,0.89063,0.356,7
345,10,0.043945,1.2471,0.64648,-0.356,8
345,10,0.089844,1.1982,0.78516,-0.356,12
345,10,0.045898,1.2363,0.7832,-0.356,11
345,10,0.046875,1.2344,0.83984,-0.356,7
346,5,0,1.1621,0.79102,0.356,6
346,5,0,1.1328,0.88184,0.356,9
346,5,0.045898,1.2012,0.83594,0.356,10
346,5,0,1.2031,0.78223,-0.356,7
346,5,0.045898,1.2881,0.69629,-0.356,8
364,4,-0.15527,0.8584,0.48047,0.356,5
364,4,-0.12793,0.90137,0.47168,0.356,6
364,4,-0.09375,0.875,0.46582,-0.356,6
364,4,-0.095703,0.90527,0.47168,-0.356,6
365,8,-0.12402,0.82031,0.5498,0.356,6
365,8,0,0.8877,0.5127,0.356,6
365,8,0,1.2295,0.79492,0.356,6
365,8,-0.09375,0.87207,0.47168,-0.356,8
365,8,-0.095703,0.82422,0.60156,-0.356,7
365,8,0,1.2549,0.69629,-0.356,6
365,8,0,1.2588,0.74805,-0.356,7
365,8,0.046875,1.2842,0.76172,-0.356,6
367,29,0,0.84277,0.33789,0,14
367,29,0,0.84473,0.40625,0,53
367,29,0,0.85742,0.44629,0,107
367,29,0,0.87012,0.4834,0,142
367,29,0,0.8877,0.51367,0,134
367,29,0,0.89648,0.55469,0,83
367,29,0,0.90527,0.59473,0,32
367,29,0,0.98438,0.51953,0,6
367,29,-0.02832,0.81641,0.39648,0.356,30
367,29,0,0.83008,0.43457,0.356,107
367,29,0,0.8418,0.47461,0.356,217
367,29,0,0.85254,0.51465,0.356,292
367,29,0,0.86621,0.54785,0.356,274
367,29,0,0.87598,0.58691,0.356,170
367,29,0,0.88867,0.62109,0.356,67
367,29,0,0.83008,0.36914,0.71201,14
367,29,0,0.81543,0.46094,0.71201,48
367,29,-0.030273,0.81934,0.51172,0.71201,98
367,29,0,0.83887,0.53711,0.71201,134
367,29,0,0.85059,0.57227,0.71201,124
367,29,0,0.85645,0.61523,0.71201,77
367,29,0,0.86328,0.65527,0.71201,30
367,29,0,0.90918,0.40625,-0.71201,8
367,29,0,0.9541,0.375,-0.71201,7
367,29,-0.058594,0.87402,0.33398,-0.356,10
367,29,0,0.89258,0.37109,-0.356,21
367,29,0,0.9043,0.41797,-0.356,29
367,29,0,0.92578,0.44043,-0.356,27
367,29,0.033203,0.92676,0.50098,-0.356,18
368,56,0.18652,0.81738,0.53809,0,5
368,56,0.16016,0.85645,0.54004,0,9
368,56,0.16504,0.8623,0.58398,0,12
368,56,0.16895,0.91895,0.54883,0,11
368,56,0.17383,0.99023,0.47754,0,8
368,56,0,1.3115,0.58301,0,9
368,56,-0.045898,1.3506,0.56543,0,10
