Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,39,1.499,0,-1.9082,1.424,5
165,39,1.3545,0,-1.8477,1.78,7
165,39,1.4414,0,-1.8418,1.78,11
165,39,1.4277,0.90723,-1.5352,1.78,5
166,12,0.070313,2.2354,0.29004,0,6
166,12,0,2.2188,0.17383,0.356,8
166,12,0.070313,2.2432,0.22266,0.356,12
166,12,0.14258,2.2617,0.28516,0.356,12
166,12,0.14453,2.2783,0.37793,0.356,8
166,12,0.14648,2.29,0.47559,0.356,9
166,12,0,2.3438,0.36816,0.356,12
166,12,0,2.3574,0.45703,0.356,13
166,12,0.10352,3.1875,0.88477,0.356,2
166,12,0.22266,2.2676,0.66211,-0.356,8
166,12,0.22559,2.3096,0.61719,-0.356,7
166,12,2.5859,2.0615,-0.13184,0.356,2
167,21,0,2.3652,0.18457,0,6
167,21,0,2.3887,0.24609,0,8
167,21,0,2.4063,0.34766,0,8
167,21,0,2.335,0.19824,0.356,9
167,21,0,2.3477,0.33887,0.356,19
167,21,0,2.3721,0.37793,0.356,24
167,21,0,2.3838,0.47559,0.356,21
167,21,2.6895,1.5908,1.0918,0.356,3
167,21,2.5039,2.1523,0.49316,0.356,3
167,21,0,2.2461,0.66797,-0.356,6
167,21,0,2.3115,0.53516,-0.356,10
167,21,0,2.3252,0.60059,-0.356,11
167,21,0,2.2637,0.88574,-0.356,8
167,21,1.2451,0,-1.998,0.356,6
167,21,1.4082,0,-2.0762,0.356,11
167,21,1.4258,0.18066,-1.9238,0.356,13
167,21,1.3672,0.5625,-1.9297,0.356,11
167,21,1.2451,0,2.0508,-0.356,4
167,21,1.335,0,2.335,-0.356,6
167,21,1.3506,0,-2.3477,-0.356,7
167,21,0.60742,2.3535,0,-0.356,5
199,19,0.11133,1.666,0.63672,0,6
199,19,0.056641,1.709,0.6123,0,8
199,19,0.17285,1.751,0.55664,0,9
199,19,0.17578,1.7578,0.62793,0,8
199,19,0.05957,1.834,0.50879,0,5
199,19,0.16797,1.5381,0.89355,0.356,11
199,19,0.11328,1.6709,0.70215,0.356,16
199,19,0.11523,1.707,0.69238,0.356,17
199,19,0.17578,1.7588,0.62402,0.356,15
199,19,0.17871,1.8135,0.55176,0.356,10
199,19,0.056641,1.6514,0.75391,0.71201,7
199,19,0.11523,1.6641,0.78906,0.71201,9
199,19,0.058594,1.7363,0.70313,0.71201,7
199,19,-0.57617,1.127,-1.3418,0,5
199,19,-0.6543,1.3984,-1.1143,0,3
199,19,-0.57617,1.3203,-1.1533,0.356,9
199,19,-0.58594,1.1455,-1.3633,0.356,8
199,19,-0.51074,1.5293,-0.83594,0.71201,4
199,19,-0.64453,0,1.874,0.71201,4
200,20,0.071289,2.2705,0.24121,0.356,6
200,20,0.14453,2.291,0.28906,0.356,7
200,20,0.05957,1.8604,0.40039,0.71201,7
200,20,0.057617,1.6777,0.76563,1.068,9
200,20,0.11719,1.7334,0.70313,1.068,19
200,20,0.11914,1.7969,0.61914,1.068,25
200,20,0.12109,1.832,0.60352,1.068,23
200,20,0.061523,1.8936,0.51172,1.068,14
200,20,2.4121,0,0.66113,1.068,5
200,20,0.057617,1.5664,0.97266,1.424,10
200,20,0.11719,1.6982,0.78613,1.424,19
200,20,0.11914,1.7607,0.71387,1.424,24
200,20,0.12109,1.8213,0.63672,1.424,22
200,20,0.061523,1.8613,0.61914,1.424,13
200,20,0.11914,1.7861,0.64648,1.78,7
200,20,0.071289,2.2813,-0.10645,-0.356,5
200,20,0.14453,2.3066,0.1084,-0.356,6
200,20,-0.53516,1.3857,-1.1904,0.71201,4
200,20,1.5557,0,-1.9658,1.068,4
200,20,1.5703,0,-2.2334,-0.356,3
201,33,0,2.3135,0,0.356,5
201,33,0,2.3379,0.16309,0.356,5
201,33,1.4336,0,-2.1143,1.424,4
201,33,1.5303,0.53613,-2.0029,1.424,7
201,33,1.4658,0.63379,-2.0596,1.424,8
201,33,1.6475,0.75879,-1.9121,1.424,7
201,33,0.12793,1.9688,0.55859,1.78,8
201,33,0.19531,1.9688,0.6416,1.78,11
201,33,0.13184,1.9863,0.69531,1.78,10
201,33,0.13379,2.0527,0.58301,1.78,7
201,33,1.5303,0.84668,-1.8936,1.78,6
201,33,1.6289,1.0752,-1.7275,1.78,8
201,33,1.6475,1.0088,-1.7939,1.78,7
201,33,0.12793,1.9854,0.49609,2.136,10
201,33,0.12988,1.9756,0.63477,2.136,12
201,33,0.06543,1.9922,0.68945,2.136,10
201,33,0,1.9229,0.93457,2.136,6
201,33,0.28516,2.2412,0.33691,-0.356,5
201,33,1.4463,1.0088,1.498,-0.356,4
201,33,1.4463,0,2.1338,0.356,4
201,33,1.3184,0,-2.0498,0.356,3
201,33,2.4688,0.63184,0.018555,1.424,4
201,33,-2.4971,0.59863,0.22363,1.424,7
201,33,2.5254,0.52539,0.37695,1.424,7
201,33,2.4717,0.88477,0.24316,1.424,5
201,33,1.3359,0.79199,-1.4688,1.78,4
201,33,2.4971,0.55273,0.32129,1.78,5
201,33,2.5254,0.42285,0.48828,1.78,6
201,33,2.5537,0.55664,0.34375,1.78,5
201,33,1.3184,1.1631,-1.165,2.136,6
201,33,1.2695,0,-1.7373,2.136,4
201,33,1.3564,1.1592,1.4268,-0.356,4
201,33,-2.0967,0,-1.1563,-0.356,4
202,36,0,2.2725,0.43262,0.356,6
202,36,0,2.3125,0.37793,0.356,8
202,36,0,2.3535,0.29785,0.356,7
202,36,0.20313,3.0625,1.0723,0.356,5
202,36,-1.1182,0,-2.6436,0.71201,8
202,36,0,2.7236,-0.57031,0.71201,7
202,36,2.416,2.1309,0,0.71201,4
202,36,2.54,2.0283,0.056641,0.71201,5
202,36,2.5625,1.9746,0.54102,0.71201,5
202,36,2.3789,2.2158,0.62012,0.71201,3
202,36,1.5996,1.1777,-1.8203,1.068,7
202,36,1.7021,1.168,-1.7764,1.068,12
202,36,1.7207,1.3438,-1.6768,1.068,14
202,36,1.8262,1.4014,-1.5635,1.068,11
202,36,0.070313,2.2314,0.31641,1.424,5
202,36,0.071289,2.2324,0.47949,1.424,5
202,36,1.7871,1.2725,-1.6143,1.424,7
202,36,1.7207,1.3145,-1.7002,1.424,8
202,36,1.6523,1.4678,-1.6904,1.424,7
202,36,0.14648,2.3271,0.2334,-0.356,6
202,36,0.14844,2.3555,0.23633,-0.356,7
202,36,2.4385,2.124,-0.33301,0.356,4
202,36,-0.17188,2.7051,-0.48145,0.71201,6
202,36,-1.1299,0.87695,-2.3867,0.71201,7
202,36,0.30176,3.0205,1.0791,0.71201,3
202,36,0.40625,2.7861,1.626,0.71201,4
202,36,0.30762,3.207,0.61523,0.71201,3
202,36,-1.2627,0,-2.5264,1.068,7
202,36,-1.1914,0,-2.502,1.068,11
202,36,-1.2041,0,-2.5332,1.068,12
202,36,-1.3047,0,-2.5898,1.068,9
202,36,1.4092,0.48828,-1.6914,1.424,3
202,36,1.4277,0.99609,-1.4795,1.424,3
202,36,-1.2764,0,-2.5537,1.424,6
202,36,-1.291,0.45313,-2.3896,1.424,7
202,36,-1.3047,0,-2.4619,1.424,6
203,6,0,2.3359,0.18262,0.356,6
203,6,0.14844,2.3486,0.29688,0.356,8
203,6,0.075195,2.3652,0.40918,0.356,7
203,6,0.2998,2.3828,0.033203,-0.356,7
203,6,0.37988,2.4004,0.055664,-0.356,8
203,6,1.2764,1.1025,-1.71,0.356,4
235,3,0.11523,1.8223,0.26563,0.356,8
235,3,0.17578,1.833,0.35156,0.356,7
235,3,1.1719,0,-1.6826,0.356,4
236,24,0.11719,1.8369,0.35254,0.71201,6
236,24,0.11914,1.8887,0.20898,0.71201,10
236,24,0.12109,1.9209,0.17578,0.71201,12
236,24,0.12305,1.9434,0.24512,0.71201,10
236,24,0.057617,1.7627,0.54199,1.068,6
236,24,0.11719,1.835,0.36719,1.068,14
236,24,0.17871,1.8682,0.32227,1.068,22
236,24,0.12109,1.9043,0.30957,1.068,23
236,24,0.12305,1.9336,0.31445,1.068,18
236,24,0.0625,1.959,0.35156,1.068,9
236,24,0.11719,1.7979,0.51855,1.424,11
236,24,0.17871,1.8232,0.51855,1.424,15
236,24,0.12109,1.8721,0.46484,1.424,14
236,24,0.12305,1.9072,0.44629,1.424,10
236,24,1.1719,0,-1.7158,0.71201,4
236,24,1.1895,0,-1.5762,0.71201,6
236,24,1.208,0,-1.6475,0.71201,7
236,24,1.2881,0,-1.6387,0.71201,6
236,24,1.1533,0,-1.5732,1.068,4
236,24,1.1719,0,-1.5693,1.068,8
236,24,1.249,0,-1.6055,1.068,12
236,24,1.3291,0,-1.4932,1.068,13
236,24,1.2881,0,-1.5156,1.068,10
236,24,1.2451,0.16016,-1.5469,1.068,5
237,29,0.12598,1.9941,0.30469,1.424,11
237,29,0.064453,2.0117,0.39258,1.424,11
237,29,0.12988,2.0381,0.39063,1.424,9
237,29,0.12402,1.916,0.5293,1.78,15
237,29,0.12598,1.9502,0.51563,1.78,25
237,29,0.12793,1.9834,0.50488,1.78,28
237,29,0.12988,2,0.55273,1.78,21
237,29,0.13184,2.0322,0.54883,1.78,10
237,29,0.12402,1.8203,0.7998,2.136,11
237,29,0.18945,1.9004,0.66211,2.136,19
237,29,0.19238,1.9424,0.62793,2.136,22
237,29,0.12988,1.9541,0.7002,2.136,16
237,29,0.06543,2.002,0.65918,2.136,7
237,29,0.14258,2.2725,0.18262,-0.356,6
237,29,0.14453,2.2852,0.33008,-0.356,8
237,29,0.14648,2.2676,0.57324,-0.356,9
237,29,0.29688,2.2002,0.83594,-0.356,9
237,29,1.2002,0,-2.0068,1.424,6
237,29,1.2813,0,-1.8398,1.424,7
237,29,1.2344,0,-1.9961,1.424,5
237,29,1.2451,0,-1.8359,1.78,8
237,29,1.2627,0,-1.6426,1.78,14
237,29,1.2813,0,-1.6113,1.78,15
237,29,1.2344,0.22461,-1.6582,1.78,11
237,29,-0.79102,1.1494,-1.582,1.78,6
237,29,1.3066,0,-1.7881,2.136,6
237,29,1.3262,0.46777,-1.4512,2.136,10
237,29,1.3643,0,-1.6426,2.136,9
237,29,-0.72461,0.90527,-1.7607,2.136,5
238,21,1.6846,1.1172,-1.7822,1.068,7
238,21,1.7021,1.2764,-1.7002,1.068,10
238,21,1.7207,1.4668,-1.5713,1.068,10
238,21,1.7393,1.3818,-1.6758,1.068,7
238,21,0.068359,2.167,0.35352,1.424,7
238,21,0.13867,2.2041,0.27832,1.424,8
238,21,0.21191,2.2051,0.42285,1.424,7
238,21,1.6846,1.4141,-1.5576,1.424,7
238,21,1.873,1.3359,-1.459,1.424,11
238,21,1.7207,1.3936,-1.6367,1.424,11
238,21,1.9131,1.4551,-1.4023,1.424,8
238,21,-1.3477,0,-2.4033,1.068,5
238,21,-1.3623,0.2168,-2.3486,1.068,7
238,21,-1.2041,0.57031,-2.4092,1.068,8
238,21,-1.3047,1.1934,-2.1484,1.068,5
238,21,1.4414,0,-1.9209,1.424,4
238,21,1.4092,1.1201,-1.3584,1.424,4
238,21,-1.3477,0,-2.4658,1.424,5
238,21,-1.1914,0,-2.542,1.424,8
238,21,-1.377,0,-2.4834,1.424,7
238,21,-1.3916,0.42578,-2.3721,1.424,5
239,14,0,2.2305,0.33301,0,3
239,14,0,2.1865,0.41699,0.356,5
239,14,0.070313,2.2236,0.37207,0.356,7
239,14,0.071289,2.252,0.37695,0.356,6
239,14,0.072266,2.2393,0.57813,0.356,5
239,14,2.7676,1.7588,0.073242,0.356,4
239,14,2.5859,1.9922,0.5459,0.356,5
239,14,2.3994,2.2354,0.62598,0.356,4
239,14,2.3789,2.0166,1.1094,0.71201,2
239,14,1.2686,1.2207,-1.4092,0,2
239,14,1.3213,0,-1.8086,0.356,3
239,14,1.2686,1.2207,-1.4092,0.356,4
239,14,1.4277,0.22363,-1.7695,0.356,5
239,14,1.374,0.87598,-1.6426,0.356,4
273,3,0.11523,1.8164,0.30371,0.356,8
273,3,0.058594,1.8613,0.21582,0.356,7
273,3,-0.64453,0.10156,-1.7578,0.356,4
274,23,0.17578,1.8223,0.4043,0.71201,13
274,23,0.17871,1.8564,0.38086,0.71201,18
274,23,0.18164,1.8965,0.3291,0.71201,17
274,23,0.18359,1.9277,0.31641,0.71201,11
274,23,1.4609,0.76074,-1.8281,0.71201,7
274,23,0.11523,1.749,0.57617,1.068,15
274,23,0.17578,1.793,0.51758,1.068,30
274,23,0.11914,1.8428,0.46191,1.068,40
274,23,0.18164,1.8818,0.40527,1.068,39
274,23,0.12305,1.9268,0.35352,1.068,25
274,23,0.12402,1.9639,0.30859,1.068,10
274,23,1.4609,0.5957,-1.8877,1.068,7
274,23,1.4004,0.46484,-2.0049,1.068,6
274,23,0.17578,1.7793,0.56445,1.424,20
274,23,0.11914,1.8184,0.5498,1.424,27
274,23,0.18164,1.8623,0.48438,1.424,25
274,23,0.12305,1.9209,0.37988,1.424,16
274,23,0.12402,1.959,0.33887,1.424,7
274,23,-0.61328,1.2393,-1.3926,0.71201,6
274,23,2.3066,0.58594,0.625,0.71201,6
274,23,-0.68457,1.1582,-1.4688,1.068,6
274,23,2.3838,0,0.74023,1.068,6
274,23,2.334,0,0.87305,1.068,6
275,42,0.071289,2.2422,0.42969,0.356,7
275,42,0.14453,2.2871,0.32129,0.356,10
275,42,0.14648,2.3105,0.36328,0.356,10
275,42,0.063477,2.0098,0.20605,1.424,9
275,42,0.12793,2.0264,0.28613,1.424,13
275,42,0.12988,2.042,0.36914,1.424,12
275,42,0.06543,2.084,0.31836,1.424,8
275,42,1.6113,1.1924,-1.6211,1.424,8
275,42,1.7109,1.0078,-1.6885,1.424,11
275,42,1.5654,0.69727,-2.0029,1.424,9
275,42,0.0625,1.959,0.35547,1.78,11
275,42,0.18945,1.9805,0.35449,1.78,27
275,42,0.19238,2.0127,0.33887,1.78,42
275,42,0.19531,2.0342,0.38379,1.78,45
275,42,0.13184,2.0684,0.38965,1.78,33
275,42,0.13379,2.1035,0.36133,1.78,16
275,42,1.6289,0.7793,-1.8799,1.78,8
275,42,1.5654,1.3125,-1.666,1.78,6
275,42,0.12402,1.9551,0.35645,2.136,10
275,42,0.18945,1.9697,0.41211,2.136,26
275,42,0.19238,1.9951,0.43066,2.136,42
275,42,0.19531,2.0215,0.44727,2.136,47
275,42,0.19727,2.0508,0.44922,2.136,36
275,42,0.13379,2.1006,0.37402,2.136,18
275,42,0.12793,1.9961,0.44922,2.492,11
275,42,0.12988,2.0146,0.5,2.492,13
275,42,0.13184,2.0605,0.42773,2.492,10
275,42,0.21387,2.2607,0.25,-0.356,9
275,42,0.14453,2.2725,0.41113,-0.356,10
275,42,0.14648,2.2881,0.48438,-0.356,9
275,42,1.2002,0,-1.8135,1.424,5
275,42,-0.65918,0.97461,-1.75,1.424,5
275,42,-1.1279,0.53418,-2.2549,1.424,5
275,42,-2.6357,0,0.76367,1.424,5
275,42,1.1826,0,-1.9775,1.78,6
275,42,1.3262,0,-1.6875,1.78,14
275,42,1.3184,0,-1.7607,1.78,17
275,42,-0.66797,1.1816,-1.6514,1.78,10
275,42,-2.5537,0,0.98926,1.78,4
275,42,1.3359,0,-1.7002,2.136,10
275,42,1.2813,0,-1.7861,2.492,6
275,42,1.3643,0,-1.6426,2.492,7
276,18,0.14648,2.25,0.63867,0.356,8
276,18,0.074219,2.293,0.60547,0.356,7
276,18,0.068359,2.1807,0.25293,0.71201,6
276,18,0.067383,2.1592,0.17383,1.068,8
276,18,0.068359,2.1611,0.3877,1.068,9
276,18,0.13867,2.1787,0.43359,1.068,8
276,18,0,2.2246,0.37305,1.068,5
276,18,0,2.2725,-0.23438,-0.356,3
276,18,0.14453,2.3047,0.14355,-0.356,6
276,18,0.14648,2.3105,0.36035,-0.356,8
276,18,0.14844,2.333,0.40332,-0.356,9
276,18,0.15039,2.3643,0.39551,-0.356,8
276,18,1.373,0,-1.9717,0.71201,4
276,18,1.3047,0.83105,-1.5596,1.068,5
276,18,1.3213,0,-1.8086,1.068,5
276,18,1.2686,0,-1.9736,1.068,3
276,18,-1.8564,0.76465,-1.0908,-0.356,3
276,18,1.5186,0,-2.1689,-0.356,4
277,13,0.069336,2.2207,0.13867,0,5
277,13,0.14063,2.25,0.050781,0,6
277,13,0.14258,2.2666,0.25098,0,6
277,13,0.069336,2.2129,0.22754,0.356,8
277,13,0.070313,2.2363,0.28223,0.356,11
277,13,0.071289,2.2607,0.32129,0.356,10
277,13,0.14844,2.334,0.39844,0.356,9
277,13,0.15039,2.3643,0.39355,0.356,10
277,13,2.793,1.4443,-1.0342,0.356,2
277,13,0.2998,2.3623,0.30957,-0.356,8
277,13,1.4609,0,-1.8584,0,3
277,13,1.4092,0.48828,-1.6914,0.356,6
277,13,1.499,0,-1.7295,0.356,7
316,16,0.11914,1.874,0.31348,0.356,7
316,16,0.11523,1.8008,0.38672,0.71201,16
316,16,0.17578,1.8428,0.29688,0.71201,28
316,16,0.11914,1.873,0.31738,0.71201,32
316,16,0.12109,1.9053,0.30371,0.71201,26
316,16,0.12305,1.9307,0.33008,0.71201,14
316,16,0.11523,1.793,0.41992,1.068,14
316,16,0.11719,1.8223,0.42188,1.068,25
316,16,0.11914,1.8652,0.3623,1.068,29
316,16,0.12109,1.8916,0.38184,1.068,24
316,16,0.18359,1.8965,0.4707,1.068,14
316,16,1.1895,0,-1.626,0.71201,17
316,16,1.208,0,-1.5742,0.71201,14
316,16,1.2266,0,-1.5947,0.71201,8
316,16,1.1719,0,-1.6328,1.068,13
316,16,1.1895,0,-1.6084,1.068,15
317,19,1.4951,0,-2.0469,1.424,5
317,19,2.4688,0.53027,0.34375,1.424,9
317,19,1.6113,0.36523,-1.9785,1.424,11
317,19,1.5479,0.76172,-1.9541,1.424,8
317,19,0.063477,1.959,0.49121,1.78,8
317,19,0.064453,2,0.44727,1.78,10
317,19,0.12988,2.0283,0.44141,1.78,9
317,19,1.5928,0.55176,-1.9111,1.78,7
317,19,1.5303,1.002,-1.8154,1.78,8
317,19,1.4658,0.99121,-1.9141,1.78,6
317,19,0.14844,2.3555,0.23828,-0.356,5
317,19,2.3613,0.79199,0.37598,1.424,5
317,19,1.4336,0.51758,-2.042,1.424,8
317,19,2.4971,0.37988,0.51465,1.424,10
317,19,-2.6064,0,0.54883,1.424,8
317,19,2.4688,0.23535,0.58691,1.78,7
317,19,-2.5771,0,0.52832,1.78,8
317,19,2.4434,0.82617,0.375,1.78,6
317,19,-0.74121,1.6973,-1.4824,-0.356,3
318,39,0.071289,2.2793,0.14258,0.356,6
318,39,0.072266,2.3008,0.2334,0.356,8
318,39,0.073242,2.3115,0.37695,0.356,8
318,39,0.067383,2.1494,0.27148,1.068,10
318,39,0.1377,2.1719,0.29688,1.068,12
318,39,0.069336,2.1904,0.38965,1.068,9
318,39,1.5996,0.74805,-2.0352,1.068,9
318,39,1.7021,1.0254,-1.8633,1.068,11
318,39,1.6348,0.70605,-2.0996,1.068,9
318,39,0.13379,2.1084,0.3291,1.424,11
318,39,0.13574,2.1357,0.34375,1.424,19
318,39,0.1377,2.1611,0.36719,1.424,24
318,39,0.13867,2.1787,0.43652,1.424,23
318,39,0.14063,2.209,0.43066,1.424,16
318,39,0.071289,2.252,0.37695,1.424,7
318,39,1.7021,1.1875,-1.7637,1.424,7
318,39,0.067383,2.1143,0.47168,1.78,9
318,39,0.1377,2.1455,0.45117,1.78,13
318,39,0.069336,2.1807,0.44043,1.78,13
318,39,0.14063,2.2109,0.42383,1.78,10
318,39,0.21387,2.2666,0.19434,-0.356,10
318,39,0.2168,2.2861,0.28223,-0.356,14
318,39,0.14648,2.3213,0.28223,-0.356,13
318,39,0.074219,2.3359,0.40723,-0.356,9
318,39,1.3545,0,-1.8096,1.068,6
318,39,1.3916,0,-1.998,1.068,6
318,39,2.5264,0.78906,0.50586,1.068,5
318,39,2.5537,0.88477,0.34082,1.068,6
318,39,2.5811,0.93945,0.18652,1.068,5
318,39,1.3545,0.46973,-1.626,1.424,10
318,39,1.4414,0,-1.8145,1.424,14
318,39,1.3916,0,-1.7725,1.424,13
318,39,1.4805,0.17969,-1.6924,1.424,10
318,39,1.3564,0.63379,-1.7256,1.424,5
318,39,2.6387,0,1.002,1.424,4
318,39,1.3545,0.46973,-1.626,1.78,5
318,39,1.373,0.15039,-1.708,1.78,7
318,39,1.3213,0.49805,-1.7207,1.78,7
318,39,1.4092,0,-1.8672,1.78,6
319,17,0,2.2227,0.11719,0,6
319,17,0.14063,2.2217,0.36133,0,7
319,17,0,2.2441,0.42773,0,5
319,17,0,2.3555,0.2793,0,8
319,17,0,2.2207,0.15527,0.356,10
319,17,0.070313,2.2344,0.2959,0.356,12
319,17,0.071289,2.252,0.37695,0.356,9
319,17,0.073242,2.3369,0.14648,0.356,14
319,17,0,2.3613,0.2334,0.356,17
319,17,0,2.3867,0.26758,0.356,14
319,17,0.070313,2.2383,0.27051,0.71201,7
319,17,1.3389,0,-1.832,0,4
319,17,1.3564,0,-2.0898,0,3
319,17,1.3916,0,-2.0371,0.356,6
319,17,1.3389,0,-1.832,0.356,7
319,17,1.2852,0,-2.1924,0.356,5
319,17,1.3389,0,-1.832,0.71201,4
356,1,0.056641,1.5,1.0215,0.356,6
357,18,0.058594,1.7939,0.54004,0.356,9
357,18,0.05957,1.8301,0.52051,0.356,10
357,18,0.060547,1.8037,0.69141,0.356,7
357,18,0.057617,1.7422,0.60449,0.71201,15
357,18,0.11719,1.7773,0.58496,0.71201,22
357,18,0.11914,1.8037,0.59668,0.71201,22
357,18,0.060547,1.8281,0.625,0.71201,15
357,18,2.3838,0.34277,0.50488,0.71201,7
357,18,0.057617,1.709,0.69238,1.068,10
357,18,0,1.7725,0.61133,1.068,13
357,18,0.05957,1.7646,0.71191,1.068,13
357,18,0.060547,1.8613,0.5166,1.068,9
357,18,1.1133,0,-1.5234,0.356,5
357,18,1.1475,0,-1.5703,0.356,4
357,18,-0.72461,0.86133,-1.5713,0.71201,8
357,18,1.4609,0,-2.1641,0.71201,6
357,18,-0.59473,1.0322,-1.4854,1.068,7
357,18,-0.72461,1.3164,-1.2158,1.068,5
358,33,0.074219,2.3643,0.18066,0.356,8
358,33,0.12402,1.9795,0.18555,1.424,10
358,33,0.18945,1.9922,0.28418,1.424,13
358,33,0.12793,2.0273,0.27734,1.424,12
358,33,0.12988,2.0205,0.47266,1.424,9
