Frame #,# Obj,X,Y,Z,Doppler,Intensity
384,39,0,1.7051,0.84668,-1.78,10
384,39,0.060547,1.7207,0.87891,-1.78,17
384,39,0,1.7373,0.91211,-1.78,19
384,39,0,1.7559,0.94043,-1.78,14
384,39,0,1.8125,0.89453,-1.78,7
384,39,0.20898,2.2139,-0.099609,-0.356,11
384,39,0.21191,2.2441,-0.081055,-0.356,12
384,39,0.21387,2.2744,-0.022461,-0.356,7
384,39,0.21973,2.1904,0.80273,-0.356,9
384,39,0.14844,2.3525,0.26855,-0.356,9
384,39,1.3389,0.85352,-1.6016,0,3
384,39,1.3564,0,-2,0,4
384,39,1.374,0,-2.1172,0,5
384,39,1.3916,0,-1.9033,0,5
384,39,1.499,0,-1.998,0.356,9
384,39,1.3018,0.68164,-1.7881,0.356,7
384,39,1.5381,0.57227,-1.6729,-0.356,6
384,39,1.6309,0,-1.8906,-0.356,6
385,14,0.21387,2.2334,0.42871,0,5
385,14,0.20898,2.1836,0.38086,0.356,8
385,14,0.28223,2.1992,0.41211,0.356,11
385,14,0.21387,2.2207,0.49121,0.356,13
385,14,0.2168,2.1885,0.71875,0.356,14
385,14,0.29297,2.2021,0.74414,0.356,16
385,14,0.22266,2.2969,0.55176,0.356,16
385,14,0.22559,2.3662,0.3418,0.356,15
385,14,0.14453,2.1621,0.81152,0.71201,6
385,14,0.14648,2.25,0.63867,0.71201,7
385,14,1.5186,0,-2.1025,0.356,8
385,14,1.5381,0,-2.1963,0.356,9
385,14,1.6309,0,-2.1484,0.356,10
385,14,1.5762,0,-2.1934,0.356,9
386,23,0.069336,2.2031,0.3125,0,4
386,23,0.070313,2.2393,0.25977,0,6
386,23,0.071289,2.2607,0.32129,0,7
386,23,0.072266,2.2813,0.38184,0,8
386,23,0,2.3311,0.24023,0,6
386,23,0.13867,2.1992,0.31738,0.356,5
386,23,0.21191,2.2275,0.28125,0.356,8
386,23,0.14258,2.2773,0.10742,0.356,7
386,23,0.070313,2.251,0.12402,-0.356,9
386,23,0.071289,2.2773,0.16211,-0.356,12
386,23,0.072266,2.3037,0.20508,-0.356,12
386,23,0,2.3359,0.18262,-0.356,10
386,23,1.8262,0.22168,-2.0879,-0.356,11
386,23,1.6699,0,-2.2842,-0.356,10
386,23,1.6865,0.74121,-2.1621,-0.356,8
386,23,1.6143,0,-2.5117,-0.356,7
386,23,1.3916,0.48145,1.6699,0.356,3
386,23,-0.57129,1.2803,-1.8037,0.356,4
386,23,1.4463,0,-1.8398,-0.356,7
386,23,1.3184,0.56934,-1.8516,-0.356,6
386,23,-1.2305,0.82031,-2.3916,-0.356,6
386,23,-1.2432,0,-2.7266,-0.356,6
386,23,2.6904,0.91113,0.40918,-0.356,5
387,64,0.069336,2.2217,0.11523,0,11
387,64,0.070313,2.249,0.1543,0,21
387,64,0.14258,2.2695,0.21777,0,33
387,64,0.072266,2.2988,0.25391,0,38
387,64,0.073242,2.3232,0.29785,0,33
387,64,0.074219,2.3418,0.375,0,20
387,64,1.5977,0,-2.4863,0,6
387,64,1.5244,0,-2.5615,0,6
387,64,0.069336,2.2188,-0.16113,0.356,10
387,64,0.070313,2.2529,0.071289,0.356,25
387,64,0.071289,2.2754,0.18848,0.356,45
387,64,0.072266,2.2949,0.28613,0.356,58
387,64,0,2.3174,0.34863,0.356,54
387,64,0,2.3389,0.40039,0.356,35
387,64,0,2.3613,0.43652,0.356,16
387,64,1.582,0.82813,-2.1719,0.356,8
387,64,1.5977,0.60547,-2.2695,0.356,12
387,64,1.7041,0.31055,-2.2891,0.356,13
387,64,1.7217,0,-2.3555,0.356,10
387,64,0.070313,2.25,-0.13184,0.71201,8
387,64,0,2.2773,0.17773,0.71201,13
387,64,0,2.2852,0.36133,0.71201,18
387,64,0,2.3086,0.40039,0.71201,19
387,64,0,2.3252,0.4707,0.71201,14
387,64,1.6699,0.34668,-2.2354,0.71201,10
387,64,1.5977,0.42871,-2.3096,0.71201,13
387,64,1.7041,0.49707,-2.2549,0.71201,13
387,64,1.6309,0.70508,-2.291,0.71201,9
387,64,0,2.2402,0.57813,1.068,7
387,64,0,2.2627,0.60938,1.068,6
387,64,2.6953,0.67871,-0.125,1.068,5
387,64,1.582,0,-2.5527,1.068,9
387,64,1.5977,0,-2.5166,1.068,12
387,64,1.6143,0,-2.5117,1.068,10
387,64,1.6309,0,-2.5371,1.068,6
387,64,2.6357,0.96289,0.1748,1.424,6
387,64,1.5977,0,-2.5361,1.424,7
387,64,1.6143,0,-2.5117,1.424,6
387,64,0.20898,2.2041,0.22949,-0.356,10
387,64,0.28223,2.1992,0.41211,-0.356,16
387,64,0.28516,2.207,0.51758,-0.356,19
387,64,0.28906,2.2607,0.40137,-0.356,16
387,64,2.5742,1.1875,0.17773,0,5
387,64,2.6016,1.1777,0.29297,0,5
387,64,1.3389,0,-1.8818,0.356,13
387,64,1.3564,0,-1.874,0.356,25
387,64,1.374,0,-1.873,0.356,32
387,64,1.3916,0,-1.8936,0.356,30
387,64,1.4082,0.49023,-1.8447,0.356,19
387,64,2.5479,1.1846,0.10156,0.356,6
387,64,2.5742,1.1846,0.19531,0.356,9
387,64,2.6904,0.91016,0.41211,0.356,10
387,64,2.6279,1.1895,0.29785,0.356,8
387,64,1.2852,0.94141,-1.6377,0.71201,8
387,64,1.374,0.98633,-1.5791,0.71201,12
387,64,1.3184,1.0264,-1.6436,0.71201,11
387,64,1.4082,0.89746,-1.6846,0.71201,8
387,64,2.5479,1.1865,0.077148,0.71201,7
387,64,2.752,0.66211,0.24219,0.71201,11
387,64,2.6904,0.93945,0.34082,0.71201,11
387,64,2.6279,1.1855,0.3125,0.71201,7
387,64,1.3018,0,-2.2051,1.068,4
387,64,1.3916,0,-2.6074,1.068,4
387,64,2.6357,0.97266,0.10254,1.068,9
388,8,0,2.2256,0,0.356,7
388,8,0.070313,2.2451,0.20605,0.356,11
388,8,0.071289,2.2754,0.18555,0.356,12
388,8,0.072266,2.3047,0.1875,0.356,9
388,8,0.070313,2.2539,-0.00097656,-0.356,8
388,8,0.071289,2.2832,-0.035156,-0.356,9
388,8,0.072266,2.3115,-0.086914,-0.356,8
388,8,1.5303,0,-1.8076,0.356,4
415,2,0,1.9639,1.2773,-0.356,5
415,2,-0.95215,1.6875,-1.3184,-0.356,3
416,53,0.13867,1.4893,1.6484,0,9
416,53,0.14063,1.3652,1.7891,0,14
416,53,0.14258,1.4141,1.7881,0,14
416,53,0.14453,1.3896,1.8438,0,9
416,53,2.5215,0,1.5654,0,4
416,53,2.5479,0,1.2285,0,6
416,53,1.5098,1.9102,-1.4648,0,6
416,53,0,1.9531,1.1279,0.356,6
416,53,0,1.958,1.1768,0.356,8
416,53,0,1.9688,1.2158,0.356,6
416,53,0,2.165,0.73047,-1.068,13
416,53,0.072266,2.1416,0.87402,-1.068,17
416,53,0.073242,2.1582,0.91016,-1.068,17
416,53,0.074219,2.1338,1.0332,-1.068,13
416,53,0.34766,1.5781,-1.5303,-0.71201,8
416,53,0.21191,2.0703,-0.86816,-0.71201,13
416,53,0.071289,2.2822,0.068359,-0.71201,24
416,53,0.072266,2.207,0.69238,-0.71201,33
416,53,0.073242,2.1299,0.97461,-0.71201,36
416,53,0.074219,2.0879,1.124,-0.71201,28
416,53,0.075195,2.0625,1.2285,-0.71201,16
416,53,0.34277,0.78027,2.0244,-0.356,6
416,53,0.27832,1.0889,1.9219,-0.356,15
416,53,0.28223,1.0146,1.9941,-0.356,23
416,53,0.28516,0.46387,2.2188,-0.356,23
416,53,-0.65039,2.2129,-0.18555,-0.356,18
416,53,0.14648,1.8936,1.3721,-0.356,16
416,53,0,1.9443,1.3594,-0.356,16
416,53,-0.43457,2.5693,-0.97656,-0.356,9
416,53,2.6357,0,1.2734,-0.356,12
416,53,1.5977,1.5762,-1.7412,-0.356,12
416,53,1.6143,1.3164,-1.9746,-0.356,9
416,53,-0.62598,2.1133,-0.3125,0,6
416,53,-0.70508,2.125,-0.26855,0,9
416,53,-0.71387,2.1455,-0.32813,0,10
416,53,-0.72266,2.1787,-0.28906,0,8
416,53,-0.69531,2.5098,-0.98047,0,4
416,53,-1.2305,2.2354,-1.1816,0,5
416,53,2.5742,0.53418,1.0752,0,6
416,53,-0.55664,2.1299,0.32813,-0.71201,7
416,53,-0.56348,2.0488,0.75488,-0.71201,12
416,53,-0.71387,0.94824,1.9521,-0.71201,15
416,53,-0.72266,0.98828,-1.9629,-0.71201,17
416,53,-0.41211,2.1563,0.088867,-0.356,5
416,53,-0.55664,2.1514,-0.12598,-0.356,11
416,53,-0.56348,2.1826,-0.069336,-0.356,18
416,53,-0.64258,2.1875,-0.14648,-0.356,21
416,53,0.36133,1.1484,-1.9766,-0.356,17
416,53,-0.65918,2.0752,-0.86621,-0.356,12
416,53,2.5215,0,1.2227,-0.356,8
416,53,-0.35156,2.668,-0.81445,-0.356,11
416,53,2.5742,0.48926,1.0967,-0.356,12
416,53,2.6016,0.79492,0.91602,-0.356,8
417,22,0.070313,2.2529,0.083984,0.356,6
417,22,0.21387,2.2529,0.31055,0.356,9
417,22,0.072266,2.3086,0.14453,0.356,7
417,22,0.067383,2.0605,0.66992,-1.78,15
417,22,0.068359,2.0361,0.82227,-1.78,28
417,22,0.069336,2.0352,0.89941,-1.78,35
417,22,0.070313,2.0537,0.92871,-1.78,30
417,22,0,2.0332,1.041,-1.78,17
417,22,0.067383,1.9707,0.89941,-1.424,16
417,22,0.068359,2.0137,0.87402,-1.424,30
417,22,0.069336,2.0176,0.9375,-1.424,39
417,22,0.070313,2.0088,1.0225,-1.424,33
417,22,0,1.9785,1.1426,-1.424,19
417,22,0,1.9756,0.95996,-1.068,8
417,22,0,1.9277,1.1133,-1.068,10
417,22,0,2.002,1.0381,-1.068,9
417,22,0.14063,2.1914,-0.5127,-0.356,9
417,22,0.14258,2.1709,-0.69727,-0.356,10
417,22,0.072266,2.167,-0.80762,-0.356,7
417,22,1.3389,0,-1.832,-0.356,6
417,22,1.4277,0,-2.2041,-0.356,7
417,22,1.5908,0,-2.0244,-0.356,6
418,28,-0.063477,1.4658,1.3896,0,5
418,28,0,1.7754,1.0254,0,5
418,28,0.071289,2.2559,0.35059,0.356,13
418,28,0.14453,2.2744,0.39746,0.356,18
418,28,0.14648,2.2988,0.42969,0.356,18
418,28,0.14844,2.3408,0.35938,0.356,15
418,28,0.15039,2.3906,0.17676,0.356,13
418,28,0,1.8945,0.61328,-2.848,8
418,28,0,1.8867,0.72363,-2.848,10
418,28,0,1.8926,0.78809,-2.848,9
418,28,0,1.876,0.66992,-2.492,12
418,28,0,1.8887,0.71777,-2.492,14
418,28,0,1.8916,0.79102,-2.492,12
418,28,0,1.8848,0.87793,-2.492,7
418,28,0,1.8252,0.79688,-2.136,8
418,28,0,1.8418,0.83105,-2.136,19
418,28,-0.064453,1.8574,0.86621,-2.136,26
418,28,0,1.8887,0.87109,-2.136,23
418,28,0,1.8984,0.91895,-2.136,14
418,28,0,1.8242,0.7998,-1.78,13
418,28,-0.12598,1.8105,0.88867,-1.78,24
418,28,0,1.8379,0.9082,-1.78,29
418,28,0,1.8584,0.93359,-1.78,24
418,28,0,1.875,0.96484,-1.78,14
418,28,1.499,0.9668,-1.4268,0.356,7
418,28,1.6113,0,-1.8857,0.356,10
418,28,1.4824,0,-2.1709,0.356,8
418,28,1.5762,0,-1.8975,0.356,7
419,19,0.14063,2.2373,0.24805,0.356,9
419,19,0.14258,2.2646,0.26563,0.356,12
419,19,0.14453,2.2998,0.21191,0.356,12
419,19,0.14648,2.3281,0.22168,0.356,10
419,19,0,2.3701,0.10742,-0.71201,7
419,19,0,2.3887,0.24609,-0.71201,6
419,19,0.071289,2.2803,0.125,-0.356,8
419,19,0.14453,2.3057,0.12207,-0.356,10
419,19,0,2.3398,0.13184,-0.356,11
419,19,0,2.3535,0.29492,-0.356,11
419,19,0,2.3857,0.27441,-0.356,8
419,19,1.5186,0,-1.7871,0.356,7
419,19,1.3916,0,-2.0273,0.356,6
419,19,1.2607,0,-2.0586,-0.71201,5
419,19,1.3506,0,-2.21,-0.71201,5
419,19,1.4463,0,-1.9727,-0.356,6
419,19,1.3916,0,-2.0508,-0.356,8
419,19,1.4082,0,-2.0527,-0.356,9
419,19,1.3506,0,-2.1016,-0.356,7
420,20,0.14258,2.2197,0.51953,0,5
420,20,0.2168,2.2295,0.5791,0,8
420,20,0.14648,2.2539,0.62305,0,11
420,20,0.14844,2.3096,0.52148,0,14
420,20,0.075195,2.3584,0.44629,0,12
420,20,0.076172,2.3594,0.58105,0,8
420,20,0.14453,2.291,0.28906,0.356,7
420,20,0.14648,2.3174,0.3125,0.356,9
420,20,0.22266,2.3359,0.35059,0.356,9
420,20,0.14453,2.291,0.28906,-0.71201,7
420,20,0.14648,2.3145,0.33398,-0.71201,11
420,20,0.14844,2.3486,0.29688,-0.71201,13
420,20,0.15039,2.3691,0.36426,-0.71201,11
420,20,0.14258,2.2295,0.47949,-0.356,10
420,20,0.2168,2.2656,0.41699,-0.356,21
420,20,0.14648,2.3057,0.39355,-0.356,30
420,20,0.22266,2.3232,0.42676,-0.356,33
420,20,0.15039,2.3643,0.39648,-0.356,28
420,20,0.22754,2.3818,0.43066,-0.356,18
420,20,-0.64258,1.4746,-1.6221,0,3
421,22,0.070313,2.1826,0.56348,0,6
421,22,0.14258,2.2197,0.51953,0,10
421,22,0.2168,2.2539,0.47461,0,12
421,22,0.29297,2.3135,0.23145,0,11
421,22,0.14844,2.3662,0.079102,0,8
421,22,0.072266,2.208,0.68848,0.356,4
421,22,0,2.3145,0.36523,0.356,4
421,22,1.5977,0,-2.793,0.71201,5
421,22,0,2.1729,0.32422,2.136,9
421,22,0.069336,2.2031,0.3125,2.136,10
421,22,0.2168,2.2158,0.62988,-0.71201,8
421,22,0.21191,2.124,0.72949,-0.356,12
421,22,0.21387,2.165,0.69727,-0.356,21
421,22,0.2168,2.2158,0.63086,-0.356,24
421,22,0.21973,2.293,0.42871,-0.356,20
421,22,0.14844,2.3555,0.23633,-0.356,13
421,22,1.9131,1.1211,-1.6816,-0.356,12
421,22,1.8447,1.0381,-1.8506,-0.356,13
421,22,1.8643,0.96875,-1.9121,-0.356,10
421,22,-0.95215,0.97949,-1.9033,0.356,3
421,22,2.5742,1.2012,-0.00097656,0.71201,4
421,22,0.53223,0,-2.8301,-0.356,6
422,45,0.14453,2.2676,0.43457,0,7
422,45,0.21973,2.3301,0.12109,0,9
422,45,0.14844,2.3457,0.32422,0,9
422,45,0.15039,2.3779,0.2998,0,8
422,45,1.5244,0.65039,-2.3438,0,6
422,45,1.4502,0.73633,-2.4004,0,6
422,45,1.5557,0.41797,-2.4463,0,5
422,45,0.072266,2.2813,0.38184,0.356,7
422,45,1.5244,0.50586,-2.3789,0.356,11
422,45,1.6309,0.56641,-2.3291,0.356,12
422,45,1.5557,0.81055,-2.3447,0.356,9
422,45,0.071289,2.2832,-0.035156,0.71201,6
422,45,0,2.3135,0.035156,0.71201,12
422,45,0,2.3428,0.051758,0.71201,17
422,45,0,2.3701,0.11133,0.71201,18
422,45,0,2.3994,0.10742,0.71201,14
422,45,0,2.4238,0.18945,0.71201,9
422,45,2.6016,1.123,0.45996,0.71201,6
422,45,2.6279,1.1289,0.47852,0.71201,7
422,45,-0.45801,2.8809,0.26172,0.71201,7
422,45,-0.55469,2.8965,-0.23633,0.71201,5
422,45,0,2.3086,0.15527,1.068,9
422,45,0,2.333,0.21777,1.068,14
422,45,0,2.3555,0.28516,1.068,15
422,45,0,2.3828,0.29883,1.068,11
422,45,0.21387,2.1973,0.58691,-0.356,12
422,45,0.14453,2.2217,0.63086,-0.356,16
422,45,0.14648,2.2637,0.58789,-0.356,18
422,45,0.22266,2.3115,0.48633,-0.356,17
422,45,0.22559,2.3525,0.4248,-0.356,13
422,45,1.9326,1.04,-1.7578,-0.356,9
422,45,1.8643,0,2.4209,-0.356,9
422,45,2.6904,0.91016,0.41211,0,6
422,45,2.6279,1.1289,0.47852,0,6
422,45,2.8369,0.65137,0.32031,0,5
422,45,1.374,1.2354,-1.3936,0.356,5
422,45,2.6016,1.1641,0.3418,0.356,10
422,45,2.7188,0.86328,0.52246,0.356,12
422,45,2.6543,1.126,0.51465,0.356,9
422,45,-0.71777,2.5889,-1.0117,0.71201,5
422,45,-0.54395,2.8477,-0.06543,0.71201,7
422,45,1.6475,0.37695,-2.3916,0.71201,6
422,45,2.7734,0.86621,0.55566,0.71201,4
422,45,0.61523,0.72168,-2.6465,-0.356,8
422,45,0.53223,0.91797,-2.6348,-0.356,6
423,9,0.14258,2.2197,0.51953,0.356,7
423,9,0.14453,2.3008,0.19727,0.356,8
423,9,0.073242,2.3369,0.14648,0.356,7
423,9,0.22266,2.3545,0.18555,0.356,7
423,9,0.14258,2.249,0.37598,-0.356,8
423,9,0.2168,2.3018,0.092773,-0.356,9
423,9,0.21973,2.333,-0.023438,-0.356,9
423,9,0.29688,2.3525,0.066406,-0.356,9
423,9,0.2998,2.376,0.17676,-0.356,8
456,7,0.075195,2.1533,1.0605,0,6
456,7,0,1.9404,1.4648,0,6
456,7,0,2.043,1.0225,-0.356,9
456,7,0,2.1299,0.9043,-0.356,12
456,7,0,2.208,0.78418,-0.356,10
456,7,0.075195,2.0996,1.1641,-0.356,12
456,7,0.15234,2.2148,0.99023,-0.356,14
457,21,0,1.9531,1.1279,0,4
457,21,-0.071289,2.0811,0.94043,0,8
457,21,0,2.0137,1.1396,0,8
457,21,0,1.9951,1.2285,0,7
457,21,0,2.1504,0.77051,-0.71201,8
457,21,0.21973,1.4648,1.8154,-0.71201,8
457,21,0.22266,1.7695,1.5645,-0.71201,13
457,21,0.075195,1.959,1.3877,-0.71201,12
457,21,0,2.0371,0.9668,-0.356,10
457,21,0,2.085,0.93457,-0.356,16
457,21,0.072266,2.0273,1.1133,-0.356,18
457,21,0,2.0332,1.165,-0.356,15
457,21,0.14844,1.9893,1.2852,-0.356,15
457,21,0.15039,2.1045,1.1465,-0.356,13
457,21,1.5977,1.9521,-1.3066,-0.356,5
457,21,-0.73242,2.1445,-0.59473,-0.71201,6
457,21,-0.74121,2.0068,-1.0254,-0.71201,8
457,21,-0.80566,2.0781,-0.72266,-0.356,8
457,21,-0.74121,2,-1.0391,-0.356,9
457,21,-0.8252,1.8457,-1.2969,-0.356,7
457,21,2.5742,0,1.4697,-0.356,5
458,13,0.069336,2.0244,0.92383,-1.424,16
458,13,0.070313,2.0703,0.89063,-1.424,23
458,13,0.14258,2.0625,0.97168,-1.424,23
458,13,0.072266,1.998,1.165,-1.424,16
458,13,0,2.1699,0.49805,-1.068,11
458,13,0.070313,2.1797,0.57324,-1.068,17
458,13,0.071289,2.0625,0.97949,-1.068,16
458,13,0,2.0908,0.76465,-0.71201,8
458,13,-0.070313,2.1162,0.77539,-0.71201,11
458,13,-0.071289,2.1172,0.85547,-0.71201,9
458,13,0.072266,2.2813,0.38184,-0.356,7
458,13,0.073242,2.3057,0.41016,-0.356,10
458,13,0.074219,2.2998,0.57617,-0.356,10
459,37,0.073242,2.3418,-0.0087891,0.356,8
459,37,0.074219,2.3594,0.24023,0.356,10
459,37,0.075195,2.3691,0.38477,0.356,9
459,37,0,1.915,0.81152,-2.492,11
459,37,0,1.9736,0.74316,-2.492,13
459,37,0,1.9619,0.84961,-2.492,12
459,37,0,1.9375,0.57324,-2.136,12
459,37,0,1.9482,0.63867,-2.136,35
459,37,0,1.9609,0.69141,-2.136,65
459,37,0,1.9707,0.75098,-2.136,80
459,37,0,1.9824,0.80176,-2.136,66
459,37,0,1.9775,0.88672,-2.136,39
459,37,0,1.9756,0.95996,-2.136,14
459,37,-0.063477,1.916,0.63965,-1.78,17
459,37,0,1.9424,0.65625,-1.78,51
459,37,0,1.9443,0.7373,-1.78,93
459,37,0,1.9473,0.80957,-1.78,113
459,37,0,1.9561,0.86328,-1.78,96
459,37,0,1.9639,0.91699,-1.78,54
459,37,0,1.998,0.91211,-1.78,19
459,37,0,1.9199,0.63184,-1.424,7
459,37,0,1.9209,0.7168,-1.424,23
459,37,0,1.9121,0.81738,-1.424,42
459,37,0,1.916,0.88086,-1.424,53
459,37,0,1.916,0.94824,-1.424,45
459,37,0,1.9453,0.95605,-1.424,26
459,37,0,2.001,0.90625,-1.424,9
459,37,0.070313,2.1182,0.76953,-0.356,12
459,37,0,2.1133,0.86816,-0.356,15
459,37,0,2.1787,0.78027,-0.356,14
459,37,0,2.3037,0.42871,-0.356,10
459,37,0.14844,2.3027,0.55273,-0.356,9
459,37,0.075195,2.3496,0.49121,-0.356,8
459,37,-0.41016,2.3301,-2.2725,-0.356,5
459,37,-0.41406,1.7207,-2.7969,-0.356,6
459,37,-0.41699,2.1689,-2.5039,-0.356,5
459,37,0.82031,3.0684,0.82031,-0.356,3
460,13,0.070313,2.2529,0.083984,0.356,6
460,13,0.14258,2.2754,0.1416,0.356,10
460,13,0.14453,2.3086,0.037109,0.356,11
460,13,0.073242,2.3281,-0.25684,0.356,6
460,13,0,1.7021,0.71191,-2.136,9
460,13,0,1.7041,0.78027,-2.136,10
460,13,0.05957,1.7783,0.67773,-2.136,8
460,13,0.072266,2.2861,-0.35254,-0.356,7
460,13,0.073242,2.3184,-0.33398,-0.356,7
460,13,1.5186,0,-2.1689,0.356,6
460,13,1.4648,0,-2.1035,0.356,4
460,13,1.3018,0,-2.1289,-0.356,5
460,13,1.3184,0,-2.2725,-0.356,6
461,12,0.21387,2.2568,0.28516,0,5
461,12,0.14453,2.291,0.28906,0,6
461,12,0.073242,2.333,0.2041,0,6
461,12,0.21191,2.2295,0.26563,0.356,10
461,12,0.21387,2.2588,0.26953,0.356,12
461,12,0.14453,2.3018,0.18457,0.356,11
461,12,0.073242,2.3389,0.12207,0.356,8
461,12,0.073242,2.3311,0.22852,-0.356,7
461,12,0.14844,2.2725,0.66406,-0.356,6
461,12,0.42871,2.21,0.38867,0,5
461,12,-0.65039,0.99609,-1.9844,0.356,6
461,12,1.4824,0,-1.9287,-0.356,4
462,21,0.070313,2.2451,0.20605,0.356,8
462,21,0.071289,2.2754,0.19629,0.356,11
462,21,0,2.3086,0.15527,0.356,13
462,21,0,2.3291,0.25977,0.356,12
462,21,0,2.3506,0.31836,0.356,10
462,21,0,2.2529,0.37988,0.71201,8
462,21,0,2.3027,0.22656,0.71201,9
462,21,0,2.333,0.21484,0.71201,8
462,21,0.06543,2.0605,0.26953,3.56,7
462,21,0,2.1055,0.11133,3.56,9
462,21,0.066406,2.125,0.23047,3.56,9
462,21,0.071289,2.2773,-0.16602,-0.356,10
462,21,0.072266,2.3115,-0.061523,-0.356,12
462,21,0.073242,2.3418,0.035156,-0.356,13
462,21,0.074219,2.3711,-0.016602,-0.356,12
462,21,1.4277,0,-1.8916,0.356,6
462,21,1.5186,0,-1.8281,0.356,7
462,21,1.499,0,2.2246,-0.356,8
462,21,1.5186,0,-2.1826,-0.356,10
462,21,1.4648,0,-2.1035,-0.356,9
462,21,1.4824,0,-2.1299,-0.356,7
463,36,0.2168,2.1543,0.81641,0,8
463,36,0.073242,2.2373,0.69043,0,9
463,36,0.074219,2.3086,0.54004,0,8
