Frame #,# Obj,X,Y,Z,Doppler,Intensity
444,43,0.068359,2.1855,0.20703,-0.356,10
444,43,0.069336,2.2119,0.23926,-0.356,12
444,43,0.070313,2.2344,0.29785,-0.356,10
444,43,0.2168,2.29,0.25,-0.356,10
444,43,0.21973,2.3184,0.25684,-0.356,15
444,43,0.22266,2.3359,0.35059,-0.356,16
444,43,0.22559,2.3838,0.18359,-0.356,12
444,43,1.4414,0.68262,-1.5098,0,3
444,43,-0.67578,1.0342,-2.0596,0.356,5
444,43,-1.1914,1.0518,-2.2119,0.71201,8
444,43,-1.291,0.79297,-2.2988,0.71201,7
444,43,-1.0947,0,-2.5244,1.068,11
444,43,-1.1914,0.66309,-2.3574,1.068,14
444,43,-1.1182,0.72168,-2.4102,1.068,13
444,43,-1.2178,0.71973,-2.3965,1.068,8
444,43,-1.2627,1.3291,-1.9746,1.424,9
444,43,-1.1914,1.0225,-2.2256,1.424,12
444,43,-1.2041,0.83789,-2.3291,1.424,11
444,43,-1.2178,0.57715,-2.4346,1.424,7
445,2,2.2549,2.3467,-0.41016,0.356,3
445,2,2.3789,2.292,-0.20703,0.356,3
478,15,0.075195,2.3818,0.30078,0,6
478,15,0.076172,2.4092,0.31543,0,7
478,15,0.077148,2.4541,0.15332,0,7
478,15,0,2.3652,0.18457,-0.71201,5
478,15,0.075195,2.3975,0.12207,-0.71201,9
478,15,0,2.4297,0.080078,-0.71201,10
478,15,0,2.46,-0.019531,-0.71201,8
478,15,0.15039,2.3936,-0.13477,-0.356,9
478,15,0.076172,2.4297,0.050781,-0.356,11
478,15,0,2.459,0.06543,-0.356,10
478,15,0.078125,2.4854,0.11523,-0.356,8
478,15,-0.96387,0.99219,-1.9277,-0.71201,3
478,15,-0.97559,1.0039,-1.9512,-0.356,5
478,15,-0.83594,0.5332,-2.2197,-0.356,6
478,15,-0.8457,0.54004,-2.2461,-0.356,6
479,18,1.7217,0,-2.3555,0,7
479,18,1.5557,0,-2.542,0,7
479,18,1.6641,0,-2.5889,0,6
479,18,0.22266,2.3193,0.44531,0.356,6
479,18,0.070313,2.2529,0.061523,-2.136,9
479,18,0,2.2832,0.09082,-2.136,8
479,18,0,2.3701,0.10742,-0.71201,5
479,18,0,2.4238,0.18945,-0.356,8
479,18,1.6309,0,-2.6523,-0.356,11
479,18,1.6475,0,-2.5625,-0.356,12
479,18,1.6641,0,-2.6826,-0.356,10
479,18,2.7188,0.97852,0.24805,0,4
479,18,2.7461,0.95117,0.36621,0,5
479,18,2.8662,0.64551,0.34863,0,4
479,18,-1.0381,0,-2.3184,-0.71201,3
479,18,2.8086,0.62207,0.36133,-0.356,7
479,18,2.8369,0.71094,0.15137,-0.356,9
479,18,2.7734,1.0127,0.18359,-0.356,7
480,9,0.14453,2.3047,0.14355,0,7
480,9,0.14648,2.332,0.16992,0,10
480,9,0.14844,2.3594,0.20313,0,9
480,9,0.075195,2.3955,0.15039,0,5
480,9,0.2168,2.2939,0.20996,-0.356,12
480,9,0.073242,2.3408,0.086914,-0.356,15
480,9,0.14844,2.3643,0.13672,-0.356,15
480,9,0.075195,2.4004,-0.052734,-0.356,10
480,9,-0.67578,1.2266,-1.9512,0,3
482,21,1.7871,1.5938,-1.2979,0.71201,10
482,21,1.8066,1.582,-1.3467,0.71201,12
482,21,1.7393,1.8125,-1.1973,0.71201,9
482,21,0.28516,1.998,1.0693,1.068,10
482,21,0.2168,2.1035,0.93848,1.068,10
482,21,-1.2041,0.98438,2.2715,1.068,6
482,21,2.0049,1.0068,0.25,353.51,1539
482,21,2.5195,-8,0.00097656,0,17152
482,21,0,0.25,0,-7131.8,2414
482,21,0,2.25,2.5,0,28672
482,21,-27,14,-27.241,0,1792
482,21,-26.5,21,-20.491,0,2560
482,21,-26,28,-11.991,0,2304
482,21,19.25,-26.75,-25.491,0,1280
482,21,-8.5,11.25,-10.241,-91.137,3327
482,21,18.75,23.25,22.259,-91.137,4095
482,21,-8.25,0.23828,22,262.02,1280
482,21,10,-19.749,-2.7422,353.16,2304
482,21,0,-16.5,-6.4922,-91.137,2047
482,21,17.75,-10.5,4.0078,-91.137,2815
482,21,18,-5.25,21.008,-91.137,2559
516,8,0.074219,2.3525,0.29688,0.356,6
516,8,0.15039,2.3809,0.27441,0.356,8
516,8,0.076172,2.4043,0.35059,0.356,8
516,8,0.14844,2.3516,0.27832,-0.356,8
516,8,0.075195,2.3955,0.1582,-0.356,12
516,8,0,2.4277,0.13086,-0.356,14
516,8,0.077148,2.4551,0.13672,-0.356,12
516,8,0,2.4873,0.1123,-0.356,7
517,2,0,2.3096,0.65918,-0.356,6
517,2,1.501,0,-2.1553,-0.356,4
519,4,0.14648,2.3105,0.35742,-0.356,10
519,4,0.22266,2.3281,0.39648,-0.356,13
519,4,0.15039,2.3506,0.46777,-0.356,12
519,4,0,2.416,0.26563,-0.356,8
520,23,0,2.2227,0.12695,0,5
520,23,0,2.2305,0.33301,0,5
520,23,0.068359,2.1846,0.2168,0.356,9
520,23,0.069336,2.2002,0.32813,0.356,12
520,23,0.070313,2.2158,0.41406,0.356,11
520,23,0.20605,2.1357,0.46973,1.068,12
520,23,0.20898,2.1836,0.37988,1.068,19
520,23,0.21191,2.1963,0.46582,1.068,19
520,23,0.21387,2.2354,0.41797,1.068,13
520,23,0.20313,2.1367,0.29883,1.424,12
520,23,0.20605,2.1367,0.46582,1.424,27
520,23,0.27832,2.1621,0.44922,1.424,41
520,23,0.28223,2.1846,0.48438,1.424,41
520,23,0.28516,2.2051,0.52539,1.424,29
520,23,0.2168,2.2246,0.59668,1.424,13
520,23,0.20605,2.1104,0.57324,1.78,18
520,23,0.27832,2.1367,0.55957,1.78,27
520,23,0.28223,2.1582,0.58984,1.78,28
520,23,0.28516,2.1904,0.58105,1.78,19
520,23,1.3213,0,-2.0361,0,3
520,23,1.4092,0.48828,-1.6914,0,3
520,23,1.373,1.0908,-1.3232,0.356,5
520,23,1.5908,0,-1.7881,1.424,7
521,20,0.60254,0,2.6904,0,6
521,20,1.9131,1.5557,-1.29,0,8
521,20,2.1084,1.5391,-1.0439,0,8
521,20,1.9785,1.3154,-1.3906,0.356,13
521,20,2,1.3447,-1.3906,0.356,18
521,20,2.1084,1.3721,-1.2549,0.356,17
521,20,2.042,1.5381,-1.2393,0.356,11
521,20,1.8926,1.6025,-1.1953,0.71201,8
521,20,2,1.4502,-1.2803,0.71201,12
521,20,1.9326,1.6289,-1.2314,0.71201,11
521,20,1.8926,1.3359,-1.4873,0,6
521,20,-0.26074,2.7646,0.17383,0,6
521,20,-0.35156,2.7588,0.41504,0,5
521,20,0.60254,0,2.7256,0.356,10
521,20,0.6084,0.71484,-2.6191,0.356,12
521,20,0.61523,0.79297,-2.627,0.356,11
521,20,0.62109,1.2568,-2.4707,0.356,7
521,20,0.60254,0.70703,-2.5918,0.71201,6
521,20,0.6084,1.2646,-2.4023,0.71201,8
521,20,0.52734,1.4775,-2.333,0.71201,7
557,5,0,2.2549,0.054688,-1.424,6
557,5,0,2.2842,0,-1.424,7
557,5,0,2.3105,0.12207,-1.424,6
557,5,0.075195,2.4004,0.023438,-0.356,9
557,5,0,2.4277,0.12793,-0.356,9
558,8,0.073242,2.3418,0.041016,0,5
558,8,0.14844,2.3633,0.14746,0,7
558,8,0,2.4014,0.036133,0,6
558,8,0.2168,2.3037,0.00097656,-0.356,10
558,8,0.14648,2.3369,0.083008,-0.356,14
558,8,0.14844,2.3682,0.0097656,-0.356,17
558,8,0.15039,2.3965,0.05957,-0.356,16
558,8,0.15234,2.4219,0.14844,-0.356,12
560,28,0.13867,2.1865,0.39551,0,7
560,28,0.14063,2.2129,0.41113,0,8
560,28,0.14258,2.249,0.37598,0,7
560,28,0.13867,2.1914,0.36328,0.356,9
560,28,0.14063,2.2334,0.28223,0.356,10
560,28,0.14258,2.2656,0.25391,0.356,7
560,28,0.13574,2.1523,0.21777,0.71201,10
560,28,0.20605,2.1631,0.32324,0.71201,26
560,28,0.20898,2.1836,0.38086,0.71201,43
560,28,0.21191,2.2158,0.36035,0.71201,48
560,28,0.21387,2.2461,0.35742,0.71201,36
560,28,0.28906,2.2725,0.32324,0.71201,18
560,28,0.20313,2.0498,0.67285,1.068,13
560,28,0.27441,2.1113,0.53906,1.068,37
560,28,0.27832,2.1465,0.52148,1.068,64
560,28,0.21191,2.1846,0.51953,1.068,72
560,28,0.28516,2.2148,0.48242,1.068,57
560,28,0.2168,2.2568,0.45996,1.068,29
560,28,0.20605,2.0449,0.77441,1.424,19
560,28,0.27832,2.0879,0.71973,1.424,33
560,28,0.21191,2.123,0.73047,1.424,39
560,28,0.21387,2.1748,0.66504,1.424,31
560,28,0.2168,2.2178,0.62207,1.424,17
560,28,0.13867,2.2148,0.17773,-0.356,8
560,28,0.14063,2.2402,0.22266,-0.356,8
560,28,1.5703,0,-1.999,0.356,4
560,28,-0.65039,1.333,-1.7754,0.71201,10
560,28,1.4219,0,-1.8096,1.068,7
561,20,0.28906,2.1035,0.91992,0,7
561,20,0.21973,2.1338,0.94238,0,7
561,20,1.8066,0,-2.2803,0,10
561,20,1.8262,0,-2.1387,0,12
561,20,2.0205,0.57129,-1.8691,0,11
561,20,1.9531,0,-2.1953,0,7
561,20,0.28906,2.1563,0.78711,0.356,14
561,20,0.29297,2.1895,0.78027,0.356,16
561,20,0.29688,2.2002,0.83594,0.356,12
561,20,1.8926,0,-2.127,0.356,18
561,20,1.8262,0.90527,-1.8945,0.356,21
561,20,1.9326,1.0947,-1.7236,0.356,19
561,20,1.8643,1.1807,-1.7891,0.356,12
561,20,0.2168,2.1221,0.89648,0.71201,9
561,20,0.36621,2.1006,0.97266,0.71201,11
561,20,1.8262,0.56152,-2.0234,0.71201,11
561,20,1.8447,1.167,-1.7725,0.71201,10
561,20,0.52148,1.0859,2.5078,0.356,11
561,20,0.52734,0.55469,2.7061,0.356,10
561,20,-0.53223,2.7793,0.25488,0.356,7
599,1,0,2.4248,0.16895,-0.356,6
600,10,0,2.3535,0.29492,0,6
600,10,0.075195,2.3877,0.24512,0,8
600,10,0.076172,2.4102,0.30469,0,8
600,10,0.074219,2.3643,-0.18555,-0.71201,6
600,10,0.075195,2.4004,0.041992,-0.71201,8
600,10,0.076172,2.4238,0.16992,-0.71201,9
600,10,0,2.3721,0.018555,-0.356,11
600,10,0.075195,2.3945,0.16309,-0.356,17
600,10,0.076172,2.4229,0.18262,-0.356,18
600,10,0.15332,2.4492,0.16992,-0.356,13
601,13,0.074219,2.3086,0.54004,0,6
601,13,0.075195,2.3584,0.44629,0,7
601,13,0,2.3945,0.41797,0,6
601,13,0.14844,2.3428,0.34082,0.356,8
601,13,0.075195,2.3594,0.44141,0.356,8
601,13,0.073242,2.3369,0.14648,-0.356,9
601,13,0.074219,2.3711,-0.016602,-0.356,11
601,13,0,2.4014,-0.011719,-0.356,11
601,13,0,2.4307,-0.025391,-0.356,8
601,13,1.7217,0,-2.4355,-0.356,7
601,13,1.6475,0.45313,-2.3789,-0.356,7
601,13,-1.54,0.69629,-2.3555,-0.356,5
601,13,2.8369,0.53223,0.49414,-0.356,5
602,5,0.14258,2.2617,0.28516,0.356,5
602,5,0.2168,2.2744,0.36426,0.356,9
602,5,0.29297,2.2939,0.37793,0.356,11
602,5,0.22266,2.3496,0.24414,0.356,9
602,5,-0.64258,1.167,-1.8564,0.356,3
604,28,0.069336,2.2129,0.22754,0,4
604,28,0.21191,2.1143,0.75586,0.71201,7
604,28,0.21387,2.1973,0.58691,0.71201,9
604,28,0.2168,2.2627,0.43359,0.71201,8
604,28,1.958,1.1133,-1.5322,0.71201,12
604,28,1.8926,1.1826,-1.6113,0.71201,12
604,28,2,1.3418,-1.3936,0.71201,9
604,28,0.21191,2.0537,0.90723,1.068,15
604,28,0.35742,2.1133,0.79004,1.068,20
604,28,0.2168,2.21,0.64941,1.068,17
604,28,0.21973,2.2539,0.60254,1.068,10
604,28,1.7871,1.0693,-1.7549,1.068,11
604,28,1.8066,1.0137,-1.8135,1.068,11
604,28,1.9131,1.4668,-1.3896,1.068,8
604,28,0.28223,2.0684,0.85449,1.424,11
604,28,0.21387,2.0986,0.87598,1.424,14
604,28,0.28906,2.167,0.75879,1.424,13
604,28,0,2.1836,0.2373,-0.356,5
604,28,0.13867,2.2041,0.27832,-0.356,8
604,28,0.14063,2.2129,0.41113,-0.356,7
604,28,-1.1914,0,-2.7188,0.71201,10
604,28,-1.2041,0,-2.6914,0.71201,11
604,28,-1.3047,0,-2.7705,0.71201,8
604,28,-1.2764,0,-2.6768,1.068,7
604,28,-1.291,0,2.6914,1.068,8
604,28,-1.3047,0,2.5977,1.068,6
604,28,1.3047,0,-1.7852,-0.356,3
604,28,1.4092,0.48828,-1.6914,-0.356,4
605,11,1.8262,1.2373,-1.6963,0,5
605,11,1.8447,1.7285,-1.2305,0,6
605,11,1.8643,1.6045,-1.4219,0,5
605,11,1.8262,1.5156,-1.4531,0.356,11
605,11,1.8447,1.3398,-1.6455,0.356,13
605,11,1.8643,1.6045,-1.4219,0.356,11
605,11,0.52148,1.4619,-2.3086,0,3
605,11,0.62109,1.3223,-2.4365,0,3
605,11,0.43457,1.1641,-2.4893,0.356,6
605,11,0.43945,1.4834,-2.3477,0.356,7
605,11,0.53223,1.748,-2.1758,0.356,6
648,10,0,2.375,0.35449,0,5
648,10,0,2.4043,0.3584,0,6
648,10,0,2.4414,0.30566,0,5
648,10,0,2.3994,0.1084,0.356,7
648,10,0,2.4258,0.15234,0.356,7
648,10,0.074219,2.3643,0.18652,-0.356,11
648,10,0,2.3955,0.17773,-0.356,15
648,10,0.076172,2.4258,0.14453,-0.356,17
648,10,0.077148,2.4551,0.14746,-0.356,14
648,10,0,2.4824,0.18945,-0.356,8
650,7,0.076172,2.4229,0.18848,0,6
650,7,0,2.3975,0.1377,-0.356,9
650,7,0,2.4307,0.025391,-0.356,10
650,7,1.6475,0,-2.4307,-0.356,7
650,7,1.6641,0.87109,-2.2852,-0.356,7
650,7,2.7461,1.0098,0.1377,-0.356,6
650,7,2.7734,0.9873,0.29102,-0.356,6
651,6,0.14453,2.2803,0.36523,0.356,7
651,6,0.073242,2.3418,0.041016,0.356,7
651,6,0,2.3682,-0.14941,0.356,5
651,6,1.5186,0,2.3135,0.356,5
651,6,1.5381,0,-2.0137,0.356,6
651,6,1.5566,0,-2.3311,0.356,5
652,46,0.13574,2.1523,0.21387,0,11
652,46,0.1377,2.1846,0.18848,0,21
652,46,0.13867,2.2061,0.25977,0,25
652,46,0.21191,2.2178,0.34961,0,21
652,46,0.14258,2.2529,0.35156,0,11
652,46,0.13379,2.127,0.1709,0.356,9
652,46,0.20313,2.1484,0.19629,0.356,27
652,46,0.1377,2.1787,0.24121,0.356,47
652,46,0.20898,2.1934,0.32031,0.356,58
652,46,0.21191,2.2129,0.38086,0.356,49
652,46,0.14258,2.2383,0.43164,0.356,29
652,46,0.14453,2.2637,0.45605,0.356,13
652,46,0.066406,2.1299,0.17383,0.71201,8
652,46,0.13574,2.1436,0.28809,0.71201,24
652,46,0.1377,2.167,0.33008,0.71201,43
652,46,0.13867,2.1875,0.38965,0.71201,51
652,46,0.14063,2.2021,0.46484,0.71201,43
652,46,0.14258,2.2178,0.52832,0.71201,25
652,46,0.072266,2.2207,0.64746,0.71201,9
652,46,0.20313,2.0645,0.62793,1.068,9
652,46,0.20605,2.1133,0.56445,1.068,16
652,46,0.27832,2.1631,0.44531,1.068,20
652,46,0.28223,2.207,0.36719,1.068,16
652,46,0.14258,2.2803,-0.0087891,1.068,8
652,46,0.20313,2.127,0.3623,1.424,16
652,46,0.20605,2.1416,0.44531,1.424,30
652,46,0.20898,2.1738,0.43164,1.424,35
652,46,0.21191,2.2119,0.38574,1.424,29
652,46,0.21387,2.2334,0.42871,1.424,16
652,46,0.34277,2.042,0.7334,1.78,10
652,46,0.34766,2.0615,0.76367,1.78,10
652,46,0.27441,2.1055,0.56445,2.136,12
652,46,0.27832,2.1025,0.67578,2.136,13
652,46,0.21191,2.1484,0.6543,2.136,10
652,46,0.14453,2.2959,0.24805,-0.356,8
652,46,0.073242,2.3369,0.14648,-0.356,9
652,46,0.074219,2.3691,0.10645,-0.356,8
652,46,1.4805,0,-1.8682,0,11
652,46,1.4277,0,-1.9473,0,6
652,46,1.4805,0,-1.8057,0.356,26
652,46,1.4277,0.26563,-1.7637,0.356,16
652,46,1.3916,0.12988,-1.7324,0.71201,26
652,46,1.4805,0.35547,-1.6641,0.71201,24
652,46,1.4277,0.43164,-1.7305,0.71201,14
652,46,1.3018,0.90918,-1.6836,0.71201,5
652,46,1.4902,0,-1.9941,1.068,5
653,3,2.54,1.8809,0.7627,0.356,5
653,3,2.5625,1.9746,0.54102,0.356,5
653,3,2.2754,2.4023,-0.075195,0.356,3
692,1,0.076172,2.4141,0.27539,-0.356,8
693,20,0,2.3369,0.4082,0,4
693,20,0,2.3594,0.44922,0,5
693,20,0,2.418,0.24902,0,4
693,20,0.22266,2.293,0.56543,0.356,6
693,20,0.22559,2.3223,0.57031,0.356,10
693,20,0.15234,2.3857,0.44336,0.356,12
693,20,0.077148,2.4258,0.40527,0.356,10
693,20,0,2.3945,0.18262,-0.71201,7
693,20,0.15234,2.4229,0.12402,-0.71201,8
693,20,0.073242,2.3418,0.029297,-0.356,7
693,20,0.074219,2.3662,0.1582,-0.356,10
693,20,0.075195,2.3896,0.22656,-0.356,14
693,20,0.076172,2.4189,0.22949,-0.356,16
