Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,37,-0.79492,0.67676,-2.0645,-0.356,6
153,37,1.6113,0,2.1563,-0.356,5
153,37,2.6953,0.68164,0.11133,-0.356,6
153,37,-2.8115,0,0.12109,-0.356,6
154,49,0,2.1787,0.45605,0,7
154,49,0.070313,2.2109,0.44141,0,10
154,49,0.14258,2.248,0.38281,0,12
154,49,0.14453,2.2822,0.35059,0,11
154,49,0,2.3018,0.43848,0,7
154,49,0.14063,2.1104,0.78223,0.356,11
154,49,0.071289,2.1143,0.86328,0.356,15
154,49,0.14453,2.1709,0.78809,0.356,17
154,49,0.073242,2.2012,0.80078,0.356,13
154,49,0.070313,2.0322,0.97559,0.71201,11
154,49,0,2.084,0.93555,0.71201,12
154,49,0.072266,2.1436,0.86816,0.71201,11
154,49,0,2.2461,0.66797,0.71201,7
154,49,0,2.0811,0.7041,1.068,14
154,49,0,2.082,0.78711,1.068,31
154,49,0,2.085,0.8584,1.068,43
154,49,0,2.0918,0.91797,1.068,41
154,49,0,2.1123,0.94531,1.068,27
154,49,0.073242,2.1309,0.97266,1.068,12
154,49,0,2.0117,0.88281,1.424,12
154,49,0,2.041,0.8877,1.424,26
154,49,0,2.043,0.95508,1.424,36
154,49,0,2.0684,0.9707,1.424,33
154,49,0,2.0889,0.99512,1.424,21
154,49,-0.073242,2.1328,0.96777,1.424,9
154,49,0,2.1377,0.61914,1.78,15
154,49,0,2.1182,0.77441,1.78,31
154,49,0.071289,2.127,0.83203,1.78,40
154,49,0.072266,2.1191,0.9248,1.78,34
154,49,0,2.1309,0.97559,1.78,19
154,49,0.069336,2.0342,0.90234,2.136,21
154,49,0.070313,2.0293,0.98145,2.136,38
154,49,0.071289,2.0547,0.99707,2.136,46
154,49,0,2.0332,1.1045,2.136,37
154,49,0.073242,2.0244,1.1777,2.136,21
154,49,0.069336,2.0625,0.83594,2.492,8
154,49,0.070313,2.0576,0.92188,2.492,13
154,49,0.071289,2.0957,0.90625,2.492,15
154,49,0,2.041,1.0898,2.492,11
154,49,0.13867,2.2168,0.15039,-0.356,7
154,49,0.21191,2.2275,0.27832,-0.356,13
154,49,0.28516,2.2461,0.30273,-0.356,15
154,49,0.36133,2.2598,0.34082,-0.356,12
154,49,-0.95215,0,-2.3066,0,4
154,49,-0.71387,1.6123,-1.4521,0.356,8
154,49,-0.79492,1.5703,-1.502,0.356,9
154,49,-0.87891,1.5547,-1.5176,0.356,7
154,49,-0.79492,1.5391,-1.5342,0.71201,6
154,49,-0.87891,1.4961,-1.5742,0.71201,4
155,64,0.21191,2.1436,0.66895,0,5
155,64,0.14258,2.0547,0.9873,0,7
155,64,0.072266,1.9121,1.3018,0,7
155,64,0.073242,1.8691,1.4111,0,8
155,64,0.14844,2.1943,0.88965,0,9
155,64,0.075195,2.2803,0.75098,0,7
155,64,0.70313,0,2.8115,0,3
155,64,-0.2666,2.8281,0.048828,0,5
155,64,1.5244,1.1289,-2.1533,0,4
155,64,0.20898,2.2129,0.12109,0.356,10
155,64,0.21191,2.2412,0.13672,0.356,16
155,64,0.28516,2.2656,0.067383,0.356,17
155,64,0.14453,2.2676,-0.43457,0.356,13
155,64,0.073242,2.208,-0.78125,0.356,16
155,64,0.074219,2.3701,-0.086914,0.356,19
155,64,0.075195,2.3105,0.65137,0.356,16
155,64,0,2.7227,0.70313,0.356,5
155,64,-0.2666,2.8057,0.35645,0.356,8
155,64,2.6016,0.55859,1.0771,0.356,7
155,64,0.21387,2.2617,0.24219,0.71201,6
155,64,0.2168,2.2988,0.15332,0.71201,6
155,64,0.14648,2.3369,0.091797,0.71201,8
155,64,0,2.3369,0.4082,0.71201,12
155,64,0,2.2803,0.75391,0.71201,17
155,64,0.15234,2.2529,0.90039,0.71201,18
155,64,0.077148,2.2666,0.95313,0.71201,14
155,64,1.5713,1.4648,-2.0342,0.71201,5
155,64,0,2.2686,0.69434,1.068,13
155,64,0.075195,2.2012,0.95703,1.068,24
155,64,0.076172,2.1973,1.0371,1.068,30
155,64,0.077148,2.21,1.0781,1.068,26
155,64,0,2.0781,1.3711,1.068,15
155,64,0,2.1953,0.89844,1.424,8
155,64,0,2.0801,1.2012,1.424,14
155,64,0.15234,2.2188,0.98145,1.424,18
155,64,0.077148,2.2061,1.0859,1.424,15
155,64,0.14258,2.2803,-0.011719,-0.71201,8
155,64,0.14453,2.3076,-0.083984,-0.71201,7
155,64,0.20898,2.2139,0.10352,-0.356,11
155,64,0.28223,2.2354,0.10645,-0.356,21
155,64,0.21387,2.2734,0.063477,-0.356,26
155,64,0.2168,2.3037,0.036133,-0.356,24
155,64,0.21973,2.332,-0.041016,-0.356,16
155,64,-0.77539,1.6563,-1.3193,0,3
155,64,-0.78516,1.8154,-1.1426,0,4
155,64,1.3018,1.8906,0.28906,0,4
155,64,1.3916,0,-2.0273,0,6
155,64,1.4082,0,-2.0527,0,6
155,64,1.3506,0,-2.1016,0,4
155,64,1.4941,1.8359,-1.5186,0,3
155,64,1.5098,1.626,-1.7744,0,4
155,64,2.5117,1.3232,0.42383,0,4
155,64,1.4277,0,2.0508,0.356,10
155,64,1.4463,0,2.1123,0.356,13
155,64,1.3916,0,-2.0908,0.356,15
155,64,1.4082,0,-1.9854,0.356,14
155,64,1.4258,0.12891,-1.9277,0.356,10
155,64,2.46,0,1.8213,0.356,5
155,64,2.4863,0,1.4209,0.356,7
155,64,-0.44824,2.833,0.11426,0.356,7
155,64,1.3018,1.8906,0.28906,0.71201,4
155,64,1.3184,0,-2.1563,0.71201,5
155,64,2.7734,0,1.3154,0.71201,5
155,64,-0.65039,0,-2.3135,-0.71201,4
156,2,0.075195,2.2031,0.9541,0.356,9
156,2,1.4258,0.78906,-1.7637,0.356,5
158,2,0.073242,2.335,0.17871,0.356,7
158,2,0,2.3486,0.33691,0.356,7
187,4,0.074219,2.3711,-0.0087891,-0.356,6
187,4,0.15039,2.3965,-0.02832,-0.356,9
187,4,0.076172,2.4268,0.11719,-0.356,10
187,4,0.077148,2.4434,0.27637,-0.356,9
188,34,0,2.3311,0.24023,0,7
188,34,0,2.3486,0.33301,0,11
188,34,0.075195,2.3818,0.2959,0,14
188,34,0.076172,2.4033,0.36035,0,13
188,34,0,2.4268,0.40625,0,8
188,34,1.6309,0,-2.5371,0,4
188,34,1.5557,0,-2.5615,0,5
188,34,1.5713,0,-2.6563,0,4
188,34,0.2998,2.1836,0.95508,0.356,7
188,34,0.15234,2.334,0.66309,0.356,9
188,34,0.073242,2.3418,0.053711,-0.71201,10
188,34,0.074219,2.3682,0.11328,-0.71201,16
188,34,0.075195,2.3994,0.077148,-0.71201,19
188,34,0.076172,2.4219,0.19336,-0.71201,16
188,34,0.15332,2.4502,0.16699,-0.71201,10
188,34,1.6475,0,-2.7559,-0.71201,6
188,34,0,2.3398,0.12305,-0.356,13
188,34,0,2.3691,0.11621,-0.356,22
188,34,0.075195,2.3955,0.1582,-0.356,29
188,34,0.076172,2.4141,0.27246,-0.356,27
188,34,0.077148,2.4395,0.31152,-0.356,19
188,34,1.7217,0,-2.5508,-0.356,9
188,34,1.7393,0,-2.7236,-0.356,11
188,34,1.6641,0,-2.6396,-0.356,9
188,34,1.6807,0,-2.6143,-0.356,5
188,34,2.7188,0.94141,0.3623,0,4
188,34,-0.45801,2.8115,0.68164,0,5
188,34,2.7734,0.99805,0.25293,0,4
188,34,-0.67578,1.9326,-1.2559,0.356,4
188,34,2.6543,1.2246,0.18262,-0.71201,5
188,34,2.8086,0.68555,0.21777,-0.356,7
188,34,2.7461,1.0029,0.18164,-0.356,8
188,34,2.7734,1.0146,0.1709,-0.356,7
188,34,-0.37305,2.9639,0,-0.356,5
189,17,0.074219,2.3662,0.14844,0,6
189,17,0.075195,2.3994,0.063477,0,9
189,17,0.076172,2.4141,0.2793,0,9
189,17,0.077148,2.4395,0.30859,0,8
189,17,0.14453,2.3008,0.2002,0.356,8
189,17,0.073242,2.3398,-0.09375,0.356,7
189,17,0.15039,2.3643,0.39551,0.356,11
189,17,0.076172,2.4189,0.22754,0.356,14
189,17,0.15332,2.4365,0.30762,0.356,14
189,17,0,2.2334,0.31055,-1.78,6
189,17,0.14258,2.2754,0.1416,-1.78,8
189,17,0.072266,2.3037,0.20117,-1.78,7
189,17,0,2.2412,0.44043,-1.424,5
189,17,0.15039,2.3525,0.46191,-0.356,9
189,17,-0.65039,0.93848,-2.0127,0.356,5
189,17,-0.65918,1.1963,-1.9033,0.356,4
189,17,-0.85645,1.2451,-1.7139,-1.424,3
190,5,0,2.3467,0.35059,0,4
190,5,0.2168,2.2627,0.43359,0.356,9
190,5,0.14648,2.3105,0.36035,0.356,11
190,5,0.22266,2.3262,0.41211,0.356,11
190,5,0.15039,2.3857,0.23633,0.356,8
191,3,0.14258,2.2803,-0.021484,0.356,6
191,3,0.14453,2.3066,0.1084,0.356,7
191,3,0.21973,2.3262,0.17578,0.356,7
192,23,0.14453,2.291,0.28906,0,7
192,23,0.14648,2.3262,0.24414,0,10
192,23,0.14844,2.3506,0.28516,0,12
192,23,0.075195,2.3867,0.25293,0,10
192,23,0,1.8076,0.9043,1.78,9
192,23,0,1.8564,0.86914,1.78,8
192,23,0,1.6758,1.1299,2.136,7
192,23,0,1.7402,1.084,2.136,8
192,23,0,1.8252,0.71973,2.492,9
192,23,0,1.8477,0.74316,2.492,9
192,23,0,1.7549,0.87793,2.848,6
192,23,0,1.8115,0.82715,2.848,7
192,23,0.14453,2.3086,0.052734,-0.71201,7
192,23,0.14648,2.335,0.125,-0.71201,11
192,23,0.22266,2.3447,0.28906,-0.71201,12
192,23,0.15039,2.3828,0.26367,-0.71201,9
192,23,0.071289,2.2832,0.011719,-0.356,6
192,23,0.2168,2.2998,0.13867,-0.356,16
192,23,0.21973,2.3232,0.21191,-0.356,24
192,23,0.14844,2.3564,0.2334,-0.356,25
192,23,0.15039,2.3799,0.28906,-0.356,20
192,23,0.15234,2.3623,0.55273,-0.356,14
192,23,1.5703,0,2.1768,-0.356,4
193,44,0.28223,2.165,0.56348,0,6
193,44,0.28516,2.1982,0.55469,0,9
193,44,0.28906,2.2051,0.63965,0,11
193,44,0.14648,2.2539,0.62305,0,11
193,44,0.14844,2.3379,0.37695,0,8
193,44,0.071289,2.2793,0.14258,0.356,8
193,44,0.072266,2.3086,-0.13574,0.356,11
193,44,0.14648,2.3301,0.2002,0.356,12
193,44,0,2.0332,0.83203,1.424,6
193,44,0,2.0615,0.83887,1.424,9
193,44,0,2.0469,0.94629,1.424,10
193,44,0,2.1143,0.86523,1.424,8
193,44,0.068359,2.0049,0.89551,1.78,14
193,44,0.069336,2.0234,0.9248,1.78,23
193,44,0.070313,2.0146,1.0107,1.78,26
193,44,0,2.0547,0.99902,1.78,19
193,44,0,1.9912,1.1787,1.78,10
193,44,0,2.0342,0.74707,2.136,10
193,44,0,2.0771,0.71582,2.136,27
193,44,0.069336,2.0928,0.75488,2.136,46
193,44,0,2.0879,0.85254,2.136,51
193,44,0,2.0967,0.9082,2.136,40
193,44,0,2.0918,0.98828,2.136,20
193,44,0,2.0859,0.6875,2.492,20
193,44,0,2.0908,0.7627,2.492,33
193,44,0,2.1064,0.80469,2.492,37
193,44,0,2.124,0.84277,2.492,28
193,44,-0.072266,2.1357,0.8877,2.492,15
193,44,0,2.042,0.88477,2.848,9
193,44,0,2.0762,0.88184,2.848,11
193,44,0,2.0967,0.9082,2.848,9
193,44,0.21191,2.2285,0.27148,-0.356,9
193,44,0.21387,2.2607,0.24902,-0.356,16
193,44,0.2168,2.29,0.25391,-0.356,20
193,44,0.21973,2.3145,0.29102,-0.356,20
193,44,0.14844,2.3467,0.31543,-0.356,17
193,44,0.22559,2.3252,0.55859,-0.356,14
193,44,-0.63477,0.88672,-1.9736,0,4
193,44,-0.71387,1.3955,-1.6621,0,5
193,44,-0.65039,1.373,-1.7451,0,6
193,44,-0.65918,1.373,-1.7803,0,6
193,44,1.4463,0.50098,-1.7354,0.356,6
193,44,-0.63477,0.9707,-1.9346,-0.356,6
193,44,-0.64258,0.81738,-2.0342,-0.356,9
194,58,0.21191,2.2373,0.19141,0,5
194,58,0.14258,2.2305,0.47168,0,10
194,58,0.2168,2.2402,0.53809,0,16
194,58,0.21973,2.252,0.60938,0,18
194,58,0.14844,2.2773,0.64648,0,16
194,58,0.15039,2.2852,0.72266,0,11
194,58,1.5977,1.6748,-1.6475,0,5
194,58,1.6143,1.249,-2.0176,0,6
194,58,1.54,0.8877,-2.29,0,5
194,58,0.21191,2.1973,0.46289,0.356,10
194,58,0.21387,2.2227,0.48242,0.356,21
194,58,0.14453,2.2324,0.59082,0.356,30
194,58,0.14648,2.2256,0.7168,0.356,33
194,58,0.074219,2.2461,0.76172,0.356,26
194,58,0,2.2793,0.75781,0.356,14
194,58,1.5977,1.3574,-1.917,0.356,9
194,58,1.7041,1.4053,-1.833,0.356,12
194,58,1.6309,1.2559,-2.042,0.356,10
194,58,1.5557,1.0635,-2.2422,0.356,6
194,58,0.14258,2.1816,0.66309,0.71201,11
194,58,0.14453,2.1484,0.84766,0.71201,22
194,58,0.073242,2.1426,0.94531,0.71201,31
194,58,0.074219,2.1621,0.97363,0.71201,33
194,58,0.075195,2.2217,0.90918,0.71201,25
194,58,0,2.2412,0.94238,0.71201,13
194,58,1.5098,1.5508,-1.8408,0.71201,5
194,58,2.7803,0,1.2559,0.71201,7
194,58,2.8086,0,1.042,0.71201,6
194,58,0.072266,2.1758,0.78418,1.068,14
194,58,0,2.1641,0.89844,1.068,29
194,58,0,2.1865,0.9209,1.068,41
194,58,0.075195,2.1992,0.96289,1.068,42
194,58,0,2.2051,1.0234,1.068,28
194,58,0.077148,2.2373,1.0205,1.068,13
194,58,0.073242,2.2129,0.76758,1.424,17
194,58,0.074219,2.1865,0.91699,1.424,26
194,58,0,2.1836,0.99902,1.424,27
194,58,0.076172,2.1709,1.0918,1.424,20
194,58,0,2.1182,1.251,1.424,10
194,58,0.14258,2.2793,0.046875,-0.356,9
194,58,0.14453,2.3086,0.046875,-0.356,13
194,58,0.14648,2.3389,0.0039063,-0.356,13
194,58,0.14844,2.3682,-0.019531,-0.356,10
194,58,-0.56348,1.0361,-1.9229,0,3
194,58,2.6631,0,1.1348,0,4
194,58,2.6904,0.75586,0.65234,0,6
194,58,2.6279,1.1289,0.47852,0,5
194,58,-0.56348,1.623,-1.4609,0.356,6
194,58,2.6631,0.6543,0.74121,0.356,9
194,58,2.6904,0.72168,0.69043,0.356,11
194,58,2.7188,0.58008,0.8252,0.356,10
194,58,2.6543,0.99902,0.73145,0.356,6
194,58,2.5742,0.80859,0.8877,0.71201,5
194,58,1.5244,1.6895,-1.75,0.71201,6
194,58,1.54,1.4355,-1.9932,0.71201,5
194,58,1.5703,0,2.0547,-0.356,6
194,58,1.5186,0,2.2217,-0.356,7
194,58,1.5381,0,-2.1963,-0.356,7
195,25,0.073242,1.958,1.2852,0,11
195,25,0.14844,2.0674,1.1533,0,20
195,25,0.075195,2.1436,1.0801,0,22
195,25,0.076172,2.248,0.92285,0,18
195,25,0.077148,2.3213,0.8125,0,12
195,25,0.072266,2.0156,1.1348,0.356,14
195,25,0.14648,2.0615,1.1035,0.356,33
195,25,0.074219,2.1191,1.0645,0.356,51
195,25,0.075195,2.1758,1.0137,0.356,56
195,25,0.076172,2.2178,0.99219,0.356,44
195,25,0.077148,2.2754,0.93262,0.356,26
195,25,0,2.2871,0.9834,0.356,12
195,25,1.6309,1.2852,-2.0234,0.356,9
195,25,1.5557,1.5518,-1.9365,0.356,8
195,25,0.073242,2.042,1.1465,0.71201,12
195,25,0.074219,2.0869,1.126,0.71201,19
195,25,0.075195,2.1338,1.1006,0.71201,22
195,25,0.076172,2.1914,1.0498,0.71201,19
195,25,0.077148,2.1865,1.125,0.71201,13
195,25,0.072266,2.3086,0.14453,-0.356,8
195,25,0.14648,2.3066,0.38379,-0.356,14
195,25,0.14844,2.3164,0.49023,-0.356,17
195,25,0.075195,2.3359,0.55273,-0.356,16
195,25,2.7188,0.44629,0.90527,0.356,7
195,25,2.6543,1.041,0.66992,0.356,6
196,9,0.074219,2.1055,1.0918,0.356,7
196,9,0.075195,2.3369,0.54688,0.356,11
196,9,0.15234,2.4014,0.34961,0.356,11
196,9,0.077148,2.4463,0.25098,0.356,7
196,9,0.15039,2.3965,-0.014648,-0.356,8
196,9,1.2607,0.72656,-1.874,0.356,4
196,9,1.4258,0.63574,-1.8252,0.356,6
196,9,1.3672,0.37598,-1.9746,0.356,6
196,9,1.3838,0,-2.1523,0.356,4
232,26,0,2.3311,0.24023,0,4
232,26,0,2.3398,0.39453,0,8
232,26,0,2.374,0.36035,0,9
232,26,0,2.3779,0.50391,0,7
232,26,1.6475,0,-2.4365,0,6
232,26,1.7568,0,-2.4033,0,5
232,26,0.21387,2.2627,0.23438,0.356,8
232,26,0.14453,2.3037,0.15918,0.356,11
232,26,0.21973,2.3164,0.27637,0.356,10
232,26,0.22266,2.3447,0.28809,0.356,5
232,26,0.075195,2.3809,0.30859,-0.71201,8
232,26,0.14453,2.3066,0.11914,-0.356,8
232,26,0.14648,2.334,0.14551,-0.356,10
232,26,0.074219,2.3516,0.30078,-0.356,15
232,26,0.075195,2.3672,0.39648,-0.356,19
232,26,0,2.3906,0.43945,-0.356,15
232,26,1.7217,0,-2.5791,-0.356,10
232,26,1.7393,0,-2.5801,-0.356,11
232,26,1.7568,0,-2.5078,-0.356,9
232,26,2.8369,0.68262,0.24902,0,5
232,26,2.7734,0.86621,0.55566,0,4
232,26,-0.66699,1.2109,-1.9277,0.356,3
232,26,1.5195,0.12793,-1.8936,-0.356,8
232,26,2.7188,0.99316,0.18066,-0.356,6
232,26,2.8369,0.71191,0.14746,-0.356,8
232,26,2.8662,0.63477,0.36914,-0.356,7
233,21,0,2.3926,0.21289,0,7
233,21,0,2.4307,0.05957,0,7
233,21,0.15332,2.4551,0.055664,0,7
233,21,0.21387,2.2705,0.13379,0.356,8
233,21,0.2168,2.2969,0.17383,0.356,13
233,21,0.14648,2.3311,0.1875,0.356,16
233,21,0.22266,2.3447,0.28223,0.356,16
233,21,0.15039,2.3506,0.46777,0.356,12
233,21,0,2.2051,0.30664,-1.78,7
233,21,0.070313,2.2354,0.29004,-1.78,8
233,21,2.6084,2.084,-0.051758,-1.068,4
233,21,0.075195,2.3955,0.15039,-0.71201,7
233,21,0.28516,2.2598,-0.17773,-0.356,6
233,21,0.2168,2.3037,0.030273,-0.356,10
233,21,0.14648,2.3359,-0.11719,-0.356,14
233,21,0.14844,2.3652,0.098633,-0.356,20
233,21,0.15039,2.3887,0.20215,-0.356,22
233,21,0.15234,2.4102,0.28223,-0.356,20
233,21,0.077148,2.4375,0.3252,-0.356,13
233,21,-0.68359,1.2412,-1.9756,0,4
233,21,-0.67578,1.4385,-1.8008,-0.71201,4
234,8,0.2998,2.2617,0.75098,0.356,8
234,8,1.7217,0,-2.582,0.356,6
234,8,1.8301,0,-2.4248,0.356,8
234,8,1.9414,0,-2.415,0.356,8
234,8,0.14844,2.3438,0.33496,-0.356,8
234,8,0.15039,2.3799,0.2832,-0.356,9
234,8,2.7188,1.0088,0.0019531,0.356,4
234,8,2.8369,0.72656,0.020508,0.356,5
235,11,0.074219,2.3457,0.34961,0,7
235,11,0.075195,2.3867,0.25879,0,7
235,11,0.074219,2.3662,0.14844,-0.71201,8
235,11,0.075195,2.3975,0.125,-0.71201,8
235,11,0.073242,2.333,0.20605,-0.356,9
235,11,0.074219,2.3545,0.28418,-0.356,12
235,11,0.075195,2.3867,0.25879,-0.356,12
235,11,0.076172,2.416,0.26172,-0.356,9
235,11,1.4648,0,-2.1602,-0.356,5
235,11,1.5762,0,-2.167,-0.356,7
235,11,1.4434,0,-2.1279,-0.356,5
236,14,0.074219,2.3184,0.49805,0,6
236,14,0.072266,2.3125,0.040039,0.356,7
236,14,0.073242,2.3408,0.075195,0.356,10
236,14,0,1.791,0.87109,1.424,5
236,14,0,1.7275,0.93164,1.78,6
236,14,0,1.7441,0.96191,1.78,9
236,14,0,1.8047,0.91016,1.78,9
236,14,0.073242,2.3184,0.3291,-0.71201,6
236,14,0.14844,2.3555,0.24414,-0.71201,8
236,14,0.075195,2.3467,0.50488,-0.71201,7
236,14,0.14453,2.3018,0.18262,-0.356,11
236,14,0.14648,2.3369,0.098633,-0.356,16
236,14,0.14844,2.3574,0.2168,-0.356,17
236,14,0.15039,2.3779,0.2998,-0.356,14
237,59,0.071289,0.55762,-2.2139,0,11
237,59,0,2.3135,0,0,13
237,59,0.073242,2.335,-0.17578,0,14
237,59,0,2.3721,0.048828,0,12
237,59,0.22559,2.3594,0.38867,0,11
237,59,0.15234,2.4131,0.25098,0,8
237,59,0.070313,2.0586,0.91895,0.356,16
237,59,0.071289,2.1592,0.74219,0.356,28
237,59,0.14453,2.1709,0.78711,0.356,31
237,59,0.073242,2.1885,0.83398,0.356,23
237,59,0,2.1133,1.0791,0.356,10
237,59,0.070313,2.0352,0.96875,0.71201,10
237,59,0.071289,2.0352,1.0352,0.71201,17
237,59,0.14453,2.084,0.99512,0.71201,20
237,59,0,2.1338,0.9668,0.71201,15
237,59,0.41699,3.3057,-0.20996,0.71201,4
237,59,0,2.0469,0.61914,1.424,10
237,59,0,2.0586,0.67871,1.424,19
237,59,0,2.0557,0.77441,1.424,25
237,59,0,2.0732,0.81055,1.424,24
237,59,0,2.0469,0.94629,1.424,14
237,59,0,2.0557,0.46875,1.78,9
237,59,0,2.0176,0.70703,1.78,30
237,59,0,2.0244,0.77441,1.78,58
237,59,0,2.0342,0.82813,1.78,74
237,59,0,2.0342,0.90332,1.78,68
237,59,0,2.043,0.95605,1.78,41
237,59,0,2.0283,1.0518,1.78,16
237,59,0,1.9873,0.70605,2.136,9
237,59,0,1.9727,0.82422,2.136,30
237,59,0,1.9834,0.87305,2.136,57
237,59,0,1.9951,0.91895,2.136,74
237,59,0,1.998,0.98242,2.136,66
237,59,0,2.0107,1.0215,2.136,39
237,59,0,2.0078,1.0908,2.136,15
237,59,0,1.8291,1.1064,2.492,10
237,59,0,1.9004,1.042,2.492,19
237,59,0,1.9521,1.0068,2.492,24
237,59,0,1.9648,1.0459,2.492,20
237,59,0,1.9678,1.1006,2.492,12
237,59,0.072266,2.3105,-0.092773,-0.71201,7
237,59,0.073242,2.3418,0.053711,-0.71201,8
237,59,0.14844,2.3662,0.089844,-0.71201,9
237,59,0,2.3984,0.12012,-0.71201,7
237,59,0.14258,2.2617,-0.28516,-0.356,9
237,59,0.14453,2.2959,-0.24512,-0.356,13
237,59,0.14648,2.3301,-0.19531,-0.356,16
237,59,0.074219,2.3701,0.081055,-0.356,18
237,59,0.15039,2.3848,0.24316,-0.356,18
237,59,0.076172,2.4092,0.31543,-0.356,13
237,59,1.4277,0.99609,-1.4795,0,7
237,59,1.374,0.8125,-1.6748,0,8
237,59,1.3916,0,-1.9033,0,8
237,59,1.4277,1.0146,-1.4668,0.71201,9
237,59,1.3916,1.3789,-1.2852,0.71201,8
237,59,-1.1475,0.18066,-3.1299,0.71201,3
237,59,1.499,0,1.8564,-0.356,6
237,59,1.5186,0,2.1445,-0.356,9
237,59,1.4648,0,2.2666,-0.356,9
238,54,0.14258,1.8398,1.3477,0,10
238,54,0.072266,2.1045,0.95996,0,16
238,54,0.073242,2.2227,0.73828,0,20
238,54,0.074219,2.3086,0.54199,0,18
238,54,0.075195,2.3818,0.29688,0,12
