Frame #,# Obj,X,Y,Z,Doppler,Intensity
212,10,0.087891,2.7998,-0.23926,0,5
212,10,0.086914,2.7695,-0.25781,-0.71201,6
212,10,0.087891,2.8057,-0.16504,-0.71201,6
212,10,0.085938,2.75,-0.099609,-0.356,7
212,10,0.086914,2.7705,-0.23633,-0.356,9
212,10,0.17578,2.7969,-0.22461,-0.356,10
212,10,0.088867,2.8018,-0.46289,-0.356,9
212,10,0,2.9375,-0.34766,-0.356,11
212,10,0,2.9502,-0.46973,-0.356,11
213,10,0,2.8613,-0.22363,0.356,6
213,10,0,2.8867,-0.27539,0.356,13
213,10,0.091797,2.9033,-0.37891,0.356,20
213,10,0.092773,2.9297,-0.40137,0.356,22
213,10,0.09375,2.9658,-0.34473,0.356,19
213,10,0,2.9824,-0.45508,0.356,13
213,10,0.09082,2.8564,-0.49219,0.71201,8
213,10,0.091797,2.9043,-0.36523,0.71201,11
213,10,0,2.9277,-0.41992,0.71201,10
213,10,0,2.9658,-0.3623,0.71201,8
214,14,0,2.8965,-0.43262,0,9
214,14,0,2.9375,-0.35156,0,11
214,14,0,2.9404,-0.5293,0,8
214,14,0,2.876,-0.36621,0.356,11
214,14,0,2.9004,-0.40527,0.356,21
214,14,0,2.9375,-0.34766,0.356,26
214,14,0,2.9697,-0.32227,0.356,21
214,14,0,2.8486,-0.54297,0.71201,4
214,14,0,2.917,-0.26855,0.71201,7
214,14,0,2.9404,-0.32324,0.71201,8
214,14,0,2.9873,0,0.71201,6
214,14,0,2.7236,0,-0.356,6
214,14,0,2.7041,-0.51563,-0.356,7
214,14,0,2.7617,-0.33691,-0.356,6
215,9,0.091797,2.8906,-0.46484,0,11
215,9,0.092773,2.9063,-0.5459,0,12
215,9,0.09375,2.9287,-0.58301,0,11
215,9,0.091797,2.8818,-0.51563,0.356,18
215,9,0.092773,2.8955,-0.59668,0.356,23
215,9,0.18652,2.9248,-0.5791,0.356,22
215,9,0.092773,2.918,-0.47852,0.71201,10
215,9,0.089844,2.8037,-0.6084,-0.356,9
215,9,0.09082,2.8467,-0.54395,-0.356,9
216,20,0,2.665,-0.39746,0,4
216,20,0.16992,2.7051,-0.26855,0,6
216,20,0.25781,2.7031,-0.4541,0,7
216,20,0.086914,2.7314,-0.52148,0,6
216,20,0.083008,2.6035,-0.56445,0.356,5
216,20,0.083984,2.6836,-0.22949,0.356,8
216,20,0.16992,2.7051,-0.27148,0.356,12
216,20,0.085938,2.7393,-0.26563,0.356,13
216,20,0.17383,2.7686,-0.21777,0.356,13
216,20,1.9648,0,2.8809,0.356,7
216,20,1.9824,0,2.8701,0.356,6
216,20,0.16992,2.7051,-0.26855,0.71201,6
216,20,0.17188,2.7363,-0.24707,0.71201,7
216,20,0,2.7734,-0.46484,-0.356,4
216,20,0.17773,2.7461,-0.70508,-0.356,9
216,20,0.089844,2.7832,-0.69727,-0.356,12
216,20,0.18164,2.8486,-0.50977,-0.356,12
216,20,0.27441,2.876,-0.4834,-0.356,7
216,20,3.2061,0.79395,-0.20703,0.356,5
216,20,3.2344,0.70117,-0.44141,0.356,5
217,16,0.43066,2.6934,-0.37109,0,6
217,16,0.34766,2.7295,-0.41016,0,7
217,16,0.35156,2.7842,-0.17676,0,6
217,16,0.43066,2.707,-0.26074,0.356,11
217,16,0.52148,2.7324,-0.0625,0.356,14
217,16,0.52734,2.7607,-0.076172,0.356,12
217,16,0.17969,2.8477,-0.30762,-0.356,11
217,16,0.18164,2.8867,-0.20605,-0.356,14
217,16,0.091797,2.9141,-0.28223,-0.356,13
217,16,0.092773,2.9355,-0.35547,-0.356,10
217,16,-0.43066,2.5801,-0.86035,0,4
217,16,-0.6084,2.0859,-1.7383,0,4
217,16,-0.43945,1.9307,-1.9961,0,4
217,16,-0.43066,1.8906,-1.9551,0.356,7
217,16,-0.52148,2.2822,-1.5029,0.356,9
217,16,-0.43945,2.3662,-1.4551,0.356,9
218,7,0.09082,2.8975,0.049805,0.356,7
218,7,0,2.9248,-0.1543,0.356,7
218,7,0.092773,2.9141,-0.50195,0.356,6
218,7,0.09082,2.8916,-0.19238,-0.356,8
218,7,0.091797,2.8896,-0.4668,-0.356,9
218,7,0,2.8672,-0.72852,-0.356,8
218,7,-0.09375,2.7168,-1.2393,-0.356,8
245,5,0,2.8125,-0.57129,0.356,6
245,5,0.09082,2.8467,-0.54395,0.356,6
245,5,0.091797,2.9209,-0.19922,0.356,6
245,5,0.18457,2.9521,0.032227,0.356,9
245,5,0.18652,2.9814,-0.02832,0.356,9
246,16,0.083984,2.6934,0.03418,0,9
246,16,0,2.7158,-0.21289,0,10
246,16,0.085938,2.7402,-0.24902,0,10
246,16,0.17383,2.7715,-0.17285,0,8
246,16,0.16797,2.6758,-0.26563,-0.71201,8
246,16,0,2.7002,-0.35547,-0.71201,9
246,16,0.085938,2.71,-0.47559,-0.71201,9
246,16,0.083008,2.6543,-0.22656,-0.356,10
246,16,0,2.6816,-0.25977,-0.356,17
246,16,0.084961,2.708,-0.27637,-0.356,22
246,16,0.085938,2.7373,-0.28516,-0.356,21
246,16,0.086914,2.7529,-0.39648,-0.356,16
246,16,0,3.1758,-0.82031,-0.356,5
246,16,0,3.1494,-1.0166,-0.356,5
246,16,1.9473,0,2.7393,-0.356,5
246,16,1.8613,0.72754,2.6377,-0.356,4
247,42,0.09082,2.8916,-0.19531,0,12
247,42,0.091797,2.917,-0.24902,0,17
247,42,0,2.9473,-0.25391,0,19
247,42,1.8125,0.49902,2.6162,0,4
247,42,2.0322,0,2.7715,0,5
247,42,0,3.2441,-0.48438,0,3
247,42,0,2.7305,-0.35449,0.356,6
247,42,0,2.8682,-0.42773,-1.068,7
247,42,0.18262,2.8867,-0.46094,-1.068,11
247,42,0.092773,2.9229,-0.44824,-1.068,11
247,42,0.18652,2.9404,-0.49121,-1.068,9
247,42,0.17969,2.8418,-0.3584,-0.71201,11
247,42,0.09082,2.8789,-0.33691,-0.71201,20
247,42,0.18262,2.9053,-0.32324,-0.71201,30
247,42,0.092773,2.9268,-0.4209,-0.71201,31
247,42,0.18652,2.9531,-0.41406,-0.71201,23
247,42,2.0322,0,2.918,-0.71201,5
247,42,1.8447,0.50781,2.6641,-0.71201,4
247,42,1.7578,0.79395,2.6895,-0.71201,3
247,42,0.31348,3.3174,-0.20898,-0.71201,2
247,42,0,2.8154,-0.38281,-0.356,9
247,42,0.089844,2.8525,-0.30664,-0.356,20
247,42,0.09082,2.8809,-0.31348,-0.356,35
247,42,0.091797,2.9131,-0.29395,-0.356,46
247,42,0.092773,2.9365,-0.34863,-0.356,44
247,42,0.09375,2.9697,-0.31348,-0.356,30
247,42,2.0137,0,2.7949,-0.356,8
247,42,2.1338,0,2.9746,-0.356,9
247,42,2.0498,0,3.002,-0.356,7
247,42,0,3.2979,-0.28027,-0.356,4
247,42,0,3.3389,0,-0.356,2
247,42,3.1211,0.77344,-0.20117,0,3
247,42,3.1494,0.72656,-0.34961,0,3
247,42,1.8447,0.96582,2.5342,0,3
247,42,3.0479,1.1289,0.073242,-0.71201,3
247,42,-3.2803,0,-0.54199,-0.71201,4
247,42,3.1025,1.1211,-0.26465,-0.71201,3
247,42,2.0869,0.72266,2.5039,-0.71201,2
247,42,3.1211,0.67676,-0.42578,-0.356,5
247,42,3.1494,0.72656,-0.34961,-0.356,6
247,42,-3.2803,0,-0.4082,-0.356,5
247,42,2.0684,0,2.6133,-0.356,4
248,19,0,2.8818,-0.31836,0,10
248,19,0,2.8955,-0.44141,0,11
248,19,0.092773,2.9336,-0.36914,0,10
248,19,0.088867,2.8223,-0.31152,0.356,9
248,19,0.089844,2.8438,-0.37598,0.356,18
248,19,0,2.8877,-0.26758,0.356,27
248,19,0.091797,2.9111,-0.30762,0.356,32
248,19,0,2.9395,-0.33496,0.356,29
248,19,0,2.9639,-0.37598,0.356,19
248,19,0,0,3.3389,0.356,3
248,19,0,2.8672,-0.12988,0.71201,6
248,19,0,2.8984,-0.091797,0.71201,10
248,19,0,2.9229,-0.18359,0.71201,11
248,19,0,2.9541,-0.16016,0.71201,10
248,19,0.083008,2.6162,-0.5,-0.356,6
248,19,0.083984,2.6455,-0.50488,-0.356,6
248,19,0.091797,2.8828,-0.50879,-0.356,15
248,19,0.092773,2.9072,-0.54102,-0.356,14
248,19,-1.5654,0,-3.1299,0.356,3
249,16,0,2.7529,-0.051758,0,6
249,16,0.087891,2.7979,-0.25977,0.356,6
249,16,0.088867,2.8223,-0.31152,0.356,9
249,16,0.17969,2.8223,-0.48828,0.356,11
249,16,0.09082,2.8281,-0.63281,0.356,10
249,16,0,2.9326,-0.38574,0.356,15
249,16,0,2.9785,-0.2334,0.356,18
249,16,0,3.0068,-0.24219,0.356,14
249,16,0,2.9131,-0.2998,0.71201,6
249,16,0,2.9375,-0.35156,0.71201,8
249,16,0.09375,2.9756,-0.25391,0.71201,9
249,16,0.085938,2.7354,-0.30176,-0.71201,9
249,16,0.086914,2.7598,-0.34668,-0.71201,8
249,16,0.084961,2.7188,-0.15039,-0.356,8
249,16,0.085938,2.7324,-0.32422,-0.356,13
249,16,0.17383,2.7549,-0.34766,-0.356,14
251,19,0.084961,2.7109,-0.25195,0,6
251,19,0.17188,2.7168,-0.41406,0,9
251,19,0.17383,2.7148,-0.58398,0,8
251,19,0.16992,2.7051,-0.27148,0.356,12
251,19,0.17188,2.7217,-0.37695,0.356,18
251,19,0.26074,2.751,-0.3252,0.356,17
251,19,0.26367,2.7686,-0.41406,0.356,10
251,19,0.16992,2.7178,-0.068359,0.71201,11
251,19,0.085938,2.7305,-0.34082,0.71201,15
251,19,0.17383,2.7598,-0.30566,0.71201,15
251,19,0.17578,2.7803,-0.37793,0.71201,10
251,19,0,2.7793,-0.71777,-1.068,6
251,19,0,2.8857,-0.28613,-1.068,7
251,19,0.17969,2.833,-0.42285,-0.71201,12
251,19,0.09082,2.8555,-0.49512,-0.71201,14
251,19,0.18262,2.8926,-0.4209,-0.71201,12
251,19,0.089844,2.8223,-0.5127,-0.356,14
251,19,0.09082,2.835,-0.60156,-0.356,17
251,19,0.18262,2.8584,-0.61328,-0.356,14
252,17,0.09082,2.8896,-0.22559,0,11
252,17,0,2.916,-0.27832,0,13
252,17,0,2.9404,-0.3252,0,11
252,17,0.088867,2.833,-0.18848,0.356,10
252,17,0.089844,2.8652,-0.1543,0.356,20
252,17,0.09082,2.8936,-0.15918,0.356,30
252,17,0.091797,2.9199,-0.21484,0.356,34
252,17,0.092773,2.9482,-0.22266,0.356,29
252,17,0,2.9727,-0.29492,0.356,17
252,17,-0.20703,3.2441,-0.62207,0.356,4
252,17,3.1299,0.87988,-0.75977,0.356,3
252,17,0,2.8691,-0.079102,0.71201,6
252,17,0,2.8955,-0.15234,0.71201,9
252,17,0,2.9287,-0.054688,0.71201,10
252,17,0,2.958,0,0.71201,8
252,17,3.1025,1.0752,-0.41406,0.356,3
252,17,-0.62598,3.2529,-0.41699,0.356,3
253,9,0,2.8066,-0.44043,0.356,6
253,9,0.089844,2.8633,-0.17773,0.356,11
253,9,0.09082,2.8877,-0.24316,0.356,15
253,9,0.091797,2.9209,-0.20117,0.356,16
253,9,0,2.9355,-0.36523,0.356,11
253,9,0,2.6807,-0.27637,-0.356,6
253,9,0.084961,2.708,-0.28027,-0.356,8
253,9,0.085938,2.7305,-0.34277,-0.356,8
253,9,0.086914,2.7314,-0.52148,-0.356,7
254,8,3.1777,0.72559,-0.36816,0.356,6
254,8,-3.3096,0,-0.56934,0.356,6
254,8,2.0869,0,2.8457,0.356,4
254,8,1.6699,0,3.3389,0.71201,2
254,8,-0.30762,3.1758,-0.76367,0.356,5
254,8,-0.51758,3.249,-0.35645,0.356,5
254,8,3.2344,0,-0.83398,0.356,4
254,8,3.1299,1.084,-0.41699,0.71201,2
255,24,0.16797,2.6855,-0.14941,0,5
255,24,0.084961,2.7012,-0.33984,0,8
255,24,0.085938,2.7305,-0.34277,0,11
255,24,0.086914,2.7441,-0.4502,0,11
255,24,0.087891,2.7949,-0.29199,0,8
255,24,0,2.6846,-0.22852,0.356,8
255,24,0.084961,2.7051,-0.31152,0.356,16
255,24,0.085938,2.7344,-0.30859,0.356,22
255,24,0.17383,2.7539,-0.35449,0.356,22
255,24,0.087891,2.7793,-0.41895,0.356,15
255,24,0,2.7188,-0.16113,0.71201,7
255,24,0.085938,2.7461,-0.17285,0.71201,10
255,24,0.17383,2.7627,-0.28027,0.71201,10
255,24,0.17578,2.7881,-0.32227,0.71201,7
255,24,0.09082,2.8584,-0.47656,-1.068,8
255,24,0.091797,2.9082,-0.33789,-1.068,10
255,24,0.092773,2.9004,-0.57422,-1.068,8
255,24,0.092773,2.9043,-0.55469,-0.71201,11
255,24,0.09375,2.9424,-0.50879,-0.71201,12
255,24,0.089844,2.8643,-0.16797,-0.356,6
255,24,0,2.873,-0.39258,-0.356,9
255,24,0,2.9072,-0.35449,-0.356,16
255,24,0,2.9375,-0.34766,-0.356,21
255,24,0.09375,2.9668,-0.33496,-0.356,20
256,22,0.089844,2.8584,-0.24414,0,9
256,22,0.09082,2.8545,-0.50098,0,15
256,22,0.091797,2.8975,-0.41992,0,19
256,22,0.092773,2.918,-0.47949,0,17
256,22,0.09375,2.9404,-0.51953,0,10
256,22,0.2666,2.8057,-0.35645,0.356,9
256,22,0.17969,2.8545,-0.24707,0.356,21
256,22,0.09082,2.8809,-0.31445,0.356,36
256,22,0.18262,2.9053,-0.32324,0.356,45
256,22,0.092773,2.9375,-0.33887,0.356,39
256,22,0.09375,2.96,-0.3916,0.356,24
256,22,2.999,1.3311,-0.43066,0.356,5
256,22,3.1299,1.1475,-0.18457,0.356,5
256,22,0.089844,2.8594,-0.22852,0.71201,7
256,22,0,2.8906,-0.22949,0.71201,13
256,22,0,2.9102,-0.3291,0.71201,16
256,22,0.092773,2.9473,-0.23242,0.71201,14
256,22,0,2.8301,-0.62988,-0.356,9
256,22,0,2.8848,-0.50391,-0.356,12
256,22,0,2.916,-0.49902,-0.356,10
256,22,-0.41406,3.1777,-0.82715,0.356,3
256,22,-0.41699,3.2061,-0.83496,0.356,3
257,6,-0.18457,2.9521,-0.047852,0.356,15
257,6,-0.09375,2.9814,-0.15918,0.356,15
257,6,2.999,1.127,-0.82813,0.356,4
257,6,3.0264,1.3633,-0.36523,0.356,4
257,6,-0.72363,3.1689,-0.62012,0.356,3
257,6,-0.62598,3.0313,-1.252,0.356,3
258,19,0,2.6045,-0.4082,0,6
258,19,0.083008,2.6543,-0.22656,0,10
258,19,0.16797,2.668,-0.33691,0,11
258,19,0,2.7168,-0.20117,0,8
258,19,0,2.7021,-0.52734,0,6
258,19,0,2.8096,-0.41895,0.356,7
258,19,0.089844,2.8145,-0.55762,0.356,8
258,19,0,2.8672,-0.43555,0.356,9
258,19,0,2.8779,-0.54492,0.356,11
258,19,0,2.5967,-0.45313,-0.71201,6
258,19,0.083008,2.6367,-0.37891,-0.71201,9
258,19,0.083984,2.6572,-0.43945,-0.71201,9
258,19,0,2.71,-0.2793,-0.71201,7
258,19,0.081055,2.5596,-0.48828,-0.356,6
258,19,0.082031,2.6035,-0.40137,-0.356,13
258,19,0.083008,2.6396,-0.35645,-0.356,19
258,19,0.083984,2.667,-0.37207,-0.356,20
258,19,0.084961,2.6924,-0.40625,-0.356,16
258,19,0.085938,2.7139,-0.45605,-0.356,11
259,4,0.085938,2.7305,-0.34277,0.356,7
259,4,0.086914,2.7686,-0.25879,0.356,10
259,4,0,2.7852,-0.38574,0.356,11
259,4,0,2.791,-0.53223,0.356,10
287,4,0,2.8701,0,0.356,6
287,4,0,2.8994,0,0.356,7
287,4,3.0264,0.86035,-1.1191,-0.356,3
287,4,-1.6699,2.8916,0,-0.356,2
288,30,0.089844,2.8613,-0.20605,0,10
288,30,0.09082,2.8838,-0.28418,0,18
288,30,0.091797,2.915,-0.27148,0,22
288,30,0.092773,2.9346,-0.36328,0,22
288,30,0.09375,2.96,-0.39453,0,17
288,30,0,2.8545,0.29785,0.356,14
288,30,0.09082,2.8936,0.16016,0.356,23
288,30,0.091797,2.9268,0.049805,0.356,24
288,30,0.18457,2.9521,-0.029297,0.356,19
288,30,0,2.8926,0.20215,0.71201,7
288,30,0,2.9258,0.13184,0.71201,7
288,30,0,2.8682,-0.42773,-1.068,7
288,30,0,2.877,-0.54785,-1.068,8
288,30,0,2.8447,-0.81152,-1.068,7
288,30,0.091797,2.8438,-0.69531,-0.71201,16
288,30,0.092773,2.9131,-0.50488,-0.71201,19
288,30,1.8613,0,3.2354,-0.71201,3
288,30,0.62598,2.2041,2.4287,-0.71201,3
288,30,0,2.6924,-0.10645,-0.356,6
288,30,0,2.71,-0.2793,-0.356,7
288,30,0,2.7324,-0.33887,-0.356,7
288,30,0,2.7715,-0.24609,-0.356,8
288,30,2.0498,0,2.7959,-0.356,5
288,30,3.2061,0.43652,-0.69531,-0.356,5
288,30,2.0869,0.72266,2.5039,-0.356,4
288,30,2.999,0.85254,-1.1094,-0.71201,3
288,30,3.0264,1.0273,-0.96777,-0.71201,3
288,30,3.0752,0.94629,-0.63867,-0.356,5
288,30,-0.51758,3.0234,-1.2422,-0.356,4
288,30,3.1299,0.87988,-0.75977,-0.356,4
289,23,0,2.748,-0.17285,0,6
289,23,0.17383,2.7549,-0.34766,0,7
289,23,0.084961,2.6992,-0.35352,0.356,9
289,23,0.085938,2.7441,-0.2002,0.356,14
289,23,0.17383,2.7627,-0.28027,0.356,15
289,23,0,2.7432,-0.2334,0.71201,9
289,23,0.089844,2.8652,-0.14355,-1.424,7
289,23,0.09082,2.8623,-0.45508,-1.424,10
289,23,0,2.874,-0.56445,-1.424,10
289,23,0,2.9424,-0.30273,-1.424,7
289,23,0.09082,2.8662,-0.42871,-1.068,8
289,23,0,2.8965,-0.43262,-1.068,8
289,23,0.17969,2.8418,-0.3584,-0.71201,7
289,23,0.27148,2.8555,-0.42676,-0.71201,13
289,23,0.27441,2.8809,-0.4502,-0.71201,18
289,23,0.18457,2.9111,-0.49414,-0.71201,19
289,23,0.28027,2.9336,-0.48926,-0.71201,16
289,23,0.26953,2.8545,-0.1377,-0.356,10
289,23,0.27148,2.8701,-0.31348,-0.356,23
289,23,0.27441,2.8936,-0.36328,-0.356,35
289,23,0.27734,2.9229,-0.3623,-0.356,36
289,23,0.28027,2.9502,-0.37598,-0.356,28
289,23,0.18848,2.9873,-0.37695,-0.356,14
290,37,0.089844,2.8428,-0.38477,0,13
290,37,0,2.8711,-0.40723,0,25
290,37,0,2.8916,-0.46387,0,36
290,37,0.092773,2.9189,-0.47266,0,40
290,37,0,2.9482,-0.48047,0,31
290,37,0,2.9648,-0.55957,0,16
290,37,1.7578,0,3.1777,0,3
290,37,-1.4609,0,3.1816,0,5
290,37,0,2.752,-0.57617,0.356,5
290,37,0,2.7988,-0.48828,0.356,13
290,37,0.089844,2.8447,-0.37402,0.356,32
290,37,0,2.8789,-0.34863,0.356,58
290,37,0,2.9082,-0.35059,0.356,81
290,37,0.092773,2.9346,-0.36035,0.356,85
290,37,0.09375,2.96,-0.39063,0.356,65
290,37,0,2.9873,-0.41992,0.356,34
290,37,3.1777,0,-0.89551,0.356,6
290,37,3.1025,1.0605,-0.44922,0.356,7
290,37,3.2344,0.75488,-0.34082,0.356,7
290,37,0,2.8662,-0.14648,0.71201,11
290,37,0,2.8896,-0.24609,0.71201,23
290,37,0,2.915,-0.28613,0.71201,34
290,37,0,2.9443,-0.28613,0.71201,37
290,37,0.09375,2.9688,-0.31934,0.71201,30
290,37,0,2.9883,-0.41309,0.71201,16
290,37,2.999,1.2539,-0.62012,0.71201,3
290,37,3.0264,1.3828,-0.28418,0.71201,3
290,37,0,2.8486,-0.54297,-0.356,13
290,37,-1.6699,0,2.9346,-0.356,6
290,37,2.999,1.2539,-0.62012,0,3
290,37,-3.3389,0,-0.49316,0,4
290,37,1.8447,0,2.8701,0.356,5
290,37,1.7578,0,2.8203,0.356,5
290,37,1.9824,0,2.7881,0.356,6
290,37,-0.51758,3.2627,-0.20703,0.71201,2
290,37,3.2344,0.44043,-0.70117,0.71201,3
290,37,-0.10449,2.2705,2.4463,-0.356,5
291,1,0,2.6943,0,-0.356,5
292,7,0,2.6943,-0.40234,0,5
292,7,0,2.7422,-0.24414,0,7
292,7,0,2.7412,-0.47852,0,6
292,7,0.083984,2.6836,-0.22949,0.356,7
292,7,0,2.7158,-0.21289,0.356,9
292,7,0,2.748,-0.17285,0.356,10
292,7,0.28027,2.9375,-0.4668,-0.356,10
293,9,0.083008,2.6162,-0.5,0.356,7
293,9,0,2.6523,-0.47559,0.356,7
293,9,0.084961,2.6738,-0.51074,0.356,7
293,9,-1.8779,0,3.1318,0.356,3
293,9,0.26953,2.8154,-0.48926,-0.356,8
293,9,0.18164,2.834,-0.58496,-0.356,11
293,9,0.18262,2.8672,-0.57031,-0.356,11
293,9,0.092773,2.8936,-0.61035,-0.356,9
293,9,-0.52148,3.1289,-1.043,0.356,2
294,16,0,2.6387,-0.37891,0,7
294,16,0.083984,2.6689,-0.36328,0,9
294,16,0,2.6963,-0.38965,0,8
294,16,0.085938,2.7266,-0.37109,0,6
294,16,0.18164,2.8604,-0.44238,0.356,9
294,16,0.36621,2.8594,-0.51758,0.356,13
294,16,0.18457,2.9199,-0.43848,0.356,12
294,16,0.083984,2.6299,-0.58301,-0.71201,8
294,16,0.16992,2.6699,-0.51172,-0.71201,8
294,16,0.082031,2.6074,-0.375,-0.356,7
294,16,0.083008,2.6387,-0.36426,-0.356,13
294,16,0.083984,2.6641,-0.39355,-0.356,16
294,16,0.084961,2.6816,-0.47168,-0.356,16
294,16,0.085938,2.6953,-0.55371,-0.356,11
294,16,0,2.0244,2.6553,-0.356,5
294,16,-1.5654,1.8359,2.3086,-0.356,5
295,5,0,2.7139,-0.23047,0,5
295,5,0,2.748,-0.17285,0,6
295,5,0,2.71,-0.2793,-0.356,8
295,5,0.17188,2.7383,-0.22559,-0.356,12
295,5,0.086914,2.7637,-0.31152,-0.356,10
296,4,0,2.7197,-0.14355,0.356,6
296,4,0,2.7422,-0.24414,0.356,7
296,4,0.088867,2.8184,-0.34473,-0.356,7
296,4,0.17969,2.8486,-0.30469,-0.356,8
297,14,0.086914,2.7578,-0.3623,0.356,7
297,14,0,2.7412,-0.625,0.356,9
297,14,0.088867,2.7891,-0.53223,0.356,9
297,14,-1.7734,0,2.9795,0.356,5
297,14,0,2.917,-0.26855,-0.71201,8
297,14,0,2.9307,-0.40137,-0.71201,9
297,14,0,2.9717,-0.30566,-0.71201,6
297,14,-0.18164,2.8936,0.0058594,-0.356,10
297,14,-0.091797,2.9238,-0.15234,-0.356,17
297,14,0,2.9473,-0.25684,-0.356,19
297,14,-0.09375,2.9775,-0.23047,-0.356,14
297,14,1.7734,0,2.9736,-0.356,4
297,14,-0.31348,1.5879,-2.9209,0.356,4
297,14,2.9219,1.4648,-0.68359,-0.356,3
298,12,3.2344,0.44043,-0.70117,0,4
298,12,2.9727,1.2432,-0.61523,0.356,5
298,12,3.2061,0.80273,-0.17285,0.356,9
298,12,3.1299,1.0645,-0.46582,0.356,10
298,12,3.1025,1.0752,-0.41406,0.71201,3
298,12,3.0264,1.2646,-0.62598,0.71201,3
298,12,1.8779,0,2.9219,0,3
298,12,1.6406,0,3.2803,0.356,3
298,12,1.7578,0,2.8389,0.356,5
298,12,1.9824,0,2.998,0.356,7
298,12,-0.31055,3.2363,-0.62012,0.71201,2
298,12,-0.20898,3.3066,-0.41699,0.71201,2
299,5,0.27441,2.9092,-0.20117,0.356,14
299,5,0.27734,2.9365,-0.22461,0.356,15
299,5,0.27441,2.875,-0.48926,-0.356,12
299,5,0.18457,2.9326,-0.34375,-0.356,13
299,5,0.18652,2.9355,-0.51953,-0.356,10
300,7,0.16699,2.6387,-0.33301,0,6
300,7,0.16797,2.6582,-0.40625,0,8
300,7,0.16992,2.6816,-0.44824,0,6
300,7,0.25,2.6006,-0.52832,-0.356,12
300,7,0.33691,2.6211,-0.52637,-0.356,15
300,7,0.16992,2.666,-0.53027,-0.356,12
300,7,0.17188,2.6689,-0.65332,-0.356,7
302,3,0.089844,2.8623,-0.19727,-0.356,8
302,3,0.09082,2.8867,-0.25977,-0.356,10
302,3,0.18262,2.9082,-0.29492,-0.356,10
303,9,0,2.7305,-0.35449,0.356,5
303,9,0,2.7783,-0.14648,0.356,6
303,9,0,2.7842,-0.39551,0.356,6
303,9,0.17773,2.8184,-0.3125,0.356,8
303,9,0,2.8213,-0.52832,0.356,8
303,9,0.17773,2.792,-0.49707,-0.356,6
303,9,0,2.8652,-0.16406,-0.356,8
303,9,0.09082,2.8877,-0.24707,-0.356,9
303,9,0.18262,2.9004,-0.36621,-0.356,9
325,8,0,2.7637,-0.66016,0.356,7
325,8,0.17969,2.8047,-0.58301,0.356,12
325,8,0.09082,2.8496,-0.52734,0.356,12
325,8,0.091797,2.8857,-0.49414,0.356,9
325,8,0.088867,2.7617,-0.66113,-0.356,5
325,8,0.17969,2.7764,-0.70605,-0.356,8
325,8,0.18164,2.793,-0.75879,-0.356,9
325,8,0.27441,2.8047,-0.7998,-0.356,7
327,2,0,2.8955,-0.14453,0.356,6
327,2,0,2.9131,-0.2998,0.356,6
329,25,0,2.6807,-0.27637,0,7
329,25,0,2.7148,-0.21973,0,13
329,25,0.085938,2.7422,-0.23145,0,16
329,25,0.086914,2.7725,-0.22461,0,13
329,25,0.087891,2.7998,-0.23926,0,7
329,25,0.17773,2.835,-0.047852,0.356,10
329,25,0.089844,2.8691,0.036133,0.356,19
329,25,0.18164,2.8936,-0.00097656,0.356,26
329,25,0.18262,2.9229,0.02832,0.356,25
329,25,0.18457,2.9521,-0.014648,0.356,18
329,25,0.09082,2.8975,0.066406,0.71201,8
329,25,0.18262,2.9229,-0.0019531,0.71201,8
329,25,0,2.6885,-0.43945,-0.71201,11
329,25,0.085938,2.7207,-0.41211,-0.71201,13
329,25,0.17383,2.7471,-0.40918,-0.71201,12
329,25,0,2.6885,-0.18262,-0.356,14
329,25,0,2.7119,-0.25488,-0.356,26
329,25,0.085938,2.7373,-0.28613,-0.356,31
329,25,0.086914,2.7598,-0.34668,-0.356,26
329,25,0.17578,2.7852,-0.34277,-0.356,16
329,25,2.8955,1.4775,-0.61914,-0.356,5
329,25,0.20898,3.0879,-1.252,-0.356,3
329,25,0.26367,2.791,-0.21875,0,7
329,25,-0.62012,3.2441,-0.20605,-0.356,4
329,25,2.7129,1.9014,-0.41699,-0.356,3
330,16,0,2.9258,-0.43652,0,7
330,16,0,2.8408,0.042969,0.356,5
330,16,0.17969,2.8604,-0.14941,0.356,13
330,16,0.18164,2.8936,-0.063477,0.356,19
330,16,0.18262,2.916,-0.19727,0.356,19
330,16,0.27734,2.9375,-0.21484,0.356,13
330,16,0.09082,2.8955,-0.11621,0.71201,5
330,16,0.091797,2.9268,-0.044922,0.71201,5
330,16,1.8613,0,3.2354,-0.71201,4
330,16,0,3.293,-0.55176,-0.71201,4
330,16,0.17969,2.8525,-0.26367,-0.356,12
330,16,0.18164,2.8779,-0.30664,-0.356,18
330,16,0.18262,2.8975,-0.38379,-0.356,20
330,16,0.18457,2.9219,-0.42383,-0.356,17
330,16,3.2061,0.79395,-0.20703,-0.71201,4
330,16,1.7734,0.80176,2.7129,-0.71201,4
331,21,0,2.7412,-0.47852,0,5
331,21,0.087891,2.7676,-0.48828,0,8
331,21,0.2666,2.8057,-0.35645,0,9
331,21,0.17969,2.8545,-0.24707,0,10
331,21,0.18164,2.8818,-0.26855,0,11
331,21,0.18262,2.8867,-0.45898,0,10
331,21,0.086914,2.7432,-0.45703,0.356,9
331,21,0.17578,2.7861,-0.33789,0.356,14
331,21,0.17773,2.8076,-0.39453,0.356,16
331,21,0.17969,2.8398,-0.37305,0.356,15
