Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,35,0.094727,2.9414,-0.78613,-0.356,22
122,35,-1.7578,1.5195,2.3564,-0.356,6
122,35,-1.5654,1.0703,2.748,-0.356,11
122,35,-0.10449,1.1572,3.1299,0,3
123,14,0,2.9854,-0.11816,0,5
123,14,0.18262,2.9219,-0.10156,0.356,7
123,14,0.092773,2.957,-0.021484,0.356,10
123,14,0.09375,2.9814,-0.16797,0.356,11
123,14,0,3.0166,0.045898,0.356,8
123,14,0.18262,2.8799,-0.49805,-0.356,10
123,14,0,2.9424,-0.30273,-0.356,13
123,14,0,2.9766,-0.25391,-0.356,14
123,14,1.8447,1.2891,2.3857,-0.356,3
123,14,1.9648,1.8281,1.9365,-0.356,3
123,14,-3.3389,0,-0.83496,-0.356,3
123,14,3.1777,0.43262,-0.68945,-0.356,3
123,14,-3.3096,0,-0.48828,-0.356,3
123,14,-1.5654,1.9414,2.2197,-0.356,3
124,10,0.17969,2.7891,-0.65234,0,9
124,10,0.18164,2.833,-0.58887,0,10
124,10,0.083984,2.6787,-0.27734,0.356,5
124,10,0.089844,2.8584,-0.24414,-0.356,9
124,10,0.18164,2.874,-0.33789,-0.356,12
124,10,0.27441,2.876,-0.4834,-0.356,13
124,10,0.37012,2.8682,-0.62402,-0.356,14
124,10,2.1719,0.2832,2.4814,-0.356,4
124,10,-0.64746,1.1348,2.6543,-0.356,8
124,10,3.2061,0.43652,-0.69531,-0.356,3
125,19,0,2.6885,-0.1875,0,4
125,19,0,2.7197,-0.14355,0,6
125,19,0.17188,2.7266,-0.34375,0,8
125,19,0,2.7568,-0.375,0,6
125,19,0,2.6943,0,0.356,7
125,19,0.084961,2.7148,-0.20508,0.356,13
125,19,0.085938,2.7461,-0.17969,0.356,16
125,19,0.17383,2.7617,-0.28809,0.356,15
125,19,0.087891,2.7891,-0.34668,0.356,11
125,19,0.16992,2.7188,-0.033203,0.71201,12
125,19,0.085938,2.75,-0.085938,0.71201,16
125,19,0.086914,2.7744,-0.18652,0.71201,16
125,19,0.17578,2.7852,-0.34473,0.71201,13
125,19,0.085938,2.75,-0.097656,1.068,7
125,19,0,2.7764,-0.18359,1.068,6
125,19,0,2.7012,-1.9131,1.068,4
125,19,0,2.665,-2.0117,1.068,3
125,19,0.18652,2.8008,-1.0225,-0.356,9
125,19,0.2832,2.7705,-1.1602,-0.356,10
126,17,0,2.8555,-0.29395,0,6
126,17,0.10449,3.001,-1.4609,0,5
126,17,0.085938,2.75,-0.11035,0.356,7
126,17,0.086914,2.7598,-0.34668,0.356,8
126,17,0,2.8682,-0.11328,0.356,10
126,17,0,2.9307,-1.5381,0.356,6
126,17,0,3.125,-1.1768,0.356,10
126,17,0.085938,2.75,0.10449,0.71201,6
126,17,0.17383,2.7715,-0.17285,0.71201,8
126,17,0.17578,2.8008,-0.1748,0.71201,8
126,17,0.088867,2.8389,0.054688,0.71201,6
126,17,0.10449,3.166,-1.0566,0.71201,6
126,17,0,2.8115,0,1.068,5
126,17,0,2.7773,-0.59766,-0.356,5
126,17,0.089844,2.7871,-0.67871,-0.356,8
126,17,0.09082,2.8291,-0.62695,-0.356,8
126,17,0,2.8604,-0.62891,-0.356,6
127,19,0.086914,2.7793,-0.11133,0,9
127,19,0.087891,2.8047,-0.18359,0,16
127,19,0,2.8291,-0.26367,0,19
127,19,0.089844,2.8545,-0.28711,0,16
127,19,0.09082,2.8809,-0.32031,0,10
127,19,0,2.7822,-0.026367,0.356,18
127,19,0.087891,2.8086,-0.088867,0.356,33
127,19,0.088867,2.8379,-0.10059,0.356,40
127,19,0.089844,2.8672,-0.11133,0.356,32
127,19,0.09082,2.8887,-0.23242,0.356,19
127,19,0,2.7803,0.11035,0.71201,7
127,19,0,2.8115,0,0.71201,12
127,19,0,2.8408,0,0.71201,15
127,19,0,2.8662,-0.15137,0.71201,12
127,19,0,2.8047,-0.19531,-0.356,6
127,19,0.088867,2.8213,-0.31836,-0.356,10
127,19,0.17969,2.8398,-0.375,-0.356,14
127,19,0.18164,2.8711,-0.3623,-0.356,15
127,19,0.091797,2.9102,-0.32031,-0.356,12
128,2,0.56055,2.8711,-0.60645,0.356,8
128,2,0.28027,2.9395,-0.45117,-0.356,7
129,20,0,2.8105,-0.09375,0.356,9
129,20,0,2.8379,-0.12793,0.356,12
129,20,0,2.8604,-0.24316,0.356,11
129,20,0,2.8682,-0.42773,0.356,7
129,20,2.2549,0,3.0762,0.356,4
129,20,1.8613,1.791,2.0684,0.356,3
129,20,2.1914,0,2.7129,0.356,3
129,20,0,2.7744,-0.2168,-0.356,6
129,20,0,2.7988,-0.26465,-0.356,12
129,20,0.088867,2.8223,-0.31738,-0.356,17
129,20,0.089844,2.8486,-0.3418,-0.356,16
129,20,0.09082,2.8564,-0.49219,-0.356,10
129,20,1.9307,0.49805,2.5684,-0.356,3
129,20,2.0498,0.70996,2.46,-0.356,3
129,20,2.1719,0.84473,2.3506,-0.356,3
129,20,3.2061,0,-1.0342,0.356,2
129,20,2.1914,0,2.7129,0.356,3
129,20,3.1494,0.78027,-0.20313,-0.356,3
129,20,-3.2803,0,0,-0.356,2
129,20,-3.2061,0.53711,-0.62012,-0.356,2
162,2,0.18164,2.7842,-0.79004,-0.356,6
162,2,0.18262,2.8418,-0.68555,-0.356,6
163,15,0,2.9004,-0.58398,0,6
163,15,0,2.9385,-0.53906,0,7
163,15,0,2.9102,-0.7959,0,8
163,15,0,2.9609,-0.7168,0,9
163,15,0,3.0039,-0.66016,0,7
163,15,0,2.8311,-0.85645,-0.71201,6
163,15,0,2.8926,-0.74707,-0.71201,7
163,15,0.094727,2.8857,-0.875,-0.71201,8
163,15,0,2.9121,-0.89355,-0.71201,8
163,15,0,2.8828,-0.5166,-0.356,8
163,15,0,2.8936,-0.61328,-0.356,12
163,15,0,2.9326,-0.56934,-0.356,16
163,15,0,2.9287,-0.72363,-0.356,19
163,15,0,2.9434,-0.7832,-0.356,20
163,15,0,2.9727,-0.79004,-0.356,15
164,11,0,2.9287,-0.58984,0,6
164,11,0.18848,2.8965,-0.82227,0,6
164,11,0,2.9795,-0.21973,0.356,8
164,11,0,2.9834,-0.44531,0.356,9
164,11,0,2.9814,-0.62402,0.356,7
164,11,0,2.6865,-1.0117,-0.71201,6
164,11,0,2.751,-0.91602,-0.71201,8
164,11,0,2.6084,-1.332,-0.71201,6
164,11,0,2.5615,-1.4795,-0.71201,6
164,11,0,2.8926,-0.74707,-0.356,8
164,11,0.094727,2.9619,-0.56543,-0.356,8
165,33,0,2.7422,-0.84766,0,5
165,33,0,2.8164,-0.69043,0,8
165,33,0,2.8359,-0.73242,0,8
165,33,0.092773,2.8301,-0.85742,0,5
165,33,0,2.9141,-0.50879,0.356,6
165,33,0,2.9346,-0.55957,0.356,9
165,33,0,2.9463,-0.64746,0.356,9
165,33,0,2.708,-0.75586,-1.068,7
165,33,0,2.6592,-1.001,-1.068,9
165,33,0,2.6865,-1.0117,-1.068,10
165,33,0,2.7266,-0.9873,-1.068,12
165,33,0.091797,2.7686,-0.95215,-1.068,14
165,33,0.18457,2.7744,-1.0107,-1.068,13
165,33,0,2.6943,-0.80469,-0.71201,10
165,33,0.088867,2.6758,-0.95215,-0.71201,15
165,33,0.089844,2.7324,-0.87402,-0.71201,22
165,33,0.09082,2.751,-0.91309,-0.71201,33
165,33,0.091797,2.792,-0.88086,-0.71201,37
165,33,0.18457,2.8154,-0.88965,-0.71201,31
165,33,1.8447,0.96582,2.5342,-0.71201,3
165,33,1.8613,1.791,2.0684,-0.71201,4
165,33,-1.6699,0.77051,2.7871,-0.71201,4
165,33,0,2.6768,-0.95117,-0.356,8
165,33,0.089844,2.7627,-0.77246,-0.356,19
165,33,0.09082,2.793,-0.77344,-0.356,29
165,33,0.091797,2.8271,-0.75879,-0.356,28
165,33,0.18457,2.8174,-0.88379,-0.356,18
165,33,-1.4482,1.75,2.4072,-0.356,4
165,33,-1.5654,1.4277,2.5811,-0.356,6
165,33,3.1777,0,-1.0254,-0.71201,3
165,33,3.2061,0,-1.0342,-0.71201,4
165,33,1.8779,1.8076,2.0869,-0.71201,3
165,33,1.8613,1.791,2.0684,-0.356,3
166,18,0,2.6943,-0.40234,0,5
166,18,0.17188,2.7266,-0.34375,0,6
166,18,0.086914,2.7725,-0.22168,0,7
166,18,0.087891,2.7607,-0.52734,0,6
166,18,0,2.9434,-0.29199,0,10
166,18,0,2.9697,-0.32129,0,11
166,18,0,2.9639,-0.56445,0,9
166,18,0.18164,2.7773,-0.81152,0.356,6
166,18,0,2.9844,-0.12891,0.356,8
166,18,0.17188,2.6758,-0.62598,-0.71201,7
166,18,0,2.7236,-0.57031,-0.71201,7
166,18,0.16992,2.6475,-0.61914,-0.356,10
166,18,0,2.6748,-0.65234,-0.356,12
166,18,0.086914,2.7256,-0.55176,-0.356,13
166,18,0,2.7686,-0.48926,-0.356,11
166,18,0,2.9375,-0.35059,-0.356,22
166,18,0,2.9658,-0.35645,-0.356,27
166,18,0,2.9971,-0.33984,-0.356,22
167,11,0.084961,2.6738,-0.51074,0,6
167,11,0.17188,2.7373,-0.23535,0,7
167,11,0.086914,2.7441,-0.4541,0,6
167,11,0.083984,2.6836,-0.22949,0.356,7
167,11,0.16992,2.7129,-0.17285,0.356,12
167,11,0.17188,2.7305,-0.30762,0.356,14
167,11,0.17383,2.752,-0.375,0.356,11
167,11,0.17578,2.7617,-0.49902,0.356,6
167,11,0.084961,2.7188,-0.15039,0.71201,9
167,11,0.17188,2.7314,-0.2959,0.71201,10
167,11,0.086914,2.7598,-0.34668,0.71201,8
168,20,0,2.7324,-0.33301,0,6
168,20,0.17383,2.7471,-0.40527,0,12
168,20,0.087891,2.7813,-0.40039,0,15
168,20,0.17773,2.8145,-0.34277,0,15
168,20,0.089844,2.8262,-0.49609,0,9
168,20,0.085938,2.7451,-0.19824,0.356,11
168,20,0.17383,2.7666,-0.24219,0.356,23
168,20,0.17578,2.791,-0.28809,0.356,32
168,20,0.088867,2.8174,-0.35352,0.356,31
168,20,0.17969,2.8359,-0.40234,0.356,21
168,20,0,3.125,-1.1768,0.356,4
168,20,0.086914,2.7764,-0.16797,0.71201,14
168,20,0.087891,2.8037,-0.19922,0.71201,22
168,20,0.17773,2.8271,-0.21387,0.71201,24
168,20,0.17969,2.8457,-0.33301,0.71201,18
168,20,0.18164,2.8613,-0.43652,0.71201,9
168,20,0.10352,2.9746,-1.4482,0.71201,3
168,20,0,3.0029,-1.46,0.71201,3
168,20,0.10449,3.001,-1.4609,1.068,3
168,20,-1.043,2.3887,-2.0869,1.068,2
169,25,0,2.7803,-0.11035,0,7
169,25,0.087891,2.8066,-0.13672,0,14
169,25,0.088867,2.8359,-0.14648,0,17
169,25,0.089844,2.8594,-0.23145,0,16
169,25,0.09082,2.8867,-0.25391,0,11
169,25,0,2.7822,0,0.356,16
169,25,0,2.8105,-0.071289,0.356,31
169,25,0.088867,2.8369,-0.12988,0.356,40
169,25,0.089844,2.8633,-0.17871,0.356,35
169,25,0.09082,2.8906,-0.20313,0.356,22
169,25,-0.71777,3.0059,-1.0996,0.356,3
169,25,0.62012,1.4775,2.8955,0.356,3
169,25,0.41699,2.1689,2.5039,0.356,2
169,25,0.086914,2.7813,0.035156,0.71201,6
169,25,0.087891,2.8096,-0.052734,0.71201,11
169,25,0,2.8389,-0.1123,0.71201,14
169,25,0,2.8691,-0.09375,0.71201,13
169,25,0,2.8936,-0.19141,0.71201,8
169,25,0,2.8027,-0.21973,-0.356,8
169,25,0,2.8184,-0.35938,-0.356,11
169,25,0.089844,2.834,-0.44727,-0.356,10
169,25,0,2.8379,-0.59375,-0.356,6
169,25,0.41016,2.8115,1.6406,0.356,2
169,25,-0.82715,2.7441,-1.6553,0.356,3
169,25,3.0264,1.2646,-0.62598,0.356,2
202,3,0,2.8848,-0.29688,0.356,5
202,3,0.17969,2.8643,-0.064453,-0.356,6
202,3,0.09082,2.8984,-0.00097656,-0.356,5
203,17,0,2.7979,-0.6416,0,6
203,17,0,2.791,-0.78613,0,11
203,17,0,2.7998,-0.8584,0,15
203,17,0,2.8291,-0.86523,0,16
203,17,0,2.8477,-0.9043,0,12
203,17,0,2.8887,-0.87012,0,9
203,17,0,2.6787,-1.0313,-0.71201,6
203,17,0,2.7324,-0.9707,-0.71201,12
203,17,0,2.7393,-1.0371,-0.71201,17
203,17,0,2.7734,-1.0303,-0.71201,17
203,17,0,2.7432,-1.1836,-0.71201,12
203,17,0,2.7471,-0.83105,-0.356,11
203,17,0,2.7578,-0.89648,-0.356,21
203,17,0,2.7852,-0.90527,-0.356,28
203,17,0,2.793,-0.97559,-0.356,28
203,17,0,2.8213,-0.98145,-0.356,20
203,17,0,2.8203,-1.0723,-0.356,13
204,3,0,2.9785,-0.2334,-0.356,8
204,3,0,2.9531,-0.61816,-0.356,9
204,3,0,3.0205,-0.39258,-0.356,8
205,15,0,2.7617,-1.0586,0,7
205,15,0,2.8223,-0.97949,0,8
205,15,0,2.7627,-1.2129,0,7
205,15,0.089844,2.6982,-0.97461,-0.71201,7
205,15,0.09082,2.7549,-0.90039,-0.71201,12
205,15,0.091797,2.8027,-0.8457,-0.71201,15
205,15,0.092773,2.8623,-0.74023,-0.71201,12
205,15,1.9473,1.957,1.7715,-0.71201,5
205,15,1.9648,1.3838,2.2754,-0.71201,4
205,15,0,2.8193,-0.89551,-0.356,8
205,15,0,2.7158,-1.2432,-0.356,12
205,15,0,2.7568,-1.2256,-0.356,13
205,15,0,2.8193,-1.1543,-0.356,11
205,15,3.0752,0.70996,-0.89453,-0.71201,4
205,15,3.2061,0,-1.0342,-0.71201,4
206,19,0.088867,2.7529,-0.69531,0,10
206,19,0.089844,2.8213,-0.52246,0,15
206,19,0.18164,2.8203,-0.64844,0,16
206,19,0.091797,2.8555,-0.64551,0,9
206,19,0.18262,2.9082,-0.29785,0.356,8
206,19,0.092773,2.9473,-0.23828,0.356,12
206,19,0,2.9688,-0.33691,0.356,13
206,19,0.094727,2.9971,-0.33008,0.356,12
206,19,0,2.6836,-0.93164,-0.71201,8
206,19,0.089844,2.7471,-0.82715,-0.71201,13
206,19,0.18164,2.7852,-0.78418,-0.71201,13
206,19,0.087891,2.7568,-0.5459,-0.356,8
206,19,0.17773,2.7422,-0.72266,-0.356,17
206,19,0.17969,2.7578,-0.77539,-0.356,25
206,19,0.09082,2.8125,-0.7002,-0.356,23
206,19,0.09375,2.9414,-0.51563,-0.356,19
206,19,0.094727,2.9434,-0.6543,-0.356,19
206,19,1.9824,1.3955,2.2959,-0.356,3
206,19,2.1914,0,3.0547,-0.356,3
207,13,0.17773,2.7939,-0.4834,0,5
207,13,0.17969,2.7891,-0.65234,0,7
207,13,0.18164,2.8613,-0.43359,0,7
207,13,0.17773,2.8086,-0.38965,0.356,11
207,13,0.17969,2.832,-0.43262,0.356,15
207,13,0.27148,2.8369,-0.53223,0.356,13
207,13,0,2.9561,-0.42969,0.356,16
207,13,0.17969,2.8506,-0.28906,0.71201,9
207,13,0.27148,2.875,-0.26172,0.71201,9
207,13,0,2.8965,-0.43262,-0.356,11
207,13,0,2.9131,-0.51563,-0.356,16
207,13,0,2.9365,-0.5498,-0.356,16
207,13,0,2.9512,-0.62402,-0.356,11
208,26,0,2.7227,-0.40625,0,5
208,26,0.086914,2.7529,-0.39648,0,10
208,26,0.087891,2.7832,-0.38672,0,12
208,26,0.088867,2.8066,-0.43066,0,10
208,26,0.089844,2.8037,-0.6084,0,7
208,26,0.16992,2.7178,-0.061523,0.356,7
208,26,0.17188,2.7451,-0.11816,0.356,14
208,26,0.17383,2.7666,-0.2373,0.356,21
208,26,0.17578,2.7939,-0.2666,0.356,24
208,26,0.17773,2.8105,-0.37695,0.356,21
208,26,0.089844,2.8301,-0.46777,0.356,15
208,26,0.16992,2.7168,-0.10254,0.71201,10
208,26,0.17188,2.7471,-0.053711,0.71201,19
208,26,0.17383,2.7734,-0.14258,0.71201,25
208,26,0.26367,2.7939,-0.17578,0.71201,23
208,26,0.17773,2.8203,-0.29297,0.71201,15
208,26,0.10352,2.9746,-1.4482,0.71201,8
208,26,0.10449,3.1143,-1.2002,0.71201,10
208,26,0.17188,2.7471,-0.0625,1.068,9
208,26,0.17383,2.7773,0.010742,1.068,12
208,26,0.087891,2.8086,-0.089844,1.068,10
208,26,0.10352,3.1074,-1.1338,1.068,6
208,26,0.31348,2.9482,-1.5361,1.068,7
208,26,2.1719,0,2.6895,-0.356,3
208,26,2.5039,0,2.9971,-0.356,3
208,26,-3.3096,0,-0.82715,-0.356,2
209,44,0,2.7744,-0.2168,0,8
209,44,0,2.8057,-0.18848,0,15
209,44,0.088867,2.8281,-0.25293,0,20
209,44,0.089844,2.8447,-0.37402,0,19
209,44,0.09082,2.876,-0.36133,0,12
209,44,0,3.1533,-0.24707,0,4
209,44,-0.099609,3.1846,-0.19922,0,6
209,44,-0.40234,3.1797,-0.33008,0,5
209,44,0,3.1475,-0.8125,0,4
209,44,0.086914,2.7803,-0.075195,0.356,17
209,44,0.087891,2.8086,-0.085938,0.356,32
209,44,0.088867,2.833,-0.19824,0.356,41
209,44,0.089844,2.8604,-0.21582,0.356,37
209,44,0.09082,2.8779,-0.34082,0.356,22
209,44,1.7793,0,2.9492,0.356,8
209,44,1.8955,0,2.792,0.356,11
209,44,-0.30176,3.2002,-0.21387,0.356,11
209,44,1.9307,0,2.9014,0.356,8
209,44,1.9473,0.50293,2.5908,0.356,5
209,44,0,2.7783,0.14648,0.71201,6
209,44,0,2.8115,-0.020508,0.71201,12
209,44,0.088867,2.835,-0.16699,0.71201,16
209,44,0,2.8643,-0.18066,0.71201,14
209,44,0,2.8848,-0.29688,0.71201,9
209,44,1.7793,0,-2.9668,0.71201,5
209,44,0,3.1787,-0.2998,0.71201,6
209,44,2.0137,0,3.0195,0.71201,6
209,44,-0.40625,3.2256,0,0.71201,4
209,44,0,2.7891,-0.35352,-0.356,7
209,44,0,2.8037,-0.45898,-0.356,8
209,44,0,2.8389,-0.42383,-0.356,5
209,44,1.9766,0,2.9648,0,4
209,44,-3.1924,0,-0.32715,0,5
209,44,1.8125,0.49902,2.6162,0,4
209,44,0.91406,1.5371,-2.7148,0,3
209,44,3.0645,0.77441,-0.12402,0.356,8
209,44,-0.19922,3.1787,-0.21289,0.356,11
209,44,1.9131,0,2.8076,0.356,10
209,44,-0.40625,3.2139,-0.27539,0.356,8
209,44,-0.5127,3.2393,-0.056641,0.356,5
209,44,-0.19727,3.1465,0.25293,0.71201,5
209,44,1.8955,0,2.9932,0.71201,6
209,44,-0.30176,3.2051,0.11621,0.71201,6
209,44,1.7275,0.78027,2.6416,0.71201,3
210,7,0.089844,2.7451,-0.83203,-0.356,5
210,7,0.18164,2.7383,-0.93457,-0.356,6
210,7,0.091797,2.7578,-0.98145,-0.356,5
210,7,0.20703,3.0615,1.2412,-0.356,2
210,7,0.10449,1.9434,2.7129,-0.356,2
210,7,-1.5518,2.2539,1.8613,-0.356,2
210,7,-1.5654,2.2744,1.8779,-0.356,2
241,2,0.089844,2.8184,-0.53809,0.356,5
241,2,0.09082,2.7734,-0.84082,0.356,5
243,3,0,2.8359,-0.73242,-0.356,5
243,3,0,2.8643,-0.73926,-0.356,6
243,3,0,2.8379,-0.93457,-0.356,5
244,8,-0.27441,2.8174,-0.75293,0,4
244,8,0,2.8262,-0.87305,0,5
244,8,-0.28027,2.8008,-1.001,0,5
244,8,-0.36621,2.6709,-1.1445,-0.356,6
244,8,-0.37012,2.7568,-1.0078,-0.356,9
244,8,-0.37305,2.7158,-1.1875,-0.356,9
244,8,3.1299,0,-1.252,-0.356,4
244,8,-0.09375,2.7881,-1.0684,0,5
245,28,0,2.7988,-0.86426,0,6
245,28,0,2.8789,-0.67969,0,16
245,28,0,2.9063,-0.69141,0,25
245,28,0,2.9346,-0.7002,0,25
245,28,0.094727,2.9629,-0.70117,0,18
245,28,0.088867,2.8311,-0.22559,0.356,8
245,28,0.089844,2.8369,-0.42676,0.356,10
245,28,0.09082,2.8789,-0.33398,0.356,10
245,28,0.27441,2.8984,-0.31543,0.356,7
245,28,0,2.7109,-1.1094,-1.068,9
245,28,0,2.6992,-1.2109,-1.068,8
245,28,-0.09082,2.6865,-1.0879,-0.71201,8
245,28,0,2.7646,-0.96777,-0.71201,15
245,28,0,2.8242,-0.88086,-0.71201,24
245,28,0,2.8418,-0.92285,-0.71201,30
245,28,0,2.8789,-0.90234,-0.71201,28
245,28,0,2.8916,-0.95801,-0.71201,18
245,28,0.17773,2.8057,-0.4082,-0.356,6
245,28,0.17969,2.8535,-0.25781,-0.356,7
245,28,0.09082,2.8467,-0.54395,-0.356,7
245,28,0,2.8262,-0.76758,-0.356,16
245,28,0.092773,2.8623,-0.74023,-0.356,37
245,28,0,2.8857,-0.77148,-0.356,53
245,28,0.094727,2.9189,-0.75488,-0.356,54
245,28,0.094727,2.9453,-0.76953,-0.356,38
245,28,3.2344,0,-0.96191,-0.356,4
245,28,-0.81543,2.2549,-1.6309,-0.356,4
245,28,-1.7734,1.7607,2.2139,-0.356,4
246,32,-1.6553,1.7441,2.2744,0,4
246,32,-1.6699,0.99805,2.7139,0,6
246,32,0.089844,2.8682,0.06543,0.356,9
246,32,0.09082,2.8945,-0.1543,0.356,10
246,32,0,2.9111,-0.31934,0.356,8
246,32,0,2.6582,-0.82129,-1.068,7
246,32,0,2.7031,-0.77539,-1.068,8
246,32,0,2.7363,-0.76367,-1.068,6
246,32,1.8447,1.7754,2.0498,-1.068,2
246,32,2.0684,1.4424,2.1436,-1.068,3
246,32,2.0869,2.4688,0.83496,-1.068,2
246,32,0.089844,2.6846,-1.0127,-0.71201,7
246,32,0.09082,2.7803,-0.81934,-0.71201,16
246,32,0.091797,2.8135,-0.80762,-0.71201,20
246,32,0.092773,2.8281,-0.8623,-0.71201,17
246,32,-1.5518,1.7393,2.3506,-0.71201,5
246,32,-1.6699,1.5439,2.4453,-0.71201,7
246,32,0.09082,2.8252,-0.64551,-0.356,8
246,32,0,2.876,-0.55469,-0.356,10
246,32,0,2.9063,-0.55371,-0.356,10
246,32,0,2.9443,-0.50684,-0.356,9
246,32,-1.6553,1.4336,2.4824,-0.356,7
246,32,-1.6699,1.5596,2.4346,-0.356,11
246,32,-0.20703,2.3447,2.3262,0,4
