Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,46,0,2.4893,0.036133,0.356,14
132,46,-0.079102,2.5176,-0.022461,0.356,32
132,46,0,2.5479,-0.03418,0.356,49
132,46,-0.080078,2.5752,-0.083984,0.356,55
132,46,-0.081055,2.6025,-0.12988,0.356,45
132,46,-0.082031,2.627,-0.20313,0.356,26
132,46,0.092773,2.9512,-0.17969,0.356,50
132,46,0,2.9785,-0.22656,0.356,39
132,46,0.66602,2.7979,-1.0039,0.356,25
132,46,0.57617,2.9072,-0.82031,0.356,34
132,46,2.1523,0,2.585,0.356,6
132,46,2.2754,0,2.9414,0.356,11
132,46,2.2959,0,3.0068,0.356,13
132,46,-0.078125,2.4834,0.15137,0.71201,12
132,46,0,2.5166,0.10059,0.71201,28
132,46,-0.080078,2.5469,0.036133,0.71201,45
132,46,-0.080078,2.5762,0.015625,0.71201,51
132,46,0,2.6064,-0.044922,0.71201,41
132,46,0,2.6338,-0.10742,0.71201,24
132,46,2.1719,0.2832,2.4814,0.71201,4
132,46,2.2959,0,3.1318,0.71201,5
132,46,0,2.5137,0.1582,1.068,7
132,46,-0.15918,2.5391,0.15039,1.068,12
132,46,0,2.5771,0,1.068,13
132,46,0,2.6064,0.039063,1.068,10
132,46,0.091797,2.9092,-0.33105,-0.356,12
132,46,0.092773,2.9336,-0.36914,-0.356,14
132,46,0.09375,2.9629,-0.36914,-0.356,12
132,46,0,3.3271,-0.2832,0,4
132,46,-0.47559,2.5938,1.5244,0.356,15
132,46,-0.10449,3.2959,-0.52637,0.356,7
132,46,-0.31055,3.2363,-0.62012,0.71201,3
132,46,-0.52148,3.1289,-1.043,0.71201,3
133,25,-0.16113,2.5723,0.0019531,0,8
133,25,-0.24414,2.5898,-0.16504,0,11
133,25,-0.24707,2.6191,-0.16016,0,14
133,25,-0.25,2.6504,-0.13477,0,12
133,25,0,2.9463,-0.26953,0,12
133,25,0,2.9697,-0.32227,0,16
133,25,0,2.9971,-0.34473,0,17
133,25,-0.094727,3.0225,-0.36621,0,13
133,25,-0.31445,2.499,0.046875,0.356,6
133,25,-0.23926,2.5371,0.022461,0.356,9
133,25,-0.24121,2.5635,-0.10938,0.356,15
133,25,-0.16309,2.5996,-0.091797,0.356,25
133,25,-0.24707,2.623,-0.089844,0.356,30
133,25,-0.16699,2.6553,-0.15723,0.356,27
133,25,-0.16797,2.6846,-0.1543,0.356,17
133,25,0,2.9756,-0.2666,0.356,36
133,25,0,3.0068,-0.24512,0.356,39
133,25,0,3.0381,-0.22363,0.356,30
133,25,-0.31836,2.5283,0.026367,0.71201,7
133,25,-0.32227,2.5566,-0.019531,0.71201,11
133,25,-0.16309,2.6016,0.0078125,0.71201,19
133,25,-0.16504,2.6299,-0.073242,0.71201,24
133,25,-0.16699,2.6543,-0.16895,0.71201,22
133,25,-0.25293,2.6748,-0.20117,0.71201,14
133,25,0,3.0137,-0.13672,0.71201,14
135,20,-0.24414,2.5859,-0.22168,0,6
135,20,-0.3291,2.6074,0.20508,0,6
135,20,-0.33301,2.6299,-0.27344,0,5
135,20,0.088867,2.7178,-0.82324,0.356,7
135,20,0.089844,2.8076,-0.5918,0.356,8
135,20,0.18164,2.8418,-0.54492,0.356,8
135,20,-0.24414,2.5947,-0.012695,-0.71201,7
135,20,-0.24707,2.624,-0.00097656,-0.71201,8
135,20,-0.33301,2.6357,-0.20801,-0.71201,6
135,20,1.9824,1.3955,2.2959,-0.71201,3
135,20,-0.24121,2.5654,0.058594,-0.356,7
135,20,-0.32617,2.582,-0.14941,-0.356,10
135,20,-0.24707,2.6201,-0.14746,-0.356,12
135,20,-0.16699,2.6563,-0.14746,-0.356,10
135,20,0.094727,3.0039,-0.2627,-0.356,29
135,20,0.19043,3.0166,-0.38086,-0.356,26
135,20,1.9648,1.4629,2.2256,-0.356,6
135,20,2.2959,0,2.752,-0.356,8
135,20,3.1025,0,-1.3721,-0.356,4
135,20,-3.3389,0,-0.91602,-0.356,5
136,48,-0.15918,2.5361,-0.19141,0,7
136,48,-0.080078,2.5742,-0.092773,0,11
136,48,-0.081055,2.6006,-0.16309,0,13
136,48,-0.16504,2.625,-0.17578,0,11
136,48,-0.16699,2.6582,-0.088867,0,8
136,48,0.56543,2.9209,-0.49609,0,25
136,48,0.47559,2.9346,-0.66211,0,33
136,48,0.48047,2.9746,-0.61719,0,30
136,48,2.0684,0,2.6904,0,6
136,48,2.2959,0,3.0068,0,7
136,48,0,2.7324,-0.7793,0.356,7
136,48,0.089844,2.7031,-0.96191,0.356,10
136,48,0,2.7832,-0.81348,0.356,10
136,48,1.9824,1.1514,2.4277,0.356,4
136,48,0,2.5459,-0.11523,-0.71201,5
136,48,0,2.5654,-0.24414,-0.71201,10
136,48,0,2.5957,-0.24023,-0.71201,13
136,48,0,2.6221,-0.26953,-0.71201,12
136,48,0,2.6631,-0.11426,-0.71201,9
136,48,0.37695,2.8984,-0.74512,-0.71201,22
136,48,0.47559,2.9072,-0.77441,-0.71201,28
136,48,0.48047,2.9219,-0.83008,-0.71201,25
136,48,1.8447,0,2.8701,-0.71201,4
136,48,2.0684,0,2.6904,-0.71201,7
136,48,2.0869,0,2.6738,-0.71201,8
136,48,-0.15723,2.4941,-0.31445,-0.356,5
136,48,-0.080078,2.543,-0.13281,-0.356,12
136,48,-0.080078,2.5732,-0.12402,-0.356,20
136,48,-0.16309,2.5957,-0.17383,-0.356,23
136,48,-0.16504,2.624,-0.18457,-0.356,21
136,48,0,2.6563,-0.21387,-0.356,15
136,48,-0.09375,2.8564,-0.86816,-0.356,34
136,48,0.47168,2.9229,-0.58105,-0.356,49
136,48,0.57129,2.9043,-0.71973,-0.356,66
136,48,0.48047,2.9375,-0.77539,-0.356,60
136,48,0.48535,2.9482,-0.84277,-0.356,38
136,48,2.1523,0,2.749,-0.356,9
136,48,2.1719,0,2.627,-0.356,15
136,48,2.1914,0,2.6689,-0.356,17
136,48,-3.3096,0,-0.33887,0,4
136,48,3.2344,0.80176,-0.20898,0,4
136,48,0.10449,3.3311,0.20898,0.356,3
136,48,3.1777,0.78711,-0.20508,-0.71201,4
136,48,3.2061,0.7666,-0.29492,-0.71201,6
136,48,-3.2344,0.65332,-0.50879,-0.71201,7
136,48,-3.2803,0,-0.31152,-0.356,6
136,48,-3.2061,0.76172,-0.30566,-0.356,10
136,48,-3.3389,0,-0.4043,-0.356,11
137,34,0,2.5205,-0.37598,0,5
137,34,0,2.5713,-0.17969,0,6
137,34,0.4668,2.8623,-0.7168,0,11
137,34,0.47168,2.8896,-0.72754,0,17
137,34,0.38086,2.9531,-0.64063,0,17
137,34,0.48047,2.9385,-0.76953,0,12
137,34,2.1914,0,2.8633,0,4
137,34,0,2.5088,-0.22266,0.356,7
137,34,0,2.5254,-0.33887,0.356,10
137,34,0.16113,2.5635,-0.21094,0.356,11
137,34,0,2.5908,-0.28418,0.356,8
137,34,0,2.5244,-0.34863,0.71201,7
137,34,0,2.5635,-0.26367,0.71201,6
137,34,0,2.957,-0.082031,-0.71201,7
137,34,0.56055,2.7285,-1.0791,-0.71201,8
137,34,0.47168,2.8408,-0.90039,-0.71201,12
137,34,0.57129,2.8477,-0.91797,-0.71201,13
137,34,1.9824,0.51172,2.6377,-0.71201,3
137,34,0,2.8877,-0.25879,-0.356,10
137,34,0,2.916,-0.27441,-0.356,14
137,34,-0.18457,2.9287,0.37012,-0.356,13
137,34,0.56055,2.7734,-0.95996,-0.356,25
137,34,0.47168,2.8799,-0.76367,-0.356,37
137,34,0.47559,2.9141,-0.74707,-0.356,37
137,34,0.48047,2.9326,-0.79297,-0.356,25
137,34,2.2754,0,2.5381,-0.356,8
137,34,2.2959,0,2.5225,-0.356,9
137,34,-0.52148,2.918,-1.5361,0,3
137,34,-0.28027,2.876,0.75781,-0.71201,7
137,34,3.2344,0.44043,-0.70117,-0.71201,2
137,34,0.55469,2.6748,-1.1338,-0.356,10
137,34,-0.4668,2.5889,1.415,-0.356,13
137,34,-0.51758,3.1006,-1.0342,-0.356,5
137,34,-0.41699,3.0967,-1.1768,-0.356,6
138,39,0,2.8418,-0.4043,0,6
138,39,0.09082,2.8877,-0.24707,0,8
138,39,0,2.9199,-0.22852,0,7
138,39,0.18457,2.9287,-0.37012,0,8
138,39,0.37305,2.9004,-0.6123,0,11
138,39,0.2832,2.9141,-0.72656,0,12
138,39,2.3574,0,2.7393,0,7
138,39,2.2754,0,2.8086,0,8
138,39,2.2959,0,2.8037,0,7
138,39,0.16699,2.6191,-0.46582,0.356,6
138,39,2.1338,0,3.1211,0.356,5
138,39,2.1523,0,2.832,0.356,8
138,39,2.1719,0,2.9473,0.356,8
138,39,2.0869,0,2.6709,0.356,6
138,39,0.083008,2.5986,-0.58691,0.71201,9
138,39,0.15918,2.5068,-0.42871,1.068,8
138,39,0.24121,2.5254,-0.45703,1.068,10
138,39,0.16309,2.5811,-0.32617,1.068,7
138,39,0.089844,2.8467,-0.35742,-0.71201,9
138,39,0.09082,2.877,-0.35254,-0.71201,11
138,39,0.091797,2.9043,-0.36523,-0.71201,10
138,39,0.18457,2.9141,-0.47363,-0.71201,9
138,39,0.28027,2.8701,-0.78027,-0.71201,9
138,39,2.1523,0.65332,2.3877,-0.71201,6
138,39,2.2754,0,2.6152,-0.71201,7
138,39,2.2959,0,2.6611,-0.71201,6
138,39,0.17773,2.8193,-0.30469,-0.356,8
138,39,0.089844,2.8613,-0.20313,-0.356,14
138,39,0.09082,2.8916,-0.20117,-0.356,18
138,39,0.091797,2.9189,-0.22754,-0.356,18
138,39,0.27734,2.9121,-0.43652,-0.356,19
138,39,0.4668,2.8662,-0.70117,-0.356,25
138,39,0.37695,2.8896,-0.77832,-0.356,25
138,39,0.47559,2.8828,-0.86133,-0.356,19
138,39,2.2354,0,2.6201,-0.356,12
138,39,2.2549,0,2.7002,-0.356,19
138,39,2.2754,0,2.6924,-0.356,22
138,39,2.2959,0,2.7949,-0.356,18
138,39,0.31348,3.2178,0.83594,0,4
139,28,0.16992,2.6152,-0.74219,0,5
139,28,0.083984,2.5967,-0.71582,0.356,6
139,28,0.16992,2.6621,-0.5498,0.356,11
139,28,0.25781,2.6514,-0.69727,0.356,12
139,28,0.34766,2.6934,-0.60742,0.356,10
139,28,2.2549,0,2.5342,0.356,5
139,28,2.1719,1.1807,2.2002,0.356,5
139,28,2.1914,1.1914,2.2197,0.356,4
139,28,0.3291,2.5791,-0.43555,0.71201,8
139,28,0.33301,2.5986,-0.49023,0.71201,11
139,28,0.4209,2.6055,-0.54297,0.71201,10
139,28,0.25488,2.6084,-0.74316,0.71201,10
139,28,0.25781,2.6563,-0.67578,0.71201,14
139,28,0.26074,2.7295,-0.47461,0.71201,13
139,28,0.3291,2.5859,-0.38867,1.068,10
139,28,0.41602,2.6035,-0.39258,1.068,15
139,28,0.4209,2.6338,-0.38379,1.068,15
139,28,0.42578,2.6543,-0.4375,1.068,10
139,28,2.2549,0,2.3857,-0.71201,3
139,28,2.0684,0.7168,2.4824,-0.71201,3
139,28,0.37012,2.8965,-0.47559,-0.356,10
139,28,0.4668,2.8799,-0.64355,-0.356,17
139,28,0.37695,2.9316,-0.60449,-0.356,19
139,28,0.28516,2.9707,-0.61133,-0.356,15
139,28,2.2354,0.5918,2.2852,-0.356,6
139,28,2.1523,0,2.5537,-0.356,8
139,28,2.2754,0,2.6377,-0.356,9
139,28,2.0869,0.4541,2.5664,-0.356,6
140,15,0.33301,2.623,-0.33496,0,6
140,15,0.33691,2.6387,-0.42969,0,9
140,15,0.34082,2.6787,-0.36133,0,10
140,15,0.34375,2.7168,-0.28223,0,9
140,15,0.34766,2.7373,-0.3584,0,8
140,15,0.50488,2.6094,-0.44336,-0.71201,9
140,15,0.34082,2.6338,-0.60742,-0.71201,10
140,15,0.43066,2.6543,-0.59082,-0.71201,10
140,15,0.43457,2.6982,-0.52148,-0.71201,8
140,15,0.33301,2.5928,-0.52051,-0.356,10
140,15,0.4209,2.627,-0.42773,-0.356,16
140,15,0.42578,2.6582,-0.41797,-0.356,18
140,15,0.5166,2.6514,-0.5332,-0.356,17
140,15,0.43457,2.708,-0.4707,-0.356,14
140,15,0.26367,2.7705,-0.40137,-0.356,10
141,17,0.37012,2.915,-0.33789,0.356,9
141,17,0.37305,2.8848,-0.67969,0.356,12
141,17,0.47168,2.9287,-0.54883,0.356,11
141,17,0.16504,2.5498,-0.64844,-1.068,6
141,17,0.33301,2.5762,-0.5957,-1.068,11
141,17,0.33691,2.626,-0.50098,-1.068,15
141,17,0.25488,2.6504,-0.57227,-1.068,14
141,17,0.25781,2.6963,-0.49609,-1.068,10
141,17,0.16504,2.5811,-0.51172,-0.71201,9
141,17,0.33301,2.6045,-0.45801,-0.71201,17
141,17,0.25293,2.6348,-0.50391,-0.71201,23
141,17,0.25488,2.665,-0.5,-0.71201,23
141,17,0.25781,2.7061,-0.43652,-0.71201,16
141,17,0.16699,2.6182,-0.46973,-0.356,8
141,17,0.25293,2.6426,-0.45996,-0.356,12
141,17,0.25488,2.6699,-0.47754,-0.356,12
141,17,0.25781,2.6855,-0.55078,-0.356,9
142,13,0,2.915,-0.28711,0,6
142,13,0,2.8193,-0.34961,0.356,7
142,13,0.089844,2.8496,-0.33398,0.356,14
142,13,0.09082,2.8779,-0.3457,0.356,18
142,13,0.091797,2.915,-0.27441,0.356,17
142,13,-0.092773,2.957,0.00097656,0.356,12
142,13,1.8613,1.6025,2.2178,0.356,4
142,13,2.7129,0,-2.0869,0.356,3
142,13,0,2.8096,-0.58789,0.71201,5
142,13,0,2.8848,-0.29688,0.71201,7
142,13,0,2.9131,-0.2998,0.71201,7
142,13,-0.31055,3.1025,-1.1094,0.356,4
142,13,-0.62598,3.2529,-0.41699,0.356,2
143,23,0,3.0977,-1.166,0,4
143,23,3.1299,0.96289,-0.64941,0,4
143,23,0,2.5225,-0.52832,0.356,7
143,23,0,2.5361,-0.60254,0.356,7
143,23,0,3.1758,-0.82031,0.356,6
143,23,-0.20703,3.1963,-0.83398,0.356,9
143,23,-0.20898,3.2451,-0.75977,0.356,9
143,23,3.1025,1.0049,-0.56348,0.71201,6
143,23,3.0264,1.3291,-0.47559,0.71201,5
143,23,-1.8125,0,2.8193,-0.71201,4
143,23,-1.7275,1.2793,2.4395,-0.71201,4
143,23,0.62012,2.1846,2.4072,-0.356,3
143,23,0.62598,2.5303,2.0869,-0.356,3
143,23,3.1025,0.96973,-0.62207,0,4
143,23,-0.52148,3.291,-0.20898,0,3
143,23,2.8701,1.3604,-0.82031,0.356,6
143,23,2.999,1.2871,-0.54785,0.356,8
143,23,3.0264,1.1377,-0.83594,0.356,8
143,23,-0.31055,3.2607,-0.4707,0.71201,5
143,23,-0.31348,3.1797,-0.96777,0.71201,5
143,23,-0.40234,0,-3.2217,-0.71201,3
143,23,2.1719,0,2.6895,-0.356,3
143,23,2.5039,0,3.3389,-0.356,3
144,30,0,2.8389,-0.42383,0,11
144,30,0,2.8643,-0.45117,0,21
144,30,0,2.8838,-0.51465,0,27
144,30,-0.092773,2.9033,-0.56055,0,25
144,30,0,2.9229,-0.61719,0,14
144,30,3.0264,1.2646,-0.62598,0,4
144,30,-0.089844,2.8672,-0.10352,0.356,15
144,30,-0.09082,2.8809,-0.32031,0.356,33
144,30,-0.091797,2.8994,-0.40234,0.356,43
144,30,-0.092773,2.9209,-0.45801,0.356,36
144,30,-0.28027,2.9258,-0.53711,0.356,19
144,30,2.999,1.3574,-0.33984,0.356,8
144,30,3.1299,0.96289,-0.64941,0.356,9
144,30,-0.09082,2.8916,-0.18945,0.71201,16
144,30,0,2.917,-0.26172,0.71201,20
144,30,-0.092773,2.9482,-0.22754,0.71201,18
144,30,2.999,1.2539,-0.62012,0.71201,7
144,30,3.1299,1.084,-0.41699,0.71201,8
144,30,3.1025,1.0752,-0.41406,1.068,3
144,30,3.2344,0.80176,-0.20898,1.068,3
144,30,0,2.7793,-0.71777,-0.356,5
144,30,0.09082,2.8223,-0.6582,-0.356,7
144,30,0,2.8887,-0.48438,-0.356,8
144,30,0.092773,2.8887,-0.63281,-0.356,10
144,30,0.18652,2.9131,-0.63574,-0.356,10
144,30,1.7578,0,3.3086,0.356,5
144,30,1.6699,0,3.3389,0.356,5
144,30,1.7578,0,2.9473,0.71201,4
144,30,1.7734,1.3174,2.5029,0.71201,5
144,30,-0.72363,2.8867,-1.4482,1.068,2
145,26,0,2.8984,-0.071289,0,9
145,26,0,2.9092,-0.33691,0,20
145,26,0,2.9375,-0.34766,0,30
145,26,0,2.957,-0.42773,0,31
145,26,0,2.9629,-0.56934,0,25
145,26,0,2.9844,-0.6123,0,17
145,26,0,2.8945,-0.16309,0.356,20
145,26,0,2.9229,-0.19043,0.356,46
145,26,0,2.9473,-0.25488,0.356,68
145,26,0,2.9697,-0.32227,0.356,70
145,26,0,2.9902,-0.39941,0.356,53
145,26,0,3.0078,-0.48145,0.356,34
145,26,-0.43066,2.623,-0.71582,0.71201,6
145,26,-0.34766,2.6943,-0.60254,0.71201,9
145,26,-0.35156,2.7568,-0.42773,0.71201,9
145,26,-0.2666,2.7783,-0.53223,0.71201,7
145,26,0,2.9277,-0.094727,0.71201,17
145,26,0,2.9561,-0.1123,0.71201,25
145,26,0,2.9775,-0.24902,0.71201,27
145,26,0,3.0029,-0.28516,0.71201,22
145,26,0,3.0244,-0.36035,0.71201,16
145,26,0,2.8682,-0.42773,-0.356,6
145,26,0,2.9072,-0.35156,-0.356,12
145,26,0,2.9336,-0.38086,-0.356,15
145,26,0,2.9619,-0.39063,-0.356,13
145,26,0,2.9834,-0.44531,-0.356,8
146,20,-0.43457,2.6494,-0.73047,0,6
146,20,-0.43945,2.7324,-0.49707,0,9
146,20,-0.44434,2.751,-0.55469,0,10
146,20,-0.3584,2.7861,-0.58789,0,7
146,20,-0.43457,2.7217,-0.37988,0.356,12
146,20,-0.43945,2.7432,-0.43164,0.356,18
146,20,-0.53223,2.7432,-0.5127,0.356,18
146,20,-0.53809,2.7363,-0.67773,0.356,12
146,20,0,2.9297,-0.40723,0.356,15
146,20,0,3.3213,0.3418,0.356,3
146,20,-0.43457,2.71,-0.45898,0.71201,8
146,20,-0.43945,2.749,-0.39453,0.71201,12
146,20,-0.44434,2.793,-0.27246,0.71201,13
146,20,-0.53809,2.7637,-0.55664,0.71201,9
146,20,0.089844,2.7451,-0.83203,-0.356,5
146,20,0,2.8486,-0.54297,-0.356,5
146,20,0,2.877,-0.54785,-0.356,6
146,20,0,2.9063,-0.55371,-0.356,8
146,20,0.18652,2.916,-0.62207,-0.356,9
146,20,-1.4609,2.1582,2.0869,0.356,2
147,5,0,2.9277,0.077148,0.356,5
147,5,0.092773,2.9463,-0.25195,0.356,8
147,5,0.09375,2.9629,-0.36816,0.356,10
147,5,0.18457,2.9287,-0.37012,-0.356,7
147,5,0.18652,2.915,-0.62695,-0.356,9
178,1,0.09082,2.7891,-0.78906,0.356,7
180,19,0.080078,2.5439,0.12109,0,9
180,19,0.16113,2.5723,-0.0048828,0,15
180,19,0.24414,2.5947,-0.066406,0,18
180,19,0.16504,2.6299,-0.070313,0,14
180,19,0.16699,2.6514,-0.21777,0,8
180,19,0,2.9268,-0.11621,0.356,15
180,19,0,2.958,-0.017578,0.356,18
180,19,0,2.9873,0.016602,0.356,14
180,19,0.15918,2.541,-0.11035,-0.71201,11
180,19,0.24121,2.5605,-0.16113,-0.71201,17
180,19,0.16309,2.5957,-0.16992,-0.71201,18
180,19,0.16504,2.6191,-0.25,-0.71201,14
180,19,0.16699,2.6416,-0.31543,-0.71201,8
180,19,0.079102,2.5137,-0.13867,-0.356,8
180,19,0.23926,2.5371,-0.0087891,-0.356,20
180,19,0.16113,2.5723,-0.053711,-0.356,32
180,19,0.16309,2.5986,-0.11621,-0.356,36
180,19,0.16504,2.626,-0.15332,-0.356,29
180,19,0.16699,2.6533,-0.18848,-0.356,17
181,11,0,2.5723,0.16211,0.356,5
181,11,0.081055,2.6035,0.099609,0.356,6
181,11,0.18262,2.9229,-0.05957,0.356,15
181,11,0.092773,2.9561,-0.060547,0.356,16
181,11,0.09375,2.9854,-0.082031,0.356,14
181,11,0.094727,3.0078,-0.21777,0.356,11
181,11,0,2.5488,-0.38086,-0.356,8
181,11,0,2.6035,-0.13379,-0.356,9
181,11,0.082031,2.6328,-0.10547,-0.356,7
181,11,0.091797,2.9141,-0.27734,-0.356,10
181,11,0.092773,2.9424,-0.28711,-0.356,11
182,30,0,2.5479,0,0,5
182,30,0,2.5771,-0.021484,0,9
182,30,0,2.6064,-0.03125,0,10
182,30,0,2.6348,-0.087891,0,9
182,30,0,2.6621,-0.13574,0,8
182,30,-0.080078,2.5459,0.053711,0.356,11
182,30,0,2.5771,0.047852,0.356,17
182,30,0,2.6064,0.039063,0.356,19
182,30,0,2.6357,-0.042969,0.356,17
182,30,0,2.6641,-0.075195,0.356,14
182,30,0.18848,2.999,-0.26855,0.356,22
182,30,0.19043,3.0273,-0.2832,0.356,19
182,30,-3.2803,0,-0.54199,0.356,4
182,30,2.0684,0,2.9092,0.356,6
182,30,1.9824,0,2.7148,0.356,7
182,30,0,2.5713,0.17969,0.71201,9
182,30,0,2.6025,0.14258,0.71201,10
182,30,-0.16504,2.6299,0.05957,0.71201,10
182,30,0,2.6631,-0.09668,0.71201,8
182,30,1.6699,2.8916,0,0.71201,2
182,30,0.092773,2.9326,-0.37891,-0.356,10
182,30,0.18652,2.9482,-0.44238,-0.356,15
182,30,0.18848,2.9531,-0.58789,-0.356,17
182,30,0.38086,2.9248,-0.76172,-0.356,16
182,30,1.9824,1.1104,2.4463,-0.356,6
182,30,-1.333,1.9746,2.2549,0.356,3
182,30,-3.3096,0,-0.41113,0.356,6
182,30,3.2344,0.71484,-0.41895,0.356,7
182,30,3.1299,1.084,-0.41699,0.71201,2
182,30,-3.3389,0,-0.60254,-0.356,4
183,41,-0.16113,2.5713,-0.058594,0,13
183,41,-0.16309,2.6016,0.027344,0,26
183,41,-0.16504,2.6309,-0.030273,0,37
183,41,-0.16699,2.6592,-0.083984,0,35
183,41,-0.16797,2.6865,-0.11523,0,23
183,41,-0.16992,2.7129,-0.16895,0,11
183,41,0,2.9863,-0.063477,0,11
183,41,0,3.0107,-0.18652,0,14
183,41,-0.31836,2.5273,0.06543,0.356,8
183,41,-0.16113,2.5693,0.11816,0.356,26
183,41,-0.16309,2.6006,0.056641,0.356,53
183,41,-0.16504,2.6309,0.020508,0.356,73
183,41,-0.16699,2.6602,0.0029297,0.356,69
183,41,-0.16797,2.6885,-0.054688,0.356,47
183,41,-0.16992,2.7168,-0.086914,0.356,21
183,41,0,2.9639,-0.37695,0.356,28
183,41,0,2.9893,-0.4082,0.356,35
183,41,0.094727,3.0234,-0.36035,0.356,31
183,41,1.9648,0.62012,2.5898,0.356,6
183,41,1.9824,0,2.8477,0.356,8
183,41,-0.24121,2.5605,0.16504,0.71201,17
183,41,-0.16309,2.5986,0.12891,0.71201,36
183,41,-0.16504,2.6299,0.085938,0.71201,49
183,41,-0.16699,2.6582,0.085938,0.71201,46
183,41,-0.16797,2.6895,-0.021484,0.71201,31
183,41,3.2344,0.81738,0.13281,0.71201,3
183,41,-0.16504,2.626,0.16406,1.068,6
183,41,-0.083008,2.6533,-0.2373,1.068,6
183,41,0.31348,3.1563,-1.043,-0.71201,2
183,41,0.28027,2.9219,-0.55469,-0.356,12
183,41,0.18848,2.9219,-0.72559,-0.356,14
