Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,31,0,2.4258,-0.56152,0,5
156,31,-0.079102,2.498,-0.31543,0,8
156,31,0,2.5352,-0.26074,0,8
156,31,0,2.5322,-0.48242,0,6
156,31,0,2.417,-0.2627,0.356,8
156,31,0,2.4551,-0.15723,0.356,12
156,31,0,2.4697,-0.31445,0.356,15
156,31,0,2.4902,-0.38184,0.356,17
156,31,0,2.5088,-0.44824,0.356,16
156,31,0,2.542,-0.42578,0.356,12
156,31,-0.20898,2.1094,-2.5801,0.356,4
156,31,0,2.4014,-0.035156,0.71201,10
156,31,0,2.4297,-0.0625,0.71201,16
156,31,0,2.458,-0.10938,0.71201,18
156,31,0,2.4785,-0.23633,0.71201,18
156,31,0,2.5,-0.30957,0.71201,19
156,31,0,2.5254,-0.3418,0.71201,16
156,31,0,2.3955,0.16699,1.068,6
156,31,0,2.4307,0,1.068,9
156,31,0,2.458,-0.10547,1.068,9
156,31,0,2.4775,-0.24512,1.068,7
156,31,0,2.5137,-0.1582,1.068,7
156,31,0,2.54,-0.19824,1.068,6
156,31,0.089844,2.8662,-0.11426,-0.356,8
156,31,0.37012,2.8145,-0.83301,-0.356,10
156,31,0.37305,2.8438,-0.83691,-0.356,13
156,31,0.37695,2.8916,-0.77344,-0.356,13
156,31,2.0498,0,2.6885,-0.356,5
156,31,2.0684,0.7168,2.4824,-0.356,5
156,31,2.0869,1.6572,2.0117,-0.356,3
156,31,-0.41699,3.2949,-0.3418,-0.356,2
157,26,0,2.9521,-0.19531,0.356,12
157,26,0,3.3213,0.3418,0.356,3
157,26,0,2.5352,-0.26074,0.71201,12
157,26,0,2.5645,-0.25586,0.71201,21
157,26,0,2.5898,-0.29297,0.71201,22
157,26,0,2.6113,-0.35645,0.71201,16
157,26,1.6699,0,2.9971,0.71201,3
157,26,0,2.4854,-0.14258,1.068,5
157,26,0,2.5186,0,1.068,7
157,26,0,2.5449,-0.12695,1.068,12
157,26,0,2.5723,-0.16406,1.068,21
157,26,0,2.5957,-0.23438,1.068,23
157,26,0,2.6191,-0.30176,1.068,17
157,26,0.080078,2.5605,-0.28223,1.424,6
157,26,0,2.6055,-0.072266,1.424,6
157,26,0.18457,2.8975,-0.56836,-0.356,9
157,26,0.37305,2.8467,-0.82617,-0.356,11
157,26,0.2832,2.918,-0.71289,-0.356,9
157,26,2.0498,0.70996,2.46,-0.356,3
157,26,2.0684,0.7168,2.4824,-0.356,3
157,26,0,3.2324,-0.83496,-0.356,2
157,26,1.6699,1.1455,2.6553,0.356,3
157,26,2.8174,1.457,-1.043,0.71201,2
157,26,-0.71777,2.8613,-1.4355,-0.356,2
157,26,-0.82715,3.0957,-0.82715,-0.356,2
157,26,0.62598,1.4902,2.9219,-0.356,2
158,31,0,2.5928,-0.2666,0,5
158,31,0,2.6201,-0.28516,0,8
158,31,0,2.623,-0.47168,0,9
158,31,0,2.6709,-0.35352,0,8
158,31,0,2.6758,-0.50977,0,5
158,31,0,2.5928,-0.2666,0.356,7
158,31,0,2.6162,-0.31934,0.356,11
158,31,0,2.6357,-0.39355,0.356,13
158,31,0,2.6758,-0.31641,0.356,11
158,31,0.18262,2.9111,-0.26465,0.356,17
158,31,0.092773,2.9414,-0.2959,0.356,20
158,31,0.28027,2.9492,-0.38672,0.356,18
158,31,0.2832,2.959,-0.51465,0.356,13
158,31,0,2.5703,-0.18848,0.71201,12
158,31,0,2.5996,-0.19531,0.71201,30
158,31,0,2.626,-0.22461,0.71201,50
158,31,-0.083008,2.6533,-0.2334,0.71201,59
158,31,-0.083984,2.6768,-0.30078,0.71201,49
158,31,0,2.7002,-0.36133,0.71201,29
158,31,0,2.5752,-0.10156,1.068,10
158,31,-0.16309,2.6006,-0.075195,1.068,25
158,31,0,2.6338,-0.11816,1.068,42
158,31,-0.083008,2.6592,-0.16113,1.068,50
158,31,0,2.6875,-0.19922,1.068,41
158,31,0,2.7109,-0.26172,1.068,25
158,31,0,2.6338,0.11914,1.424,7
158,31,0,2.6631,-0.10547,1.424,8
158,31,0,2.6914,-0.12207,1.424,7
158,31,0.18457,2.9063,-0.52051,-0.356,13
158,31,0.28027,2.9189,-0.56934,-0.356,15
158,31,0.37695,2.8936,-0.76465,-0.356,13
159,22,0,2.6807,-0.27637,0.356,7
159,22,0,2.7109,-0.26758,0.356,9
159,22,0,2.7168,-0.44824,0.356,9
159,22,0,2.7461,-0.44922,0.356,7
159,22,0,2.6865,-0.20996,0.71201,12
159,22,0,2.7148,-0.21582,0.71201,17
159,22,0,2.7422,-0.24707,0.71201,17
159,22,0,2.7627,-0.33398,0.71201,14
159,22,0,2.6943,0,1.068,5
159,22,0,2.7217,-0.10742,1.068,8
159,22,0,2.7461,-0.19141,1.068,9
159,22,0,2.7803,-0.10645,1.068,8
159,22,0,2.8408,0,-0.356,7
159,22,0,2.8701,0,-0.356,9
159,22,0.09082,2.8975,-0.044922,-0.356,8
159,22,0,2.874,0.56445,-0.356,5
159,22,0.37012,2.8857,-0.5332,-0.356,6
159,22,0.37305,2.8828,-0.69141,-0.356,8
159,22,0,3.3096,0,-0.356,2
159,22,0.73047,2.3125,2.2959,-0.356,2
159,22,2.3789,0,-2.6895,-0.356,2
159,22,-1.5654,2.2744,1.8779,-0.356,2
160,16,0,2.71,-0.2793,0,6
160,16,0,2.7295,-0.35938,0,12
160,16,0,2.7588,-0.36328,0,16
160,16,0,2.7715,-0.47656,0,16
160,16,0,2.7832,-0.56934,0,11
160,16,-0.084961,2.7148,-0.20605,0.356,13
160,16,0,2.7412,-0.25293,0.356,25
160,16,0,2.7656,-0.30176,0.356,34
160,16,0,2.7881,-0.36328,0.356,32
160,16,0,2.8154,-0.38086,0.356,22
160,16,0,2.8486,-0.35547,0.356,10
160,16,-0.084961,2.7158,-0.19531,0.71201,10
160,16,0,2.7461,-0.19434,0.71201,18
160,16,0,2.7715,-0.24316,0.71201,25
160,16,0,2.7979,-0.27539,0.71201,23
160,16,0,2.8086,-0.42578,0.71201,15
191,8,0.18262,2.8125,-0.79883,0.356,6
191,8,0.27734,2.8623,-0.69336,0.356,9
191,8,0.28027,2.8887,-0.70703,0.356,12
191,8,0.2832,2.8994,-0.78223,0.356,14
191,8,0.38086,2.9316,-0.73535,0.356,12
191,8,0,3.3096,0,0.356,2
191,8,0.4668,2.7988,-0.93555,-0.356,8
191,8,1.9648,2.2354,1.4482,0.356,2
192,8,0,2.3691,-0.11816,0.356,6
192,8,0,2.4004,-0.084961,0.356,9
192,8,0,2.4248,-0.16699,0.356,11
192,8,0,2.4531,-0.19141,0.356,10
192,8,0,2.4775,-0.24512,0.356,8
192,8,0.28027,2.9307,-0.50977,0.356,7
192,8,0.2832,2.9453,-0.58887,0.356,9
192,8,0,2.4043,-0.3584,-0.356,5
193,22,0,2.3926,-0.20313,0,6
193,22,0,2.4102,-0.31934,0,12
193,22,0,2.4492,-0.2373,0,17
193,22,0,2.4717,-0.30078,0,17
193,22,0,2.499,-0.31738,0,13
193,22,0,2.5264,-0.33496,0,8
193,22,0,2.3652,-0.18457,0.356,6
193,22,0,2.3984,-0.12598,0.356,14
193,22,0,2.4248,-0.17578,0.356,26
193,22,0,2.4502,-0.22363,0.356,35
193,22,0,2.4766,-0.25293,0.356,37
193,22,0,2.499,-0.3125,0.356,27
193,22,0,2.5244,-0.3457,0.356,15
193,22,0,2.3721,0,0.71201,5
193,22,0,2.3975,-0.14648,0.71201,12
193,22,0,2.4277,-0.11621,0.71201,21
193,22,-0.077148,2.4561,-0.12598,0.71201,28
193,22,0,2.4844,-0.16699,0.71201,27
193,22,0,2.5098,-0.21582,0.71201,20
193,22,0,2.5254,-0.34082,0.71201,10
193,22,0,2.46,0,1.068,5
193,22,0,2.4766,0.25488,1.068,5
194,45,0,2.4619,-0.36719,0,5
194,45,0,2.4814,-0.43359,0,7
194,45,0,2.5098,-0.43848,0,8
194,45,0,2.5322,-0.48242,0,8
194,45,0,2.8799,-0.53516,0,6
194,45,0,2.9365,-0.3584,0,8
194,45,0,2.9346,-0.55957,0,8
194,45,0,2.9531,-0.61816,0,6
194,45,0.09082,2.8965,-0.11035,0.356,19
194,45,0,2.9229,-0.18262,0.356,25
194,45,0,2.9414,-0.31055,0.356,27
194,45,0.09375,2.9668,-0.33691,0.356,24
194,45,0,2.9912,-0.38867,0.356,16
194,45,2.0684,0,2.8213,0.356,4
194,45,-3.2344,0.71582,-0.41602,0.356,4
194,45,0,2.459,-0.088867,0.71201,13
194,45,0,2.4824,-0.18652,0.71201,30
194,45,0,2.5068,-0.24902,0.71201,47
194,45,0,2.5342,-0.26855,0.71201,54
194,45,0,2.5615,-0.29004,0.71201,44
194,45,0,2.5781,-0.3877,0.71201,26
194,45,0,2.418,-0.24902,1.068,6
194,45,0,2.46,-0.026367,1.068,19
194,45,0,2.4863,-0.11719,1.068,42
194,45,0,2.5146,-0.14746,1.068,65
194,45,0,2.542,-0.18066,1.068,72
194,45,0,2.5674,-0.22852,1.068,59
194,45,0,2.5918,-0.28223,1.068,34
194,45,0,2.6113,-0.36328,1.068,13
194,45,0,2.46,-0.025391,1.424,8
194,45,0,2.4893,0.017578,1.424,16
194,45,0,2.5166,-0.10449,1.424,23
194,45,0,2.5469,-0.089844,1.424,25
194,45,0,2.5713,-0.17285,1.424,20
194,45,0,2.5908,-0.28906,1.424,11
194,45,0,2.8848,-0.29297,-0.356,14
194,45,0.091797,2.9082,-0.33398,-0.356,15
194,45,0.18457,2.9287,-0.37012,-0.356,14
194,45,2.1523,0,2.665,-0.356,5
194,45,2.2754,0,2.8955,-0.356,6
194,45,2.0869,1.2773,2.2715,-0.356,5
194,45,3.2061,0.73926,-0.35645,0.356,4
194,45,0.93945,0.9668,3.0547,0.356,3
194,45,-0.30762,3.0752,-1.0996,-0.356,3
194,45,-0.41699,3.2061,-0.83496,-0.356,3
195,30,1.9648,0.50684,2.6143,0.356,4
195,30,1.8779,0.9834,2.5801,0.356,3
195,30,0,2.5713,-0.17969,0.71201,9
195,30,0.081055,2.5967,-0.21875,0.71201,17
195,30,0.082031,2.623,-0.25293,0.71201,22
195,30,0,2.6455,-0.32324,0.71201,20
195,30,0,2.6533,-0.46875,0.71201,14
195,30,0,2.5752,-0.11133,1.068,16
195,30,0,2.5996,-0.18848,1.068,28
195,30,0,2.6289,-0.19629,1.068,34
195,30,0.083008,2.6563,-0.19922,1.068,29
195,30,0,2.6748,-0.3291,1.068,17
195,30,0,2.5762,-0.068359,1.424,8
195,30,0,2.6064,0,1.424,13
195,30,0,2.6348,-0.068359,1.424,16
195,30,0,2.6621,-0.13281,1.424,12
195,30,2.1523,0.83691,2.3291,-0.71201,3
195,30,1.9648,1.3838,2.2754,-0.71201,2
195,30,2.0137,0,2.5439,-0.356,5
195,30,2.1338,0,2.6416,-0.356,7
195,30,2.1523,0,2.5352,-0.356,9
195,30,2.1719,0,2.6348,-0.356,8
195,30,2.1914,0,2.8633,-0.356,5
195,30,-3.3096,0,-0.67773,0.356,3
195,30,3.2344,0.44043,-0.70117,0.356,3
195,30,0.10254,3.2207,-0.61523,-0.71201,2
195,30,-0.20117,3.1719,-0.53027,-0.356,4
195,30,-3.251,0,-0.58691,-0.356,4
195,30,-3.1777,0.42285,-0.69531,-0.356,5
195,30,-3.0264,1.2998,-0.55078,-0.356,3
196,56,-0.27734,2.9385,0.20508,0,8
196,56,0.37305,2.874,-0.72656,0,9
196,56,0.2832,2.8818,-0.84473,0,8
196,56,2.0498,0,3.0244,0,4
196,56,2.2754,0,2.8955,0,4
196,56,-0.16699,2.6484,-0.24414,0.356,9
196,56,0,2.6865,-0.21289,0.356,12
196,56,0,2.6895,-0.43457,0.356,13
196,56,0,2.7227,-0.40625,0.356,11
196,56,0,2.752,-0.41016,0.356,7
196,56,0.092773,2.9395,-0.31836,0.356,37
196,56,0.18652,2.9639,-0.32715,0.356,34
196,56,0.094727,2.9873,-0.41211,0.356,22
196,56,-0.082031,2.6348,-0.013672,0.71201,10
196,56,0,2.6621,-0.12695,0.71201,19
196,56,0,2.6875,-0.20117,0.71201,27
196,56,-0.084961,2.7139,-0.21973,0.71201,27
196,56,0,2.7402,-0.26953,0.71201,20
196,56,0,2.7588,-0.36523,0.71201,13
196,56,3.0078,0.73535,-0.22949,0.71201,13
196,56,3.0361,0.70801,-0.32031,0.71201,14
196,56,0,2.6631,0.10254,1.068,11
196,56,0,2.6924,-0.097656,1.068,15
196,56,0,2.7217,-0.10938,1.068,15
196,56,0,2.7363,-0.30078,1.068,11
196,56,2.9102,1.042,-0.28613,1.068,7
196,56,3.0361,0.76465,-0.14063,1.068,8
196,56,3.0645,0.75977,-0.19727,1.068,6
196,56,0.18262,2.8711,-0.5498,-0.71201,7
196,56,0.27734,2.8506,-0.73828,-0.71201,11
196,56,0.37305,2.8594,-0.78223,-0.71201,12
196,56,0.2832,2.877,-0.86328,-0.71201,10
196,56,2.3574,0.33984,2.2549,-0.71201,3
196,56,2.2754,0,2.8955,-0.71201,3
196,56,0.18164,2.8916,-0.11719,-0.356,12
196,56,0.18262,2.8828,-0.48633,-0.356,23
196,56,0.27734,2.8945,-0.54199,-0.356,35
196,56,0.37305,2.9014,-0.60449,-0.356,39
196,56,0.2832,2.9297,-0.66113,-0.356,31
196,56,0.38086,2.9141,-0.80078,-0.356,17
196,56,2.3369,0,2.6006,-0.356,7
196,56,2.2549,0,2.6982,-0.356,9
196,56,2.1719,0.074219,2.4961,-0.356,8
196,56,2.1914,0.28613,2.5029,-0.356,5
196,56,0.55469,2.7041,-1.0645,0,7
196,56,-0.48535,3.0469,-0.34863,0.71201,7
196,56,-0.48926,3.0635,-0.44043,0.71201,8
196,56,-0.3877,3.0635,-0.31836,1.068,4
196,56,-0.48926,3.0635,-0.44043,1.068,5
196,56,-0.49414,3.124,0.00097656,1.068,4
196,56,-0.30762,2.9336,-1.4355,-0.71201,2
196,56,0.51758,3.1006,1.0342,-0.71201,2
196,56,0.50781,2.9707,1.2207,-0.356,4
196,56,-0.5127,2.8672,-1.5088,-0.356,5
196,56,-0.62012,2.9102,-1.4492,-0.356,5
196,56,-0.52148,3.0508,-1.2529,-0.356,4
197,64,0,2.7676,-0.28516,0,6
197,64,0,2.7969,-0.28809,0,6
197,64,0,2.8096,-0.41895,0,6
197,64,0,2.8555,-0.29395,0,4
197,64,0.46191,2.8262,-0.74023,0,10
197,64,0.37305,2.9004,-0.6123,0,13
197,64,2.1523,0,2.665,0,5
197,64,2.0684,0,2.7627,0,5
197,64,2.2959,0,2.6895,0,4
197,64,0.085938,2.75,-0.11035,0.356,6
197,64,0,2.7783,-0.14648,0.356,12
197,64,0,2.792,-0.33008,0.356,14
197,64,0,2.8037,-0.45898,0.356,10
197,64,0.37305,2.9141,-0.54199,0.356,20
197,64,2.9932,1.0518,-0.35742,0.356,13
197,64,-3.2217,0,-0.44824,0.356,12
197,64,-3.251,0,-0.46191,0.356,9
197,64,2.2549,0,2.8926,0.356,9
197,64,2.1719,0,2.7471,0.356,7
197,64,2.0869,0,2.8652,0.356,5
197,64,0,2.7803,-0.11914,0.71201,9
197,64,0,2.8076,-0.14746,0.71201,12
197,64,0,2.8154,-0.37793,0.71201,10
197,64,3.0645,0.75977,-0.19727,0.71201,10
197,64,2.9932,1.0625,-0.32324,0.71201,11
197,64,3.1211,0.74805,-0.28027,0.71201,9
197,64,3.1494,0.73535,-0.33203,0.71201,5
197,64,2.3574,0,3.0752,0.71201,3
197,64,0.37012,2.79,-0.91016,-0.71201,9
197,64,0.37305,2.8486,-0.82031,-0.71201,13
197,64,0.37695,2.8994,-0.74414,-0.71201,13
197,64,0.28516,2.9033,-0.87793,-0.71201,9
197,64,2.1338,0.42969,2.415,-0.71201,4
197,64,2.1523,0.28125,2.459,-0.71201,6
197,64,2.0684,0,2.6133,-0.71201,5
197,64,1.9824,0,2.7881,-0.71201,3
197,64,0.17969,2.8594,0.17871,-0.356,5
197,64,0.36621,2.7549,-0.92578,-0.356,12
197,64,0.46191,2.8076,-0.80859,-0.356,30
197,64,0.37305,2.8701,-0.74121,-0.356,43
197,64,0.37695,2.8994,-0.74219,-0.356,42
197,64,0.47559,2.9072,-0.77344,-0.356,30
197,64,2.2354,0,2.5566,-0.356,12
197,64,2.2549,0,2.6631,-0.356,17
197,64,2.1719,0,2.6396,-0.356,16
197,64,2.1914,0,2.5811,-0.356,11
197,64,0.17969,2.8418,-0.3584,0,4
197,64,-0.5127,3.0732,-1.0254,0,3
197,64,0,3.3096,0,0,4
197,64,-0.31348,3.1299,-1.1191,0,3
197,64,1.7959,0,2.709,0.356,8
197,64,1.9131,0,2.6689,0.356,8
197,64,2.1338,0,2.7852,0.356,8
197,64,-3.1777,0.66113,-0.47461,0.356,7
197,64,-3.2061,0.53711,-0.62012,0.356,6
197,64,-3.3389,0,-0.83496,0.356,4
197,64,1.8779,0,2.8398,0.71201,7
197,64,-0.49902,3.1328,-0.3584,0.71201,6
197,64,-0.60449,3.1611,-0.15137,0.71201,5
197,64,-0.60938,3.1924,-0.073242,0.71201,4
197,64,-3.2803,0,-0.33594,0.71201,3
197,64,-0.10156,3.0869,-1.0156,-0.71201,3
197,64,-0.20703,2.9004,-1.5801,-0.71201,3
197,64,-3.2344,0,-1.4609,-0.71201,2
198,51,0,2.7383,-0.28223,0,9
198,51,0,2.7598,-0.35547,0,18
198,51,0,2.792,-0.33496,0,24
198,51,0,2.8154,-0.37988,0,23
198,51,0,2.8428,-0.39453,0,16
198,51,3.0479,0.90234,-0.68164,0,5
198,51,2.9727,0.8457,-1.0996,0,4
198,51,0,2.7432,-0.2373,0.356,16
198,51,0,2.7754,-0.20117,0.356,32
198,51,-0.087891,2.8018,-0.21582,0.356,43
198,51,-0.088867,2.8291,-0.24902,0.356,41
198,51,0,2.8584,-0.26367,0.356,28
198,51,0,2.8887,-0.25684,0.356,14
198,51,3.0205,1.1113,-0.15137,0.356,9
198,51,3.1494,0.69629,-0.40723,0.356,10
198,51,3.1777,0.81348,0.00097656,0.356,8
198,51,1.8613,0,2.9766,0.356,5
198,51,0,1.9453,-2.7139,0.356,4
198,51,0,2.752,-0.079102,0.71201,8
198,51,-0.17383,2.7744,-0.1123,0.71201,17
198,51,0,2.8096,-0.12207,0.71201,22
198,51,0,2.834,-0.19531,0.71201,21
198,51,0,2.8643,-0.18066,0.71201,14
198,51,3.0479,1.1133,-0.20215,0.71201,5
198,51,2.9727,1.3809,-0.13086,0.71201,3
198,51,0.20703,3.2773,0.41406,0.71201,2
198,51,0.46191,2.7158,-1.0762,-0.71201,8
198,51,0.28027,2.8242,-0.93359,-0.71201,9
198,51,0.37695,2.8457,-0.92676,-0.71201,9
198,51,0.17773,2.6758,-0.9375,-0.356,5
198,51,0.27441,2.7686,-0.91504,-0.356,13
198,51,0.37012,2.8223,-0.80469,-0.356,25
198,51,0.4668,2.833,-0.8252,-0.356,31
198,51,0.37695,2.8711,-0.84668,-0.356,27
198,51,0.28516,2.9238,-0.80371,-0.356,17
198,51,2.1338,0,2.8457,-0.356,5
198,51,2.0498,0.70996,2.46,-0.356,5
198,51,2.1719,0,2.5576,-0.356,4
198,51,1.8291,0,2.8447,0,4
198,51,3.1777,0,-0.81934,0,4
198,51,-0.30176,3.1504,-0.60449,0.356,7
198,51,-0.50781,3.1787,-0.45703,0.356,6
198,51,1.7432,0,3.1494,0.356,5
198,51,3.1025,1.1162,-0.28223,0.356,4
198,51,1.8779,0,3.1318,0.356,4
198,51,-0.50781,3.2051,-0.20313,0.71201,3
198,51,-0.61523,3.1963,-0.41016,0.71201,2
198,51,1.3447,2.8418,1.0342,0.71201,2
198,51,-0.50781,2.9141,-1.3486,-0.356,3
198,51,-0.5127,3.0732,-1.0254,-0.356,3
198,51,-0.51758,2.6875,-1.8613,-0.356,3
229,3,0,2.4277,-0.12793,0.356,7
229,3,0,2.4512,-0.20898,0.356,7
229,3,0,2.4648,-0.35059,0.356,6
230,17,0,2.4502,-0.22559,0,8
230,17,0,2.4736,-0.28027,0,14
230,17,0,2.4961,-0.33496,0,14
230,17,0,2.5293,-0.30859,0,10
230,17,0,2.3721,0,0.356,6
230,17,0,2.4004,-0.063477,0.356,9
230,17,0,2.4287,-0.09668,0.356,8
230,17,0,2.459,-0.078125,0.356,14
230,17,0,2.4814,-0.2002,0.356,25
230,17,0,2.5059,-0.25488,0.356,27
230,17,0,2.5254,-0.33887,0.356,19
230,17,0,2.3994,-0.1084,0.71201,6
230,17,0,2.4307,0,0.71201,6
230,17,0,2.457,0.125,0.71201,7
230,17,0,2.4893,0,0.71201,13
230,17,0,2.5156,-0.125,0.71201,15
230,17,0,2.5313,-0.29492,0.71201,10
231,18,0,2.5586,-0.3125,0,5
231,18,0,2.5518,-0.53418,0,5
231,18,0,2.5596,-0.30566,0.356,11
231,18,0,2.5977,-0.2207,0.356,12
231,18,0,2.6172,-0.31445,0.356,8
231,18,0.092773,2.9561,-0.069336,0.356,16
231,18,0.09375,2.9805,-0.17773,0.356,16
231,18,0.18848,2.9932,-0.32617,0.356,14
231,18,0.079102,2.5088,-0.21387,0.71201,8
231,18,0,2.54,-0.19824,0.71201,9
231,18,0,2.5684,-0.21875,0.71201,11
231,18,0,2.5986,-0.20117,0.71201,13
231,18,0,2.6182,-0.30273,0.71201,9
231,18,0.089844,2.8486,-0.33984,-0.356,9
231,18,0.09082,2.8936,-0.16992,-0.356,12
231,18,0,2.9258,-0.13184,-0.356,12
231,18,0.092773,2.9541,-0.11816,-0.356,11
231,18,0.09375,2.9639,-0.35938,-0.356,9
232,37,0.088867,2.8223,-0.31152,0.356,9
232,37,0.089844,2.8486,-0.34375,0.356,15
232,37,0.09082,2.8857,-0.26563,0.356,18
232,37,0.091797,2.9063,-0.35449,0.356,15
232,37,0,2.5508,-0.36914,0.71201,8
232,37,0,2.5859,-0.33105,0.71201,16
232,37,0,2.6162,-0.31934,0.71201,19
232,37,0,2.6416,-0.35742,0.71201,16
232,37,0.083984,2.6689,-0.36328,0.71201,9
232,37,0,2.5625,-0.27441,1.068,12
232,37,0,2.5996,-0.18945,1.068,24
232,37,0,2.627,-0.2207,1.068,30
232,37,0,2.6533,-0.25293,1.068,25
232,37,0.083984,2.6719,-0.33594,1.068,15
232,37,2.8281,0.97949,-0.37695,1.068,7
232,37,-3.0459,0,-0.57031,1.068,8
232,37,-3.0752,0,-0.5293,1.068,6
232,37,0,2.6064,-0.053711,1.424,9
232,37,0,2.6279,-0.20801,1.424,12
232,37,0,2.6543,-0.23828,1.424,10
232,37,0,2.6904,-0.1416,1.424,6
232,37,0.09082,2.8682,-0.41309,-0.71201,8
232,37,0.2666,2.7949,-0.43652,-0.356,13
232,37,0.17969,2.8369,-0.40137,-0.356,22
232,37,0.18164,2.8574,-0.46094,-0.356,26
232,37,0.091797,2.8984,-0.41211,-0.356,20
232,37,1.9307,0,2.7148,-0.356,4
232,37,2.1523,0,2.8135,-0.356,5
232,37,2.1719,0.57129,2.4307,-0.356,4
232,37,0.52148,1.875,2.7129,-0.356,2
232,37,-0.47168,2.8945,-0.70703,1.068,6
232,37,-0.47559,2.9668,-0.50195,1.068,6
232,37,-0.48047,2.9805,-0.58887,1.068,5
232,37,-3.1494,0.52832,-0.60938,-0.356,3
232,37,-0.10254,3.2725,-0.20508,-0.356,3
232,37,-0.10352,3.3018,-0.20703,-0.356,3
232,37,1.9824,1.3955,2.2959,-0.356,2
233,51,0,2.665,-0.39746,0,5
233,51,0,2.6777,-0.50098,0,7
233,51,0,2.6943,-0.56348,0,7
233,51,0,2.626,-0.45801,0.356,6
233,51,0,2.6836,-0.24023,0.356,12
233,51,0,2.6963,-0.38672,0.356,15
233,51,0,2.709,-0.48926,0.356,14
233,51,0,2.7236,-0.57031,0.356,7
233,51,0.088867,2.8086,-0.41992,0.356,11
233,51,2.1523,0,2.7949,0.356,7
233,51,1.9648,0,2.7637,0.356,7
233,51,1.9824,0.4043,2.6563,0.356,5
233,51,0,2.6338,-0.10449,0.71201,7
233,51,0,2.6611,-0.14355,0.71201,19
233,51,0,2.6826,-0.25391,0.71201,39
233,51,0,2.708,-0.29004,0.71201,54
233,51,0,2.7324,-0.34082,0.71201,48
233,51,0,2.751,-0.41602,0.71201,30
233,51,0,2.6357,0,1.068,6
233,51,0,2.665,-0.0097656,1.068,14
233,51,0,2.6904,-0.14551,1.068,29
233,51,0,2.7178,-0.18164,1.068,40
233,51,0,2.7441,-0.22168,1.068,37
233,51,0,2.7617,-0.33984,1.068,23
