Frame #,# Obj,X,Y,Z,Doppler,Intensity
737,23,0.28516,1.3525,-0.63965,1.068,5
737,23,0.19434,1.3828,-0.67871,1.068,4
737,23,0.089844,1.415,-0.22266,-0.356,9
737,23,0.091797,1.4355,-0.27539,-0.356,11
737,23,0.09375,1.4346,-0.40723,-0.356,11
737,23,0.19043,1.2891,-0.78809,-0.356,12
737,23,0.14551,1.2383,-0.9248,-0.356,12
737,23,0.14844,1.2256,-0.98926,-0.356,10
737,23,0.15137,1.2275,-1.0322,-0.356,6
738,5,0.18262,1.4258,0.2793,0.356,8
738,5,0.13965,1.4609,0.28027,0.356,8
738,5,0.29688,1.2471,-0.92578,0.356,8
738,5,0.18652,1.4814,0.052734,-0.356,4
738,5,0.23828,1.502,0.083984,-0.356,5
739,60,0,1.165,-0.93555,0.356,7
739,60,0,1.1357,-1.0156,0.356,8
739,60,0,0.97363,-1.209,0.356,8
739,60,0,0.51074,1.3721,0.71201,10
739,60,0,1.1387,-0.96777,0.71201,14
739,60,0,1.2314,-0.89648,0.71201,15
739,60,0,1.1494,-1.043,0.71201,12
739,60,0,0,1.4648,1.068,8
739,60,0,1.3701,-0.59375,1.068,9
739,60,0,1.3975,-0.60547,1.068,8
739,60,0.046875,1.2109,-0.87402,3.204,7
739,60,0,1.1924,-0.89941,3.56,5
739,60,0,0.69043,-1.2246,3.916,5
739,60,0.044922,0.78027,-1.2041,3.916,11
739,60,0.045898,0.93848,-1.124,3.916,15
739,60,0,0.9668,-1.1387,3.916,14
739,60,0,1.1299,-1.0215,3.916,10
739,60,0,1.2393,-0.93555,3.916,5
739,60,0,0.72168,-1.2061,4.272,7
739,60,0,0.80273,-1.1895,4.272,14
739,60,0.045898,0.93457,-1.126,4.272,20
739,60,0,1.0293,-1.082,4.272,20
739,60,0,1.1436,-1.0068,4.272,14
739,60,0,1.1826,-1.0049,4.272,7
739,60,0,0.91797,-1.1035,4.628,9
739,60,0,0.94043,-1.123,4.628,13
739,60,0,1.0049,-1.1045,4.628,14
739,60,0,1.082,-1.0723,4.628,11
739,60,0,1.2168,-0.96387,4.628,5
739,60,0.37305,1.1523,-0.87305,-3.204,4
739,60,0.42871,1.1494,-0.90234,-3.204,6
739,60,0.48535,1.2129,-0.83887,-3.204,7
739,60,0,1.4365,0.28223,-2.848,5
739,60,0,1.4639,0.29785,-2.848,5
739,60,0.42871,1.208,-0.82227,-2.848,6
739,60,0.43652,1.1504,-0.94629,-2.848,6
739,60,0.23828,1.3916,-0.57031,-1.78,4
739,60,0.33984,1.3145,-0.75195,-1.78,4
739,60,0.37305,1.3779,-0.44043,-1.424,8
739,60,0.38086,1.3301,-0.6377,-1.424,9
739,60,0.33984,1.3506,-0.68555,-1.424,7
739,60,0.3457,1.3291,-0.78516,-1.424,5
739,60,0.22461,1.415,-0.083984,-0.356,6
739,60,0.1377,1.4551,-0.091797,-0.356,8
739,60,0.18652,1.4814,-0.039063,-0.356,8
739,60,0.41992,1.3896,0.35059,0.356,4
739,60,0.47559,1.4043,0.34668,0.356,5
739,60,0.48535,1.4561,0.23242,0.356,6
739,60,-1.4072,0,-1.2617,3.916,3
739,60,-0.13965,1.3184,0.6875,-3.204,4
739,60,-0.14258,1.418,0.53613,-3.204,4
739,60,0.41211,1.2793,-0.58301,-2.848,4
739,60,0.41992,1.2021,-0.78027,-2.848,5
739,60,-0.14258,1.4658,0.38867,-2.848,5
739,60,-1.4756,0.30957,-0.2168,-1.78,3
739,60,-0.24219,1.2354,0.9082,-1.78,3
739,60,-0.18652,1.3408,0.63086,-1.424,6
739,60,-0.23828,1.2832,0.78516,-1.424,6
739,60,-0.19434,1.2734,0.86621,-1.424,6
739,60,-0.29688,1.1982,0.98828,-1.424,4
740,23,0,1.1582,-0.84766,0,5
740,23,0,1.1875,-0.85645,0,10
740,23,0.046875,1.2158,-0.86621,0,16
740,23,0.094727,1.2549,-0.85742,0,20
740,23,0.09668,1.2568,-0.90625,0,16
740,23,0.049805,1.2529,-0.96387,0,9
740,23,0.094727,1.2139,-0.91504,0.356,6
740,23,0.14258,1.3633,-0.66309,-1.068,6
740,23,0,1.0176,-1.0117,-0.71201,4
740,23,0,1.1104,-0.95508,-0.71201,9
740,23,0,1.166,-0.93359,-0.71201,13
740,23,0.047852,1.1768,-0.96582,-0.71201,15
740,23,0.048828,1.1123,-1.082,-0.71201,11
740,23,0.30762,1.3574,0.2002,-0.356,5
740,23,0.3584,1.3896,0,-0.356,10
740,23,0.045898,1.2129,-0.81934,-0.356,16
740,23,0.046875,1.1963,-0.89355,-0.356,25
740,23,0.094727,1.1797,-0.95898,-0.356,30
740,23,0.09668,1.208,-0.96973,-0.356,26
740,23,0.098633,1.2969,-0.90039,-0.356,18
740,23,0.31348,1.3984,-0.068359,-0.71201,4
740,23,-0.13184,0.89453,-1.0762,-0.356,4
740,23,-0.089844,0.93945,-1.0811,-0.356,8
741,5,0,0.71875,-1.2754,-0.356,3
741,5,0.37305,1.3779,0.44043,-0.356,5
741,5,0.23828,1.502,0.079102,-0.356,9
741,5,0.24219,1.5156,-0.22949,-0.356,11
741,5,0.96094,0.73633,0.82422,-0.356,3
742,19,0.089844,1.1836,-0.80664,0,5
742,19,0.1377,1.0156,-1.0459,0,8
742,19,0.13965,0.80566,-1.25,0,9
742,19,0.14258,0.67773,-1.3564,0,8
742,19,0.13477,1.1592,-0.83594,0.356,14
742,19,0.091797,1.1777,-0.86523,0.356,22
742,19,0.13965,1.2129,-0.86133,0.356,25
742,19,0.094727,1.251,-0.86328,0.356,20
742,19,0.048828,1.2686,-0.89355,0.356,10
742,19,0.056641,0.33203,-1.7842,0.356,5
742,19,0.057617,0.94141,-1.5859,0.356,4
742,19,0.13477,1.2627,-0.66797,0.71201,10
742,19,0.1377,1.251,-0.74805,0.71201,16
742,19,0.09375,1.251,-0.81055,0.71201,17
742,19,0.047852,1.2471,-0.87305,0.71201,13
742,19,0.09375,1.4795,-0.18652,-0.356,9
742,19,0.047852,1.5,-0.25879,-0.356,10
742,19,0.09668,1.542,-0.1543,-0.356,7
742,19,-0.51367,0,1.4346,-0.356,5
743,8,0.046875,0.58789,-1.3721,0,6
743,8,0.094727,0.91504,-1.2139,0,7
743,8,0.048828,1.0254,-1.165,0,6
743,8,0.045898,0.76953,-1.2451,0.356,9
743,8,0.046875,0.90332,-1.1885,0.356,13
743,8,0.047852,0.94043,-1.1973,0.356,14
743,8,0.048828,0.88965,-1.2705,0.356,11
743,8,0.43652,1.4893,0.015625,0.356,6
744,5,0.18262,1.4004,0.38867,0.356,4
744,5,0.20605,1.1504,-0.6084,3.916,4
744,5,0.17578,1.3926,0.082031,-0.356,6
744,5,0.13477,1.4229,0.12793,-0.356,7
744,5,0.22852,1.4346,0.18359,-0.356,7
745,34,0.087891,1.4004,0.086914,0.356,5
745,34,0.17969,1.4238,0,0.356,7
745,34,0.22852,1.4453,-0.051758,0.356,7
745,34,0.2334,1.4727,-0.087891,0.356,6
745,34,0,0.79883,-1.0479,-3.916,4
745,34,0,0.8916,-1.0107,-3.916,5
745,34,0,1,-0.94629,-3.916,5
745,34,0,0.87891,-0.94238,-3.56,8
745,34,0,0.89746,-0.96582,-3.56,13
745,34,0,1.0107,-0.8916,-3.56,15
745,34,0,1.085,-0.84668,-3.56,12
745,34,0,1.1553,-0.80078,-3.56,6
745,34,0,0.60059,-1.1064,-3.204,5
745,34,0,0.67383,-1.0986,-3.204,12
745,34,0,0.94531,-0.91797,-3.204,18
745,34,0.041992,0.9834,-0.91992,-3.204,21
745,34,0.042969,1.0781,-0.85547,-3.204,18
745,34,0,1.1914,-0.74707,-3.204,10
745,34,0,0.56836,-1.1563,-2.848,6
745,34,0,0.87207,-0.98828,-2.848,10
745,34,0,1.0752,-0.81152,-2.848,12
745,34,0,1.1572,-0.74609,-2.848,11
745,34,0,1.252,-0.63965,-2.848,7
745,34,0.24707,1.2959,-0.87305,-0.71201,9
745,34,0.12891,1.3643,-0.13281,-0.356,8
745,34,0.13184,1.3955,-0.1123,-0.356,11
745,34,0.13477,1.4121,-0.21973,-0.356,9
745,34,0.27441,1.4375,0.060547,-0.356,7
745,34,0.28027,1.4658,-0.054688,-0.356,8
745,34,0.23828,1.457,-0.37305,-0.356,7
745,34,0.29102,1.3867,-0.63379,-0.356,9
745,34,0.29688,1.3223,-0.81543,-0.356,11
745,34,-0.47266,1.1602,-0.12891,-3.204,3
745,34,-0.59473,0,-1.4063,-0.356,4
746,24,0.32031,0.63184,-1.2822,0,8
746,24,0.28027,0.66699,-1.3066,0,9
746,24,0.33301,0.92969,-1.1592,0,9
746,24,0.3877,1.1768,-0.93555,0,7
746,24,0.17969,1.415,-0.16113,0.356,7
746,24,0.18262,1.4443,-0.15625,0.356,8
746,24,0.32715,1.4492,-0.15234,0.356,8
746,24,0.23828,1.4766,-0.28516,0.356,5
746,24,0.27441,0.9668,-1.0654,-1.068,10
746,24,0.32715,1.0977,-0.95898,-1.068,14
746,24,0.33301,1.1699,-0.91699,-1.068,13
746,24,0.33984,1.21,-0.91113,-1.068,9
746,24,0.31348,0.91602,-1.0596,-0.71201,15
746,24,0.32031,0.98047,-1.04,-0.71201,28
746,24,0.32715,1.0049,-1.0557,-0.71201,37
746,24,0.33301,1.0664,-1.0352,-0.71201,37
746,24,0.33984,1.1074,-1.0342,-0.71201,27
746,24,0.3457,1.1621,-1.0156,-0.71201,14
746,24,0.26953,1.0879,0.89648,-0.356,10
746,24,0.32031,0.45801,1.3535,-0.356,20
746,24,0.32715,0.56738,-1.3428,-0.356,27
746,24,0.33301,0.8623,-1.21,-0.356,28
746,24,0.3877,0.99609,-1.125,-0.356,22
746,24,0.3457,1.1348,-1.0459,-0.356,13
747,12,0.22852,1.1133,-0.92285,0,5
747,12,0.28027,0.98633,-1.0869,0,6
747,12,0.28516,0.92383,-1.1768,0,5
747,12,0.22461,1.3506,-0.43164,0.356,9
747,12,0.27441,1.3115,-0.5918,0.356,15
747,12,0.28027,1.248,-0.77246,0.356,18
747,12,0.28516,1.2842,-0.76758,0.356,15
747,12,0.29102,1.1768,-0.96973,0.356,9
747,12,0.32715,1.1914,-0.83984,0.71201,7
747,12,0.26953,1.4043,-0.12305,-0.356,5
747,12,0.22852,1.4346,-0.18848,-0.356,7
747,12,0.28027,1.4434,-0.26563,-0.356,9
748,14,0.28027,1.3818,-0.49316,0,7
748,14,0.28516,1.376,-0.58789,0,8
748,14,0.085938,1.3691,-0.11328,0.356,7
748,14,0.087891,1.4023,-0.058594,0.356,10
748,14,0.089844,1.4287,0.10352,0.356,9
748,14,0.22852,1.3555,-0.50488,0.356,10
748,14,0.2334,1.3359,-0.62695,0.356,16
748,14,0.23828,1.3457,-0.67188,0.356,18
748,14,0.24219,1.3447,-0.73633,0.356,15
748,14,0.23828,1.3857,-0.58594,0.71201,6
748,14,0.13184,1.3994,0,-0.356,6
748,14,0.17969,1.4199,0.099609,-0.356,10
748,14,0.22852,1.4395,0.14453,-0.356,10
748,14,0.2334,1.4551,0.24609,-0.356,9
749,13,0.089844,1.4268,0.12891,0.356,7
749,13,0.045898,1.4561,-0.15039,0.356,8
749,13,0.09375,1.4229,-0.44336,0.356,9
749,13,0.094727,1.4863,-0.31934,0.356,8
749,13,0,0.81348,-0.92285,3.204,5
749,13,0,0.78027,-0.98926,3.204,6
749,13,0,0.83691,-0.97949,3.204,6
749,13,0,0.76367,-0.96484,3.56,8
749,13,0,0.85254,-0.92676,3.56,11
749,13,0,0.90137,-0.9209,3.56,10
749,13,0,1.0039,-0.85352,3.56,7
749,13,0,0.83301,-0.94434,3.916,5
749,13,0,0.96191,-0.85742,3.916,5
750,41,0.17578,1.3926,-0.071289,0,9
750,41,0.22461,1.418,-0.0068359,0,14
750,41,0.22852,1.4434,0.091797,0,16
750,41,0.2334,1.459,0.21973,0,13
750,41,0.19043,1.4199,0.51563,0,8
750,41,0.12891,1.3457,0.25781,0.356,7
750,41,0.21973,1.3652,0.25195,0.356,14
750,41,0.22461,1.3662,0.37598,0.356,20
750,41,0.27441,1.4385,0.013672,0.356,24
750,41,0.2334,1.2754,-0.74121,0.356,22
750,41,0.19043,1.2207,-0.89063,0.356,17
750,41,0.14551,1.249,-0.91016,0.356,11
750,41,0.098633,1.2617,-0.94824,0.356,7
750,41,0.18652,1.3408,-0.63086,0.71201,6
750,41,0.34375,1.1797,-0.62012,-3.56,6
750,41,0.30762,1.1963,-0.67188,-3.56,6
750,41,0.3584,1.127,-0.8125,-3.56,6
750,41,0,1.3154,0.40625,-2.848,4
750,41,0.43945,1.1152,-0.73438,-2.848,7
750,41,0.3584,1.168,-0.75293,-2.848,7
750,41,0.45801,1.1211,-0.82324,-2.848,6
750,41,0.39551,1.1152,-0.75879,-2.492,5
750,41,0.3584,1.1309,-0.80762,-2.492,5
750,41,0.21973,1.3877,-0.055664,-0.71201,10
750,41,0.26953,1.4092,-0.052734,-0.71201,16
750,41,0.27441,1.4385,-0.018555,-0.71201,20
750,41,0.32715,1.457,-0.018555,-0.71201,20
750,41,0.28516,1.4961,0.03418,-0.71201,13
750,41,0.17188,1.3652,-0.026367,-0.356,14
750,41,0.21973,1.3887,0.014648,-0.356,29
750,41,0.26953,1.4092,0.036133,-0.356,45
750,41,0.27441,1.4365,0.070313,-0.356,51
750,41,0.28027,1.458,0.16504,-0.356,44
750,41,0.23828,1.4131,0.51758,-0.356,30
750,41,0.14551,1.0068,-1.1729,-0.356,19
750,41,0.34375,1.1416,-0.68848,-2.848,4
750,41,-0.13184,1.3457,0.38379,-2.848,5
750,41,-0.22461,1.3555,0.41602,-2.848,4
750,41,-0.21973,1.2744,0.55176,-2.492,3
750,41,-0.22461,1.333,0.48047,-2.492,3
750,41,-0.23828,0.77246,-1.291,-0.71201,7
751,25,0.21973,1.3779,-0.1748,0,5
751,25,0.26953,1.3945,-0.20605,0,6
751,25,0,0.82129,-1.2129,0,5
751,25,0.21484,1.3545,0.12012,0.356,7
751,25,0.21973,1.3887,0.029297,0.356,11
751,25,0.22461,1.418,0,0.356,11
751,25,0.22852,1.4287,-0.22461,0.356,8
751,25,0.2373,0.95703,-0.44922,-2.136,4
751,25,0.17383,0.95898,-0.53711,-2.136,5
751,25,0.17871,0.98438,-0.55176,-2.136,5
751,25,0.1377,1.25,-0.75098,-1.068,6
751,25,0.046875,1.084,-1.0273,-1.068,6
751,25,0.21973,1.3809,-0.14648,-0.71201,8
751,25,0.044922,1.2168,-0.75977,-0.71201,11
751,25,0.045898,1.1621,-0.88965,-0.71201,17
751,25,0.09375,1.1572,-0.94043,-0.71201,19
751,25,0.047852,1.123,-1.0283,-0.71201,14
751,25,0.21484,1.3594,0.037109,-0.356,13
751,25,0.26367,1.3799,-0.040039,-0.356,20
751,25,0.26953,1.4033,-0.1377,-0.356,20
751,25,0.32031,1.4014,-0.27734,-0.356,14
751,25,0.046875,0.74023,-1.2969,-0.356,16
751,25,0.047852,0.3291,-1.4863,-0.356,14
751,25,-0.13477,0.81738,-1.1719,-0.356,11
751,25,-0.091797,0.55371,-1.3525,-0.356,13
752,3,0.18262,1.416,-0.3252,-0.356,7
752,3,0.18652,1.4502,-0.30566,-0.356,7
752,3,-0.41211,0.69238,1.2227,-0.356,4
753,20,-0.13184,0.94727,-1.0303,0,5
753,20,0,1.0879,-0.93652,0,11
753,20,0.045898,1.1533,-0.90137,0,18
753,20,0.09375,1.1514,-0.94727,0,22
753,20,0.047852,1.2061,-0.92871,0,18
753,20,0.09668,1.2227,-0.95117,0,10
753,20,-0.087891,1.1318,-0.8291,0.356,9
753,20,0,1.1592,-0.84668,0.356,22
753,20,0.045898,1.1924,-0.84961,0.356,40
753,20,0.09375,1.2109,-0.86914,0.356,47
753,20,0.094727,1.2139,-0.91504,0.356,37
753,20,0.09668,1.2441,-0.92383,0.356,18
753,20,0,1.1934,-0.74316,0.71201,6
753,20,0,1.1953,-0.79395,0.71201,16
753,20,0.045898,1.2275,-0.79688,0.71201,28
753,20,0.09375,1.2451,-0.81934,0.71201,33
753,20,0.094727,1.2764,-0.82617,0.71201,26
753,20,0.048828,1.2969,-0.85156,0.71201,13
753,20,0.39551,1.333,0.20703,0,3
753,20,0.35156,1.3223,0.3252,0.356,5
754,13,0.1377,1.417,-0.34375,0,8
754,13,0.09375,1.3818,-0.56055,0,9
754,13,0.047852,1.2813,-0.82227,0,7
754,13,0.22461,1.4014,0.21094,0.356,8
754,13,0.1377,1.207,0.81836,0.356,11
754,13,0.09375,0.84473,-1.2285,0.356,14
754,13,0.094727,1.2314,-0.8916,0.356,13
754,13,0.14648,0.92383,-0.70605,2.492,3
754,13,0.089844,1.1338,-0.875,-0.356,4
754,13,0.045898,1.0879,-0.97949,-0.356,5
754,13,0,1.0596,-1.0527,-0.356,4
754,13,-0.41211,1.3955,-0.16895,0.356,6
754,13,-0.25586,1.083,0.36621,2.492,2
755,64,0.085938,1.3721,-0.064453,0,5
755,64,0.043945,1.4053,-0.0087891,0,11
755,64,0.044922,1.4336,-0.057617,0,16
755,64,0,1.459,-0.12109,0,16
755,64,0,1.4072,-0.5,0,11
755,64,0.33301,1.3447,-0.63184,0,7
755,64,0.18164,0.75879,-1.7686,0,5
755,64,0.12305,0.87207,-1.7539,0,6
755,64,0,1.2598,-1.542,0,5
755,64,0.13477,1.3779,-0.37695,0.356,6
755,64,0.22852,1.3848,-0.41797,0.356,7
755,64,0.41992,1.3408,-0.50586,0.356,8
755,64,0.38086,1.2959,-0.70313,0.356,8
755,64,0.3877,1.3105,-0.73633,0.356,7
755,64,0.060547,1.1357,-1.5635,0.356,8
755,64,0.12305,1.1064,-1.6162,0.356,10
755,64,0,1.1729,-1.6094,0.356,8
755,64,0.41992,1.3135,-0.5752,0.71201,6
755,64,0.38086,1.2764,-0.73828,0.71201,9
755,64,0.3877,1.2871,-0.77637,0.71201,10
755,64,0.39551,1.3037,-0.80273,0.71201,8
755,64,0.32031,1.3369,-0.50586,3.56,8
755,64,0.32715,1.2344,-0.77539,3.56,10
755,64,0.38086,1.1914,-0.86914,3.56,10
755,64,0.33984,1.2373,-0.87305,3.56,7
755,64,0.17969,1.4229,-0.064453,3.916,5
755,64,0.32031,1.3223,-0.54102,3.916,9
755,64,0.37305,1.2725,-0.6875,3.916,12
755,64,0.38086,1.2461,-0.78906,3.916,12
755,64,0.3877,1.1621,-0.95313,3.916,9
755,64,0,1.0176,-1.0117,-3.56,10
755,64,0,1.0938,-0.97461,-3.56,11
755,64,0,1.1924,-0.89941,-3.56,9
755,64,0,1.043,-0.98633,-3.204,9
755,64,0,1.1475,-0.90918,-3.204,11
755,64,0.046875,1.1367,-0.96777,-3.204,10
755,64,0,1.2236,-0.90625,-3.204,6
755,64,0,1.2266,-0.74414,-2.848,11
755,64,0,1.2041,-0.83398,-2.848,13
755,64,0,1.2344,-0.84082,-2.848,11
755,64,0,1.2764,-0.83008,-2.848,7
755,64,0.089844,1.2578,-0.68555,-2.492,12
755,64,0.045898,1.3623,-0.53516,-2.492,13
755,64,0,1.2646,-0.79395,-2.492,10
755,64,0,1.2158,-0.91797,-2.492,6
755,64,0.043945,1.3857,0.23145,-2.136,7
755,64,0.044922,1.4316,-0.088867,-2.136,11
755,64,0.045898,1.4268,-0.32715,-2.136,15
755,64,0,1.4258,-0.44434,-2.136,15
755,64,0,1.3516,-0.70117,-2.136,12
755,64,0,1.2939,-0.85742,-2.136,6
755,64,0.087891,1.376,0.27344,-1.78,6
755,64,0.089844,1.4316,0.042969,-1.78,10
755,64,0,1.4336,-0.29883,-1.78,14
755,64,0,1.4258,-0.44629,-1.78,16
755,64,0,1.4141,-0.56543,-1.78,13
755,64,0,1.3779,-0.71484,-1.78,8
755,64,0,1.4043,-0.41406,-1.424,5
755,64,0,1.3877,-0.55176,-1.424,6
755,64,0,1.3809,-0.64258,-1.424,6
755,64,0,1.377,0,-0.71201,5
755,64,0.043945,1.4053,-0.012695,-0.71201,12
755,64,0,1.4346,0.024414,-0.71201,19
755,64,0,1.4629,-0.077148,-0.71201,22
756,29,0.1377,1.4375,-0.24121,0,7
756,29,0.18652,1.4063,-0.46777,0,9
756,29,0.23828,1.3955,-0.56152,0,9
756,29,0.24219,1.4072,-0.60938,0,7
756,29,0.13184,1.3945,-0.11426,0.356,6
756,29,0.089844,1.4111,-0.24414,0.356,6
756,29,0.1377,1.3965,-0.41895,0.356,7
756,29,0.2334,1.3359,-0.62695,0.356,8
756,29,0.19043,1.3848,-0.60547,0.356,7
756,29,0.24219,1.4531,-0.48828,0.356,5
756,29,0.22461,1.3652,-0.38086,-1.068,8
756,29,0.32031,1.3369,-0.50488,-1.068,17
756,29,0.32715,1.3223,-0.6123,-1.068,25
756,29,0.33301,1.335,-0.6543,-1.068,28
756,29,0.33984,1.3301,-0.72363,-1.068,22
756,29,0.29688,1.3359,-0.79395,-1.068,12
756,29,0.31348,1.3975,0.083984,-0.71201,11
756,29,0.32031,1.3506,-0.46777,-0.71201,25
756,29,0.32715,1.3408,-0.57129,-0.71201,37
756,29,0.33301,1.3164,-0.68945,-0.71201,40
756,29,0.33984,1.3096,-0.76172,-0.71201,31
756,29,0.3457,1.3311,-0.78125,-0.71201,17
756,29,0.12891,1.3682,-0.076172,-0.356,7
756,29,0.087891,1.3975,-0.12598,-0.356,9
756,29,0.044922,1.4121,-0.25,-0.356,8
756,29,0,1.3896,-0.46289,-0.356,8
756,29,0.41992,1.2725,0.65918,-0.356,8
756,29,0.32031,1.3721,0.40039,-0.356,7
756,29,-0.09375,1.3818,-0.56055,-0.356,8
757,4,0.17578,1.3164,-0.46094,-0.356,6
757,4,0.22461,1.3232,-0.50781,-0.356,8
757,4,0.36621,1.3027,-0.55957,-0.356,10
757,4,0.37305,1.3633,-0.4834,-0.356,8
758,22,0.31348,1.3086,-0.49902,0,15
758,22,0.27441,1.3438,-0.51367,0,20
758,22,0.32715,1.3428,-0.56738,0,20
758,22,0.33301,1.3408,-0.63965,0,15
758,22,0.29102,1.4092,-0.58203,0,7
758,22,0.26953,1.3486,-0.41113,0.356,30
758,22,0.32031,1.3535,-0.45801,0.356,44
758,22,0.28027,1.3867,-0.47949,0.356,44
758,22,0.33301,1.3867,-0.53516,0.356,32
758,22,0.33984,1.4053,-0.56445,0.356,17
758,22,0.26953,1.3027,-0.53809,0.71201,25
758,22,0.32031,1.3301,-0.52148,0.71201,36
758,22,0.28027,1.3223,-0.63574,0.71201,36
758,22,0.33301,1.2979,-0.72461,0.71201,28
758,22,0.29102,1.3242,-0.75684,0.71201,15
758,22,0.27441,1.3145,-0.58496,1.068,8
758,22,0.28027,1.2822,-0.71289,1.068,9
758,22,0.26367,1.3604,-0.23926,-0.356,7
758,22,0.22461,1.3965,-0.24414,-0.356,12
758,22,0.22852,1.3994,-0.36426,-0.356,16
758,22,0.28027,1.4072,-0.41602,-0.356,16
758,22,0.28516,1.4326,-0.43164,-0.356,11
759,15,0.19043,1.3428,-0.69238,0,5
759,15,0.29102,1.2666,-0.84961,0,6
759,15,0.087891,1.4023,-0.032227,0.356,5
759,15,0.13477,1.4189,-0.17188,0.356,7
759,15,0.18262,1.4092,-0.35254,0.356,11
759,15,0.2334,1.3799,-0.52148,0.356,15
759,15,0.23828,1.3594,-0.64355,0.356,16
759,15,0.24219,1.3604,-0.70801,0.356,13
759,15,0.2334,1.4219,-0.39453,0.71201,8
759,15,0.23828,1.4004,-0.5498,0.71201,9
759,15,0.24219,1.4053,-0.6123,0.71201,8
759,15,0.13477,1.3564,-0.44824,-0.356,7
759,15,0.1377,1.375,-0.4834,-0.356,8
759,15,0.18652,1.3984,-0.49023,-0.356,7
759,15,-0.23828,1.4385,0.44141,0,3
760,30,0.087891,1.3955,-0.14941,0,6
760,30,0.089844,1.4307,-0.067383,0,5
760,30,0,1.0508,1.0615,0,5
760,30,0,1.4023,-0.097656,0.356,5
760,30,-0.089844,1.4316,-0.032227,0.356,6
760,30,-0.13965,0.69434,-1.3145,0.71201,8
760,30,-0.09375,1.1816,-0.90918,1.068,8
760,30,0,1.3057,-0.78418,1.068,9
760,30,0,1.3965,-0.67871,1.068,8
760,30,-0.45801,1.1211,-0.82324,1.424,3
760,30,0,1.459,-0.32129,1.424,6
760,30,0,1.4775,-0.36719,1.424,12
760,30,0,1.5225,-0.30469,1.424,13
760,30,0,1.5313,-0.39551,1.424,10
760,30,0,1.4941,0,1.78,5
760,30,0.047852,1.5156,-0.14258,1.78,8
760,30,0,1.5186,-0.32129,1.78,9
760,30,0,1.5186,-0.44141,1.78,8
760,30,0,1.4727,-0.65234,1.78,6
760,30,0,1.0723,-1.082,3.916,6
760,30,0,1.2891,-0.86523,3.916,5
760,30,0.085938,1.3711,-0.085938,-0.356,8
760,30,0.17578,1.3945,0.045898,-0.356,12
760,30,0.13477,1.418,0.17871,-0.356,11
760,30,0.091797,1.416,0.36328,-0.356,8
760,30,0.32715,1.2852,-0.6875,0,4
760,30,0.26953,1.1934,0.75,0.356,5
760,30,0.18262,1.3311,0.58203,1.424,2
760,30,-0.51367,0.75879,-1.1797,1.78,3
760,30,-0.63086,1.2451,0.67871,3.916,3
761,42,0.13184,1.3799,-0.23145,0,5
761,42,0.22461,1.416,0.068359,0,6
761,42,0.32031,1.3418,0.49023,0,6
761,42,0,0.8125,-1.2539,0,10
761,42,0.047852,1.0283,-1.1221,0,14
761,42,0,1.1729,-1.0166,0,12
761,42,0.098633,1.2656,-0.94238,0,8
761,42,0.087891,1.3984,0.1123,0.356,7
761,42,0.17969,1.4238,0.014648,0.356,8
761,42,0.1377,1.4551,0.097656,0.356,6
761,42,0.23047,1.1172,-0.46094,-3.204,6
761,42,0.27539,1.0576,-0.625,-3.204,8
761,42,0.28223,1.0801,-0.64355,-3.204,8
761,42,0.20605,1.1172,-0.66797,-3.204,5
761,42,0.19727,1.0889,-0.60059,-2.848,6
761,42,0.28223,1.0273,-0.72461,-2.848,7
761,42,0.28809,0.9873,-0.82422,-2.848,5
761,42,0,1.1689,-0.88184,-1.068,6
761,42,0,1.1641,-0.93555,-1.068,11
761,42,0,1.1299,-1.0215,-1.068,14
761,42,0,1.1592,-1.0322,-1.068,12
761,42,0,1.2051,-1.0244,-1.068,7
761,42,0.21973,1.3838,-0.11914,-0.71201,7
761,42,0.3584,1.3828,0.13672,-0.71201,7
761,42,-0.091797,0.92773,-1.1299,-0.71201,15
761,42,0,1.0391,-1.0732,-0.71201,29
761,42,0,1.0879,-1.0654,-0.71201,37
761,42,0.048828,1.1113,-1.083,-0.71201,32
761,42,0.049805,1.1377,-1.0977,-0.71201,20
761,42,0,1.2861,-0.9707,-0.71201,8
761,42,0.17188,1.3604,-0.11621,-0.356,10
761,42,0.21973,1.3867,-0.073242,-0.356,16
761,42,0.26953,1.4082,0.070313,-0.356,18
761,42,0.36621,1.375,0.34668,-0.356,14
761,42,0,0.7832,-1.2715,-0.356,28
761,42,0.047852,0.98438,-1.1611,-0.356,37
761,42,0.048828,1.0801,-1.1133,-0.356,33
761,42,0.049805,1.1348,-1.1006,-0.356,20
761,42,-0.26953,0.79297,-1.166,0,4
761,42,-0.18262,0.98926,-1.0645,0,6
761,42,-0.22461,0.68457,-1.2412,-0.71201,6
761,42,-0.18262,0.82617,-1.1953,-0.356,14
763,25,-0.089844,1.1904,-0.79688,0,6
763,25,0,1.1953,-0.84668,0,11
763,25,0,1.167,-0.93262,0,15
763,25,0.047852,1.1885,-0.95117,0,16
763,25,0.048828,1.1846,-1.0029,0,11
763,25,0.21973,1.3086,0.46387,0.356,8
763,25,-0.13477,1.0752,-0.94141,0.356,10
763,25,0,1.0674,-1.0029,0.356,22
763,25,0,1.1279,-0.97949,0.356,33
763,25,0.047852,1.1582,-0.9873,0.356,34
763,25,0.048828,1.1943,-0.99023,0.356,24
