Frame #,# Obj,X,Y,Z,Doppler,Intensity
678,64,0.24316,1.0039,-0.41406,-1.068,63
678,64,0.25,1.0488,-0.37793,-1.068,51
678,64,0.18262,1.1445,-0.17285,-1.068,33
678,64,0.1123,1.1934,0.070313,-1.068,26
678,64,0.077148,1.2148,0.17871,-1.068,18
678,64,0.079102,1.2441,0.17969,-1.068,9
678,64,0.18652,0.82813,-0.52051,-0.71201,9
678,64,0.25586,0.93262,-0.33984,-0.71201,32
678,64,0.26367,0.9668,-0.3291,-0.71201,65
679,57,0.029297,0.92383,0.1543,0,5
679,57,0.060547,0.94238,0.20605,0,8
679,57,0.0625,0.83789,0.53418,0,8
679,57,0.032227,0.97754,0.30762,0,14
679,57,0.06543,1.0322,0.20313,0,39
679,57,0.03418,1.0713,0.16309,0,60
679,57,0.069336,1.0977,0.17188,0,60
679,57,0.071289,1.123,0.19727,0,38
679,57,0.18262,1.042,0.50293,0,14
679,57,0.06543,1.0508,-0.049805,0.356,10
679,57,0.067383,1.0811,-0.041016,0.356,16
679,57,0.069336,1.1104,-0.032227,0.356,17
679,57,0.10742,1.1377,-0.0068359,0.356,13
679,57,0.036133,1.1709,-0.0039063,0.356,6
679,57,0,0.9043,0.34082,-1.424,7
679,57,0,0.90234,0.41992,-1.424,6
679,57,0,0.88672,0.19531,-1.068,7
679,57,0,0.90527,0.24316,-1.068,13
679,57,0.33203,0.77441,-0.47266,-1.068,18
679,57,0.31152,0.83984,-0.43555,-1.068,20
679,57,0.32031,0.84473,-0.48438,-1.068,14
679,57,0.033203,1.0537,0.03125,-1.068,20
679,57,0.067383,1.0811,-0.033203,-1.068,32
679,57,0.10449,1.1035,-0.099609,-1.068,35
679,57,0.10742,1.1221,-0.18262,-1.068,23
679,57,0.14648,1.1465,-0.19043,-1.068,9
679,57,0,0.9375,0,-0.71201,10
679,57,0.27148,0.80469,-0.46094,-0.71201,19
679,57,0.28027,0.77637,-0.55762,-0.71201,24
679,57,0,1.0039,0.20801,-0.71201,37
679,57,0.033203,1.0479,0.1084,-0.71201,88
679,57,0.067383,1.0791,0.073242,-0.71201,136
679,57,0.069336,1.1104,0.027344,-0.71201,139
679,57,0.10742,1.1367,0.010742,-0.71201,90
679,57,0.21973,1.1475,0.09082,-0.71201,37
679,57,0.2627,1.1709,-0.042969,-0.71201,8
679,57,0.029297,0.93555,0.045898,-0.356,8
679,57,0.12109,0.95508,0.089844,-0.356,15
679,57,0.12402,0.63672,0.75586,-0.356,17
679,57,0.032227,0.98535,0.28125,-0.356,35
679,57,0.033203,1.042,0.15918,-0.356,94
679,57,0.03418,1.0771,0.11621,-0.356,145
679,57,0.069336,1.1035,0.125,-0.356,146
679,57,0.071289,1.1338,0.11914,-0.356,91
679,57,0.21973,1.0752,0.41113,-0.356,37
679,57,0.30176,0.71094,-0.58008,-1.424,5
679,57,0.37305,0.77734,-0.49805,-1.424,5
679,57,0.39746,0.47949,-0.66016,-1.068,5
679,57,0.35156,0.66211,-0.5625,-1.068,11
679,57,-0.030273,0.89844,0.35547,-1.068,17
679,57,-0.03125,0.92871,0.3584,-1.068,15
679,57,-0.064453,1.0195,0.087891,-1.068,12
679,57,0.32227,0.74219,-0.47266,-0.71201,9
679,57,-0.09082,0.55566,0.78516,-0.71201,12
679,57,-0.0625,0.96582,0.2334,-0.71201,16
679,57,-0.15039,0.82617,-0.8584,-0.71201,6
679,57,-0.90234,0.41504,-0.069336,-0.356,9
680,47,0.082031,0.87402,0.035156,0,7
680,47,0.084961,0.90332,-0.03418,0,14
680,47,0.11719,0.91602,-0.15918,0,20
680,47,0.09082,0.92773,-0.25586,0,22
680,47,0.12402,0.97852,-0.13672,0,31
680,47,0.12793,1.0156,-0.055664,0,55
680,47,0.13184,1.0459,-0.038086,0,72
680,47,0.16895,1.0703,-0.027344,0,69
680,47,0.13867,1.1025,-0.053711,0,46
680,47,0.14258,1.1328,-0.0078125,0,22
680,47,0.09375,0.99121,-0.017578,0.356,5
680,47,0.032227,1.0205,0.09375,0.356,5
680,47,0.06543,1.0479,0.09375,0.356,4
680,47,0,0.82227,0.21191,-1.068,6
680,47,0,0.7998,0.36523,-1.068,7
680,47,0.22656,0.72266,-0.50098,-1.068,9
680,47,0.20508,0.8457,-0.34668,-1.068,9
680,47,0.18164,0.84961,-0.42285,-1.068,8
680,47,0.16016,0.9707,-0.29004,-1.068,9
680,47,0.13184,1.0352,-0.14941,-1.068,8
680,47,0.13574,1.0752,0,-1.068,7
680,47,0.082031,0.48242,-0.72949,-0.71201,8
680,47,0.1416,0.77344,-0.4541,-0.71201,18
680,47,0.14648,0.85059,-0.36523,-0.71201,26
680,47,0.15137,0.91504,-0.27051,-0.71201,29
680,47,0.12402,0.97168,-0.17969,-0.71201,41
680,47,0.12793,1.0098,-0.11816,-0.71201,67
680,47,0.13184,1.041,-0.10254,-0.71201,87
680,47,0.16895,1.0674,-0.080078,-0.71201,83
680,47,0.17383,1.0977,-0.068359,-0.71201,58
680,47,0.14258,1.1318,-0.060547,-0.71201,28
680,47,0.073242,1.168,0.054688,-0.71201,9
680,47,0.082031,0.87207,-0.063477,-0.356,13
680,47,0.084961,0.90039,-0.083008,-0.356,27
680,47,0.11719,0.90332,-0.21973,-0.356,40
680,47,0.09082,0.90918,-0.31445,-0.356,43
680,47,0.12402,0.96973,-0.18652,-0.356,60
680,47,0.12793,1.0117,-0.10156,-0.356,107
680,47,0.13184,1.042,-0.087891,-0.356,144
680,47,0.16895,1.0664,-0.086914,-0.356,139
680,47,0.17383,1.0957,-0.085938,-0.356,94
680,47,0.14258,1.1309,-0.072266,-0.356,44
680,47,0.10938,1.166,-0.0058594,-0.356,14
680,47,0.29199,0.62305,-0.49805,-1.068,5
680,47,0.27441,0.66113,-0.50977,-1.068,7
680,47,-0.084961,0.79004,0.43945,-1.068,6
680,47,-0.2373,0.64648,-0.83691,-1.068,4
681,58,0.14258,0.73535,-0.13867,0,3
681,58,0.12402,0.7207,-0.30176,0,5
681,58,0.12793,0.68066,-0.43945,0,11
681,58,0.15918,0.66797,-0.5,0,17
681,58,0.1377,0.69824,-0.51563,0,17
681,58,0.11328,0.73242,-0.52441,0,13
681,58,0.087891,0.90625,-0.22266,0,14
681,58,0.09082,0.96191,0.024414,0,30
681,58,0.12402,0.98633,0.055664,0,61
681,58,0.12793,1.0146,0.067383,0,83
681,58,0.098633,1.0479,0.069336,0,80
681,58,0.13574,1.0723,0.072266,0,53
681,58,0.069336,1.1074,0.092773,0,22
681,58,0.036133,1.1416,-0.025391,0,6
681,58,0.095703,1.0205,-0.0097656,0.356,9
681,58,0.033203,1.0527,-0.041992,0.356,9
681,58,0.03418,1.083,0.024414,0.356,8
681,58,0.15918,0.22852,-0.80273,-1.068,12
681,58,0.19238,0.24902,-0.82031,-1.068,15
681,58,0.16992,0.30078,-0.83984,-1.068,13
681,58,0.14648,0.4668,-0.79883,-1.068,7
681,58,0.094727,0.75391,-0.052734,-0.71201,5
681,58,0.12402,0.69727,-0.35254,-0.71201,7
681,58,0.17969,0.53027,-0.59863,-0.71201,23
681,58,0.18555,0.49707,-0.66309,-0.71201,42
681,58,0.19238,0.50488,-0.69336,-0.71201,50
681,58,0.16992,0.52246,-0.72266,-0.71201,41
681,58,0.14648,0.64551,-0.66406,-0.71201,29
681,58,0.12109,0.94238,-0.17676,-0.71201,32
681,58,0.12402,0.9873,-0.03125,-0.71201,54
681,58,0.095703,1.0205,-0.0068359,-0.71201,74
681,58,0.13184,1.0459,-0.0087891,-0.71201,74
681,58,0.13574,1.0752,-0.0058594,-0.71201,47
681,58,0.069336,1.1104,-0.014648,-0.71201,19
681,58,0.10742,1.1367,-0.041016,-0.71201,6
681,58,0.18262,1.1572,0.020508,-0.71201,5
681,58,0.022461,0.72754,0.079102,-0.356,3
681,58,0.094727,0.75488,-0.03418,-0.356,6
681,58,0.17285,0.68359,-0.35742,-0.356,11
681,58,0.15332,0.625,-0.50781,-0.356,26
681,58,0.15918,0.62109,-0.55664,-0.356,44
681,58,0.16504,0.62402,-0.5957,-0.356,48
681,58,0.16992,0.61426,-0.64648,-0.356,39
681,58,0.11719,0.84766,-0.38184,-0.356,35
681,58,0.12109,0.95801,-0.041992,-0.356,62
681,58,0.12402,0.98828,0.014648,-0.356,118
681,58,0.095703,1.0205,0.024414,-0.356,161
681,58,0.13184,1.0459,0.026367,-0.356,160
681,58,0.13574,1.0752,0.029297,-0.356,106
681,58,0.10449,1.1074,0.022461,-0.356,46
681,58,0.071289,1.1367,-0.083984,-0.356,12
681,58,0.21973,1.1465,0.09668,-0.356,7
681,58,-0.54688,0.33398,-0.41113,0,2
681,58,-0.56836,0.24121,-0.49414,0,3
681,58,-0.56836,0.082031,-0.54395,-0.71201,5
681,58,0.59473,0,-0.45801,-0.356,2
681,58,-0.56836,0,-0.58496,-0.356,6
681,58,0.16016,1.0117,0.026367,-0.356,160
682,29,0.060547,0.96289,-0.050781,0,9
682,29,0.09375,0.98047,-0.14648,0,16
682,29,0.12793,0.99902,-0.19141,0,17
682,29,0.098633,0.99512,-0.33496,0,11
682,29,0.16895,1.0684,-0.057617,0,4
682,29,0.13867,1.0859,0.20117,0,7
682,29,0.14258,1.1172,0.18848,0,7
682,29,0.024414,0.53223,-0.58398,0.356,5
682,29,0,0.60547,-0.55273,0.356,6
682,29,0,0.68945,-0.49609,0.356,6
682,29,0.12402,0.97363,-0.16602,0.356,10
682,29,0.12793,0.9834,-0.26074,0.356,14
682,29,0.098633,1.0068,-0.2959,0.356,12
682,29,0.10156,1.0244,-0.33887,0.356,7
682,29,0.09375,0.95605,-0.26367,-0.71201,13
682,29,0.095703,0.96289,-0.33887,-0.71201,14
682,29,0.098633,0.98633,-0.3584,-0.71201,9
682,29,0.16895,1.0586,-0.16016,-0.71201,4
682,29,0.13867,1.0986,0.11426,-0.71201,5
682,29,0.10742,1.1172,0.21387,-0.71201,5
682,29,0.025391,0.53516,-0.62109,-0.356,4
682,29,0.12109,0.93652,-0.20508,-0.356,19
682,29,0.09375,0.96875,-0.20898,-0.356,37
682,29,0.12793,0.98242,-0.26367,-0.356,42
682,29,0.098633,0.99023,-0.34961,-0.356,30
682,29,0.13574,1.0215,-0.33594,-0.356,11
682,29,0.17383,1.084,0.18066,-0.356,11
682,29,0.17871,1.1123,0.19043,-0.356,12
682,29,0.14648,1.1494,0.17285,-0.356,7
683,36,0,0.64551,0.45703,0,6
683,36,0.025391,0.79883,0.18359,0,8
683,36,0.052734,0.80664,-0.25977,0,9
683,36,0.027344,0.81445,-0.3291,0,6
683,36,0,0.96484,0.047852,0,13
683,36,0,0.99121,0.094727,0,17
683,36,0,1.001,0.21973,0,16
683,36,0,0.97363,0.40527,0,10
683,36,0.10156,0.85449,-0.6582,0,7
683,36,0,0.54883,0.52734,0.356,7
683,36,0.049805,0.66895,0.41895,0.356,13
683,36,0.025391,0.78906,0.22168,0.356,16
683,36,0.052734,0.81543,-0.23145,0.356,16
683,36,0.027344,0.80273,-0.35645,0.356,11
683,36,0,0.93652,0.029297,0.356,14
683,36,0,0.9668,-0.017578,0.356,34
683,36,0.03125,0.99512,-0.029297,0.356,47
683,36,0.032227,1.0234,-0.053711,0.356,44
683,36,0,1.0518,-0.073242,0.356,28
683,36,0,1.083,-0.039063,0.356,13
683,36,-0.13867,1.0967,0.125,0.356,7
683,36,0,0.96582,0.044922,0.71201,12
683,36,0,0.99512,-0.026367,0.71201,16
683,36,0,1.0244,-0.036133,0.71201,15
683,36,0,1.0537,-0.029297,0.71201,10
683,36,0.0625,0.95801,-0.26465,-0.71201,5
683,36,0.095703,0.95703,-0.35352,-0.71201,6
683,36,0,0.90723,-0.23438,-0.356,6
683,36,0.060547,0.94434,-0.19824,-0.356,14
683,36,0.0625,0.95898,-0.25977,-0.356,20
683,36,0.064453,0.98535,-0.27441,-0.356,20
683,36,0.16504,0.95313,-0.4209,-0.356,16
683,36,0.2373,0.81836,-0.66992,-0.356,13
683,36,0.24316,0.72949,-0.80469,-0.356,11
683,36,-0.76855,0.29199,-0.30957,0.356,6
683,36,0.24316,0.60156,-0.9043,0.356,4
684,49,0,0.67773,0.34668,0,5
684,49,0.024414,0.63184,0.47559,0,8
684,49,-0.077148,0.14063,-0.80469,0,5
684,49,0,0.75391,-0.39063,0,7
684,49,0.027344,0.82324,-0.30469,0,17
684,49,0.056641,0.86035,-0.28516,0,18
684,49,0,0.81152,-0.46875,0,12
684,49,0,0.96582,0.046875,0,27
684,49,0,0.99414,0.057617,0,51
684,49,0,1.0234,0.056641,0,66
684,49,0,1.0527,0.0625,0,64
684,49,0.03418,1.083,0.02832,0,44
684,49,0,1.1133,0.014648,0,21
684,49,0.036133,1.1416,0.011719,0,7
684,49,0.047852,0.61328,0.44922,0.356,10
684,49,0.024414,0.60059,0.51367,0.356,15
684,49,-0.12793,0.36523,-0.72266,0.356,9
684,49,0.026367,0.78125,-0.33203,0.356,15
684,49,0.054688,0.83984,-0.25391,0.356,34
684,49,0.056641,0.86816,-0.25781,0.356,35
684,49,0,0.82813,-0.43848,0.356,24
684,49,0,0.96582,0.03125,0.356,53
684,49,0,0.99414,0.055664,0.356,101
684,49,0,1.0225,0.067383,0.356,135
684,49,0,1.0518,0.077148,0.356,130
684,49,0.03418,1.0801,0.076172,0.356,90
684,49,0.035156,1.1094,0.088867,0.356,44
684,49,0.071289,1.1377,0.067383,0.356,15
684,49,0.024414,0.58984,0.52539,0.71201,7
684,49,-0.15332,0.4707,-0.65332,0.71201,4
684,49,0.026367,0.80762,-0.26172,0.71201,7
684,49,0.027344,0.84863,-0.22754,0.71201,15
684,49,0.02832,0.875,-0.23926,0.71201,15
684,49,0,0.86328,-0.36621,0.71201,10
684,49,0,0.96484,0.048828,0.71201,23
684,49,0,0.99316,0.073242,0.71201,45
684,49,0,1.0215,0.083984,0.71201,60
684,49,0,1.0498,0.094727,0.71201,56
684,49,0,1.0791,0.10254,0.71201,38
684,49,0,1.1084,0.10547,0.71201,17
684,49,0.03125,0.95215,-0.28906,-0.356,9
684,49,0.032227,0.99023,-0.26367,-0.356,13
684,49,0.033203,1.043,-0.15039,-0.356,13
684,49,0.10156,0.83105,0.68848,-0.356,12
684,49,0.13867,0.64941,0.89355,-0.356,9
684,49,-0.79492,0,0.25586,0,3
684,49,-0.32129,0.76465,0.78516,0,4
684,49,-0.69238,0.40234,0.17969,0.356,6
684,49,-0.66602,0.47363,0.06543,0.71201,3
685,33,0,0.98828,-0.12109,0,16
685,33,-0.032227,1.0234,-0.049805,0,32
685,33,0,1.0537,-0.022461,0,41
685,33,0,1.083,-0.020508,0,37
685,33,0,1.1133,-0.019531,0,25
685,33,0,1.1416,-0.023438,0,14
685,33,0,0.74023,0.35254,0.356,5
685,33,0,0.71191,0.46289,0.356,7
685,33,0,0.66992,0.56934,0.356,8
685,33,0,0.55078,-0.72168,0.356,7
685,33,0,0.9502,-0.17773,0.356,11
685,33,0,0.99023,-0.10156,0.356,35
685,33,0,1.0225,-0.070313,0.356,65
685,33,-0.033203,1.0527,-0.055664,0.356,81
685,33,-0.03418,1.083,-0.03125,0.356,69
685,33,-0.035156,1.1123,0.0087891,0.356,42
685,33,0,1.1387,0.086914,0.356,20
685,33,0,1.1611,0.1582,0.356,10
685,33,0,0.99414,-0.056641,0.71201,15
685,33,-0.032227,1.0234,-0.041992,0.71201,29
685,33,-0.06543,1.0518,-0.023438,0.71201,36
685,33,-0.067383,1.0811,-0.043945,0.71201,31
685,33,-0.069336,1.1104,-0.042969,0.71201,18
685,33,0,1.1396,0.071289,0.71201,8
685,33,0.098633,0.86621,-0.59277,-0.71201,6
685,33,0.067383,0.85254,-0.66602,-0.71201,6
685,33,0.09375,0.91699,-0.37695,-0.356,8
685,33,0.095703,0.91504,-0.45117,-0.356,12
685,33,0.098633,0.88086,-0.57031,-0.356,15
685,33,0.10156,0.83691,-0.68164,-0.356,15
685,33,0.10449,0.76465,-0.80176,-0.356,11
685,33,0.047852,0.59961,-1.3994,-0.356,5
685,33,0.14551,0.57227,-1.4355,-0.356,7
686,19,0,0.83984,0.125,0,5
686,19,0,0.87891,-0.0087891,0,8
686,19,0,0.88965,-0.17969,0,9
686,19,-0.058594,0.89746,-0.2627,0,7
686,19,0,0.80859,0.13574,0.356,4
686,19,0,0.83789,0.1416,0.356,10
686,19,0,0.87793,-0.039063,0.356,17
686,19,0,0.90039,-0.11328,0.356,19
686,19,0,0.92285,-0.16504,0.356,15
686,19,0.033203,1.0518,-0.070313,0.356,16
686,19,0.067383,1.0791,-0.070313,0.356,22
686,19,0.069336,1.1104,0.017578,0.356,20
686,19,0.071289,1.1396,0.023438,0.356,12
686,19,0.03125,0.91895,-0.38379,-0.356,6
686,19,0,0.97949,-0.30273,-0.356,9
686,19,0,1.0098,-0.30469,-0.356,14
686,19,0,1.0664,-0.19043,-0.356,15
686,19,0,1.1094,-0.09082,-0.356,12
686,19,-0.27051,0.87598,0.57715,0.356,12
687,45,0,0.82227,-0.21191,0,4
687,45,-0.027344,0.85547,-0.2002,0,8
687,45,-0.084961,0.88184,-0.19727,0,10
687,45,-0.11719,0.9043,-0.21777,0,9
687,45,-0.21191,0.91992,-0.20703,0,5
687,45,0.0625,0.083984,0.99023,0,9
687,45,0,0.69336,-0.75488,0,10
687,45,-0.098633,1.0059,-0.30078,0,10
687,45,-0.13574,1.0742,-0.042969,0,11
687,45,-0.13867,1.1035,0.035156,0,11
687,45,-0.17871,1.127,0.051758,0,7
687,45,-0.052734,0.80566,-0.26563,0.356,8
687,45,-0.054688,0.85449,-0.19727,0.356,16
687,45,-0.056641,0.88477,-0.19727,0.356,23
687,45,-0.087891,0.90918,-0.21094,0.356,25
687,45,-0.060547,0.94141,-0.21191,0.356,21
687,45,-0.0625,0.91699,-0.38379,0.356,15
687,45,-0.06543,1.0391,0.16602,0.356,29
687,45,-0.067383,1.0742,0.12988,0.356,36
687,45,-0.10449,1.0986,0.14551,0.356,33
687,45,-0.10742,1.1299,0.12988,0.356,23
687,45,-0.14648,1.1563,0.12012,0.356,9
687,45,-0.082031,0.86523,-0.12988,0.71201,6
687,45,0,0.90527,-0.069336,0.71201,8
687,45,0,0.92969,-0.11914,0.71201,9
687,45,-0.030273,0.95313,-0.15527,0.71201,8
687,45,-0.098633,1.0439,0.11328,0.71201,9
687,45,-0.10156,1.0547,0.22754,0.71201,12
687,45,-0.10449,1.0996,0.13965,0.71201,11
687,45,-0.10742,1.1289,0.13867,0.71201,8
687,45,0.030273,0.33496,-0.90625,-0.71201,7
687,45,0,0.2959,0.95117,-0.71201,9
687,45,0,0.42871,0.93066,-0.71201,8
687,45,0,0.88672,-0.19727,-0.356,5
687,45,0,0.87695,-0.33008,-0.356,11
687,45,0.030273,0.69727,-0.66895,-0.356,20
687,45,0.03125,0.43164,-0.89648,-0.356,26
687,45,0.032227,0.43652,0.92676,-0.356,25
687,45,0,0.7959,0.69141,-0.356,20
687,45,0,1.002,0.41309,-0.356,17
687,45,-0.10449,1.1055,0.069336,-0.356,15
687,45,0.12109,0.45898,0.8418,0,4
687,45,-0.28027,0.95313,-0.0625,0,5
687,45,-0.35254,0.95703,0.10449,-0.71201,5
687,45,-0.44043,0.5459,-0.82617,-0.356,9
688,21,0,0.86035,-0.37305,0,7
688,21,-0.030273,0.80957,-0.52637,0,11
688,21,0,0.83594,-0.54102,0,12
688,21,0,0.84277,-0.58398,0,10
688,21,0,0.80371,-0.68262,0,6
688,21,-0.084961,0.86719,-0.25684,0.356,9
688,21,-0.11719,0.9043,-0.21582,0.356,9
688,21,0,0.90723,-0.33301,0.356,6
688,21,0.03125,0.88184,-0.46094,0.356,6
688,21,0.053711,1.1426,1.2959,0.356,4
688,21,0,0.77441,-0.52734,-0.71201,5
688,21,-0.030273,0.7627,-0.59277,-0.71201,8
688,21,0,0.7832,-0.61523,-0.71201,9
688,21,0,0.78125,-0.66406,-0.71201,7
688,21,0,0.83301,-0.36133,-0.356,7
688,21,0,0.81152,-0.46875,-0.356,15
688,21,0,0.81445,-0.52051,-0.356,22
688,21,0,0.81641,-0.57031,-0.356,26
688,21,0,0.83008,-0.60059,-0.356,20
688,21,0,0.76074,-0.73047,-0.356,10
688,21,-0.54004,1.5635,-0.50195,0.356,3
689,40,-0.25488,0.83496,-0.24805,0,3
689,40,-0.14648,0.83203,-0.40625,0,5
689,40,-0.27148,0.85547,-0.3584,0,4
689,40,-0.18652,0.9043,-0.37305,0,4
689,40,-0.22461,0.99023,0.14355,0,5
689,40,-0.098633,1.0156,0.26563,0,16
689,40,-0.13574,1.0449,0.25391,0,24
689,40,-0.10449,1.083,0.23535,0,26
689,40,-0.14258,1.1045,0.25195,0,19
689,40,-0.14648,1.1416,0.21973,0,10
689,40,-0.26367,0.85547,-0.27832,0.356,4
689,40,-0.19238,1.0049,-0.056641,0.356,9
689,40,-0.13184,1.0459,0.037109,0.356,21
689,40,-0.13574,1.0732,0.057617,0.356,30
689,40,-0.13867,1.1016,0.078125,0.356,30
689,40,-0.17871,1.123,0.10352,0.356,20
689,40,-0.21973,1.1426,0.13477,0.356,10
689,40,-0.20313,1.0645,-0.012695,0.71201,7
689,40,-0.20898,1.0918,0.049805,0.71201,7
689,40,-0.20508,0.84473,-0.35156,-0.71201,4
689,40,-0.16016,1.0127,-0.017578,-0.71201,6
689,40,-0.13184,1.042,0.089844,-0.71201,15
689,40,-0.10156,1.0742,0.10547,-0.71201,24
689,40,-0.13867,1.0967,0.12598,-0.71201,24
689,40,-0.10742,1.1279,0.14648,-0.71201,18
689,40,-0.10938,1.1592,0.12598,-0.71201,10
689,40,-0.19238,0.82715,-0.22559,-0.356,5
689,40,-0.22656,0.82129,-0.31445,-0.356,9
689,40,-0.20508,0.83398,-0.37402,-0.356,11
689,40,-0.21191,0.84668,-0.41602,-0.356,10
689,40,-0.21777,0.9248,-0.2998,-0.356,9
689,40,-0.16016,1.0127,0,-0.356,18
689,40,-0.13184,1.04,0.10938,-0.356,46
689,40,-0.10156,1.0723,0.12402,-0.356,72
689,40,-0.10449,1.0996,0.13477,-0.356,73
689,40,-0.10742,1.1289,0.13574,-0.356,53
689,40,-0.10938,1.1611,0.11133,-0.356,29
689,40,-0.1123,1.1367,-0.37012,-0.356,12
689,40,-0.22461,0.99023,0.14355,0,5
689,40,-0.99609,0,-0.74707,-0.356,5
690,49,-0.19238,0.80566,-0.29395,0,4
690,49,-0.19824,0.84961,-0.25098,0,7
690,49,-0.14648,0.89941,-0.21777,0,10
690,49,-0.12109,0.95605,-0.077148,0,14
690,49,-0.12402,0.98828,0.015625,0,20
690,49,-0.12793,1.0156,0.058594,0,30
690,49,-0.098633,1.0459,0.092773,0,36
690,49,-0.13574,1.0732,0.0625,0,33
690,49,-0.13867,1.1025,0.055664,0,21
690,49,-0.10742,1.1318,-0.11426,0,10
690,49,0,1.0342,-1.3105,0,6
690,49,0,0,1.6992,0,5
690,49,-0.21973,0.76563,-0.37109,0.356,4
690,49,-0.11328,0.87402,-0.21777,0.356,7
690,49,-0.11719,0.89551,-0.25195,0.356,8
690,49,-0.12109,0.91211,-0.29688,0.356,8
690,49,-0.15527,0.90723,-0.38086,0.356,8
690,49,-0.16016,1.0068,-0.10449,0.356,11
690,49,-0.16504,1.041,0.041992,0.356,13
690,49,-0.16895,1.0674,0.078125,0.356,12
690,49,-0.24316,1.085,0.048828,0.356,8
690,49,-0.25,1.1074,0.12305,0.356,5
690,49,-0.19824,0.8252,-0.32129,-0.71201,6
690,49,-0.11719,0.91016,-0.19238,-0.71201,9
690,49,-0.09082,0.9502,-0.1543,-0.71201,13
690,49,-0.09375,0.98633,-0.099609,-0.71201,19
690,49,-0.095703,1.0205,-0.033203,-0.71201,27
690,49,-0.13184,1.0459,-0.011719,-0.71201,31
690,49,-0.10156,1.0791,0.010742,-0.71201,29
690,49,-0.13867,1.1035,-0.049805,-0.71201,19
690,49,-0.071289,1.1387,-0.056641,-0.71201,10
690,49,-0.18555,0.74121,-0.37207,-0.356,4
690,49,-0.1377,0.81348,-0.30371,-0.356,12
690,49,-0.1416,0.85254,-0.2793,-0.356,20
690,49,-0.11719,0.90625,-0.20703,-0.356,26
690,49,-0.12109,0.94629,-0.15625,-0.356,32
690,49,-0.09375,0.98828,-0.077148,-0.356,45
690,49,-0.12793,1.0166,0.0029297,-0.356,64
690,49,-0.098633,1.0488,0.036133,-0.356,77
690,49,-0.13574,1.0752,0.023438,-0.356,70
690,49,-0.13867,1.1045,-0.023438,-0.356,45
690,49,-0.14258,1.123,-0.15332,-0.356,19
690,49,0,1.1191,-0.3457,-0.356,6
690,49,0,0.42383,-1.5537,-0.356,9
690,49,0,0.72266,-1.4727,-0.356,14
690,49,0,0.54395,-1.5781,-0.356,16
690,49,0,0.69434,-1.5508,-0.356,13
690,49,0,0.82422,-1.5186,-0.356,8
690,49,-0.4668,0.34473,0.80957,0.356,5
691,17,-0.060547,0.92773,-0.26367,0,5
691,17,-0.15527,0.96094,-0.20898,0,5
691,17,-0.16016,1.0107,-0.064453,0,7
691,17,-0.19727,1.0352,0.023438,0,7
691,17,-0.2373,1.0566,0.039063,0,6
691,17,-0.22656,0.77832,-0.40918,0.356,6
691,17,-0.20508,0.78516,-0.46875,0.356,7
691,17,-0.24121,0.83496,-0.42285,0.356,6
691,17,-0.27051,1.0264,0.21973,0.356,11
691,17,-0.27832,1.0723,0.1123,0.356,12
691,17,-0.35742,1.084,0.053711,0.356,9
691,17,-0.030273,0.87891,-0.40137,-0.356,9
691,17,-0.09375,0.93945,-0.31641,-0.356,11
691,17,-0.095703,0.97852,-0.28906,-0.356,12
691,17,-0.098633,1.0283,-0.21289,-0.356,11
691,17,-0.21387,1.1133,0.14258,-0.356,7
691,17,-0.49805,0,-0.99609,0,3
692,50,-0.24707,0.70996,-0.4541,0,3
692,50,-0.16992,0.80078,-0.39258,0,9
692,50,-0.23438,0.81641,-0.39551,0,12
692,50,-0.24121,0.85352,-0.38379,0,12
692,50,-0.18652,0.94141,-0.26563,0,11
692,50,-0.16016,1.0078,-0.098633,0,11
692,50,-0.19727,1.0342,-0.049805,0,13
692,50,-0.27051,1.0488,-0.0078125,0,14
692,50,-0.27832,1.0771,0.029297,0,12
692,50,-0.32129,1.0957,-0.019531,0,7
692,50,-0.21973,0.76855,-0.36523,0.356,8
692,50,-0.22656,0.80371,-0.35645,0.356,20
692,50,-0.20508,0.84473,-0.34961,0.356,32
692,50,-0.21191,0.87109,-0.36035,0.356,35
692,50,-0.21777,0.9043,-0.35645,0.356,31
692,50,-0.22461,0.99902,-0.050781,0.356,29
692,50,-0.26367,1.0127,0.12695,0.356,33
692,50,-0.27051,1.0391,0.14648,0.356,35
692,50,-0.31348,1.0527,0.18164,0.356,29
692,50,-0.35742,1.0723,0.16602,0.356,16
692,50,-0.40234,1.083,0.19336,0.356,6
692,50,-0.19824,0.83105,-0.30859,0.71201,7
692,50,-0.20508,0.86035,-0.30859,0.71201,11
692,50,-0.21191,0.89258,-0.30371,0.71201,11
692,50,-0.21777,0.91992,-0.31348,0.71201,10
692,50,-0.22461,0.99805,0.064453,0.71201,9
692,50,-0.26367,1.002,0.19727,0.71201,11
692,50,-0.27051,1.0342,0.17773,0.71201,12
692,50,-0.31348,1.0498,0.19824,0.71201,10
692,50,-0.32129,1.0811,0.18359,0.71201,6
692,50,0.032227,1.001,-0.2207,-0.71201,7
692,50,0,1.04,-0.17578,-0.71201,9
692,50,0,1.0547,-0.24707,-0.71201,8
692,50,-0.22656,0.72168,-0.50195,-0.356,6
692,50,-0.23438,0.71777,-0.55566,-0.356,11
692,50,-0.21191,0.70996,-0.62109,-0.356,15
692,50,-0.24902,0.24219,-0.93359,-0.356,15
692,50,-0.28809,0.62988,0.75586,-0.356,14
