Frame #,# Obj,X,Y,Z,Doppler,Intensity
46,6,0,2.2832,0.09082,0.356,11
46,6,0,2.3115,0.10449,0.356,11
46,6,0,2.335,0.19824,0.356,7
49,6,0,2.2822,-0.10352,0.356,7
49,6,0,2.3125,-0.083984,0.356,9
49,6,0.073242,2.3398,0.094727,0.356,8
49,6,0.071289,2.2598,-0.3252,-0.356,5
49,6,0,2.3135,-0.056641,-0.356,5
49,6,0,2.3174,-0.3457,-0.356,5
83,3,0,1.8398,-1.2529,-1.424,6
83,3,0,2.0615,-0.91602,-1.424,7
83,3,0,2.1523,-0.76465,-1.424,5
84,1,0,2.3066,-0.18066,0.356,5
85,3,0,2.2402,-0.57813,0.356,7
85,3,0,2.2949,-0.4707,0.356,8
85,3,0,2.3115,-0.53516,0.356,6
86,10,0,2.1084,0,2.848,7
86,10,0,2.1338,0.13477,2.848,8
86,10,0,2.1572,0.20605,2.848,6
86,10,-0.12988,2.0752,0.035156,3.204,8
86,10,0,2.0996,0.2002,3.204,9
86,10,-0.066406,2.1172,0.28809,3.204,9
86,10,0,2.1436,0.32031,3.204,5
86,10,0,2.0088,0.41016,3.56,6
86,10,-0.12988,2.0381,0.39063,3.56,8
86,10,0,2.0742,0.38086,3.56,6
87,28,0,2.252,-0.12891,0,5
87,28,0,2.2813,-0.13086,0,5
87,28,0,2.2549,0,0.356,6
87,28,0,2.2773,-0.17773,0.356,8
87,28,0,2.3125,0.088867,0.356,8
87,28,0,2.3408,0.092773,0.356,6
87,28,0,2.2246,-0.069336,0.71201,14
87,28,-0.070313,2.2529,-0.084961,0.71201,28
87,28,0,2.2842,-0.058594,0.71201,33
87,28,-0.072266,2.3125,-0.053711,0.71201,28
87,28,0,2.3428,0.046875,0.71201,16
87,28,-0.069336,2.2168,-0.18848,1.068,13
87,28,-0.070313,2.252,-0.09668,1.068,23
87,28,-0.071289,2.2822,-0.066406,1.068,28
87,28,-0.14453,2.3096,-0.012695,1.068,23
87,28,-0.14648,2.3389,-0.0039063,1.068,13
87,28,0,2.207,-0.46191,1.424,7
87,28,0,2.2803,-0.14355,1.424,10
87,28,0,2.3037,-0.21973,1.424,9
87,28,0,2.2373,0.2832,1.78,13
87,28,0,2.2637,0.31055,1.78,20
87,28,-0.072266,2.2998,0.24512,1.78,20
87,28,0,2.3252,0.29102,1.78,13
87,28,0,2.3701,0.10742,1.78,6
87,28,0,2.2705,0.25684,2.136,9
87,28,0,2.292,0.31445,2.136,9
87,28,0,2.3174,0.3457,2.136,6
87,28,1.3389,0,-1.9736,1.424,4
88,11,-0.14258,2.2617,-0.28516,0,5
88,11,0,2.2959,-0.29102,0,7
88,11,0,2.3389,-0.13672,0,8
88,11,0,2.3643,-0.20117,0,6
88,11,0,2.2832,-0.063477,0.356,7
88,11,-0.14453,2.3057,-0.12793,0.356,13
88,11,0,2.3428,-0.044922,0.356,14
88,11,-0.14844,2.3633,-0.14746,0.356,11
88,11,0,2.3926,-0.20313,0.356,5
88,11,0,2.3135,0,0.71201,6
88,11,0,2.3408,0.10547,0.71201,7
110,5,0,2.3135,-0.061523,0,5
110,5,0,2.2461,0.2002,-0.356,7
110,5,0,2.2793,0.15918,-0.356,9
110,5,0,2.2988,-0.25977,-0.356,9
110,5,0,2.2969,-0.46289,-0.356,6
114,2,0,2.0498,0,2.848,6
114,2,0,2.0762,0.11914,2.848,6
115,23,0,2.21,-0.26953,0,5
115,23,0,2.1855,-0.22461,0.71201,6
115,23,0,2.2168,-0.19727,0.71201,8
115,23,-0.14063,2.249,-0.082031,0.71201,7
115,23,0,2.167,-0.0048828,1.068,18
115,23,-0.068359,2.1953,-0.015625,1.068,33
115,23,-0.13867,2.2217,0.013672,1.068,38
115,23,-0.14063,2.25,0.045898,1.068,31
115,23,-0.14258,2.2773,0.10547,1.068,17
115,23,-0.2168,2.2939,0.20605,1.068,6
115,23,0,2.1357,0.09668,1.424,7
115,23,0,2.1631,0.13574,1.424,21
115,23,-0.068359,2.1924,0.12109,1.424,37
115,23,-0.069336,2.2207,0.12793,1.424,44
115,23,-0.070313,2.25,0.13379,1.424,35
115,23,-0.071289,2.2773,0.16211,1.424,19
115,23,0,2.2969,0.28027,1.424,6
115,23,0,2.1592,0.19238,1.78,8
115,23,-0.1377,2.1865,0.16504,1.78,14
115,23,-0.13867,2.2109,0.21973,1.78,16
115,23,0,2.248,0.17578,1.78,12
115,23,-0.14258,2.2617,0.28516,1.78,7
115,23,1.2686,0,2.1152,0.71201,4
116,4,0,2.2803,0.14355,0,4
116,4,0,2.2549,0.03125,0.356,7
116,4,0,2.2842,0,0.356,7
116,4,0,2.3135,0.041016,0.356,5
117,2,0,2.2803,-0.14355,0.356,5
117,2,0,2.2969,-0.28027,0.356,5
142,7,0,2.0498,0.024414,2.492,8
142,7,0,2.0791,0.05957,2.492,11
142,7,0,2.1064,0.097656,2.492,10
142,7,0,2.1279,0.20313,2.492,6
142,7,0,2.0479,0.092773,2.848,9
142,7,-0.06543,2.0762,0.09668,2.848,11
142,7,0,2.0938,0.24805,2.848,8
143,21,0,2.251,-0.1416,0.356,5
143,21,0,2.2813,-0.13086,0.356,5
143,21,-0.13867,2.2188,0.10449,0.71201,5
143,21,0,2.2549,0.054688,0.71201,7
143,21,0,2.2822,0.10352,0.71201,7
143,21,-0.072266,2.3125,0.036133,0.71201,5
143,21,0,2.2432,-0.23145,1.068,5
143,21,0,2.2793,-0.15918,1.068,4
143,21,0,2.2451,0.21387,1.424,6
143,21,0,2.2842,0,1.424,7
143,21,0,2.3135,0,1.424,5
143,21,0,2.2246,0.085938,1.78,9
143,21,0,2.252,0.12305,1.78,15
143,21,0,2.2822,0.10449,1.78,17
143,21,0,2.3047,0.20215,1.78,13
143,21,0,2.3389,0.13379,1.78,7
143,21,0,2.2139,0.22754,2.136,7
143,21,0,2.252,0.13086,2.136,12
143,21,0,2.2715,0.24707,2.136,14
143,21,0,2.2979,0.27441,2.136,11
143,21,0,2.3311,0.24023,2.136,7
144,17,0,2.2549,-0.040039,0,8
144,17,-0.071289,2.2773,-0.16309,0,15
144,17,0,2.3105,-0.12402,0,18
144,17,0,2.3389,-0.14746,0,16
144,17,0,2.3721,0,0,10
144,17,0,2.2256,0.054688,0.356,4
144,17,0,2.2549,-0.019531,0.356,15
144,17,0,2.2832,-0.09082,0.356,29
144,17,-0.072266,2.3105,-0.088867,0.356,38
144,17,0,2.3408,-0.09668,0.356,32
144,17,-0.074219,2.3711,-0.0039063,0.356,19
144,17,-0.15039,2.3945,0.11328,0.356,6
144,17,0,2.2549,0.041992,0.71201,8
144,17,0,2.2842,-0.040039,0.71201,15
144,17,0,2.3135,-0.047852,0.71201,20
144,17,-0.14648,2.3379,-0.052734,0.71201,18
144,17,-0.074219,2.3711,0.052734,0.71201,11
168,4,0,2.3135,0.061523,0,5
168,4,0,2.2803,0.13477,-0.356,7
168,4,0,2.3018,-0.2373,-0.356,9
168,4,0,2.3105,-0.38672,-0.356,8
170,1,0,2.2793,-0.15918,0.356,4
172,8,0,2.3389,-0.14746,0,4
172,8,0,2.3428,0,0.356,5
172,8,0,2.0898,0.4502,3.204,5
172,8,-0.13184,2.0674,0.39648,3.56,8
172,8,-0.13379,2.1074,0.33789,3.56,10
172,8,0,2.1084,0.50098,3.56,8
172,8,0,1.9736,0.74316,3.916,5
172,8,0,2.0703,0.53418,3.916,6
173,4,0,2.2012,-0.32813,0.71201,5
173,4,0,2.2461,-0.2002,0.71201,8
173,4,-0.14258,2.2803,-0.027344,0.71201,9
173,4,0,2.3066,0.18066,0.71201,6
174,11,-0.14258,2.2617,-0.28516,0,6
174,11,0,2.3037,-0.21191,0,7
174,11,0,2.3389,-0.14746,0,7
174,11,0,2.3701,-0.10742,0,5
174,11,-0.14063,2.249,-0.09082,0.356,6
174,11,0,2.2734,-0.22656,0.356,11
174,11,-0.14453,2.2979,-0.22949,0.356,15
174,11,0,2.3359,-0.18457,0.356,14
174,11,0,2.3662,-0.16504,0.356,9
174,11,-0.14453,2.3037,-0.15723,0.71201,7
174,11,0,2.3428,0,0.71201,6
196,5,0,2.2646,0.47363,0,5
196,5,0,2.2676,0.27637,-0.71201,5
196,5,0.072266,2.3086,0.14453,-0.71201,7
196,5,0,2.2705,0.24902,-0.356,7
196,5,0,2.3037,0.21973,-0.356,9
201,14,0,2.2539,-0.088867,0.356,6
201,14,0,2.2773,-0.17773,0.356,6
201,14,0,2.3115,-0.091797,0.356,6
201,14,0,2.2246,-0.087891,0.71201,11
201,14,-0.14063,2.251,-0.024414,0.71201,19
201,14,-0.14258,2.2793,-0.049805,0.71201,22
201,14,-0.14453,2.3086,-0.052734,0.71201,18
201,14,-0.073242,2.3418,0.049805,0.71201,10
201,14,0,2.2256,-0.058594,1.068,7
201,14,-0.14063,2.25,-0.050781,1.068,13
201,14,-0.14258,2.2803,-0.011719,1.068,14
201,14,-0.14453,2.3096,0.029297,1.068,11
201,14,0,2.2598,0.33691,1.78,7
201,14,0,2.3096,0.13672,1.78,7
226,3,0.14258,2.2734,-0.17188,0.356,6
226,3,0.072266,2.3105,-0.092773,0.356,7
226,3,0,2.3398,-0.11719,0.356,6
229,14,0,2.2549,0,0.356,5
229,14,0,2.2842,0.058594,0.356,8
229,14,-0.14453,2.3086,0.039063,0.356,10
229,14,0,2.3418,0.089844,0.356,8
229,14,0,2.3711,0.0625,0.356,5
229,14,0,2.2842,0.024414,0.71201,8
229,14,-0.2168,2.3037,-0.00097656,0.71201,9
229,14,-0.073242,2.3418,-0.041016,0.71201,7
229,14,0,2.2881,0.3418,1.068,7
229,14,0,2.334,0.20801,1.068,7
229,14,0,2.2588,0.34473,1.424,10
229,14,0,2.3057,0.19629,1.424,14
229,14,-0.073242,2.3252,0.27637,1.424,13
229,14,0,2.3604,0.24316,1.424,8
230,13,-0.071289,2.2793,-0.14258,0,5
230,13,0,2.3115,-0.091797,0,8
230,13,-0.14648,2.3369,-0.075195,0,11
230,13,0,2.3721,0,0,9
230,13,0,2.4014,0,0,5
230,13,-0.14258,2.2744,-0.1543,0.356,10
230,13,-0.14453,2.3066,-0.1084,0.356,18
230,13,-0.14648,2.3369,-0.084961,0.356,22
230,13,-0.14844,2.3672,-0.047852,0.356,18
230,13,-0.15039,2.3965,-0.014648,0.356,11
230,13,-0.14453,2.3076,-0.092773,0.71201,7
230,13,-0.14648,2.3389,-0.025391,0.71201,9
230,13,-0.14844,2.3682,-0.0048828,0.71201,8
256,10,-0.20313,2.1367,0.30469,2.492,9
256,10,-0.20605,2.168,0.29004,2.492,12
256,10,-0.13867,2.2041,0.27832,2.492,12
256,10,-0.21191,2.2324,0.24316,2.492,7
256,10,-0.20313,2.1123,0.44043,2.848,11
256,10,-0.20605,2.1377,0.46191,2.848,16
256,10,-0.20898,2.1748,0.42871,2.848,16
256,10,-0.21191,2.207,0.41406,2.848,11
256,10,-0.20605,2.0762,0.68652,3.204,6
256,10,-0.20898,2.1533,0.52246,3.204,6
257,30,0,2.2803,-0.14355,0,8
257,30,0,2.3057,-0.19629,0,15
257,30,0,2.333,-0.22168,0,17
257,30,0,2.3711,-0.083984,0,14
257,30,0,2.4014,0,0,9
257,30,0,2.4307,0,0,4
257,30,0,2.2529,-0.10156,0.356,7
257,30,0,2.2764,-0.1875,0.356,19
257,30,-0.072266,2.3086,-0.13867,0.356,34
257,30,-0.073242,2.3379,-0.14258,0.356,40
257,30,-0.074219,2.3701,-0.083984,0.356,33
257,30,-0.075195,2.4004,-0.037109,0.356,19
257,30,0,2.4219,0.20605,0.356,7
257,30,0,2.2451,-0.21387,0.71201,6
257,30,-0.071289,2.2822,-0.083984,0.71201,17
257,30,-0.072266,2.3125,-0.047852,0.71201,31
257,30,-0.073242,2.3418,-0.030273,0.71201,39
257,30,-0.074219,2.3711,0.011719,0.71201,34
257,30,-0.15039,2.3965,0.036133,0.71201,21
257,30,-0.15234,2.4219,0.15137,0.71201,9
257,30,0,2.2842,-0.060547,1.068,6
257,30,0,2.3066,0.18066,1.068,13
257,30,0,2.335,0.2002,1.068,21
257,30,-0.14844,2.3633,0.14941,1.068,25
257,30,-0.075195,2.3945,0.16797,1.068,21
257,30,0,2.4238,0.18945,1.068,12
257,30,0,2.3105,0.38672,1.424,10
257,30,-0.14844,2.3525,0.26953,1.424,15
257,30,-0.15039,2.3838,0.25293,1.424,15
257,30,-0.15234,2.415,0.22852,1.424,10
280,2,0,2.2803,-0.14355,0.356,5
280,2,0.14453,2.291,-0.28906,0.356,5
281,1,0,2.2793,-0.54199,0.356,5
282,20,0,2.2842,0,0.356,7
282,20,0,2.3135,-0.019531,0.356,9
282,20,0,2.3418,0.083008,0.356,9
282,20,0,2.3721,0,0.356,6
282,20,-0.20313,2.1406,0.27148,2.136,9
282,20,0,2.1826,0.25098,2.136,9
282,20,-0.069336,2.2168,0.18945,2.136,7
282,20,-0.13379,2.0703,0.51758,2.492,10
282,20,-0.20313,2.1211,0.39844,2.492,15
282,20,-0.1377,2.1602,0.37402,2.492,18
282,20,-0.13867,2.1777,0.43848,2.492,14
282,20,-0.14063,2.2334,0.28223,2.492,8
282,20,-0.2002,2.0879,0.41406,2.848,8
282,20,-0.20313,2.1123,0.43945,2.848,15
282,20,-0.1377,2.1514,0.42383,2.848,20
282,20,-0.13867,2.1689,0.48047,2.848,17
282,20,-0.21191,2.1777,0.54785,2.848,10
282,20,-0.20313,2.0908,0.53125,3.204,9
282,20,-0.20605,2.1416,0.44531,3.204,11
282,20,0,2.1699,0.49512,3.204,9
283,16,0,2.3408,-0.10547,0,5
283,16,0,2.2813,-0.12012,0.356,6
283,16,0,2.3135,0,0.356,9
283,16,-0.14648,2.3379,-0.037109,0.356,11
283,16,0,2.3721,0,0.356,9
283,16,-0.075195,2.4004,0.016602,0.356,6
283,16,0,2.2803,0.13281,0.71201,8
283,16,-0.14453,2.3086,0.047852,0.71201,12
283,16,-0.073242,2.3408,0.066406,0.71201,13
283,16,0,2.3662,0.16504,0.71201,9
283,16,0,2.2471,0.41211,1.068,6
283,16,-0.14453,2.3037,0.15723,1.068,11
283,16,0,2.3291,0.25586,1.068,12
283,16,-0.14844,2.3574,0.21875,1.068,10
283,16,0,2.3018,0.43848,1.424,7
283,16,0,2.3545,0.28711,1.424,6
284,14,0,2.3096,-0.13281,0,5
284,14,0,2.3389,-0.14746,0,7
284,14,0,2.3711,-0.068359,0,7
284,14,0,2.4004,0.066406,0,6
284,14,0,2.4258,0.15234,0,4
284,14,0,2.2598,-0.33691,0.356,5
284,14,0,2.3086,-0.15234,0.356,11
284,14,-0.073242,2.3389,-0.12598,0.356,17
284,14,-0.074219,2.3711,-0.048828,0.356,18
284,14,-0.075195,2.4004,0.046875,0.356,14
284,14,0,2.4209,0.22266,0.356,8
284,14,0,2.3359,0.18262,0.71201,6
284,14,0,2.3711,0.083984,0.71201,6
284,14,0,2.3994,0.1084,0.71201,5
311,12,0,2.123,0.25391,2.136,8
311,12,0,2.1387,0.34961,2.136,10
311,12,0,2.1602,0.39648,2.136,10
311,12,0,2.1758,0.46875,2.136,6
311,12,-0.13184,2.0244,0.5752,2.492,7
311,12,-0.13379,2.0781,0.48633,2.492,14
311,12,-0.13574,2.1211,0.42578,2.492,19
311,12,0,2.1445,0.47754,2.492,18
311,12,-0.13867,2.1914,0.36621,2.492,12
311,12,0,2.1006,0.40039,2.848,5
311,12,-0.20313,2.0869,0.5498,2.848,8
311,12,0,2.1582,0.41113,2.848,8
312,20,0,2.2539,-0.076172,0.356,18
312,20,0,2.2822,-0.09375,0.356,34
312,20,0,2.3125,-0.089844,0.356,44
312,20,-0.073242,2.3398,-0.10352,0.356,39
312,20,0,2.3711,-0.064453,0.356,23
312,20,-0.15039,2.3965,0.054688,0.356,9
312,20,0,2.2236,-0.094727,0.71201,10
312,20,0,2.2549,-0.019531,0.71201,33
312,20,-0.071289,2.2832,-0.010742,0.71201,63
312,20,0,2.3135,0.015625,0.71201,81
312,20,-0.073242,2.3418,0.040039,0.71201,72
312,20,0,2.3711,0.073242,0.71201,42
312,20,0,2.3975,0.14258,0.71201,16
312,20,0,2.25,0.15723,1.068,19
312,20,0,2.2813,0.12793,1.068,36
312,20,-0.072266,2.3096,0.12305,1.068,46
312,20,0,2.3369,0.1748,1.068,40
312,20,-0.074219,2.3613,0.21191,1.068,24
312,20,0,2.3887,0.24609,1.068,9
312,20,0,2.2725,0.43262,1.424,7
313,3,0,2.293,-0.47949,0.356,6
313,3,0,2.3301,-0.44434,0.356,8
313,3,0,2.3887,-0.24609,0.356,7
336,2,0.072266,2.3027,-0.21387,0.356,7
336,2,0,2.3428,0,0.356,6
338,3,0,2.3408,-0.10547,0,4
338,3,-0.073242,2.3262,-0.26953,0.356,7
338,3,-0.074219,2.3506,-0.31348,0.356,7
339,12,0,2.0664,0.41895,2.136,8
339,12,0,2.1133,0.32422,2.136,10
339,12,0,2.1377,0.3584,2.136,9
339,12,0,2.1865,0.20898,2.136,7
339,12,-0.12988,2.0156,0.49316,2.492,7
339,12,-0.06543,2.0596,0.44727,2.492,13
339,12,0,2.085,0.47461,2.492,16
339,12,-0.067383,2.1318,0.3877,2.492,15
339,12,0,2.1396,0.49512,2.492,9
339,12,0,2.0186,0.61035,2.848,5
339,12,-0.13379,2.1045,0.35156,2.848,8
339,12,0,2.1172,0.46582,2.848,7
340,21,0,2.2363,-0.46777,0,5
340,21,-0.069336,2.2227,-0.10254,0.356,18
340,21,-0.070313,2.2529,-0.070313,0.356,36
340,21,0,2.2842,-0.044922,0.356,45
340,21,-0.072266,2.3125,-0.041016,0.356,42
340,21,-0.073242,2.3418,0.0019531,0.356,27
340,21,0,2.3721,0.052734,0.356,12
340,21,0,2.1943,-0.094727,0.71201,11
340,21,-0.069336,2.2246,-0.0058594,0.71201,37
340,21,-0.070313,2.2539,0.0058594,0.71201,72
340,21,-0.071289,2.2832,0.014648,0.71201,93
340,21,-0.14453,2.3086,0.038086,0.71201,81
340,21,-0.14648,2.3379,0.039063,0.71201,49
340,21,-0.14844,2.3652,0.11719,0.71201,19
340,21,0,2.1865,0.20898,1.068,6
340,21,-0.069336,2.2236,0.083008,1.068,23
340,21,-0.070313,2.2529,0.081055,1.068,44
340,21,-0.071289,2.2813,0.094727,1.068,56
340,21,-0.14453,2.3076,0.089844,1.068,48
340,21,-0.14648,2.3359,0.11621,1.068,28
340,21,-0.22266,2.3555,0.1709,1.068,11
341,2,-0.21973,2.2471,0.62598,0.356,7
341,2,0,2.3242,0.47461,0.356,6
364,3,0,2.2793,-0.39844,0.356,6
364,3,0.073242,2.3164,-0.34668,0.356,8
364,3,0,2.3604,-0.24316,0.356,6
365,3,0,2.2939,-0.30176,0.356,6
365,3,0,2.334,-0.20801,0.356,7
365,3,0.074219,2.3711,-0.016602,0.356,6
366,6,0,2.3281,-0.26367,0.356,6
366,6,0,2.3682,-0.14941,0.356,7
366,6,0,2.3867,-0.26953,0.356,7
366,6,0,2.0186,-0.10059,2.136,6
366,6,0,1.9902,0.070313,2.492,7
366,6,0,2.0195,0.080078,2.492,7
367,23,0,2.3428,0,0.356,7
367,23,0,2.3701,0.10742,0.356,7
367,23,0,2.4014,0,0.356,5
367,23,-0.1377,2.1582,0.38379,1.78,6
367,23,-0.13867,2.2148,0.17773,1.78,7
367,23,0,2.2305,0.33301,1.78,6
367,23,-0.13574,2.1338,0.35547,2.136,14
367,23,-0.1377,2.1699,0.31152,2.136,23
367,23,-0.13867,2.1914,0.36719,2.136,26
367,23,-0.14063,2.2246,0.34082,2.136,22
367,23,0,2.2676,0.27637,2.136,13
367,23,-0.2002,2.1074,0.30078,2.492,6
367,23,-0.13574,2.124,0.40723,2.492,16
367,23,-0.068359,2.1494,0.44727,2.492,28
367,23,-0.13867,2.1826,0.41602,2.492,32
367,23,-0.14063,2.2188,0.38184,2.492,27
367,23,0,2.2529,0.37793,2.492,16
367,23,0,2.2881,0.3418,2.492,6
367,23,-0.20313,2.0928,0.52637,2.848,6
367,23,-0.20605,2.1191,0.54102,2.848,11
367,23,-0.13867,2.1641,0.50195,2.848,14
367,23,0,2.1836,0.56348,2.848,11
367,23,-0.071289,2.1787,0.68457,2.848,7
368,16,0,2.3086,-0.16113,0,4
368,16,0,2.3311,-0.24023,0,6
368,16,0,2.3682,-0.14941,0,5
368,16,0,2.2842,0,0.356,6
368,16,0,2.3135,-0.050781,0.356,11
368,16,0,2.3398,-0.12891,0.356,15
368,16,-0.074219,2.3711,-0.038086,0.356,14
368,16,-0.15039,2.3965,0.026367,0.356,9
368,16,0,2.2822,-0.10352,0.71201,7
368,16,0,2.3135,0.039063,0.71201,13
368,16,0,2.3428,-0.012695,0.71201,17
368,16,-0.14844,2.3672,-0.051758,0.71201,16
368,16,-0.075195,2.4004,0.016602,0.71201,10
368,16,0,2.3096,0.13281,1.068,5
368,16,0,2.3428,-0.032227,1.068,7
368,16,0,2.3721,0,1.068,7
369,14,0,2.3389,0.14746,0,5
369,14,0,2.3486,0.33691,0,8
369,14,0,2.3945,0.1875,0,9
369,14,0,2.418,0.24902,0,8
369,14,0,2.46,0,0,4
369,14,-0.28906,2.2705,0.3418,0.356,7
369,14,0,2.3301,0.24609,0.356,13
369,14,-0.074219,2.3545,0.27734,0.356,19
369,14,-0.22559,2.373,0.29395,0.356,20
369,14,-0.076172,2.4092,0.31348,0.356,17
369,14,0,2.4473,0.25195,0.356,9
369,14,-0.14844,2.3252,0.44531,0.71201,7
369,14,-0.22559,2.3828,0.19531,0.71201,8
369,14,0,2.3535,0.60742,0.71201,6
391,3,0,2.252,-0.12891,-0.356,5
391,3,0,2.2725,-0.23438,-0.356,7
391,3,0,2.3125,-0.076172,-0.356,6
396,21,0,2.1934,0.11523,0.71201,6
396,21,0,2.2246,0.0625,0.71201,13
396,21,-0.070313,2.2539,-0.023438,0.71201,19
396,21,-0.14258,2.2803,-0.0068359,0.71201,19
396,21,0,2.3125,0.079102,0.71201,13
396,21,0,2.1963,0.053711,1.068,12
396,21,-0.069336,2.2246,0.044922,1.068,28
396,21,-0.070313,2.2539,0.020508,1.068,42
396,21,0,2.2842,0.058594,1.068,42
396,21,-0.14453,2.3086,0.052734,1.068,30
396,21,0,2.3408,0.10547,1.068,13
396,21,0,2.1953,0.083984,1.424,9
396,21,0,2.2227,0.11719,1.424,22
396,21,-0.070313,2.2529,0.086914,1.424,34
396,21,-0.071289,2.2813,0.089844,1.424,35
396,21,-0.14453,2.3076,0.092773,1.424,24
396,21,-0.21973,2.3311,0.09668,1.424,11
396,21,0,2.2217,0.13965,1.78,5
396,21,0,2.2432,0.23145,1.78,8
396,21,0,2.2842,0.055664,1.78,8
396,21,0,2.3135,-0.056641,1.78,6
397,3,0,2.3428,0,0.356,5
397,3,0,2.3662,0.16504,0.356,6
397,3,0,2.4004,-0.063477,0.356,5
420,3,-0.14063,2.2334,-0.28223,-0.356,6
420,3,0,2.2725,-0.23438,-0.356,7
420,3,0,2.3135,-0.056641,-0.356,6
421,7,0,2.252,-0.12891,0,5
421,7,0,2.2813,-0.13086,0,5
421,7,0,2.3135,0,0,4
421,7,0,2.2549,0,0.356,6
421,7,0.14258,2.2793,0.051758,0.356,9
421,7,0,2.3135,-0.041016,0.356,8
421,7,0,2.3428,-0.057617,0.356,6
422,1,0,2.3398,-0.11719,0.356,6
423,1,0,2.3311,-0.24023,0.356,4
424,7,-0.26758,2.1201,0.061523,1.78,8
424,7,-0.27051,2.1494,-0.0625,1.78,8
424,7,-0.20605,2.1865,0.050781,1.78,6
424,7,-0.26367,2.0811,0.21582,2.136,6
424,7,-0.2002,2.124,0.13379,2.136,9
424,7,-0.20313,2.1494,0.18848,2.136,9
424,7,-0.34277,2.1689,-0.050781,2.136,5
425,26,0,2.2139,-0.22754,0,4
425,26,0,2.249,-0.16309,0,9
425,26,-0.071289,2.2764,-0.17578,0,14
425,26,-0.072266,2.3066,-0.16797,0,14
425,26,-0.14648,2.3369,-0.09668,0,10
425,26,0,2.2256,0,0.356,7
425,26,0,2.2549,-0.045898,0.356,14
425,26,-0.071289,2.2813,-0.09082,0.356,20
425,26,-0.14453,2.3076,-0.083984,0.356,19
425,26,-0.14648,2.3369,0.073242,0.356,13
425,26,-0.14063,2.2236,0.34668,0.71201,8
425,26,0,2.2617,0.32129,0.71201,11
425,26,-0.2168,2.3037,0.040039,0.71201,12
425,26,0,2.3428,0,0.71201,8
425,26,0,2.2188,0.17383,1.068,9
425,26,-0.14063,2.2461,0.15039,1.068,23
425,26,-0.21387,2.2725,0.083984,1.068,34
425,26,-0.14453,2.3057,0.13184,1.068,35
425,26,-0.14648,2.3311,0.18359,1.068,25
425,26,-0.22266,2.3506,0.23145,1.068,11
425,26,0,2.1846,0.42871,1.424,6
425,26,-0.21191,2.2207,0.33398,1.424,14
425,26,-0.14258,2.2607,0.29883,1.424,21
425,26,-0.2168,2.2852,0.29102,1.424,20
425,26,-0.21973,2.3057,0.35254,1.424,13
425,26,0,2.2119,0.57129,1.78,5
426,16,-0.21387,2.2744,-0.016602,0,6
426,16,0,2.3125,0.078125,0,11
426,16,-0.073242,2.3398,0.09375,0,16
426,16,-0.14844,2.3623,0.1582,0,16
426,16,-0.22559,2.3848,0.17871,0,11
426,16,0,2.4268,0.13965,0,5
426,16,-0.071289,2.2832,0.050781,0.356,12
426,16,-0.14453,2.3066,0.10547,0.356,23
426,16,-0.14648,2.334,0.14551,0.356,31
426,16,-0.14844,2.3613,0.1748,0.356,31
