Frame #,# Obj,X,Y,Z,Doppler,Intensity
44,2,0,2.3223,-0.31543,-0.71201,6
47,4,0,1.8848,-0.87793,0.356,5
47,4,0.13184,1.9502,-0.79102,0.356,5
47,4,0,2.2236,-0.10059,-0.356,5
47,4,0,2.2549,-0.05957,-0.356,5
48,6,0,1.8008,-1.04,0,4
48,6,0.19727,1.9443,-0.79102,0,4
48,6,0.12988,1.8271,-0.9834,-0.356,7
48,6,0.19727,1.9932,-0.65918,-0.356,7
48,6,0.066406,2.0693,-0.53516,-0.356,5
48,6,-0.60156,1.0107,1.7852,-0.356,3
49,1,0,2.2256,-0.058594,0.356,5
50,2,0,2.1787,-0.45605,-0.356,5
50,2,0,2.1543,-0.66602,-0.356,5
51,4,0,2.1377,0,0.356,4
51,4,-0.20313,2.1191,-0.40625,0.356,6
51,4,0,2.1855,-0.22461,0.356,5
51,4,-0.73535,1.3672,-1.4697,0.356,3
74,4,0.1377,2.1914,-0.049805,-0.356,5
74,4,0.20898,2.2109,-0.1543,-0.356,9
74,4,0.28223,2.2373,0,-0.356,9
74,4,0.14258,2.2803,-0.0087891,-0.356,6
77,2,0,2.1943,0.099609,-0.356,6
77,2,0.13867,2.2158,0.16113,-0.356,6
78,11,0.067383,2.1621,0.13574,0,5
78,11,0.20605,2.1807,0.16504,0,7
78,11,0.13867,2.2207,-0.049805,0,6
78,11,0,2.2539,-0.088867,0,4
78,11,0.13574,2.1592,-0.13477,-0.71201,5
78,11,0.20605,2.1836,-0.12207,-0.71201,8
78,11,0.27832,2.208,0.03418,-0.71201,8
78,11,0.13574,2.1631,0.023438,-0.356,9
78,11,0.27441,2.1797,0.025391,-0.356,13
78,11,0.20898,2.2158,0.015625,-0.356,12
78,11,0.14063,2.251,-0.0019531,-0.356,8
79,5,0.13184,2.1045,-0.047852,-1.424,6
79,5,0.2002,2.1162,0.23438,-1.424,6
79,5,0,2.2549,0,-0.356,5
79,5,0,0,2.2842,-0.356,7
79,5,0,1.5303,-1.7354,-0.356,6
80,7,0,2.0186,0.10645,-1.068,6
80,7,0,2.0479,-0.10742,-1.068,6
80,7,0,1.9326,0.33789,-0.71201,6
80,7,0.0625,1.9863,0.12402,-0.71201,9
80,7,0.063477,2.0078,0.21973,-0.71201,10
80,7,0,2.0498,0,-0.71201,8
80,7,0.071289,2.1855,-0.66211,-0.356,5
81,20,-0.31543,1.9902,0.14844,0.71201,9
81,20,-0.32031,2.0244,-0.046875,0.71201,12
81,20,-0.25977,2.0625,-0.054688,0.71201,12
81,20,-0.19727,2.0977,-0.083984,0.71201,9
81,20,-0.31152,1.9629,0.13672,1.068,8
81,20,-0.25293,2.001,0.12305,1.068,17
81,20,-0.25586,2.0342,0.0078125,1.068,22
81,20,-0.25977,2.0635,0.0058594,1.068,21
81,20,-0.26367,2.0918,0.043945,1.068,13
81,20,-0.31152,1.9531,0.23242,1.424,10
81,20,-0.31543,1.9824,0.23242,1.424,16
81,20,-0.32031,2.0127,0.22461,1.424,17
81,20,-0.3252,2.0498,0.12891,1.424,13
81,20,-0.3291,2.0771,0.1582,1.424,7
81,20,-0.37305,1.9512,0.14453,1.78,6
81,20,-0.37891,1.9785,0.16113,1.78,9
81,20,-0.32031,2.0068,0.27344,1.78,10
81,20,-0.38965,2.0264,0.25977,1.78,7
81,20,0,2.2422,-0.4375,-0.356,6
81,20,0,2.2881,-0.3418,-0.356,7
83,17,-0.31152,1.9668,0.03125,-1.78,12
83,17,-0.37891,1.9854,-0.0039063,-1.78,20
83,17,-0.38477,2.0137,-0.025391,-1.78,24
83,17,-0.38965,2.043,-0.024414,-1.78,20
83,17,-0.46094,2.0576,-0.0078125,-1.78,11
83,17,-0.30664,1.9375,-0.053711,-1.424,7
83,17,-0.37305,1.9551,-0.055664,-1.424,18
83,17,-0.37891,1.9854,-0.0058594,-1.424,31
83,17,-0.38477,2.0137,-0.0078125,-1.424,36
83,17,-0.3252,2.0537,0.036133,-1.424,30
83,17,-0.39551,2.0713,0.032227,-1.424,16
83,17,-0.53418,2.0684,-0.09668,-1.424,5
83,17,-0.37305,1.9561,0.021484,-1.068,9
83,17,-0.44238,1.9717,0.02832,-1.068,14
83,17,-0.38477,2.0137,0.0097656,-1.068,17
83,17,-0.38965,2.042,0.046875,-1.068,14
83,17,-0.46094,2.0576,0.047852,-1.068,7
84,7,-0.3457,1.7979,-0.23047,-2.136,7
84,7,-0.23438,1.8555,-0.12402,-2.136,8
84,7,-0.17285,1.8203,-0.24902,-1.78,9
84,7,-0.23438,1.8496,-0.19238,-1.78,11
84,7,-0.23828,1.8857,-0.10156,-1.78,9
84,7,0,2.2617,-0.4873,-0.356,7
84,7,0,2.3105,-0.38672,-0.356,7
85,3,0,2.1787,-0.45605,-0.356,5
85,3,0.070313,2.2432,-0.22266,-0.356,7
85,3,0.071289,2.2754,-0.19434,-0.356,7
86,3,0,2.2061,-0.2998,-0.356,6
86,3,0.070313,2.2168,-0.40723,-0.356,8
86,3,0,2.2598,-0.33691,-0.356,7
89,1,0,2.2813,-0.12012,0.356,6
119,14,-0.31152,1.9668,0.0068359,0.71201,8
119,14,-0.31543,1.9951,-0.045898,0.71201,11
119,14,-0.32031,2.0244,0.023438,0.71201,11
119,14,-0.38965,2.042,-0.035156,0.71201,7
119,14,-0.37305,1.9531,0.10547,1.068,10
119,14,-0.31543,1.9922,0.12305,1.068,15
119,14,-0.32031,2.0205,0.13086,1.068,15
119,14,-0.38965,2.043,0.018555,1.068,10
119,14,-0.37305,1.9434,0.22168,1.424,8
119,14,-0.44238,1.9678,0.12598,1.424,11
119,14,-0.44824,1.9912,0.18945,1.424,11
119,14,-0.45508,2.0166,0.22363,1.424,7
119,14,0,2.2598,-0.33691,-0.356,6
119,14,0.072266,2.291,-0.31836,-0.356,7
120,8,-0.5127,1.9805,0.12891,0,5
120,8,-0.45508,2.0215,-0.17676,0,5
120,8,-0.44824,1.9971,-0.12012,-0.71201,6
120,8,-0.45508,2.0293,-0.014648,-0.71201,6
120,8,-0.50488,1.9551,-0.09082,-0.356,7
120,8,-0.44824,1.9863,-0.24219,-0.356,10
120,8,-0.45508,2.0293,-0.014648,-0.356,9
120,8,-0.39551,2.0713,-0.0078125,-0.356,6
121,5,-0.42285,1.8848,-0.077148,-2.136,7
121,5,-0.36816,1.9268,0.043945,-2.136,8
121,5,-0.49805,1.9277,0.037109,-2.136,5
121,5,-0.42285,1.8789,-0.16406,-1.424,5
121,5,-0.42969,1.8926,-0.29004,-1.424,5
122,3,0,2.2549,0,-0.356,6
122,3,0,2.2725,-0.23438,-0.356,8
122,3,0,2.3018,-0.2373,-0.356,7
123,4,0,2.207,-0.46191,0,4
123,4,0,2.1553,-0.55664,-0.356,7
123,4,0,2.1982,-0.50391,-0.356,8
123,4,0.071289,2.2432,-0.42871,-0.356,6
124,6,0,2.1953,-0.086914,0,4
124,6,0,2.2236,0.10059,0,5
124,6,0.070313,2.252,-0.089844,0,5
124,6,0,2.1885,-0.19141,-0.356,8
124,6,0.069336,2.2246,-0.00097656,-0.356,11
124,6,0.070313,2.2539,-0.020508,-0.356,10
129,11,0,2.1689,-0.50195,0,5
129,11,-0.21191,2.2119,-0.38281,0,5
129,11,-0.13574,2.0918,-0.5498,0.356,6
129,11,0,2.1494,-0.45508,0.356,11
129,11,-0.069336,2.1865,-0.40918,0.356,16
129,11,-0.21191,2.2139,-0.37207,0.356,14
129,11,-0.21387,2.2363,-0.41504,0.356,9
129,11,-0.13867,2.1914,-0.36621,0.71201,5
129,11,-0.068359,2.1377,-0.5,-0.356,6
129,11,0,2.1465,-0.58984,-0.356,7
129,11,0,2.2217,-0.3877,-0.356,6
146,2,0.19727,2.0869,-0.22656,-0.356,5
146,2,0.13379,2.1318,0.10059,-0.356,5
147,3,0.25977,2.0635,0,-0.356,7
147,3,0.19727,2.0986,0.043945,-0.356,8
147,3,0.33398,2.1113,0.037109,-0.356,7
149,1,0.3291,2.0811,-0.083984,-0.356,7
152,7,0,1.9033,0.026367,0.71201,8
152,7,-0.12109,1.9287,0.030273,0.71201,10
152,7,-0.12305,1.9551,0.12207,0.71201,9
152,7,-0.23438,1.8584,-0.074219,1.068,5
152,7,-0.23828,1.8848,0.11914,1.068,8
152,7,-0.24121,1.915,0.11133,1.068,9
152,7,-0.24512,1.9453,0.069336,1.068,7
153,3,-0.31152,1.9658,0.079102,0.71201,7
153,3,-0.31543,1.9961,0.00097656,0.71201,8
153,3,-0.38477,2.0137,0.045898,0.71201,6
154,7,-0.31152,1.9648,-0.086914,-1.068,11
154,7,-0.37891,1.9834,-0.088867,-1.068,13
154,7,-0.38477,2.0137,0.026367,-1.068,10
154,7,-0.43555,1.9404,-0.11328,-0.71201,12
154,7,-0.44238,1.9697,-0.084961,-0.71201,14
154,7,-0.38477,2.0137,0.022461,-0.71201,12
154,7,-0.45508,2.0264,0.098633,-0.71201,6
155,6,-0.28809,1.8047,-0.25098,-1.78,8
155,6,-0.29297,1.8076,-0.39844,-1.78,9
155,6,-0.35742,1.8447,-0.30469,-1.78,7
155,6,-0.28809,1.8193,-0.11523,-1.424,7
155,6,-0.29297,1.8516,-0.023438,-1.424,9
155,6,-0.35742,1.8467,-0.29297,-1.424,8
158,3,0.06543,1.3193,-1.6055,0.356,5
158,3,0.19727,1.9023,-0.88965,0.356,6
158,3,0.13379,2.0313,-0.65527,0.356,6
160,4,0,2.2246,-0.070313,0.356,10
160,4,0,2.248,-0.17578,0.356,12
160,4,0.071289,2.252,-0.37988,0.356,11
160,4,0,2.2432,-0.23145,0.71201,6
162,9,-0.34277,2.1074,-0.51563,0,4
162,9,-0.34766,2.125,-0.56543,0,5
162,9,-0.42285,2.1279,-0.61426,0,4
162,9,-0.27441,2.1094,-0.54883,0.356,7
162,9,-0.34766,2.1592,-0.41602,0.356,9
162,9,-0.35254,2.1924,-0.39648,0.356,8
162,9,-0.34277,2.1523,-0.27539,0.71201,4
162,9,-0.41699,2.1553,-0.36621,0.71201,5
162,9,-0.35254,2.1865,-0.4248,0.71201,5
179,16,0,2.1357,0.09668,0,4
179,16,0,2.167,0,0,8
179,16,0.068359,2.1934,0.088867,0,13
179,16,0.13867,2.2207,0.049805,0,14
179,16,0.14063,2.2422,0.20215,0,10
179,16,0.14258,2.2773,0.10742,0,5
179,16,0.067383,2.1514,-0.25586,-0.71201,7
179,16,0.068359,2.1934,-0.087891,-0.71201,10
179,16,0.20898,2.2158,0.0078125,-0.71201,11
179,16,0.14063,2.2461,-0.14844,-0.71201,8
179,16,0.066406,2.1357,-0.0625,-0.356,8
179,16,0.13574,2.1631,-0.010742,-0.356,18
179,16,0.1377,2.1914,-0.047852,-0.356,26
179,16,0.069336,2.2246,-0.00097656,-0.356,26
179,16,0.14063,2.25,0.045898,-0.356,19
179,16,0.071289,2.2793,0.14258,-0.356,9
180,15,0.26758,2.1084,0.23047,0,8
180,15,0.13574,2.1611,0.10156,0,12
180,15,0.1377,2.1875,0.14063,0,12
180,15,0.069336,2.2158,0.19824,0,8
180,15,0,2.2432,0.23145,0,4
180,15,0.2002,2.127,-0.09375,-0.71201,6
180,15,0.13574,2.1611,-0.086914,-0.71201,9
180,15,0.20605,2.1836,0.11719,-0.71201,10
180,15,0.13867,2.2207,-0.049805,-0.71201,7
180,15,0.13184,2.1016,0.11719,-0.356,6
180,15,0.2002,2.1279,0.066406,-0.356,15
180,15,0.20313,2.1572,0.051758,-0.356,23
180,15,0.20605,2.1865,0.058594,-0.356,24
180,15,0.20898,2.2148,0.075195,-0.356,17
180,15,0.14063,2.249,0.082031,-0.356,8
183,15,0.12988,2.0596,0.25977,0,5
183,15,0.19727,2.0986,0.054688,0,10
183,15,0.13379,2.1328,0.069336,0,11
183,15,0.13574,2.1533,0.20508,0,9
183,15,0.20605,2.1738,0.24023,0,6
183,15,0.19531,2.0703,0.032227,-0.71201,6
183,15,0.13184,2.1016,0.11719,-0.71201,10
183,15,0.2002,2.1279,-0.039063,-0.71201,12
183,15,0.13574,2.1611,-0.082031,-0.71201,10
183,15,0.20605,2.1836,0.12891,-0.71201,6
183,15,0.19531,2.0693,-0.048828,-0.356,10
183,15,0.19727,2.0996,0.00097656,-0.356,18
183,15,0.26758,2.1201,0.080078,-0.356,22
183,15,0.20313,2.1572,0.047852,-0.356,18
183,15,0.20605,2.1865,0.055664,-0.356,10
184,14,0.18652,1.9814,0.079102,-1.78,6
184,14,0.18945,2.0107,0.064453,-1.78,11
184,14,0.19238,2.0342,0.1748,-1.78,13
184,14,0.19531,2.0654,0.1377,-1.78,11
184,14,0.19727,2.0762,0.31152,-1.78,7
184,14,0.24902,1.9717,0.125,-1.424,11
184,14,0.18945,2.0029,0.18652,-1.424,19
184,14,0.25586,2.0234,0.20996,-1.424,23
184,14,0.25977,2.0537,0.19531,-1.424,19
184,14,0.19727,2.0879,0.21973,-1.424,11
184,14,0.24902,1.9658,0.2041,-1.068,6
184,14,0.18945,1.9971,0.24316,-1.068,9
184,14,0.19238,2.0156,0.31934,-1.068,11
184,14,0.25977,2.0381,0.32227,-1.068,9
185,8,0,1.9229,0.19824,-1.068,8
185,8,0.061523,1.96,0.0625,-1.068,10
185,8,0.0625,1.9902,0.025391,-1.068,9
185,8,0,2.0205,-0.049805,-1.068,5
185,8,0,1.8936,0.19531,-0.71201,7
185,8,0,1.9287,0.12988,-0.71201,9
185,8,0,1.9395,0.29785,-0.71201,10
185,8,0,1.9795,0.21777,-0.71201,8
186,1,0.071289,2.2832,-0.00097656,-0.356,6
187,5,-0.50488,1.9561,-0.053711,-0.71201,6
187,5,-0.43555,1.9414,-0.079102,-0.356,7
187,5,-0.44238,1.9717,-0.021484,-0.356,9
187,5,-0.38477,2.0137,0.045898,-0.356,8
187,5,-0.38965,2.0381,0.12891,-0.356,5
188,9,-0.35156,1.8379,-0.10449,-1.78,9
188,9,-0.35742,1.8691,-0.042969,-1.78,10
188,9,-0.3623,1.8984,-0.0078125,-1.78,8
188,9,-0.40332,1.7939,-0.15723,-1.424,5
188,9,-0.35156,1.8379,-0.11035,-1.424,8
188,9,-0.35742,1.8701,0.024414,-1.424,9
188,9,-0.3623,1.8945,-0.12793,-1.424,7
188,9,0,2.1973,-0.62695,-0.356,6
188,9,0,2.2402,-0.57813,-0.356,6
190,3,0.13867,2.2178,-0.12305,-0.356,6
190,3,0.14063,2.2432,-0.17969,-0.356,7
190,3,0,2.2598,-0.33691,-0.356,5
215,7,0.31543,1.9844,0.21777,0,5
215,7,0.19238,2.0234,0.2666,0,5
215,7,0.19531,2.0625,0.17676,0,4
215,7,0.25293,2.002,0.11523,-0.356,11
215,7,0.25586,2.0342,0.038086,-0.356,13
215,7,0.25977,2.0625,0.037109,-0.356,11
215,7,0.19727,2.0996,-0.020508,-0.356,6
217,3,0.18164,1.9209,0.11328,-1.068,6
217,3,0.18359,1.9531,0.030273,-1.068,8
217,3,0.24902,1.9756,-0.052734,-1.068,8
218,1,0,1.96,0.088867,-0.356,5
219,11,-0.30664,1.9346,-0.12305,0.71201,7
219,11,-0.37305,1.9541,-0.083008,0.71201,8
219,11,-0.31543,1.9961,-0.040039,0.71201,7
219,11,-0.3623,1.8906,0.17383,1.068,6
219,11,-0.24512,1.9453,0.086914,1.068,12
219,11,-0.31152,1.9629,0.12402,1.068,14
219,11,-0.31543,1.9941,0.081055,1.068,12
219,11,-0.38477,2.0088,0.14844,1.068,7
219,11,-0.30664,1.915,0.29883,1.424,7
219,11,-0.31152,1.9453,0.29492,1.424,9
219,11,-0.44238,1.9619,0.19727,1.424,7
220,6,-0.44238,1.9707,-0.081055,0,5
220,6,-0.5127,1.9834,-0.092773,0,5
220,6,-0.43555,1.9268,-0.25781,-0.356,6
220,6,-0.37891,1.9824,-0.10938,-0.356,10
220,6,-0.44824,1.9971,-0.12012,-0.356,10
220,6,-0.38965,2.043,-0.0078125,-0.356,8
221,16,-0.41602,1.8428,-0.2373,-1.78,5
221,16,-0.3623,1.8799,-0.26465,-1.78,9
221,16,-0.42969,1.9043,-0.20117,-1.78,10
221,16,-0.37305,1.9541,-0.10254,-1.78,8
221,16,-0.41602,1.8428,-0.2373,-1.424,9
221,16,-0.3623,1.8906,-0.1748,-1.424,16
221,16,-0.36816,1.9219,-0.15137,-1.424,18
221,16,-0.37305,1.9512,-0.14453,-1.424,14
221,16,-0.44238,1.9648,-0.17188,-1.424,7
221,16,-0.42285,1.876,-0.20117,-1.068,8
221,16,-0.30664,1.9346,-0.11133,-1.068,10
221,16,-0.49805,1.918,-0.2041,-1.068,7
221,16,0,2.2227,-0.52832,-0.356,5
221,16,0,2.2451,-0.56152,-0.356,6
221,16,0,2.3252,-0.29102,-0.356,5
221,16,-0.87891,0.54297,2.1035,-0.356,3
223,10,0.14063,2.251,0.0087891,0,6
223,10,0.071289,2.2793,-0.13379,0,6
223,10,0.14063,2.2432,-0.17969,-0.71201,5
223,10,0.071289,2.2598,-0.3252,-0.71201,5
223,10,0,2.1943,-0.099609,-0.356,5
223,10,0,2.2256,0,-0.356,9
223,10,0.070313,2.25,-0.14063,-0.356,13
223,10,0.071289,2.2803,-0.12109,-0.356,14
223,10,0.072266,2.3076,-0.15332,-0.356,11
223,10,0,2.3418,-0.064453,-0.356,7
224,4,0,2.1787,-0.2832,-0.356,6
224,4,0,2.2207,-0.14941,-0.356,9
224,4,0,2.2344,-0.30273,-0.356,10
224,4,0.071289,2.2627,-0.30859,-0.356,9
226,6,0,2.2217,0.3877,0,4
226,6,0.14258,2.2617,0.28516,0,5
226,6,0,2.2119,0.25,0.356,9
226,6,0,2.2363,0.29102,0.356,11
226,6,0.071289,2.2588,0.33594,0.356,11
226,6,0.072266,2.3066,0.16895,0.356,8
228,2,0,2.2432,-0.23145,0.356,4
228,2,0,2.2725,-0.23438,0.356,4
246,2,0.19531,2.0596,-0.21191,-0.356,5
246,2,0.19727,2.0977,0.083984,-0.356,6
249,15,0.25586,2.0342,0.036133,0,8
249,15,0.19531,2.0684,0.083008,0,10
249,15,0.26367,2.0869,0.15234,0,10
249,15,0.2002,2.124,0.1416,0,6
249,15,0.19238,2.0303,0.21094,0.356,5
249,15,0.3252,2.0439,0.20313,0.356,7
249,15,0.19727,2.0986,0.068359,0.356,6
249,15,0.19238,2.041,-0.020508,-0.71201,6
249,15,0.25977,2.0615,-0.09375,-0.71201,9
249,15,0.26367,2.0918,0.060547,-0.71201,8
249,15,0.31543,1.9961,-0.014648,-0.356,10
249,15,0.32031,2.0244,-0.032227,-0.356,19
249,15,0.25977,2.0635,0.0068359,-0.356,24
249,15,0.26367,2.0918,0.022461,-0.356,23
249,15,0.2002,2.1279,0.041016,-0.356,14
250,13,0.12598,2.001,0.25293,0,5
250,13,0.12793,2.0361,0.19922,0,7
250,13,0.19531,2.0625,0.17676,0,7
250,13,0.24902,1.9727,-0.11719,-0.71201,8
250,13,0.25293,2.0049,0,-0.71201,14
250,13,0.25586,2.0332,-0.048828,-0.71201,18
250,13,0.25977,2.0625,-0.039063,-0.71201,16
250,13,0.19727,2.0977,0.083984,-0.71201,9
250,13,0.18652,1.9814,0.079102,-0.356,7
250,13,0.18945,2.0088,0.12012,-0.356,14
250,13,0.25586,2.0322,0.095703,-0.356,18
250,13,0.19531,2.0664,0.13184,-0.356,16
250,13,0.19727,2.0977,0.083984,-0.356,10
251,1,0.18359,1.9531,0.030273,-1.068,6
252,2,0,1.8936,0.19531,0.356,5
252,2,0,1.8916,0.39551,0.356,5
253,11,-0.24902,1.9658,0.2041,0,5
253,11,-0.31543,1.9785,0.26367,0.356,5
253,11,-0.30664,1.8975,0.39551,0.71201,8
253,11,-0.24902,1.958,0.2666,0.71201,16
253,11,-0.25293,1.9824,0.29785,0.71201,20
253,11,-0.25586,2.0186,0.25,0.71201,17
253,11,-0.3252,2.0479,0.16309,0.71201,9
253,11,-0.24512,1.9121,0.36719,1.068,8
253,11,-0.31152,1.9365,0.34375,1.068,13
253,11,-0.31543,1.9795,0.25488,1.068,14
253,11,-0.32031,2.0088,0.25586,1.068,11
254,9,-0.24512,1.9453,-0.076172,-1.068,10
254,9,-0.31152,1.9668,-0.0087891,-1.068,11
254,9,-0.25293,2.0049,0,-1.068,9
254,9,-0.30176,1.9092,-0.019531,-0.71201,9
254,9,-0.24512,1.9453,-0.078125,-0.71201,14
254,9,-0.31152,1.9668,-0.045898,-0.71201,15
254,9,-0.31543,1.9961,0.027344,-0.71201,11
254,9,-0.38477,2.0068,0.16406,-0.71201,5
254,9,-0.30664,1.9375,-0.03418,-0.356,5
255,17,-0.17285,1.832,-0.13867,-2.136,7
255,17,-0.23438,1.8486,-0.2002,-2.136,8
255,17,-0.29785,1.877,-0.11914,-2.136,6
255,17,-0.22656,1.8008,-0.043945,-1.78,12
255,17,-0.17285,1.8369,-0.041992,-1.78,19
255,17,-0.17578,1.8643,-0.088867,-1.78,21
255,17,-0.17871,1.8955,0.023438,-1.78,15
255,17,-0.30176,1.9092,-0.043945,-1.78,7
255,17,-0.16992,1.8076,-0.024414,-1.424,12
255,17,-0.17285,1.8359,-0.073242,-1.424,19
255,17,-0.17578,1.8662,-0.036133,-1.424,20
255,17,-0.17871,1.8955,-0.018555,-1.424,15
255,17,-0.24121,1.9131,0.13477,-1.424,7
255,17,-0.23047,1.8311,0,-1.068,7
255,17,-0.23438,1.8594,-0.047852,-1.068,8
255,17,-0.23828,1.8887,-0.046875,-1.068,6
255,17,0.071289,2.2813,-0.09082,-0.356,5
257,2,0,2.2236,-0.10059,-0.356,7
257,2,0,2.2549,0,-0.356,6
258,2,0,2.2178,-0.18848,-0.356,4
258,2,0.14063,2.2461,-0.14063,-0.356,5
261,4,0,2.2256,0,0.356,5
261,4,0,2.252,0.1123,0.356,6
261,4,0,1.8828,-1.0127,0.71201,7
261,4,0,2.0586,-0.67773,0.71201,7
285,1,0.12598,2.0146,0.094727,-0.356,5
286,1,0.12793,2.04,-0.16406,-0.71201,5
287,10,0.05957,1.9023,-0.041992,-1.068,5
287,10,0.18164,1.916,0.17871,-1.068,9
287,10,0.061523,1.96,0.063477,-1.068,10
287,10,0.0625,1.9873,-0.11328,-1.068,9
287,10,0.12598,2.0166,-0.0078125,-1.068,6
287,10,0.11914,1.8848,0.23828,-0.71201,6
287,10,0.12109,1.9199,0.19434,-0.71201,9
287,10,0.061523,1.9551,0.15234,-0.71201,11
287,10,0.0625,1.9863,0.12402,-0.71201,9
287,10,-0.53516,0.97168,-1.5469,-1.068,3
288,5,-0.17578,1.8623,0.11719,0.71201,6
288,5,-0.23828,1.8818,0.16113,0.71201,8
288,5,-0.18164,1.9141,0.19727,0.71201,8
288,5,0,1.8828,0.28125,1.068,5
288,5,-0.18164,1.8809,0.40625,1.068,6
290,8,-0.35742,1.8691,-0.042969,-1.78,7
290,8,-0.42285,1.8721,-0.22754,-1.78,6
290,8,-0.35156,1.834,-0.16797,-1.424,7
290,8,-0.29785,1.8779,-0.092773,-1.424,11
290,8,-0.3623,1.8965,-0.09082,-1.424,10
290,8,-0.30664,1.9365,-0.087891,-1.424,8
290,8,-0.41602,1.8574,-0.041992,-1.068,5
290,8,-0.3623,1.8945,0.12012,-1.068,6
291,7,0,2.2012,-0.32813,0,4
291,7,0,2.2432,-0.23145,0,5
291,7,0,2.2725,-0.23438,0,4
291,7,0,2.1885,-0.40723,-0.356,9
291,7,0,2.2207,-0.3916,-0.356,12
291,7,0,2.2451,-0.41992,-0.356,10
291,7,0,2.2861,-0.3584,-0.356,7
292,4,0.070313,2.2217,-0.38086,-0.356,6
292,4,0.14258,2.1934,-0.62305,-0.356,7
292,4,0.072266,2.2715,-0.43359,-0.356,5
292,4,-0.79492,0,2.2217,-0.356,3
293,2,0,2.1963,0,-0.356,5
293,2,0,2.2217,-0.13965,-0.356,5
295,1,0,2.2012,-0.32813,0.356,5
298,3,-0.34277,2.1143,-0.48828,0.356,5
298,3,-0.41699,2.1406,-0.44727,0.356,6
298,3,-0.35254,2.1768,-0.47363,0.356,6
323,17,-0.17871,1.8936,-0.086914,0.356,7
323,17,-0.18164,1.9229,-0.077148,0.356,7
