Frame #,# Obj,X,Y,Z,Doppler,Intensity
1479,7,-0.15332,1.6318,-0.053711,0.356,9
1479,7,-0.15625,1.6621,-0.025391,0.356,6
1479,7,0,0.64355,-1.7295,-0.356,7
1479,7,0,0.67578,-1.748,-0.356,7
1479,7,0,0.9082,-1.6729,-0.356,5
1481,7,-0.25586,1.583,-0.34473,0,5
1481,7,-0.25195,1.5811,-0.18066,0.356,7
1481,7,-0.30762,1.5977,-0.20508,0.356,5
1481,7,-0.098633,1.5781,-0.027344,-0.356,11
1481,7,-0.20117,1.584,-0.21387,-0.356,14
1481,7,-0.20508,1.5879,-0.35645,-0.356,13
1481,7,-0.20898,1.5176,-0.66406,-0.356,9
1482,24,-0.24707,1.5508,0.18652,0,9
1482,24,-0.25195,1.583,0.1582,0,12
1482,24,-0.25586,1.6172,0.10156,0,11
1482,24,-0.31348,1.6396,-0.038086,0,7
1482,24,-0.29688,1.5225,0.30762,0.356,7
1482,24,-0.25195,1.585,0.14453,0.356,10
1482,24,-0.20508,1.625,0.085938,0.356,9
1482,24,-0.24707,1.5527,0.17285,-0.71201,7
1482,24,-0.25195,1.5898,0.064453,-0.71201,10
1482,24,-0.25586,1.6201,-0.0078125,-0.71201,9
1482,24,0,1.2939,-0.5498,-0.356,8
1482,24,-0.17969,1.3682,-0.39355,-0.356,9
1482,24,-0.45801,1.3896,0.069336,-0.356,9
1482,24,-0.56055,1.3701,0.19922,-0.356,10
1482,24,-0.57129,1.3984,0.19336,-0.356,9
1482,24,-0.3877,1.4912,0.18848,-0.356,8
1482,24,-0.19727,1.5557,0.20605,-0.356,22
1482,24,-0.20117,1.5977,0.048828,-0.356,31
1482,24,-0.20508,1.627,0.023438,-0.356,27
1482,24,-0.26074,1.6465,0.081055,-0.356,17
1482,24,0.091797,0.70313,-1.2813,-0.356,5
1482,24,0.09375,0.64355,1.3447,-0.356,7
1482,24,0.047852,0.42383,1.4619,-0.356,7
1482,24,1.4551,0,-0.81152,-0.356,5
1483,17,-0.30078,1.249,-0.49512,0,4
1483,17,-0.35156,1.2637,-0.50488,0,5
1483,17,0,1.2158,-0.91797,-0.71201,5
1483,17,0,1.2393,-0.93555,-0.71201,5
1483,17,-0.21484,1.2754,-0.47266,-0.356,10
1483,17,-0.26367,1.2959,-0.47559,-0.356,12
1483,17,-0.40332,1.167,-0.73047,-0.356,10
1483,17,0,1.459,-0.12988,-0.356,11
1483,17,-0.09375,1.3096,-0.71289,-0.356,12
1483,17,0,1.2813,-0.82227,-0.356,11
1483,17,0.048828,1.2197,-0.95898,-0.356,10
1483,17,0.049805,1.3887,-0.75488,-0.356,8
1483,17,0.26367,1.0654,0.87891,0,3
1483,17,-0.48535,1.4404,0.31543,-0.71201,4
1483,17,-0.54883,0,1.4131,-0.356,9
1483,17,-0.56055,1.2021,0.6875,-0.356,8
1483,17,-0.44531,1.5,0.23438,-0.356,8
1484,23,-0.21094,1.3203,-0.16895,0,4
1484,23,-0.25781,1.3213,-0.28906,0,4
1484,23,-0.21973,1.3516,-0.32031,0,4
1484,23,0,1.4316,-0.094727,0,5
1484,23,-0.28516,1.4961,-0.024414,0,6
1484,23,-0.19434,1.54,-0.020508,0,12
1484,23,-0.19727,1.5693,0,0,14
1484,23,-0.20117,1.5967,-0.073242,0,11
1484,23,-0.30762,1.6104,-0.037109,0,5
1484,23,-0.14551,1.543,-0.083984,-0.71201,10
1484,23,-0.19727,1.5566,-0.19922,-0.71201,11
1484,23,-0.20117,1.5928,-0.13672,-0.71201,8
1484,23,0,1.2588,-0.38867,-0.356,5
1484,23,-0.16797,1.3096,-0.26563,-0.356,8
1484,23,-0.21484,1.3105,-0.3623,-0.356,8
1484,23,-0.087891,1.3867,-0.21484,-0.356,8
1484,23,-0.089844,1.4268,-0.12695,-0.356,12
1484,23,-0.1377,1.4072,-0.38086,-0.356,13
1484,23,-0.23828,1.501,-0.10645,-0.356,13
1484,23,-0.14551,1.5449,-0.045898,-0.356,26
1484,23,-0.14844,1.5732,-0.063477,-0.356,30
1484,23,-0.20117,1.5928,-0.13281,-0.356,22
1484,23,-0.25586,1.6035,-0.23047,-0.356,10
1485,26,-0.32715,1.4561,0.067383,0,5
1485,26,-0.19043,1.5107,0.045898,0,14
1485,26,-0.19434,1.54,-0.011719,0,20
1485,26,-0.14844,1.5742,-0.015625,0,19
1485,26,-0.25195,1.585,-0.1377,0,11
1485,26,-0.3584,1.5703,-0.30762,0,4
1485,26,-0.23828,1.5029,0.060547,0.356,6
1485,26,-0.24219,1.5332,-0.027344,0.356,9
1485,26,-0.19727,1.5684,-0.040039,0.356,9
1485,26,-0.15137,1.6035,-0.025391,0.356,6
1485,26,-0.14258,1.5127,-0.10645,-0.71201,12
1485,26,-0.19434,1.5361,-0.11133,-0.71201,16
1485,26,-0.14844,1.5674,-0.15039,-0.71201,15
1485,26,-0.20117,1.5898,-0.16504,-0.71201,9
1485,26,-0.082031,1.2959,-0.22461,-0.356,5
1485,26,-0.12598,1.3174,-0.25293,-0.356,7
1485,26,0,1.374,-0.080078,-0.356,6
1485,26,0,1.3613,0.35156,-0.356,5
1485,26,0,1.043,0.98633,-0.356,8
1485,26,-0.2334,1.4746,-0.043945,-0.356,11
1485,26,-0.14258,1.5156,-0.029297,-0.356,31
1485,26,-0.19434,1.5391,-0.068359,-0.356,44
1485,26,-0.14844,1.5732,-0.073242,-0.356,42
1485,26,-0.20117,1.5947,-0.10156,-0.356,25
1485,26,-0.25586,1.6133,-0.14258,-0.356,9
1485,26,0.9668,0.51953,-0.87891,-0.356,3
1486,9,-0.19043,1.5107,0.02832,0,6
1486,9,-0.24219,1.5303,-0.09668,0,6
1486,9,-0.25293,1.2988,-0.25293,-0.356,4
1486,9,-0.25781,1.2793,-0.4375,-0.356,7
1486,9,-0.21973,1.2891,-0.51563,-0.356,10
1486,9,-0.26953,1.2568,-0.6377,-0.356,8
1486,9,-0.14258,1.5146,-0.060547,-0.356,13
1486,9,-0.19434,1.5361,-0.10449,-0.356,13
1486,9,-0.14844,1.5742,-0.041016,-0.356,10
1487,16,-0.32031,1.4258,-0.092773,0,4
1487,16,-0.18652,1.4795,0.086914,0,8
1487,16,-0.19043,1.5088,0.082031,0,10
1487,16,-0.24219,1.5332,0.032227,0,8
1487,16,-0.2334,1.4746,0.05957,0.356,7
1487,16,-0.19043,1.5059,0.12891,0.356,9
1487,16,-0.24219,1.5254,0.15332,0.356,7
1487,16,-0.2334,1.4756,-0.018555,-0.71201,6
1487,16,-0.14258,1.5166,0.014648,-0.71201,9
1487,16,-0.24219,1.5303,-0.09668,-0.71201,7
1487,16,-0.26953,1.3467,-0.41699,-0.356,5
1487,16,-0.27441,1.4336,-0.11719,-0.356,10
1487,16,-0.18652,1.4824,-0.012695,-0.356,20
1487,16,-0.19043,1.5107,0.042969,-0.356,25
1487,16,-0.19434,1.54,0,-0.356,21
1487,16,-0.19727,1.5693,-0.027344,-0.356,13
1488,15,-0.27441,1.418,-0.24121,0,4
1488,15,-0.28027,1.4639,-0.092773,0,4
1488,15,0,0.3916,-1.3506,0.356,8
1488,15,-0.044922,1.1855,-0.80762,0.356,11
1488,15,-0.091797,1.4229,-0.33301,0.356,13
1488,15,-0.18652,1.4717,-0.1709,0.356,12
1488,15,-0.19043,1.5107,0,0.356,10
1488,15,-0.2334,1.4551,-0.24609,-0.71201,5
1488,15,0,1.2324,-0.67676,-0.356,7
1488,15,-0.13477,1.3428,-0.4873,-0.356,13
1488,15,-0.1377,1.4199,-0.33301,-0.356,17
1488,15,-0.13965,1.4766,-0.17676,-0.356,19
1488,15,-0.19043,1.5059,-0.12402,-0.356,16
1488,15,-0.19434,1.5381,-0.070313,-0.356,10
1488,15,-0.57129,1.1279,0.61523,0.356,5
1489,20,0,0.8877,-1.1641,0,6
1489,20,0,0.9248,-1.1729,0,6
1489,20,0,0.91406,-1.2178,0,6
1489,20,0.044922,0.81934,-1.1777,0.356,11
1489,20,0,0.96875,-1.0986,0.356,14
1489,20,0,0.93164,-1.168,0.356,14
1489,20,0,1.0225,-1.1289,0.356,12
1489,20,0,1.1279,-1.0664,0.356,9
1489,20,0,0.98828,-1.1201,0.71201,7
1489,20,0,1.0078,-1.1426,0.71201,6
1489,20,-0.59473,1.335,-0.091797,0,4
1489,20,-0.60645,1.3486,0.21289,0,4
1489,20,-0.57129,1.375,0.32031,0,4
1489,20,-0.49316,1.3477,-0.022461,0.356,6
1489,20,-0.54883,1.3145,0.33887,0.356,8
1489,20,-0.60645,1.2803,0.47266,0.356,8
1489,20,-0.61914,1.2949,0.51074,0.356,7
1489,20,-0.63086,1.3311,0.49121,0.356,5
1489,20,-0.65332,1.3135,0.28027,0.71201,4
1489,20,-0.61914,1.3623,0.28516,0.71201,4
1490,6,0,1.293,-0.25391,0.356,5
1490,6,0,1.3184,-0.2793,0.356,7
1490,6,0,1.3613,-0.20313,0.356,6
1490,6,0,1.4102,-0.26855,0.356,8
1490,6,0,1.4277,-0.32715,0.356,10
1490,6,0,1.4463,-0.37305,0.356,9
1491,3,-0.22852,1.4307,0.21094,0.356,5
1491,3,-0.18652,1.4502,0.30566,0.356,9
1491,3,-0.23828,1.4922,0.18945,0.356,9
1492,7,-0.16797,1.2744,-0.40332,0.356,8
1492,7,-0.21484,1.3057,-0.38086,0.356,10
1492,7,-0.17578,1.3398,-0.3877,0.356,10
1492,7,-0.17969,1.335,-0.49512,0.356,6
1492,7,-0.19043,1.5107,0.022461,0.356,9
1492,7,-0.14551,1.541,0.11328,0.356,9
1492,7,-0.24707,1.5566,0.13477,0.356,5
1493,16,-0.13965,1.4844,-0.087891,0,8
1493,16,-0.14258,1.5146,-0.079102,0,12
1493,16,-0.14551,1.5449,-0.037109,0,12
1493,16,-0.19727,1.5674,-0.083008,0,9
1493,16,0,1.4053,0.026367,0.356,6
1493,16,-0.13965,1.4863,-0.033203,0.356,17
1493,16,-0.14258,1.5166,-0.012695,0.356,27
1493,16,-0.14551,1.5459,0.0087891,0.356,27
1493,16,-0.14844,1.5723,0.086914,0.356,19
1493,16,-0.20117,1.5967,0.073242,0.356,10
1493,16,-0.18652,1.4785,-0.10059,0.71201,6
1493,16,-0.19043,1.5107,0,0.71201,10
1493,16,-0.24219,1.5322,0.040039,0.71201,10
1493,16,-0.19727,1.5605,0.16211,0.71201,7
1493,16,-0.14258,1.5039,-0.18945,-0.356,6
1493,16,-0.14551,1.5449,-0.050781,-0.356,6
1494,5,-0.13184,1.3467,-0.38281,0,4
1494,5,-0.17188,1.3252,-0.33008,0.356,7
1494,5,-0.17578,1.3613,-0.30566,0.356,9
1494,5,-0.17969,1.3682,-0.39551,0.356,9
1494,5,-0.1377,1.4023,-0.39844,0.356,7
1495,20,-0.26367,1.3291,-0.37402,0,4
1495,20,-0.13477,1.3955,-0.30664,0,5
1495,20,-0.28516,1.4873,0.16211,0,6
1495,20,-0.24219,1.5303,0.09375,0,10
1495,20,-0.19727,1.5664,0.09082,0,11
1495,20,-0.15137,1.6035,0.017578,0,9
1495,20,-0.25781,1.25,-0.5166,0.356,5
1495,20,-0.21973,1.3213,-0.42773,0.356,8
1495,20,-0.17969,1.3965,-0.27637,0.356,9
1495,20,-0.22852,1.4395,-0.13965,0.356,7
1495,20,-0.28027,1.4658,0.072266,0.356,8
1495,20,-0.28516,1.4941,0.067383,0.356,13
1495,20,-0.19434,1.5313,0.16895,0.356,22
1495,20,-0.19727,1.5645,0.12012,0.356,24
1495,20,-0.20117,1.5898,0.16699,0.356,18
1495,20,-0.20508,1.623,0.11426,0.356,8
1495,20,-0.19434,1.5283,0.19336,0.71201,8
1495,20,-0.19727,1.5645,0.12305,0.71201,9
1495,20,-0.25195,1.5898,0.064453,0.71201,6
1495,20,-0.17578,1.3496,-0.35156,0,4
1496,21,-0.17578,1.3408,-0.38574,0,4
1496,21,-0.13477,1.3672,-0.41602,0,7
1496,21,-0.1377,1.3867,-0.44922,0,8
1496,21,-0.13965,1.3867,-0.53711,0,6
1496,21,-0.24219,1.5303,-0.09668,0,6
1496,21,-0.24707,1.5596,-0.085938,0,9
1496,21,-0.25195,1.5908,0.0029297,0,10
1496,21,-0.25586,1.6172,-0.10254,0,7
1496,21,-0.17578,1.3447,-0.37109,0.356,8
1496,21,-0.089844,1.3936,-0.33105,0.356,15
1496,21,-0.1377,1.4014,-0.40137,0.356,18
1496,21,-0.13965,1.3887,-0.5332,0.356,13
1496,21,-0.14258,1.4541,-0.43066,0.356,7
1496,21,-0.24219,1.5303,-0.09668,0.356,14
1496,21,-0.24707,1.5615,-0.056641,0.356,22
1496,21,-0.25195,1.5908,-0.00097656,0.356,22
1496,21,-0.20508,1.627,0.0019531,0.356,17
1496,21,-0.29688,1.5518,0.063477,0.71201,7
1496,21,-0.25195,1.583,0.15918,0.71201,8
1496,21,-0.24707,1.5498,-0.19824,-0.356,6
1496,21,-0.30176,1.5811,-0.064453,-0.356,5
1497,13,0,1.1875,-0.85645,0,8
1497,13,-0.13965,1.2607,-0.78906,0,12
1497,13,-0.19043,1.252,-0.8457,0,10
1497,13,-0.19434,1.2236,-0.93555,0,5
1497,13,0,1.0713,-0.95508,0.356,8
1497,13,-0.1377,1.2783,-0.7002,0.356,17
1497,13,-0.13965,1.2832,-0.75195,0.356,24
1497,13,-0.14258,1.2783,-0.81641,0.356,20
1497,13,-0.14551,1.2861,-0.85742,0.356,10
1497,13,-0.44531,1.4775,-0.3457,0.356,7
1497,13,-0.40234,1.5205,-0.34766,0.356,10
1497,13,-0.18652,1.3096,-0.69434,0.71201,10
1497,13,-0.19043,1.2949,-0.7793,0.71201,8
1498,12,-0.27441,1.3545,-0.4834,0,4
1498,12,-0.13965,1.3799,-0.55469,0,6
1498,12,-0.094727,1.335,-0.72754,0,4
1498,12,-0.17969,1.3535,-0.44141,0.356,6
1498,12,-0.18262,1.376,-0.46777,0.356,10
1498,12,-0.18652,1.3955,-0.5,0.356,11
1498,12,-0.094727,1.3594,-0.68066,0.356,7
1498,12,0,1.1084,-1.0869,0.356,6
1498,12,-0.30762,1.5615,0.39551,0.356,13
1498,12,-0.26074,1.6289,0.25781,0.356,14
1498,12,-1.4277,0,-0.7959,0.356,4
1498,12,-1.5527,0,-0.77637,0.356,4
1499,18,0,1.0078,-1.1426,0,4
1499,18,0,1.1826,-1.0049,0,7
1499,18,0,1.3369,-0.84473,0,8
1499,18,0,1.2949,-0.95898,0,7
1499,18,-0.4668,1.3691,-0.37207,0.356,6
1499,18,0,0.99121,-1.1563,0.356,9
1499,18,0,1.2119,-0.9707,0.356,15
1499,18,-0.14844,1.3408,-0.82617,0.356,17
1499,18,-0.15137,1.3818,-0.81445,0.356,14
1499,18,0,1.3447,-0.77637,0.71201,6
1499,18,-0.098633,1.3857,-0.75488,0.71201,7
1499,18,-0.57129,1.4082,0.095703,0,4
1499,18,-0.63086,1.3721,0.36133,0,5
1499,18,-0.64258,1.3447,0.53027,0,5
1499,18,-0.70508,1.1309,0.90527,0,4
1499,18,-0.57129,1.4102,-0.06543,0.356,7
1499,18,-0.63086,1.3447,0.4502,0.356,9
1499,18,-0.69238,1.2744,0.63184,0.356,9
1500,23,-0.09375,1.46,-0.30273,0,4
1500,23,-0.19043,1.4697,-0.35254,0,6
1500,23,-0.19434,1.4531,-0.50879,0,8
1500,23,-0.24707,1.418,-0.65625,0,8
1500,23,-0.25195,1.457,-0.63965,0,7
1500,23,-0.30762,1.499,-0.58984,0,5
1500,23,-0.26074,1.5781,-0.47754,0,5
1500,23,-0.21191,1.6455,-0.36523,0,6
1500,23,-0.13965,1.4707,-0.2207,0.356,8
1500,23,-0.094727,1.4844,-0.3252,0.356,15
1500,23,-0.14551,1.4727,-0.46973,0.356,19
1500,23,-0.19727,1.4502,-0.59961,0.356,19
1500,23,-0.25195,1.4785,-0.58691,0.356,15
1500,23,-0.25586,1.5225,-0.55273,0.356,12
1500,23,-0.26074,1.6172,-0.32129,0.356,12
1500,23,-0.21191,1.5977,-0.53613,0.356,14
1500,23,-0.21582,1.5684,-0.69238,0.356,11
1500,23,0,1.5059,-0.22461,0.71201,5
1500,23,-0.19434,1.4795,-0.42773,0.71201,7
1500,23,-0.14844,1.4404,-0.63672,0.71201,7
1500,23,-0.30176,1.5,-0.50293,0.71201,5
1500,23,-0.19434,1.4502,-0.51953,-0.356,5
1500,23,-0.30762,1.499,-0.58984,0,5
1501,11,-0.14551,1.4844,-0.42871,0,7
1501,11,-0.24707,1.4678,-0.53418,0,6
1501,11,-0.20117,1.4639,-0.64063,0,5
1501,11,-0.14258,1.4717,-0.36523,0.356,11
1501,11,-0.19434,1.4785,-0.43066,0.356,16
1501,11,-0.14844,1.4844,-0.52441,0.356,16
1501,11,-0.20117,1.4619,-0.64551,0.356,11
1501,11,-0.26563,1.6689,-0.17383,0.356,5
1501,11,-0.24707,1.4912,-0.46484,0.71201,6
1501,11,-0.6543,1.3691,0.54004,0,3
1501,11,0.63672,1.1973,1.0234,0.356,3
1502,14,-0.25586,1.5918,-0.30078,0,6
1502,14,-0.31348,1.6162,-0.27441,0,8
1502,14,-0.26563,1.6768,0.067383,0,9
1502,14,-0.20117,1.5898,0.16504,0.356,7
1502,14,-0.20508,1.6172,-0.18457,0.356,15
1502,14,-0.26074,1.6426,-0.14551,0.356,21
1502,14,-0.26563,1.6777,0.035156,0.356,22
1502,14,-0.26953,1.6465,0.44922,0.356,19
1502,14,-0.27441,1.042,1.3877,0.356,13
1502,14,-0.16797,0.89746,-1.5352,0.356,10
1502,14,-0.31348,1.627,-0.20898,0.71201,7
1502,14,-0.26074,1.6348,-0.2168,-0.356,7
1502,14,-0.31836,1.6602,-0.1709,-0.356,7
1502,14,-0.32422,1.6973,0.039063,-0.356,5
1503,6,-0.14551,1.501,-0.36816,0.356,6
1503,6,-0.19727,1.543,-0.28516,0.356,7
1503,6,-0.25195,1.5576,-0.32227,0.356,7
1503,6,-0.30762,1.5674,-0.37305,0.356,6
1503,6,-0.25586,1.041,-1.748,0.356,5
1503,6,0,1.166,-1.7217,0.356,5
1504,13,-0.16797,1.3916,-1.1084,0,7
1504,13,-0.28418,1.3262,-1.207,0,7
1504,13,-0.057617,1.3174,-1.29,0,7
1504,13,-0.16504,1.4414,-0.99219,0.356,6
1504,13,-0.22363,1.4033,-1.083,0.356,13
1504,13,-0.11328,1.4287,-1.1152,0.356,17
1504,13,-0.11523,1.46,-1.1221,0.356,14
1504,13,-0.3623,1.4355,-1.2422,0.356,7
1504,13,-0.3291,1.3857,-1.0283,0.71201,4
1504,13,-0.2793,1.4502,-1.0049,0.71201,9
1504,13,-0.16992,1.4336,-1.1016,0.71201,13
1504,13,-0.17285,1.3955,-1.1943,0.71201,11
1504,13,0,1.3193,-1.332,0.71201,7
1505,18,-0.23047,1.249,-1.3389,0,6
1505,18,-0.23438,1.3086,-1.3213,0,8
1505,18,-0.29785,1.4453,-1.2031,0,7
1505,18,-0.3623,1.3428,-1.3428,0,5
1505,18,-0.17285,1.3057,-1.293,0.356,13
1505,18,-0.23438,1.3623,-1.2656,0.356,16
1505,18,-0.23828,1.4014,-1.2666,0.356,16
1505,18,-0.24121,1.4775,-1.2227,0.356,12
1505,18,-0.30664,1.4336,-1.3047,0.356,7
1505,18,-0.23047,1.3516,-1.2354,0.71201,10
1505,18,-0.17578,1.334,-1.3047,0.71201,15
1505,18,-0.17871,1.4355,-1.2373,0.71201,15
1505,18,-0.12109,1.3389,-1.3896,0.71201,13
1505,18,-0.18359,1.3838,-1.3789,0.71201,9
1505,18,0,1.4287,-1.2139,1.068,7
1505,18,0,1.3643,-1.3281,1.068,9
1505,18,-0.18164,1.3145,-1.4053,1.068,9
1505,18,0,1.3203,-1.4512,1.068,6
1506,14,-0.17578,1.2676,-1.3691,0,8
1506,14,-0.11914,1.3867,-1.2988,0,11
1506,14,-0.12109,1.4219,-1.3047,0,10
1506,14,0,1.2979,-1.4717,0,6
1506,14,-0.28809,1.541,-0.97266,0.356,9
1506,14,-0.17578,1.4414,-1.1855,0.356,16
1506,14,-0.17871,1.4541,-1.2158,0.356,20
1506,14,-0.12109,1.4668,-1.2529,0.356,18
1506,14,-0.12305,1.4873,-1.2744,0.356,12
1506,14,-0.12402,1.4404,-1.3701,0.356,6
1506,14,-0.23438,1.5371,-1.0469,0.71201,8
1506,14,-0.17871,1.5205,-1.1318,0.71201,10
1506,14,0,1.417,-1.3154,0.71201,9
1506,14,0,1.5166,-1.2451,0.71201,6
1507,6,-0.49414,1.3799,-0.59277,0.356,5
1507,6,-0.45313,1.373,-0.71094,0.356,6
1507,6,-0.46094,1.2178,-0.99707,0.356,5
1507,6,0.14844,1.3232,0.85352,0.356,4
1507,6,0.20117,1.3662,0.83008,0.356,5
1507,6,0.15332,1.5381,0.5498,0.356,3
1508,12,-0.39551,1.4268,-0.55762,0,3
1508,12,-0.25195,1.5371,-0.41113,0,5
1508,12,-0.25586,1.4756,-0.66797,0,6
1508,12,-0.26074,1.459,-0.76855,0,5
1508,12,-0.29688,1.4756,-0.4873,0.356,7
1508,12,-0.20117,1.542,-0.42188,0.356,11
1508,12,-0.20508,1.5576,-0.46973,0.356,12
1508,12,-0.26074,1.4717,-0.74414,0.356,10
1508,12,-0.21582,1.6992,-0.22852,0.356,10
1508,12,-0.27441,1.7354,0.027344,0.356,9
1508,12,0.3457,1.0947,1.0869,0,2
1508,12,-0.73047,0.76855,1.29,0,3
1510,18,0,1.6055,-0.33594,0,5
1510,18,-0.15625,1.6162,-0.38867,0,5
1510,18,-0.40332,1.6094,-0.80762,0,6
1510,18,-0.35156,1.5791,-0.94629,0,8
1510,18,-0.35742,1.6338,-0.90918,0,7
1510,18,-0.24121,1.4834,-1.2158,0,6
1510,18,-0.10059,1.5654,-0.36621,0.356,7
1510,18,-0.10254,1.6006,-0.34277,0.356,11
1510,18,-0.10449,1.625,-0.36816,0.356,10
1510,18,-0.37207,1.5684,-0.53711,0.356,3
1510,18,-0.16504,1.7148,-0.34766,0.356,12
1510,18,-0.16797,1.7383,-0.37891,0.356,13
1510,18,-0.28418,1.7012,-0.56738,0.356,11
1510,18,-0.3457,1.6572,-0.73438,0.356,13
1510,18,-0.35156,1.6152,-0.88477,0.356,16
1510,18,-0.35742,1.6191,-0.93555,0.356,15
1510,18,-0.30176,1.5967,-1.0469,0.356,11
1510,18,0.37207,1.1768,1.168,0.356,2
1511,3,-0.21973,1.7354,-0.16699,0.356,7
1511,3,-0.2793,1.7588,-0.14355,0.356,8
1511,3,-0.16992,1.8076,0.041992,0.356,8
1512,2,-0.10645,1.6309,-0.46289,0.356,6
1512,2,-0.16211,1.667,-0.4248,0.356,6
1514,5,0,1.7266,-0.068359,0.356,7
1514,5,0,1.7559,-0.077148,0.356,8
1514,5,0,1.7695,-0.24609,0.356,6
1514,5,-0.24512,1.5918,-1.1221,0.71201,11
1514,5,-0.24902,1.6641,-1.0664,0.71201,13
1515,7,-0.32031,1.5674,-1.2822,0,6
1515,7,0,1.585,-1.3467,0,5
1515,7,-0.32031,1.6494,-1.1738,0.356,13
1515,7,-0.19531,1.5967,-1.3174,0.356,12
1515,7,-0.13184,1.6699,-1.2803,0.356,9
1515,7,-0.32031,1.6855,-1.123,0.71201,11
