Frame #,# Obj,X,Y,Z,Doppler,Intensity
200,27,0,2.2148,-0.22266,0.356,9
200,27,-0.070313,2.2461,-0.19336,0.356,23
200,27,-0.071289,2.2773,-0.17285,0.356,34
200,27,-0.072266,2.3018,-0.22461,0.356,37
200,27,-0.073242,2.333,-0.2041,0.356,28
200,27,-0.14844,2.3486,-0.29688,0.356,15
200,27,0,2.2256,-0.032227,0.71201,10
200,27,0,2.2539,-0.077148,0.71201,20
200,27,-0.071289,2.2803,-0.12109,0.71201,27
200,27,-0.072266,2.3066,-0.16211,0.71201,28
200,27,-0.073242,2.332,-0.21387,0.71201,21
200,27,-0.14844,2.3555,-0.24023,0.71201,11
200,27,0,2.2246,-0.075195,1.068,8
200,27,0,2.2549,0.054688,1.068,12
200,27,0,2.2842,0.055664,1.068,13
200,27,0,2.3125,0.089844,1.068,10
200,27,0.32227,2.5146,-0.46484,-0.71201,6
200,27,0.31445,2.4766,-0.33496,-0.356,10
200,27,0.31836,2.4961,-0.40332,-0.356,16
200,27,0.32227,2.5098,-0.48828,-0.356,18
200,27,0.32617,2.5254,-0.55957,-0.356,15
200,27,0.24707,2.5723,-0.52246,-0.356,9
201,26,0.069336,2.2246,-0.03418,0,6
201,26,0,2.2549,-0.041992,0,24
201,26,0,2.2822,-0.099609,0,56
201,26,0.072266,2.3096,-0.11328,0,84
201,26,0.073242,2.3379,-0.13867,0,86
201,26,0.074219,2.3672,-0.14355,0,61
201,26,0.075195,2.3965,-0.1416,0,30
201,26,0,2.2256,-0.053711,0.356,10
201,26,0,2.2549,-0.021484,0.356,46
201,26,0,2.2842,-0.032227,0.356,106
201,26,0.072266,2.3125,-0.047852,0.356,159
201,26,0.073242,2.3408,-0.063477,0.356,163
201,26,0.074219,2.3691,-0.089844,0.356,118
201,26,0.15039,2.3955,-0.094727,0.356,58
201,26,0.22754,2.4199,-0.051758,0.356,19
201,26,0,2.2539,0.068359,0.71201,24
201,26,0.071289,2.2832,0.049805,0.71201,56
201,26,0,2.3135,0.018555,0.71201,84
201,26,0,2.3428,0.015625,0.71201,86
201,26,0.074219,2.3711,-0.013672,0.71201,62
201,26,0.075195,2.4004,0.00097656,0.71201,31
201,26,0,2.4248,-0.16895,0.71201,10
201,26,0,2.3252,-0.60059,-0.356,6
201,26,0.23926,2.4697,-0.58008,-0.356,11
201,26,0.24121,2.5127,-0.51953,-0.356,12
201,26,0.24414,2.5264,-0.59473,-0.356,10
202,19,0.071289,2.2832,0.029297,0,6
202,19,0.072266,2.3125,0.011719,0,11
202,19,0.073242,2.3389,-0.12598,0,15
202,19,0.074219,2.3701,-0.083984,0,14
202,19,0.075195,2.4004,-0.025391,0,9
202,19,0,2.2842,-0.030273,0.356,13
202,19,0.072266,2.3115,0.061523,0.356,27
202,19,0.073242,2.3418,-0.02832,0.356,37
202,19,0.074219,2.3711,-0.03418,0.356,36
202,19,0.15039,2.3965,-0.061523,0.356,25
202,19,0.15234,2.4258,0.0019531,0.356,11
202,19,0,2.3086,0.16113,0.71201,9
202,19,0,2.3428,0,0.71201,13
202,19,0,2.3721,0.057617,0.71201,12
202,19,0,2.4004,0.082031,0.71201,8
202,19,0,2.3115,-0.091797,-0.356,8
202,19,0.073242,2.333,-0.19922,-0.356,12
202,19,0.14844,2.3486,-0.29688,-0.356,12
202,19,0,2.3975,-0.1416,-0.356,8
203,3,0.080078,2.5537,-0.33594,0.356,5
203,3,0.39844,2.4932,-0.34375,-0.356,7
203,3,0.16113,2.4746,-0.70215,-0.356,7
242,2,0,1.958,0.12305,-0.356,5
242,2,0,1.9912,0,-0.356,6
243,1,0,1.9912,0,0.71201,6
244,9,0,2.1963,0,0,5
244,9,0,2.165,-0.097656,0.356,10
244,9,0,2.1953,-0.067383,0.356,14
244,9,0,2.2227,-0.11719,0.356,14
244,9,0,2.25,-0.15723,0.356,9
244,9,0,2.167,0.011719,0.71201,11
244,9,0,2.1963,-0.018555,0.71201,16
244,9,0,2.2256,-0.056641,0.71201,16
244,9,0,2.2549,0.03418,0.71201,10
245,46,0,2.3604,-0.24316,0.356,7
245,46,0,2.3652,-0.41797,0.356,12
245,46,0,2.3936,-0.42285,0.356,14
245,46,0,2.4102,-0.49219,0.356,14
245,46,0,2.4414,-0.48828,0.356,14
245,46,0,2.4805,-0.4375,0.356,13
245,46,0,2.2344,-0.30664,0.71201,8
245,46,0,2.2734,-0.22363,0.71201,9
245,46,0,2.5254,-1.3652,0.71201,14
245,46,0,2.5322,-1.4121,0.71201,14
245,46,0,2.4912,-1.54,0.71201,10
245,46,2.9795,0.75781,-0.083984,0.71201,7
245,46,-3.0078,0.75879,-0.12988,0.71201,10
245,46,-3.1338,0,0.055664,0.71201,9
245,46,-3.1631,0,-0.19922,0.71201,5
245,46,0,2.167,0,1.068,8
245,46,0,2.1953,-0.070313,1.068,12
245,46,0.069336,2.2246,-0.049805,1.068,11
245,46,0.070313,2.2539,-0.035156,1.068,6
245,46,0,2.5732,-1.2051,1.068,8
245,46,0,2.5615,-1.2939,1.068,12
245,46,0,2.5576,-1.3652,1.068,12
245,46,0,2.6553,-1.2363,1.068,9
245,46,-3.0752,0,0,1.068,5
245,46,-3.1045,0,0.068359,1.068,8
245,46,-2.8398,1.3242,-0.03125,1.068,9
245,46,-2.9658,1.0986,-0.071289,1.068,5
245,46,0,2.166,0.076172,1.424,9
245,46,0.068359,2.1953,0.050781,1.424,15
245,46,0,2.2256,-0.023438,1.424,15
245,46,0.070313,2.2539,0.0029297,1.424,12
245,46,0,2.2813,-0.65137,-0.356,9
245,46,0,2.2998,-0.69238,-0.356,13
245,46,0,2.3213,-0.7207,-0.356,15
245,46,0,2.3447,-0.74414,-0.356,12
245,46,0,2.3916,-0.69141,-0.356,9
245,46,0.16113,2.5557,-0.29688,-0.356,9
245,46,0.16309,2.5898,-0.25098,-0.356,8
245,46,-1.9219,0,-3.0752,0.71201,5
245,46,-1.8438,0,2.9805,0.71201,7
245,46,-1.8604,0,2.8672,0.71201,6
245,46,0.29688,3.1484,0.070313,0.71201,4
245,46,-1.9219,0,2.9365,1.068,3
245,46,-1.7461,0,-3.0557,1.068,6
245,46,0.097656,3.1318,-0.048828,1.068,6
245,46,0.098633,3.1611,0.072266,1.068,4
246,38,0,2.2246,-0.083984,0,12
246,38,0,2.25,-0.15527,0,32
246,38,0.071289,2.2754,-0.18652,0,58
246,38,0,2.3047,-0.20898,0,71
246,38,0,2.332,-0.23242,0,60
246,38,0,2.3594,-0.24902,0,34
246,38,0,2.3896,-0.2373,0,13
246,38,0,2.2246,-0.068359,0.356,30
246,38,0,2.2539,-0.083984,0.356,84
246,38,0,2.2822,-0.11035,0.356,149
246,38,0,2.3105,-0.12891,0.356,183
246,38,0,2.3389,-0.14355,0.356,154
246,38,0,2.3672,-0.16211,0.356,89
246,38,0.075195,2.3926,-0.19238,0.356,34
246,38,0,2.2256,0,0.71201,29
246,38,0,2.2549,-0.011719,0.71201,81
246,38,0.071289,2.2832,-0.033203,0.71201,146
246,38,0,2.3135,-0.053711,0.71201,179
246,38,0,2.3418,-0.069336,0.71201,151
246,38,0,2.3711,-0.091797,0.71201,88
246,38,0,2.4004,-0.083984,0.71201,34
246,38,0,2.2227,-0.11328,1.068,8
246,38,0,2.2549,0.047852,1.068,22
246,38,0,2.2842,0.040039,1.068,40
246,38,0,2.3135,0.014648,1.068,49
246,38,0,2.3428,0.0087891,1.068,41
246,38,0,2.3721,0.014648,1.068,24
246,38,0,2.4014,-0.020508,1.068,9
246,38,0,2.248,-0.17578,-0.356,6
246,38,0,2.2676,-0.27637,-0.356,11
246,38,0,2.3037,-0.21973,-0.356,14
246,38,0,2.3193,-0.33203,-0.356,12
246,38,0,2.3516,-0.31152,-0.356,8
246,38,0.079102,2.4922,-0.3584,-0.356,9
246,38,0.15918,2.5303,-0.25098,-0.356,12
246,38,0.16113,2.5518,-0.32227,-0.356,13
246,38,0.16309,2.5879,-0.26563,-0.356,11
246,38,0.082031,2.6035,-0.40137,-0.356,6
247,13,0,2.3135,0,0,6
247,13,0,2.3174,-0.3457,0,6
247,13,0.071289,2.2656,-0.28516,0.356,9
247,13,0,2.3125,-0.069336,0.356,14
247,13,0,2.3428,0,0.356,14
247,13,0,2.3623,-0.21387,0.356,11
247,13,0,2.3799,-0.32129,0.356,11
247,13,-0.15234,2.417,-0.21582,0.356,12
247,13,0.23633,2.4326,-0.61035,-0.356,10
247,13,0.31836,2.4658,-0.55664,-0.356,17
247,13,0.24121,2.4805,-0.65723,-0.356,18
247,13,0.24414,2.4971,-0.70801,-0.356,14
247,13,0.3291,2.5557,-0.55469,-0.356,8
280,1,0,2.418,-0.24902,0.356,6
284,10,0,1.9814,0.2041,0,5
284,10,0,2.0166,0.12695,0,5
284,10,0.064453,2.0488,-0.045898,0.356,6
284,10,0.063477,2.0088,-0.20801,0.71201,7
284,10,0,2.0498,0.036133,0.71201,8
284,10,0.06543,2.0781,0.020508,0.71201,7
284,10,0,1.9297,0.1123,-0.356,8
284,10,0,1.959,0.11133,-0.356,11
284,10,0,1.9912,-0.010742,-0.356,12
284,10,0,2.0205,0,-0.356,9
285,27,0,2.1309,-0.18164,0,5
285,27,0,2.1641,-0.11426,0,6
285,27,0,2.1074,-0.083008,0.356,7
285,27,0,2.1377,-0.055664,0.356,12
285,27,0,2.1631,-0.13867,0.356,15
285,27,-0.068359,2.1934,-0.095703,0.356,14
285,27,0,2.2256,0.014648,0.356,10
285,27,0,1.9912,0,0.71201,9
285,27,0,2.0205,0,0.71201,13
285,27,0,2.0498,0.055664,0.71201,13
285,27,0,2.0791,0.011719,0.71201,11
285,27,0,2.1084,0.017578,0.71201,9
285,27,0,2.1377,0,0.71201,13
285,27,0,2.167,0,0.71201,16
285,27,-0.068359,2.1943,-0.083984,0.71201,14
285,27,0,1.9883,0.11621,1.068,8
285,27,0,2.0205,0,1.068,10
285,27,0,2.0488,0.072266,1.068,10
285,27,0,2.0791,0,1.068,7
285,27,0.0625,1.9902,0.010742,1.424,7
285,27,0,2.0195,0.071289,1.424,9
285,27,0,2.0439,-0.16016,1.424,9
285,27,0,2.0791,0,1.424,7
285,27,0,1.9795,0.22363,1.78,6
285,27,0,2.0205,0.049805,1.78,9
285,27,0,2.0498,0,1.78,9
285,27,0,2.6016,-0.16406,-0.356,7
286,34,-0.069336,2.1943,-0.36719,0,7
286,34,0,2.248,-0.17578,0,8
286,34,-0.14258,2.2383,-0.43652,0,6
286,34,0,2.165,-0.1084,0.356,6
286,34,0,2.1914,-0.14746,0.356,15
286,34,0,2.2168,-0.19922,0.356,23
286,34,0,2.2461,-0.20801,0.356,25
286,34,-0.071289,2.2754,-0.19336,0.356,20
286,34,0,2.3037,-0.21387,0.356,11
286,34,0,2.167,0,0.71201,9
286,34,-0.068359,2.1934,-0.09082,0.71201,22
286,34,0,2.2246,-0.085938,0.71201,33
286,34,0,2.2529,-0.11035,0.71201,35
286,34,0,2.2813,-0.12109,0.71201,26
286,34,0,2.3066,-0.18555,0.71201,14
286,34,0.29102,3.085,-0.19434,0.71201,5
286,34,0,2.1367,-0.064453,1.068,11
286,34,0,2.166,-0.071289,1.068,13
286,34,0.1377,2.1846,-0.1875,1.068,9
286,34,-0.27832,2.2002,0.18848,1.068,8
286,34,0,2.2549,0,1.068,12
286,34,-0.071289,2.2832,-0.011719,1.068,11
286,34,0,2.1084,0.055664,1.424,12
286,34,0,2.1377,0.055664,1.424,25
286,34,0.067383,2.166,0.020508,1.424,36
286,34,0,2.1963,0.056641,1.424,35
286,34,0.069336,2.2236,0.058594,1.424,24
286,34,0,2.2529,0.09082,1.424,11
286,34,0,2.1377,0.043945,1.78,14
286,34,0,2.165,0.1084,1.78,20
286,34,0.068359,2.1934,0.089844,1.78,20
286,34,0,2.2246,0.076172,1.78,13
286,34,0,2.2412,0.25293,1.78,6
286,34,-3.0078,0.75977,-0.12402,0.71201,5
287,41,0,2.2842,0,0,4
287,41,0,2.2881,-0.3418,0,5
287,41,0,2.1943,0.099609,0.356,7
287,41,0,2.2236,-0.091797,0.356,26
287,41,0,2.251,-0.13184,0.356,55
287,41,0,2.2793,-0.15039,0.356,76
287,41,0,2.3076,-0.16504,0.356,74
287,41,0,2.335,-0.19043,0.356,51
287,41,0,2.3672,-0.15137,0.356,25
287,41,0,2.459,-0.069336,0.356,15
287,41,0.078125,2.4844,-0.14355,0.356,15
287,41,0,2.5,-0.30469,0.356,13
287,41,0,2.1943,0.10254,0.71201,15
287,41,0,2.2256,-0.042969,0.71201,55
287,41,0,2.2549,-0.05957,0.71201,112
287,41,0,2.2832,-0.079102,0.71201,153
287,41,0,2.3125,-0.087891,0.71201,147
287,41,0,2.3408,-0.10449,0.71201,98
287,41,0,2.3682,-0.14063,0.71201,44
287,41,0.075195,2.3945,-0.16992,0.71201,14
287,41,0,2.1934,0.125,1.068,10
287,41,0,2.2256,0.024414,1.068,34
287,41,0,2.2549,0.0078125,1.068,69
287,41,0,2.2842,-0.015625,1.068,92
287,41,0,2.3135,-0.014648,1.068,86
287,41,0,2.3428,-0.026367,1.068,57
287,41,0,2.3711,-0.067383,1.068,25
287,41,0,2.3896,-0.23535,1.068,6
287,41,0,2.2539,0.086914,1.424,8
287,41,0,2.2813,0.13086,1.424,9
287,41,0,2.3135,0,1.424,8
287,41,0,2.4336,-0.36328,-0.71201,7
287,41,0,2.4873,-0.1123,-0.71201,5
287,41,0,2.3799,-0.32129,-0.356,11
287,41,0,2.4219,-0.20605,-0.356,18
287,41,0,2.4453,-0.26855,-0.356,21
287,41,0.078125,2.4717,-0.2832,-0.356,18
287,41,0,2.5,-0.30469,-0.356,11
287,41,0.15918,2.5068,-0.42871,-0.356,8
287,41,0.080078,2.4434,-0.81543,-0.356,6
287,41,0.16309,2.5605,-0.46289,-0.356,6
288,22,0,2.2529,-0.10156,0,5
288,22,0,2.2783,-0.16699,0,16
288,22,0,2.3008,-0.24414,0,30
288,22,0,2.3311,-0.2373,0,38
288,22,0,2.3604,-0.23926,0,33
288,22,0.075195,2.3887,-0.2373,0,20
288,22,0,2.2471,-0.19727,0.356,9
288,22,0,2.2813,-0.11816,0.356,31
288,22,0,2.3096,-0.1416,0.356,58
288,22,0,2.3379,-0.16211,0.356,72
288,22,0,2.3662,-0.17285,0.356,62
288,22,0,2.3955,-0.17383,0.356,35
288,22,0.076172,2.417,-0.24707,0.356,14
288,22,0,2.2842,-0.03418,0.71201,17
288,22,0,2.3125,-0.09082,0.71201,33
288,22,0,2.3418,-0.086914,0.71201,41
288,22,0,2.3701,-0.10352,0.71201,35
288,22,0,2.3975,-0.1377,0.71201,20
288,22,0.31836,2.4951,-0.40625,-0.356,12
288,22,0.40234,2.4873,-0.54395,-0.356,15
288,22,0.32617,2.5361,-0.50684,-0.356,13
288,22,0.16504,2.5723,-0.55273,-0.356,7
289,16,0,2.3096,-0.14551,0.356,5
289,16,0,2.3193,-0.33301,0.356,10
289,16,0,2.3643,-0.20215,0.356,13
289,16,0,2.3975,-0.13574,0.356,13
289,16,0,2.418,-0.24902,0.356,11
289,16,0,2.4375,-0.33105,0.356,9
289,16,0.15918,2.5186,-0.35352,0.356,8
289,16,0.24121,2.5527,-0.25977,0.356,9
289,16,0.24414,2.583,-0.24805,0.356,9
289,16,0.074219,2.3525,-0.2959,-0.356,8
289,16,0,2.3594,-0.44922,-0.356,8
289,16,0,2.4111,-0.31348,-0.356,7
289,16,0.23926,2.501,-0.42676,-0.356,9
289,16,0.24121,2.5205,-0.48047,-0.356,13
289,16,0.24414,2.543,-0.51953,-0.356,13
289,16,0.24707,2.5654,-0.55371,-0.356,9
290,5,0,2.3535,-0.60742,0.356,6
290,5,0,2.3965,-0.55762,0.356,8
290,5,0,2.4219,-0.57617,0.356,8
