Frame #,# Obj,X,Y,Z,Doppler,Intensity
170,49,0,2.4385,0.50391,1.068,23
170,49,0,2.4746,0.47168,1.068,10
170,49,0,2.3213,0.61719,1.424,12
170,49,0,2.3643,0.56445,1.424,19
170,49,0,2.3799,0.62207,1.424,22
170,49,0,2.4326,0.52734,1.424,18
170,49,0,2.4629,0.53027,1.424,10
170,49,0,2.3926,0.57129,1.78,8
170,49,0,2.4277,0.55078,1.78,8
170,49,0.24414,2.5371,-0.54785,-0.71201,7
170,49,0.41211,2.5762,-0.375,-0.71201,7
170,49,0.23047,2.2148,-1.0449,-0.356,7
170,49,0.31836,2.5,-0.37598,-0.356,9
170,49,0.32227,2.5146,-0.46484,-0.356,18
170,49,0.40723,2.5215,-0.51953,-0.356,23
170,49,0.41211,2.5479,-0.53516,-0.356,21
170,49,0.33301,2.5938,-0.51367,-0.356,12
171,25,0,2.2842,0.91309,0,5
171,25,0,2.4102,0.62207,0,6
171,25,0,2.4629,0.52832,0,7
171,25,0,2.5459,0.11523,0,5
171,25,0,2.3223,0.71777,0.356,10
171,25,0,2.3457,0.74023,0.356,18
171,25,0,2.3877,0.70605,0.356,24
171,25,0,2.4385,0.62988,0.356,22
171,25,0,2.4805,0.58496,0.356,15
171,25,0,2.5674,0.22852,0.356,9
171,25,0,2.6064,0.045898,0.356,8
171,25,0.20508,3.2734,-0.074219,0.356,4
171,25,0,2.375,0.51953,0.71201,10
171,25,0,2.3848,0.60645,0.71201,22
171,25,0,2.4189,0.58789,0.71201,30
171,25,0,2.4482,0.59375,0.71201,28
171,25,0,2.4844,0.56738,0.71201,18
171,25,0,2.4785,0.70703,0.71201,7
171,25,0,2.3984,0.5498,1.068,8
171,25,0,2.4346,0.51855,1.068,10
171,25,0,2.4443,0.60645,1.068,9
171,25,0,2.4395,-0.32129,-0.356,6
171,25,0,2.4766,-0.25488,-0.356,7
171,25,3.1777,0.78711,-0.20508,0.356,3
171,25,0.15527,2.4287,-0.52246,-0.356,7
172,28,0,2.4238,0.18945,0,6
172,28,0,2.4512,0.21484,0,15
172,28,0,2.4844,0.15332,0,24
172,28,0,2.5146,0.15332,0,29
172,28,0,2.5469,0.073242,0,25
172,28,0,2.5771,-0.0087891,0,14
172,28,-0.15234,2.3936,0.39844,0.356,14
172,28,-0.077148,2.4326,0.35645,0.356,39
172,28,-0.15527,2.46,0.35059,0.356,66
172,28,-0.079102,2.502,0.28223,0.356,79
172,28,-0.080078,2.5352,0.24316,0.356,65
172,28,-0.16113,2.5693,0.11914,0.356,35
172,28,-0.32617,2.5537,-0.41016,0.356,11
172,28,0,2.418,0.4541,0.71201,12
172,28,-0.15527,2.4561,0.37695,0.71201,22
172,28,-0.079102,2.4902,0.37207,0.71201,26
172,28,-0.15918,2.5254,0.30078,0.71201,21
172,28,-0.16113,2.5693,0.12598,0.71201,12
172,28,-0.15723,2.5117,0.10156,-0.71201,8
172,28,-0.23047,2.4277,0.3252,-0.356,13
172,28,-0.078125,2.4697,0.30078,-0.356,25
172,28,-0.15723,2.501,0.25098,-0.356,30
172,28,-0.15918,2.5352,0.19727,-0.356,24
172,28,-0.32227,2.5186,0.44336,-0.356,12
172,28,0.40723,2.5742,-0.057617,-0.356,9
172,28,0.24707,2.6191,-0.16504,-0.356,8
172,28,0.56348,2.3604,-0.86816,-0.356,8
172,28,-0.48828,0.89551,2.3984,-0.356,5
173,21,0,2.4307,-0.053711,0.356,8
173,21,0,2.46,0.0097656,0.356,17
173,21,0,2.4883,0.084961,0.356,28
173,21,0,2.5166,0.10742,0.356,34
173,21,0,2.5479,0.048828,0.356,31
173,21,0,2.5762,-0.0625,0.356,22
173,21,0,2.6055,-0.085938,0.356,12
173,21,0,2.4551,0.1543,0.71201,5
173,21,0,2.4893,0,0.71201,8
173,21,0,2.5166,0.11621,0.71201,10
173,21,0,2.5459,0.10059,0.71201,9
173,21,0,2.5762,0.09082,0.71201,6
173,21,0,2.5176,-0.09082,-0.71201,8
173,21,0,2.5469,-0.086914,-0.71201,8
173,21,0,2.418,-0.24902,-0.356,5
173,21,0,2.46,0.015625,-0.356,13
173,21,0,2.4883,0.06543,-0.356,24
173,21,0,2.5186,0.048828,-0.356,31
173,21,0,2.5479,0.0097656,-0.356,29
173,21,0,2.5771,-0.014648,-0.356,20
173,21,0.081055,2.5957,-0.22168,-0.356,11
174,17,0,2.3818,0.61523,0,7
174,17,0,2.3916,0.69141,0,10
174,17,-0.15723,2.4688,0.47266,0,11
174,17,0,2.5273,0.32813,0,8
174,17,-0.077148,2.4063,0.50488,0.356,8
174,17,0,2.4258,0.55957,0.356,13
174,17,0,2.4434,0.6123,0.356,15
174,17,0,2.5,0.49512,0.356,12
174,17,0,2.4668,0.33789,-0.71201,9
174,17,0,2.4746,0.47168,-0.71201,10
174,17,0,2.5381,0.22559,-0.71201,7
174,17,0,2.4043,0.3584,-0.356,7
174,17,0,2.417,0.45703,-0.356,19
174,17,-0.078125,2.4424,0.47656,-0.356,30
174,17,0,2.4824,0.4248,-0.356,32
174,17,0,2.5137,0.41992,-0.356,24
174,17,0,2.5488,0.38086,-0.356,12
175,12,0.39844,2.3672,-0.85352,0,5
175,12,0.32227,2.4414,-0.76074,0,5
175,12,0.31445,2.4297,-0.58496,0.356,8
175,12,0.23926,2.502,-0.41992,0.356,14
175,12,0.24121,2.5244,-0.46191,0.356,17
175,12,0.24414,2.5527,-0.46777,0.356,14
175,12,0.24707,2.5781,-0.48926,0.356,9
175,12,0,2.4746,0.47168,-0.356,5
175,12,0.23926,2.502,-0.41992,-0.356,7
175,12,0.24121,2.499,-0.58398,-0.356,9
175,12,0.16309,2.5664,-0.42871,-0.356,8
175,12,-0.39355,2.0049,1.4736,0.356,5
176,3,0.24121,2.5508,-0.27734,0.356,8
176,3,0.24414,2.5898,-0.16309,0.356,9
176,3,0.24707,2.5957,-0.38477,0.356,8
177,8,0,2.4873,-0.098633,0.356,6
177,8,0,2.5176,0.064453,0.356,6
177,8,0.080078,2.543,-0.13672,0.356,7
177,8,0.32227,2.5352,-0.33203,0.356,9
177,8,0.32617,2.5303,-0.53418,0.356,9
177,8,0.41211,2.5508,-0.52246,0.356,8
177,8,0,2.4873,-0.098633,-0.356,5
177,8,0,2.5156,-0.13281,-0.356,6
178,11,0,2.4775,0.4541,0.356,6
178,11,0,2.543,0.16797,0.356,6
178,11,0.16113,2.5713,-0.058594,0.356,7
178,11,0.24414,2.5625,-0.4082,0.356,8
178,11,0.24707,2.582,-0.46875,0.356,7
178,11,0,2.4619,0.36719,-0.356,7
178,11,0,2.5,0.31055,-0.356,8
178,11,0,2.5352,0.26074,-0.356,7
178,11,0.16113,2.5518,-0.32227,-0.356,6
178,11,0.24414,2.5518,-0.47461,-0.356,7
178,11,0.3291,2.5586,-0.54004,-0.356,6
222,33,0,2.5459,-0.11523,0,9
222,33,0,2.5674,-0.23047,0,10
222,33,0,2.6045,-0.11816,0,7
222,33,0,2.0479,-0.092773,0.356,7
222,33,0,2.0771,0.095703,0.356,10
222,33,0,2.1074,0.071289,0.356,12
222,33,0,2.1367,0.078125,0.356,12
222,33,0,2.165,0.10645,0.356,11
222,33,0,2.5107,-0.19922,0.356,20
222,33,0,2.5371,-0.23633,0.356,18
222,33,0,2.5596,-0.30273,0.356,12
222,33,0.082031,2.625,-0.22461,0.356,12
222,33,0.16699,2.6367,-0.35352,0.356,11
222,33,0,2.0156,0.14063,0.71201,9
222,33,0,2.0449,0.14063,0.71201,16
222,33,0,2.0723,0.17578,0.71201,20
222,33,0,2.1016,0.16992,0.71201,20
222,33,0,2.1289,0.19434,0.71201,17
222,33,0,2.1621,0.15039,0.71201,12
222,33,0,2.5361,-0.25098,0.71201,11
222,33,0,2.0039,0.26074,1.068,8
222,33,0,2.0459,0.12891,1.068,11
222,33,0,2.0703,0.19531,1.068,12
222,33,0,2.1035,0.15137,1.068,10
222,33,0.076172,2.3867,-0.45605,-0.356,7
222,33,0.23047,2.3643,-0.63965,-0.356,13
222,33,0.15527,2.373,-0.73535,-0.356,14
222,33,0,2.4707,-0.48926,-0.356,11
222,33,-0.15918,2.5186,-0.35156,-0.356,12
222,33,0,2.5693,-0.20801,-0.356,10
222,33,0.081055,2.585,-0.3252,-0.356,8
222,33,0.082031,2.5967,-0.44531,-0.356,9
222,33,0.16699,2.6123,-0.50098,-0.356,9
223,41,0.23047,2.3945,-0.5166,0,11
223,41,0.15527,2.457,-0.36914,0,12
223,41,0.15723,2.4717,-0.46094,0,9
223,41,0.080078,2.4658,-0.6377,0,6
223,41,0.080078,2.4326,-0.84961,0,5
223,41,0,2.416,-0.26563,0.356,9
223,41,0.077148,2.4434,-0.27832,0.356,16
223,41,0.078125,2.4775,-0.23438,0.356,21
223,41,0.079102,2.5078,-0.2207,0.356,21
223,41,0.080078,2.5449,-0.10938,0.356,14
223,41,0,2.21,0.45117,0.71201,7
223,41,0,2.2705,0.24902,0.71201,8
223,41,0,2.2979,0.27441,0.71201,8
223,41,0,2.2012,0.32813,1.068,9
223,41,0,2.2324,0.31738,1.068,12
223,41,0,2.2646,0.30273,1.068,13
223,41,-0.072266,2.2842,0.3623,1.068,10
223,41,0,2.0898,0.4502,1.424,6
223,41,0,2.1309,0.39844,1.424,10
223,41,0,2.1582,0.41113,1.424,15
223,41,0,2.1914,0.39258,1.424,16
223,41,0,2.2158,0.42188,1.424,13
223,41,0,2.2617,0.32422,1.424,8
223,41,0,2.0781,0.50293,1.78,10
223,41,0,2.1191,0.45605,1.78,13
223,41,0,2.1318,0.52832,1.78,14
223,41,0.069336,2.1699,0.49121,1.78,13
223,41,0,2.207,0.46191,1.78,9
223,41,0,2.0557,0.58691,2.136,7
223,41,0,2.1133,0.47949,2.136,8
223,41,0,2.127,0.54883,2.136,6
223,41,0.15234,2.334,-0.66309,-0.71201,7
223,41,0.15332,2.3623,-0.6709,-0.71201,11
223,41,0.15527,2.4365,-0.48438,-0.71201,13
223,41,0.23633,2.4707,-0.42969,-0.71201,11
223,41,0.080078,2.4922,-0.52539,-0.71201,6
223,41,0.15234,2.3535,-0.59082,-0.356,19
223,41,0.15332,2.4092,-0.47461,-0.356,31
223,41,0.2334,2.4473,-0.39355,-0.356,39
223,41,0.15723,2.4756,-0.43457,-0.356,34
223,41,0.15918,2.4873,-0.5293,-0.356,23
224,48,0,2.4258,-0.15234,0,8
224,48,0,2.4492,-0.22852,0,10
224,48,0.078125,2.4678,-0.32031,0,11
224,48,0.079102,2.498,-0.31445,0,10
224,48,0,2.4014,0,0.356,7
224,48,0,2.4287,0.11133,0.356,13
224,48,0,2.46,0.048828,0.356,16
224,48,0.078125,2.4854,-0.12402,0.356,15
224,48,0.079102,2.4912,-0.36328,0.356,11
224,48,0,2.4297,0.064453,0.71201,7
224,48,0.077148,2.4482,0.23438,0.71201,8
224,48,0,2.2988,0.45117,1.068,11
224,48,-0.074219,2.3418,0.375,1.068,17
224,48,0,2.3828,0.30078,1.068,18
224,48,0,2.4043,0.3584,1.068,13
224,48,0,2.2881,0.3418,1.424,6
224,48,0,2.3154,0.35742,1.424,15
224,48,0,2.334,0.42676,1.424,22
224,48,0,2.3652,0.41699,1.424,23
224,48,0,2.3936,0.42578,1.424,16
224,48,0,2.4531,0.19141,1.424,8
224,48,0,2.25,0.39258,1.78,10
224,48,0.072266,2.2754,0.41602,1.78,27
224,48,0,2.2949,0.47461,1.78,46
224,48,0,2.3291,0.45215,1.78,54
224,48,0.075195,2.3555,0.46289,1.78,44
224,48,0,2.3857,0.46582,1.78,24
224,48,0,2.3662,0.6748,1.78,9
224,48,0,2.209,0.58398,2.136,8
224,48,0,2.2617,0.4873,2.136,22
224,48,0,2.2852,0.51855,2.136,38
224,48,0,2.3145,0.52148,2.136,43
224,48,0,2.333,0.57129,2.136,35
224,48,0,2.3584,0.59082,2.136,19
224,48,0,2.3545,0.71289,2.136,7
224,48,0.072266,2.2871,0.34082,2.492,6
224,48,0,2.2832,0.52832,2.492,9
224,48,0,2.2969,0.59277,2.492,11
224,48,0,2.3398,0.54199,2.492,9
224,48,0,2.4053,-0.51758,-0.71201,6
224,48,0.078125,2.418,-0.58887,-0.71201,8
224,48,0.15723,2.4688,-0.47266,-0.71201,8
224,48,0.076172,2.4082,-0.32617,-0.356,13
224,48,0.077148,2.4219,-0.42578,-0.356,22
224,48,0.078125,2.4434,-0.47363,-0.356,26
224,48,0.15723,2.4688,-0.47266,-0.356,24
224,48,0.23926,2.4668,-0.59082,-0.356,20
224,48,0.24121,2.4775,-0.66992,-0.356,15
225,64,0,2.4229,-0.2041,0,11
225,64,0,2.4521,-0.19434,0,15
225,64,0,2.4883,-0.067383,0,17
225,64,0,2.5176,-0.066406,0,17
225,64,0,2.5479,-0.014648,0,14
225,64,0,2.5771,-0.042969,0,12
225,64,0,2.6055,0.069336,0,9
225,64,-0.71777,0.57227,3.1494,0,5
225,64,-0.72363,0,3.2861,0,5
225,64,0.075195,2.3564,0.45996,0.356,8
225,64,0,2.3848,0.4707,0.356,18
225,64,0,2.4131,0.47949,0.356,29
225,64,0,2.4414,0.48828,0.356,28
225,64,0.079102,2.4336,0.64648,0.356,18
225,64,0,2.5928,0.2666,0.356,10
225,64,-0.29688,2.7227,-1.583,0.356,8
225,64,-0.59863,2.2383,-2.1963,0.356,9
225,64,-0.40234,2.6328,-1.8135,0.356,8
225,64,-0.60938,1.4512,-2.8447,0.356,8
225,64,-0.71777,0.79004,3.1016,0.356,10
225,64,-0.72363,0.68945,3.1553,0.356,9
225,64,-0.83496,1.2119,2.9971,0.356,5
225,64,0,2.333,0.57129,0.71201,16
225,64,0,2.3838,0.47656,0.71201,41
225,64,0,2.4209,0.43848,0.71201,67
225,64,0,2.4502,0.44141,0.71201,73
225,64,0,2.4824,0.4248,0.71201,54
225,64,0,2.5068,0.45801,0.71201,26
225,64,-0.60449,2.5088,-1.9287,0.71201,6
225,64,-0.60938,2.4639,-2.0322,0.71201,6
225,64,-0.71777,0.8877,-3.0752,0.71201,7
225,64,-0.82715,1.2021,-2.9707,0.71201,6
225,64,-0.93945,0.68457,3.1299,0.71201,3
225,64,-0.15039,2.334,0.5459,1.068,8
225,64,0,2.3838,0.47754,1.068,20
225,64,0,2.416,0.46191,1.068,33
225,64,0,2.4453,0.46875,1.068,37
225,64,0,2.4873,0.39746,1.068,28
225,64,0,2.5146,0.41504,1.068,15
225,64,0,2.3955,0.56152,1.424,9
225,64,0,2.4395,0.49805,1.424,12
225,64,0,2.4717,0.48535,1.424,12
225,64,0,2.4668,0.63672,1.424,7
225,64,0.076172,2.3691,-0.54102,-0.71201,7
225,64,0.15332,2.3906,-0.55957,-0.71201,9
225,64,0.078125,2.4707,-0.29395,-0.71201,8
225,64,0.075195,2.3164,-0.63184,-0.356,10
225,64,0.076172,2.3838,-0.46973,-0.356,20
225,64,0.15332,2.4229,-0.39746,-0.356,27
225,64,0.15527,2.459,-0.35547,-0.356,25
225,64,0.15723,2.499,-0.27637,-0.356,17
225,64,0.23926,2.5244,-0.25098,-0.356,11
225,64,0.30762,3.2324,0.4668,0,4
225,64,0.41406,3.2773,0.20801,0,4
225,64,-0.075195,2.3242,0.60156,0.356,8
225,64,-3.1924,0,0.078125,0.356,6
225,64,3.1211,0.6543,0.45898,0.356,5
225,64,0.50781,3.209,-0.12988,0.356,5
225,64,-3.2803,0,0.25586,0.356,8
225,64,-3.3096,0,0,0.356,7
225,64,0.31348,3.2793,0.54492,0.356,4
225,64,-3.2217,0,0.12793,0.71201,4
225,64,3.1777,0.76465,0.2793,0.71201,5
225,64,-3.3096,0,0.28027,0.71201,5
226,30,-0.077148,2.4307,0.375,0,9
226,30,0,2.459,0.38867,0,17
226,30,0,2.4932,0.36035,0,23
226,30,-0.080078,2.5234,0.34375,0,22
226,30,0,2.5654,0.25293,0,13
226,30,0,2.3691,-0.39648,0.356,5
226,30,0.076172,2.4297,-0.049805,0.356,14
226,30,0,2.4531,0.18066,0.356,30
226,30,0,2.4756,0.26465,0.356,50
226,30,0,2.5,0.30957,0.356,62
226,30,0,2.5293,0.30859,0.356,54
226,30,-0.080078,2.5479,0.37988,0.356,33
226,30,-0.081055,2.5801,0.36328,0.356,12
226,30,0.31055,3.2363,0.62012,0.356,3
226,30,0.31348,3.3174,-0.20898,0.356,4
226,30,0,2.4336,0.36328,0.71201,10
226,30,0,2.4707,0.30957,0.71201,18
226,30,0,2.4854,0.40625,0.71201,23
226,30,0,2.5029,0.47656,0.71201,20
226,30,0,2.5283,0.50098,0.71201,12
226,30,0,2.4268,-0.40625,-0.71201,6
226,30,0.078125,2.4688,-0.31055,-0.71201,7
226,30,0.15039,2.3623,-0.4082,-0.356,8
226,30,0.15234,2.4014,-0.34961,-0.356,16
226,30,0.15332,2.4287,-0.36035,-0.356,23
226,30,0.078125,2.4795,-0.20898,-0.356,24
226,30,0,2.5186,-0.038086,-0.356,22
226,30,0,2.5449,0.12988,-0.356,18
226,30,-2.999,1.2539,0.62012,0.356,3
226,30,-0.83496,0.8125,3.1289,0.356,4
227,13,0,2.4873,-0.1123,0.356,6
227,13,0,2.5146,0.14648,0.356,7
227,13,0,2.5332,0.28027,0.356,11
227,13,0,2.5723,0.16211,0.356,15
227,13,0,2.6006,0.1748,0.356,16
227,13,0,2.624,0.25,0.356,13
227,13,0,2.6523,0.26172,0.356,7
227,13,0,2.4824,-0.19434,-0.356,6
227,13,0,2.5078,0.23926,-0.356,6
227,13,0,2.5352,0.26074,-0.356,7
227,13,-0.16113,2.5645,0.20605,-0.356,9
227,13,-0.16309,2.5938,0.19824,-0.356,10
227,13,0,2.6162,0.31934,-0.356,8
228,2,0,2.5127,0.4209,-0.356,5
228,2,0,2.5742,0.12891,-0.356,6
229,7,0.080078,2.5449,-0.10156,0.356,7
229,7,0.080078,2.5742,-0.10254,0.356,9
229,7,0.16309,2.5889,-0.25684,0.356,10
229,7,0.16504,2.5947,-0.43359,0.356,8
229,7,0.080078,2.5732,0.11328,-0.356,8
229,7,0.081055,2.6035,-0.10449,-0.356,8
229,7,0.082031,2.6328,-0.10547,-0.356,6
230,4,0.31836,2.4727,-0.52734,0.356,6
230,4,0.32227,2.5146,-0.46484,0.356,9
230,4,0.32617,2.5439,-0.46777,0.356,10
230,4,0.41211,2.54,-0.57031,0.356,8
232,8,0,2.4766,0.25488,0.356,7
232,8,0,2.5029,0.28516,0.356,10
232,8,0,2.542,0.1709,0.356,9
232,8,0,2.5752,0.11621,0.356,6
232,8,0,2.4766,0.25488,-0.356,6
232,8,0,2.5107,0.19629,-0.356,9
232,8,0,2.5479,0.021484,-0.356,9
232,8,0,2.5771,0.036133,-0.356,7
233,4,0.080078,2.5215,0.3584,0.356,6
233,4,0,2.5635,0.26367,0.356,6
233,4,0,2.5098,0.43848,-0.356,6
233,4,0.080078,2.5752,0.049805,-0.356,6
268,4,0,2.0449,0.14258,0.356,6
268,4,0,2.5488,-0.38086,-0.356,7
268,4,0,2.5674,-0.44824,-0.356,10
268,4,0.082031,2.5879,-0.49414,-0.356,10
269,49,0.15332,2.4434,-0.24707,0,7
269,49,0,2.4766,-0.25488,0,7
269,49,0,2.5059,-0.25781,0,10
269,49,0,2.5303,-0.29785,0,13
269,49,0,2.5635,-0.26855,0,15
269,49,0,2.5889,-0.30566,0,14
269,49,0,2.6182,-0.30566,0,10
269,49,0,2.1953,0.086914,0.356,8
269,49,0,2.2256,0.054688,0.356,8
269,49,0,2.5479,0.025391,0.356,22
269,49,0,2.5771,0.060547,0.356,27
269,49,0,2.6045,0.11035,0.356,25
269,49,0,2.6318,0.15137,0.356,18
269,49,0,2.6611,0.15137,0.356,11
269,49,0,2.0439,0.16016,0.71201,9
269,49,0,2.0732,0.15723,0.71201,13
269,49,0,2.1025,0.15723,0.71201,16
269,49,0,2.1309,0.1709,0.71201,17
269,49,0,2.1582,0.19824,0.71201,18
269,49,0,2.1875,0.19629,0.71201,19
269,49,0,2.2158,0.20801,0.71201,18
269,49,0,2.5479,0,0.71201,14
269,49,0,2.5771,0,0.71201,16
269,49,0,2.6045,0.11328,0.71201,14
269,49,0,2.6338,0.11426,0.71201,10
269,49,0,2.002,0.27441,1.068,12
269,49,0,2.0313,0.27441,1.068,24
269,49,0,2.0625,0.2627,1.068,33
269,49,0,2.0898,0.28516,1.068,34
269,49,0,2.1172,0.2998,1.068,28
269,49,0,2.1533,0.24316,1.068,21
269,49,0,2.1807,0.2627,1.068,15
269,49,0,2.2217,0.13965,1.068,11
269,49,0,1.9941,0.32715,1.424,14
269,49,0,2.0186,0.36035,1.424,22
269,49,0,2.0488,0.35742,1.424,25
269,49,0,2.0703,0.40234,1.424,23
