Frame #,# Obj,X,Y,Z,Doppler,Intensity
372,9,0.080078,2.502,-0.61426,0.356,6
372,9,0,2.5244,-0.65137,0.356,6
372,9,0,2.5352,-0.72363,0.356,5
372,9,0,2.4424,-0.72656,-0.356,6
372,9,0,2.4121,-0.9082,-0.356,7
372,9,0,2.4209,-0.96777,-0.356,7
372,9,0,2.4473,-0.97852,-0.356,7
372,9,0,2.4766,-0.98438,-0.356,6
373,1,0,2.4316,-0.53516,-0.356,6
410,9,0,2.5186,0,0.356,6
410,9,0,2.5381,-0.22559,0.356,7
410,9,0,2.5674,-0.22461,0.356,8
410,9,0,2.5781,-0.38477,0.356,7
410,9,0,2.4658,-0.51563,-0.356,10
410,9,-0.15918,2.4814,-0.55762,-0.356,14
410,9,-0.080078,2.5039,-0.60742,-0.356,14
410,9,0,2.5059,-0.71875,-0.356,11
410,9,0,2.5527,-0.65918,-0.356,7
411,25,0,2.4912,-0.37207,0,9
411,25,0,2.5078,-0.44922,0,15
411,25,-0.080078,2.5361,-0.45117,0,19
411,25,-0.081055,2.5732,-0.4082,0,17
411,25,-0.082031,2.6191,-0.28418,0,11
411,25,0,2.4395,-0.32129,0.356,6
411,25,0.078125,2.4834,-0.1543,0.356,8
411,25,0,2.5186,0.058594,0.356,8
411,25,0,2.5459,0.10938,0.356,9
411,25,-0.080078,2.5752,0.078125,0.356,11
411,25,0,2.3857,-0.70996,-1.068,7
411,25,0,2.4209,-0.69629,-1.068,6
411,25,0,2.4951,-0.3418,-0.71201,9
411,25,0,2.4873,-0.55371,-0.71201,16
411,25,0,2.5225,-0.52832,-0.71201,20
411,25,0,2.5293,-0.62891,-0.71201,17
411,25,0,2.5723,-0.57813,-0.71201,10
411,25,0,2.4551,-0.16211,-0.356,6
411,25,0,2.4736,-0.2793,-0.356,12
411,25,0,2.498,-0.32227,-0.356,25
411,25,0,2.5137,-0.41895,-0.356,39
411,25,-0.080078,2.5342,-0.46191,-0.356,46
411,25,0,2.5664,-0.45605,-0.356,39
411,25,-0.082031,2.5869,-0.49707,-0.356,24
411,25,-0.083008,2.5703,-0.7002,-0.356,9
412,13,0,2.4941,-0.35449,0,5
412,13,0,2.5029,-0.47656,0,7
412,13,0,2.5391,-0.44336,0,9
412,13,0,2.5508,-0.53906,0,8
412,13,0,2.4336,-0.36328,0.356,5
412,13,0,2.4404,-0.49121,0.356,6
412,13,0,2.4814,-0.43359,0.356,6
412,13,0,2.2686,-0.58594,-2.136,6
412,13,0,2.2432,-0.67871,-1.424,7
412,13,0,2.3057,-0.55762,-1.424,8
412,13,0,2.5088,-0.44824,-0.356,8
412,13,0,2.542,-0.42578,-0.356,11
412,13,0,2.5615,-0.48438,-0.356,10
413,18,0,2.2656,-0.29395,0,5
413,18,0,2.5166,-0.099609,0,8
413,18,0,2.542,-0.17773,0,7
413,18,0,2.4824,-0.19434,0.356,7
413,18,0,2.502,-0.28809,0.356,9
413,18,0,2.5273,-0.32813,0.356,8
413,18,0,2.5215,-0.53223,0.356,7
413,18,0,2.2275,-0.34961,-0.71201,6
413,18,0,2.2686,-0.26855,-0.71201,8
413,18,0,2.2852,-0.36133,-0.71201,8
413,18,0,2.5225,-0.3623,-0.71201,7
413,18,0,2.2305,-0.33301,-0.356,8
413,18,0,2.2617,-0.32422,-0.356,11
413,18,0,2.2969,-0.28027,-0.356,10
413,18,0,2.334,-0.20801,-0.356,7
413,18,-0.079102,2.5,-0.2998,-0.356,19
413,18,0,2.5254,-0.33887,-0.356,17
413,18,0,2.5547,-0.33789,-0.356,11
414,24,0,2.2012,-0.32813,0,4
414,24,0.070313,2.249,-0.14941,0,6
414,24,0,2.2529,-0.37793,0,4
414,24,0,2.4727,-0.28711,0.356,12
414,24,0,2.5098,-0.21387,0.356,11
414,24,0.068359,2.1953,-0.03418,0.71201,17
414,24,0.069336,2.2236,-0.080078,0.71201,26
414,24,0.070313,2.251,-0.1123,0.71201,27
414,24,0.071289,2.2803,-0.12109,0.71201,18
414,24,0,2.4473,-0.25195,0.71201,9
414,24,0,2.4805,-0.21094,0.71201,11
414,24,0,2.5059,-0.25098,0.71201,9
414,24,0,2.167,-0.020508,1.068,9
414,24,0,2.1963,0.029297,1.068,23
414,24,0.069336,2.2246,-0.03125,1.068,37
414,24,0,2.2549,-0.041992,1.068,39
414,24,0.071289,2.2822,-0.067383,1.068,30
414,24,0.072266,2.3105,-0.10449,1.068,15
414,24,0,2.2256,0,1.424,11
414,24,0,2.2539,0.082031,1.424,12
414,24,0,2.2842,0,1.424,10
414,24,0,2.5547,-0.34277,-0.356,10
414,24,0,2.5449,-0.56641,-0.356,10
414,24,0,2.6016,-0.42578,-0.356,8
415,36,0,2.3115,-0.10449,0,5
415,36,0,2.334,-0.21191,0,10
415,36,0.074219,2.3662,-0.15234,0,13
415,36,0,2.3965,-0.15137,0,11
415,36,0,2.4209,-0.22266,0,8
415,36,0,2.3408,0.092773,0.356,8
415,36,0,2.3721,0,0.356,14
415,36,0,2.4004,-0.09082,0.356,15
415,36,0,2.4297,-0.068359,0.356,13
415,36,0,2.46,0,0.356,9
415,36,0,2.2822,0.097656,0.71201,10
415,36,0,2.3135,0,0.71201,19
415,36,0.073242,2.3398,-0.09375,0.71201,25
415,36,0.074219,2.3701,-0.05957,0.71201,22
415,36,0.075195,2.4004,0.0097656,0.71201,12
415,36,-3.2217,0,0,0.71201,6
415,36,-3.251,0,-0.079102,0.71201,6
415,36,-3.1777,0.81348,-0.023438,0.71201,4
415,36,0,2.2803,0.14355,1.068,11
415,36,0,2.3125,0.066406,1.068,25
415,36,0.073242,2.3418,0.043945,1.068,37
415,36,0.074219,2.3711,0.021484,1.068,36
415,36,0,2.4014,-0.016602,1.068,23
415,36,0,2.4277,0.125,1.068,10
415,36,-3.0205,1.0996,0.21875,1.068,5
415,36,-2.9463,1.3594,-0.20313,1.068,5
415,36,-3.1777,0.53223,-0.61523,1.068,3
415,36,0,2.3135,0.047852,1.424,13
415,36,0,2.3398,0.125,1.424,18
415,36,0.074219,2.3682,0.11133,1.424,17
415,36,0,2.4014,0,1.424,9
415,36,-1.9131,0,-2.8926,0.71201,4
415,36,-1.8291,0,-3.1777,0.71201,4
415,36,-1.8125,0,-2.6738,1.068,3
415,36,-1.8291,0,-2.8447,1.068,3
415,36,-1.8447,0,-2.8701,1.068,2
416,18,0,2.3721,0.043945,0,8
416,18,0.075195,2.3984,-0.098633,0,12
416,18,0.076172,2.4277,-0.10352,0,13
416,18,0.077148,2.459,-0.0087891,0,11
416,18,0,2.3418,0.080078,0.356,7
416,18,0,2.3721,0.046875,0.356,16
416,18,0.075195,2.4004,0.027344,0.356,26
416,18,0.076172,2.4297,0.025391,0.356,29
416,18,0.077148,2.459,-0.050781,0.356,25
416,18,0.078125,2.4873,-0.061523,0.356,15
416,18,0.074219,2.3701,0.074219,0.71201,14
416,18,0.075195,2.3975,0.11914,0.71201,22
416,18,0.076172,2.4268,0.12207,0.71201,26
416,18,0.077148,2.457,0.10547,0.71201,21
416,18,0,2.4883,0.089844,0.71201,12
416,18,0,2.4258,0.15234,1.068,5
416,18,0,2.3604,-0.24316,-0.356,6
416,18,0,2.3887,-0.24609,-0.356,6
417,20,0,2.4014,-0.058594,0,6
417,20,0,2.4277,0.12109,0,9
417,20,0.077148,2.459,0.012695,0,11
417,20,0,2.4873,-0.098633,0,8
417,20,0,2.3701,0.09375,0.356,8
417,20,0,2.4014,-0.0058594,0.356,18
417,20,0.076172,2.4297,0.047852,0.356,28
417,20,0.077148,2.459,0.046875,0.356,33
417,20,0,2.4893,0.030273,0.356,26
417,20,0.079102,2.5176,0.013672,0.356,15
417,20,0.16309,2.5674,-0.41797,0.356,7
417,20,0.16504,2.5732,-0.5498,0.356,7
417,20,0.076172,2.4287,0.055664,0.71201,9
417,20,0,2.4541,0.17285,0.71201,9
417,20,0,2.4893,0,0.71201,8
417,20,0,2.3857,-0.27441,-0.356,9
417,20,0.076172,2.4277,-0.09668,-0.356,14
417,20,0,2.4512,-0.21094,-0.356,15
417,20,0,2.4824,-0.19434,-0.356,13
417,20,0,2.5088,-0.22266,-0.356,8
418,8,0,2.3984,-0.12012,0.356,6
418,8,0,2.4297,0.075195,0.356,10
418,8,0,2.46,0,0.356,12
418,8,0.078125,2.4873,0.084961,0.356,11
418,8,0,2.5166,0.099609,0.356,8
418,8,0,2.4238,-0.18945,-0.356,8
418,8,0,2.4561,-0.14063,-0.356,10
418,8,0.078125,2.4854,-0.11328,-0.356,9
419,9,0,2.4014,-0.041992,0.356,5
419,9,0,2.4307,0.013672,0.356,9
419,9,0,2.46,0.018555,0.356,12
419,9,0.078125,2.4883,0.039063,0.356,12
419,9,0,2.5176,-0.072266,0.356,8
419,9,0.076172,2.4111,-0.30273,-0.356,7
419,9,0.077148,2.4502,-0.20898,-0.356,9
419,9,0,2.4766,-0.25488,-0.356,8
419,9,0,2.5137,-0.16602,-0.356,6
456,19,0,2.4541,-0.56836,0,5
456,19,0,2.4912,-0.53613,0,9
456,19,-0.16113,2.5313,-0.45801,0,11
456,19,0,2.5537,-0.52441,0,9
456,19,0,2.6094,-0.37402,0,7
456,19,0,2.5352,-0.26074,0.356,8
456,19,0,2.5605,-0.29297,0.356,12
456,19,0,2.583,-0.35059,0.356,14
456,19,0,2.6104,-0.37012,0.356,11
456,19,0,2.4932,-0.52734,-0.71201,8
456,19,0,2.5088,-0.58984,-0.71201,11
456,19,0,2.5264,-0.64063,-0.71201,10
456,19,0,2.5898,-0.49316,-0.71201,7
456,19,0,2.4658,-0.51563,-0.356,12
456,19,0,2.4961,-0.5127,-0.356,23
456,19,-0.16113,2.5176,-0.5293,-0.356,31
456,19,0,2.5537,-0.52148,-0.356,31
456,19,0,2.5898,-0.49023,-0.356,22
456,19,0,2.6328,-0.41602,-0.356,12
457,26,0,2.4629,-0.76074,0,6
457,26,0,2.5244,-0.65137,0,5
457,26,0,2.6074,-0.38867,0,5
457,26,-0.15234,2.3164,-0.72168,-1.424,6
457,26,-0.15332,2.3467,-0.72266,-1.424,11
457,26,-0.15527,2.377,-0.72266,-1.424,13
457,26,-0.15723,2.3877,-0.78613,-1.424,11
457,26,0,2.3848,-0.89844,-1.424,6
457,26,-0.15234,2.2959,-0.78418,-1.068,9
457,26,-0.15332,2.373,-0.63086,-1.068,16
457,26,-0.15527,2.3867,-0.69238,-1.068,20
457,26,-0.15723,2.4395,-0.60547,-1.068,18
457,26,0,2.4648,-0.64453,-1.068,12
457,26,-0.15332,2.3496,-0.71387,-0.71201,7
457,26,0,2.4004,-0.66016,-0.71201,8
457,26,0,2.4082,-0.73828,-0.71201,8
457,26,0,2.4385,-0.73828,-0.71201,8
457,26,0,2.4453,-0.81445,-0.71201,8
457,26,0,2.4951,-0.75488,-0.71201,8
457,26,0,2.5059,-0.25781,-0.356,7
457,26,0,2.5469,0.081055,-0.356,10
457,26,0,2.5605,-0.29883,-0.356,11
457,26,0.081055,2.541,-0.57715,-0.356,11
457,26,0,2.5762,-0.55762,-0.356,11
457,26,0,2.6357,-0.39355,-0.356,10
457,26,0,2.6504,-0.48633,-0.356,6
458,28,0,2.4795,-0.22852,0,8
458,28,0,2.501,-0.30176,0,15
458,28,-0.080078,2.5322,-0.27246,0,19
458,28,0,2.5645,-0.25586,0,17
458,28,-0.16309,2.5713,-0.39453,0,13
458,28,0,2.6152,-0.33105,0,7
458,28,0.081055,2.6045,-0.084961,0.356,9
458,28,0.082031,2.627,-0.19824,0.356,9
458,28,0.083008,2.6367,-0.37891,0.356,7
458,28,-0.14453,2.2119,-0.66309,-1.78,11
458,28,-0.14648,2.2471,-0.64648,-1.78,15
458,28,-0.074219,2.2734,-0.67285,-1.78,15
458,28,-0.15039,2.3232,-0.59082,-1.78,10
458,28,-0.2168,2.2041,-0.6709,-1.424,10
458,28,-0.14648,2.252,-0.63184,-1.424,14
458,28,-0.22266,2.3164,-0.46094,-1.424,14
458,28,0,2.3477,-0.50781,-1.424,10
458,28,-0.15332,2.4336,-0.32813,-0.71201,9
458,28,-0.15527,2.4492,-0.41699,-0.71201,14
458,28,-0.079102,2.4814,-0.42676,-0.71201,18
458,28,-0.080078,2.5176,-0.38477,-0.71201,17
458,28,0,2.5283,-0.50293,-0.71201,11
458,28,0,2.459,-0.083984,-0.356,8
458,28,0,2.4717,-0.2959,-0.356,18
458,28,-0.15723,2.4922,-0.32813,-0.356,30
458,28,-0.080078,2.5244,-0.33691,-0.356,35
458,28,-0.16113,2.5498,-0.33789,-0.356,28
458,28,-0.24414,2.5674,-0.37891,-0.356,15
459,7,0,2.5439,-0.14844,0,8
459,7,0,2.5693,-0.20117,0,8
459,7,0,2.6055,-0.063477,0,6
459,7,0,2.5078,-0.45313,-0.71201,9
459,7,0,2.2432,-0.23145,-0.356,6
459,7,0,2.5332,-0.27246,-0.356,17
459,7,0,2.5596,-0.30273,-0.356,17
460,34,0,2.4297,-0.075195,0.356,10
460,34,0,2.458,-0.10352,0.356,15
460,34,0,2.4893,-0.046875,0.356,14
460,34,0,2.5146,-0.14844,0.356,11
460,34,0.080078,2.5342,-0.25586,0.356,9
460,34,0.16113,2.5498,-0.33984,0.356,8
460,34,0.16309,2.5645,-0.43848,0.356,8
460,34,0,2.1904,-0.1709,0.71201,8
460,34,0.069336,2.2217,-0.11133,0.71201,13
460,34,0.070313,2.248,-0.16992,0.71201,14
460,34,0.071289,2.2754,-0.19434,0.71201,10
460,34,0,2.167,-0.052734,1.068,13
460,34,0.068359,2.1953,-0.042969,1.068,28
460,34,0.069336,2.2246,-0.033203,1.068,40
460,34,0.070313,2.2539,-0.049805,1.068,41
460,34,0.071289,2.2832,-0.03418,1.068,30
460,34,0.072266,2.3115,-0.069336,1.068,14
460,34,0.067383,2.165,0.077148,1.424,14
460,34,0.068359,2.1953,0.030273,1.424,29
460,34,0.069336,2.2246,0.02832,1.424,41
460,34,0.070313,2.2539,0.035156,1.424,41
460,34,0.071289,2.2832,0.040039,1.424,29
460,34,0.072266,2.3115,0.068359,1.424,14
460,34,0,2.1855,0.22461,1.78,9
460,34,0.069336,2.2207,0.13867,1.78,13
460,34,0.070313,2.2529,0.085938,1.78,13
460,34,0.071289,2.2813,0.10254,1.78,9
460,34,0,2.4268,-0.14355,-0.356,8
460,34,0,2.4531,-0.19141,-0.356,8
460,34,0,2.5029,-0.47656,-0.356,12
460,34,0.080078,2.5225,-0.52246,-0.356,15
460,34,0.16309,2.5244,-0.62891,-0.356,15
460,34,0.16504,2.5586,-0.61133,-0.356,12
460,34,0.16699,2.5986,-0.56934,-0.356,8
461,44,0,2.2813,-0.12988,0,10
461,44,0,2.3096,-0.14648,0,28
461,44,0,2.3389,-0.13965,0,52
461,44,0,2.3682,-0.14746,0,66
461,44,0,2.3965,-0.1582,0,57
461,44,0,2.4268,-0.13672,0,34
461,44,0,2.4521,-0.20508,0,14
461,44,0,2.2842,-0.019531,0.356,9
461,44,0,2.3135,0.025391,0.356,29
461,44,-0.073242,2.3418,-0.012695,0.356,56
461,44,-0.074219,2.3711,-0.015625,0.356,71
461,44,0,2.4014,-0.061523,0.356,62
461,44,0,2.4297,-0.074219,0.356,37
461,44,0,2.4541,-0.17773,0.356,14
461,44,0,2.2832,0.071289,0.71201,22
461,44,0,2.3135,-0.00097656,0.71201,56
461,44,0.073242,2.3418,-0.035156,0.71201,88
461,44,0.074219,2.3711,-0.050781,0.71201,98
461,44,0.075195,2.3994,-0.069336,0.71201,73
461,44,0.076172,2.4277,-0.099609,0.71201,37
461,44,0.077148,2.4561,-0.11914,0.71201,12
461,44,0,2.2813,0.11426,1.068,19
461,44,0,2.3125,0.078125,1.068,46
461,44,0,2.3428,0.047852,1.068,69
461,44,0,2.3721,0.061523,1.068,68
461,44,0,2.4014,0.015625,1.068,46
461,44,0,2.4307,0,1.068,18
461,44,3.1494,0.78027,-0.20313,1.068,2
461,44,0,2.3418,0.078125,1.424,9
461,44,0.074219,2.3682,0.11328,1.424,17
461,44,0.075195,2.3975,0.1123,1.424,20
461,44,0.076172,2.4248,0.15234,1.424,16
461,44,0,2.4561,0.14355,1.424,8
461,44,0,2.3389,0.13672,1.78,8
461,44,0,2.3652,0.18457,1.78,10
461,44,0,2.3945,0.1875,1.78,9
461,44,0,2.4199,0.23145,1.78,6
461,44,0,2.334,-0.20801,-0.356,7
461,44,0,2.3652,-0.18457,-0.356,9
461,44,-0.075195,2.3906,-0.21484,-0.356,10
461,44,0,2.4238,-0.18945,-0.356,9
461,44,0,2.3604,-0.95996,-0.356,10
461,44,0,2.4785,-0.70703,-0.356,9
461,44,-1.8291,0,2.8447,1.068,2
462,16,0,2.4014,0,0,7
462,16,0,2.4297,-0.087891,0,9
462,16,0,2.457,-0.12891,0,8
462,16,0,2.4766,-0.25488,0,7
462,16,0,2.4014,-0.022461,0.356,10
462,16,0,2.4307,0.055664,0.356,14
462,16,0,2.46,0.043945,0.356,11
462,16,0,2.3926,0.20313,0.71201,7
462,16,0,2.4297,0.077148,0.71201,10
462,16,0,2.4541,0.17969,0.71201,8
462,16,0,2.3887,-0.24609,-0.356,5
462,16,0,2.4043,-0.3584,-0.356,6
462,16,0,2.4043,-0.52051,-0.356,8
462,16,0,2.4414,-0.48633,-0.356,10
462,16,0.15723,2.4775,-0.42383,-0.356,11
462,16,0.15918,2.4922,-0.50488,-0.356,9
463,6,0,2.4287,-0.10938,0,5
463,6,0.077148,2.4502,-0.20898,0,7
463,6,0,2.4844,-0.15625,0,5
463,6,0,2.416,0.26563,0.356,7
463,6,0,2.457,0.12891,0.356,10
463,6,0.078125,2.4883,-0.02832,0.356,8
464,2,0,2.4541,-0.56836,-0.356,7
464,2,0.15918,2.5059,-0.43359,-0.356,7
466,1,0.16309,2.5723,-0.38965,-0.356,5
467,5,0,2.4385,-0.62988,0.356,6
467,5,0,2.3652,-0.67871,-0.356,7
467,5,0,2.3984,-0.66895,-0.356,9
467,5,0,2.4316,-0.65527,-0.356,9
467,5,0,2.4668,-0.63672,-0.356,7
503,9,0,2.4668,-0.63672,0.356,9
503,9,-0.16113,2.5156,-0.53809,0.356,11
503,9,0,2.5654,-0.46387,0.356,10
503,9,-0.16504,2.5889,-0.46777,0.356,7
503,9,0,2.3652,-0.86621,-0.356,8
503,9,0,2.4248,-0.78418,-0.356,14
503,9,-0.16113,2.5059,-0.58008,-0.356,16
503,9,0,2.5352,-0.60547,-0.356,14
503,9,-0.082031,2.5576,-0.63379,-0.356,10
504,16,-0.080078,2.5283,-0.49316,0,6
504,16,-0.2334,2.3496,-0.79004,-1.068,11
504,16,0,2.4092,-0.73633,-1.068,14
504,16,0,2.4502,-0.69922,-1.068,13
504,16,0,2.4951,-0.64453,-1.068,8
504,16,-0.15332,2.3799,-0.60547,-0.71201,12
504,16,-0.15527,2.3906,-0.67871,-0.71201,21
504,16,-0.15723,2.4326,-0.63574,-0.71201,28
504,16,-0.15918,2.4619,-0.63672,-0.71201,26
504,16,-0.080078,2.5156,-0.55469,-0.71201,17
504,16,0,2.583,-0.35059,-0.71201,7
504,16,-0.23047,2.3174,-0.79199,-0.356,7
504,16,-0.2334,2.415,-0.55664,-0.356,12
504,16,-0.15723,2.4541,-0.54395,-0.356,17
504,16,-0.15918,2.5098,-0.4082,-0.356,18
504,16,-0.16113,2.5605,-0.25,-0.356,14
505,20,0,2.5146,-0.14453,0,7
505,20,0,2.5205,-0.37598,0,12
505,20,0,2.5527,-0.35449,0,15
505,20,0,2.584,-0.34082,0,14
505,20,0,2.6182,-0.30957,0,9
505,20,0,2.5781,-0.38477,0.356,7
505,20,0,2.2539,-0.8291,-1.78,6
505,20,0,2.2852,-0.73828,-1.424,5
505,20,-0.15527,2.4609,-0.3457,-0.71201,8
505,20,-0.15723,2.501,-0.25293,-0.71201,10
505,20,-0.080078,2.5215,-0.3584,-0.71201,12
505,20,0,2.5381,-0.44824,-0.71201,12
505,20,0,2.5557,-0.51465,-0.71201,9
