Frame #,# Obj,X,Y,Z,Doppler,Intensity
325,46,-0.31445,2.418,-0.62988,-1.424,8
325,46,-0.23926,2.4443,-0.67773,-1.424,16
325,46,-0.24121,2.4775,-0.66992,-1.424,21
325,46,-0.24414,2.5293,-0.58105,-1.424,20
325,46,-0.24707,2.5557,-0.59863,-1.424,14
325,46,-0.33301,2.5518,-0.69434,-1.424,7
325,46,-0.23926,2.4912,-0.47754,-1.068,11
325,46,-0.24121,2.5176,-0.49805,-1.068,18
325,46,-0.24414,2.54,-0.53027,-1.068,23
325,46,-0.24707,2.5645,-0.55566,-1.068,22
325,46,-0.16699,2.6133,-0.49512,-1.068,16
325,46,-0.16797,2.627,-0.5752,-1.068,8
325,46,0,2.5098,-0.43848,-0.71201,6
325,46,-0.24121,2.5371,-0.38672,-0.71201,19
325,46,-0.16309,2.5781,-0.34766,-0.71201,39
325,46,-0.24707,2.5947,-0.39258,-0.71201,57
325,46,-0.16699,2.6318,-0.38379,-0.71201,61
325,46,-0.16797,2.6533,-0.43945,-0.71201,48
325,46,-0.16992,2.6787,-0.46191,-0.71201,28
325,46,0,2.7119,-0.47363,-0.71201,14
325,46,0,2.7266,-0.55664,-0.71201,7
325,46,-0.31836,2.5244,-0.13379,-0.356,6
325,46,-0.24121,2.5605,-0.16895,-0.356,24
325,46,-0.16309,2.5908,-0.24219,-0.356,57
325,46,-0.16504,2.6182,-0.25879,-0.356,90
325,46,-0.16699,2.6455,-0.27539,-0.356,100
325,46,-0.16797,2.6738,-0.29199,-0.356,79
325,46,-0.16992,2.7002,-0.31738,-0.356,47
325,46,0,2.7227,-0.40918,-0.356,22
325,46,0,2.7578,-0.37012,-0.356,10
325,46,-0.51758,3.0469,-1.1836,-0.356,5
325,46,-3.2061,0.53711,-0.62012,-0.356,3
326,43,0,2.5127,-0.4209,0,5
326,43,0,2.5391,-0.44336,0,6
326,43,0,2.5977,-0.2207,0,8
326,43,-0.24707,2.623,-0.073242,0,10
326,43,-0.16699,2.6563,-0.13574,0,11
326,43,0,2.6816,-0.26367,0,9
326,43,0,2.6992,-0.36621,0,6
326,43,0,2.5,-0.30469,0.356,7
326,43,0,2.5381,-0.23047,0.356,11
326,43,0,2.5596,-0.30566,0.356,11
326,43,0,2.5781,-0.38477,0.356,10
326,43,0,2.6074,-0.38867,0.356,10
326,43,0,2.6416,-0.35742,0.356,11
326,43,0,2.6768,-0.30762,0.356,9
326,43,0,2.2549,-0.51758,-2.136,5
326,43,0,2.2813,-0.53418,-2.136,8
326,43,0,2.3223,-0.48633,-2.136,10
326,43,-0.15039,2.3359,-0.53613,-2.136,10
326,43,0,2.3975,-0.40137,-2.136,7
326,43,0,2.292,-0.48438,-1.78,8
326,43,-0.14844,2.3301,-0.4209,-1.78,11
326,43,-0.075195,2.3721,-0.37109,-1.78,12
326,43,-0.15234,2.4033,-0.33301,-1.78,10
326,43,-0.31445,2.4854,-0.25781,-1.068,6
326,43,-0.31836,2.4941,-0.41504,-1.068,8
326,43,0,2.5488,-0.38086,-1.068,10
326,43,-0.16309,2.5703,-0.39941,-1.068,13
326,43,0,2.6025,-0.41602,-1.068,12
326,43,0,2.5195,-0.54199,-0.71201,8
326,43,0,2.542,-0.57617,-0.71201,11
326,43,0,2.583,-0.52441,-0.71201,10
326,43,0,2.623,-0.4707,-0.71201,7
326,43,0,2.2793,-1.2041,-0.356,6
326,43,0.16309,2.4111,-0.97754,-0.356,7
326,43,0.24707,2.4414,-0.96191,-0.356,6
326,43,-0.5,2.5928,0.36035,-0.356,6
326,43,0,3.1973,0.58691,-0.356,3
326,43,0,3.2773,0.12988,-0.356,3
326,43,0,3.3066,0.14941,-0.356,3
326,43,-0.7334,2.3027,0.97656,-0.356,4
326,43,-2.2354,1.2021,2.0322,-0.356,2
326,43,-1.8447,0,2.8701,-0.356,2
326,43,-1.6553,1.4336,2.4824,-0.356,2
327,31,0,2.5801,-0.37305,0,18
327,31,0,2.6025,-0.41895,0,13
327,31,-0.16992,2.7109,-0.19727,0,9
327,31,0,2.7324,-0.33887,0,7
327,31,0.072266,2.2949,-0.28809,0.356,5
327,31,0,2.5625,-0.2793,0.356,30
327,31,0,2.585,-0.33887,0.356,36
327,31,0,2.6143,-0.33789,0.356,31
327,31,0.083008,2.627,-0.44336,0.356,22
327,31,0.083984,2.6592,-0.42578,0.356,14
327,31,0.084961,2.6738,-0.51074,0.356,9
327,31,0.071289,2.2803,-0.12012,0.71201,10
327,31,0.14453,2.3066,-0.11426,0.71201,12
327,31,0.14648,2.3379,-0.052734,0.71201,10
327,31,0,2.5439,-0.15039,0.71201,15
327,31,0,2.5742,-0.12598,0.71201,23
327,31,0,2.6016,-0.15723,0.71201,27
327,31,0,2.627,-0.22363,0.71201,23
327,31,0.083008,2.6563,-0.2002,0.71201,14
327,31,0.14453,2.3086,-0.039063,1.068,7
327,31,0,2.6494,-0.28809,-0.71201,11
327,31,0,2.6729,-0.33984,-0.71201,13
327,31,0,2.6982,-0.375,-0.71201,11
327,31,0,2.7432,-0.2334,-0.71201,8
327,31,0,2.3018,-0.2373,-0.356,6
327,31,0,2.3311,-0.24023,-0.356,7
327,31,0,2.3701,-0.10742,-0.356,7
327,31,0,2.6494,-0.29102,-0.356,16
327,31,0,2.6611,-0.42285,-0.356,21
327,31,0,2.6875,-0.44531,-0.356,21
327,31,0,2.7119,-0.47656,-0.356,14
328,37,0.071289,2.2832,0.040039,0,5
328,37,0.2168,2.3037,-0.029297,0,12
328,37,0.14648,2.3389,0.0097656,0,17
328,37,0.22266,2.3623,-0.019531,0,17
328,37,0.22559,2.3906,0.027344,0,11
328,37,0,2.665,-0.39746,0,13
328,37,-0.16992,2.6973,-0.34082,0,14
328,37,-0.17188,2.7012,-0.50488,0,11
328,37,0.072266,2.3086,0.14453,0.356,9
328,37,0.073242,2.3369,0.14648,0.356,16
328,37,0.14844,2.3613,0.17871,0.356,20
328,37,0.15039,2.3926,0.1377,0.356,17
328,37,0.22754,2.418,0.10742,0.356,11
328,37,0.30469,3.1328,0.81348,0.356,4
328,37,0.14258,2.2793,0.051758,0.71201,17
328,37,0.2168,2.3037,0.029297,0.71201,34
328,37,0.21973,2.332,0.056641,0.71201,46
328,37,0.22266,2.3613,0.052734,0.71201,45
328,37,0.15039,2.3936,0.11914,0.71201,36
328,37,0.15234,2.4238,0.11426,0.71201,24
328,37,0.21387,2.2715,0.12109,1.068,18
328,37,0.2168,2.3008,0.10547,1.068,36
328,37,0.21973,2.3301,0.11035,1.068,48
328,37,0.22266,2.3584,0.12598,1.068,45
328,37,0.15039,2.3916,0.15527,1.068,29
328,37,0.15234,2.4131,0.25391,1.068,15
328,37,0.14453,2.3086,0.039063,1.424,8
328,37,0.14648,2.334,0.14551,1.424,11
328,37,0.14844,2.3662,0.097656,1.424,10
328,37,0.075195,2.3936,0.18652,1.424,6
328,37,0.073242,2.3418,-0.00097656,-0.356,5
328,37,0,2.3701,-0.10742,-0.356,5
328,37,-0.16797,2.6045,-0.66797,-0.356,25
328,37,-0.084961,2.6377,-0.6748,-0.356,27
328,37,0,2.6807,-0.62891,-0.356,20
328,37,0,2.7139,-0.61523,-0.356,12
328,37,-3.251,0,-0.22656,0.356,4
329,29,0.073242,2.3262,0.26953,0,6
329,29,0.074219,2.3652,0.16797,0,10
329,29,0.15039,2.3867,0.22168,0,12
329,29,0.076172,2.4248,0.15234,0,10
329,29,0,2.4561,0.14063,0,5
329,29,-0.16504,2.5928,-0.44824,0,11
329,29,-0.25,2.6143,-0.45313,0,9
329,29,0.073242,2.333,0.2041,0.356,13
329,29,0.14844,2.3574,0.21875,0.356,23
329,29,0.075195,2.3896,0.22461,0.356,27
329,29,0.15234,2.4121,0.26074,0.356,23
329,29,0.077148,2.4346,0.3457,0.356,12
329,29,0,2.6055,-0.082031,0.356,16
329,29,0,2.6348,-0.087891,0.356,20
329,29,0,2.665,-0.057617,0.356,20
329,29,0,2.6943,0.014648,0.356,16
329,29,0.074219,2.3525,0.29688,0.71201,8
329,29,0.075195,2.3789,0.32324,0.71201,10
329,29,0,2.4043,0.3584,0.71201,8
329,29,0,2.5352,-0.60547,-0.71201,10
329,29,-0.16504,2.5586,-0.61426,-0.71201,12
329,29,-0.16699,2.5986,-0.56934,-0.71201,11
329,29,0,2.3711,0.0625,-0.356,6
329,29,0.075195,2.3994,0.06543,-0.356,7
329,29,-0.080078,2.5088,-0.58398,-0.356,18
329,29,-0.16309,2.5576,-0.47754,-0.356,28
329,29,-0.16504,2.583,-0.5,-0.356,32
329,29,-0.16699,2.626,-0.42383,-0.356,29
329,29,-0.16797,2.6641,-0.36426,-0.356,19
330,39,0.072266,2.2207,0.64746,0,10
330,39,0.073242,2.2705,0.57227,0,17
330,39,0.14844,2.3066,0.53418,0,21
330,39,0.15039,2.3271,0.57324,0,17
330,39,0.15234,2.3643,0.54395,0,11
330,39,0,2.6465,-0.3125,0,14
330,39,-0.083984,2.6563,-0.44434,0,12
330,39,-0.16309,2.6016,0.0019531,0.356,17
330,39,-0.082031,2.6348,-0.045898,0.356,25
330,39,-0.083008,2.6641,-0.030273,0.356,24
330,39,0,2.6934,-0.080078,0.356,14
330,39,0,2.5977,0.2207,0.71201,6
330,39,0,2.6338,0.11914,0.71201,10
330,39,0,2.6611,0.15234,0.71201,10
330,39,0.14648,2.3125,0.35059,-1.068,13
330,39,0.14844,2.3457,0.31934,-1.068,22
330,39,0.15039,2.3721,0.34668,-1.068,25
330,39,0.15234,2.4004,0.35059,-1.068,20
330,39,0.15332,2.4434,0.24707,-1.068,11
330,39,0.072266,2.2383,0.58398,-0.71201,15
330,39,0.073242,2.2988,0.44629,-0.71201,29
330,39,0.14844,2.3262,0.44043,-0.71201,40
330,39,0.15039,2.3613,0.41309,-0.71201,42
330,39,0.22754,2.3877,0.39746,-0.71201,35
330,39,0.15332,2.4229,0.40039,-0.71201,20
330,39,0.30762,3.1924,-0.68945,-0.71201,3
330,39,0.071289,2.1816,0.67383,-0.356,8
330,39,0.072266,2.2285,0.61816,-0.356,20
330,39,0.073242,2.2842,0.51758,-0.356,33
330,39,0.14844,2.3076,0.5293,-0.356,37
330,39,0.15039,2.3379,0.53027,-0.356,31
330,39,0.15234,2.3721,0.51074,-0.356,20
330,39,-3.1777,0.26465,0.76953,-0.356,5
330,39,-2.999,1.3926,0.13184,-0.356,4
330,39,0,3.3389,0,-0.356,3
330,39,-3.2803,0,0.48438,-0.71201,3
330,39,-2.0498,0,-3.2803,-0.356,3
330,39,-2.0684,0,-3.3096,-0.356,3
330,39,-1.9824,0,-3.1299,-0.356,3
331,35,0,2.2119,0.57129,0,5
331,35,0,2.2656,0.47168,0,10
331,35,0,2.29,0.49609,0,14
331,35,0,2.3164,0.5127,0,12
331,35,0,2.3496,0.49707,0,8
331,35,0,2.6113,0.3584,0,9
331,35,0,3.0986,0.9834,0,6
331,35,0,3.1914,0.75879,0,6
331,35,0,3.2393,0.67773,0,5
331,35,-0.080078,2.5391,-0.19824,0.356,9
331,35,0,2.5771,0.040039,0.356,19
331,35,0,2.6035,0.12207,0.356,27
331,35,0,2.6201,0.29199,0.356,27
331,35,0,2.6426,0.34668,0.356,16
331,35,0.25293,2.6719,-0.23926,0.356,12
331,35,0.084961,2.6514,-0.61816,0.356,12
331,35,-0.17188,2.6064,-0.87012,0.356,11
331,35,0,2.5684,0.21875,0.71201,7
331,35,0,2.5889,0.30078,0.71201,12
331,35,-0.082031,2.6016,0.41699,0.71201,14
331,35,0,2.6182,0.49902,0.71201,9
331,35,0,2.2568,0.35449,-0.71201,7
331,35,0,2.2744,0.42285,-0.71201,13
331,35,-0.073242,2.3232,0.29199,-0.71201,16
331,35,0,2.3467,0.35059,-0.71201,13
331,35,0,2.377,0.34082,-0.71201,7
331,35,0,2.2549,0.36914,-0.356,10
331,35,0,2.2725,0.43262,-0.356,21
331,35,0,2.3047,0.42383,-0.356,28
331,35,0,2.334,0.42383,-0.356,24
331,35,0,2.3701,0.38574,-0.356,14
331,35,-0.20313,3.2217,0.38477,-0.356,9
331,35,-0.41016,3.248,0.20605,-0.356,9
331,35,-0.41406,3.2803,0.14941,-0.356,7
331,35,-0.67383,0,-2.6943,0.356,7
332,28,-0.16699,2.6582,0.092773,0,16
332,28,-0.16699,2.6484,0.25,0.356,27
332,28,0,2.6787,-0.29102,0.356,25
332,28,0.16992,2.6504,-0.60449,0.356,25
332,28,0.17188,2.6875,-0.57129,0.356,25
332,28,0.17383,2.7363,-0.47363,0.356,18
332,28,-0.43359,2.25,0.32129,0.71201,7
332,28,-0.43945,2.2734,0.35742,0.71201,13
332,28,-0.37109,2.3086,0.40332,0.71201,19
332,28,-0.375,2.3438,0.36523,0.71201,20
332,28,-0.37988,2.3799,0.31543,0.71201,15
332,28,-0.16699,2.6367,0.35254,0.71201,14
332,28,-0.36133,2.2441,0.43359,1.068,12
332,28,-0.36621,2.2744,0.42969,1.068,18
332,28,-0.37109,2.3008,0.44531,1.068,21
332,28,-0.2998,2.3359,0.4707,1.068,19
332,28,-0.45605,2.3525,0.4082,1.068,12
332,28,-0.43945,2.2666,0.39844,1.424,7
332,28,-0.44531,2.2666,0.53906,1.424,7
332,28,0,2.5273,-0.32813,-0.356,8
332,28,0.080078,2.5547,-0.33105,-0.356,11
332,28,0,2.5781,-0.38477,-0.356,12
332,28,0,2.625,-0.24121,-0.356,11
332,28,0,2.6348,-0.40039,-0.356,10
332,28,0,2.6719,-0.34766,-0.356,12
332,28,-0.30469,3.2344,-0.12988,-0.356,5
332,28,-0.41016,3.2549,0,-0.356,5
332,28,0,3.3096,0,-0.356,4
333,38,-0.52539,2.3242,0.30078,0,6
333,38,-0.45605,2.3848,0.12207,0,12
333,38,-0.46094,2.4102,0.18164,0,19
333,38,-0.38867,2.4453,0.25586,0,21
333,38,-0.47266,2.4668,0.18945,0,16
333,38,-0.39844,2.5137,0.13477,0,9
333,38,0,2.6807,-0.27637,0,11
333,38,0,2.6924,-0.41406,0,14
333,38,0,2.7178,-0.43848,0,13
333,38,0,2.7393,-0.48535,0,10
333,38,0.087891,2.7676,-0.48828,0,8
333,38,0.088867,2.8105,-0.4043,0,5
333,38,-0.44531,2.3115,0.29688,0.356,6
333,38,-0.52539,2.334,0.20898,0.356,10
333,38,-0.37988,2.3848,0.28223,0.356,23
333,38,-0.38477,2.4131,0.28809,0.356,38
333,38,-0.38867,2.4463,0.25293,0.356,44
333,38,-0.39355,2.4795,0.20703,0.356,36
333,38,-0.39844,2.5166,0.038086,0.356,21
333,38,-0.25,2.6475,0.18457,0.356,16
333,38,0.083984,2.6826,-0.23828,0.356,24
333,38,0.084961,2.7031,-0.32813,0.356,32
333,38,0.17188,2.7197,-0.38867,0.356,31
333,38,0.17383,2.7432,-0.42969,0.356,25
333,38,0.17578,2.7627,-0.49121,0.356,16
333,38,0.17773,2.8037,-0.4248,0.356,9
333,38,-0.53223,2.3486,0.33105,0.71201,12
333,38,-0.46094,2.3818,0.41113,0.71201,21
333,38,-0.4668,2.4141,0.39063,0.71201,23
333,38,-0.39355,2.458,0.38379,0.71201,19
333,38,-0.47754,2.4912,0.2373,0.71201,10
333,38,0,2.6934,-0.089844,0.71201,8
333,38,0,2.7227,-0.078125,0.71201,11
333,38,0.085938,2.7344,-0.31348,0.71201,11
333,38,0.17383,2.752,-0.375,0.71201,9
333,38,0,2.4453,-0.60352,-0.356,6
333,38,0,2.4014,-0.85254,-0.356,7
333,38,-0.16504,2.6309,-0.0078125,-0.356,10
334,38,-0.52539,2.3115,0.38574,0,7
334,38,-0.53223,2.3398,0.38672,0,12
334,38,-0.53809,2.3682,0.39648,0,15
334,38,-0.54492,2.4043,0.34961,0,13
334,38,-0.62988,2.4199,0.30469,0,7
334,38,0.084961,2.6055,-0.79004,0,10
334,38,0,2.6787,-0.63672,0,12
334,38,0,2.7197,-0.58594,0,12
334,38,0,2.7813,-0.41504,0,7
334,38,-0.23633,2.4629,-0.47266,0.356,7
334,38,-0.23926,2.4629,-0.60742,0.356,8
334,38,0.25293,2.6299,-0.52832,0.356,20
334,38,0.16992,2.6719,-0.5,0.356,25
334,38,0.17188,2.708,-0.46777,0.356,28
334,38,0,2.7344,-0.5127,0.356,25
334,38,0,2.7881,-0.3623,0.356,16
334,38,-0.085938,2.6904,-0.57813,0.71201,12
334,38,-0.086914,2.7539,-0.39063,0.71201,12
334,38,-0.51855,2.3047,0.2168,-1.068,8
334,38,-0.60059,2.3203,0.1582,-1.068,16
334,38,-0.53223,2.3643,0.19727,-1.068,23
334,38,-0.61523,2.3779,0.14746,-1.068,22
334,38,-0.62207,2.4063,0.1377,-1.068,16
334,38,-0.62988,2.4355,0.13281,-1.068,8
334,38,-0.58594,2.25,0.29102,-0.71201,6
334,38,-0.59277,2.2832,0.24805,-0.71201,19
334,38,-0.52539,2.3311,0.24023,-0.71201,39
334,38,-0.53223,2.3594,0.24316,-0.71201,56
334,38,-0.53809,2.3867,0.26172,-0.71201,59
334,38,-0.4668,2.4326,0.25391,-0.71201,44
334,38,-0.62988,2.4307,0.20508,-0.71201,23
334,38,-0.65918,2.2393,0.19922,-0.356,4
334,38,-0.59277,2.2842,0.24707,-0.356,13
334,38,-0.52539,2.3271,0.27344,-0.356,29
334,38,-0.53223,2.3535,0.29395,-0.356,44
334,38,-0.53809,2.3857,0.26953,-0.356,47
334,38,-0.54492,2.416,0.25195,-0.356,38
334,38,-0.55078,2.4473,0.22461,-0.356,21
335,30,-0.23633,2.499,-0.21387,0,7
335,30,0,2.5459,-0.10059,0,7
335,30,-0.16113,2.5723,0.030273,0,6
335,30,0,2.5469,-0.089844,0.356,9
335,30,0,2.5762,-0.068359,0.356,7
335,30,-0.41211,2.0732,-1.5752,0.356,8
335,30,-0.5,2.0293,-1.6543,0.356,9
335,30,-0.26367,2.6875,-0.7832,0.356,13
335,30,-0.26074,2.6846,-0.68359,0.71201,11
335,30,-0.26367,2.7588,-0.47461,0.71201,12
335,30,-0.2666,2.7617,-0.60938,0.71201,9
335,30,-0.5,2.2168,0.2334,-2.136,7
335,30,-0.43359,2.2646,0.19727,-2.136,7
335,30,-0.49316,2.1875,0.24316,-1.78,13
335,30,-0.5,2.2217,0.17676,-1.78,19
335,30,-0.50586,2.251,0.17188,-1.78,21
335,30,-0.43945,2.2959,0.16309,-1.78,17
335,30,-0.51855,2.3135,0.083008,-1.78,9
335,30,-0.49316,2.1924,0.19434,-1.424,11
335,30,-0.5,2.2178,0.22754,-1.424,19
335,30,-0.43359,2.2646,0.18945,-1.424,23
335,30,-0.5127,2.2813,0.15918,-1.424,18
335,30,-0.51855,2.291,0.33301,-1.424,9
335,30,-0.42871,2.2334,0.21973,-1.068,8
335,30,-0.50586,2.2529,0.14453,-1.068,9
335,30,-0.5127,2.2813,0.14648,-1.068,7
335,30,-0.31152,2.4697,-0.038086,-0.356,8
335,30,-0.39355,2.4883,0.020508,-0.356,10
335,30,-0.39844,2.5166,-0.060547,-0.356,10
335,30,0.41602,2.4355,1,0.356,5
336,37,-0.16309,2.5928,-0.21289,0,15
336,37,-0.16504,2.6143,-0.29102,0,26
336,37,-0.16699,2.6465,-0.26758,0,36
336,37,-0.25293,2.665,-0.30371,0,38
336,37,-0.16992,2.6973,-0.34082,0,31
336,37,-0.17188,2.7207,-0.38574,0,19
336,37,0,2.7637,-0.32617,0,9
336,37,-0.080078,2.5654,0.23047,0.356,10
336,37,-0.24414,2.5859,-0.22168,0.356,19
336,37,-0.24707,2.5928,-0.4043,0.356,36
336,37,-0.16699,2.625,-0.43164,0.356,54
336,37,-0.083984,2.667,-0.37891,0.356,59
336,37,-0.084961,2.6973,-0.37207,0.356,50
336,37,-0.17188,2.7188,-0.39844,0.356,32
336,37,0,2.7725,-0.23926,0.356,16
336,37,-0.30469,3.2363,-0.00097656,0.356,6
336,37,-0.41016,3.2432,-0.27832,0.356,5
336,37,-0.51758,3.2422,-0.41504,0.356,4
336,37,-0.41699,3.1689,-0.9668,0.356,4
336,37,-0.24414,2.5615,-0.41992,0.71201,8
336,37,-0.16504,2.6035,-0.37598,0.71201,16
336,37,-0.16699,2.627,-0.41992,0.71201,24
336,37,-0.16797,2.665,-0.36035,0.71201,26
336,37,-0.16992,2.6924,-0.37598,0.71201,22
336,37,-0.17188,2.7197,-0.39063,0.71201,14
336,37,-0.24707,2.6221,-0.10547,-0.71201,13
336,37,-0.25,2.6494,-0.15527,-0.71201,17
336,37,-0.25293,2.6807,-0.10059,-0.71201,17
336,37,-0.25488,2.707,-0.16699,-0.71201,13
336,37,-0.24707,2.624,0.0087891,-0.356,16
336,37,-0.25,2.6514,0.10352,-0.356,20
336,37,-0.33691,2.6719,0.085938,-0.356,20
336,37,-0.34082,2.6992,0.12891,-0.356,15
336,37,-0.43066,2.7188,0.057617,-0.356,7
336,37,0,3.207,-0.69043,-0.356,5
336,37,0,3.251,-0.61914,-0.356,4
336,37,0.5166,1.8174,-2.0029,-0.356,4
337,33,-0.40625,3.2227,-0.14648,0,5
337,33,-0.30762,3.2539,-0.2793,0,7
337,33,-0.51758,3.2227,-0.5459,0,5
337,33,0,2.4883,-0.55078,0.356,13
337,33,0,2.5488,-0.38086,0.356,21
337,33,0,2.585,-0.33789,0.356,24
337,33,0,2.626,-0.23047,0.356,24
337,33,0,2.667,-0.38379,0.356,19
337,33,0,2.6846,-0.46191,0.356,18
337,33,0,2.7188,-0.43555,0.356,17
337,33,0,2.7607,-0.34473,0.356,13
337,33,-0.40625,3.2119,-0.29297,0.356,14
337,33,-0.41016,3.2373,-0.33594,0.356,16
337,33,-0.31055,3.2715,-0.39355,0.356,13
337,33,-0.41699,3.2764,-0.49316,0.356,7
337,33,0,2.2881,-0.3418,0.71201,7
337,33,0,2.293,-0.47949,0.71201,7
337,33,-0.50781,3.2051,-0.20313,0.71201,5
337,33,-0.61523,3.21,-0.28027,0.71201,6
337,33,-0.51758,3.249,-0.35645,0.71201,5
337,33,0,2.2881,-0.3418,1.068,11
337,33,0,2.3311,-0.2373,1.068,13
337,33,0,2.3623,-0.21973,1.068,10
337,33,0,2.5908,-0.28418,-0.356,9
337,33,0,2.625,-0.24121,-0.356,11
337,33,0,2.6514,-0.27344,-0.356,13
337,33,0.16797,2.6445,-0.49121,-0.356,16
337,33,0.084961,2.6582,-0.58887,-0.356,16
337,33,0.17188,2.6768,-0.61914,-0.356,14
337,33,0.086914,2.7314,-0.52148,-0.356,8
337,33,0,3.248,0.14648,-0.356,5
337,33,-0.41016,3.2549,0,-0.356,5
337,33,-0.20703,3.2969,0.20605,-0.356,4
338,38,0,2.3936,-0.56934,0,5
338,38,0,2.5459,0.10059,0.356,8
338,38,0,2.5762,-0.071289,0.356,15
338,38,0,2.6064,0.013672,0.356,17
338,38,0,2.6357,0.011719,0.356,14
338,38,0.075195,2.334,-0.5625,0.71201,13
338,38,0.15234,2.3711,-0.51563,0.71201,18
338,38,0.077148,2.3994,-0.53809,0.71201,17
338,38,0.078125,2.4336,-0.51855,0.71201,12
338,38,-3.3096,0,-0.82715,0.71201,3
338,38,-3.2344,0.54199,-0.62598,0.71201,2
338,38,0.074219,2.3096,-0.53906,1.068,8
338,38,0,2.3477,-0.50488,1.068,14
338,38,0.15234,2.377,-0.48535,1.068,20
338,38,0.077148,2.4131,-0.47266,1.068,19
338,38,0.078125,2.4443,-0.4668,1.068,13
338,38,-3.2803,0,-0.82031,1.068,2
338,38,-2.999,1.2139,-0.69531,1.068,5
338,38,-3.0264,1.1748,-0.7832,1.068,5
338,38,0.074219,2.3291,-0.44531,1.424,8
338,38,0.075195,2.3604,-0.43457,1.424,12
338,38,0.15234,2.3721,-0.50977,1.424,12
338,38,0.23047,2.4229,-0.3623,1.424,9
338,38,-3.1025,0.71582,-0.90234,1.424,4
338,38,-3.0264,1.2998,-0.55078,1.424,5
338,38,0.074219,2.3242,-0.46875,1.78,6
338,38,0.075195,2.376,-0.3418,1.78,8
338,38,0.15234,2.3594,-0.56348,1.78,8
338,38,0,2.6016,-0.16406,-0.71201,5
338,38,0.080078,2.5439,-0.11621,-0.356,9
338,38,0,2.5771,-0.039063,-0.356,16
338,38,0,2.6064,0.018555,-0.356,18
338,38,0.082031,2.6318,0.125,-0.356,12
338,38,-0.16797,2.6885,0.071289,-0.356,8
338,38,0.086914,2.6855,-0.72266,-0.356,10
338,38,-2.0684,0.7168,2.4824,0.71201,2
338,38,-1.7432,0,3.0752,1.068,2
338,38,0.20898,3.2451,-0.75977,1.424,3
339,26,0,2.3604,-0.24316,0,3
339,26,0.075195,2.3721,-0.36914,0,12
339,26,0.22754,2.3916,-0.37402,0,25
339,26,0.15332,2.4248,-0.38867,0,34
339,26,0.15527,2.4551,-0.38086,0,32
339,26,0.15723,2.4893,-0.34863,0,22
