Frame #,# Obj,X,Y,Z,Doppler,Intensity
505,27,0,2.2529,-0.37793,0,8
505,27,0,2.2539,-0.52148,0,6
505,27,0,2.1807,-0.26563,0.356,8
505,27,0,2.2178,-0.19531,0.356,23
505,27,0,2.2393,-0.26465,0.356,39
505,27,0,2.2666,-0.28613,0.356,44
505,27,0.072266,2.2939,-0.29297,0.356,35
505,27,0,2.3076,-0.40527,0.356,19
505,27,0,2.1895,-0.17383,0.71201,12
505,27,0,2.2217,-0.13477,0.71201,34
505,27,0,2.25,-0.15723,0.71201,59
505,27,0,2.2764,-0.19043,0.71201,66
505,27,0,2.3018,-0.23145,0.71201,52
505,27,0,2.3291,-0.25977,0.71201,28
505,27,0,2.2246,-0.081055,1.068,15
505,27,0,2.2529,-0.10059,1.068,25
505,27,0,2.2793,-0.15332,1.068,29
505,27,0,2.3066,-0.17773,1.068,22
505,27,0,2.3281,-0.26563,1.068,12
505,27,0,2.5605,-0.48828,-0.71201,5
505,27,0,2.5996,-0.43555,-0.71201,5
505,27,0.080078,2.5293,-0.30078,-0.356,12
505,27,0.080078,2.5547,-0.33301,-0.356,17
505,27,0.081055,2.585,-0.32813,-0.356,20
505,27,0.082031,2.6182,-0.29395,-0.356,20
505,27,0.083008,2.6367,-0.37793,-0.356,16
506,41,0,2.2822,-0.10352,0,4
506,41,0,2.2959,-0.28516,0,7
506,41,0,2.3281,-0.26758,0,8
506,41,0,2.332,-0.43359,0,6
506,41,0,2.3662,-0.41309,0,4
506,41,0,2.6357,-0.39355,0,13
506,41,0,2.6563,-0.4541,0,15
506,41,0,2.6865,-0.4502,0,12
506,41,0,2.2529,-0.09082,0.356,10
506,41,0,2.2754,-0.19922,0.356,27
506,41,0,2.3027,-0.23047,0.356,46
506,41,0,2.3281,-0.26367,0.356,53
506,41,0.074219,2.3516,-0.30176,0.356,43
506,41,0,2.3809,-0.31445,0.356,25
506,41,0,2.2549,-0.038086,0.71201,17
506,41,0,2.2822,-0.098633,0.71201,44
506,41,0,2.3086,-0.14941,0.71201,73
506,41,0,2.335,-0.19629,0.71201,83
506,41,0,2.3604,-0.23633,0.71201,66
506,41,0,2.3877,-0.25684,0.71201,38
506,41,0,2.2549,0.03125,1.068,7
506,41,0,2.2842,-0.032227,1.068,19
506,41,0,2.3125,-0.082031,1.068,32
506,41,0,2.3398,-0.12891,1.068,36
506,41,0,2.3662,-0.16504,1.068,29
506,41,0,2.3887,-0.25098,1.068,17
506,41,0,2.543,0.16016,-0.71201,5
506,41,0.16113,2.5674,-0.16016,-0.71201,8
506,41,0.16309,2.5908,-0.23438,-0.71201,9
506,41,0.082031,2.5908,-0.47754,-0.71201,11
506,41,0,2.6045,-0.56445,-0.71201,13
506,41,0,2.6318,-0.57715,-0.71201,13
506,41,0,2.666,-0.55762,-0.71201,10
506,41,0.079102,2.5146,0.11328,-0.356,12
506,41,0.15918,2.542,-0.058594,-0.356,21
506,41,0.16113,2.5713,-0.075195,-0.356,26
506,41,0.16309,2.5957,-0.16797,-0.356,29
506,41,0.082031,2.6172,-0.30176,-0.356,31
506,41,0.083008,2.6318,-0.41113,-0.356,34
506,41,0.083984,2.6416,-0.52539,-0.356,33
506,41,0,2.666,-0.55762,-0.356,25
507,19,0,2.3174,-0.3457,0,5
507,19,0,2.3369,-0.4082,0,8
507,19,0,2.375,-0.35449,0,9
507,19,0,2.3799,-0.49805,0,6
507,19,-0.073242,2.3154,-0.35059,0.356,9
507,19,0,2.3467,-0.3457,0.356,12
507,19,0,2.375,-0.35449,0.356,12
507,19,0,2.4043,-0.3584,0.356,11
507,19,0,2.3994,-0.10156,0.71201,16
507,19,0.076172,2.4248,-0.15332,0.71201,22
507,19,0.077148,2.4541,-0.16113,0.71201,19
507,19,0,2.4785,-0.23535,0.71201,10
507,19,0,2.3711,0.083984,1.068,6
507,19,0,2.4004,-0.091797,1.068,11
507,19,0,2.4277,-0.12109,1.068,13
507,19,0,2.459,-0.069336,1.068,11
507,19,0.079102,2.5088,-0.21387,-0.356,11
507,19,0.080078,2.5264,-0.32324,-0.356,18
507,19,0.080078,2.5537,-0.33984,-0.356,18
508,19,0,2.3223,-0.48633,0,4
508,19,0,2.3867,-0.26953,0,9
508,19,0,2.4238,-0.19238,0,12
508,19,0,2.4492,-0.2334,0,11
508,19,0,2.4678,-0.32715,0,8
508,19,-0.14844,2.3574,-0.21777,0.356,9
508,19,0,2.3965,-0.15137,0.356,16
508,19,0,2.4248,-0.17578,0.356,21
508,19,0,2.4453,-0.2666,0.356,19
508,19,0,2.4648,-0.35059,0.356,11
508,19,0,2.4014,0,0.71201,9
508,19,0,2.4297,-0.063477,0.71201,12
508,19,0,2.4512,-0.20898,0.71201,11
508,19,-0.078125,2.4785,-0.22168,0.71201,8
508,19,0,2.4893,0,-0.356,6
508,19,0.15723,2.5088,-0.15918,-0.356,13
508,19,0.080078,2.543,-0.14941,-0.356,17
508,19,0.080078,2.5625,-0.26855,-0.356,16
508,19,0.081055,2.5801,-0.36035,-0.356,11
509,15,-0.15234,2.4072,-0.30371,0,5
509,15,0,2.4082,-0.50391,0,5
509,15,-0.075195,2.3848,-0.27637,0.356,7
509,15,0,2.4287,-0.097656,0.356,11
509,15,0,2.4521,-0.19531,0.356,14
509,15,0,2.4824,-0.18945,0.356,15
509,15,0,2.5107,-0.2002,0.356,13
509,15,0,2.5439,-0.14551,0.356,12
509,15,-0.077148,2.417,-0.45215,-0.356,6
509,15,0,2.4795,-0.22852,-0.356,7
509,15,0,2.5059,-0.25781,-0.356,9
509,15,0.080078,2.5381,-0.2168,-0.356,12
509,15,0.080078,2.5703,-0.1709,-0.356,15
509,15,0.081055,2.6006,-0.15234,-0.356,17
509,15,0.082031,2.6338,-0.058594,-0.356,16
510,2,0,2.46,0,0.356,7
510,2,0,2.4766,-0.25488,0.356,7
511,6,0.079102,2.499,-0.30273,0.356,9
511,6,0.080078,2.543,-0.14941,0.356,11
511,6,0,2.5605,-0.29395,0.356,9
511,6,0.079102,2.5068,-0.22754,-0.356,10
511,6,0.080078,2.5264,-0.32031,-0.356,12
511,6,0,2.5547,-0.34277,-0.356,10
513,5,0,2.4951,0.3418,0.356,9
513,5,0.080078,2.5283,0.30469,0.356,10
513,5,0,2.5186,0.023438,-0.356,10
513,5,0.080078,2.5459,0.058594,-0.356,11
513,5,0.080078,2.5762,-0.018555,-0.356,9
514,8,0,2.4893,0.038086,0.356,6
514,8,0,2.5156,0.13477,0.356,10
514,8,0.080078,2.5469,0.025391,0.356,11
514,8,0,2.5762,-0.09082,0.356,9
514,8,0,2.4893,0,-0.356,7
514,8,0,2.5176,-0.092773,-0.356,10
514,8,0.080078,2.5449,-0.089844,-0.356,12
514,8,0.080078,2.5654,-0.23145,-0.356,10
536,24,0,2.0039,-0.26074,0,5
536,24,0,2.042,-0.18848,0,17
536,24,0,2.0723,-0.17578,0,34
536,24,0,2.1035,-0.15332,0,43
536,24,0.066406,2.1299,-0.18066,0,39
536,24,0.067383,2.1572,-0.20215,0,24
536,24,0,2.1855,-0.22461,0,10
536,24,0,2.0205,-0.029297,0.356,10
536,24,0,2.0488,-0.074219,0.356,33
536,24,0,2.0771,-0.10059,0.356,65
536,24,0.06543,2.1055,-0.09668,0.356,83
536,24,0.066406,2.1328,-0.12695,0.356,74
536,24,0.067383,2.1602,-0.16016,0.356,46
536,24,0.068359,2.1846,-0.2168,0.356,19
536,24,0,2.5576,-0.31934,0.356,10
536,24,0,2.0498,-0.015625,0.71201,16
536,24,0,2.0791,-0.055664,0.71201,34
536,24,0.06543,2.1064,-0.070313,0.71201,45
536,24,0,2.1367,-0.083008,0.71201,40
536,24,0.067383,2.165,-0.086914,0.71201,25
536,24,0.079102,2.4727,-0.47266,-0.356,6
536,24,0,2.4961,-0.51172,-0.356,8
536,24,0.080078,2.5498,-0.36719,-0.356,10
536,24,0.16309,2.5469,-0.5293,-0.356,9
537,26,0,2.0742,-0.14453,0,9
537,26,0.06543,2.0996,-0.18457,0,20
537,26,0,2.1289,-0.20117,0,30
537,26,0.067383,2.1563,-0.21094,0,33
537,26,0,2.1787,-0.28223,0,24
537,26,0,2.21,-0.26563,0,12
537,26,0,2.0498,0.054688,0.356,6
537,26,0,2.0771,-0.10156,0.356,19
537,26,0.06543,2.1055,-0.095703,0.356,42
537,26,0.066406,2.1328,-0.13965,0.356,64
537,26,0,2.1621,-0.15527,0.356,68
537,26,0.068359,2.1875,-0.18457,0.356,52
537,26,0.069336,2.2129,-0.22949,0.356,26
537,26,0,2.0781,-0.066406,0.71201,14
537,26,0.06543,2.1074,-0.036133,0.71201,32
537,26,0.066406,2.1357,-0.076172,0.71201,49
537,26,0,2.166,-0.073242,0.71201,52
537,26,0.068359,2.1924,-0.12598,0.71201,39
537,26,0,2.2227,-0.12305,0.71201,20
537,26,0,2.1367,0.082031,1.068,8
537,26,0,2.167,-0.038086,1.068,8
537,26,0,2.1963,0.060547,1.068,6
537,26,0,2.1338,-0.13477,-0.356,5
537,26,0,2.1563,-0.22168,-0.356,6
537,26,0.080078,2.5713,-0.16309,-0.356,13
537,26,0,2.6064,-0.036133,-0.356,11
538,31,0,2.1025,-0.16406,0,6
538,31,0,2.124,-0.24414,0,12
538,31,0,2.1533,-0.24316,0,18
538,31,0,2.1797,-0.26953,0,21
538,31,0,2.207,-0.29199,0,17
538,31,0,2.2256,-0.36719,0,10
538,31,0,2.1084,-0.055664,0.356,17
538,31,0,2.1348,-0.11719,0.356,37
538,31,0,2.1631,-0.13672,0.356,58
538,31,0,2.1895,-0.17871,0.356,67
538,31,0,2.2158,-0.21289,0.356,56
538,31,0.070313,2.2334,-0.30273,0.356,35
538,31,0.080078,2.5762,-0.040039,0.356,23
538,31,0.081055,2.6035,-0.097656,0.356,21
538,31,0,2.1084,-0.024414,0.71201,19
538,31,0,2.1377,-0.029297,0.71201,43
538,31,0,2.167,-0.054688,0.71201,67
538,31,0,2.1943,-0.098633,0.71201,78
538,31,0,2.2217,-0.13379,0.71201,67
538,31,0,2.249,-0.16504,0.71201,43
538,31,0,2.1377,0.043945,1.068,14
538,31,0,2.167,0.037109,1.068,22
538,31,0,2.1963,-0.027344,1.068,26
538,31,0,2.2256,-0.044922,1.068,23
538,31,0,2.2539,-0.088867,1.068,15
538,31,0.16113,2.543,-0.38477,-0.71201,9
538,31,0.081055,2.5859,-0.31641,-0.71201,8
538,31,0.15918,2.542,-0.063477,-0.356,24
538,31,0.16113,2.5654,-0.18555,-0.356,32
538,31,0.16309,2.5928,-0.21191,-0.356,29
538,31,0.082031,2.625,-0.22168,-0.356,17
539,27,0,2.2256,0,0,5
539,27,0,2.2529,-0.10156,0,4
539,27,0,2.1611,-0.16895,0.356,6
539,27,0,2.1924,-0.1377,0.356,11
539,27,0,2.2188,-0.18262,0.356,14
539,27,0,2.2471,-0.19141,0.356,16
539,27,0,2.2783,-0.1748,0.356,16
539,27,0,2.3076,-0.17578,0.356,12
539,27,-0.067383,2.166,-0.049805,0.71201,7
539,27,0,2.1934,-0.11816,0.71201,12
539,27,-0.069336,2.2217,-0.12598,0.71201,18
539,27,0,2.2529,-0.11133,0.71201,22
539,27,0,2.2783,-0.16309,0.71201,23
539,27,0,2.3096,-0.1377,0.71201,18
539,27,0,2.2549,0.054688,1.068,9
539,27,0,2.2842,0,1.068,10
539,27,0,2.3096,-0.13477,1.068,8
539,27,0,2.5635,-0.26367,-0.71201,6
539,27,0,2.584,-0.33984,-0.71201,6
539,27,0.082031,2.6191,-0.28906,-0.71201,6
539,27,0.079102,2.5176,-0.023438,-0.356,10
539,27,0.080078,2.5381,-0.2168,-0.356,17
539,27,0.16113,2.5625,-0.22852,-0.356,22
539,27,0.081055,2.5977,-0.2041,-0.356,22
539,27,0.082031,2.6279,-0.19531,-0.356,19
539,27,0.16699,2.6533,-0.18848,-0.356,15
539,27,0.24414,2.584,-0.24414,-0.356,22
540,33,0,2.252,-0.12891,0.356,7
540,33,0,2.2676,-0.27441,0.356,11
540,33,0,2.2969,-0.28027,0.356,10
540,33,0.080078,2.5459,-0.074219,0.356,18
540,33,0.080078,2.5752,-0.085938,0.356,20
540,33,0.081055,2.6035,-0.088867,0.356,17
540,33,0,2.6357,-0.048828,0.356,13
540,33,0,1.9277,2.6904,0.356,5
540,33,0,1.7461,2.8457,0.356,3
540,33,0,2.2256,-0.054688,0.71201,9
540,33,0,2.251,-0.14453,0.71201,20
540,33,0,2.2754,-0.20215,0.71201,29
540,33,0,2.3037,-0.2168,0.71201,26
540,33,0,2.3281,-0.26758,0.71201,15
540,33,0.074219,2.3613,-0.21484,0.71201,13
540,33,0,2.2256,0,1.068,6
540,33,0,2.2549,0,1.068,14
540,33,0,2.2813,-0.11426,1.068,19
540,33,0,2.3086,-0.16113,1.068,16
540,33,0,2.3379,-0.16309,1.068,9
540,33,0.074219,2.3672,-0.14355,1.068,10
540,33,0.15918,2.5381,-0.1582,-0.71201,8
540,33,0.080078,2.5557,-0.32129,-0.71201,9
540,33,0.081055,2.5908,-0.27148,-0.71201,8
540,33,0,2.4854,-0.14258,-0.356,8
540,33,0.15723,2.502,-0.24805,-0.356,18
540,33,0.15918,2.5342,-0.21094,-0.356,28
540,33,0.080078,2.5693,-0.18652,-0.356,31
540,33,0.081055,2.6006,-0.16406,-0.356,28
540,33,0.082031,2.627,-0.19922,-0.356,22
540,33,0.083008,2.6611,-0.12988,-0.356,17
540,33,-1.6553,0,-3.3096,0.356,3
540,33,-1.4609,0.69238,-2.9219,0.356,2
541,33,0,2.3174,-0.3457,0,7
541,33,0,2.3408,-0.3877,0,12
541,33,0,2.375,-0.35449,0,15
541,33,0,2.4102,-0.31543,0,15
541,33,0,2.4473,-0.25195,0,11
541,33,0,2.2832,-0.37305,0.356,7
541,33,0,2.3281,-0.26758,0.356,17
541,33,0,2.3633,-0.20996,0.356,29
541,33,0,2.3877,-0.26172,0.356,37
541,33,0.076172,2.418,-0.24414,0.356,37
541,33,0.077148,2.4434,-0.2793,0.356,30
541,33,0.078125,2.4814,-0.17969,0.356,22
541,33,0,2.3018,-0.2373,0.71201,7
541,33,0,2.334,-0.20898,0.71201,16
541,33,0,2.3643,-0.19434,0.71201,27
541,33,0,2.3965,-0.16113,0.71201,34
541,33,0.076172,2.4238,-0.17285,0.71201,34
541,33,0,2.4502,-0.22363,0.71201,25
541,33,0,2.4814,-0.19824,0.71201,15
541,33,0,2.3604,-0.24316,1.068,6
541,33,0,2.3945,-0.1875,1.068,8
541,33,0,2.4287,-0.09668,1.068,8
541,33,0,2.5059,-0.25781,-0.71201,7
541,33,0.080078,2.5469,-0.039063,-0.71201,9
541,33,0.078125,2.4795,-0.21191,-0.356,13
541,33,0.15723,2.5127,-0.075195,-0.356,25
541,33,0.080078,2.5449,-0.097656,-0.356,30
541,33,0.080078,2.5703,-0.17578,-0.356,25
541,33,0.081055,2.5439,-0.56445,-0.356,17
541,33,0.082031,2.4912,-0.85742,-0.356,19
541,33,0,2.5752,-0.6875,-0.356,24
541,33,0.083984,2.6182,-0.63184,-0.356,23
541,33,-0.14453,2.3086,-0.052734,0.71201,7
542,39,0,2.3389,-0.14746,0,5
542,39,0,2.3682,-0.14941,0,8
542,39,0,2.3838,-0.2959,0,13
542,39,0,2.4189,-0.23926,0,15
542,39,0.077148,2.4443,-0.26758,0,16
542,39,0,2.4697,-0.3125,0,13
542,39,-0.16113,2.542,-0.39648,0,18
542,39,0,2.5801,-0.37207,0,18
542,39,0,2.3359,-0.18262,0.356,8
542,39,0.074219,2.3682,-0.12109,0.356,17
542,39,0,2.3975,-0.14063,0.356,24
542,39,0,2.4248,-0.17773,0.356,28
542,39,0,2.4502,-0.22656,0.356,25
542,39,0,2.4561,-0.40723,0.356,12
542,39,0,2.5186,0.013672,0.356,16
542,39,0,2.5459,-0.11035,0.356,46
542,39,0,2.5674,-0.22949,0.356,64
542,39,0,2.5928,-0.27246,0.356,60
542,39,0,2.6172,-0.31641,0.356,40
542,39,0,2.3721,-0.024414,0.71201,9
542,39,0,2.3994,-0.10352,0.71201,13
542,39,0,2.4248,-0.16699,0.71201,15
542,39,0,2.457,-0.12207,0.71201,15
542,39,0,2.4834,-0.17285,0.71201,9
542,39,0,2.5479,-0.021484,0.71201,13
542,39,0,2.5732,-0.15332,0.71201,20
542,39,0,2.5977,-0.2168,0.71201,20
542,39,0,2.5186,-0.061523,-0.71201,6
542,39,0.080078,2.5313,-0.2793,-0.71201,9
542,39,0.080078,2.5449,-0.39844,-0.71201,10
542,39,0,2.5635,-0.4707,-0.71201,9
542,39,0,2.5479,-0.67676,-0.71201,8
542,39,0.078125,2.4756,-0.24805,-0.356,13
542,39,0.079102,2.5078,-0.2207,-0.356,24
542,39,0.080078,2.5352,-0.24316,-0.356,32
542,39,0.080078,2.5518,-0.35254,-0.356,34
542,39,0,2.5771,-0.3916,-0.356,30
542,39,0.082031,2.5908,-0.47656,-0.356,23
542,39,0.083008,2.6123,-0.52246,-0.356,18
543,17,0.079102,2.5176,-0.039063,0,7
543,17,0,2.5449,0.12988,0,8
543,17,0,2.5752,0.11621,0,7
543,17,0,2.3975,-0.13965,0.356,7
543,17,0,2.4307,0,0.356,9
543,17,0,2.46,-0.029297,0.356,10
543,17,0.078125,2.4805,0.19336,0.356,11
543,17,0,2.501,0.30078,0.356,12
543,17,0.080078,2.5068,0.45215,0.356,11
543,17,0,2.5107,-0.19629,-0.71201,6
543,17,0.080078,2.5459,-0.066406,-0.71201,7
543,17,0,2.4502,-0.21777,-0.356,8
543,17,0.078125,2.4883,0.033203,-0.356,16
543,17,0.15723,2.5107,0.12207,-0.356,23
543,17,0.080078,2.5439,0.12793,-0.356,24
543,17,0.080078,2.5664,0.22852,-0.356,17
543,17,0.081055,2.583,0.34473,-0.356,9
558,13,0.06543,2.0771,-0.083008,0,5
558,13,0,2.1064,-0.095703,0,5
558,13,0.15723,2.4893,-0.34961,0.356,8
558,13,0.15918,2.5352,-0.20313,0.356,12
558,13,0,2.5723,-0.16504,0.356,12
558,13,0.081055,2.6035,-0.10449,0.356,10
558,13,0,2.0439,-0.16016,-0.356,6
558,13,0,2.0752,-0.13086,-0.356,11
558,13,0,2.1045,-0.12988,-0.356,13
558,13,0,2.1377,-0.058594,-0.356,10
558,13,0,2.5244,-0.3457,-0.356,9
558,13,0,2.5693,-0.20117,-0.356,10
558,13,0.081055,2.585,-0.3252,-0.356,7
562,11,0,2.0205,0.053711,0.356,6
562,11,0,2.0498,0.049805,0.356,9
562,11,0,2.0781,-0.068359,0.356,11
562,11,0,2.1084,0.051758,0.356,10
562,11,0,2.5781,-0.38477,0.356,8
562,11,0.064453,2.0479,-0.082031,-0.356,7
562,11,0,2.0762,-0.12109,-0.356,8
562,11,0,2.0977,-0.21582,-0.356,7
562,11,0,2.5078,-0.5957,-0.356,6
562,11,0,2.5244,-0.65137,-0.356,6
562,11,0,2.5967,-0.45313,-0.356,5
563,16,0,2.0186,-0.10645,0,6
563,16,0,2.0479,-0.10254,0,8
563,16,0,2.0781,-0.069336,0,9
563,16,0,2.1084,-0.022461,0,7
563,16,0,2.1357,-0.09668,0,5
563,16,0,1.9893,0.089844,0.356,6
563,16,0,2.0186,0.10645,0.356,13
563,16,0,2.0498,0.027344,0.356,19
563,16,0,2.0791,0.046875,0.356,21
563,16,0,2.1084,-0.049805,0.356,19
563,16,0,2.1377,0,0.356,13
563,16,0,2.0488,0.081055,0.71201,7
563,16,0,2.0742,0.14453,0.71201,7
563,16,0,2.1064,0.10547,0.71201,6
563,16,0,2.0684,-0.21289,-0.356,6
563,16,0,2.1035,-0.14648,-0.356,6
564,19,0,2.0391,-0.20996,0,7
564,19,0.06543,2.0732,-0.14551,0,15
564,19,0,2.1074,-0.087891,0,21
564,19,0.066406,2.1357,-0.083008,0,22
564,19,0.067383,2.1611,-0.1543,0,15
564,19,0.068359,2.1953,-0.015625,0,7
564,19,0,2.0498,0,0.356,13
564,19,0,2.0791,-0.041016,0.356,28
564,19,0,2.1084,-0.017578,0.356,40
564,19,0,2.1377,-0.023438,0.356,40
564,19,0.067383,2.166,-0.043945,0.356,28
564,19,0,2.1963,-0.058594,0.356,12
564,19,0,2.0498,0,0.71201,8
564,19,0,2.0791,0.011719,0.71201,16
564,19,0,2.1074,0.0625,0.71201,22
564,19,0,2.1377,0.025391,0.71201,22
564,19,0,2.167,0,0.71201,15
564,19,0,2.5322,-0.48242,-0.356,4
564,19,0.16309,2.5811,-0.32617,-0.356,5
565,24,0,2.0762,-0.11914,0,12
565,24,0,2.1064,-0.092773,0,20
565,24,0,2.1367,-0.082031,0,24
565,24,0,2.167,-0.057617,0,19
565,24,0,2.1924,-0.1377,0,10
565,24,0,2.0498,0.024414,0.356,8
565,24,0,2.0791,-0.057617,0.356,24
565,24,0,2.1084,-0.029297,0.356,41
565,24,0,2.1377,-0.041016,0.356,49
565,24,0.067383,2.166,-0.03125,0.356,41
565,24,0,2.1953,-0.063477,0.356,22
565,24,0.080078,2.5762,-0.023438,0.356,14
565,24,0.16309,2.5986,-0.11914,0.356,15
565,24,0.16504,2.626,-0.16406,0.356,11
565,24,0,2.0791,0.039063,0.71201,17
565,24,0,2.1084,0.039063,0.71201,30
565,24,0.066406,2.1367,0.023438,0.71201,36
565,24,0,2.166,0.066406,0.71201,30
565,24,0,2.1963,0.043945,0.71201,17
565,24,0,2.1201,0.27539,1.068,6
565,24,0.080078,2.5381,-0.2168,-0.356,12
565,24,0.16113,2.5635,-0.21582,-0.356,17
565,24,0.16309,2.5908,-0.23535,-0.356,17
565,24,0.16504,2.6221,-0.20996,-0.356,12
566,27,0,2.1289,-0.19629,0,8
566,27,0,2.1523,-0.25293,0,14
566,27,0,2.1777,-0.28516,0,21
566,27,0.069336,2.2051,-0.29883,0,23
566,27,0,2.2324,-0.32031,0,17
566,27,0,2.2598,-0.33691,0,8
566,27,0,2.0977,-0.21582,0.356,7
566,27,0,2.1338,-0.13477,0.356,18
566,27,0,2.1602,-0.17188,0.356,35
566,27,0,2.1885,-0.19336,0.356,49
566,27,0,2.2158,-0.21484,0.356,51
566,27,0,2.2441,-0.22168,0.356,38
566,27,0.071289,2.2646,-0.29199,0.356,20
566,27,0,2.1084,-0.029297,0.71201,7
566,27,0,2.1377,-0.038086,0.71201,18
566,27,0,2.1641,-0.11426,0.71201,32
566,27,0,2.1934,-0.11426,0.71201,43
566,27,0,2.2217,-0.13574,0.71201,44
566,27,0,2.249,-0.16504,0.71201,33
566,27,0.071289,2.2666,-0.27246,0.71201,17
566,27,0,2.166,0.085938,1.068,8
566,27,0,2.1943,-0.10156,1.068,10
566,27,0,2.2188,-0.17383,1.068,10
566,27,0,2.1406,-0.61133,-0.356,4
566,27,0.080078,2.5576,-0.30664,-0.356,16
566,27,0.081055,2.5977,-0.19434,-0.356,15
566,27,0.16504,2.5967,-0.42188,-0.356,9
567,20,0,2.2139,-0.22754,0,10
567,20,0,2.2412,-0.25195,0,14
567,20,0.071289,2.2617,-0.31738,0,14
567,20,0.072266,2.2852,-0.3584,0,10
567,20,0,2.1855,-0.22461,0.356,6
567,20,0,2.2188,-0.17578,0.356,17
567,20,0,2.2441,-0.22461,0.356,27
567,20,0,2.2686,-0.26855,0.356,28
567,20,0,2.291,-0.32129,0.356,20
567,20,0,2.3223,-0.31055,0.356,9
567,20,0,2.2207,-0.15625,0.71201,10
567,20,0,2.2471,-0.19629,0.71201,19
567,20,0,2.2783,-0.17285,0.71201,21
567,20,0.072266,2.3076,-0.15332,0.71201,16
567,20,0,2.3359,-0.18262,0.71201,7
567,20,0.15918,2.5234,-0.31836,-0.356,11
567,20,0.16113,2.5674,-0.16309,-0.356,17
567,20,0.16309,2.5938,-0.20605,-0.356,20
567,20,0.16504,2.623,-0.19922,-0.356,16
567,20,0.16699,2.6387,-0.33301,-0.356,10
568,43,0,2.2227,-0.12695,0,5
568,43,0,2.2461,-0.2041,0,10
568,43,0,2.2695,-0.26074,0,12
568,43,0.072266,2.2969,-0.27051,0,11
568,43,0,2.3174,-0.3457,0,8
568,43,-2.0322,0,2.665,0,4
568,43,-1.9473,0,2.665,0,6
568,43,-1.8613,0,2.7461,0,7
