Frame #,# Obj,X,Y,Z,Doppler,Intensity
679,47,0,2.3789,-0.8291,-1.068,13
679,47,-0.15918,2.3936,-0.86035,-1.068,21
679,47,0,2.417,-0.89453,-1.068,23
679,47,-0.081055,2.459,-0.86035,-1.068,18
679,47,0,2.4453,-0.9834,-1.068,9
679,47,-1.7461,1.5273,2.0635,-1.068,6
679,47,-1.7627,1.6592,1.9902,-1.068,10
679,47,-1.582,1.9092,1.9648,-1.068,11
679,47,-1.6963,1.6602,2.1348,-1.068,8
679,47,-0.15723,2.4434,-0.5918,-0.71201,12
679,47,-0.15918,2.4639,-0.62891,-0.71201,21
679,47,0,2.5254,-0.51563,-0.71201,29
679,47,0,2.5566,-0.50977,-0.71201,32
679,47,0,2.5859,-0.51074,-0.71201,28
679,47,0,2.6289,-0.43945,-0.71201,20
679,47,-1.4551,1.6309,2.2041,-0.71201,12
679,47,-1.5674,1.7119,2.1064,-0.71201,17
679,47,-1.6807,1.7012,2.0713,-0.71201,18
679,47,-1.6963,1.6836,2.1172,-0.71201,13
679,47,-0.15723,2.5137,0.056641,-0.356,8
679,47,-0.15918,2.541,-0.11035,-0.356,17
679,47,-0.16113,2.5557,-0.29492,-0.356,30
679,47,-0.081055,2.5859,-0.31543,-0.356,43
679,47,-0.082031,2.6162,-0.31055,-0.356,47
679,47,0,2.6465,-0.31445,-0.356,38
679,47,0,2.6719,-0.34766,-0.356,23
679,47,-0.3877,2.3906,1.9424,-1.068,5
679,47,-0.19629,2.1768,2.2461,-1.068,8
679,47,-0.39551,2.1406,2.2949,-1.068,7
679,47,-0.29883,2.0254,2.4492,-1.068,5
679,47,-0.29102,2.2656,2.1025,-0.71201,11
679,47,-0.29395,2.0635,2.3408,-0.71201,14
679,47,-0.29688,2.1318,2.3184,-0.71201,13
679,47,-0.29883,2.123,2.3652,-0.71201,9
680,41,0,2.4912,-0.37207,0,4
680,41,0,2.5176,-0.39063,0,10
680,41,0,2.5254,-0.51465,0,17
680,41,0,2.5527,-0.52832,0,20
680,41,0,2.5664,-0.60352,0,17
680,41,0,2.626,-0.45801,0,10
680,41,0,2.4805,-0.70117,0.356,13
680,41,0,2.5586,-0.49609,0.356,23
680,41,-0.082031,2.6025,-0.4082,0.356,27
680,41,0,2.6299,-0.43262,0.356,25
680,41,0,2.6641,-0.40234,0.356,20
680,41,0,2.5928,-0.2666,0.71201,7
680,41,0,2.584,-0.52051,0.71201,9
680,41,0,2.6289,-0.44043,0.71201,9
680,41,0,2.2041,-0.95508,-2.136,6
680,41,0,2.2686,-0.87305,-2.136,6
680,41,-0.15039,2.2822,-0.7334,-1.78,7
680,41,0,2.2588,-0.89844,-1.78,7
680,41,-1.6025,1.7979,1.8164,-1.424,17
680,41,-1.6182,1.7578,1.8896,-1.424,19
680,41,-1.6338,1.6992,1.9756,-1.424,15
680,41,-1.6025,1.6309,1.9678,-1.068,15
680,41,-1.6182,1.6631,1.9736,-1.068,17
680,41,-1.7295,1.5303,2.0303,-1.068,13
680,41,0,2.3545,-0.97461,-0.71201,8
680,41,0,2.4297,-0.86035,-0.71201,17
680,41,0,2.4785,-0.80762,-0.71201,23
680,41,0,2.5391,-0.70801,-0.71201,21
680,41,0.083008,2.5498,-0.77246,-0.71201,14
680,41,0,2.3916,-0.87891,-0.356,19
680,41,0,2.4717,-0.73145,-0.356,42
680,41,0,2.5176,-0.67578,-0.356,59
680,41,0,2.5479,-0.6748,-0.356,55
680,41,0,2.5771,-0.68066,-0.356,37
680,41,0,2.6162,-0.64648,-0.356,17
680,41,-0.47168,1.4287,2.6152,-1.424,10
680,41,-0.38086,1.3887,2.6846,-1.424,12
680,41,-0.38477,1.4277,2.6963,-1.424,9
680,41,-0.47168,0.93848,2.8281,-1.068,9
680,41,-0.47559,0.58887,2.9502,-1.068,10
680,41,-0.48047,0.90332,-2.9004,-1.068,8
681,28,0,2.5186,0,0.356,11
681,28,0,2.5479,-0.056641,0.356,20
681,28,0.080078,2.5752,-0.077148,0.356,28
681,28,0.081055,2.6045,-0.077148,0.356,31
681,28,0.16504,2.6279,-0.11914,0.356,27
681,28,0.083008,2.6631,-0.05957,0.356,19
681,28,0,2.5449,0.13379,0.71201,6
681,28,0,2.5762,0.0625,0.71201,8
681,28,0,2.6035,0.13672,0.71201,9
681,28,0.082031,2.6299,0.16504,0.71201,8
681,28,0,2.1025,-0.73047,-2.136,5
681,28,-0.14063,2.1074,-0.79102,-2.136,7
681,28,-0.13574,2.0654,-0.64355,-1.78,9
681,28,-0.1377,2.0928,-0.65527,-1.78,10
681,28,0,2.126,-0.65918,-1.78,10
681,28,-0.14063,2.1279,-0.73535,-1.78,11
681,28,0,2.1377,-0.80469,-1.78,9
681,28,-0.13867,2.1152,-0.67969,-1.424,6
681,28,0,2.1104,-0.79492,-1.424,6
681,28,0,2.5469,-0.39551,-0.71201,10
681,28,0,2.5654,-0.46387,-0.71201,13
681,28,0,2.5918,-0.47852,-0.71201,12
681,28,0,2.502,-0.29102,-0.356,9
681,28,0,2.5342,-0.26758,-0.356,18
681,28,0.080078,2.5566,-0.31445,-0.356,28
681,28,0.081055,2.5859,-0.31445,-0.356,34
681,28,0,2.6172,-0.31836,-0.356,30
681,28,0.083008,2.6377,-0.37305,-0.356,21
682,26,0.16113,2.5713,0.058594,0,5
682,26,0,2.6064,0,0,5
682,26,0.078125,2.4883,-0.00097656,0.356,13
682,26,0.079102,2.5176,0.016602,0.356,24
682,26,0.15918,2.543,0.045898,0.356,33
682,26,0.16113,2.5713,0.067383,0.356,31
682,26,0.081055,2.6055,0.011719,0.356,21
682,26,0.16504,2.6289,-0.10645,0.356,11
682,26,0,2.5469,0.084961,0.71201,9
682,26,0,2.5635,0.26367,0.71201,9
682,26,0,2.543,-0.16016,-0.71201,6
682,26,0,2.5752,-0.10156,-0.71201,6
682,26,-1.9404,0.21289,2.4141,-0.71201,7
682,26,-1.959,0.30762,2.4268,-0.71201,7
682,26,0.079102,2.5117,-0.17578,-0.356,18
682,26,0.080078,2.5449,-0.11133,-0.356,24
682,26,0.080078,2.5732,-0.11816,-0.356,23
682,26,0.16309,2.5928,-0.21973,-0.356,16
682,26,0.16504,2.6016,-0.39355,-0.356,10
682,26,-1.9404,0,2.4834,-0.356,9
682,26,-1.959,0,2.5684,-0.356,10
682,26,-1.7793,0.69531,2.5215,-0.356,9
682,26,-3.1045,0,-0.53418,-0.71201,5
682,26,-3.1338,0,-0.7832,-0.71201,5
682,26,-3.1045,0,-0.89941,-0.356,6
682,26,-3.0361,0,-0.80566,-0.356,6
683,24,0,2.0479,-0.092773,0,7
683,24,0,2.0732,-0.16211,0,8
683,24,0,2.1064,-0.095703,0,7
683,24,0,2.127,-0.21875,0,6
683,24,0,2.5195,-0.54199,0,5
683,24,0,2.5781,-0.38477,0,6
683,24,0,2.6221,-0.26953,0,5
683,24,0,2.0195,-0.085938,0.356,9
683,24,0,2.0479,-0.092773,0.356,14
683,24,0,2.0791,-0.040039,0.356,17
683,24,-0.06543,2.1055,-0.087891,0.356,17
683,24,0,2.1357,-0.091797,0.356,13
683,24,0.080078,2.5459,0.060547,0.356,10
683,24,0,2.5771,0,0.356,8
683,24,-0.16309,2.5879,-0.26172,0.356,7
683,24,-0.12793,2.0459,0.045898,0.71201,10
683,24,0,2.0791,0,0.71201,13
683,24,0,2.1084,0.015625,0.71201,14
683,24,0,2.1377,0.038086,0.71201,11
683,24,0.15723,2.4951,-0.30371,-0.356,10
683,24,0.080078,2.5332,-0.26172,-0.356,14
683,24,0.080078,2.5693,-0.18164,-0.356,14
683,24,0,2.6064,0,-0.356,9
683,24,-1.2217,0.30957,2.2813,0.356,4
684,22,0.078125,2.3818,-0.72168,0.356,7
684,22,0.079102,2.4727,-0.47266,0.356,15
684,22,0.15918,2.5205,-0.33984,0.356,24
684,22,0.16113,2.5566,-0.2832,0.356,29
684,22,0.081055,2.5771,-0.38574,0.356,25
684,22,0.16504,2.5791,-0.51855,0.356,18
684,22,-0.13184,2.0605,0.42773,1.068,6
684,22,0,2.1221,0.25879,1.068,8
684,22,-0.067383,2.1523,0.24219,1.068,10
684,22,0,2.1953,0.069336,1.068,10
684,22,0,2.2256,0.039063,1.068,7
684,22,0,2.0938,0.25586,1.424,6
684,22,0,2.1064,0.36816,1.424,8
684,22,0,2.1553,0.22656,1.424,9
684,22,0,2.1865,0.21582,1.424,9
684,22,0,2.2148,0.21973,1.424,7
684,22,0.078125,2.2373,-1.0889,-0.356,7
684,22,0.079102,2.2852,-1.0576,-0.356,12
684,22,0.15918,2.4971,-0.48145,-0.356,18
684,22,0.080078,2.5234,-0.51855,-0.356,21
684,22,0.16309,2.5469,-0.53125,-0.356,20
684,22,0.16504,2.5664,-0.58008,-0.356,14
685,64,0,2.3408,-0.10547,0,4
685,64,-2.0322,0,-2.8428,0,5
685,64,-2.0498,0,-2.7158,0,6
685,64,-1.9648,0,-3.1025,0,6
685,64,-1.8779,0,-3.2637,0,4
685,64,0,2.5176,-0.088867,0.356,11
685,64,0.080078,2.543,-0.13281,0.356,21
685,64,0.080078,2.5732,-0.12305,0.356,29
685,64,0.081055,2.6025,-0.12891,0.356,32
685,64,0,2.6318,-0.15234,0.356,29
685,64,0.083008,2.6494,-0.27832,0.356,22
685,64,-0.40625,0.91504,3.0928,0.356,13
685,64,-0.41016,0.71777,3.1748,0.356,14
685,64,-1.9648,0,-3.1025,0.356,11
685,64,-1.8779,0,3.2637,0.356,7
685,64,0,2.3311,0.24023,0.71201,6
685,64,0,2.5762,-0.06543,0.71201,9
685,64,0,2.6045,-0.09668,0.71201,10
685,64,-0.40234,0.60449,3.1387,0.71201,11
685,64,-0.40625,0.32813,3.209,0.71201,16
685,64,-0.41016,0.39063,-3.2314,0.71201,18
685,64,-0.41406,0,-3.2969,0.71201,14
685,64,-0.52148,0.77441,-3.2061,0.71201,7
685,64,0,2.2568,0.35645,1.068,12
685,64,-0.072266,2.2871,0.3418,1.068,22
685,64,0,2.3223,0.31055,1.068,27
685,64,-0.074219,2.3564,0.25977,1.068,24
685,64,0,2.3906,0.22559,1.068,14
685,64,-0.30176,1.1143,3.0078,1.068,6
685,64,-0.30469,0.99414,-3.0801,1.068,9
685,64,-0.5127,0.96973,-3.0918,1.068,9
685,64,-0.31055,0.44141,-3.2656,1.068,8
685,64,-0.52148,1.4268,-2.9736,1.068,4
685,64,-0.071289,2.2412,0.43555,1.424,13
685,64,0,2.2764,0.41602,1.424,22
685,64,0,2.3135,0.37207,1.424,28
685,64,0,2.3398,0.3916,1.424,25
685,64,-0.075195,2.3682,0.3916,1.424,16
685,64,0,2.2383,0.45703,1.78,6
685,64,0,2.2402,0.57813,1.78,7
685,64,0,2.3145,0.36328,1.78,7
685,64,0.15918,2.5146,-0.38086,-0.71201,7
685,64,0,2.5322,-0.48242,-0.71201,7
685,64,0,2.5146,-0.6875,-0.71201,7
685,64,0,2.4473,-0.45801,-0.356,6
685,64,0,2.4961,-0.34082,-0.356,13
685,64,0.15918,2.5215,-0.33398,-0.356,23
685,64,0.080078,2.5527,-0.34473,-0.356,27
685,64,0.081055,2.5762,-0.38965,-0.356,25
685,64,0.16504,2.5908,-0.45508,-0.356,20
685,64,-0.40625,1.374,2.918,0,5
685,64,-0.41016,0.88477,3.1318,0,5
685,64,-3.2061,0,0.82617,0,4
685,64,-3.1299,1.1592,0.075195,0,3
685,64,-1.9307,0,-2.8438,0.356,10
685,64,-1.8447,0,-3.0557,0.356,13
685,64,-0.51758,0.76758,-3.1777,0.356,10
685,64,-0.62598,1.8779,-2.6895,0.356,4
685,64,-2.0498,0.52832,-2.5059,0.71201,10
685,64,-2.0684,0,-2.6904,0.71201,8
685,64,-2.0869,0.32715,-2.5859,0.71201,4
685,64,-2.1143,1.1494,-2.1426,1.068,4
685,64,-3.1494,0,1.0156,1.068,5
685,64,-2.1523,0.88672,-2.3105,1.068,6
686,53,0,2.3975,0.13672,0,11
686,53,0,2.4277,0.12109,0,21
686,53,0,2.4551,0.16016,0,27
686,53,0,2.4863,0.12305,0,25
686,53,0,2.5166,0.099609,0,15
686,53,0,2.3818,0.30957,0.356,8
686,53,0,2.4092,0.32617,0.356,16
686,53,-0.077148,2.4443,0.26953,0.356,22
686,53,0,2.4746,0.26855,0.356,19
686,53,0,2.4844,0.41602,0.356,11
686,53,-0.14844,2.3281,0.43359,0.71201,9
686,53,-0.15039,2.3613,0.41016,0.71201,32
686,53,-0.076172,2.4043,0.35059,0.71201,68
686,53,-0.077148,2.4395,0.31152,0.71201,91
686,53,-0.078125,2.4717,0.28418,0.71201,84
686,53,-0.15723,2.5,0.26074,0.71201,52
686,53,-0.23926,2.5273,0.21484,0.71201,19
686,53,-0.31348,0.87988,3.2061,0.71201,5
686,53,0,2.3193,0.49902,1.068,6
686,53,0,2.3584,0.4541,1.068,23
686,53,-0.076172,2.3994,0.38281,1.068,55
686,53,-0.077148,2.4326,0.3584,1.068,83
686,53,-0.078125,2.4658,0.33105,1.068,85
686,53,-0.079102,2.499,0.30762,1.068,61
686,53,-0.080078,2.5332,0.26758,1.068,29
686,53,0,2.5049,-2.0264,1.068,8
686,53,0,3.251,0,1.068,7
686,53,0,2.6416,1.9941,1.068,2
686,53,0,0,3.3389,1.068,3
686,53,0.075195,2.3867,0.25879,1.424,8
686,53,0,2.4053,0.35547,1.424,26
686,53,0,2.4375,0.33398,1.424,50
686,53,0,2.4648,0.34961,1.424,62
686,53,0,2.4932,0.36133,1.424,50
686,53,0,2.5205,0.37109,1.424,27
686,53,0,2.3594,0.44922,1.78,8
686,53,0,2.3975,0.40137,1.78,21
686,53,0,2.4268,0.40332,1.78,35
686,53,0,2.4561,0.40723,1.78,39
686,53,0,2.4785,0.45117,1.78,31
686,53,0,2.5029,0.47656,1.78,16
686,53,0,2.3926,0.57129,2.136,7
686,53,0,2.3984,0.66602,2.136,7
686,53,0,2.4238,0.18945,-0.356,8
686,53,0,2.459,0.076172,-0.356,10
686,53,0,2.4883,0.087891,-0.356,6
686,53,0.080078,2.5117,-0.42188,-0.356,12
686,53,0.080078,2.5645,-0.24707,-0.356,18
686,53,0,2.5996,-0.19141,-0.356,18
686,53,-3.3389,0,0.49316,0.71201,3
686,53,-1.2188,1.7715,-2.4385,1.068,4
686,53,1.8613,2.7051,0.41406,1.068,2
686,53,-1.8779,0,-2.9219,1.068,3
687,35,-0.23047,2.4395,0.21582,0,9
687,35,-0.15527,2.4795,0.16211,0,15
687,35,-0.15723,2.5127,0.0625,0,16
687,35,0,2.5479,-0.039063,0,11
687,35,0,2.4043,0.3584,0.356,7
687,35,-0.15332,2.4404,0.27148,0.356,20
687,35,-0.15527,2.4756,0.21484,0.356,34
687,35,-0.15723,2.5068,0.18457,0.356,40
687,35,-0.15918,2.542,0.082031,0.356,33
687,35,-0.16113,2.5723,-0.03125,0.356,18
687,35,-0.077148,2.4287,0.38672,0.71201,14
687,35,-0.078125,2.4658,0.33594,0.71201,31
687,35,-0.079102,2.499,0.30859,0.71201,46
687,35,-0.080078,2.5313,0.27832,0.71201,48
687,35,0,2.5635,0.26855,0.71201,35
687,35,0,2.5967,0.22656,0.71201,18
687,35,0,2.4561,0.4082,1.068,11
687,35,-0.079102,2.4883,0.38574,1.068,19
687,35,0,2.5205,0.37598,1.068,18
687,35,-0.080078,2.5469,0.38574,1.068,13
687,35,0,2.5605,0.49023,1.068,19
687,35,0,2.5967,0.45215,1.068,23
687,35,0,2.6367,0.3877,1.068,17
687,35,0,2.5166,0.39746,1.424,8
687,35,0,2.5166,0.55469,1.424,17
687,35,0,2.5625,0.47754,1.424,25
687,35,0,2.5928,0.47656,1.424,25
687,35,0,2.6299,0.43262,1.424,17
687,35,0,2.5127,-0.4209,-0.71201,5
687,35,0.080078,2.5625,-0.26465,-0.71201,5
687,35,0,2.4746,-0.27148,-0.356,7
687,35,0.079102,2.5039,-0.25879,-0.356,15
687,35,0.080078,2.5342,-0.25098,-0.356,19
687,35,0.080078,2.5654,-0.24023,-0.356,15
687,35,0.081055,2.5898,-0.28516,-0.356,6
688,15,0,2.5166,0.11328,0,5
688,15,0,2.5479,0,0,4
688,15,-0.15527,2.4004,0.64258,0.356,10
688,15,-0.15723,2.4932,0.32227,0.356,16
688,15,-0.15918,2.5059,0.43359,0.356,15
688,15,0,2.5391,0.44336,0.356,10
688,15,0,2.5488,0.54883,0.356,9
688,15,0,2.5605,0.48828,0.71201,9
688,15,0,2.5957,0.45801,0.71201,11
688,15,0,2.6338,0.40723,0.71201,10
688,15,0,2.6406,1.0479,0.71201,11
688,15,0,2.6699,1.0547,0.71201,10
688,15,0,2.459,0.66699,-0.356,9
688,15,0,2.5488,0.38086,-0.356,9
688,15,0.081055,2.6035,0.099609,-0.356,8
689,15,-0.09082,2.8252,0.64551,0,7
689,15,0,2.8359,0.73242,0,5
689,15,0,2.4697,-0.3125,0.356,11
689,15,0.15723,2.4961,-0.29492,0.356,16
689,15,0.15918,2.5293,-0.26758,0.356,16
689,15,0,2.5488,-0.38086,0.356,10
689,15,0,2.6865,1.0117,0.356,10
689,15,0,2.7705,0.85547,0.356,12
689,15,0,2.8105,0.8252,0.356,10
689,15,0,2.4121,-0.48535,-0.356,6
689,15,0.078125,2.4521,-0.4248,-0.356,13
689,15,0.079102,2.4863,-0.39258,-0.356,18
689,15,0.15918,2.5068,-0.42578,-0.356,18
689,15,0.080078,2.5469,-0.38477,-0.356,13
689,15,0,2.5781,-0.38477,-0.356,7
690,8,0,2.4707,-0.30957,0.356,11
690,8,0.079102,2.5137,-0.14258,0.356,17
690,8,0,2.5479,0,0.356,18
690,8,0,2.5771,0.043945,0.356,14
690,8,0.078125,2.4443,-0.4668,-0.356,11
690,8,0.079102,2.4639,-0.5166,-0.356,16
690,8,0.080078,2.5176,-0.38477,-0.356,16
690,8,0,2.5244,-0.52051,-0.356,12
691,9,0,2.4893,-0.046875,0.356,7
691,9,0,2.5186,0.044922,0.356,12
691,9,0,2.5313,0.29004,0.356,15
691,9,-0.080078,2.5645,0.24414,0.356,15
691,9,-0.16309,2.5859,0.28711,0.356,9
691,9,0.079102,2.5049,-0.24902,-0.356,11
691,9,0.080078,2.5449,0.086914,-0.356,13
691,9,0,2.5732,0.14746,-0.356,11
691,9,0,2.5928,0.2666,-0.356,7
692,16,0.078125,2.4395,-0.49219,0.356,7
692,16,0.079102,2.4883,-0.38379,0.356,9
692,16,-0.15918,2.543,-0.0097656,0.356,9
692,16,-0.24121,2.5654,0.075195,0.356,9
692,16,0,2.5449,-0.56641,0.356,9
692,16,0.24707,2.5977,-0.37695,0.356,13
692,16,0.25,2.624,-0.39648,0.356,12
692,16,0,2.3936,-0.68359,-0.356,7
692,16,0.079102,2.4326,-0.64746,-0.356,9
692,16,0,2.5146,-0.41113,-0.356,7
692,16,-0.32227,2.4746,-0.64453,-0.356,6
692,16,0.24414,2.5605,-0.42383,-0.356,11
692,16,0.24707,2.5762,-0.49902,-0.356,16
692,16,0.25,2.5859,-0.59668,-0.356,14
692,16,0.25293,2.5889,-0.70313,-0.356,9
692,16,0.4834,2.4736,0.54102,-0.356,4
693,1,0,2.4385,-0.62988,-0.356,6
694,2,0.16113,2.5371,-0.42383,-0.356,6
694,2,0.24414,2.5674,-0.38086,-0.356,7
722,10,0.079102,2.5176,-0.039063,0.356,8
722,10,0.080078,2.54,-0.19043,0.356,12
722,10,0.24121,2.5547,-0.24023,0.356,14
722,10,0.16309,2.5771,-0.35645,0.356,13
722,10,0.24707,2.5732,-0.51367,0.356,10
722,10,0.079102,2.4961,-0.32813,-0.356,7
722,10,0.080078,2.5273,-0.31348,-0.356,10
722,10,0.16113,2.5273,-0.48145,-0.356,12
722,10,0.24414,2.5322,-0.56738,-0.356,12
722,10,0.24707,2.5469,-0.63184,-0.356,9
723,4,0.32617,2.584,-0.11816,0.356,8
723,4,0.16504,2.6074,-0.35156,0.356,10
723,4,0.24414,2.5742,-0.32715,-0.356,6
723,4,0.16504,2.584,-0.49512,-0.356,8
724,10,0.079102,2.3486,-0.90527,0.356,7
724,10,0.15918,2.3955,-0.85449,0.356,9
724,10,0.24121,2.4893,-0.62402,0.356,10
724,10,0.16309,2.5381,-0.57324,0.356,10
724,10,0.16504,2.5967,-0.42188,0.356,10
724,10,0.079102,2.3721,-0.84375,-0.356,6
724,10,0.080078,2.3428,-1,-0.356,7
724,10,0.16113,2.4521,-0.77734,-0.356,8
724,10,0.24414,2.4863,-0.74219,-0.356,9
724,10,0.24707,2.5332,-0.68555,-0.356,9
725,24,0,2.5107,-0.58105,0,9
725,24,0,2.5352,-0.60645,0,18
725,24,-0.082031,2.5596,-0.62402,0,27
725,24,-0.083008,2.5918,-0.61523,0,29
725,24,0,2.626,-0.60449,0,23
725,24,0,2.6455,-0.64844,0,12
725,24,0.079102,2.4375,-0.63086,0.356,5
725,24,-0.24414,2.5293,-0.58203,0.356,16
725,24,-0.16504,2.5625,-0.59473,0.356,24
725,24,-0.083008,2.5947,-0.60449,0.356,27
725,24,-0.16797,2.6221,-0.59668,0.356,21
725,24,0,2.4424,-0.82422,-0.71201,6
725,24,-0.081055,2.4902,-0.76563,-0.71201,15
725,24,0,2.4941,-0.85254,-0.71201,23
725,24,0,2.54,-0.80762,-0.71201,25
725,24,0,2.5811,-0.77246,-0.71201,19
725,24,0,2.5908,-0.83984,-0.71201,11
725,24,0.23633,2.416,-0.67383,-0.356,5
725,24,-0.16113,2.4492,-0.78711,-0.356,19
725,24,-0.081055,2.4883,-0.77344,-0.356,45
725,24,0,2.5283,-0.74609,-0.356,68
725,24,-0.083008,2.5586,-0.74316,-0.356,76
725,24,-0.083984,2.5859,-0.75098,-0.356,60
725,24,0,2.6201,-0.74316,-0.356,33
726,51,0,2.4824,-0.5752,0,7
726,51,0,2.5107,-0.58398,0,15
726,51,0,2.5146,-0.68555,0,22
726,51,0,2.5127,-0.7959,0,25
726,51,0,2.5566,-0.75391,0,23
726,51,0,2.5781,-0.78516,0,16
726,51,-1.665,1.042,2.4424,0,11
726,51,-1.6807,0.85938,2.5381,0,14
726,51,-1.6963,1.0127,2.5078,0,13
726,51,-1.7119,0.88281,2.583,0,8
726,51,0,2.5186,-0.038086,0.356,12
726,51,0,2.5459,-0.10059,0.356,18
726,51,0.080078,2.5752,-0.085938,0.356,20
726,51,0,2.6035,-0.12793,0.356,15
726,51,0,2.626,-0.2334,0.356,8
726,51,0,2.3779,-0.91699,-1.068,10
726,51,0,2.3975,-0.94531,-1.068,14
726,51,-0.081055,2.4111,-0.9873,-1.068,14
726,51,0,2.3877,-1.1172,-1.068,9
726,51,0,2.3955,-0.7793,-0.71201,9
726,51,0,2.458,-0.67285,-0.71201,18
726,51,0,2.4424,-0.82422,-0.71201,23
726,51,0,2.4336,-0.93457,-0.71201,21
726,51,0,2.3584,-1.1777,-0.71201,15
726,51,0,2.3857,-1.1885,-0.71201,14
726,51,-1.5674,1.6094,2.1855,-0.71201,12
726,51,-1.582,1.4492,2.3242,-0.71201,15
726,51,-1.5967,1.4043,2.3818,-0.71201,14
726,51,-1.7119,0.72949,2.6299,-0.71201,8
726,51,0,2.5059,-0.25781,-0.356,10
726,51,0,2.5254,-0.33789,-0.356,14
726,51,0,2.498,-0.63477,-0.356,17
726,51,-0.081055,2.4287,-0.94238,-0.356,27
726,51,0,2.415,-1.0557,-0.356,35
726,51,0,2.4717,-0.99707,-0.356,38
726,51,0,2.5693,-0.8125,-0.356,30
726,51,-1.665,1.3008,2.3145,-0.356,21
726,51,-1.582,1.2266,2.4492,-0.356,28
726,51,-1.5967,1.2451,2.4688,-0.356,26
726,51,-1.6113,1.0928,2.5674,-0.356,18
726,51,-0.3916,2.3066,2.085,0,8
726,51,-0.29688,1.9541,2.4697,0,10
726,51,-0.39941,1.8164,2.5947,0,8
726,51,-0.40234,1.9121,2.5615,0,5
726,51,-0.29395,2.3604,2.04,-0.71201,8
726,51,-0.29688,2.3154,2.1348,-0.71201,10
726,51,-0.29883,2.0918,2.3936,-0.71201,8
726,51,-0.30176,2.248,2.2881,-0.71201,5
726,51,-0.29395,2.4717,1.9043,-0.356,15
726,51,-0.29688,2.0459,2.3945,-0.356,17
726,51,-0.29883,1.9033,2.5459,-0.356,15
727,57,0,2.5049,-0.60547,0,13
727,57,0,2.5674,-0.44824,0,23
727,57,0,2.6094,-0.37402,0,28
727,57,0,2.6377,-0.38574,0,23
727,57,0,2.665,-0.39746,0,14
727,57,0,2.4834,0.17285,0.356,9
727,57,0.079102,2.5166,0.083008,0.356,23
727,57,0.080078,2.5469,0.03125,0.356,38
727,57,0,2.5771,-0.053711,0.356,45
727,57,0,2.6025,-0.14941,0.356,41
727,57,0,2.6201,-0.29004,0.356,31
727,57,0,2.6406,-0.36035,0.356,22
727,57,0,2.5127,0.17578,0.71201,6
727,57,0,2.5479,0,0.71201,11
727,57,0,2.5762,0.072266,0.71201,13
727,57,0,2.6064,-0.057617,0.71201,12
727,57,0,2.623,-0.2627,0.71201,10
727,57,0,2.3701,-0.66113,-2.136,6
727,57,0,2.3613,-0.79004,-2.136,6
727,57,0,2.2627,-0.80371,-1.78,8
727,57,0,2.291,-0.81348,-1.78,18
727,57,-0.077148,2.3105,-0.84082,-1.78,29
727,57,0,2.335,-0.86523,-1.78,31
727,57,0,2.3584,-0.88574,-1.78,24
727,57,0,2.3662,-0.94531,-1.78,13
727,57,-0.075195,2.251,-0.83496,-1.424,10
727,57,0,2.2979,-0.79492,-1.424,23
727,57,-0.077148,2.332,-0.78027,-1.424,36
727,57,0,2.3496,-0.82324,-1.424,39
727,57,-0.079102,2.3857,-0.80566,-1.424,30
727,57,0,2.4287,-0.77051,-1.424,15
727,57,0,2.3535,-0.60742,-1.068,8
727,57,0,2.3359,-0.77246,-1.068,12
727,57,0,2.3896,-0.69727,-1.068,14
