Frame #,# Obj,X,Y,Z,Doppler,Intensity
161,53,-3.1025,1.0752,-0.41406,-1.068,4
161,53,-2.8174,1.6797,-0.62598,-1.068,3
161,53,0.26367,2.0811,0.21582,-0.71201,9
161,53,0,2.1641,-0.12598,-0.71201,8
161,53,0.068359,2.1914,-0.12891,-0.71201,13
161,53,0.13867,2.2109,-0.22168,-0.71201,12
161,53,-0.30176,0.13184,-3.2051,-0.71201,11
161,53,-3.0479,1.0859,-0.31641,-0.71201,21
161,53,-3.0752,1.1133,-0.25195,-0.71201,29
161,53,-3.1025,1.124,-0.25293,-0.71201,27
161,53,-3.1299,1.1328,-0.25977,-0.71201,17
161,53,0.066406,2.1357,0.081055,-0.356,8
161,53,0.13574,2.1631,-0.014648,-0.356,18
161,53,0.1377,2.1924,-0.019531,-0.356,24
161,53,0.20898,2.2158,-0.0058594,-0.356,21
161,53,0.14063,2.249,-0.098633,-0.356,11
161,53,-0.30176,0.66602,-3.1377,-0.356,16
161,53,-0.30469,1.0898,-3.0479,-0.356,32
161,53,-1.8447,0,3.1914,-0.356,43
161,53,-1.8613,0,3.1426,-0.356,40
161,53,-1.8779,0,3.1719,-0.356,26
161,53,-3.1211,0.79688,0.055664,0,7
161,53,-0.30469,1.3594,-2.9375,0,16
161,53,-0.30762,1.3018,-2.9951,0,20
161,53,-1.9648,0,3.2021,0,19
161,53,-1.9824,0,3.2646,0,12
161,53,-1.8291,0,2.8447,-1.068,3
161,53,-1.8447,0,-3.1484,-1.068,4
161,53,-1.7578,0,2.8721,-1.068,4
161,53,-1.9824,0,2.7129,-1.068,2
161,53,-3.0205,1.0459,-0.40234,-0.71201,10
161,53,-0.30469,0.76074,-3.1465,-0.71201,21
161,53,-1.8447,0,3.042,-0.71201,28
161,53,-1.8613,0,3.0254,-0.71201,26
161,53,-1.8779,0,3.1074,-0.71201,17
161,53,-3.0205,1.1143,-0.12305,-0.356,15
161,53,-1.8291,0,3.1328,-0.356,31
161,53,-0.20508,1.168,-3.0586,-0.356,42
161,53,-3.1025,1.1348,-0.19531,-0.356,39
161,53,-3.0264,1.3955,-0.21387,-0.356,25
162,54,0.12793,2.0303,0.25586,0,5
162,54,0,2.1084,-0.045898,0,8
162,54,0,2.1348,0.12695,0,16
162,54,0.067383,2.166,0.055664,0,19
162,54,0.068359,2.1934,0.095703,0,14
162,54,0,2.5605,-0.2959,0,9
162,54,0,2.5859,-0.33105,0,9
162,54,0,2.627,-0.22363,0,7
162,54,0,2.5137,-0.1582,0.356,11
162,54,0,2.543,-0.16309,0.356,22
162,54,0,2.5703,-0.19434,0.356,31
162,54,0,2.5996,-0.19727,0.356,33
162,54,0,2.6299,-0.18555,0.356,26
162,54,0,2.6611,-0.14355,0.356,17
162,54,0,2.5449,-0.13379,0.71201,6
162,54,0,2.5732,-0.14648,0.71201,9
162,54,0,2.6064,0,0.71201,10
162,54,0,2.6357,-0.048828,0.71201,8
162,54,0.066406,2.1289,-0.18164,-1.068,7
162,54,0.13574,2.1621,-0.048828,-1.068,7
162,54,0.063477,2.0166,0.10742,-0.71201,9
162,54,0.12793,2.042,0.13672,-0.71201,11
162,54,0.12988,2.0752,-0.035156,-0.71201,7
162,54,0,2.1084,-0.040039,-0.71201,15
162,54,0.066406,2.1367,-0.039063,-0.71201,29
162,54,0.13574,2.1631,-0.042969,-0.71201,32
162,54,0.1377,2.1914,-0.073242,-0.71201,23
162,54,-1.6113,0,3.1514,-0.71201,8
162,54,-1.5244,0,3.2012,-0.71201,9
162,54,-1.6406,0,3.0244,-0.71201,8
162,54,-1.6553,0,-3.3096,-0.71201,6
162,54,-1.8779,0,3.2637,-0.71201,3
162,54,0.063477,2.0127,0.16797,-0.356,10
162,54,0.12793,2.0371,0.19727,-0.356,12
162,54,0.06543,2.0762,0.098633,-0.356,6
162,54,0.06543,2.1074,-0.0019531,-0.356,19
162,54,0.066406,2.1367,0.0039063,-0.356,37
162,54,0.13574,2.1631,-0.014648,-0.356,42
162,54,0.068359,2.1953,0.021484,-0.356,31
162,54,0,2.5576,-0.32129,-0.356,17
162,54,0,2.5732,-0.41406,-0.356,18
162,54,0,2.6191,-0.30078,-0.356,14
162,54,-1.4219,0,3.1201,-0.356,9
162,54,-1.6406,0,3.0928,-0.356,7
162,54,-1.7578,0,3.292,-0.356,5
162,54,-1.8779,0,-3.0723,-0.356,3
162,54,0,1.4199,-2.8916,-0.71201,5
162,54,-0.10156,1.208,-3.0166,-0.71201,6
162,54,-0.30762,0,3.2793,-0.71201,5
162,54,-3.3389,0,0,-0.71201,2
162,54,-0.20313,0.65625,-3.1777,-0.356,8
162,54,-0.20508,0.4043,-3.249,-0.356,6
162,54,-0.51758,1.8584,-2.6895,-0.356,3
162,54,-0.73047,3.1973,-0.62598,-0.356,2
163,23,0,2.1084,0,0,5
163,23,0,2.1348,0.12207,0,5
163,23,0,2.6016,0.16406,0,5
163,23,0,2.5479,-0.042969,0.356,14
163,23,0,2.5771,0,0.356,22
163,23,0,2.6064,-0.014648,0.356,25
163,23,0,2.6318,-0.15332,0.356,23
163,23,0.083008,2.6523,-0.25,0.356,20
163,23,0.16797,2.6748,-0.27832,0.356,17
163,23,0,2.5742,0.13574,0.71201,6
163,23,0,2.6045,-0.11816,0.71201,7
163,23,0,2.6357,0,0.71201,7
163,23,0,2.0791,0,-0.356,7
163,23,0,2.1084,0.039063,-0.356,12
163,23,0,2.1377,-0.03125,-0.356,13
163,23,0,2.167,-0.018555,-0.356,10
163,23,0,2.5322,-0.2832,-0.356,11
163,23,0,2.5713,-0.17871,-0.356,16
163,23,0,2.5908,-0.28516,-0.356,18
163,23,0.082031,2.6045,-0.39941,-0.356,18
163,23,0.25,2.6035,-0.51074,-0.356,19
163,23,0.16797,2.623,-0.59277,-0.356,18
163,23,0.25488,2.6279,-0.66797,-0.356,15
164,23,-0.18945,2.0078,0.12598,0,7
164,23,-0.25586,2.0322,0.092773,0,10
164,23,-0.25977,2.0605,0.10352,0,11
164,23,-0.19727,2.0938,0.15039,0,12
164,23,-0.2002,2.124,0.13379,0,10
164,23,0,2.1514,0.2627,0,6
164,23,-0.31152,1.9512,0.24805,0.356,5
164,23,-0.25293,1.9961,0.19043,0.356,12
164,23,-0.19238,2.0322,0.19141,0.356,19
164,23,-0.19531,2.0635,0.1709,0.356,23
164,23,-0.19727,2.0928,0.16309,0.356,24
164,23,-0.2002,2.124,0.13867,0.356,20
164,23,-0.20313,2.1523,0.15918,0.356,13
164,23,-0.25293,1.9688,0.37793,0.71201,8
164,23,-0.25586,2.0225,0.21875,0.71201,12
164,23,-0.25977,2.0469,0.25879,0.71201,13
164,23,-0.26367,2.085,0.17676,0.71201,12
164,23,-0.26758,2.1074,0.24414,0.71201,9
164,23,0.41211,2.5303,-0.61328,-0.356,7
164,23,0.25,2.5684,-0.66504,-0.356,11
164,23,0.33691,2.6006,-0.61914,-0.356,13
164,23,0.34082,2.6367,-0.5918,-0.356,11
164,23,-0.57617,1.1367,2.3076,-0.356,4
165,5,-0.33398,2.1104,0.084961,0,5
165,5,-0.40625,2.1113,0.27051,0,5
165,5,-0.39551,2.0645,0.16797,0.356,6
165,5,-0.33398,2.1006,0.21973,0.356,9
165,5,-0.27051,2.1357,0.24902,0.356,10
167,21,-0.32031,2.0039,0.29199,0,5
167,21,-0.25977,2.0488,0.24414,0,10
167,21,-0.3291,2.0693,0.23926,0,15
167,21,-0.26758,2.1094,0.2207,0,19
167,21,-0.33887,2.1328,0.17969,0,16
167,21,-0.34277,2.165,0.14551,0,10
167,21,0.082031,2.5879,-0.49414,0.356,7
167,21,0.16699,2.6484,-0.24902,0.356,10
167,21,0.33691,2.6426,-0.4043,0.356,10
167,21,-0.3252,2.0527,0.083008,-0.71201,8
167,21,-0.26367,2.0889,0.12012,-0.71201,14
167,21,-0.26758,2.1191,0.09375,-0.71201,17
167,21,-0.27051,2.1484,0.089844,-0.71201,15
167,21,-0.34277,2.1699,0.010742,-0.71201,9
167,21,-0.32031,1.999,0.3252,-0.356,8
167,21,-0.3252,2.0488,0.14941,-0.356,18
167,21,-0.3291,2.0762,0.16797,-0.356,29
167,21,-0.26758,2.1172,0.1377,-0.356,36
167,21,-0.27051,2.1475,0.10352,-0.356,32
167,21,-0.34277,2.167,0.10938,-0.356,20
167,21,0.25,2.6113,-0.47266,-0.356,10
168,42,-0.25293,1.9746,0.34766,0,10
168,42,-0.25586,2.0273,0.16406,0,18
168,42,-0.25977,2.0596,0.12695,0,23
168,42,-0.3291,2.0791,0.13086,0,22
168,42,-0.26758,2.1182,0.11621,0,16
168,42,-0.27051,2.1484,0.085938,0,8
168,42,0,2.5674,-0.22461,0,9
168,42,0,2.5996,-0.19531,0,12
168,42,0,2.6191,-0.2959,0,12
168,42,0,2.6162,-0.50879,0,8
168,42,0.080078,2.5459,-0.056641,0.356,9
168,42,-0.16504,2.627,-0.13477,0.356,8
168,42,-0.32031,2.0234,-0.091797,-1.068,8
168,42,-0.3252,2.0537,-0.020508,-1.068,9
168,42,-0.3291,2.0801,-0.099609,-1.068,8
168,42,-0.31152,1.9648,0.087891,-0.71201,8
168,42,-0.25293,2.001,0.12305,-0.71201,20
168,42,-0.25586,2.0322,0.081055,-0.71201,34
168,42,-0.19531,2.0693,0.061523,-0.71201,44
168,42,-0.26367,2.0918,0.020508,-0.71201,41
168,42,-0.26758,2.1211,-0.03418,-0.71201,28
168,42,-0.27051,2.1484,-0.080078,-0.71201,14
168,42,0,2.5889,-0.30566,-0.71201,10
168,42,0,2.5947,-0.46387,-0.71201,11
168,42,0,2.6133,-0.52637,-0.71201,8
168,42,-0.31152,1.9482,0.27441,-0.356,9
168,42,-0.25293,1.9971,0.17871,-0.356,22
168,42,-0.25586,2.0283,0.15039,-0.356,40
168,42,-0.25977,2.0605,0.10059,-0.356,52
168,42,-0.26367,2.0918,0.058594,-0.356,50
168,42,-0.2002,2.1279,0.057617,-0.356,36
168,42,-0.27051,2.1504,-0.041016,-0.356,17
168,42,-0.24121,2.5557,-0.23145,-0.356,15
168,42,-0.081055,2.5928,-0.25781,-0.356,27
168,42,0,2.6094,-0.37402,-0.356,29
168,42,0,2.623,-0.4707,-0.356,22
168,42,0,2.6289,-0.58984,-0.356,14
168,42,-1.083,0.70508,2.3311,0,5
168,42,-1.0713,0.93262,2.2207,-0.71201,6
168,42,-1.083,0.70508,2.3311,-0.71201,5
168,42,-1.083,0.57422,2.3672,-0.356,12
168,42,-1.0107,0.37402,2.4697,-0.356,8
169,37,-0.24512,1.9424,0.13184,0,6
169,37,-0.18652,1.9785,0.12402,0,9
169,37,-0.18945,2.0117,0.010742,0,11
169,37,-0.19238,2.041,0.040039,0,11
169,37,-0.19531,2.0693,0.049805,0,10
169,37,0,2.1016,-0.17871,0,7
169,37,0,2.543,-0.16016,0,7
169,37,0,2.5537,-0.34961,0,9
169,37,-0.081055,2.6025,-0.13184,0,10
169,37,0,2.6074,-0.38867,0,7
169,37,0,2.5459,0.10059,0.356,8
169,37,0,2.5771,0.030273,0.356,12
169,37,0,2.6064,-0.03418,0.356,13
169,37,0,2.6338,-0.10645,0.356,10
169,37,0.083008,2.6387,-0.36914,0.356,11
169,37,0.16797,2.6182,-0.6123,0.356,12
169,37,-0.18359,1.9521,-0.078125,-0.71201,8
169,37,-0.18652,1.9805,-0.09082,-0.71201,10
169,37,-0.18945,2.0088,-0.11816,-0.71201,11
169,37,-0.12793,2.043,-0.12109,-0.71201,11
169,37,-0.19531,2.0703,-0.032227,-0.71201,9
169,37,0,2.4805,-0.80078,-0.71201,5
169,37,0.082031,2.4424,-0.9873,-0.71201,5
169,37,-0.24121,1.918,0,-0.356,6
169,37,-0.18359,1.9521,0.073242,-0.356,12
169,37,-0.18652,1.9824,-0.015625,-0.356,18
169,37,-0.18945,2.0117,-0.0097656,-0.356,22
169,37,-0.19238,2.041,-0.045898,-0.356,23
169,37,-0.12988,2.0723,-0.11719,-0.356,21
169,37,-0.19727,2.0947,-0.13574,-0.356,14
169,37,0,2.5381,-0.22559,-0.356,7
169,37,0,2.5684,-0.21484,-0.356,12
169,37,0,2.5928,-0.2666,-0.356,14
169,37,0,2.6172,-0.31641,-0.356,14
169,37,0,2.6152,-0.51367,-0.356,12
169,37,-0.97754,1.2666,2.0586,-0.71201,4
169,37,-0.98828,0.96094,2.2471,-0.71201,4
170,33,0,2.4912,-0.37207,0,6
170,33,0.080078,2.5283,-0.30664,0,10
170,33,0,2.5586,-0.30957,0,11
170,33,0,2.5781,-0.38477,0,8
170,33,0,1.9365,-0.31641,0.356,7
170,33,0,1.9717,-0.2832,0.356,8
170,33,0.06543,2.0645,-0.24512,0.356,8
170,33,0,2.0898,-0.2793,0.356,9
170,33,0,2.1143,-0.31543,0.356,7
170,33,0,2.5469,0.064453,0.356,13
170,33,0,2.5771,0,0.356,15
170,33,0,2.6035,0.12207,0.356,13
170,33,0,2.6357,0,0.356,10
170,33,0,1.96,-0.097656,0.71201,6
170,33,0.0625,1.9756,-0.24805,0.71201,7
170,33,0,2.0479,-0.10742,0.71201,8
170,33,0.06543,2.0654,-0.2334,0.71201,14
170,33,0,2.0938,-0.25293,0.71201,15
170,33,0,2.125,-0.2373,0.71201,12
170,33,0,2.1348,-0.37305,0.71201,6
170,33,0,2.0684,-0.21289,1.068,7
170,33,0,2.1064,-0.095703,1.068,8
170,33,0,2.1221,-0.25879,1.068,5
170,33,0,2.4629,-0.53027,-0.71201,7
170,33,0,2.5,-0.49121,-0.71201,11
170,33,0,2.5225,-0.53027,-0.71201,12
170,33,0,2.5557,-0.51465,-0.71201,9
170,33,0.078125,2.4688,-0.31055,-0.356,8
170,33,0,2.4766,-0.45703,-0.356,18
170,33,0,2.5205,-0.37598,-0.356,28
170,33,0,2.5508,-0.37109,-0.356,32
170,33,0.081055,2.582,-0.34766,-0.356,27
170,33,0,2.6221,-0.27441,-0.356,16
171,20,0.16797,2.6182,-0.6123,0.356,9
171,20,0.26758,2.0781,-0.42773,1.068,7
171,20,0.19531,2.0303,-0.40332,1.424,8
171,20,0.19727,2.0664,-0.37305,1.424,12
171,20,0.2002,2.0908,-0.40039,1.424,14
171,20,0.20313,2.124,-0.38086,1.424,13
171,20,0.20605,2.1328,-0.48535,1.424,8
171,20,-3.1025,1.0752,-0.41406,1.424,3
171,20,-3.1299,1.084,0.41699,1.424,3
171,20,0.13184,2.0791,-0.32422,1.78,8
171,20,0.2002,2.1006,-0.34375,1.78,9
171,20,0.13574,2.1504,-0.23242,1.78,7
171,20,-2.999,1.3838,-0.20703,1.78,3
171,20,-2.8174,1.7871,-0.13281,1.78,3
171,20,0.25,2.4902,-0.91602,-0.356,10
171,20,0.25293,2.5615,-0.79785,-0.356,13
171,20,0.16992,2.5918,-0.82129,-0.356,11
171,20,-1.5518,1.1475,2.6895,1.424,2
171,20,-1.5654,2.2744,1.8779,1.424,2
171,20,-0.72363,2.8867,-1.4482,1.78,2
172,11,-0.20898,1.8516,2.7705,0,5
172,11,-0.31348,1.3105,3.0547,0.356,9
172,11,0.35254,2.1758,-0.47754,1.068,6
172,11,0.28516,2.1934,-0.57129,1.068,7
172,11,0.36133,2.1846,-0.6709,1.068,6
172,11,0.21387,2.2139,-0.52051,1.424,5
172,11,0.24707,2.5264,-0.71094,-0.356,9
172,11,0.25,2.5596,-0.7002,-0.356,14
172,11,0.33691,2.5605,-0.76855,-0.356,15
172,11,-3.2344,0,-0.96777,0,4
172,11,-3.1299,1.1543,-0.13477,0.356,8
173,1,0.33301,2.2998,-1.3057,-0.356,7
174,11,0,2.5742,0.13086,0.356,7
174,11,0,2.6045,0.10352,0.356,8
174,11,0.082031,2.625,-0.22461,0.356,7
174,11,0.28516,2.1934,-0.57129,-1.068,8
174,11,0.2168,2.2041,-0.66895,-1.068,8
174,11,0.14648,2.2969,-0.44043,-1.068,6
174,11,0.28516,2.2129,-0.49023,-0.71201,9
174,11,0.2168,2.248,-0.50391,-0.71201,10
174,11,0.29297,2.2715,-0.49316,-0.71201,9
174,11,-0.20898,0.20703,3.3262,-0.356,11
174,11,-3.0264,1.4053,0.13281,-0.356,7
175,9,0,2.5186,0.029297,0.356,8
175,9,0,2.5479,-0.057617,0.356,14
175,9,0,2.5703,-0.19727,0.356,17
175,9,0,2.6016,-0.16406,0.356,14
175,9,0,2.6348,-0.082031,0.356,10
175,9,0,2.5771,-0.047852,0.71201,6
175,9,0,2.5928,-0.2666,0.71201,6
175,9,0,2.1396,-0.49512,-1.068,7
175,9,0.13867,2.1367,-0.60645,-1.068,7
176,14,0,2.5059,-0.45996,0,4
176,14,0,2.5254,-0.51563,0,6
176,14,0,2.5986,-0.20313,0,6
176,14,0,2.4629,-0.53027,0.356,8
176,14,0,2.5088,-0.44824,0.356,14
176,14,0,2.5371,-0.45117,0.356,18
176,14,0,2.5752,-0.4043,0.356,20
176,14,0,2.6045,-0.40527,0.356,16
176,14,0,2.583,-0.35059,0.71201,6
176,14,0,2.042,-0.52734,-0.356,7
176,14,0,2.4346,-0.75195,-0.356,7
176,14,0,2.4443,-0.81738,-0.356,9
176,14,0,2.4395,-0.91895,-0.356,9
176,14,0,2.4268,-1.0303,-0.356,8
177,26,0,2.5146,-0.41113,0,8
177,26,0,2.5186,-0.54883,0,14
177,26,0,2.5586,-0.49609,0,18
177,26,0,2.584,-0.52051,0,16
177,26,0,2.5908,-0.62598,0,10
177,26,0.079102,2.5176,0.035156,0.356,14
177,26,0,2.5449,-0.12988,0.356,30
177,26,0,2.5713,-0.18262,0.356,45
177,26,0,2.5996,-0.19824,0.356,49
177,26,0,2.6211,-0.2793,0.356,39
177,26,-0.083008,2.6445,-0.32227,0.356,23
177,26,-0.3252,1.9844,-0.53125,0.71201,7
177,26,-0.3291,1.9756,-0.65918,0.71201,7
177,26,0,2.5352,-0.26074,0.71201,12
177,26,0,2.5645,-0.25684,0.71201,19
177,26,0,2.5996,-0.18848,0.71201,20
177,26,0,2.626,-0.22656,0.71201,16
177,26,0,2.6543,-0.24121,0.71201,10
177,26,0,2.5205,-0.37598,-0.71201,6
177,26,0.080078,2.5557,-0.32129,-0.71201,8
177,26,0,2.5781,-0.38477,-0.71201,6
177,26,0,2.5166,-0.11523,-0.356,13
177,26,0,2.5459,-0.11523,-0.356,23
177,26,0.080078,2.5713,-0.16406,-0.356,28
177,26,0.081055,2.6006,-0.16602,-0.356,24
177,26,0,2.6299,-0.17383,-0.356,15
178,30,0,2.5752,-0.11621,0,5
178,30,0,2.5674,-0.44824,0,8
178,30,0.082031,2.6123,-0.3418,0,9
178,30,0,2.6084,-0.5459,0,7
178,30,0,2.6338,-0.56738,0,5
178,30,-0.40625,2.0293,-0.64355,0.356,6
178,30,0,2.5684,-0.21582,0.356,18
178,30,0,2.583,-0.35156,0.356,25
178,30,0,2.6113,-0.35742,0.356,26
178,30,0,2.6348,-0.39941,0.356,20
178,30,0,2.6543,-0.46387,0.356,13
178,30,0,2.6016,-0.16406,0.71201,8
178,30,0,2.6221,-0.26953,0.71201,8
178,30,0,2.6533,-0.25293,0.71201,6
178,30,0,2.4912,0.53613,-0.356,9
178,30,0,2.5557,0.33203,-0.356,11
178,30,0,2.5908,-0.28906,-0.356,12
178,30,0,2.6006,-0.42871,-0.356,12
178,30,0,2.6152,-0.5127,-0.356,9
178,30,-0.9668,0.59766,2.3135,0,4
178,30,-1.0586,1.1973,2.0586,0,6
178,30,-0.98828,1.5313,1.9043,0,7
178,30,-1.166,1.2266,2.0596,0,5
178,30,-1.0947,1.7363,1.7461,0,4
178,30,-0.98828,1.0693,2.1973,0.356,15
178,30,-1.083,1.1924,2.123,0.356,12
178,30,-1.0947,1.3525,2.0576,0.356,8
178,30,-1.0586,0.44141,2.3408,0.71201,5
178,30,-1.0713,0.69727,2.3057,0.71201,5
178,30,-1.166,0.92285,2.2119,0.71201,4
179,2,0,2.5479,0.0625,-0.356,7
179,2,0,2.5752,-0.11621,-0.356,7
181,1,0.081055,2.5713,-0.41992,-0.356,6
212,2,-2.9219,1.6162,0,-0.356,3
212,2,-1.6699,0.51074,2.8457,-0.356,2
213,35,0.27441,2.1758,0.12793,0,6
213,35,0.27832,2.2061,0.10938,0,11
213,35,0.21191,2.2441,0.081055,0,14
213,35,0.21387,2.2715,0.11816,0,12
213,35,0.36133,2.2813,0.14453,0,8
213,35,-0.62012,0.32227,3.2354,0,4
213,35,-0.52148,0.77441,-3.2061,0,4
213,35,0,2.4473,-0.5957,0.356,10
213,35,0,2.5146,-0.41113,0.356,11
213,35,0,2.5254,-0.51563,0.356,9
213,35,0.34277,2.1543,-0.25879,-0.71201,5
213,35,0.27832,2.208,-0.054688,-0.71201,9
213,35,0.28223,2.2373,-0.054688,-0.71201,12
213,35,0.21387,2.2744,0.022461,-0.71201,10
213,35,0.2168,2.3018,-0.087891,-0.71201,6
213,35,-0.41016,0,-3.2803,-0.71201,3
213,35,-0.31055,0.62109,3.2363,-0.71201,4
213,35,-0.52148,0.77441,-3.2061,-0.71201,3
213,35,0.34277,2.1689,-0.03418,-0.356,11
213,35,0.27832,2.208,0.017578,-0.356,20
213,35,0.21191,2.2451,0.026367,-0.356,26
213,35,0.21387,2.2744,0.035156,-0.356,23
213,35,0.2168,2.3037,0.0039063,-0.356,14
213,35,0,2.4082,-0.7373,-0.356,12
213,35,0.080078,2.4736,-0.60449,-0.356,14
213,35,-0.41016,0.61523,3.1963,-0.356,7
213,35,-0.51758,0.33008,3.252,-0.356,9
213,35,-0.41699,0.23145,3.3047,-0.356,9
213,35,0.62012,3.2246,0.41406,0,3
213,35,0.73047,3.2549,0.13281,0,3
213,35,-2.46,1.4209,1.6406,-0.71201,2
213,35,0.73047,3.2549,0.13281,-0.71201,2
213,35,-2.3574,1.3408,1.8447,-0.356,5
213,35,-2.2754,2.3848,-0.29688,-0.356,6
213,35,0.83496,3.2295,0.15039,-0.356,5
214,38,-1.9307,0,3.168,0,10
214,38,-1.8447,0,3.0811,0,14
214,38,-1.8613,0,3.2158,0,13
214,38,-1.9824,0,3.2061,0,8
214,38,0,2.4834,-0.41992,0.356,7
214,38,0,2.498,-0.50293,0.356,8
214,38,0,2.5664,-0.23633,0.356,8
214,38,-2.665,1.8682,-0.41016,-1.068,2
214,38,-2.6895,1.4775,1.2412,-1.068,2
214,38,-0.50293,0,-3.1992,-0.71201,6
214,38,-0.40625,0.87598,-3.1045,-0.71201,12
214,38,-0.20508,0.89844,-3.1484,-0.71201,17
214,38,-0.31055,0.62207,-3.2363,-0.71201,15
214,38,-0.41699,0.24707,3.3037,-0.71201,10
214,38,0.13867,2.2168,0.15039,-0.356,5
214,38,0.21191,2.2451,0.010742,-0.356,7
214,38,0,2.4785,-0.59277,-0.356,13
214,38,-0.30176,1.5322,-2.8184,-0.356,10
214,38,-1.9307,0,2.9238,-0.356,19
214,38,-1.8447,0,3.0049,-0.356,26
214,38,-1.8613,0,3.0596,-0.356,24
214,38,-0.20898,0.55371,3.2861,-0.356,16
214,38,-0.40625,1.6504,-2.7715,0,9
214,38,-0.30762,1.4111,-2.9453,0,12
214,38,-0.31055,1.1094,-3.1025,0,12
214,38,-0.31348,0.13672,-3.3213,0,8
214,38,-0.61523,2.9785,-1.2305,-1.068,2
214,38,-2.2754,2.0586,1.2412,-1.068,2
214,38,-2.0137,0,2.7461,-0.71201,5
214,38,-1.9307,0,2.7295,-0.71201,10
214,38,-1.9473,0.3418,2.6172,-0.71201,13
214,38,-1.9648,0,2.6758,-0.71201,13
214,38,-1.9824,0,2.7949,-0.71201,8
214,38,-1.9131,0,2.8691,-0.356,9
214,38,-0.30469,1.4355,-2.9014,-0.356,19
214,38,-0.30762,1.0225,-3.1016,-0.356,25
214,38,-0.31055,0.65234,-3.2295,-0.356,23
214,38,-1.9824,0,3.0625,-0.356,15
215,45,0,2.0684,0.21289,0,5
215,45,0.06543,2.1035,0.13184,0,14
215,45,0.066406,2.1348,0.10156,0,25
215,45,0.067383,2.1641,0.09668,0,35
215,45,0.068359,2.1943,0.075195,0,35
215,45,0.069336,2.2236,0.081055,0,24
215,45,0.070313,2.2529,-0.060547,0,12
215,45,-1.9307,0,-3.1621,0,7
215,45,0,1.2021,3.0518,0,6
215,45,0,2.0068,2.6318,0,4
215,45,0,2.5469,-0.084961,0.356,12
215,45,-0.080078,2.5742,-0.10352,0.356,17
215,45,0,2.6016,-0.16602,0.356,17
215,45,0,2.6279,-0.2002,0.356,13
215,45,0.06543,2.0781,0.049805,-0.71201,8
215,45,0.06543,2.1074,-0.0029297,-0.71201,15
215,45,0.13379,2.1338,-0.049805,-0.71201,27
215,45,0.13574,2.1631,0.0048828,-0.71201,37
215,45,0.1377,2.1924,-0.021484,-0.71201,37
215,45,0.069336,2.2236,-0.085938,-0.71201,26
215,45,0.14063,2.2441,-0.1748,-0.71201,13
215,45,-2.0137,0,2.8916,-0.71201,8
215,45,-0.30469,0.68945,-3.1621,-0.71201,9
215,45,-0.20508,0.89844,3.1484,-0.71201,8
215,45,-1.8613,0,-3.2354,-0.71201,5
215,45,0.06543,2.0693,0.19238,-0.356,11
215,45,0.06543,2.1045,0.11035,-0.356,26
215,45,0.066406,2.1367,0.046875,-0.356,48
215,45,0.067383,2.166,0.047852,-0.356,67
215,45,0.068359,2.1953,0.025391,-0.356,66
