Frame #,# Obj,X,Y,Z,Doppler,Intensity
1249,60,-0.3457,1.0791,-0.47852,-0.71201,95
1249,60,-0.43262,1.0674,-0.50977,-0.71201,56
1249,60,-0.4834,1.0547,-0.5625,-0.71201,44
1249,60,-0.49414,1.0811,-0.56934,-0.71201,38
1249,60,-0.54688,1.1279,-0.49219,-0.71201,31
1249,60,-0.47363,1.2764,-0.20508,-0.71201,21
1249,60,-2.2559,0,2.1523,-0.71201,15
1249,60,-0.29688,1.0117,-0.018555,-0.356,10
1249,60,-0.30469,1.0244,-0.18066,-0.356,59
1249,60,-0.27832,1.0537,-0.22461,-0.356,168
1249,60,-0.28516,1.0742,-0.26465,-0.356,292
1249,60,-0.3291,1.0742,-0.33301,-0.356,342
1249,60,-0.2998,1.0977,-0.38379,-0.356,286
1249,60,-0.3457,1.0762,-0.48438,-0.356,154
1249,60,-0.39355,1.1045,-0.45898,-0.356,62
1249,60,-0.3623,1.209,-0.25879,-0.356,53
1249,60,-0.37109,1.2334,-0.28027,-0.356,56
1249,60,-0.4209,1.2578,-0.23633,-0.356,54
1249,60,-0.43066,1.3057,-0.075195,-0.356,41
1249,60,-2.2559,0,2.2217,-0.356,31
1249,60,-2.2041,0,2.4883,-0.356,27
1249,60,-0.60449,0.84082,-0.76758,0,26
1249,60,-0.41211,1.2041,-0.34277,0,27
1249,60,-0.67383,0.96094,-0.66211,0,24
1249,60,-0.85547,0.46289,2.292,0,16
1249,60,-0.94434,0,2.4424,0,14
1249,60,-0.93359,0.66602,2.21,-0.71201,14
1249,60,-0.68457,0.53125,-0.95313,-0.356,50
1249,60,-0.7002,0.61133,-0.93457,-0.356,53
1249,60,-0.85547,0.72461,2.2227,-0.356,31
1249,60,-0.94434,0,2.3779,-0.356,27
1250,59,-0.35254,0.94336,-0.19238,0,7
1250,59,-0.3291,0.97754,-0.21875,0,24
1250,59,-0.33887,0.98145,-0.30957,0,50
1250,59,-0.34766,0.99414,-0.36035,0,74
1250,59,-0.35742,1.0127,-0.38965,0,82
1250,59,-0.43945,1.0469,-0.29004,0,85
1250,59,-0.48828,1.0713,-0.23828,0,99
1250,59,-0.53809,1.0771,-0.25293,0,106
1250,59,-0.55078,1.0986,-0.27637,0,92
1250,59,-0.56348,1.1211,-0.29199,0,62
1250,59,-0.65918,1.0508,-0.44531,0,31
1250,59,-0.71582,0.92773,-0.66504,0,16
1250,59,-2.4307,0,2.3682,0,17
1250,59,-2.46,0,2.3057,0,20
1250,59,-2.4893,0,2.2061,0,17
1250,59,-0.40625,1.001,-0.084961,0.356,9
1250,59,-0.41699,1.0244,-0.12598,0.356,17
1250,59,-0.42871,1.0527,-0.1123,0.356,24
1250,59,-0.43945,1.083,-0.077148,0.356,27
1250,59,-0.4502,1.1113,-0.071289,0.356,23
1250,59,-0.53809,1.1016,-0.10547,0.356,15
1250,59,-0.55078,1.126,-0.125,0.356,9
1250,59,-0.56348,1.1426,-0.19531,0.356,6
1250,59,-0.37207,0.96289,-0.33105,-1.068,10
1250,59,-0.34766,1.0059,-0.32422,-1.068,17
1250,59,-0.39258,1.0254,-0.31543,-1.068,22
1250,59,-0.40234,1.043,-0.35059,-1.068,22
1250,59,-0.48828,1.0391,-0.35156,-1.068,16
1250,59,-0.46094,1.0479,-0.44922,-1.068,10
1250,59,-0.55078,1.0625,-0.39355,-1.068,5
1250,59,-0.32031,0.95996,-0.16211,-0.71201,9
1250,59,-0.3291,0.96094,-0.28223,-0.71201,32
1250,59,-0.33887,0.9707,-0.34375,-0.71201,72
1250,59,-0.34766,0.9834,-0.38867,-0.71201,110
1250,59,-0.35742,1.002,-0.41602,-0.71201,132
1250,59,-0.40234,1.0283,-0.3916,-0.71201,130
1250,59,-0.4502,1.0566,-0.35059,-0.71201,125
1250,59,-0.5,1.0713,-0.33984,-0.71201,118
1250,59,-0.55078,1.0723,-0.36328,-0.71201,99
1250,59,-0.56348,1.0928,-0.38477,-0.71201,67
1250,59,-0.61816,1.0664,-0.46582,-0.71201,34
1250,59,-0.32031,0.94922,-0.21875,-0.356,14
1250,59,-0.3291,0.96484,-0.27051,-0.356,48
1250,59,-0.33887,0.97266,-0.33691,-0.356,101
1250,59,-0.31348,0.99121,-0.39648,-0.356,149
1250,59,-0.35742,1.001,-0.41895,-0.356,167
1250,59,-0.43945,1.0361,-0.3252,-0.356,167
1250,59,-0.48828,1.0615,-0.27832,-0.356,187
1250,59,-0.5,1.0859,-0.29004,-0.356,199
1250,59,-0.55078,1.0869,-0.31934,-0.356,175
1250,59,-0.56348,1.1074,-0.3418,-0.356,117
1250,59,-0.61816,1.0723,-0.45313,-0.356,59
1250,59,-2.46,0,2.1924,-0.356,38
1250,59,-2.4121,0,2.1943,-0.356,32
1250,59,-0.91113,0,2.3428,0,12
1250,59,-0.92285,0.75391,2.1523,0,14
1250,59,-1.6338,1.873,-0.14355,0,12
1250,59,-0.92285,0.89648,2.0977,-0.356,27
1250,59,-1.0117,1.5664,1.6504,-0.356,24
1251,64,-0.39258,0.86914,-0.15918,0,5
1251,64,-0.37305,0.90918,-0.1582,0,25
1251,64,-0.35254,0.94727,-0.17188,0,70
1251,64,-0.3623,0.97266,-0.18457,0,119
1251,64,-0.37207,0.99805,-0.19824,0,136
1251,64,-0.38281,1.0195,-0.22852,0,114
1251,64,-0.53516,0.91602,-0.42285,0,118
1251,64,-0.54883,0.99414,-0.28906,0,134
1251,64,-0.5625,1.0488,-0.1582,0,127
1251,64,-0.57617,1.085,-0.05957,0,97
1251,64,-0.62988,1.0908,0.0068359,0,61
1251,64,-0.64453,1.1162,-0.021484,0,38
1251,64,-0.7002,1.1123,-0.10254,0,28
1251,64,-0.75781,1.0996,-0.17773,0,20
1251,64,-0.77441,1.1084,-0.25879,0,13
1251,64,2.3555,0,2.0654,0,19
1251,64,-0.38477,0.93652,-0.16016,0.356,13
1251,64,-0.39551,0.96777,-0.13477,0.356,24
1251,64,-0.40625,0.99707,-0.125,0.356,29
1251,64,-0.45215,1.0039,-0.16211,0.356,26
1251,64,-0.53516,0.97363,-0.26563,0.356,19
1251,64,-0.58594,0.96484,-0.31445,0.356,13
1251,64,-0.42871,0.9209,-0.28223,-1.424,5
1251,64,-0.40625,0.94824,-0.33301,-1.424,7
1251,64,-0.45215,0.93262,-0.40625,-1.424,6
1251,64,-0.34277,0.88379,-0.30469,-1.068,8
1251,64,-0.38477,0.9043,-0.29102,-1.068,21
1251,64,-0.39551,0.93164,-0.29688,-1.068,37
1251,64,-0.40625,0.95703,-0.30566,-1.068,44
1251,64,-0.41699,0.98145,-0.31934,-1.068,38
1251,64,-0.46387,0.97559,-0.37109,-1.068,25
1251,64,-0.54883,0.94434,-0.42383,-1.068,15
1251,64,-0.60059,0.98242,-0.33984,-1.068,9
1251,64,-0.33203,0.87891,-0.22461,-0.71201,9
1251,64,-0.34277,0.90625,-0.23047,-0.71201,44
1251,64,-0.38477,0.91699,-0.25,-0.71201,118
1251,64,-0.3623,0.95605,-0.25781,-0.71201,203
1251,64,-0.37207,0.98145,-0.26953,-0.71201,239
1251,64,-0.38281,1.0039,-0.29199,-0.71201,202
1251,64,-0.5,0.93164,-0.43262,-0.71201,165
1251,64,-0.54883,0.96484,-0.37402,-0.71201,164
1251,64,-0.52539,1.0508,-0.24805,-0.71201,143
1251,64,-0.57617,1.0762,-0.15039,-0.71201,103
1251,64,-0.59082,1.1094,-0.086914,-0.71201,64
1251,64,-0.64453,1.1152,-0.041016,-0.71201,38
1251,64,-0.7002,1.1064,-0.15332,-0.71201,26
1251,64,-0.75781,1.0977,-0.18945,-0.71201,17
1251,64,-0.3623,0.87793,-0.18066,-0.356,10
1251,64,-0.37305,0.90332,-0.18848,-0.356,55
1251,64,-0.38477,0.92676,-0.21094,-0.356,150
1251,64,-0.3623,0.96582,-0.21875,-0.356,258
1251,64,-0.37207,0.98926,-0.23828,-0.356,295
1251,64,-0.38281,1.0098,-0.26855,-0.356,248
1251,64,-0.53516,0.89941,-0.45801,-0.356,237
1251,64,-0.54883,0.98145,-0.3291,-0.356,265
1251,64,-0.5625,1.042,-0.2002,-0.356,243
1251,64,-0.57617,1.082,-0.10352,-0.356,187
1251,64,-0.59082,1.1113,-0.053711,-0.356,118
1251,64,-0.68457,1.0889,-0.074219,-0.356,74
1251,64,-0.7002,1.1064,-0.15234,-0.356,54
1251,64,-0.71582,1.123,-0.20605,-0.356,40
1251,64,-2.4307,0,1.9922,-0.356,37
1251,64,-1.6709,1.7119,-0.43262,0,16
1251,64,-1.5957,1.7549,-0.53418,-0.356,30
1252,64,-0.46875,0.80859,-0.073242,0,5
1252,64,-0.42285,0.86035,-0.12109,0,14
1252,64,-0.4043,0.91016,-0.00097656,0,24
1252,64,-0.48047,0.8916,-0.15625,0,44
1252,64,-0.52734,0.86426,-0.29492,0,88
1252,64,-0.54199,0.87012,-0.35254,0,117
1252,64,-0.55664,0.87695,-0.40137,0,101
1252,64,-0.5,0.98633,-0.28711,0,59
1252,64,-0.54883,1.0313,-0.088867,0,45
1252,64,-0.6377,1.0166,-0.040039,0,38
1252,64,-0.73047,0.97168,-0.18848,0,26
1252,64,-0.70801,1.04,-0.047852,0,36
1252,64,-0.72461,1.0645,-0.052734,0,40
1252,64,-0.78223,1.0557,-0.10352,0,30
1252,64,-0.8418,1.04,-0.15332,0,16
1252,64,-1.6631,1.5176,-0.5332,0,12
1252,64,-1.7578,1.417,-0.62695,0,19
1252,64,-1.7051,1.3896,-0.88867,0,25
1252,64,2.252,0,1.6523,0,21
1252,64,2.2793,0,1.6123,0,15
1252,64,-0.56055,0.81836,-0.35742,0.356,6
1252,64,-0.64355,0.70215,-0.5166,0.356,7
1252,64,-0.62598,0.83008,-0.39844,0.356,6
1252,64,-0.42285,0.85645,-0.14648,-0.71201,12
1252,64,-0.4043,0.90723,-0.074219,-0.71201,22
1252,64,-0.48047,0.87402,-0.2373,-0.71201,40
1252,64,-0.52734,0.83691,-0.36523,-0.71201,79
1252,64,-0.54199,0.83301,-0.43262,-0.71201,106
1252,64,-0.55664,0.83203,-0.48633,-0.71201,90
1252,64,-0.53516,0.92383,-0.40527,-0.71201,53
1252,64,-0.54883,1.0205,-0.17188,-0.71201,40
1252,64,-0.60059,1.0332,-0.11719,-0.71201,35
1252,64,-0.73047,0.95801,-0.25,-0.71201,24
1252,64,-0.70801,1.0234,-0.18945,-0.71201,33
1252,64,-0.72461,1.0557,-0.14355,-0.71201,36
1252,64,-0.78223,1.042,-0.19922,-0.71201,27
1252,64,-0.7998,1.0547,-0.25293,-0.71201,15
1252,64,2.3262,0,1.2227,-0.71201,20
1252,64,-0.43945,0.80859,-0.17578,-0.356,9
1252,64,-0.42285,0.86035,-0.12109,-0.356,26
1252,64,-0.4043,0.90918,-0.037109,-0.356,45
1252,64,-0.48047,0.88184,-0.20703,-0.356,84
1252,64,-0.52734,0.85254,-0.32813,-0.356,168
1252,64,-0.54199,0.85254,-0.39258,-0.356,225
1252,64,-0.55664,0.85645,-0.44238,-0.356,193
1252,64,-0.5,0.97363,-0.32617,-0.356,113
1252,64,-0.54883,1.0273,-0.12695,-0.356,88
1252,64,-0.60059,1.0371,-0.083008,-0.356,73
1252,64,-0.69238,0.98926,-0.23633,-0.356,50
1252,64,-0.70801,1.0361,-0.098633,-0.356,70
1252,64,-0.72461,1.0605,-0.10449,-0.356,77
1252,64,-0.78223,1.0527,-0.13184,-0.356,58
1252,64,-0.7998,1.0635,-0.20996,-0.356,31
1252,64,-1.6846,1.458,-0.72754,-0.356,37
1252,64,-1.7051,1.3477,-0.95117,-0.356,47
1252,64,2.252,0,1.4873,-0.356,41
1252,64,2.1689,0,1.5029,0,10
1252,64,2.1963,0,1.4971,0,16
1252,64,2.2246,0,1.5762,0,22
1252,64,-1.7266,1.2529,-1.1045,0,21
1252,64,-1.3057,0,0.9209,-0.71201,8
1252,64,-1.8008,1.084,-1.1611,-0.71201,17
1252,64,-1.3477,0,1.0674,-0.356,16
1252,64,2.2695,0,1.3701,-0.356,31
1253,64,-0.46875,0.81152,0,0,5
1253,64,-0.42285,0.86816,-0.048828,0,13
1253,64,-0.5293,0.82813,-0.16016,0,22
1253,64,-0.57617,0.82813,-0.18262,0,53
1253,64,-0.59277,0.8623,-0.12988,0,88
1253,64,-0.57617,0.91504,-0.071289,0,105
1253,64,-0.59082,0.94238,0.014648,0,98
1253,64,-0.60645,0.96387,0.085938,0,93
1253,64,-0.62207,0.98926,0.080078,0,87
1253,64,-0.6377,1.0166,0.032227,0,71
1253,64,-0.69238,1.0166,-0.029297,0,55
1253,64,-0.74805,1.0098,-0.09082,0,45
1253,64,-0.80566,0.99609,-0.13965,0,36
1253,64,-0.82422,1.0098,-0.19727,0,23
1253,64,-0.88379,0.99609,-0.20313,0,11
1253,64,2.123,0,1.8516,0,12
1253,64,2.2979,0,1.8115,0,13
1253,64,-0.45313,0.85352,-0.030273,0.356,13
1253,64,-0.43555,0.89258,-0.067383,0.356,23
1253,64,-0.44824,0.91895,-0.074219,0.356,28
1253,64,-0.49414,0.92871,-0.072266,0.356,23
1253,64,-0.50781,0.9541,-0.076172,0.356,14
1253,64,-0.59082,0.93457,0.12207,0.356,6
1253,64,-0.60645,0.95703,0.14258,0.356,6
1253,64,-0.62207,0.96777,0.21973,0.356,6
1253,64,-0.4668,0.87988,-0.0068359,0.71201,6
1253,64,-0.5127,0.88574,-0.064453,0.71201,6
1253,64,-0.45313,0.84766,-0.10547,-0.71201,10
1253,64,-0.56055,0.7832,-0.25391,-0.71201,20
1253,64,-0.57617,0.81836,-0.22266,-0.71201,51
1253,64,-0.59277,0.85449,-0.17285,-0.71201,86
1253,64,-0.57617,0.91113,-0.11133,-0.71201,104
1253,64,-0.59082,0.94238,-0.032227,-0.71201,100
1253,64,-0.60645,0.96777,0.02832,-0.71201,91
1253,64,-0.62207,0.99219,0.020508,-0.71201,81
1253,64,-0.6377,1.0166,-0.03418,-0.71201,65
1253,64,-0.69238,1.0098,-0.12207,-0.71201,52
1253,64,-0.74805,0.99414,-0.19629,-0.71201,44
1253,64,-0.80566,0.98047,-0.22461,-0.71201,36
1253,64,-0.82422,0.98926,-0.28223,-0.71201,24
1253,64,-0.88379,0.95703,-0.34277,-0.71201,11
1253,64,2.1963,0,1.6426,-0.71201,11
1253,64,2.2979,0,1.6631,-0.71201,11
1253,64,-0.41016,0.83496,-0.11719,-0.356,13
1253,64,-0.42285,0.86621,-0.075195,-0.356,33
1253,64,-0.4668,0.87402,-0.10059,-0.356,53
1253,64,-0.54492,0.84277,-0.21094,-0.356,99
1253,64,-0.59277,0.85449,-0.1748,-0.356,165
1253,64,-0.57617,0.91211,-0.10547,-0.356,200
1253,64,-0.59082,0.94238,-0.021484,-0.356,191
1253,64,-0.60645,0.9668,0.051758,-0.356,177
1253,64,-0.62207,0.99121,0.052734,-0.356,165
1253,64,-0.6377,1.0176,0.0058594,-0.356,137
1253,64,-0.69238,1.0146,-0.068359,-0.356,105
1253,64,-0.74805,1.0039,-0.1416,-0.356,85
1253,64,-0.80566,0.9873,-0.19434,-0.356,68
1253,64,-0.82422,1.002,-0.23438,-0.356,44
1253,64,-0.88379,0.96973,-0.30566,-0.356,20
1253,64,-2.3135,0,1.4209,-0.356,21
1253,64,2.2695,0,1.6035,-0.356,25
1253,64,2.2979,0,1.7051,-0.356,26
1253,64,2.3262,0,1.8438,-0.356,21
1253,64,-0.76172,0,0.91602,0,3
1253,64,-1.6846,1.5684,-0.43945,0,9
1254,64,-0.4541,0.75293,-0.22656,0,7
1254,64,-0.46875,0.80859,-0.073242,0,17
1254,64,-0.51367,0.81445,0.088867,0,26
1254,64,-0.62207,0.77637,0.037109,0,29
1254,64,-0.64063,0.7998,0,0,40
1254,64,-0.59277,0.8623,-0.12793,0,54
1254,64,-0.54199,0.91797,-0.19336,0,58
1254,64,-0.52148,0.96777,-0.17285,0,41
1254,64,-0.60645,0.93262,-0.25684,0,19
1254,64,-0.73242,0.89746,-0.17578,0,22
1254,64,-0.71289,0.96582,0.0029297,0,22
1254,64,-0.73047,0.98926,-0.035156,0,18
1254,64,2.2695,0,1.5049,0,16
1254,64,2.2246,0,1.668,0,13
1254,64,-0.46875,0.80762,-0.083008,0.356,7
1254,64,-0.45313,0.84277,-0.1377,0.356,11
1254,64,-0.4668,0.86328,-0.16797,0.356,12
1254,64,-0.41602,0.93652,-0.011719,0.356,9
1254,64,-0.69238,0.63086,-0.48535,0.356,10
1254,64,-0.67773,0.69336,-0.48535,0.356,9
1254,64,2.123,0,1.7979,0.356,7
1254,64,-0.51074,0.68848,-0.2998,-0.71201,5
1254,64,-0.46875,0.80566,-0.10254,-0.71201,15
1254,64,-0.51367,0.81738,0.040039,-0.71201,23
1254,64,-0.62207,0.77637,0.029297,-0.71201,31
1254,64,-0.64063,0.7998,0.025391,-0.71201,41
1254,64,-0.59277,0.86523,-0.10938,-0.71201,46
1254,64,-0.54199,0.91211,-0.22168,-0.71201,48
1254,64,-0.52148,0.95996,-0.21094,-0.71201,36
1254,64,-0.57129,0.95898,-0.24414,-0.71201,17
1254,64,-0.76855,0.83984,-0.27637,-0.71201,22
1254,64,-0.75098,0.93652,-0.047852,-0.71201,21
1254,64,-0.76855,0.95898,-0.044922,-0.71201,17
1254,64,-0.4541,0.75586,-0.21582,-0.356,14
1254,64,-0.46875,0.80176,-0.125,-0.356,37
1254,64,-0.45313,0.85254,0.050781,-0.356,58
1254,64,-0.56055,0.82227,0.050781,-0.356,61
1254,64,-0.64063,0.7998,-0.030273,-0.356,79
1254,64,-0.56055,0.87402,-0.18652,-0.356,104
1254,64,-0.54199,0.91016,-0.22754,-0.356,111
1254,64,-0.52148,0.95801,-0.21875,-0.356,79
1254,64,-0.60645,0.92188,-0.29297,-0.356,37
1254,64,-0.73242,0.89355,-0.19434,-0.356,43
1254,64,-0.71289,0.96582,-0.025391,-0.356,42
1254,64,-0.69238,1.0098,-0.12305,-0.356,35
1254,64,-0.70801,1.0264,-0.17676,-0.356,24
1254,64,-2.3135,0,1.2217,-0.356,31
1254,64,2.2695,0,1.4375,-0.356,35
1254,64,2.2979,0,1.5078,-0.356,29
1254,64,-1.5762,1.208,-1.3506,-0.356,21
1254,64,-1.5957,1.832,-0.082031,-0.356,16
1254,64,-0.93945,0,0.97363,0,22
1254,64,-1.4648,0.44434,-1.7744,0,13
1254,64,-1.4082,0,-2.0439,0,13
1254,64,-0.70508,0.23828,-0.70508,0.356,8
1254,64,-1.7578,1.5391,-0.18262,0.356,6
1254,64,0.98828,0,-0.97266,-0.71201,24
1254,64,-0.88086,0,0.66504,-0.71201,28
1254,64,-0.93945,0,0.92676,-0.71201,22
1254,64,-0.78516,0.38184,-0.73633,-0.71201,16
1254,64,-1.1631,0,0.79883,-0.71201,12
1254,64,-1.2305,0,0.88574,-0.71201,10
1254,64,-0.91406,0,0.75098,-0.356,56
1254,64,-0.93945,0,0.92773,-0.356,43
1255,64,-0.49414,0.70898,-0.1582,0,10
1255,64,-0.53906,0.72656,-0.081055,0,39
1255,64,-0.55664,0.75293,-0.047852,0,110
1255,64,-0.60449,0.75391,-0.019531,0,217
1255,64,-0.62207,0.77734,-0.00097656,0,325
1255,64,-0.64063,0.7998,0.016602,0,379
1255,64,-0.62598,0.84766,0.026367,0,351
1255,64,-0.67773,0.8457,0.030273,0,266
1255,64,-0.69531,0.86816,0.017578,0,154
1255,64,-0.75,0.86133,-0.014648,0,64
1255,64,-0.76855,0.875,-0.12891,0,22
1255,64,-0.86328,0.79492,-0.25586,0,16
1255,64,-0.92285,0.75293,-0.30762,0,14
1255,64,-0.90527,0.80371,-0.34766,0,11
1255,64,-0.67383,0.64746,0.075195,0.356,11
1255,64,-0.63477,0.72656,0.057617,0.356,24
1255,64,-0.65332,0.74805,0.074219,0.356,36
1255,64,-0.67285,0.76855,0.083984,0.356,42
1255,64,-0.69238,0.79199,0.074219,0.356,39
1255,64,-0.67773,0.84375,0.056641,0.356,30
1255,64,-0.69531,0.86914,0.014648,0.356,18
1255,64,-0.75,0.85645,-0.10059,0.356,7
1255,64,-0.69434,0.6709,-0.039063,-1.424,5
1255,64,-0.65332,0.75098,-0.036133,-1.424,8
1255,64,-0.67285,0.7666,-0.10059,-1.424,9
1255,64,-0.65918,0.81641,-0.1084,-1.424,9
1255,64,-0.64355,0.86719,-0.091797,-1.424,7
1255,64,-0.61523,0.70703,-0.018555,-1.068,13
1255,64,-0.66406,0.70215,-0.0087891,-1.068,26
1255,64,-0.65332,0.75098,-0.018555,-1.068,40
1255,64,-0.67285,0.77344,-0.024414,-1.068,45
1255,64,-0.65918,0.82227,-0.042969,-1.068,41
1255,64,-0.67773,0.84375,-0.063477,-1.068,30
1255,64,-0.69531,0.86523,-0.079102,-1.068,17
1255,64,-0.75,0.8457,-0.16797,-1.068,7
1255,64,-0.56348,0.36035,-1.498,-1.068,7
1255,64,-0.62598,0.16016,-1.5391,-1.068,6
1255,64,-0.49414,0.71973,-0.10156,-0.71201,10
1255,64,-0.56738,0.70117,-0.10547,-0.71201,44
1255,64,-0.55664,0.74805,-0.091797,-0.71201,131
1255,64,-0.57422,0.77441,-0.076172,-0.71201,264
1255,64,-0.62207,0.77539,-0.049805,-0.71201,401
1255,64,-0.64063,0.7998,-0.035156,-0.71201,468
1255,64,-0.65918,0.82227,-0.029297,-0.71201,429
1255,64,-0.64355,0.87109,-0.036133,-0.71201,324
1255,64,-0.69531,0.86719,-0.053711,-0.71201,189
1255,64,-0.71387,0.88672,-0.089844,-0.71201,80
1255,64,-0.80566,0.82031,-0.22461,-0.71201,30
1255,64,-0.86328,0.77148,-0.31836,-0.71201,26
1255,64,-0.92285,0.71973,-0.37891,-0.71201,22
1255,64,-0.94434,0.70801,-0.43848,-0.71201,16
1255,64,-0.49414,0.70508,-0.17578,-0.356,18
1255,64,-0.53906,0.72461,-0.089844,-0.356,75
1255,64,-0.55664,0.75,-0.074219,-0.356,214
1255,64,-0.57422,0.77539,-0.056641,-0.356,426
1255,64,-0.62207,0.77734,-0.027344,-0.356,641
1255,64,-0.64063,0.7998,-0.012695,-0.356,748
1255,64,-0.62598,0.84863,-0.0058594,-0.356,688
1255,64,-0.67773,0.8457,-0.0019531,-0.356,518
1255,64,-0.69531,0.86816,-0.017578,-0.356,302
1255,64,-0.71387,0.89063,-0.046875,-0.356,127
1255,64,-0.80566,0.83203,-0.17676,-0.356,43
1255,64,-0.86328,0.78418,-0.28711,-0.356,34
1255,64,-0.88379,0.76855,-0.37598,-0.356,30
1256,64,-0.43555,0.67285,-0.17188,0,10
1256,64,-0.45117,0.69043,-0.20215,0,46
1256,64,-0.4668,0.71387,-0.21289,0,125
