Frame #,# Obj,X,Y,Z,Doppler,Intensity
642,24,-0.09668,3.0605,-0.51367,-0.356,26
642,24,0,3.085,-0.5498,-0.356,37
642,24,0,3.0996,-0.62891,-0.356,38
642,24,0,3.1221,-0.66895,-0.356,28
642,24,0,3.1523,-0.66602,-0.356,16
643,11,0,3.041,-0.1748,0,5
643,11,0,3.042,-0.4541,0,10
643,11,0,3.0586,-0.53418,0,13
643,11,0,3.0781,-0.58984,0,12
643,11,0,3.1377,-0.40137,0,9
643,11,0,2.9209,-0.75391,-0.356,8
643,11,0,2.9619,-0.70996,-0.356,13
643,11,0,2.9961,-0.69531,-0.356,21
643,11,0,3.0381,-0.63965,-0.356,27
643,11,0,3.0732,-0.61523,-0.356,27
643,11,0,3.0918,-0.66895,-0.356,21
644,13,-0.095703,3.0518,-0.36816,0,10
644,13,0,3.0801,-0.39063,0,10
644,13,0,3.0996,-0.46289,0,7
644,13,0.094727,3.0068,-0.21973,0.356,10
644,13,0,3.0264,-0.34961,0.356,12
644,13,0.095703,3.0586,-0.30371,0.356,11
644,13,0,3.0127,-0.44922,-0.71201,8
644,13,0,3.0254,-0.55176,-0.71201,11
644,13,0,3.0771,-0.41309,-0.71201,9
644,13,0,3.0039,-0.27441,-0.356,13
644,13,0,3.0205,-0.39746,-0.356,21
644,13,0,3.0459,-0.42383,-0.356,26
644,13,0,3.0625,-0.50781,-0.356,23
645,14,0,2.7773,-0.1748,0,5
645,14,0,2.7969,-0.28809,0,6
645,14,0.088867,2.7754,-0.60254,0,7
645,14,0.17969,2.8418,-0.3584,0,6
645,14,0.086914,2.7793,-0.10059,0.356,11
645,14,0,2.8008,-0.25098,0.356,15
645,14,0,2.8203,-0.34375,0.356,17
645,14,0,2.8447,-0.37988,0.356,13
645,14,0.09082,2.873,-0.37793,0.356,8
645,14,0,2.7822,0,0.71201,8
645,14,0.087891,2.8037,-0.18848,0.71201,14
645,14,0.088867,2.8232,-0.30371,0.71201,16
645,14,0,2.8477,-0.3623,0.71201,12
645,14,0,3.0557,-0.3457,-0.356,7
646,26,0,2.8643,-0.18066,0,5
646,26,0,2.8486,-0.54297,0,4
646,26,0,2.8262,-0.29102,0.356,5
646,26,0,2.8604,-0.24316,0.356,8
646,26,0,2.8779,-0.35156,0.356,10
646,26,0.091797,2.918,-0.23633,0.356,8
646,26,0,2.8047,-0.19531,0.71201,13
646,26,0.088867,2.835,-0.1543,0.71201,31
646,26,0.089844,2.8633,-0.18262,0.71201,46
646,26,0.09082,2.8887,-0.23438,0.71201,48
646,26,0.091797,2.915,-0.26563,0.71201,35
646,26,0,2.9307,-0.40039,0.71201,17
646,26,0.087891,2.8096,-0.041992,1.068,18
646,26,0.088867,2.8389,-0.06543,1.068,40
646,26,0.089844,2.8672,-0.10938,1.068,60
646,26,0.09082,2.8945,-0.15137,1.068,60
646,26,0.091797,2.9199,-0.21484,1.068,43
646,26,0.092773,2.9404,-0.30664,1.068,22
646,26,0,2.8408,0.0078125,1.424,15
646,26,0,2.8701,-0.030273,1.424,22
646,26,0.09082,2.8965,-0.098633,1.424,23
646,26,0.091797,2.9248,-0.13281,1.424,17
646,26,0,2.9492,-0.23047,1.424,8
646,26,0.10352,3.249,-0.62012,-0.71201,3
646,26,0,3.3389,0,-0.71201,3
646,26,0.20898,3.3262,-0.20801,-0.356,4
647,43,0,2.8701,0,0,5
647,43,0,2.8867,-0.27539,0,12
647,43,0,2.918,-0.25098,0,20
647,43,0,2.9463,-0.26953,0,24
647,43,0,2.9609,-0.39746,0,19
647,43,0,2.9902,-0.40137,0,10
647,43,-0.30762,3.2344,-0.45117,0,6
647,43,-0.41406,3.2666,-0.33887,0,7
647,43,-0.41699,3.2881,-0.4043,0,6
647,43,0,2.8701,0,0.356,6
647,43,0,2.8936,-0.18262,0.356,15
647,43,0,2.9209,-0.21484,0.356,25
647,43,0,2.9395,-0.33594,0.356,26
647,43,0,2.9629,-0.38477,0.356,17
647,43,-0.2832,2.9238,-0.68457,0.356,7
647,43,-0.41016,3.248,-0.20605,0.356,9
647,43,-0.51758,3.2588,-0.25684,0.356,11
647,43,-0.41699,3.3086,-0.16309,0.356,10
647,43,0,2.8936,-0.18262,0.71201,6
647,43,0.18262,2.9229,-0.0039063,0.71201,13
647,43,0.092773,2.9561,-0.082031,0.71201,20
647,43,0.18652,2.9795,-0.1084,0.71201,23
647,43,0.094727,3.0146,-0.049805,0.71201,17
647,43,0.094727,3.042,-0.12207,0.71201,9
647,43,1.7432,0,3.2295,0.71201,4
647,43,3.2061,0.82031,0.023438,0.71201,7
647,43,3.1299,1.1475,-0.18457,0.71201,7
647,43,0,2.8975,0.10254,1.068,6
647,43,0,2.9287,0.021484,1.068,13
647,43,0.092773,2.9561,0.081055,1.068,18
647,43,0,2.9873,0,1.068,17
647,43,0.094727,3.0156,0.0097656,1.068,12
647,43,0,2.8818,-0.66699,-0.356,5
647,43,0,2.9346,-0.55957,-0.356,5
647,43,1.7432,1.0205,2.585,0,4
647,43,1.7578,0.43555,2.7695,0,5
647,43,1.8779,1.3125,2.4287,0,4
647,43,2.9727,1.3623,-0.25684,0.356,8
647,43,3.1025,1.127,-0.2373,0.356,10
647,43,3.1299,1.1143,-0.3291,0.356,9
647,43,2.8701,1.5742,-0.20605,0.71201,4
647,43,-0.31055,3.2715,-0.39063,0.71201,6
647,43,1.8779,0,2.9219,0.71201,6
648,29,0,2.9277,-0.064453,0,8
648,29,0,2.9463,-0.26172,0,14
648,29,0,2.9814,-0.18262,0,17
648,29,0,3.0088,-0.22363,0,15
648,29,0,3.0371,-0.2373,0,9
648,29,1.8779,1.3125,2.4287,0,3
648,29,0,2.8965,-0.13086,0.356,7
648,29,0,2.9287,0,0.356,20
648,29,0,2.957,-0.076172,0.356,36
648,29,0.09375,2.9844,-0.091797,0.356,44
648,29,0.094727,3.0127,-0.11816,0.356,38
648,29,0.094727,3.041,-0.15234,0.356,23
648,29,1.7578,0,3.3086,0.356,4
648,29,1.8779,0,3.2041,0.356,5
648,29,0,2.9277,0.081055,0.71201,7
648,29,0,2.958,0,0.71201,12
648,29,0,2.9873,0,0.71201,15
648,29,0,3.0166,-0.055664,0.71201,13
648,29,0.094727,3.0439,-0.046875,0.71201,8
648,29,1.7734,2.8213,0.20898,0.71201,2
648,29,0,2.915,-0.28711,-0.356,7
648,29,0,2.9541,-0.14746,-0.356,12
648,29,0,2.9805,-0.20801,-0.356,15
648,29,0,3.0029,-0.29199,-0.356,12
648,29,0,3.0186,-0.41016,-0.356,7
648,29,3.1299,1.1592,0.075195,0,3
648,29,-0.51758,3.2686,0.00097656,0.356,4
648,29,3.1299,1.1514,-0.15723,0.356,5
648,29,3.2344,0.80176,-0.20898,0.71201,2
683,11,0,3.0957,-0.64746,0,5
683,11,-0.099609,3.1201,-0.6709,0,5
683,11,0,3.0342,-0.7832,0.356,7
683,11,0,3.082,-0.71387,0.356,9
683,11,0,3.1543,-0.49512,0.356,9
683,11,0,3.1582,-0.63574,0.356,6
683,11,0,3.0205,-0.71777,-0.356,8
683,11,0,3.0479,-0.73047,-0.356,13
683,11,0,3.0508,-0.83496,-0.356,16
683,11,0,3.085,-0.81934,-0.356,16
683,11,0,3.1016,-0.87207,-0.356,11
684,16,0,3.0156,-0.73926,0,8
684,16,0,2.999,-0.90918,0,14
684,16,0,3.041,-0.87109,0,16
684,16,0,3.0684,-0.88281,0,14
684,16,0,3.1064,-0.85449,0,8
684,16,0,2.915,-0.98145,-0.71201,8
684,16,0,2.9072,-1.0898,-0.71201,13
684,16,0,2.9512,-1.0537,-0.71201,18
684,16,0,2.9961,-1.0127,-0.71201,20
684,16,0,3.001,-1.0879,-0.71201,15
684,16,0,2.9775,-0.76855,-0.356,6
684,16,0,2.9658,-0.91602,-0.356,16
684,16,0,2.9766,-0.98047,-0.356,26
684,16,0,3.0078,-0.97852,-0.356,30
684,16,0,3.0391,-0.97852,-0.356,24
684,16,0,3.0762,-0.95703,-0.356,14
685,17,0.09668,3.0791,-0.38672,0.356,8
685,17,0,3.1133,-0.35449,0.356,9
685,17,0,3.1201,-0.52246,0.356,8
685,17,0,2.7822,-0.91602,-1.424,8
685,17,0,2.7988,-0.95801,-1.424,11
685,17,0,2.8135,-1.0049,-1.424,12
685,17,0,2.8232,-1.0635,-1.424,8
685,17,0,2.8076,-0.83496,-1.068,7
685,17,0,2.8223,-0.88672,-1.068,11
685,17,0,2.8496,-0.89551,-1.068,13
685,17,0,2.8975,-0.84082,-1.068,11
685,17,0,2.9043,-0.91797,-1.068,8
685,17,0,2.9395,-0.79785,-0.71201,8
685,17,0,2.9209,-0.96191,-0.71201,9
685,17,0,3.1172,-0.32129,-0.356,10
685,17,0,3.1357,-0.41602,-0.356,12
685,17,0,3.1572,-0.4707,-0.356,10
686,20,0,3.04,-0.19141,0,7
686,20,0,3.0635,-0.26465,0,16
686,20,0,3.084,-0.36133,0,25
686,20,-0.097656,3.1123,-0.35254,0,31
686,20,0,3.1367,-0.40723,0,27
686,20,0,3.1592,-0.45898,0,16
686,20,0,2.9639,-0.56445,0.356,4
686,20,0,3.042,-0.4541,-0.71201,14
686,20,0,3.0664,-0.48535,-0.71201,25
686,20,0,3.083,-0.56055,-0.71201,30
686,20,0,3.1035,-0.61328,-0.71201,27
686,20,0,3.127,-0.64355,-0.71201,16
686,20,0,3.1104,-0.83887,-0.71201,6
686,20,0,2.999,-0.53027,-0.356,11
686,20,0,3.0518,-0.38184,-0.356,28
686,20,0,3.0781,-0.40625,-0.356,49
686,20,0,3.0986,-0.46875,-0.356,60
686,20,0,3.1182,-0.53516,-0.356,53
686,20,0,3.1348,-0.60254,-0.356,32
686,20,0,3.1533,-0.66016,-0.356,13
687,9,0,3.0986,-0.19531,0,10
687,9,0,3.0996,-0.46289,0,9
687,9,0,3.1016,-0.14063,-0.71201,7
687,9,0,3.0781,-0.58691,-0.71201,7
687,9,0,3.041,-0.17773,-0.356,7
687,9,0,3.0596,-0.31543,-0.356,14
687,9,0,3.0938,-0.25684,-0.356,20
687,9,0,3.1113,-0.375,-0.356,19
687,9,0,3.1377,-0.4043,-0.356,13
688,22,0,2.8662,-0.16016,0.356,12
688,22,0,2.8906,-0.22461,0.356,18
688,22,0,2.918,-0.25586,0.356,18
688,22,0.092773,2.9365,-0.34766,0.356,12
688,22,0,2.8408,-0.042969,0.71201,11
688,22,0.089844,2.8662,-0.12305,0.71201,26
688,22,0.09082,2.8936,-0.17188,0.71201,39
688,22,0.091797,2.9199,-0.20898,0.71201,42
688,22,0.18457,2.9404,-0.26172,0.71201,32
688,22,0.09375,2.9668,-0.33496,0.71201,18
688,22,-0.52148,3.2354,-0.63867,0.71201,6
688,22,0,2.8379,-0.12793,1.068,7
688,22,0.089844,2.8682,-0.063477,1.068,17
688,22,0,2.8994,-0.0625,1.068,25
688,22,0.091797,2.9258,-0.086914,1.068,28
688,22,0.092773,2.9502,-0.19922,1.068,22
688,22,0,2.9746,-0.27441,1.068,12
688,22,-0.62012,3.2441,-0.20605,1.068,4
688,22,-0.73047,3.2461,-0.28418,1.068,3
688,22,0.62598,0.89941,3.1543,0.71201,4
688,22,0.62012,1.4775,-2.8955,1.068,3
688,22,0.52148,1.875,2.7129,1.068,2
689,26,0,2.8965,-0.13086,0,5
689,26,0,2.917,-0.25977,0,10
689,26,0,2.9531,-0.16797,0,14
689,26,0,2.9785,-0.2334,0,14
689,26,0,3.0029,-0.28516,0,10
689,26,1.8779,0,2.9219,0,4
689,26,0,2.8994,0,0.356,10
689,26,0,2.9268,-0.10352,0.356,20
689,26,0,2.9561,-0.10645,0.356,27
689,26,0,2.9834,-0.16309,0.356,27
689,26,0,3.0117,-0.17871,0.356,18
689,26,1.8613,0,3.085,0.356,6
689,26,1.7734,0,2.9961,0.356,7
689,26,0,2.9287,-0.054688,0.71201,8
689,26,0,2.958,-0.02832,0.71201,11
689,26,0,2.9873,0.013672,0.71201,11
689,26,0,3.0156,-0.070313,0.71201,8
689,26,1.7578,0,2.8975,0.71201,4
689,26,1.7734,0,2.8633,0.71201,5
689,26,0,2.9258,-0.43652,-0.356,5
689,26,0,2.9766,-0.25293,-0.356,5
689,26,3.0264,1.4102,0.057617,0,3
689,26,3.2061,0.81934,-0.057617,0.356,6
689,26,3.2344,0.80176,-0.20898,0.356,7
689,26,2.999,1.3926,-0.13184,0.71201,4
689,26,3.0264,1.3955,0.20898,0.71201,5
690,10,0,2.9551,-0.44043,0,4
690,10,0,3.0166,0,0,4
690,10,0,2.9287,-0.040039,0.356,8
690,10,0,2.957,-0.067383,0.356,14
690,10,0,2.9834,-0.16406,0.356,18
690,10,0.094727,3.0117,-0.14648,0.356,17
690,10,0.094727,3.0449,-0.025391,0.356,11
690,10,0,2.9492,-0.23047,-0.356,9
690,10,0,2.9766,-0.25,-0.356,11
690,10,0,2.9961,-0.35449,-0.356,9
715,4,-0.099609,3.1201,-0.6709,0.356,5
715,4,0,3.1289,-0.4668,-0.356,6
715,4,0,3.0752,-0.85742,-0.356,5
715,4,0,3.165,-0.60254,-0.356,4
718,15,0,3.0996,-0.46289,0,6
718,15,0,3.0146,-0.95703,0,6
718,15,0,3.125,-0.6543,0,5
718,15,0,3.0469,-0.73242,0.356,11
718,15,0,3.0811,-0.71582,0.356,15
718,15,0,3.0908,-0.79785,0.356,12
718,15,0,3.0645,-0.99512,0.356,7
718,15,0,2.9766,-0.98047,-0.71201,6
718,15,0,3.001,-1,-0.71201,7
718,15,0.099609,3.0264,-1.0098,-0.71201,6
718,15,0,2.9053,-1.0938,-0.356,12
718,15,0,2.9795,-0.97266,-0.356,22
718,15,0,3.0273,-0.91602,-0.356,25
718,15,0,3.0527,-0.93457,-0.356,20
718,15,0,3.0869,-0.92285,-0.356,12
719,17,0,2.9551,-0.85059,0,6
719,17,0,3.0156,-0.73828,0,11
719,17,0,3.043,-0.75,0,13
719,17,0,3.0654,-0.78027,0,13
719,17,0,3.0986,-0.76855,0,9
719,17,0,3.0234,-0.7041,0.356,8
719,17,0,3.0596,-0.68066,0.356,9
719,17,0,3.0928,-0.66602,0.356,9
719,17,0,2.9658,-0.91602,-0.71201,10
719,17,0,2.9229,-1.1318,-0.71201,12
719,17,0,2.9697,-1.0879,-0.71201,11
719,17,0,3.0156,-1.0469,-0.71201,7
719,17,0,2.9023,-1.0156,-0.356,14
719,17,0,2.9756,-0.88574,-0.356,26
719,17,0,3.002,-0.89844,-0.356,33
719,17,0,3.0264,-0.9209,-0.356,31
719,17,0,3.0781,-0.8457,-0.356,21
720,25,0,3.0391,-0.63574,0,5
720,25,0,3.0908,-0.51758,0,8
720,25,-0.098633,3.085,-0.69238,0,9
720,25,0,3.127,-0.6416,0,8
720,25,0,3.0596,-0.31543,0.356,10
720,25,0,3.0879,-0.31836,0.356,11
720,25,0,3.0889,-0.53125,0.356,9
720,25,0,2.8506,-1.0732,-1.424,5
720,25,0,2.7578,-1.3613,-1.424,5
720,25,0,2.8223,-0.97949,-1.068,8
720,25,0,2.8154,-1.082,-1.068,14
720,25,0,2.8877,-0.96973,-1.068,18
720,25,0,2.8809,-1.0762,-1.068,17
720,25,0,2.8975,-1.1143,-1.068,12
720,25,0,2.8721,-0.82422,-0.71201,8
720,25,0,2.835,-1.0313,-0.71201,13
720,25,0,2.9102,-0.89941,-0.71201,15
720,25,0,2.8818,-1.0732,-0.71201,13
720,25,0.09668,2.6865,-1.5537,-0.71201,8
720,25,0,2.9492,-0.76172,-0.356,7
720,25,0,3.0283,-0.53516,-0.356,12
720,25,0,3.0586,-0.53418,-0.356,17
720,25,0,3.0791,-0.58301,-0.356,21
720,25,0,3.0713,-0.75879,-0.356,20
720,25,0,3.042,-0.96777,-0.356,15
721,19,0,3.042,-0.4541,0,7
721,19,0,3.0498,-0.58105,0,8
721,19,0,3.0928,-0.50586,0,7
721,19,0,2.998,-0.53711,0.356,8
721,19,0,3.042,-0.4541,0.356,11
721,19,0,3.0322,-0.66406,0.356,11
721,19,0,3.0293,-0.80469,0.356,8
721,19,0,2.7285,-0.98145,-1.424,7
721,19,0,2.8115,-0.82227,-1.424,10
721,19,0,2.8096,-0.92578,-1.424,10
721,19,0,2.7959,-1.0527,-1.424,7
721,19,0,2.7471,-0.92676,-1.068,8
721,19,0,2.8359,-0.73242,-1.068,11
721,19,0,2.8525,-0.7832,-1.068,11
721,19,0,2.8154,-1,-1.068,7
721,19,0,3.042,-0.4541,-0.356,10
721,19,0,3.0615,-0.5166,-0.356,16
721,19,0,3.0674,-0.6416,-0.356,16
721,19,0,3.0859,-0.69336,-0.356,10
722,9,0,3.0527,-0.37207,0,8
722,9,0,3.0879,-0.31836,0,9
722,9,0,3.0693,-0.19336,0.356,8
722,9,0,3.0986,-0.19531,0.356,10
722,9,0,3.0996,-0.46289,0.356,11
722,9,0,3.1143,-0.55273,0.356,9
722,9,0,3.0439,-0.4375,-0.356,18
722,9,0,3.0684,-0.4707,-0.356,25
722,9,0,3.0996,-0.46484,-0.356,26
723,21,0.086914,2.7598,-0.34668,0,6
723,21,0,2.7617,-0.52637,0,5
723,21,0,3.0645,-0.26074,0,7
723,21,-0.09668,3.083,-0.34863,0,9
723,21,0,3.123,-0.26563,0,7
723,21,0.085938,2.7422,-0.23438,0.356,9
723,21,0.086914,2.7695,-0.25781,0.356,12
723,21,0.17578,2.7705,-0.44629,0.356,12
723,21,0.088867,2.793,-0.51367,0.356,8
723,21,0.085938,2.752,-0.042969,0.71201,8
723,21,0.086914,2.7637,-0.30957,0.71201,11
723,21,0.087891,2.792,-0.31934,0.71201,11
723,21,0.17773,2.8252,-0.24219,0.71201,7
723,21,0,3.0557,-0.3457,-0.71201,7
723,21,0,3.0703,-0.45801,-0.71201,8
723,21,0,3.0996,-0.46289,-0.71201,7
723,21,0,3.0352,-0.25391,-0.356,12
723,21,0,3.0469,-0.41797,-0.356,18
723,21,0,3.0801,-0.39063,-0.356,22
723,21,0,3.0996,-0.46289,-0.356,18
723,21,0,3.1084,-0.58789,-0.356,11
724,31,0,2.877,-0.36035,0,5
724,31,0.17773,2.8301,-0.16797,0.71201,8
724,31,0.17969,2.8516,-0.27637,0.71201,11
724,31,0.18164,2.8848,-0.22852,0.71201,11
724,31,0.091797,2.9043,-0.36523,0.71201,6
724,31,1.9307,0,3.0811,0.71201,9
724,31,1.8447,0,3.0869,0.71201,7
724,31,-0.31055,3.2197,-0.70117,0.71201,6
724,31,0.088867,2.8389,-0.063477,1.068,7
724,31,0.17969,2.8643,-0.021484,1.068,10
724,31,0.18164,2.8936,-0.06543,1.068,9
724,31,0.18262,2.9004,-0.36621,1.068,5
724,31,1.7959,0,3.0645,1.068,8
724,31,1.9131,0,2.96,1.068,11
724,31,1.8291,0,3.1328,1.068,11
724,31,1.8447,0,3.2061,1.068,9
724,31,1.8613,0,2.9297,1.068,6
724,31,-0.41699,3.2529,-0.625,1.068,4
724,31,1.8291,0,-3.0986,1.424,4
724,31,0,3.2803,0,1.424,3
724,31,3.1494,0.78027,-0.20313,0.71201,7
724,31,-0.41016,3.1895,-0.64746,0.71201,7
724,31,1.7578,0,2.9473,0.71201,5
724,31,2.9932,1.0898,-0.21582,1.068,7
724,31,3.1211,0.70996,-0.36719,1.068,10
724,31,3.1494,0.76953,-0.24219,1.068,10
724,31,-0.20508,3.248,-0.41016,1.068,9
724,31,3.1025,1.1025,-0.33301,1.068,6
724,31,1.7734,0,-3.1299,1.068,3
724,31,3.1494,0.60254,-0.53613,1.424,4
724,31,1.7432,0.46875,-2.7393,1.424,3
725,44,0,2.917,-0.25977,0,8
725,44,0,2.9385,-0.33984,0,9
725,44,0,2.9639,-0.375,0,7
725,44,-0.41016,3.251,-0.14844,0,5
725,44,3.1025,1.0752,-0.41406,0,5
725,44,-0.41699,3.3008,-0.2832,0,5
725,44,0,2.8945,-0.16895,0.356,10
725,44,0,2.9248,-0.16309,0.356,18
725,44,0.092773,2.9473,-0.23145,0.356,22
725,44,0,2.9746,-0.28125,0.356,17
725,44,0,2.9971,-0.34473,0.356,9
725,44,-0.20313,3.2344,-0.25977,0.356,7
725,44,-0.41016,3.248,-0.20605,0.356,12
725,44,-0.41406,3.2695,-0.30664,0.356,15
725,44,-0.41699,3.293,-0.36328,0.356,13
725,44,0,2.8994,0,0.71201,9
725,44,0,2.9287,-0.020508,0.71201,16
725,44,0.092773,2.9551,-0.098633,0.71201,20
725,44,0.09375,2.9805,-0.1748,0.71201,17
725,44,0,3.0107,-0.18945,0.71201,10
725,44,0,3.2451,-0.2041,0.71201,5
725,44,-0.41016,3.2471,-0.22461,0.71201,9
725,44,-0.41406,3.2773,-0.20801,0.71201,11
725,44,-0.31348,3.3203,-0.16895,0.71201,10
725,44,0,3.2627,0.33594,1.068,2
725,44,1.7578,0.79395,2.6895,1.068,3
725,44,1.8779,0,2.9219,1.068,3
725,44,0.094727,3.0166,-0.41113,-0.356,7
725,44,0,3.0547,-0.35742,-0.356,8
725,44,0.09668,3.0605,-0.51367,-0.356,8
725,44,3.0752,1.1064,-0.28027,0,4
725,44,-3.3096,0,-0.18945,0,5
725,44,1.9824,0.82813,2.5557,0,4
725,44,1.7275,0,2.9746,0.356,5
725,44,1.8447,0,2.9502,0.356,10
725,44,1.8613,0,2.9141,0.356,12
725,44,3.1299,1.084,-0.41699,0.356,10
725,44,1.9307,0,-3.25,0.71201,4
725,44,1.7432,0,2.7813,0.71201,7
725,44,1.8613,0,2.8633,0.71201,9
725,44,1.8779,0,2.9219,0.71201,7
725,44,1.0254,2.3467,-2.0498,1.068,2
725,44,3.1025,1.1211,-0.26465,1.068,3
725,44,2.9219,1.6162,0,1.068,2
726,9,0,2.9561,-0.11719,0,6
726,9,0.09375,2.9736,-0.27637,0,7
726,9,0,3.0107,-0.18945,0,5
726,9,0,2.9277,-0.084961,0.356,8
726,9,0,2.9541,-0.14648,0.356,14
726,9,0,2.9873,-0.054688,0.356,15
726,9,0,3.0146,-0.12109,0.356,11
726,9,0,2.958,0,-0.356,4
726,9,0,2.9785,-0.2334,-0.356,4
749,2,0.097656,2.9854,-0.94922,0.356,6
749,2,0.19727,3.0459,-0.83105,0.356,7
751,1,0,3.0625,-0.79102,-0.356,6
752,18,0,3.0059,-0.77637,0,6
752,18,0,3.0479,-0.72852,0,11
752,18,0,3.0654,-0.78125,0,12
752,18,0,3.083,-0.82813,0,10
752,18,0,3.0391,-0.63574,0.356,7
752,18,0,3.0449,-0.74121,0.356,10
752,18,0,3.0898,-0.6748,0.356,12
752,18,0,3.125,-0.6543,0.356,11
752,18,0,3.168,-0.58887,0.356,7
752,18,0,3,-0.90723,-0.71201,9
752,18,0,2.9844,-1.0488,-0.71201,11
752,18,0,2.9873,-1.125,-0.71201,10
752,18,0,2.9385,-0.9082,-0.356,10
752,18,0,2.9619,-0.93066,-0.356,18
752,18,0,2.9941,-0.92578,-0.356,28
752,18,0,3.043,-0.86426,-0.356,33
752,18,0,3.0596,-0.91113,-0.356,28
752,18,0,3.0801,-0.94531,-0.356,17
753,27,0,3.0205,-0.5752,0,7
753,27,0,3.0244,-0.7002,0,15
753,27,0,3.0381,-0.76855,0,21
753,27,0,3.0752,-0.74316,0,21
753,27,0,3.083,-0.82813,0,14
753,27,0,3.0645,-0.99316,0,5
753,27,0.095703,3.0684,-0.19043,0.356,6
753,27,0,3.0781,-0.40527,0.356,6
753,27,0,3.1172,-0.32129,0.356,8
753,27,0,3.1074,-0.5918,0.356,8
753,27,0,2.9014,-0.82813,-1.068,6
753,27,0,2.8506,-1.0732,-1.068,7
753,27,0,2.8223,-1.2227,-1.068,7
753,27,0,2.8594,-0.96289,-0.71201,8
753,27,0,2.9385,-0.80078,-0.71201,11
753,27,0,2.9209,-0.96191,-0.71201,15
753,27,0,2.957,-0.94629,-0.71201,19
753,27,0,2.9902,-0.9375,-0.71201,22
753,27,0,3.0254,-0.92285,-0.71201,20
753,27,0,3.0498,-0.94238,-0.71201,13
753,27,0,3.001,-0.52441,-0.356,9
753,27,0,2.9971,-0.69141,-0.356,19
753,27,0,3.0029,-0.78711,-0.356,34
753,27,0,3.0234,-0.8252,-0.356,46
753,27,0,3.0459,-0.85449,-0.356,45
753,27,0,3.0674,-0.88672,-0.356,30
753,27,0,3.1143,-0.82715,-0.356,13
754,16,0,3.04,-0.19141,0.356,6
754,16,0,3.0723,-0.13867,0.356,7
754,16,0,3.1045,0,0.356,6
754,16,0,2.7412,-1.0322,-1.424,7
754,16,0,2.8447,-0.81152,-1.424,6
754,16,0,2.7725,-0.84961,-1.068,8
754,16,0,2.7822,-0.91602,-1.068,12
754,16,0,2.832,-0.85352,-1.068,13
754,16,0,2.8926,-0.74707,-1.068,10
754,16,0,2.8359,-0.73242,-0.71201,6
754,16,0,2.8281,-0.86719,-0.71201,8
754,16,0,2.8408,-0.92285,-0.71201,7
754,16,0,2.96,-0.58105,-0.356,5
754,16,0,3.0068,-0.48633,-0.356,7
754,16,0,3.0576,-0.33203,-0.356,7
754,16,0,3.0781,-0.40527,-0.356,6
755,6,0,3.0459,-0.056641,0.356,6
755,6,0,3.0752,0,0.356,7
755,6,0,3.1045,0,0.356,6
755,6,0,2.6865,-0.83008,-1.068,5
755,6,0,2.7324,-0.7793,-1.068,7
755,6,0,2.7715,-0.74707,-1.068,6
756,12,0,3.0625,-0.28223,0,8
756,12,0,3.0762,-0.42188,0,9
756,12,0,3.0996,-0.46289,0,7
756,12,0,2.9668,-0.54395,0.356,9
756,12,0.094727,3.0137,-0.43359,0.356,11
756,12,0,2.9971,-0.69043,0.356,8
756,12,0,2.9912,-0.71484,-0.71201,8
756,12,0,3.0684,-0.47168,-0.71201,9
756,12,0,3.0166,-0.42383,-0.356,17
756,12,0,3.0254,-0.55273,-0.356,22
756,12,0,3.0654,-0.49121,-0.356,22
756,12,0,3.1035,-0.43555,-0.356,16
757,18,0,2.7773,-0.1748,0,5
757,18,0.087891,2.7725,-0.45801,0,6
757,18,0.088867,2.8135,-0.38379,0,6
757,18,0.085938,2.751,-0.072266,0.356,8
757,18,0.086914,2.7666,-0.28613,0.356,15
757,18,0.087891,2.7969,-0.27637,0.356,19
757,18,0.088867,2.8232,-0.30566,0.356,17
757,18,0,2.8418,-0.40234,0.356,10
757,18,0.085938,2.7471,-0.16406,0.71201,18
757,18,0.086914,2.7744,-0.19043,0.71201,34
757,18,0.087891,2.8008,-0.22656,0.71201,43
757,18,0.088867,2.8281,-0.25781,0.71201,38
757,18,0.089844,2.8467,-0.35742,0.71201,23
757,18,0,2.7529,-0.045898,1.068,12
757,18,0.086914,2.7783,-0.12695,1.068,23
757,18,0,2.8066,-0.16895,1.068,29
757,18,0.088867,2.834,-0.17285,1.068,26
757,18,0.089844,2.8623,-0.19727,1.068,16
758,21,0,2.8467,-0.37012,0,6
758,21,0,2.8828,-0.31348,0,9
758,21,0,2.9092,-0.33789,0,10
758,21,0,2.9473,-0.25098,0,9
758,21,0,2.9551,-0.44043,0,5
758,21,0,2.7988,-0.48828,0.356,6
758,21,0,2.8555,-0.29395,0.356,11
758,21,0,2.8848,-0.29688,0.356,16
758,21,0.091797,2.9121,-0.2959,0.356,17
758,21,0,2.9482,-0.23828,0.356,14
758,21,0,2.8115,0,0.71201,6
758,21,0,2.8389,-0.10547,0.71201,18
758,21,0,2.8662,-0.16016,0.71201,31
758,21,0.09082,2.8945,-0.14941,0.71201,37
758,21,0.091797,2.918,-0.24023,0.71201,31
758,21,0.092773,2.9473,-0.23633,0.71201,18
758,21,0,2.8389,-0.1123,1.068,14
758,21,0.089844,2.8682,-0.073242,1.068,25
758,21,0.09082,2.8965,-0.10156,1.068,31
758,21,0.091797,2.9248,-0.125,1.068,26
758,21,0.092773,2.9541,-0.11816,1.068,15
759,41,0,2.8994,0,0,6
759,41,0,2.916,-0.26953,0,12
