Frame #,# Obj,X,Y,Z,Doppler,Intensity
688,20,0,2.8262,-0.29102,-1.068,6
688,20,-0.089844,2.8525,-0.30859,-1.068,7
688,20,0,2.9551,-0.44043,-0.71201,9
688,20,0,2.9902,-0.39941,-0.71201,18
688,20,0,3.0029,-0.51172,-0.71201,23
688,20,0,3.0186,-0.58984,-0.71201,21
688,20,0,3.0479,-0.59082,-0.71201,13
688,20,0,2.9648,-0.36816,-0.356,17
688,20,0,2.9893,-0.4082,-0.356,32
688,20,-0.094727,3.0176,-0.40723,-0.356,42
688,20,0,3.0439,-0.4375,-0.356,38
688,20,-0.09668,3.0625,-0.5,-0.356,23
689,7,0,2.6787,-0.63672,0,6
689,7,0,2.7236,-0.57031,0,7
689,7,0,2.749,-0.5918,0,5
689,7,0,2.6758,-0.50977,-0.356,5
689,7,0,2.7383,-0.28223,-0.356,9
689,7,0,2.7578,-0.37012,-0.356,10
689,7,0,2.7813,-0.41504,-0.356,7
690,27,0,2.9883,-0.41309,0,6
690,27,0,2.9961,-0.5498,0,9
690,27,0,2.9805,-0.75781,0,10
690,27,0,2.9727,-0.89551,0,9
690,27,0,2.8975,-0.84082,0.356,7
690,27,0,2.9248,-0.85059,0.356,14
690,27,0,2.9727,-0.78711,0.356,16
690,27,0,2.9814,-0.86719,0.356,14
690,27,0,2.9414,-0.79004,0.71201,10
690,27,0,2.9922,-0.71094,0.71201,12
690,27,0,2.998,-0.80566,0.71201,10
690,27,0,2.709,-1.0352,1.068,8
690,27,0,2.6875,-1.1641,1.068,7
690,27,-0.088867,2.6973,-0.8877,1.424,11
690,27,0,2.7031,-0.96387,1.424,19
690,27,0,2.7451,-0.93457,1.424,24
690,27,0,2.749,-1.0117,1.424,20
690,27,0,2.7949,-0.9707,1.424,12
690,27,0,2.7324,-0.7793,1.78,9
690,27,-0.089844,2.7598,-0.78516,1.78,17
690,27,-0.09082,2.7627,-0.87695,1.78,21
690,27,-0.091797,2.7891,-0.88965,1.78,17
690,27,0,2.8262,-0.87305,1.78,9
690,27,0,2.9834,-0.44531,-0.356,12
690,27,-0.094727,3.0029,-0.49902,-0.356,19
690,27,0,3.0332,-0.50879,-0.356,18
690,27,-0.09668,3.0605,-0.51172,-0.356,12
691,22,0,2.8096,-0.92578,0,5
691,22,0,2.874,-0.81641,0,11
691,22,0,2.9141,-0.78125,0,19
691,22,-0.094727,2.9395,-0.79395,0,22
691,22,-0.095703,2.9619,-0.82129,0,19
691,22,0,3.0498,-0.58105,0,11
691,22,-0.092773,2.8369,-0.83203,0.356,10
691,22,0,2.8906,-0.75586,0.356,24
691,22,0,2.9473,-0.64453,0.356,41
691,22,-0.094727,2.9922,-0.5625,0.356,51
691,22,-0.095703,3.0439,-0.42969,0.356,46
691,22,-0.19434,3.0771,-0.36523,0.356,28
691,22,0,2.8262,-0.87305,0.71201,7
691,22,0,2.876,-0.80859,0.71201,14
691,22,-0.094727,2.9395,-0.67285,0.71201,21
691,22,-0.094727,2.9961,-0.53906,0.71201,23
691,22,-0.095703,3.0469,-0.40625,0.71201,18
691,22,-0.19434,3.0781,-0.3584,0.71201,11
691,22,-0.094727,3.0127,-0.13184,-0.356,6
691,22,-0.094727,3.0449,0.021484,-0.356,11
691,22,-0.19238,3.0596,-0.24023,-0.356,13
691,22,-0.29102,3.085,-0.18848,-0.356,10
692,24,0,2.9883,-0.58887,0,10
692,24,0,2.9619,-0.82617,0,16
692,24,0,3.0078,-0.76953,0,17
692,24,0,3.0742,-0.61035,0,14
692,24,0,3.1113,-0.57031,0,8
692,24,0,3.0059,-0.25586,0.356,11
692,24,-0.094727,3.0313,-0.28125,0.356,21
692,24,-0.19238,3.0615,-0.2168,0.356,26
692,24,-0.09668,3.0996,-0.14746,0.356,24
692,24,-0.19629,3.127,-0.070313,0.356,16
692,24,0,3.0391,-0.21191,0.71201,6
692,24,0,3.0732,-0.12207,0.71201,7
692,24,0,3.0986,-0.19531,0.71201,6
692,24,3.1299,0.72266,-0.91016,-1.424,3
692,24,0,2.9229,-0.8584,-0.71201,10
692,24,0,2.9209,-0.96191,-0.71201,13
692,24,0,2.9492,-0.97168,-0.71201,11
692,24,0,2.9766,-0.98047,-0.71201,8
692,24,0,2.9443,-0.65723,-0.356,14
692,24,0,2.9492,-0.76172,-0.356,26
692,24,0,2.9814,-0.75293,-0.356,32
692,24,0,3.002,-0.79102,-0.356,30
692,24,0,3.0186,-0.8418,-0.356,20
692,24,-0.73047,3.251,0.20898,-1.424,2
693,10,-0.19043,3.0059,-0.45508,0.356,7
693,10,0,3.0586,-0.31934,0.356,11
693,10,0,3.0908,-0.29492,0.356,13
693,10,0,3.1104,-0.37988,0.356,10
693,10,0,2.8262,-0.87305,-0.356,5
693,10,0.09375,2.873,-0.81348,-0.356,6
693,10,0,3.0078,-0.48047,-0.356,8
693,10,0,3.0508,-0.39063,-0.356,15
693,10,0,3.0791,-0.40137,-0.356,17
693,10,0,3.0791,-0.58398,-0.356,15
694,25,0,3.0225,-0.56543,0,8
694,25,0,3.0771,-0.41504,0,11
694,25,0,3.1025,-0.44531,0,10
694,25,0,3.1289,-0.4668,0,7
694,25,0,2.7656,-0.30371,0.71201,8
694,25,0,2.7773,-0.43848,0.71201,8
694,25,0,2.7402,-0.26953,1.068,14
694,25,0,2.7646,-0.31348,1.068,24
694,25,-0.087891,2.7832,-0.3877,1.068,27
694,25,0,2.8008,-0.47852,1.068,20
694,25,0,2.8271,-0.49414,1.068,10
694,25,0,2.749,-0.14453,1.424,14
694,25,0,2.7725,-0.23633,1.424,23
694,25,0,2.8008,-0.24805,1.424,27
694,25,-0.088867,2.8223,-0.31445,1.424,21
694,25,0,2.8555,-0.29395,1.424,11
694,25,-0.17383,2.7549,-0.34766,1.78,7
694,25,0,2.8066,-0.17676,1.78,8
694,25,0,2.8369,-0.14941,1.78,6
694,25,0,2.9678,-0.91016,-0.71201,8
694,25,0,3.0342,-0.7832,-0.71201,8
694,25,0.095703,3.0176,-0.58594,-0.356,13
694,25,0.09668,3.0137,-0.74023,-0.356,21
694,25,0.097656,3.0674,-0.63281,-0.356,22
694,25,0.098633,3.0811,-0.70703,-0.356,15
695,33,0,2.8682,-0.42773,0,5
695,33,0,2.9219,-0.2041,0,10
695,33,0,2.9307,-0.40039,0,13
695,33,-0.09375,2.9668,-0.34082,0,14
695,33,0,2.9746,-0.50293,0,11
695,33,0,2.9795,-0.63086,0,7
695,33,0,2.8936,-0.18262,0.356,7
695,33,-0.18262,2.9219,-0.079102,0.356,15
695,33,-0.18457,2.9453,-0.21094,0.356,19
695,33,-0.09375,2.9766,-0.24219,0.356,17
695,33,0,3.0156,-0.073242,0.356,9
695,33,-0.18164,2.8887,-0.18066,1.068,8
695,33,0,2.9219,-0.19922,1.068,14
695,33,0,2.9492,-0.23047,1.068,18
695,33,0,2.9746,-0.28027,1.068,17
695,33,0,3.0029,-0.28516,1.068,12
695,33,0,3.0244,-0.36133,1.068,8
695,33,0,2.9268,-0.10645,1.424,8
695,33,-0.18457,2.9492,-0.14551,1.424,12
695,33,0,2.9805,-0.20801,1.424,13
695,33,0,3.0117,-0.17285,1.424,12
695,33,0,3.0371,-0.2373,1.424,9
695,33,0,2.957,-0.064453,1.78,8
695,33,0,2.9863,-0.092773,1.78,10
695,33,0,3.0156,-0.073242,1.78,9
695,33,0,3.0313,-0.29883,1.78,7
695,33,0,2.8965,-0.43262,-0.356,7
695,33,0,2.9072,-0.54395,-0.356,10
695,33,0,2.9365,-0.5498,-0.356,10
695,33,0,2.9668,-0.5459,-0.356,9
695,33,0.094727,2.9521,-0.74512,-0.356,13
695,33,0.19238,2.9932,-0.68066,-0.356,16
695,33,0.19434,3.0029,-0.76367,-0.356,13
696,13,0,2.8906,0.22656,0,6
696,13,-0.18262,2.9199,-0.1377,0,10
696,13,-0.18457,2.9434,-0.23633,0,11
696,13,0,2.9854,-0.11816,0,8
696,13,0,2.918,-0.24805,-1.068,6
696,13,0,2.9424,-0.30273,-1.068,8
696,13,-0.09375,2.9688,-0.32129,-1.068,7
696,13,-0.092773,2.9453,-0.25684,-0.71201,5
696,13,0,2.8809,-0.33105,-0.356,8
696,13,0,2.9121,-0.31055,-0.356,15
696,13,0,2.9473,-0.25293,-0.356,18
696,13,0,2.9697,-0.3252,-0.356,16
696,13,0,2.9727,-0.51465,-0.356,10
697,25,0,2.9932,-0.37305,0,11
697,25,0,3.0264,-0.3418,0,14
697,25,0,3.0527,-0.37207,0,12
697,25,0,3.0703,-0.45801,0,7
697,25,0,2.8018,-0.23828,-1.78,10
697,25,-0.088867,2.8311,-0.22461,-1.78,14
697,25,0,2.8604,-0.23926,-1.78,12
697,25,0,2.8701,-0.41504,-1.78,8
697,25,0,2.7822,0,-1.424,9
697,25,-0.087891,2.8066,-0.15234,-1.424,18
697,25,0,2.8359,-0.16309,-1.424,23
697,25,0,2.8623,-0.21973,-1.424,21
697,25,0,2.8906,-0.23047,-1.424,13
697,25,0,2.8096,-0.12012,-1.068,9
697,25,0,2.8398,-0.092773,-1.068,12
697,25,0,2.8535,-0.30957,-1.068,11
697,25,0,2.8975,-0.11523,-1.068,7
697,25,0,2.9434,-0.66113,-0.71201,9
697,25,0,2.9902,-0.58008,-0.71201,13
697,25,0,3.0098,-0.62988,-0.71201,12
697,25,0,2.9551,-0.44043,-0.356,7
697,25,0,2.9883,-0.41406,-0.356,17
697,25,0,3.0117,-0.45703,-0.356,24
697,25,0,3.0313,-0.51758,-0.356,23
697,25,0,3.0674,-0.48145,-0.356,14
698,9,0,2.6602,-0.58496,0.356,6
698,9,0,2.6699,-0.67188,0.356,10
698,9,0,2.7109,-0.62793,0.356,10
698,9,0,2.7344,-0.65332,0.356,7
698,9,-0.094727,3.0029,-0.50195,0.356,10
698,9,0,3.0586,-0.32129,0.356,9
698,9,0,2.707,-0.50293,0.71201,6
698,9,0,2.7441,-0.45996,0.71201,7
698,9,0,2.7568,-0.55469,0.71201,6
699,23,-0.19434,3.0977,0.070313,0,5
699,23,0,3.042,-0.15137,0.356,6
699,23,0,3.042,-0.4541,0.356,9
699,23,0,3.0166,-0.7334,0.356,11
699,23,0,3.0586,-0.68359,0.356,10
699,23,0,2.9033,-0.92188,0.71201,8
699,23,0,2.957,-0.84375,0.71201,9
699,23,0,2.9531,-0.95898,0.71201,7
699,23,0,2.9492,-0.76172,1.068,7
699,23,0,2.9727,-0.79004,1.068,8
699,23,0,2.6719,-1.0488,1.78,6
699,23,0,2.7393,-0.95117,1.78,8
699,23,-0.18262,2.6875,-1.1504,1.78,8
699,23,0,2.7305,-0.88477,2.136,8
699,23,0,2.751,-0.91602,2.136,11
699,23,0,2.7646,-0.96777,2.136,9
699,23,0,2.8145,-0.91211,2.136,6
699,23,0,3.0498,-0.58105,-0.71201,7
699,23,0,3.0127,-0.44922,-0.356,11
699,23,0,3.0322,-0.51465,-0.356,19
699,23,0,3.0469,-0.59863,-0.356,23
699,23,0,3.0518,-0.71387,-0.356,20
699,23,0,3.0723,-0.75391,-0.356,12
700,17,-0.09375,2.7168,-1.2393,0,5
700,17,0,2.9209,-0.75391,0,7
700,17,-0.094727,2.96,-0.71484,0,6
700,17,0,2.9336,-0.92188,0,6
700,17,0,2.958,-0.94434,0,10
700,17,0,2.9473,-1.0664,0,11
700,17,-0.09668,2.8691,-1.1826,0.356,11
700,17,-0.29395,2.9209,-1.0977,0.356,11
700,17,0,2.8223,-0.97949,1.068,7
700,17,0,2.8643,-0.94824,1.068,10
700,17,-0.19043,2.8506,-1.0566,1.068,10
700,17,-0.19238,2.9043,-0.99121,1.068,7
700,17,0,2.9717,-0.30566,-0.356,8
700,17,0,2.9492,-0.63477,-0.356,10
700,17,0.094727,2.9795,-0.625,-0.356,8
700,17,0,3.0615,-0.51758,-0.356,7
700,17,0,3.0801,-0.57617,-0.356,10
725,23,0,2.8223,-0.97949,0,4
725,23,-0.2832,2.8838,-0.83887,0,9
725,23,0,2.9414,-0.79297,0,12
725,23,-0.19238,2.9521,-0.83789,0,11
725,23,-0.19434,3.001,-0.77051,0,8
725,23,0,3.0127,-0.86426,0,7
725,23,0,2.9746,-0.6543,0.356,7
725,23,-0.095703,3.0088,-0.62793,0.356,13
725,23,0,3.0352,-0.65332,0.356,18
725,23,0,3.0645,-0.65723,0.356,20
725,23,0,3.1045,-0.60449,0.356,16
725,23,0,3.1299,-0.62988,0.356,8
725,23,-0.18652,2.8145,-0.98535,-0.71201,5
725,23,-0.18848,2.8311,-1.0254,-0.71201,10
725,23,0,2.8779,-0.99902,-0.71201,12
725,23,0,2.8457,-1.165,-0.71201,9
725,23,-0.28027,2.8457,-0.86621,-0.356,7
725,23,-0.18848,2.8418,-0.99316,-0.356,15
725,23,-0.28516,2.8828,-0.94043,-0.356,18
725,23,-0.19238,2.876,-1.0723,-0.356,12
725,23,0,2.8936,-1.125,-0.356,16
725,23,0,2.9932,-0.92969,-0.356,25
725,23,0,3.0176,-0.94922,-0.356,23
726,8,0,2.7061,-1.1201,-1.424,8
726,8,-0.092773,2.7832,-0.99707,-1.424,13
726,8,0,2.8027,-1.0342,-1.424,13
726,8,-0.094727,2.8604,-0.95508,-1.424,10
726,8,-0.091797,2.8213,-0.7832,-1.068,9
726,8,0,2.8193,-0.89551,-1.068,13
726,8,-0.09375,2.8711,-0.81934,-1.068,14
726,8,0,2.8887,-0.87012,-1.068,9
727,10,0.095703,3.0293,-0.52246,0.356,7
727,10,0,3.0703,-0.45801,0.356,9
727,10,0,3.1123,-0.36816,0.356,8
727,10,-1.8779,0,2.9219,-1.068,3
727,10,0,2.8096,-0.58789,-0.71201,5
727,10,0,3.0127,-0.61816,-0.356,10
727,10,0.09668,3.0322,-0.6582,-0.356,13
727,10,0,3.0605,-0.67285,-0.356,12
727,10,0,3.0996,-0.62988,-0.356,9
727,10,-0.41699,2.8613,1.6699,-1.068,2
728,17,0,2.752,-0.41016,0,4
728,17,0,2.7813,-0.41504,0,5
728,17,0,2.7197,-0.82227,0,5
728,17,0,3.0996,-0.46289,0,7
728,17,0,3.1436,-0.35547,0,6
728,17,-0.086914,2.749,-0.41992,0.356,8
728,17,0,2.7686,-0.49121,0.356,10
728,17,-0.088867,2.7939,-0.50977,0.356,10
728,17,2.9199,1.2373,-0.57031,0.71201,7
728,17,0,3.0674,-0.48145,-0.71201,6
728,17,0,3.0215,-0.83105,-0.71201,7
728,17,0,3.0947,-0.65527,-0.71201,6
728,17,0,3.0293,-0.5293,-0.356,9
728,17,0,3.0752,-0.4248,-0.356,15
728,17,0,3.0957,-0.49023,-0.356,16
728,17,0.098633,3.1201,-0.50977,-0.356,14
728,17,1.8125,0,2.6738,0.71201,5
729,16,-0.091797,2.9219,-0.18262,0.71201,8
729,16,0,2.9443,-0.28125,0.71201,11
729,16,0,2.9629,-0.38477,0.71201,11
729,16,-0.18848,2.9756,-0.45703,0.71201,8
729,16,-0.18262,2.9199,-0.1377,1.068,9
729,16,0,2.9355,-0.36816,1.068,11
729,16,-0.18652,2.9756,-0.18555,1.068,11
729,16,-0.094727,3.001,-0.29102,1.068,8
729,16,0,2.9219,-0.2041,1.424,5
729,16,0,2.9443,-0.28125,1.424,6
729,16,-0.09375,2.9766,-0.23242,1.424,6
729,16,0,2.9492,-0.23047,1.78,6
729,16,0,2.9316,-0.57617,-0.356,5
729,16,0.094727,2.9746,-0.49219,-0.356,6
729,16,0,3.0303,-0.31152,-0.356,6
729,16,0,3.0596,-0.31543,-0.356,6
730,20,0,2.8682,-0.42773,0,4
730,20,0,2.9258,-0.13184,0,7
730,20,0,2.9404,-0.32324,0,7
730,20,0,2.9717,-0.30566,0,5
730,20,0,3.0156,-0.073242,0.356,6
730,20,0,3.0254,-0.35645,0.356,10
730,20,0,3.0537,-0.36523,0.356,12
730,20,0.09668,3.0674,-0.4707,0.356,11
730,20,0,2.9814,-0.1875,-1.068,7
730,20,0,2.9834,-0.44531,-1.068,6
730,20,-0.18164,2.8887,-0.18066,-0.71201,7
730,20,-0.18262,2.9121,-0.25781,-0.71201,13
730,20,-0.18457,2.9453,-0.20996,-0.71201,17
730,20,0,2.9678,-0.33984,-0.71201,16
730,20,0,3.0146,-0.10938,-0.71201,11
730,20,-0.09082,2.8848,-0.27832,-0.356,9
730,20,-0.18262,2.9219,-0.079102,-0.356,14
730,20,-0.18457,2.9482,-0.16406,-0.356,16
730,20,-0.18652,2.9717,-0.23828,-0.356,13
730,20,0,2.9932,-0.37891,-0.356,7
731,23,0,2.9814,-0.1875,0,8
731,23,0,3.001,-0.30859,0,14
731,23,0,3.0205,-0.39258,0,17
731,23,0,3.0635,-0.27246,0,15
731,23,0,3.0762,-0.41797,0,9
731,23,-0.26367,2.749,-0.52734,-1.78,7
731,23,-0.17773,2.8193,-0.30469,-1.78,11
731,23,0,2.8545,-0.29785,-1.78,12
731,23,-0.09082,2.8887,-0.23535,-1.78,10
731,23,-0.26367,2.7881,-0.25195,-1.424,10
731,23,0,2.835,-0.18164,-1.424,15
731,23,-0.17969,2.8604,-0.16309,-1.424,17
731,23,0,2.8906,-0.22656,-1.424,13
731,23,0,2.9346,-0.55957,-0.71201,7
731,23,0,2.9727,-0.51563,-0.71201,14
731,23,0,2.9961,-0.5498,-0.71201,18
731,23,0,3.0176,-0.59082,-0.71201,17
731,23,0,3.0508,-0.57617,-0.71201,10
731,23,0,2.9609,-0.39648,-0.356,15
731,23,0,2.999,-0.32422,-0.356,27
731,23,0,3.0234,-0.36816,-0.356,34
731,23,0,3.0479,-0.4082,-0.356,29
731,23,0,3.0771,-0.41504,-0.356,16
732,13,-0.085938,2.7139,-0.4541,0,7
732,13,0,2.7334,-0.52051,0,7
732,13,0,2.7227,-0.70313,0,7
732,13,0,2.791,-0.53223,0,5
732,13,-0.085938,2.6797,-0.62695,0.356,9
732,13,0,2.7178,-0.59473,0.356,11
732,13,-0.087891,2.7627,-0.5166,0.356,11
732,13,0,2.751,-0.70996,0.356,7
732,13,0,2.752,-0.41016,0.71201,7
732,13,0,2.749,-0.5918,0.71201,7
732,13,0,2.708,-0.49707,-0.356,6
732,13,0,2.6943,-0.69531,-0.356,6
732,13,0,2.7393,-0.63379,-0.356,5
733,32,0,2.9902,-0.40137,0,10
733,32,-0.19043,3.0098,-0.42676,0,12
733,32,0,3.0479,-0.40918,0,10
733,32,0,3.0947,-0.24219,0,14
733,32,0,3.1045,-0.42578,0,16
733,32,0,3.123,-0.5,0,12
733,32,0,2.9893,-0.58691,0.356,12
733,32,0,3.0156,-0.60254,0.356,17
733,32,0,3.043,-0.61621,0.356,18
733,32,0,3.0635,-0.65918,0.356,16
733,32,0,3.1074,-0.5918,0.356,10
733,32,0,2.9863,-0.73633,0.71201,10
733,32,-0.09668,3.0166,-0.72852,0.71201,12
733,32,-1.8779,1.8076,2.0869,1.068,3
733,32,0,2.7441,-0.8418,1.424,8
733,32,0,2.7939,-0.77637,1.424,7
733,32,-1.8779,0.9834,2.5801,1.424,4
733,32,-0.18848,2.957,-0.56641,-0.71201,10
733,32,0,2.9688,-0.68066,-0.71201,13
733,32,0,2.999,-0.68164,-0.71201,14
733,32,0,3.0176,-0.72852,-0.71201,17
733,32,0,3.0547,-0.7002,-0.71201,17
733,32,0,3.0439,-0.86035,-0.71201,13
733,32,-0.37305,2.9453,-0.33594,-0.356,7
733,32,-0.2832,2.9814,-0.36328,-0.356,15
733,32,-0.094727,2.9883,-0.58105,-0.356,20
733,32,0,3.0098,-0.62988,-0.356,27
733,32,0,3.0479,-0.59082,-0.356,40
733,32,0,3.0771,-0.59375,-0.356,42
733,32,0,3.0967,-0.64648,-0.356,32
733,32,-0.20898,1.6025,2.9219,1.068,2
733,32,-0.20898,2.1094,2.5801,1.424,3
734,22,0,2.8066,-0.93457,0,8
734,22,0,2.8594,-0.86719,0,20
734,22,0,2.8994,-0.83105,0,34
734,22,0,2.9355,-0.81445,0,39
734,22,-0.095703,2.9521,-0.85645,0,33
734,22,-0.09668,2.9775,-0.87305,0,21
734,22,-0.18457,2.8721,-0.68164,0.356,15
734,22,-0.18652,2.8975,-0.70313,0.356,42
734,22,-0.094727,2.9238,-0.7373,0.356,72
734,22,-0.094727,2.9541,-0.7373,0.356,81
734,22,-0.095703,2.9775,-0.76367,0.356,63
734,22,-0.19434,2.9824,-0.83887,0.356,33
734,22,-0.18457,2.8906,-0.60059,0.71201,12
734,22,-0.18652,2.915,-0.62793,0.71201,31
734,22,-0.094727,2.9434,-0.65332,0.71201,52
734,22,-0.19043,2.9658,-0.66895,0.71201,58
734,22,-0.19238,2.9932,-0.68066,0.71201,44
734,22,-0.09668,3.0225,-0.70117,0.71201,23
734,22,0,2.9121,-0.66797,1.068,6
734,22,0,2.9209,-0.75391,1.068,9
734,22,0,2.9902,-0.58203,1.068,10
734,22,-0.095703,2.9375,-0.90625,1.068,8
735,33,0,2.9639,-0.375,0,7
735,33,-0.18848,2.9824,-0.41113,0,13
735,33,-0.094727,2.9893,-0.57715,0,18
735,33,0,3.0352,-0.49512,0,19
735,33,0,3.0518,-0.57129,0,17
735,33,0,3.0723,-0.61914,0,13
735,33,0,2.9805,-0.20801,0.356,10
735,33,-0.18848,2.9854,-0.39355,0.356,27
735,33,-0.094727,3.0176,-0.40234,0.356,47
735,33,0,3.0439,-0.43848,0.356,56
735,33,-0.09668,3.0586,-0.52539,0.356,52
735,33,-0.097656,3.0752,-0.59766,0.356,38
735,33,0,3.0928,-0.66602,0.356,21
735,33,0,3.0156,-0.080078,0.71201,8
735,33,0,3.0313,-0.2959,0.71201,14
735,33,-0.095703,3.0547,-0.34277,0.71201,19
735,33,0,3.0664,-0.4873,0.71201,18
735,33,0,3.0996,-0.46289,0.71201,14
735,33,0,3.0752,-0.74316,0.71201,9
735,33,0,2.9277,-0.8418,-1.068,8
735,33,0,2.9209,-0.96191,-1.068,9
735,33,0,2.9258,-1.0391,-1.068,8
735,33,0,2.7959,-1.0527,-0.71201,8
735,33,0,2.8203,-1.0713,-0.71201,14
735,33,0,2.8672,-1.0293,-0.71201,17
735,33,0,2.8936,-1.043,-0.71201,15
735,33,0,2.8906,-1.1328,-0.71201,10
735,33,-0.09375,2.8359,-0.93359,-0.356,10
735,33,0,2.8496,-0.98926,-0.356,17
735,33,0,2.9053,-0.91699,-0.356,24
735,33,0,2.9609,-0.83105,-0.356,26
735,33,0,2.9941,-0.82129,-0.356,21
735,33,0,3.0342,-0.7832,-0.356,13
736,11,0,3.0469,-0.41406,0,6
736,11,0,3.0498,-0.58105,0,8
736,11,0,3.0996,-0.46289,0,7
736,11,0,2.8438,-1.0908,-0.71201,7
736,11,0,2.9063,-1.0049,-0.71201,10
736,11,0,2.9414,-0.99219,-0.71201,10
736,11,0.097656,2.9814,-0.95996,-0.71201,8
736,11,0.19043,2.9023,-0.9043,-0.356,8
736,11,0.28809,2.9697,-0.74512,-0.356,14
736,11,0.29102,2.9746,-0.8418,-0.356,17
736,11,0.3916,2.9492,-0.9834,-0.356,15
737,15,0,3.0332,-0.50781,0,7
737,15,0,3.0732,-0.44043,0,7
737,15,0.19434,2.9912,-0.80957,0.356,9
737,15,0,2.6699,-0.53809,-1.068,6
737,15,-0.085938,2.6719,-0.65625,-1.068,11
737,15,0,2.7109,-0.625,-1.068,12
737,15,0,2.748,-0.59473,-1.068,10
737,15,0,2.71,-0.2793,-0.71201,7
737,15,-0.17188,2.7021,-0.49805,-0.71201,13
737,15,-0.17383,2.7041,-0.63281,-0.71201,16
737,15,-0.17578,2.7256,-0.66895,-0.71201,14
737,15,0,2.7461,-0.72949,-0.71201,8
737,15,-0.17383,2.75,-0.38672,-0.356,7
737,15,0,2.7813,-0.41504,-0.356,7
737,15,0.19434,3.0039,-0.75977,-0.356,21
738,45,0,3.0107,-0.18945,0,10
738,45,-0.094727,3.0146,-0.4248,0,14
738,45,0,3.0615,-0.28809,0,13
738,45,0,3.0869,-0.33496,0,11
738,45,0,3.1104,-0.37988,0,8
738,45,0,2.9805,-0.20508,0.356,11
738,45,0,2.9932,-0.375,0.356,22
738,45,0,3.0195,-0.39844,0.356,30
738,45,0,3.0439,-0.44043,0.356,30
738,45,0,3.0684,-0.47266,0.356,21
738,45,0,3.085,-0.5498,0.356,12
738,45,0,3.0059,-0.25586,0.71201,6
738,45,0,3.0127,-0.44922,0.71201,9
738,45,0,3.0449,-0.43262,0.71201,8
738,45,-0.17383,2.7705,-0.18848,1.424,8
738,45,-0.26367,2.7861,-0.26758,1.424,12
738,45,-0.17773,2.8193,-0.30176,1.424,12
738,45,0,2.8389,-0.42383,1.424,8
738,45,3.0479,0.95215,-0.61035,1.424,5
738,45,2.8701,1.3604,-0.82031,1.424,3
738,45,-0.26074,2.7695,-0.072266,1.78,11
738,45,-0.17578,2.7969,-0.23145,1.78,18
738,45,-0.17773,2.8242,-0.25391,1.78,20
738,45,-0.17969,2.8525,-0.2666,1.78,16
738,45,-0.18164,2.8799,-0.28418,1.78,9
738,45,2.9199,1.3242,-0.31836,1.78,7
738,45,3.0479,1.1104,-0.2168,1.78,8
738,45,2.9727,1.3584,-0.2793,1.78,5
738,45,0,2.8066,-0.16113,2.136,12
738,45,-0.17773,2.8301,-0.17676,2.136,16
738,45,-0.17969,2.8545,-0.2373,2.136,16
738,45,0,2.8906,-0.22656,2.136,10
738,45,0,2.8408,0.030273,2.492,7
738,45,-0.17969,2.8643,0.051758,2.492,8
738,45,0,3.0234,-0.36914,-0.71201,6
738,45,0,2.9824,-0.17383,-0.356,10
738,45,0,3.0029,-0.29004,-0.356,19
738,45,0,3.0225,-0.38086,-0.356,22
738,45,0.095703,3.0371,-0.47461,-0.356,19
738,45,0.09668,3.0479,-0.58203,-0.356,13
738,45,-0.60938,3.1348,-0.61035,1.424,3
738,45,-0.82031,3.0684,-0.82031,1.424,2
738,45,-0.60449,3.1582,-0.2002,1.78,4
738,45,-0.60938,3.1855,-0.2207,1.78,5
738,45,-0.71777,3.1982,-0.13086,1.78,3
739,12,0,2.9521,-0.18555,0,4
739,12,0,2.9766,-0.25293,0,5
739,12,0,2.9834,-0.44531,0,5
739,12,0,3.0371,-0.2373,0,4
739,12,0,2.9805,-0.19727,0.356,6
739,12,0,3.001,-0.30859,0.356,7
739,12,0,3.0771,-0.41309,0.356,10
739,12,0.097656,3.124,-0.22363,0.356,10
739,12,0,2.9512,-0.20605,-0.356,7
739,12,0,2.9697,-0.32129,-0.356,11
739,12,0,2.9668,-0.54395,-0.356,12
739,12,0,3.0127,-0.44922,-0.356,9
740,25,-0.2666,2.8223,-0.18262,-1.78,8
740,25,-0.17969,2.8525,-0.26758,-1.78,14
740,25,-0.27148,2.877,-0.23633,-1.78,15
740,25,-0.27441,2.8906,-0.38184,-1.78,12
740,25,-0.17773,2.8311,-0.15723,-1.424,13
740,25,-0.26953,2.8545,-0.12793,-1.424,21
740,25,-0.18164,2.8857,-0.21387,-1.424,24
740,25,-0.18262,2.915,-0.22461,-1.424,19
740,25,-0.18457,2.9346,-0.32715,-1.424,10
740,25,2.9727,1.3867,-0.00097656,-1.424,4
740,25,3.1025,1.0752,-0.41406,-1.424,4
740,25,3.1299,1.084,-0.41699,-1.424,3
740,25,-0.2666,2.8184,-0.24219,-1.068,7
740,25,-0.17969,2.8643,-0.057617,-1.068,14
740,25,-0.18164,2.8867,-0.20996,-1.068,17
740,25,0,2.9219,-0.19922,-1.068,15
740,25,0,2.9424,-0.30273,-1.068,10
740,25,3.0752,1.1387,0.074219,-1.068,5
740,25,2.999,1.3838,0.20703,-1.068,4
740,25,0,2.8975,-0.10254,-0.71201,7
740,25,-0.18262,2.916,-0.19824,-0.71201,9
740,25,0,2.9512,-0.20605,-0.71201,8
740,25,-0.71777,3.1416,-0.61523,-1.424,3
740,25,-0.72363,3.1689,-0.62012,-1.424,3
