Frame #,# Obj,X,Y,Z,Doppler,Intensity
1013,24,0,3.1338,-0.42773,-0.356,13
1013,24,0.20508,3.1172,-1.002,-0.356,12
1014,11,-0.34082,2.6973,0.1709,0.356,8
1014,11,-0.34375,2.7266,0.17285,0.356,11
1014,11,-0.34766,2.7598,0.051758,0.356,11
1014,11,-0.43945,2.7764,-0.048828,0.356,8
1014,11,0.20508,3.1621,-0.84863,0.356,8
1014,11,0.41406,3.1299,-0.99219,0.356,7
1014,11,-0.25488,2.7012,0.23633,0.71201,9
1014,11,-0.34375,2.7197,0.25098,0.71201,13
1014,11,-0.34766,2.7559,0.15723,0.71201,13
1014,11,-0.35156,2.7871,0.12988,0.71201,10
1014,11,0,3.0801,-0.39063,-0.356,7
1015,6,0,3.0664,-0.24023,0.356,8
1015,6,0.09668,3.084,-0.33984,0.356,12
1015,6,0,3.1172,-0.32129,0.356,10
1015,6,0,3.0381,-0.47656,-0.356,7
1015,6,0.09668,3.0615,-0.50586,-0.356,9
1015,6,0,3.1074,-0.4043,-0.356,8
1016,7,0.095703,3.0713,-0.12305,0.356,9
1016,7,0.09668,3.1016,-0.10059,0.356,13
1016,7,0.097656,3.1279,-0.17188,0.356,13
1016,7,0.098633,3.1572,-0.16992,0.356,11
1016,7,0.099609,3.1826,-0.23047,0.356,9
1016,7,0.20117,3.1172,-0.78809,-0.356,14
1016,7,0.30469,3.1006,-0.92969,-0.356,17
1017,25,0.19922,3.1201,-0.64844,0,6
1017,25,0.10059,3.1533,-0.65039,0,10
1017,25,0,3.2188,-0.45801,0,12
1017,25,0,3.2607,-0.3584,0,10
1017,25,0,3.3066,-0.14941,0,7
1017,25,0,3.0439,-0.43652,0.356,7
1017,25,0,3.1006,-0.16309,0.356,11
1017,25,0,3.1289,-0.17676,0.356,12
1017,25,0,3.1533,-0.25,0.356,12
1017,25,0,3.1777,-0.30176,0.356,10
1017,25,0,3.1025,-0.75391,-0.71201,8
1017,25,0.10059,3.1689,-0.57031,-0.71201,12
1017,25,0,3.2061,-0.54199,-0.71201,14
1017,25,0,3.251,-0.44141,-0.71201,12
1017,25,0,3.2764,-0.46582,-0.71201,9
1017,25,-0.20898,3.3066,-0.41699,-0.71201,5
1017,25,0,3.0615,-0.51758,-0.356,8
1017,25,0.097656,3.0771,-0.58789,-0.356,11
1017,25,0.098633,3.1113,-0.56055,-0.356,15
1017,25,0.099609,3.1211,-0.66211,-0.356,21
1017,25,0.10059,3.165,-0.5918,-0.356,25
1017,25,0,3.2207,-0.44336,-0.356,25
1017,25,0,3.2607,-0.3584,-0.356,21
1017,25,0,3.3018,-0.22461,-0.356,14
1017,25,0,3.3027,-0.49316,-0.356,7
1018,18,0,3.1328,-0.09082,0,8
1018,18,0,3.1602,-0.14258,0,12
1018,18,0,3.1719,-0.36035,0,13
1018,18,0,3.2021,-0.35059,0,10
1018,18,0.10156,3.2334,-0.32129,0,7
1018,18,0,3.124,-0.24414,0.356,8
1018,18,0.098633,3.1494,-0.27734,0.356,10
1018,18,0,3.1396,-0.5791,0.356,9
1018,18,0,3.124,-0.24414,-0.71201,9
1018,18,0,3.1367,-0.40723,-0.71201,12
1018,18,0,3.1689,-0.38672,-0.71201,11
1018,18,0,3.1455,-0.69629,-0.71201,8
1018,18,0,3.1025,-0.12305,-0.356,12
1018,18,0,3.126,-0.22949,-0.356,22
1018,18,0,3.1475,-0.31641,-0.356,29
1018,18,0,3.168,-0.39355,-0.356,29
1018,18,0.10059,3.1631,-0.60156,-0.356,23
1018,18,0.10156,3.1602,-0.75684,-0.356,16
1019,18,0,3.1172,-0.32129,0,5
1019,18,0,3.1465,-0.32422,0,6
1019,18,0,2.5928,-0.2666,0.356,7
1019,18,0,2.6074,-0.38867,0.356,6
1019,18,0,3.0596,-0.31543,0.356,7
1019,18,0,3.0996,-0.17773,0.356,11
1019,18,0,3.1338,-0.027344,0.356,14
1019,18,0,3.1611,0.125,0.356,12
1019,18,0,2.623,-0.25879,0.71201,7
1019,18,0.083008,2.6631,-0.069336,0.71201,8
1019,18,0,2.6807,-0.27637,0.71201,6
1019,18,0,3.1025,-0.44141,-0.71201,6
1019,18,0,3.1348,-0.42578,-0.71201,6
1019,18,0,3.0498,-0.39648,-0.356,8
1019,18,0,3.0898,-0.30273,-0.356,15
1019,18,0,3.124,-0.24414,-0.356,21
1019,18,0,3.1553,-0.21973,-0.356,21
1019,18,0,3.1797,-0.28125,-0.356,13
1020,11,0,3.1582,-0.18066,0.356,7
1020,11,0,3.1904,-0.12598,0.356,8
1020,11,0,3.2139,-0.22461,0.356,7
1020,11,0,3.1387,-0.72656,-0.71201,6
1020,11,0.20313,3.1826,-0.63281,-0.71201,6
1020,11,0,3.1963,-0.74023,-0.71201,4
1020,11,0,3.1357,-0.41895,-0.356,9
1020,11,0,3.1758,-0.32715,-0.356,13
1020,11,0.10059,3.1992,-0.36328,-0.356,15
1020,11,0,3.2012,-0.56641,-0.356,12
1020,11,0,3.2441,-0.48438,-0.356,8
1021,6,0.26953,2.8047,-0.5498,1.068,5
1021,6,0.27148,2.8223,-0.60938,1.068,7
1021,6,0.27441,2.8662,-0.53809,1.068,6
1021,6,0.097656,3.1318,0.036133,-0.356,8
1021,6,0,3.1592,-0.16113,-0.356,8
1021,6,0,3.1904,-0.1123,-0.356,7
1022,16,0.10059,3.082,-0.93359,0,5
1022,16,0.20313,3.0889,-0.99316,0,5
1022,16,0.20508,3.2158,-0.61621,0,4
1022,16,0.19922,3.1172,-0.65918,0.356,12
1022,16,0.20117,3.1113,-0.81348,0.356,16
1022,16,0.30469,3.1484,-0.75098,0.356,17
1022,16,0.30762,3.1689,-0.79004,0.356,14
1022,16,0.20703,3.2227,-0.72461,0.356,8
1022,16,0.10059,3.1631,-0.60449,0.71201,5
1022,16,0.20313,3.1045,-0.94336,0.71201,5
1022,16,0.10254,3.2344,-0.53516,0.71201,4
1022,16,0,3.1777,-0.30371,-0.356,6
1022,16,0.20117,3.1445,-0.67188,-0.356,8
1022,16,0.20313,3.1377,-0.8252,-0.356,8
1022,16,0.20508,3.1582,-0.86133,-0.356,7
1022,16,0.20703,3.1533,-0.9834,-0.356,4
1023,5,0.40625,3.1953,-0.4375,0.356,9
1023,5,0.20508,3.2324,-0.51758,0.356,10
1023,5,0.26953,2.8271,-0.41895,-0.71201,7
1023,5,0.27148,2.8672,-0.33398,-0.71201,7
1023,5,0.3584,2.833,-0.29395,-0.356,6
1024,11,0.098633,3.1445,-0.3252,0.356,7
1024,11,0.099609,3.1699,-0.3623,0.356,11
1024,11,0.20117,3.1719,-0.53027,0.356,15
1024,11,0.20313,3.2061,-0.5,0.356,15
1024,11,0.30762,3.2051,-0.62793,0.356,12
1024,11,0.2666,2.8018,-0.38672,-1.068,8
1024,11,0.26953,2.8262,-0.42285,-1.068,8
1024,11,0.2666,2.8232,-0.17773,-0.71201,7
1024,11,0.26953,2.8262,-0.42285,-0.71201,8
1024,11,0.20117,3.0859,-0.90234,-0.356,9
1024,11,0.30469,3.1191,-0.86523,-0.356,10
1025,19,0,3.1914,-0.084961,0,5
1025,19,0,3.1865,-0.47559,0,6
1025,19,0,3.2344,-0.33301,0,6
1025,19,0,3.2441,-0.48438,0,4
1025,19,0,3.0898,-0.30469,0.356,6
1025,19,0,3.1318,-0.12012,0.356,8
1025,19,0,3.1582,-0.1748,0.356,10
1025,19,0,3.1816,-0.26758,0.356,12
1025,19,0,3.208,-0.29297,0.356,12
1025,19,0,3.2109,-0.51074,0.356,11
1025,19,0,3.2158,-0.64746,0.356,7
1025,19,0,3.2188,-0.14551,0.71201,5
1025,19,0.10156,3.2373,-0.27637,0.71201,5
1025,19,0.17383,2.7451,-0.41895,-0.71201,9
1025,19,0.087891,2.7773,-0.42773,-0.71201,7
1025,19,0.19629,3.0674,-0.61035,-0.356,10
1025,19,0.19727,3.125,-0.45117,-0.356,8
1025,19,0,3.1211,-0.67188,-0.356,5
1025,19,0.30469,2.998,-1.2207,-0.356,4
1026,9,0.09668,3.0918,-0.26367,0.356,8
1026,9,0,3.1309,-0.1416,0.356,10
1026,9,0.098633,3.1504,-0.26953,0.356,9
1026,9,0,3.1826,-0.24902,0.356,8
1026,9,0,3.1953,-0.40918,0.356,10
1026,9,0,3.2217,-0.43945,0.356,10
1026,9,0,3.1553,-0.21973,-0.356,6
1026,9,0.099609,3.1494,-0.51367,-0.356,6
1026,9,0.10059,3.1631,-0.60449,-0.356,6
1027,24,0,3.0703,-0.45801,0,5
1027,24,0,3.1055,-0.42188,0,6
1027,24,0,3.1162,-0.54395,0,6
1027,24,0.099609,3.1348,-0.59863,0,7
1027,24,0.20117,3.1738,-0.5166,0,7
1027,24,0.40625,3.1807,-0.53711,0,8
1027,24,0.41016,3.2188,-0.48438,0,6
1027,24,-0.097656,3.0703,-0.62109,0.356,9
1027,24,0,3.1367,-0.40723,0.356,8
1027,24,0.20313,3.208,-0.48438,0.356,11
1027,24,0.10254,3.2588,-0.35938,0.356,12
1027,24,0.10352,3.2656,-0.52734,0.356,10
1027,24,0,3.3057,-0.46973,0.356,6
1027,24,0,3.2803,0,0.71201,4
1027,24,0,3.3066,0.14941,0.71201,3
1027,24,0.30176,3.1055,-0.80469,-0.71201,6
1027,24,0.30469,3.1641,-0.68262,-0.71201,7
1027,24,0.41016,3.2051,-0.56445,-0.71201,6
1027,24,0.39941,3.0049,-1.002,-0.356,12
1027,24,0.30176,3.0977,-0.83105,-0.356,19
1027,24,0.40625,3.1172,-0.82813,-0.356,23
1027,24,0.30762,3.1846,-0.72363,-0.356,19
1027,24,0.20703,3.2529,-0.57617,-0.356,11
1027,24,0.20898,3.2451,-0.75977,-0.356,5
1028,13,0,3.0947,-0.65527,0,6
1028,13,0,3.125,-0.6543,0,7
1028,13,0.20117,3.1211,-0.77441,0,9
1028,13,0.10156,3.168,-0.72363,0,7
1028,13,-0.19727,3.1211,-0.47266,0.356,9
1028,13,0.10156,3.0322,-1.1689,-0.71201,5
1028,13,0.19727,3.0566,-0.78906,-0.356,7
1028,13,0.19922,3.0488,-0.92676,-0.356,12
1028,13,0.30176,3.0654,-0.94238,-0.356,16
1028,13,0.30469,3.1191,-0.86328,-0.356,17
1028,13,0.20508,3.1094,-1.0264,-0.356,13
1028,13,-1.2852,0,2.9658,0.356,5
1028,13,-0.79102,0,-3.1631,-0.356,4
1058,10,0.16992,2.7178,-0.061523,0,5
1058,10,0.25781,2.7393,-0.10449,0,5
1058,10,0,3.0693,-0.19336,0.356,8
1058,10,0,3.0938,-0.2627,0.356,9
1058,10,0.34082,2.7021,-0.047852,-0.71201,7
1058,10,0.34375,2.7295,-0.10938,-0.71201,7
1058,10,0.33691,2.6738,0,-0.356,7
1058,10,0.16992,2.7188,-0.014648,-0.356,9
1058,10,0.25781,2.7412,-0.0087891,-0.356,9
1058,10,0.26074,2.7705,0.00097656,-0.356,7
1059,5,0,3.0684,-0.20703,0.356,7
1059,5,0,3.1025,-0.10156,0.356,11
1059,5,0,3.1338,-0.023438,0.356,14
1059,5,0,3.1631,0,0.356,13
1059,5,0.099609,3.1885,-0.11914,0.356,10
1060,22,0,2.5771,0,0,5
1060,22,0,2.6064,0,0,5
1060,22,0,2.6553,0.23242,0,9
1060,22,0,2.6934,0.068359,0,12
1060,22,0,2.7236,0,0,11
1060,22,0,3.001,-0.52441,0.356,6
1060,22,0,3.0488,-0.40332,0.356,8
1060,22,0.09668,3.0635,-0.49609,0.356,9
1060,22,0,3.0996,-0.46289,0.356,7
1060,22,0,3.1611,-0.125,0.356,8
1060,22,0,2.6328,-0.13184,-0.71201,6
1060,22,0,2.6631,-0.09668,-0.71201,12
1060,22,0,2.6914,-0.125,-0.71201,15
1060,22,0.084961,2.7168,-0.17773,-0.71201,13
1060,22,0,2.5771,0.056641,-0.356,8
1060,22,0,2.6064,0.057617,-0.356,9
1060,22,0,2.6348,0.092773,-0.356,9
1060,22,0,2.665,-0.043945,-0.356,18
1060,22,0.083984,2.6934,-0.015625,-0.356,25
1060,22,0,2.7227,-0.082031,-0.356,21
1060,22,0.09668,3.0313,-0.66211,-0.356,8
1060,22,0,3.0605,-0.67285,-0.356,7
1061,17,0,3.1006,-0.1543,0,7
1061,17,0,3.1113,-0.37598,0,11
1061,17,0,3.1563,-0.20313,0,13
1061,17,0,3.1631,-0.43359,0,12
1061,17,0,3.1523,-0.66602,0,8
1061,17,0,3.1689,-0.72656,0,5
1061,17,0,3.1006,-0.1543,0.356,12
1061,17,0,3.126,-0.22559,0.356,22
1061,17,0,3.1455,-0.33594,0.356,27
1061,17,0,3.1504,-0.51758,0.356,24
1061,17,0.10059,3.167,-0.58398,0.356,19
1061,17,0.10156,3.2002,-0.5625,0.356,14
1061,17,0,3.1328,-0.082031,0.71201,13
1061,17,0,3.1602,-0.13379,0.71201,15
1061,17,0,3.1709,-0.37305,0.71201,14
1061,17,0,3.1865,-0.47559,0.71201,9
1061,17,0,3.2158,-0.47949,0.71201,5
1062,19,0,3.2207,-0.079102,0,5
1062,19,0,3.249,-0.11426,0,6
1062,19,0,3.2402,-0.26172,0.356,13
1062,19,0,3.2686,-0.27441,0.356,10
1062,19,-0.41602,2.6309,0.10645,0.71201,5
1062,19,-0.33691,2.6699,0.1416,0.71201,6
1062,19,-0.34082,2.6992,0.12305,0.71201,5
1062,19,0,3.2207,0.070313,0.71201,9
1062,19,0,3.251,0,0.71201,10
1062,19,0,3.2754,-0.17285,0.71201,9
1062,19,0,3.292,-0.33887,0.71201,7
1062,19,-0.31348,3.3174,0.20898,0.71201,5
1062,19,-0.5,2.6123,0.16602,1.068,5
1062,19,-0.33691,2.6738,0,1.068,7
1062,19,-0.34082,2.6982,0.15918,1.068,6
1062,19,-0.30762,3.2637,-0.13086,1.068,3
1062,19,-0.41406,3.2666,-0.33887,1.068,3
1062,19,-1.3086,1.1953,2.6904,0,3
1062,19,-1.4092,0,3.0703,0.71201,5
1063,16,0,3.1904,-0.1084,0,7
1063,16,0,3.2178,-0.16895,0,8
1063,16,0,3.2451,-0.19141,0,7
1063,16,0,3.2754,-0.17285,0,6
1063,16,0,3.1631,0.03125,0.356,10
1063,16,0,3.1924,0.0068359,0.356,17
1063,16,0,3.2217,-0.047852,0.356,21
1063,16,0,3.251,-0.037109,0.356,18
1063,16,0,3.2793,-0.094727,0.356,11
1063,16,0,3.3096,0,0.356,5
1063,16,0,3.1826,0.24902,0.71201,6
1063,16,0,3.2158,0.20215,0.71201,7
1063,16,0,3.251,0,0.71201,6
1063,16,0,3.2803,0,0.71201,4
1063,16,0,3.082,-0.37598,-0.356,5
1063,16,0,3.2217,0,-0.356,6
1064,11,0,3.042,-0.4541,0.356,9
1064,11,0,3.0986,-0.19531,0.356,14
1064,11,0,3.1279,-0.18652,0.356,17
1064,11,0,3.1504,-0.2793,0.356,17
1064,11,0,3.1758,-0.32715,0.356,13
1064,11,0.09668,3.0723,-0.43457,-0.356,11
1064,11,0,3.0947,-0.49414,-0.356,12
1064,11,0,3.1133,-0.55859,-0.356,12
1064,11,0.099609,3.1016,-0.74805,-0.356,12
1064,11,0.20117,3.1094,-0.81836,-0.356,11
1064,11,0.30469,3.0313,-1.1338,-0.356,9
1065,14,0,2.9805,-0.46777,0.356,6
1065,14,0.094727,3.0107,-0.4502,0.356,12
1065,14,0,3.0488,-0.40234,0.356,17
1065,14,0,3.0898,-0.2998,0.356,21
1065,14,0,3.126,-0.21777,0.356,21
1065,14,0,3.1514,-0.27344,0.356,17
1065,14,0.099609,3.1719,-0.34961,0.356,12
1065,14,0,3.0752,0,0.71201,5
1065,14,0,3.1025,-0.10938,0.71201,6
1065,14,0,3.1299,-0.15625,0.71201,6
1065,14,-0.42578,2.6807,0.23145,-0.356,6
1065,14,-0.43066,2.7168,0.11035,-0.356,7
1065,14,0.097656,3.1084,-0.39063,-0.356,15
1065,14,0.098633,3.124,-0.4873,-0.356,12
1066,16,-0.097656,3.1289,-0.14844,0,6
1066,16,-0.098633,3.1553,-0.19727,0,9
1066,16,0,3.1846,-0.23047,0,10
1066,16,0,3.2051,-0.33008,0,8
1066,16,0.09668,3.0918,-0.26367,0.356,9
1066,16,0.097656,3.1006,-0.44629,0.356,11
1066,16,0.098633,3.127,-0.46777,0.356,10
1066,16,0.19922,3.1396,-0.54297,0.356,10
1066,16,0,3.1201,-0.52246,-0.71201,9
1066,16,0.099609,3.1172,-0.68066,-0.71201,11
1066,16,0.10059,3.1699,-0.56641,-0.71201,9
1066,16,0,3.0928,-0.50879,-0.356,12
1066,16,0,3.1016,-0.62012,-0.356,20
1066,16,0.099609,3.1406,-0.5625,-0.356,24
1066,16,0.20117,3.1768,-0.49512,-0.356,22
1066,16,0.20313,3.1973,-0.55371,-0.356,16
1067,19,0,3.1016,-0.14063,0,5
1067,19,0,3.1318,-0.12402,0,8
1067,19,0,3.1553,-0.22656,0,10
1067,19,0,3.1846,-0.22266,0,8
1067,19,0,3.1865,-0.47559,0,5
1067,19,0,3.0908,-0.29102,0.356,12
1067,19,0,3.127,-0.20508,0.356,20
1067,19,0,3.1514,-0.27246,0.356,22
1067,19,0,3.1816,-0.26074,0.356,16
1067,19,0,3.1631,0,0.71201,7
1067,19,0,3.0996,-0.46289,-0.71201,9
1067,19,0,3.1045,-0.60645,-0.71201,11
1067,19,0,3.1572,-0.4707,-0.71201,9
1067,19,0,3.1191,-0.80566,-0.71201,4
1067,19,0,3.0879,-0.31836,-0.356,13
1067,19,0,3.1152,-0.34473,-0.356,27
1067,19,0,3.1387,-0.39648,-0.356,33
1067,19,0,3.1572,-0.47266,-0.356,28
1067,19,0,3.167,-0.59277,-0.356,15
1068,11,0.083984,2.6719,-0.33594,0.71201,7
1068,11,0.084961,2.6982,-0.36523,0.71201,9
1068,11,0.085938,2.709,-0.4834,0.71201,9
1068,11,0.083984,2.6836,-0.22949,1.068,9
1068,11,0.16992,2.7031,-0.28418,1.068,14
1068,11,0.17188,2.7275,-0.33203,1.068,15
1068,11,0.086914,2.7578,-0.3623,1.068,12
1068,11,0.17578,2.7842,-0.35156,1.068,7
1068,11,0.084961,2.7227,-0.019531,1.424,6
1068,11,0.17188,2.7373,-0.23535,1.424,7
1068,11,0,2.7793,-0.12598,1.424,5
1069,2,0,3.1045,-0.054688,-0.356,5
1069,2,0.20117,3.0322,-1.0703,-0.356,9
1070,20,0.19922,3.0654,-0.87012,0,7
1070,20,0.20117,3.0947,-0.87207,0,9
1070,20,0.20313,3.0977,-0.96582,0,9
1070,20,0.20508,3.1875,-0.74609,0,6
1070,20,0.19727,3.0576,-0.78516,0.356,14
1070,20,0.19922,3.0879,-0.7832,0.356,23
1070,20,0.30176,3.1396,-0.65527,0.356,29
1070,20,0.30469,3.1689,-0.66113,0.356,28
1070,20,0.20508,3.2012,-0.68848,0.356,19
1070,20,0.20703,3.2549,-0.56348,0.356,8
1070,20,0.19922,3.127,-0.61035,0.71201,7
1070,20,0.10059,3.1758,-0.5332,0.71201,9
1070,20,0.20313,3.1807,-0.64355,0.71201,9
1070,20,0.20508,3.2441,-0.44336,0.71201,6
1070,20,0.098633,3.0947,-0.64941,-0.356,8
1070,20,0.29883,3.1045,-0.68262,-0.356,11
1070,20,0.30176,3.1182,-0.75195,-0.356,13
1070,20,0.20313,3.124,-0.87695,-0.356,12
1070,20,0.10254,3.1777,-0.80664,-0.356,8
1070,20,0,3.1621,-0.97656,-0.356,5
1071,7,0.10059,3.1328,-0.74316,0.356,8
1071,7,0.20313,3.1396,-0.81738,0.356,13
1071,7,0.20508,3.1807,-0.77441,0.356,12
1071,7,0.20703,3.167,-0.9375,0.356,8
1071,7,0.10449,3.0938,-1.251,0.356,4
1071,7,0.10156,3.1758,-0.68945,0.71201,4
1071,7,0.10254,3.1377,-0.95117,0.71201,4
1072,10,0.30469,3.1582,-0.70996,0.356,12
1072,10,0.20508,3.1709,-0.81445,0.356,10
1072,10,0.31055,3.1738,-0.88477,0.356,7
1072,10,0.10156,3.2236,-0.40527,0.71201,4
1072,10,0,3.2627,-0.33594,0.71201,3
1072,10,0.087891,2.7285,-0.67188,-0.71201,9
1072,10,0.088867,2.7588,-0.67188,-0.71201,8
1072,10,0.17383,2.7715,-0.17285,-0.356,7
1072,10,0.087891,2.7764,-0.43457,-0.356,9
1072,10,0.088867,2.8135,-0.38379,-0.356,9
1074,4,0,3.0703,-0.45801,0.356,9
1074,4,0,3.1025,-0.44531,0.356,10
1074,4,0,3.1484,-0.31055,0.356,9
1074,4,0.20508,3.0342,-1.2305,-0.356,7
1075,22,0,3.1309,-0.44922,0,10
1075,22,0,3.1357,-0.59766,0,14
1075,22,0.10059,3.1504,-0.66504,0,13
1075,22,0.30469,3.1338,-0.81152,0,10
1075,22,0.20508,3.1494,-0.89453,0,6
1075,22,0,3.1621,-0.088867,0.356,13
1075,22,-0.19922,3.1611,-0.39941,0.356,16
1075,22,-0.30176,3.2041,-0.15039,0.356,10
1075,22,0,3.2344,-0.33301,0.356,7
1075,22,0.10254,3.2441,-0.47363,0.356,8
1075,22,0.30176,3.1104,-0.78223,-0.71201,7
1075,22,0.30469,3.1123,-0.8877,-0.71201,8
1075,22,0.41016,3.1279,-0.90039,-0.71201,6
1075,22,0,2.9912,-0.71484,-0.356,7
1075,22,0.19434,3.0635,-0.46387,-0.356,9
1075,22,0.19629,3.0752,-0.57129,-0.356,8
1075,22,0.19727,3.0576,-0.78516,-0.356,8
1075,22,0.29883,3.0303,-0.95898,-0.356,13
1075,22,0.30176,3.0879,-0.86719,-0.356,21
1075,22,0.20313,3.1162,-0.90527,-0.356,22
1075,22,0.30762,3.1338,-0.91895,-0.356,17
1075,22,0.20703,3.1533,-0.9834,-0.356,8
1076,19,0.19922,3.0908,-0.77246,0,10
1076,19,0.30176,3.125,-0.72363,0,15
1076,19,0.20313,3.1543,-0.76172,0,12
1076,19,0.20508,3.1357,-0.93945,0,7
1076,19,0,3.123,-0.2627,0.356,10
1076,19,0,3.1299,-0.45801,0.356,14
1076,19,0.099609,3.1445,-0.54199,0.356,14
1076,19,0.30176,3.1602,-0.5498,0.356,12
1076,19,0.40625,3.1211,-0.8125,0.356,8
1076,19,0.29883,3.0322,-0.95117,-0.71201,10
1076,19,0.40234,3.0283,-1.0215,-0.71201,12
1076,19,0.40625,2.9912,-1.2061,-0.71201,10
1076,19,0.29688,3.0391,-0.82617,-0.356,17
1076,19,0.29883,3.0684,-0.83008,-0.356,29
1076,19,0.40234,3.0645,-0.90918,-0.356,35
1076,19,0.30469,3.0879,-0.97168,-0.356,29
1076,19,0.30762,3.123,-0.95605,-0.356,15
1076,19,-0.80566,1.1699,-2.8916,0.356,7
1076,19,-0.71094,0.56641,3.1211,0.356,6
1104,7,0.17578,2.7969,0.22461,0,5
1104,7,0.2666,2.8281,0.00097656,0,5
1104,7,0.17969,2.8643,-0.064453,0,4
1104,7,0.34766,2.7578,0.11914,-0.356,7
1104,7,0.26367,2.7959,-0.13672,-0.356,10
1104,7,0.2666,2.8271,-0.095703,-0.356,11
1104,7,0.3584,2.8457,-0.11035,-0.356,9
1105,10,0.17188,2.7471,0.0625,0,5
1105,10,0.086914,2.7793,-0.11133,0,5
1105,10,0.25293,2.6777,-0.16797,-0.71201,5
1105,10,0.25488,2.708,-0.14355,-0.71201,9
1105,10,0.25781,2.7383,-0.11816,-0.71201,10
1105,10,0.26074,2.7666,-0.13184,-0.71201,7
1105,10,0.25293,2.6826,0.041992,-0.356,5
1105,10,0.25488,2.7119,-0.0087891,-0.356,9
1105,10,0.17188,2.748,-0.017578,-0.356,11
1105,10,0.17383,2.7773,-0.022461,-0.356,10
1106,12,0.083984,2.6924,0.046875,-1.068,5
1106,12,0.084961,2.7168,-0.17188,-1.068,7
1106,12,0.25781,2.7393,-0.10449,-1.068,9
1106,12,0.086914,2.7725,-0.22168,-1.068,7
1106,12,0.083008,2.6621,-0.10645,-0.71201,5
1106,12,0.25293,2.6777,-0.16797,-0.71201,8
1106,12,0.16992,2.7188,0.029297,-0.71201,13
1106,12,0.17188,2.7451,-0.11426,-0.71201,16
1106,12,0.17383,2.7734,-0.13672,-0.71201,14
1106,12,0.16992,2.7178,0.073242,-0.356,7
1106,12,0.085938,2.752,0.027344,-0.356,9
1106,12,0.086914,2.7783,0.12207,-0.356,8
1107,16,0.084961,2.7227,-0.041992,0,6
1107,16,0,3.21,-0.27344,0,5
1107,16,0,3.251,0,0,6
1107,16,0,3.2441,-0.48438,0,5
1107,16,0,3.0791,-0.40039,0.356,7
1107,16,0.097656,3.1084,-0.39063,0.356,9
1107,16,0.098633,3.1563,-0.18555,0.356,8
1107,16,0,3.1885,-0.16797,0.356,8
1107,16,0,3.2217,0,0.356,11
1107,16,0,3.248,-0.14648,0.356,13
1107,16,0,3.2725,-0.23047,0.356,10
1107,16,0.10352,3.2803,-0.42773,0.356,6
1107,16,0,3.2217,0,0.71201,5
1107,16,0,3.251,0,0.71201,6
1107,16,0,3.2705,-0.25586,0.71201,5
1107,16,0,2.7236,0,-0.356,8
1108,20,0,3.1074,-0.4043,0,5
1108,20,0,3.1602,-0.13477,0,9
1108,20,0.099609,3.1885,-0.13379,0,10
1108,20,0,3.2129,-0.23242,0,9
1108,20,0,3.249,-0.11426,0,9
1108,20,0,3.2793,-0.09082,0,7
1108,20,0,3.1553,-0.21973,0.356,9
1108,20,0,3.1875,-0.18652,0.356,14
1108,20,0,3.2148,-0.20508,0.356,17
1108,20,0,3.2451,-0.20215,0.356,17
1108,20,0,3.2646,-0.32031,0.356,15
1108,20,0,3.2969,-0.2959,0.356,10
1108,20,0,3.1602,-0.14258,0.71201,7
1108,20,0,3.1904,-0.11523,0.71201,8
1108,20,0,3.2217,0,0.71201,8
1108,20,0,3.251,0,0.71201,7
1108,20,0,3.0947,-0.24219,-0.356,8
1108,20,0,3.1328,-0.06543,-0.356,9
1108,20,0,3.1611,-0.125,-0.356,8
1108,20,0,3.1895,-0.14453,-0.356,6
1109,20,0,3.1758,-0.32715,0,6
1109,20,0,3.2178,-0.16406,0,8
1109,20,0,3.2412,-0.25391,0,6
1109,20,0,3.2627,0.33594,0,4
1109,20,0,3.1611,-0.11719,0.356,13
1109,20,0,3.1914,-0.09668,0.356,18
1109,20,0,3.2217,-0.058594,0.356,20
1109,20,0,3.251,0.032227,0.356,15
1109,20,-0.10254,3.2705,0.23828,0.356,10
1109,20,0,3.2217,0.044922,0.71201,7
1109,20,0,3.249,0.11426,0.71201,6
1109,20,-0.20508,3.248,0.41016,0.71201,5
1109,20,0,3.2998,-0.25781,0.71201,4
1109,20,-0.31348,3.3125,-0.28418,0.71201,4
1109,20,0.095703,3.0195,-0.57617,-0.356,5
1109,20,0.19434,3.0811,-0.33008,-0.356,5
1109,20,0.097656,3.0771,-0.58789,-0.356,6
1109,20,0.19727,3.1367,-0.3584,-0.356,9
1109,20,0,3.1758,-0.32715,-0.356,9
1109,20,0,3.2061,-0.31738,-0.356,7
1110,11,-0.60254,2.6719,0.28125,0,4
1110,11,-0.52148,2.7295,0.13086,0,5
1110,11,-0.43945,2.7715,-0.17578,0,5
1110,11,-0.51074,2.667,0.21777,0.356,4
1110,11,-0.43066,2.7188,0.057617,0.356,8
1110,11,-0.52148,2.7324,-0.043945,0.356,9
1110,11,-0.43945,2.7725,0.1582,0.356,8
1110,11,0.40625,3.1475,-0.7041,0.356,9
1110,11,0.40234,3.1436,-0.58105,-0.356,9
1110,11,0.30469,3.1768,-0.62207,-0.356,11
1110,11,0.30762,3.1895,-0.70313,-0.356,9
1111,8,0,3.042,-0.4541,0.356,7
1111,8,0,3.0879,-0.31836,0.356,10
1111,8,0,3.124,-0.24414,0.356,12
1111,8,0,3.1572,-0.19336,0.356,12
1111,8,0,3.1904,-0.1084,0.356,11
1111,8,0.098633,3.1484,-0.28613,-0.356,11
