Frame #,# Obj,X,Y,Z,Doppler,Intensity
669,47,-1.8779,0.9834,2.5801,1.424,7
669,47,0,2.6582,-0.82129,1.78,13
669,47,-0.17578,2.6777,-0.84082,1.78,20
669,47,-0.088867,2.7168,-0.82715,1.78,21
669,47,0,2.7354,-0.87109,1.78,13
669,47,3.0479,0.70313,-0.88574,1.78,7
669,47,3.0752,0.86426,-0.74609,1.78,5
669,47,-1.7734,1.2119,2.5557,1.78,4
669,47,0,2.709,-0.75293,2.136,7
669,47,-0.17773,2.6963,-0.87793,2.136,8
669,47,0,3.0469,-0.59863,-0.71201,5
669,47,0,2.998,-0.33496,-0.356,12
669,47,0,3.0098,-0.4668,-0.356,16
669,47,0.095703,3.0518,-0.36914,-0.356,17
669,47,0,3.0703,-0.46094,-0.356,14
669,47,0,3.1064,-0.41113,-0.356,11
669,47,-1.0576,0,3.0742,0.71201,4
669,47,-0.52148,2.957,1.4609,1.068,3
669,47,1.7275,1.502,2.3086,1.424,5
669,47,1.8447,1.5049,2.2559,1.424,4
669,47,-0.72363,3.1826,0.5459,1.424,3
669,47,-0.52148,2.8438,1.6709,1.424,4
669,47,-0.61523,3.1963,-0.41016,1.78,3
669,47,-1.1641,1.6914,2.3281,-0.71201,3
670,38,0,2.9258,-0.73633,0,9
670,38,0,2.9287,-0.83594,0,21
670,38,0,2.9951,-0.69727,0,37
670,38,0,3.0156,-0.7373,0,49
670,38,0,3.0469,-0.7334,0,47
670,38,0,3.0928,-0.66504,0,34
670,38,0,3.1162,-0.69141,0,18
670,38,0,2.9629,-0.37891,0.356,10
670,38,0,2.9736,-0.50781,0.356,27
670,38,0,2.9951,-0.55664,0.356,57
670,38,0,3.0225,-0.56934,0.356,93
670,38,0,3.0449,-0.60352,0.356,113
670,38,0,3.0674,-0.64063,0.356,102
670,38,0,3.0869,-0.69238,0.356,67
670,38,0,3.0869,-0.81543,0.356,31
670,38,0,2.9482,-0.48242,0.71201,10
670,38,0,2.9834,-0.44531,0.71201,24
670,38,0,3.0049,-0.49707,0.71201,43
670,38,0,3.0313,-0.52148,0.71201,61
670,38,0,3.0586,-0.53418,0.71201,68
670,38,0,3.0801,-0.58008,0.71201,56
670,38,0,3.1074,-0.59375,0.71201,35
670,38,0,2.9229,-0.61914,1.068,7
670,38,0,2.9443,-0.65625,1.068,10
670,38,-0.094727,2.9707,-0.66504,1.068,12
670,38,0,3.0254,-0.55176,1.068,10
670,38,-0.09375,2.8359,-0.93359,1.424,6
670,38,0,2.8828,-0.89063,1.424,5
670,38,0,2.7959,-1.0527,1.78,8
670,38,0,2.8438,-1.0068,1.78,8
670,38,0,2.8984,-0.93555,1.78,5
670,38,0.094727,3.0361,-0.22656,-0.356,9
670,38,0.095703,3.0654,-0.22363,-0.356,11
670,38,0.09668,3.0654,-0.48145,-0.356,10
670,38,0,3.126,-0.22852,-0.356,12
670,38,0,3.1631,0.021484,-0.356,16
670,38,0,3.1924,-0.0087891,-0.356,15
670,38,0,3.2168,-0.17285,-0.356,9
692,6,0,2.9424,0.30273,0.356,6
692,6,0,2.9863,0.079102,0.356,5
692,6,0,2.9102,0.33496,-0.356,8
692,6,0,2.9521,0.18555,-0.356,12
692,6,0,2.9766,0.25,-0.356,11
692,6,0,3.0059,0.25586,-0.356,7
695,13,0,2.7959,0.64746,0,4
695,13,0,2.8682,0.42773,0,8
695,13,0,2.8994,0.41602,0,10
695,13,0,2.9258,0.43652,0,8
695,13,0,2.9717,0.30566,0,6
695,13,0,2.8955,0.14453,-0.71201,6
695,13,0,2.9072,0.35449,-0.71201,8
695,13,0,2.9443,0.29004,-0.71201,7
695,13,0,2.8447,0.37988,-0.356,10
695,13,0,2.8682,0.4248,-0.356,17
695,13,-0.091797,2.8984,0.40918,-0.356,22
695,13,0,2.9307,0.39941,-0.356,18
695,13,0,2.9521,0.45508,-0.356,10
696,20,0,2.8418,0.4043,0,6
696,20,-0.18164,2.8174,0.65918,0,8
696,20,0,2.8848,0.50391,0,6
696,20,0,2.8926,0.20215,-1.424,6
696,20,0,2.9248,0.1543,-1.424,6
696,20,-0.088867,2.8105,0.4043,-1.068,9
696,20,0,2.8496,0.34277,-1.068,20
696,20,0,2.8799,0.33594,-1.068,28
696,20,0,2.9092,0.34375,-1.068,28
696,20,0,2.9395,0.33594,-1.068,20
696,20,0,2.791,0.34082,-0.71201,5
696,20,0,2.8271,0.28027,-0.71201,15
696,20,0,2.8398,0.41992,-0.71201,26
696,20,0,2.8672,0.43262,-0.71201,34
696,20,0,2.9014,0.39746,-0.71201,32
696,20,0,2.9355,0.36816,-0.71201,21
696,20,0,2.8223,0.32422,-0.356,9
696,20,0,2.8564,0.28418,-0.356,14
696,20,0,2.873,0.38867,-0.356,14
696,20,0,2.9072,0.35449,-0.356,11
697,23,0,2.7383,0.28223,-1.78,9
697,23,0,2.7617,0.34277,-1.78,15
697,23,-0.087891,2.793,0.30762,-1.78,17
697,23,0,2.8252,0.30176,-1.78,13
697,23,0,2.8701,0,-1.78,7
697,23,0,2.6904,0.42578,-1.424,14
697,23,-0.085938,2.7236,0.3916,-1.424,36
697,23,0,2.7617,0.33496,-1.424,56
697,23,-0.087891,2.792,0.32324,-1.424,63
697,23,0,2.8271,0.2793,-1.424,48
697,23,0,2.8604,0.24316,-1.424,25
697,23,-0.084961,2.6885,0.42773,-1.068,21
697,23,-0.085938,2.7188,0.42773,-1.068,49
697,23,-0.086914,2.7539,0.38672,-1.068,76
697,23,0,2.7881,0.36133,-1.068,81
697,23,0,2.8213,0.33398,-1.068,62
697,23,-0.089844,2.8574,0.25781,-1.068,33
697,23,0,2.6826,0.47168,-0.71201,10
697,23,-0.085938,2.708,0.48926,-0.71201,25
697,23,-0.086914,2.7461,0.44238,-0.71201,38
697,23,-0.087891,2.7832,0.39258,-0.71201,42
697,23,-0.088867,2.8203,0.33301,-0.71201,32
697,23,-0.089844,2.8516,0.31445,-0.71201,17
698,18,0,3.1045,0,0.356,7
698,18,0,3.126,-0.22656,0.356,9
698,18,0,3.2197,-0.12793,0.356,9
698,18,0,3.248,-0.14648,0.356,7
698,18,-0.51758,2.417,-2.2002,-1.78,3
698,18,0,2.665,-2.0117,-1.78,3
698,18,-0.083008,2.6533,0.23535,-1.424,11
698,18,0,2.6836,0.23828,-1.424,15
698,18,0,2.7197,0.14355,-1.424,14
698,18,0,2.752,0.091797,-1.424,8
698,18,-0.16699,2.6377,0.34473,-1.068,16
698,18,-0.16797,2.6777,0.24609,-1.068,23
698,18,0,2.7129,0.24316,-1.068,22
698,18,0,2.749,0.14453,-1.068,14
698,18,0,2.6504,0.48633,-0.71201,10
698,18,-0.16992,2.6924,0.37695,-0.71201,11
698,18,0,2.7305,0.35449,-0.71201,8
698,18,-1.5654,0,-3.1299,-1.78,2
699,10,0,3.0752,-0.042969,0.356,7
699,10,0,3.0996,-0.17773,0.356,13
699,10,0.097656,3.1162,-0.32227,0.356,16
699,10,0.098633,3.1445,-0.32813,0.356,14
699,10,0,3.1396,-0.57617,0.356,9
699,10,0,3.124,0.24414,0.71201,6
699,10,0,3.0732,-0.12207,-0.356,7
699,10,0,3.0879,-0.31836,-0.356,10
699,10,0,3.1113,-0.37402,-0.356,13
699,10,0,3.1045,-0.60645,-0.356,11
700,23,0,3.0293,-0.5293,0,6
700,23,0,3.0703,-0.45801,0,7
700,23,0,3.0996,-0.46289,0,5
700,23,0.19629,2.9922,-0.90918,0.356,10
700,23,0.19727,3.0869,-0.66309,0.356,15
700,23,0.19922,3.1016,-0.73047,0.356,15
700,23,0.20117,3.0986,-0.85742,0.356,11
700,23,0,2.5645,-0.60938,0.71201,8
700,23,-0.16699,2.6123,-0.50098,0.71201,11
700,23,0,2.6572,-0.44531,0.71201,11
700,23,0,2.6475,-0.63965,0.71201,8
700,23,-0.20313,3.2344,0.25977,0.71201,5
700,23,0,3.2705,-0.25586,0.71201,4
700,23,-0.16504,2.5879,-0.47168,1.068,10
700,23,-0.16699,2.6172,-0.47363,1.068,14
700,23,-0.083984,2.6582,-0.43164,1.068,14
700,23,-0.16992,2.6729,-0.49609,1.068,10
700,23,0,2.9834,-0.44531,-0.356,8
700,23,0,3.0137,-0.44336,-0.356,12
700,23,0,3.0234,-0.5625,-0.356,14
700,23,0,3.0303,-0.67383,-0.356,13
700,23,0,3.0459,-0.73633,-0.356,10
700,23,0.098633,3.0303,-0.90039,-0.356,10
701,39,0,2.9834,-0.44531,0,7
701,39,0,3.0039,-0.50293,0,12
701,39,0,3.0244,-0.55957,0,17
701,39,-0.09668,3.0234,-0.7002,0,19
701,39,0,3.0566,-0.69141,0,17
701,39,0,3.0537,-0.8252,0,13
701,39,0,3.0908,-0.79785,0,10
701,39,0,2.9717,-0.30566,0.356,6
701,39,0,3.0146,-0.11914,0.356,9
701,39,0.19043,3.0361,0.16113,0.356,10
701,39,0,3.0498,-0.39453,0.356,7
701,39,0,3.0137,-0.74414,0.356,11
701,39,0,3.0342,-0.7832,0.356,13
701,39,0,3.0723,-0.75488,0.356,13
701,39,0.19922,3.0967,-0.74902,0.356,13
701,39,0.20117,3.1133,-0.80469,0.356,10
701,39,0,3.0137,-0.74414,0.71201,6
701,39,0,2.9971,-0.91699,0.71201,6
701,39,0,2.6035,-0.98047,1.424,6
701,39,0,2.6309,-0.99121,1.424,7
701,39,0,2.6289,-1.0762,1.424,5
701,39,0,2.666,-0.68848,1.78,8
701,39,0,2.6689,-0.78711,1.78,12
701,39,-0.087891,2.6738,-0.86719,1.78,14
701,39,-0.17773,2.7051,-0.84863,1.78,11
701,39,0,2.6631,-0.80566,2.136,7
701,39,-0.26367,2.6992,-0.74121,2.136,8
701,39,-0.17773,2.7607,-0.64648,2.136,7
701,39,0,3.0127,-0.44922,-0.71201,9
701,39,0,2.9912,-0.71484,-0.71201,10
701,39,0,3.0293,-0.68066,-0.71201,9
701,39,0,3.0146,-0.85645,-0.71201,8
701,39,0.09375,2.9365,-0.54004,-0.356,10
701,39,0,2.9834,-0.44531,-0.356,20
701,39,0,3.0146,-0.43555,-0.356,30
701,39,0.095703,3.043,-0.43652,-0.356,33
701,39,0,3.0645,-0.49902,-0.356,28
701,39,0,3.1006,-0.45215,-0.356,20
701,39,-1.5381,0.70898,2.5674,0.356,4
702,50,0,2.9639,-0.56445,0,3
702,50,0,2.9287,-0.83887,0,6
702,50,0,2.9434,-0.89063,0,9
702,50,0,2.9531,-0.95898,0,11
702,50,0,3.0166,-0.84863,0,12
702,50,0,3.0986,-0.63574,0,11
702,50,0,2.9717,-0.30566,0.356,8
702,50,0,2.9678,-0.54395,0.356,20
702,50,0,2.9756,-0.65137,0.356,33
702,50,0,2.9639,-0.82227,0.356,39
702,50,0,2.9414,-0.99219,0.356,36
702,50,0,2.877,-1.2432,0.356,26
702,50,0,2.9717,-0.30566,0.71201,7
702,50,0,2.9639,-0.56445,0.71201,15
702,50,0,2.9766,-0.64746,0.71201,25
702,50,0,2.9854,-0.73828,0.71201,29
702,50,0,2.9834,-0.85938,0.71201,26
702,50,0,2.9668,-1.0098,0.71201,19
702,50,0,2.9883,-0.41504,1.068,6
702,50,0,2.9941,-0.56055,1.068,8
702,50,0,3.042,-0.4541,1.068,8
702,50,0,3.0703,-0.45801,1.068,7
702,50,-0.18262,2.7568,-0.97168,1.424,8
702,50,0,2.7373,-1.1211,1.424,11
702,50,0,2.7959,-1.0527,1.424,11
702,50,0,2.7441,-1.2529,1.424,7
702,50,0,2.7988,-0.86426,1.78,10
702,50,-0.092773,2.8027,-0.94141,1.78,15
702,50,0,2.8291,-0.95898,1.78,15
702,50,0,2.8701,-0.92969,1.78,11
702,50,0,3.0439,-1.0566,-1.068,4
702,50,0,2.9238,-1.4209,-1.068,4
702,50,0.094727,3.0352,-0.24219,-0.71201,8
702,50,0.095703,3.0625,-0.26172,-0.71201,9
702,50,0.09668,3.0918,-0.26367,-0.71201,8
702,50,0,3.1367,-0.40723,-0.71201,8
702,50,0,3.1426,-0.56348,-0.71201,8
702,50,0,3.0781,-0.95117,-0.71201,7
702,50,0,3.2158,-0.47949,-0.71201,5
702,50,0,2.9512,-0.46289,-0.356,9
702,50,0.094727,3.0039,-0.25684,-0.356,17
702,50,0.19043,3.0303,-0.23926,-0.356,25
702,50,0.095703,3.0684,-0.18652,-0.356,27
702,50,0.09668,3.1006,-0.12402,-0.356,25
702,50,0.097656,3.127,-0.18555,-0.356,22
702,50,0.098633,3.1533,-0.23047,-0.356,20
702,50,0,3.1787,-0.29492,-0.356,16
702,50,0,3.209,-0.28516,-0.356,10
702,50,-2.8281,0,-1.1309,0,2
702,50,-1.249,1.6797,2.2529,0,5
703,45,0,3.0146,-0.11914,0,9
703,45,0,3.0107,-0.45898,0,15
703,45,0,3.0156,-0.60449,0,24
703,45,0,3.0088,-0.7666,0,35
703,45,0,3.0146,-0.85645,0,38
703,45,0,3.0449,-0.85742,0,32
703,45,-0.099609,3.0791,-0.83887,0,20
703,45,0,2.9863,-0.073242,0.356,6
703,45,0.094727,3.0098,-0.18262,0.356,14
703,45,0,3.042,-0.16016,0.356,19
703,45,0,3.0684,-0.20508,0.356,13
703,45,0,3.0303,-0.67578,0.356,21
703,45,0,3.0518,-0.71387,0.356,43
703,45,0,3.0723,-0.75098,0.356,50
703,45,0,3.0957,-0.7793,0.356,37
703,45,0,2.9404,-0.67285,0.71201,14
703,45,0,2.9297,-0.83203,0.71201,34
703,45,0,2.9434,-0.89063,0.71201,52
703,45,-0.09668,2.9336,-1.0107,0.71201,53
703,45,0,2.8506,-1.3018,0.71201,29
703,45,0,2.8623,-0.95313,1.068,11
703,45,-0.094727,2.9238,-0.84961,1.068,36
703,45,-0.095703,2.9551,-0.84766,1.068,67
703,45,-0.09668,2.9814,-0.85938,1.068,85
703,45,-0.097656,3.0088,-0.87012,1.068,75
703,45,-0.098633,3.0293,-0.90527,1.068,44
703,45,0,3.0498,-0.94238,1.068,15
703,45,-0.094727,2.9619,-0.70508,1.424,13
703,45,-0.095703,2.9863,-0.72949,1.424,25
703,45,0,3.0195,-0.71973,1.424,31
703,45,0,3.0332,-0.78613,1.424,29
703,45,0,3.0596,-0.80176,1.424,18
703,45,0,3.0371,-0.98438,1.424,8
703,45,0.094727,2.9922,-0.37598,-0.71201,8
703,45,0,3.0313,-0.29883,-0.71201,10
703,45,0,3.0439,-0.43652,-0.71201,10
703,45,0,3.0762,-0.42188,-0.71201,8
703,45,0.09375,2.9814,-0.15625,-0.356,13
703,45,0.094727,3.0098,-0.17969,-0.356,25
703,45,0.094727,3.0352,-0.24414,-0.356,35
703,45,0,3.0596,-0.30664,-0.356,36
703,45,0,3.0928,-0.26563,-0.356,30
703,45,0,3.1328,-0.094727,-0.356,21
703,45,0.098633,3.1553,-0.19727,-0.356,15
703,45,0.19922,3.1504,-0.47852,-0.356,12
724,1,0,2.8926,0.74707,-0.356,6
725,7,0,2.9385,0.33789,0.356,9
725,7,0,2.9609,0.40039,0.356,10
725,7,0,3.0078,0.23535,0.356,9
725,7,0,2.9043,0.37793,-0.356,7
725,7,0,2.9434,0.29883,-0.356,14
725,7,0,2.9688,0.33789,-0.356,16
725,7,0,3.0039,0.27441,-0.356,12
726,10,0,2.8691,0.58594,0.356,6
726,10,0,2.9375,0.34766,0.356,9
726,10,0,2.9717,0.30566,0.356,11
726,10,0,3.0146,-0.11621,0.356,9
726,10,0,3.0313,-0.29883,0.356,6
726,10,0,2.9082,0.34766,-0.356,11
726,10,0,2.9453,0.27734,-0.356,16
726,10,0,2.9834,0.15723,-0.356,17
726,10,0,3.0166,0,-0.356,13
726,10,0,3.0449,-0.087891,-0.356,8
727,20,0,2.8467,0.55371,0,8
727,20,0,2.874,0.56445,0,11
727,20,0,2.8936,0.61621,0,10
727,20,0,2.9053,0.69434,0,7
727,20,0,3.0303,-0.31152,0.356,5
727,20,0,2.8672,0.43457,-0.71201,11
727,20,0,2.9033,0.38477,-0.71201,16
727,20,0,2.9297,0.41113,-0.71201,17
727,20,0,2.9639,0.37695,-0.71201,14
727,20,0,2.9932,0.375,-0.71201,11
727,20,2.0684,0,3.3096,-0.71201,3
727,20,3.0264,1.3955,0.20898,-0.71201,3
727,20,0,2.7793,0.71777,-0.356,7
727,20,0,2.8711,0.4082,-0.356,16
727,20,0,2.8965,0.43262,-0.356,22
727,20,0,2.9287,0.41992,-0.356,22
727,20,0,2.9688,0.33594,-0.356,18
727,20,0,3.0107,0.18457,-0.356,14
727,20,2.999,1.3838,0.20703,-0.71201,3
727,20,-0.62598,3.2529,0.41699,-0.71201,2
728,19,0,2.9531,-0.61816,0.356,7
728,19,0,3.0303,-0.31152,0.356,9
728,19,0,3.0332,-0.50781,0.356,9
728,19,0,2.8232,0.31934,-1.068,9
728,19,0,2.8477,0.36035,-1.068,14
728,19,0,2.8799,0.33789,-1.068,17
728,19,0,2.9043,0.37793,-1.068,16
728,19,0,2.9424,0.30273,-1.068,11
728,19,0,2.7813,0.41504,-0.71201,7
728,19,0,2.8018,0.46973,-0.71201,17
728,19,0,2.834,0.45313,-0.71201,25
728,19,0,2.8789,0.34277,-0.71201,27
728,19,0,2.9063,0.36426,-0.71201,20
728,19,0,2.917,0.49316,-0.71201,11
728,19,0,2.793,0.51953,-0.356,9
728,19,-0.089844,2.8184,0.53809,-0.356,14
728,19,0,2.8574,0.49219,-0.356,13
728,19,0,2.9063,0.36035,-0.356,7
728,19,0.19238,3.0303,-0.4873,0.356,9
729,22,0.10059,3.209,-0.27441,0.356,11
729,22,0.20313,3.2363,-0.23535,0.356,9
729,22,0,2.8262,0.29102,-1.78,6
729,22,0,2.7256,0.3877,-1.424,6
729,22,0,2.7637,0.3252,-1.424,14
729,22,-0.087891,2.7861,0.36914,-1.424,24
729,22,0,2.8252,0.2998,-1.424,26
729,22,0,2.8584,0.25977,-1.424,20
729,22,0,2.8955,0.15234,-1.424,11
729,22,0,2.7227,0.40625,-1.068,9
729,22,0,2.7607,0.34766,-1.068,23
729,22,0,2.7881,0.3623,-1.068,39
729,22,-0.088867,2.8223,0.31445,-1.068,45
729,22,-0.089844,2.8555,0.27539,-1.068,36
729,22,-0.09082,2.8896,0.21777,-1.068,19
729,22,0,2.7227,0.40625,-0.71201,5
729,22,0,2.7441,0.46191,-0.71201,15
729,22,0,2.7822,0.40918,-0.71201,27
729,22,-0.088867,2.8115,0.40137,-0.71201,31
729,22,-0.089844,2.8486,0.33789,-0.71201,24
729,22,0,2.8906,0.22949,-0.71201,11
729,22,-0.17188,2.7266,0.34375,-1.424,6
730,18,-0.083008,2.6289,0.43066,-1.424,11
730,18,0,2.6914,0.1377,-1.424,17
730,18,-0.084961,2.7188,0.14844,-1.424,20
730,18,0,2.752,0.089844,-1.424,16
730,18,0,2.7822,0,-1.424,10
730,18,0,2.6475,0.31152,-1.068,14
730,18,0,2.6787,0.29199,-1.068,25
730,18,0,2.7158,0.20508,-1.068,33
730,18,-0.085938,2.7451,0.19727,-1.068,32
730,18,0,2.7783,0.15918,-1.068,21
730,18,0,2.623,0.4707,-0.71201,8
730,18,0,2.6748,0.32617,-0.71201,16
730,18,0,2.71,0.2793,-0.71201,23
730,18,0,2.7451,0.20898,-0.71201,23
730,18,-0.086914,2.7793,0.087891,-0.71201,17
730,18,0,3.1104,-0.37988,-0.71201,7
730,18,0,3.1602,-0.14648,-0.71201,10
730,18,0,3.1846,-0.22266,-0.71201,9
731,18,0,2.6348,-0.073242,0,7
731,18,0,2.665,0,0,7
731,18,0,2.6943,0,0,6
731,18,-0.09668,3.0967,-0.19434,0,9
731,18,0,3.123,-0.2627,0,10
731,18,0,3.1416,-0.37109,0,9
731,18,0,3.1904,-0.12598,0,6
731,18,0.094727,2.9805,-0.45898,0.356,10
731,18,0.094727,3.0078,-0.4707,0.356,10
731,18,0,2.6553,-0.22559,-0.71201,7
731,18,0,2.6064,0,-0.356,7
731,18,0,2.625,-0.23535,-0.356,11
731,18,-0.083008,2.6592,-0.16699,-0.356,14
731,18,0,2.6904,-0.1416,-0.356,12
731,18,0,3.0684,-0.20313,-0.356,10
731,18,-0.09668,3.0967,-0.19434,-0.356,15
731,18,0,3.123,-0.25586,-0.356,16
731,18,0,3.1426,-0.36133,-0.356,12
732,21,0,3.0898,-0.30566,0,10
732,21,0,3.123,-0.2627,0,12
732,21,0,3.1553,-0.21973,0,13
732,21,0,3.168,-0.39648,0,13
732,21,0.10059,3.1895,-0.44629,0,11
732,21,0.10156,3.2168,-0.46289,0,7
732,21,0.19922,3.1611,-0.39941,0.356,22
732,21,0.10059,3.1895,-0.44336,0.356,24
732,21,0.20313,3.2148,-0.43945,0.356,18
732,21,0,3.248,-0.46191,0.356,9
732,21,0.098633,3.1348,-0.41211,0.71201,6
732,21,0,3.165,-0.41504,0.71201,8
732,21,0,3.2051,-0.32422,0.71201,8
732,21,0,3.2363,-0.30859,0.71201,6
732,21,0.10254,3.2529,-0.40918,0.71201,4
732,21,0,3.0723,-0.44434,-0.71201,8
732,21,0,3.0781,-0.58691,-0.71201,8
732,21,0,3.0664,-0.2373,-0.356,14
732,21,0,3.0889,-0.30957,-0.356,24
732,21,0,3.1162,-0.33008,-0.356,24
732,21,-0.098633,3.1523,-0.24707,-0.356,17
733,39,0.10059,3.1631,-0.60449,0,5
733,39,0,3.001,-0.30859,0.356,5
733,39,0,3.0283,-0.3291,0.356,8
733,39,0,3.0732,-0.12207,0.356,18
733,39,0,3.0996,-0.1709,0.356,28
733,39,-0.097656,3.125,-0.21973,0.356,30
733,39,0,3.1631,0.05957,0.356,20
733,39,0,3.1045,-0.032227,0.71201,9
733,39,0,3.1318,-0.12012,0.71201,9
733,39,0,2.6152,-0.86133,1.068,7
733,39,0,2.6367,-0.88965,1.068,9
733,39,-0.087891,2.6299,-0.99023,1.068,9
733,39,-1.6406,1.4209,2.46,1.068,5
733,39,-1.7578,1.3809,2.4404,1.068,6
733,39,-1.7734,1.2119,2.5557,1.068,6
733,39,-0.16992,2.6152,-0.74219,1.424,7
733,39,-0.085938,2.6611,-0.70117,1.424,12
733,39,-0.17383,2.6836,-0.71289,1.424,14
733,39,-0.087891,2.6875,-0.82031,1.424,12
733,39,0,2.7227,-0.81055,1.424,7
733,39,-2.0498,0,2.7959,1.424,3
733,39,-1.9648,0.80176,2.54,1.424,4
733,39,-1.9824,0,2.7129,1.424,4
733,39,0.095703,3.0732,0.053711,-0.71201,6
733,39,0,3.0986,-0.19531,-0.71201,7
733,39,0,3.123,-0.26563,-0.71201,8
733,39,0,3.1563,-0.20898,-0.71201,6
733,39,0.094727,3.042,-0.12793,-0.356,10
733,39,0,3.0742,-0.091797,-0.356,18
733,39,0.09668,3.0986,-0.15723,-0.356,26
733,39,0.097656,3.125,-0.21094,-0.356,26
733,39,0.098633,3.1563,-0.17969,-0.356,19
733,39,0,3.1904,-0.1084,-0.356,11
733,39,-0.41016,2.6807,1.8467,1.068,4
733,39,-0.41406,2.3105,2.333,1.068,5
733,39,-0.31348,1.9209,2.7129,1.068,5
733,39,-0.61523,2.4854,2.0498,1.424,2
733,39,-0.51758,2.3467,2.2754,1.424,3
733,39,-0.31348,1.1191,-3.1299,1.424,4
734,53,0,2.7539,-1.3008,0,9
734,53,0,2.8896,-1.0518,0,21
734,53,0,2.959,-0.93945,0,33
734,53,0,3.0137,-0.86035,0,35
734,53,0,3.0684,-0.76758,0,27
734,53,0,3.1191,-0.68164,0,16
734,53,0.094727,2.9688,-0.5293,0.356,14
734,53,0,2.9873,-0.59766,0.356,35
734,53,0,3.0068,-0.64453,0.356,62
734,53,0,3.0293,-0.67871,0.356,78
734,53,0,3.0537,-0.70508,0.356,70
734,53,0,3.0791,-0.72363,0.356,46
734,53,0.099609,3.127,-0.63477,0.356,22
734,53,0,2.9834,-0.44531,0.71201,7
734,53,0,3.0039,-0.50684,0.71201,16
734,53,0,3.0225,-0.56934,0.71201,28
734,53,0,3.0498,-0.57813,0.71201,36
734,53,0,3.0752,-0.60156,0.71201,33
734,53,0,3.1162,-0.54395,0.71201,21
734,53,-0.09082,2.7129,-1.0205,1.068,11
734,53,-0.091797,2.791,-0.88379,1.068,13
734,53,-0.092773,2.8164,-0.90137,1.068,11
734,53,0,2.6592,-1.001,1.424,5
734,53,-0.089844,2.7207,-0.91016,1.424,14
734,53,-0.09082,2.7607,-0.88086,1.424,23
734,53,-0.091797,2.7959,-0.86621,1.424,27
734,53,0,2.8184,-0.89941,1.424,22
734,53,0,2.8535,-0.88379,1.424,13
734,53,2.999,0.95605,-1.0215,1.424,5
734,53,2.9219,1.1895,-1.0947,1.424,4
734,53,0,2.7441,-0.8418,1.78,8
734,53,0,2.7988,-0.75586,1.78,14
734,53,-0.18262,2.8252,-0.75098,1.78,16
734,53,0,2.8662,-0.73047,1.78,13
734,53,2.6895,1.4775,-1.2412,1.78,2
734,53,2.8174,1.457,-1.043,1.78,2
734,53,0,3.0127,-0.44922,-0.71201,5
734,53,0.095703,3.0518,-0.37012,-0.71201,7
734,53,0,3.0586,-0.53418,-0.71201,6
734,53,0,3.1416,-0.37207,-0.71201,8
734,53,0,3.1572,-0.4707,-0.71201,9
734,53,0,3.2178,-0.16406,-0.71201,8
734,53,0,3.2432,-0.22656,-0.71201,6
734,53,0,2.9932,-0.37891,-0.356,10
734,53,0.094727,3.0244,-0.34766,-0.356,18
734,53,0.19238,3.04,-0.4248,-0.356,22
734,53,0.19434,3.0654,-0.44824,-0.356,20
734,53,0.097656,3.1016,-0.43555,-0.356,18
734,53,0.098633,3.1406,-0.36523,-0.356,24
734,53,0.099609,3.1768,-0.30469,-0.356,27
734,53,0,3.2031,-0.34473,-0.356,23
734,53,0.10156,3.2354,-0.30078,-0.356,16
734,53,1.7578,0.79395,2.6895,1.424,3
735,31,0,2.9834,-0.44531,0,8
735,31,0,3,-0.53027,0,24
735,31,0,3.0264,-0.54883,0,47
735,31,0,3.0479,-0.58984,0,66
735,31,0,3.0742,-0.60645,0,71
735,31,0,3.084,-0.70508,0,55
735,31,0,3.0977,-0.77246,0,33
735,31,0,3.0146,-0.10645,0.356,10
735,31,-0.094727,3.0205,-0.37793,0.356,38
735,31,-0.095703,3.0439,-0.42578,0.356,85
735,31,0,3.0723,-0.44531,0.356,129
735,31,-0.097656,3.0938,-0.49023,0.356,143
735,31,0,3.1182,-0.53027,0.356,115
735,31,-0.099609,3.1416,-0.55664,0.356,68
735,31,-0.10059,3.1641,-0.59766,0.356,30
735,31,0,3.042,0.15137,0.71201,13
735,31,0,3.0713,-0.15625,0.71201,37
735,31,0,3.0928,-0.26953,0.71201,62
735,31,-0.097656,3.1133,-0.34473,0.71201,72
735,31,0,3.1377,-0.40332,0.71201,57
735,31,-0.099609,3.1582,-0.45801,0.71201,34
735,31,0,2.792,-1.1426,1.068,6
735,31,-0.094727,2.958,-0.7207,1.068,11
735,31,0,2.9346,-0.9209,1.068,12
735,31,0,2.9902,-0.83398,1.068,9
735,31,0.094727,2.9619,-0.56543,-0.356,7
735,31,0,2.9814,-0.62402,-0.356,7
735,31,0,2.9619,-0.82617,-0.356,7
735,31,-0.09668,3.04,-0.62109,-0.356,15
735,31,0,3.1064,-0.41602,-0.356,21
735,31,0,3.1494,-0.2998,-0.356,20
759,6,-0.091797,2.8613,0.62109,0.356,7
759,6,0,2.8955,0.60547,0.356,7
759,6,0,2.9551,0.44043,0.356,5
759,6,-0.091797,2.8965,0.42285,-0.356,8
759,6,0,2.9424,0.30273,-0.356,9
759,6,-0.09375,2.9639,0.36328,-0.356,8
760,5,0,2.9131,0.2998,0.356,7
760,5,0,2.9541,0.14746,0.356,6
760,5,0,2.8809,0.32617,-0.356,6
760,5,0,2.9219,0.2041,-0.356,9
760,5,0,2.9375,0.34766,-0.356,9
763,6,-0.18262,2.8926,0.4209,0.356,8
